Date,Open,High,Low,Close,Volume
2017-09-26,15467.5615234375,15467.5615234375,15467.5615234375,15467.5615234375,0
2017-09-27,15785.07597822238,16102.591874336047,15467.56008210871,16011.873046875,55386
2017-09-28,15785.075827205883,16465.467026654413,15785.075827205883,16193.310546875,53441
2017-09-29,16329.388596339779,16510.82624741022,16147.950945269336,16420.107421875,39247
2017-10-10,16692.265625,17191.219217051632,16601.546790081524,16692.265625,104990
2017-10-11,16919.061592487375,18053.04695391414,16782.983349116163,17962.328125,352000
2017-10-12,18007.685900153425,18007.685900153425,17463.372976219314,17554.091796875,152666
2017-10-13,17372.65508001208,18778.796875,17372.65508001208,18778.796875,443231
2017-10-16,18960.236120345744,19368.470869348403,18143.766622340423,19187.033203125,319482
2017-10-17,19141.675285075056,19867.426006784062,18688.081084006928,19640.62890625,253899
2017-10-18,19640.627284007354,19912.783782169117,19187.033120404412,19277.751953125,133193
2017-10-19,19323.109086981567,20275.656718029953,18869.514976958526,19685.984375,380164
2017-10-20,20139.580692744756,23677.615138767484,18189.125805834792,19459.189453125,3066911
2017-10-23,19776.707201960155,19912.785462524098,17599.455032937018,17644.814453125,822119
2017-10-24,17554.09588670855,17871.611832979765,17281.939361333225,17372.658203125,336885
2017-10-25,17327.297469429348,17327.297469429348,16465.468537703804,16692.265625,452085
2017-10-26,16556.1875,16919.06284246575,16510.82808219178,16556.1875,180333
2017-10-27,16828.34161506815,17281.93572868185,16646.903969622672,17055.138671875,231058
2017-10-30,17236.57685169199,17281.9362644596,16374.748009107388,16420.107421875,250528
2017-10-31,16374.7471766978,16465.465997621333,16193.309534850732,16238.6689453125,147255
2017-11-01,16193.309534850732,16420.106587159567,16057.231303465433,16238.6689453125,153636
2017-11-02,16284.029529258145,16284.029529258145,15875.794805683427,16011.873046875,192322
2017-11-03,16102.593321917808,16556.1875,16102.593321917808,16556.1875,158802
2017-11-06,16601.54691780822,16692.265753424657,16284.030993150684,16556.1875,104252
2017-11-07,16465.46592610677,16692.262977430557,16329.3876953125,16329.3876953125,109218
2017-11-08,16329.390410958904,16601.54691780822,16102.593321917808,16556.1875,77569
2017-11-09,16510.828039617485,16646.906292691256,16420.109204234974,16601.546875,73558
2017-11-10,16646.906378777472,16782.984632554944,16465.468707074175,16510.828125,63131
2017-11-13,16420.107613357843,16465.467026654413,16147.951133578432,16193.310546875,79673
2017-11-14,16193.308400051652,16465.46484375,16102.589585485537,16465.46484375,71313
2017-11-15,16465.467224121094,16465.467224121094,15966.513671875,15966.513671875,132243
2017-11-16,15875.794468663673,16465.46683464261,15830.435055896063,16420.107421875,107071
2017-11-17,16374.750219452248,16420.109638342696,16147.953125,16147.953125,60196
2017-11-20,16102.590856174964,16193.309677899893,16011.872034450034,16057.2314453125,43993
2017-11-21,15966.513671875,16147.951327237215,15875.794844193892,15966.513671875,79172
2017-11-22,15966.513633144476,16147.951288066572,15921.154219413951,16011.873046875,59172
2017-11-23,16057.232460605524,16102.591874336047,15875.794805683427,16011.873046875,37749
2017-11-24,16057.23169075869,17055.13874498663,16057.23169075869,16964.419921875,291508
2017-11-27,17690.170430934173,17690.170430934173,16919.06043779089,17055.138671875,159613
2017-11-28,17055.140964673912,17100.500382133152,16692.265625,16692.265625,78501
2017-11-29,16782.984417344174,17191.219173441736,16646.90616531165,16737.625,100095
2017-11-30,16873.703468406595,16919.062886332416,16510.828125,16510.828125,78684
2017-12-01,16556.187542925825,16646.906378777472,16374.749871222528,16510.828125,45516
2017-12-04,16692.26276967005,17916.96683157519,16692.26276967005,17871.607421875,412884
2017-12-05,18098.407828021525,20729.25407871137,17780.891901214127,20547.81640625,1107938
2017-12-06,20956.050408041403,21455.003989185247,19822.06499635085,21364.28515625,677671
2017-12-07,24403.36345214844,26399.17756347656,21364.282873535154,21772.517578125,2372735
2017-12-08,21727.16100728486,22634.349358319716,20094.221975422115,20819.97265625,774067
2017-12-11,20865.331534692796,22226.114026085805,20547.815620034427,21409.64453125,391655
2017-12-12,21364.28298201651,22044.674159787737,21046.767099056604,21636.439453125,203853
2017-12-13,21636.438882638184,22588.98650640213,21636.438882638184,22362.189453125,254837
2017-12-14,22362.1917694344,23133.301830449378,21772.51936983471,21953.95703125,336201
2017-12-15,22498.26922123016,22951.86335875496,22044.67508370536,22861.14453125,175198
2017-12-18,22861.14422607422,23450.816596984863,22362.19068145752,23224.01953125,201234
2017-12-19,23178.660349246544,23405.457417243084,22407.5503180583,22951.86328125,180084
2017-12-21,22588.99136991279,22634.3507903343,21409.64643895349,21455.005859375,277378
2017-12-22,21137.48819778312,21908.5982822516,20865.33169738248,21228.20703125,140117
2017-12-26,21273.56415831368,22452.90886645047,21137.485922759435,21636.439453125,119634
2017-12-27,21837.878440441946,22295.69559852249,21654.75157720973,21883.66015625,93377
2017-12-28,21975.22649684874,22204.13510619091,21608.97272190126,21792.099609375,70978
2018-01-02,21334.278832641863,21563.187403807548,21059.588547243042,21380.060546875,166043
2018-01-03,21288.497200520833,21746.314344618055,20235.517769097223,20601.771484375,277264
2018-01-04,20784.898718398876,20968.025579353933,20327.081566011235,20372.86328125,134607
2018-01-05,20418.645283830276,20693.33557912844,19777.70126146789,19960.828125,137400
2018-01-08,19503.01195954623,21013.808660637842,19457.230241331337,20052.392578125,249504
2018-01-09,19869.26238400655,21013.805148062227,19869.26238400655,20968.0234375,187798
2018-01-10,21700.533402250545,22249.913994712584,20968.02594563449,21105.37109375,283017
2018-01-11,21196.937225085345,21929.444774980304,21151.15550321691,21792.099609375,204344
2018-01-12,21792.09727455821,22433.041312045218,21608.970406704782,22021.005859375,182195
2018-01-15,21883.66298662606,21975.226430084746,21425.845769332627,21608.97265625,94507
2018-01-16,21563.189770190747,21883.661804991883,21059.59085836039,21151.154296875,80772
2018-01-17,21334.27734375,21608.96760997854,21151.15049959764,21334.27734375,81000
2018-01-18,21380.06384595788,21883.662780230978,20876.464911684783,21059.591796875,96614
2018-01-19,21059.588547243042,21517.40568957441,20876.46169031049,21380.060546875,63104
2018-01-22,21380.06203258547,21837.87920673077,21242.71688034188,21425.84375,107726
2018-01-23,21425.844150230532,22387.26023389472,21425.844150230532,22341.478515625,194262
2018-01-24,22845.076638585593,23165.548655559738,22433.041188190262,22799.294921875,176025
2018-01-25,22799.297944568454,23211.333449590777,22387.26243954613,23073.98828125,156798
2018-01-26,22890.856859909454,23165.54714222837,22616.166577590542,22753.51171875,103353
2018-01-29,22799.296177168893,22936.64133486268,22204.133827162474,22295.697265625,107404
2018-01-30,22433.042896412036,22799.29665798611,22066.789134837964,22249.916015625,77268
2018-01-31,22433.04074594665,22433.04074594665,21608.96986140167,21883.66015625,79098
2018-02-01,21883.662182313277,22524.606262966805,21746.317022173236,22066.7890625,63819
2018-02-02,22158.351010265073,22799.29504775208,21837.87899152157,22021.005859375,98410
2018-02-05,21975.223698481564,21975.223698481564,21013.807661672996,21105.37109375,94270
2018-02-06,20601.770920721476,20647.552633878637,19823.481797049775,20464.42578125,132081
2018-02-07,20601.774088541664,20739.11924913194,19777.703125,19777.703125,100260
2018-02-08,20143.955629232507,20418.645933267493,19777.701890519187,20281.30078125,83686
2018-02-09,19548.79581669879,20922.247513422357,19548.79581669879,20784.90234375,119909
2018-02-12,21334.281574808534,21334.281574808534,20784.900933397155,20922.24609375,68612
2018-02-13,20922.24649560979,21288.500263585454,20510.211006637168,20693.337890625,53285
2018-02-14,21013.8069140625,21059.588628472222,20327.08119791667,20601.771484375,54211
2018-02-19,20601.77510799136,21242.7192224622,20418.64821814255,21196.9375,56497
2018-02-20,21883.66311848958,22570.388948567706,21700.536230468748,21975.2265625,219524
2018-02-21,22249.914321347893,22982.42178871737,21883.66058766315,22799.294921875,195034
2018-02-22,22799.293898059477,22799.293898059477,22204.131607547883,22707.73046875,73237
2018-02-23,22478.82680994771,23028.207505913844,22478.82680994771,22982.42578125,146189
2018-02-26,23257.111044606856,23257.111044606856,22478.82189547631,22707.73046875,85721
2018-02-27,22570.388057002314,22845.07837818287,22249.916015625,22249.916015625,63941
2018-02-28,22021.00454613892,22249.913117304604,21151.151975709316,21380.060546875,91849
2018-03-02,21380.062338303374,21425.84405637255,20784.90000340414,21013.80859375,91706
2018-03-05,20876.461770833335,21242.715486111112,20510.208055555555,20601.771484375,77055
2018-03-06,20784.90234375,21059.592683094714,20647.557174077643,20784.90234375,45772
2018-03-07,20876.46271623884,21059.58958217076,20418.64555140904,20510.208984375,79392
2018-03-08,20510.212234042552,21563.1918799867,20510.212234042552,21517.41015625,89883
2018-03-09,21792.098642519883,23165.550237636682,21654.7534830082,23028.205078125,280417
2018-03-12,23257.112000253037,23394.457149860827,22570.386252214066,22616.16796875,166308
2018-03-13,22433.040180821572,22890.85732736895,22066.78646358367,22707.73046875,111614
2018-03-14,22433.04203188516,23028.204371506607,22158.35172129065,22524.60546875,97702
2018-03-15,22570.386273871525,25134.16240234375,22204.132541232637,24722.126953125,841755
2018-03-16,24996.819050157093,25546.199688622084,24722.128730924596,25500.41796875,383152
2018-03-19,25591.979954415878,27926.84753523021,25591.979954415878,26599.177734375,795207
2018-03-20,26599.17851759123,27469.03117135067,25500.417270737205,27285.904296875,318166
2018-03-21,27194.341650223974,27926.849169421926,26553.39757092577,26828.087890625,170016
2018-03-22,26828.086320729348,27652.157231604993,26324.487430749785,26599.177734375,144358
2018-03-23,25912.451724516697,26965.431211555362,25500.416273066785,26049.796875,234560
2018-03-26,26919.64931483957,26919.64931483957,25179.944087009804,25683.54296875,206375
2018-03-27,26782.30283053905,27011.21140174024,25958.23197421477,26965.4296875,230669
2018-03-28,26919.650062827797,27102.776934003497,25775.107117979678,26187.142578125,191782
2018-03-29,25775.107440992047,28934.04600836052,25775.107440992047,28064.193359375,624726
2018-03-30,28201.540675,28750.9213375,27560.59656875,28613.576171875,290848
2018-04-02,28613.574968670007,28796.701848469496,26599.17929087564,26828.087890625,262646
2018-04-03,26828.08915821606,28201.54082160596,26278.7084928601,27652.16015625,238705
2018-04-04,27652.158125,27652.158125,25683.54421875,26324.48828125,245940
2018-04-05,26416.050609622143,26965.431211555362,25958.233441344466,26049.796875,120002
2018-04-06,25912.452189700703,26049.797342649646,24813.690966109152,26004.015625,113533
2018-04-09,26049.795662595036,26553.394524262076,25225.72479804897,25591.978515625,164143
2018-04-10,25546.20129610203,26095.581969136485,25088.38406857332,25912.455078125,84759
2018-04-11,25912.454887748194,26187.145222247294,25317.292496333484,25363.07421875,84684
2018-04-12,25363.07202779059,25546.198901637454,24722.127969326568,24813.69140625,120535
2018-04-13,24813.690520650263,26507.61404327768,24813.690520650263,26049.796875,170823
2018-04-16,26736.523964874414,29162.955078125,26553.39708840267,29162.955078125,563659
2018-04-17,29346.083579237617,29895.46423906734,28750.92119775542,29574.9921875,303210
2018-04-18,29346.082901697835,29849.68182824803,28384.666769192914,29071.392578125,157452
2018-04-19,29071.391847876483,31909.85845349592,28796.701531203635,30856.87890625,473901
2018-04-20,31314.69824082168,33374.875756665206,30627.972402207168,32733.931640625,531110
2018-04-23,33466.435164741844,36488.02849014945,33008.61799422554,33695.34375,879682
2018-04-24,33420.65304631295,33420.65304631295,31268.91237072842,31818.29296875,397006
2018-04-25,31040.0053125,33741.12671875,31040.0053125,32047.203125,331664
2018-04-26,31955.636526268114,32825.48909646739,31268.910812952898,31589.3828125,176809
2018-04-27,31589.38364361702,32550.79966755319,30994.221343085108,32276.109375,253097
2018-04-30,32505.022419860925,35480.83433153833,32459.24069814281,33741.12890625,704426
2018-05-02,35755.51972996152,37495.22491528615,33420.652244394245,34198.94140625,827608
2018-05-03,34610.979375,35160.36,31680.949375,32047.203125,495269
2018-05-04,32047.201810024755,32917.05443058257,31864.074942538897,32367.673828125,198629
2018-05-08,32596.581010601916,35068.793615338574,32596.581010601916,33466.43359375,472842
2018-05-09,33741.126140490494,33878.471294386654,31497.821960186513,31909.857421875,288637
2018-05-10,31864.0759432299,32459.23828125,31177.350168591325,32459.23828125,195351
2018-05-11,32917.05601792925,33054.401175166786,31452.041007395543,32596.583984375,125024
2018-05-14,33557.99940097455,35526.61328125,32779.710192493556,35526.61328125,400530
2018-05-15,36900.06482562822,37632.57231596327,34931.45094535277,35526.61328125,607012
2018-05-16,34153.15784162783,35343.48237766312,33420.65043483688,34382.06640625,340491
2018-05-17,33832.69159561115,34656.762568170016,33008.62062305229,33054.40234375,264978
2018-05-18,32962.840730042015,33145.9676229867,31635.170756193103,32688.150390625,280440
2018-05-21,32917.05310639881,32962.83482142857,30856.875930059523,31726.728515625,271648
2018-05-23,30994.226090062686,32001.42398368363,29987.02819644174,31040.0078125,208424
2018-05-24,31864.076086956524,31864.076086956524,30444.842812968516,30536.40625,116404
2018-05-25,28476.228691555345,31223.131780772903,28384.665255248092,29987.025390625,287920
2018-05-28,31680.951034813595,32367.676852042216,30856.880054139256,31314.697265625,354785
2018-05-29,31360.477858323316,31406.25957782452,28293.10265174279,28567.79296875,508899
2018-05-30,28109.97562398539,28888.264851359578,27011.214361810064,28201.5390625,384642
2018-05-31,27743.722017728367,28613.574688251203,27743.722017728367,28567.79296875,199820
2018-06-01,28705.13757737017,29483.42679398148,28109.975235255635,28430.447265625,146053
2018-06-04,28567.791785423455,29025.608961471906,27926.84773895562,28109.974609375,98911
2018-06-05,28384.66474577145,28384.66474577145,27148.558377810437,27743.720703125,193714
2018-06-07,27743.72117122934,28064.19319795971,27423.24914449897,27697.939453125,99306
2018-06-08,27926.84731428872,27972.62903119739,27148.55812684133,27194.33984375,116329
2018-06-11,27285.90489400876,28796.70164149582,27240.12317438794,28750.919921875,183872
2018-06-12,29025.60713926849,29483.424286575562,27285.901979501607,28476.2265625,282205
2018-06-14,27926.84776628521,28018.411201584506,25958.23390735035,26004.015625,304241
2018-06-15,26004.01625,26873.86890625,26004.01625,26324.48828125,106852
2018-06-18,26141.363499830775,26187.145222247294,23943.840823837996,25363.07421875,273346
2018-06-19,24996.817778716217,25317.28980152027,23623.36625241313,23714.9296875,178241
2018-06-20,23073.988303072627,25042.60238448557,23073.988303072627,24584.78515625,185098
2018-06-21,24584.783931345602,25042.60113677103,23852.276402664913,23943.83984375,62256
2018-06-22,23714.932422602422,25179.947552956237,23623.368976955306,24584.78515625,94454
2018-06-25,24584.78296875,25363.0721875,24264.3109375,25179.9453125,65997
2018-06-26,25317.29123340708,27560.595519911505,25317.29123340708,25866.671875,371323
2018-06-27,25958.233613612287,25958.233613612287,24264.31007974341,24310.091796875,132787
2018-06-28,23806.493902439022,24951.03687851782,23806.493902439022,24401.65625,74003
2018-06-29,24447.43741892689,24676.346008991746,23440.23962264151,24264.310546875,87189
2018-07-02,24538.99892361111,24538.99892361111,20601.771484375,20601.771484375,801439
2018-07-03,20876.46119966443,21059.588052293064,19411.446378635348,20464.42578125,406509
2018-07-04,20235.518226266704,20647.553665263084,20098.173079934575,20555.990234375,120603
2018-07-05,20372.864523329492,20830.68170362903,19548.793598790322,19869.265625,157481
2018-07-06,19731.919612594902,21151.152809788506,19731.919612594902,21105.37109375,148103
2018-07-09,20784.901191230292,20830.682911915825,20006.611939576294,20327.083984375,142685
2018-07-10,20372.86337259883,20739.117096151167,20372.86337259883,20555.990234375,62439
2018-07-11,20510.20749440716,20739.116060192955,20143.953789149888,20464.42578125,70146
2018-07-12,20418.645933267493,20922.244823998306,20189.73734657167,20281.30078125,92323
2018-07-13,20372.86637190934,20968.028760302197,20327.084649725275,20830.68359375,77947
2018-07-16,21196.931990311135,21380.058832560044,20784.89659525109,20968.0234375,82799
2018-07-17,20922.24609375,21288.49985469092,20693.337493161926,20922.24609375,53335
2018-07-18,20968.025001767535,20968.025001767535,20098.172436192024,20235.517578125,86130
2018-07-19,20235.51936923963,20372.864523329492,19731.92047091014,19869.265625,79481
2018-07-20,19960.828759875847,20418.645933267493,19823.48360785835,20281.30078125,77751
2018-07-23,20876.46271623884,22707.731375558036,20464.42726789202,20510.208984375,397517
2018-07-24,20739.119491609406,21792.09906844609,20281.30228428911,21654.75390625,191795
2018-07-25,21929.442378529333,21975.224095394737,20784.89945689419,20876.462890625,143084
2018-07-26,20922.246632982336,21471.627288552987,20876.464911684783,21059.591796875,83911
2018-07-27,20281.304159268464,20555.994509055396,19869.26863458807,20143.958984375,230723
2018-07-30,20098.172436192024,20464.426148013292,19915.045580281392,20235.517578125,113594
2018-07-31,20052.390322403167,20189.735461597713,19319.88291336561,19503.009765625,229013
2018-08-01,18999.415426815256,19045.197150735294,17946.435776654413,18678.943359375,434655
2018-08-02,18770.506807215075,19182.542322495403,18541.59818761489,18678.943359375,132395
2018-08-03,18770.503529743975,18999.412109375,18633.15838196536,18999.412109375,68797
2018-08-06,18862.067727623456,18862.067727623456,18358.468831983024,18541.595703125,110406
2018-08-07,18541.59771832977,18770.50633213631,18266.90738176192,18724.724609375,81207
2018-08-08,18770.506807215075,19045.197150735294,18587.37991153493,18678.943359375,70766
2018-08-09,18678.943359375,18953.633702895222,18587.37991153493,18678.943359375,77284
2018-08-10,18587.379620694774,19503.01408476841,18587.379620694774,19274.10546875,155374
2018-08-13,19090.976482105023,19731.92053666011,18816.286173009987,18907.849609375,112537
2018-08-14,18907.85150042023,19319.887005272005,18678.94288661369,18724.724609375,99692
2018-08-16,18633.161163852383,19136.760114226774,18450.034272807152,18724.724609375,119509
2018-08-17,18816.287317154256,19640.358294547874,18816.287317154256,19365.66796875,173978
2018-08-20,19640.354904819542,19777.700044014084,19136.75606110622,19503.009765625,78194
2018-08-21,19503.01125219555,19640.3564018589,19182.539236314402,19548.79296875,46575
2018-08-22,19457.230864025296,19503.012583705357,19045.19538690476,19228.322265625,68390
2018-08-23,19319.88553883009,20052.39304741133,19274.103819543765,20006.611328125,168809
2018-08-24,20098.173272649085,20327.08185206422,19731.919545584864,19960.828125,112431
2018-08-27,19731.92022271179,19869.265375074054,19274.103048170913,19319.884765625,77568
2018-08-28,19319.883925963786,19823.482796071847,19136.75706410631,19594.57421875,67655
2018-08-29,19640.354904819542,19777.700044014084,19365.664626430458,19503.009765625,46829
2018-08-30,19503.01408476841,19640.359254379455,19274.10546875,19274.10546875,63754
2018-08-31,19319.88468151914,19457.22983328349,19045.19437799043,19136.7578125,65585
2018-09-03,19090.976095245216,19411.448116028707,19045.19437799043,19136.7578125,51429
2018-09-04,19136.757166210464,19228.32059762774,18678.94000912409,18816.28515625,101548
2018-09-05,19090.976482105023,19274.10335483505,18770.504454827482,18907.849609375,73544
2018-09-06,18953.63322318154,19228.323559749388,18678.94288661369,18724.724609375,66244
2018-09-07,18541.59586391495,19182.539918470036,18541.59586391495,18907.849609375,62803
2018-09-10,18678.941097122304,19136.7582808753,18678.941097122304,19090.9765625,54534
2018-09-11,19136.758826264882,19319.885704985118,18953.631947544643,19228.322265625,55751
2018-09-12,18999.412109375,19182.53897307982,18724.72181381777,18999.412109375,91777
2018-09-13,18816.286173009987,19090.976482105023,18816.286173009987,18907.849609375,55912
2018-09-14,19228.321330716826,19365.666483079087,18816.285873630037,19319.884765625,65350
2018-09-17,19319.88364821214,19319.88364821214,18953.62992976262,19045.193359375,38823
2018-09-18,18953.630686191504,18999.412402824815,18495.813519858373,18587.376953125,131971
2018-09-19,18312.686479271357,18587.376776460427,18175.34133067682,18221.123046875,115442
2018-09-20,18266.905314837906,18495.813902743143,18221.123597256857,18358.46875,53093
2018-09-21,18587.379968143203,19045.197208737864,18404.25307190534,18862.0703125,89985
2018-09-27,18862.069038120568,19457.231410682623,18678.942154255317,19365.66796875,111033
2018-09-28,19365.66742466518,19548.794303385417,19090.97710658482,19228.322265625,75113
2018-10-01,19228.32210025744,20143.95648598398,19228.32210025744,20006.611328125,149867
2018-10-02,20143.958984375,20327.085884232954,19777.70518465909,20143.958984375,133155
2018-10-04,20143.953748532866,20143.953748532866,19365.664626430458,19503.009765625,109921
2018-10-05,19365.666483079087,19777.701940165876,19228.321330716826,19319.884765625,61420
2018-10-08,19319.885704985118,19503.012583705357,18907.850227864583,19228.322265625,61825
2018-10-10,19045.1935483871,19548.7924162531,18450.03125,18450.03125,76514
2018-10-11,17946.431603773584,18083.776743598384,16985.015625,16985.015625,161920
2018-10-12,16985.018047930742,17351.271806376688,16481.419130067567,16939.236328125,114653
2018-10-15,16847.673237179486,18083.779697516027,16801.891516426283,17854.87109375,115089
2018-10-16,18037.995911593265,18221.122773639898,17442.83360994171,17671.7421875,65222
2018-10-17,17854.868408203125,18450.030688476563,17854.868408203125,18312.685546875,64429
2018-10-18,18129.55933277027,18724.721634098587,18129.55933277027,18633.158203125,58080
2018-10-19,18541.594861998175,19136.757166210464,18037.995989203162,18816.28515625,74090
2018-10-22,18770.506864381066,19045.197208737864,18404.25307190534,18862.0703125,41961
2018-10-23,18541.596258975194,18953.63173139687,17351.271560868146,17534.3984375,118985
2018-10-24,17900.652814503206,18083.779697516027,17534.399048477564,17854.87109375,70641
2018-10-25,17213.927003205128,17946.434535256412,17030.800120192307,17854.87109375,72993
2018-10-26,17900.65315370735,18358.470369914696,17305.490772637793,17442.8359375,76001
2018-10-29,17030.801196355587,17763.30877469346,16801.892578125,16801.892578125,72388
2018-10-30,16252.509553328804,17122.36217730978,16252.509553328804,16847.671875,92207
2018-10-31,16710.329130832764,17305.49153823229,16481.42051260218,16801.892578125,83657
2018-11-01,16847.671875,17397.052479619564,16847.671875,16847.671875,40355
2018-11-02,16939.236999671914,17534.39938074147,16939.236999671914,17442.8359375,45287
2018-11-05,17213.92602287371,17763.306640625,17213.92602287371,17763.306640625,43939
2018-11-06,17717.522407670454,18037.994389204545,17442.83213778409,17625.958984375,32795
2018-11-07,17946.43351320876,18999.4130305654,17625.961486187178,17763.306640625,207983
2018-11-08,17946.43219936709,18587.37620648734,17946.43219936709,18083.77734375,80390
2018-11-09,17946.43248056995,18450.031351198188,17671.7421875,17671.7421875,47996
2018-11-12,17397.05335513566,18266.906022892443,17351.27163578004,17717.525390625,37562
2018-11-13,17397.052895457473,17900.651795062822,17213.92602287371,17763.306640625,33556
2018-11-14,18037.998318569553,18175.343483431756,17442.8359375,17442.8359375,43074
2018-11-15,17305.490131578947,18312.687969924813,17305.490131578947,18266.90625,68086
2018-11-16,18312.686194717444,18999.411927019348,17992.214186309888,18633.158203125,70274
2018-11-19,18495.81599556846,18907.85150042023,18312.689104523226,18724.724609375,37917
2018-11-20,18450.034739774816,18907.851978975184,18450.034739774816,18678.943359375,43675
2018-11-21,18450.03265625,19731.92078125,18404.2509375,19457.23046875,96653
2018-11-22,19777.702338129497,19777.702338129497,18770.504533872903,19090.9765625,84722
2018-11-23,19045.1948441247,19457.2303095024,18770.504533872903,19090.9765625,47112
2018-11-26,19594.57412219101,20601.77185744382,19503.010691713484,20372.86328125,257018
2018-11-27,20739.12092102466,20739.12092102466,19915.04989105017,20189.740234375,103143
2018-11-28,20693.33654953917,20693.33654953917,19686.138752880182,19869.265625,112785
2018-11-29,19731.922700786818,20006.61304000891,19090.978575935274,19274.10546875,116126
2018-11-30,19274.10240493223,19457.22926863705,18816.28524567018,18999.412109375,61894
2018-12-03,18862.067591084124,19594.575070349525,18862.067591084124,19319.884765625,76837
2018-12-04,19457.230082667153,20006.61069676599,19365.666646984013,19686.138671875,112739
2018-12-05,19319.8851543765,19640.357183003598,19045.1948441247,19090.9765625,67013
2018-12-06,19045.196668704157,19136.760114226774,18266.90738176192,18724.724609375,93734
2018-12-07,18862.067727623456,18999.412880979937,18266.905396412036,18541.595703125,48061
2018-12-10,18312.68711419753,18633.159138695988,18129.560243055555,18541.595703125,46118
2018-12-11,18404.251409774435,18587.378289473683,18037.99765037594,18266.90625,53154
2018-12-12,18129.560162094764,18450.032185162094,18083.778444513715,18358.46875,30999
2018-12-13,18678.941629464287,19228.322265625,18358.46959170387,19228.322265625,110640
2018-12-14,19274.102878736412,19365.666312839672,18816.285708220108,18953.630859375,45779
2018-12-17,18770.506513509503,19503.01408476841,18770.506513509503,19274.10546875,58096
2018-12-18,19182.542140151516,19823.486268939396,18999.41524621212,19640.359375,85096
2018-12-19,19777.70053251121,20464.42624544563,19594.5736757287,20418.64453125,151806
2018-12-20,20235.520543003942,20418.647425746058,20006.611939576294,20327.083984375,65783
2018-12-21,20327.08254961493,20372.864267069017,19319.884765625,19319.884765625,77561
2018-12-24,19319.88291336561,19823.48175707893,19274.101200300764,19503.009765625,33385
2018-12-26,19274.105282510696,19503.013896317236,18495.81599556846,18724.724609375,65887
2018-12-27,18853.793330792683,19360.86356707317,18485.014977134146,18899.890625,61079
2018-12-28,18853.79043155652,19545.249738337323,18807.6931444378,19268.666015625,36633
2019-01-02,19222.575465926206,19453.061982304218,19038.186252823794,19130.380859375,53344
2019-01-03,19038.18359375,19867.934936819005,19038.18359375,19038.18359375,74269
2019-01-04,18992.08471089976,19406.960347788347,18945.98741791214,19084.279296875,57646
2019-01-07,19084.282317895682,19914.03372302158,19038.18501761091,19222.57421875,97056
2019-01-08,19176.476395486934,19775.741282845902,19176.476395486934,19406.962890625,68898
2019-01-09,19453.05947009248,19729.643254027447,19314.767578125,19314.767578125,42760
2019-01-10,19314.765761813105,19499.154933763588,19038.18200388738,19084.279296875,41311
2019-01-11,19084.281963641828,19314.76846078726,19038.184664212742,19176.4765625,49022
2019-01-14,19453.061876662232,21711.829724900264,19453.061876662232,21665.732421875,534257
2019-01-15,21711.82740871535,22264.994986007463,21296.95172574627,21619.6328125,280991
2019-01-16,21665.728662634407,22449.382678091395,21389.144892473116,21435.2421875,180906
2019-01-17,21435.243221758752,21757.92430251641,20974.270249247813,21066.46484375,105203
2019-01-18,20882.075654745626,21158.65943825219,20605.49187123906,21066.46484375,97307
2019-01-21,21066.465558619282,21435.243949142157,20605.492570465685,21158.66015625,68925
2019-01-22,21158.66036551339,22449.384745108982,20882.07656988577,21942.314453125,217732
2019-01-23,21942.315164095187,22357.190870979342,21850.120562565375,22034.509765625,103432
2019-01-24,22126.701030927834,22587.673969072162,21619.630798969072,22357.1875,113410
2019-01-25,22080.60689998735,22818.16370666751,22080.60689998735,22772.06640625,105889
2019-01-28,22679.868095930233,22679.868095930233,21665.72765261628,21804.01953125,167498
2019-01-29,21804.019035803198,22449.381121429506,21804.019035803198,21988.408203125,96565
2019-01-30,22126.703032544377,23509.621972078403,22034.508436575445,23371.330078125,193891
2019-01-31,23509.619943534894,24431.565823673518,22818.160533430928,24108.884765625,198094
2019-02-01,23786.20685880518,24339.374460172745,23555.720358235365,24016.693359375,72916
2019-02-07,24108.887454815766,25445.709130130595,24016.69285651819,24708.15234375,182036
2019-02-08,24523.762597471643,24984.735578627126,24062.78961631616,24385.470703125,86371
2019-02-11,24385.465930081155,24523.757797359496,23694.00659368944,23786.201171875,75952
2019-02-12,23463.52522343142,24247.17930751459,23463.52522343142,23694.01171875,67313
2019-02-13,23970.5967751996,24062.791378181137,22818.16423793039,23094.748046875,163448
2019-02-14,23094.74578033268,23555.71875,22818.16199853229,23555.71875,128647
2019-02-15,23463.525758007436,24293.27716005878,23325.233857665546,24016.693359375,102266
2019-02-18,24016.690037582863,24708.149443655304,23832.30086263021,24339.37109375,72758
2019-02-19,24201.082387713876,24385.471586858363,23325.233691777565,24247.1796875,59598
2019-02-20,24431.568001240546,24569.859895587193,24016.692318200614,24385.470703125,55286
2019-02-21,24385.470186444654,24892.54045497186,24016.69180933396,24569.859375,90814
2019-02-22,24523.764540702847,26137.170102591193,24339.375333629894,25906.68359375,206895
2019-02-25,25998.875258977903,26275.45903832873,24938.637438133057,25030.83203125,138741
2019-02-26,24984.736138642722,25307.417232684234,24339.3739505597,24708.15234375,94279
2019-02-27,24938.63939460176,25722.293497574457,24754.250193902302,25537.904296875,123227
2019-02-28,25676.192612156723,25768.38719963305,24201.07921253551,24339.37109375,149469
2019-03-04,23509.623089180957,25722.293497574457,23509.623089180957,25537.904296875,157081
