Date,Open,High,Low,Close,Volume
2014-10-23,53966.3410960478,54678.50688763787,53412.43436925552,53808.08203125,186090
2014-10-24,54282.858918880986,54520.247514736155,51988.10249228106,52858.52734375,401917
2014-10-27,53175.050257731964,54520.25242199006,53016.791179583946,53728.95703125,218824
2014-10-28,54124.601424225664,54124.601424225664,52700.26980779867,53649.82421875,172001
2014-10-29,53808.07565789473,56181.961348684206,53570.68708881579,55628.0546875,433962
2014-10-30,56023.70924403902,56023.70924403902,54282.85952176662,54757.63671875,205207
2014-10-31,55153.291437224674,55153.291437224674,53016.79377753304,53887.21875,400247
2014-11-03,53808.08894230769,53808.08894230769,51829.85037825226,52462.88671875,432155
2014-11-04,52383.7510157504,52621.13961551966,48506.4038861858,49297.69921875,1073263
2014-11-05,48348.14618221691,50722.03224681021,48348.14618221691,49614.21875,605534
2014-11-06,50405.51155797447,52383.74984517912,50247.252494998094,51908.97265625,565644
2014-11-07,51988.10266395416,52621.13892165832,51038.54827739792,51355.06640625,313436
2014-11-10,51988.09846464313,53016.782300321,51908.96893882175,52383.74609375,323776
2014-11-11,52462.88598855433,52621.145071476065,51434.20194956307,52067.23828125,228275
2014-11-12,51829.8489244353,52067.23754546324,51038.553521008806,51671.58984375,372973
2014-11-13,51434.19796060199,52225.493313842024,51434.19796060199,51592.45703125,187084
2014-11-14,51434.19593846302,51671.584535102076,50959.4187451849,51355.06640625,173844
2014-11-17,51355.06225807213,52700.2641970355,51196.80320642938,52383.74609375,272539
2014-11-18,52621.14176060693,53175.04851598174,51592.45778633942,51988.10546875,222344
2014-11-19,51988.09851890552,51988.09851890552,50484.63752673017,50880.28515625,393772
2014-11-20,51117.67578125,51434.193897542566,50722.028135884284,51117.67578125,189921
2014-11-21,51196.80734182396,51750.7140673151,50959.4187451849,51355.06640625,234451
2014-11-24,53254.17530445772,54203.72969324449,52621.139045266544,53808.08203125,776679
2014-11-25,53887.21663992745,54124.605259486605,52621.14400227864,53175.05078125,399558
2014-11-26,53254.177540239085,53254.177540239085,51988.10496870294,52542.01171875,227114
2014-11-27,52462.88049768518,52542.0100308642,50642.9012345679,51275.9375,592951
2014-11-28,50801.16141357422,51275.93862304687,50247.25466918945,50642.90234375,382968
2014-12-01,50563.77910907452,50801.16774338942,48902.058668870195,49376.8359375,538718
2014-12-02,49376.828563084106,50959.41922215732,49376.828563084106,50801.16015625,313109
2014-12-03,51117.678139740565,51196.80767246462,50247.25327977594,50326.3828125,208338
2014-12-04,50642.905718701695,51434.20112055641,50642.905718701695,51196.8125,199226
2014-12-05,51275.9375,51355.06703317901,50722.03076774691,51275.9375,164990
2014-12-08,51196.8125,51671.589741112824,50959.42387944358,51196.8125,144609
2014-12-09,51275.93546511628,51434.194525193794,50801.15828488372,51038.546875,160258
2014-12-10,51038.54545509945,51196.80451077418,50247.250176725815,50722.02734375,314780
2014-12-11,50088.99546529969,50959.42034700316,49930.73639589905,50168.125,382834
2014-12-12,50247.25327977594,50722.030476120286,49693.346550707545,50326.3828125,305734
2014-12-15,49851.606994628906,50801.16141357422,49614.21838989258,50642.90234375,146010
2014-12-16,50326.3828125,51117.678139740565,49930.73514887972,50326.3828125,189941
2014-12-17,50642.89860681114,51750.71201383514,50484.63954866486,51117.67578125,364680
2014-12-18,51908.9737654321,51988.10329861111,50880.28983410494,51275.9375,171412
2014-12-19,51908.97328244275,51988.1028148855,51434.196087786266,51829.84375,248110
2014-12-22,51908.97265625,52304.62031369093,51513.32499880907,51908.97265625,214930
2014-12-23,52304.618432283765,52383.74796092565,51908.97078907436,52146.359375,202926
2014-12-24,52146.36125071456,52225.490782202745,51592.454530297255,51908.97265625,165519
2014-12-26,51908.973910550456,52067.23297735092,51434.19671014908,51750.71484375,166091
2014-12-29,52271.025263247284,52271.025263247284,51070.31258491847,51550.59765625,203022
2014-12-30,51470.54408218504,51790.73409202756,50670.069057578745,50830.1640625,166788
2015-01-02,50990.264444040695,52030.88208575581,50910.216933139534,51630.64453125,276336
2015-01-05,51870.78263995399,52671.25768069402,50349.880062547934,52190.97265625,310192
2015-01-06,51550.59222200316,52110.92474615537,50509.97467714905,50750.1171875,272456
2015-01-07,50670.06968404969,51150.35470475158,50429.92717369874,50750.1171875,293495
2015-01-08,51310.45073084677,52431.11580141129,51070.3082157258,52110.92578125,422177
2015-01-09,53071.495101320164,54992.6351954856,52911.40009347304,54192.16015625,707733
2015-01-12,53711.87837619838,54592.400972529496,53711.87837619838,54272.2109375,206545
2015-01-13,55873.15864598474,55873.15864598474,54352.25604673874,55072.68359375,513808
2015-01-14,54992.63980445636,55152.73482572115,53871.97465560281,54112.1171875,208038
2015-01-15,53551.78315033784,53631.83065878379,52591.21304898649,53311.640625,292772
2015-01-16,53311.645171522556,53471.74020206767,52511.17001879699,53231.59765625,200034
2015-01-19,53711.87827264695,54432.30585007441,53631.8307640439,53791.92578125,227541
2015-01-20,53791.9270522388,54432.30713619403,53631.83203125,53631.83203125,176791
2015-01-21,53711.88073546073,54112.11829682779,52671.26307590635,52991.453125,196498
2015-01-22,53391.69332996047,54032.07345985505,52671.26568382907,53151.55078125,254630
2015-01-23,54272.21535479323,54752.500446428574,52831.36007988722,53231.59765625,230026
2015-01-26,52911.399272377144,52911.399272377144,50830.16420266186,51310.44921875,551556
2015-01-27,51710.68939541213,51870.78440902022,50830.166820567654,51470.546875,360008
2015-01-28,51310.44949392228,52511.16204058193,51230.40199081164,52271.01953125,305204
2015-01-29,52271.01953125,52831.3520530245,51630.63950636485,52271.01953125,236519
2015-01-30,54272.211269442334,54432.30628793627,52671.261084503036,52751.30859375,808021
2015-02-02,53071.49882987147,53952.021434891954,53071.49882987147,53711.87890625,345765
2015-02-03,54352.259625699626,54432.30713619403,53231.59447877799,53631.83203125,287417
2015-02-04,54192.16279685199,54832.54285944404,54032.06778120398,54352.2578125,347863
2015-02-05,54432.30574324325,54432.30574324325,53151.54560810811,53311.640625,230595
2015-02-06,53871.97456273321,53952.022073227614,52831.35692630597,53631.83203125,234766
2015-02-09,53391.6825,53631.825000000004,51710.685000000005,52030.875,426665
2015-02-10,52110.9225,52671.255000000005,51790.732500000006,52030.875,229165
2015-02-11,52271.02810264496,53391.69332996047,51950.838037697664,53151.55078125,299318
2015-02-12,53471.7357468378,53871.97328985306,52591.21315220424,53791.92578125,311483
2015-02-13,53631.83523261278,53871.97777843045,52751.31256461466,53231.59765625,151249
2015-02-16,53311.64581372365,53551.78836243411,52751.31320006589,53151.55078125,168521
2015-02-17,53151.540941754916,53151.540941754916,52431.11342899017,52911.3984375,184624
2015-02-23,52911.404888460806,53231.59493317161,52271.02479903919,52591.21484375,268934
2015-02-24,52351.07041903409,52991.45048532197,52271.02291074811,52831.35546875,212232
2015-02-25,53231.59197074369,54352.257064864614,53151.54446402077,53952.01953125,396398
2015-02-26,53952.017904118286,55312.82547736756,53551.78038257438,55152.73046875,521924
2015-02-27,55152.73473064366,55232.78224113806,53631.83203125,53631.83203125,416399
2015-03-02,54352.2525,56353.44,54192.1575,56033.25,772952
2015-03-03,56993.83081597222,58194.5435438368,56033.260633680555,57634.2109375,892499
2015-03-04,57314.0160472973,57634.20608108108,56193.35092905405,56273.3984375,455434
2015-03-05,56673.63545334507,57714.253053477114,56353.44542253522,56833.73046875,257227
2015-03-06,56993.82675670904,57233.96928517832,56273.3991713012,56673.63671875,243186
2015-03-09,56433.491950757576,56673.63446969697,55072.68434343434,55472.921875,481313
2015-03-10,55713.061246418336,56433.48876253582,54592.3962213467,55873.15625,455081
2015-03-11,56273.39342695148,57314.01094409283,56033.25092299579,56913.7734375,660600
2015-03-12,56753.681853848255,56833.72935998908,54912.58921260917,54992.63671875,661722
2015-03-13,55633.022011861314,55953.21206660584,54592.40433394161,54832.546875,374410
2015-03-16,54912.59229382396,54912.59229382396,53711.879634338016,54112.1171875,512519
2015-03-17,54352.24931263412,55953.19921875,54192.154322022536,55953.19921875,447251
2015-03-18,56113.30459195144,56273.39961218525,55232.781980665466,55633.01953125,257561
2015-03-19,56753.69071821733,56833.738236860794,55953.21553178267,56353.453125,322538
2015-03-20,56433.492593930634,56593.5876083815,54592.39992774566,55392.875,375210
2015-03-23,55552.96576906028,56833.72578679078,55392.87076684397,56433.48828125,413182
2015-03-24,56513.543142844705,57634.20830431755,56193.35309670961,57474.11328125,648266
2015-03-25,57794.29951873273,58434.679568801796,57634.204506215465,57954.39453125,576517
2015-03-26,57954.3952760631,58995.01287079904,57554.1577396262,58354.6328125,563280
2015-03-27,59955.57765480324,61476.480158730155,58995.00765232308,60515.91015625,1159256
2015-03-30,61156.303950863214,61156.303950863214,59155.11599435591,60275.78125,522922
2015-03-31,59955.58230950342,60195.72482876712,57394.06210402397,58434.6796875,746008
2015-04-01,57794.30295963365,59475.300691146535,57394.06540451153,58995.015625,466440
2015-04-02,58674.832104656045,59635.40234375,58594.78458473155,59635.40234375,304382
2015-04-03,59955.58914020497,59955.58914020497,59155.113984795025,59555.3515625,200610
2015-04-06,59955.58101733265,59955.58101733265,58034.440904627736,58594.7734375,457845
2015-04-07,59395.25390624999,59955.58649027122,58674.8262982227,59395.25390625,295169
2015-04-08,59955.596385601966,63317.59244460769,59475.311234315435,62997.40234375,1310441
2015-04-09,64278.13845262097,65158.660897177426,61236.33364415323,62036.80859375,1212951
2015-04-10,62196.92064589968,63237.538365843946,61636.588027468155,62837.30078125,492924
2015-04-13,63557.71419439935,63877.90419034091,61396.43172179383,61636.57421875,482287
2015-04-14,62196.92064589968,63157.49084892516,60996.20789211783,62837.30078125,568642
2015-04-15,62757.23839869281,62837.28589665033,60756.05094975491,61236.3359375,673489
2015-04-16,60996.20070636334,62196.91331869333,60595.96316892001,61796.67578125,504704
2015-04-17,61636.58651089449,61796.68154079292,60515.9213016055,61076.25390625,446749
2015-04-20,60435.870550360894,61476.48818897638,60355.82303969816,60996.203125,272574
2015-04-21,61476.48745046235,61636.582469864596,60595.96484375,60595.96484375,291145
2015-04-22,60275.766248337764,61236.33622839095,60035.623753324464,60195.71875,433333
2015-04-23,60115.677509500325,62036.817669590884,60115.677509500325,61876.72265625,440300
2015-04-24,62036.80859375,63477.663503024196,61876.71360383065,62036.80859375,546930
2015-04-27,62437.05970545039,62517.10721789327,60916.156969035575,61316.39453125,366258
2015-04-28,61716.63940522282,63317.58984375001,61476.496839443746,63317.58984375,946700
2015-04-29,63477.67250631313,63877.910037878784,62677.197443181816,63397.625,461736
2015-04-30,62997.40234375,63477.68749503653,62597.16471767789,62997.40234375,356465
2015-05-04,63157.480601415096,63877.90813679245,62357.00556210692,63637.765625,271570
2015-05-06,63877.90813679245,64038.00314465409,63237.52810534591,63637.765625,393177
2015-05-07,63237.52101814516,63477.663503024196,61316.381139112906,62036.80859375,376578
2015-05-08,62276.95437338917,62357.00187258376,61076.24188547036,62116.859375,267251
2015-05-11,62357.01421285761,62437.06172789337,61556.5390625,61556.5390625,209710
2015-05-12,61236.34717926575,62597.154894360545,61156.299666613115,62276.96484375,261906
2015-05-13,62036.82149914439,62517.10656881519,61316.3938946382,61396.44140625,262957
2015-05-14,61476.47922077922,62116.85921266233,61316.38422280844,61636.57421875,195093
2015-05-15,61716.631185330436,61956.7737191255,59795.49091496996,59955.5859375,349738
2015-05-18,59955.5802791062,61156.292834762535,59875.532775395775,60676.0078125,259213
2015-05-19,60595.9661165149,60756.0611392798,59955.5860254553,60435.87109375,198744
2015-05-20,60435.86643229167,60515.9139375,59795.486390625,60035.62890625,245290
2015-05-21,59795.48859246222,59875.53610061813,58274.58593749999,58274.5859375,327165
2015-05-22,58995.02037931743,61076.25583367598,58674.83030941612,60836.11328125,506551
2015-05-26,60355.81779765831,61636.57785702506,60195.722790237465,60676.0078125,190588
2015-05-27,60435.87423345094,61236.34938886089,58995.018953713035,59555.3515625,316384
2015-05-28,59635.3909985485,59875.53351263661,57954.393399931694,58594.7734375,314981
2015-05-29,58594.764787198386,60275.7621376508,58594.764787198386,59715.4296875,295171
2015-06-01,59235.16124131944,59475.30378689236,57233.97336154513,57634.2109375,337293
2015-06-02,57634.207666898474,58674.82530532858,57394.06513495306,57554.16015625,293777
2015-06-03,57634.211456859965,58354.639100070715,56433.49871817538,56593.59375,332399
2015-06-04,56593.59368870364,57073.878783657274,55392.880951319545,56113.30859375,396911
2015-06-05,55633.01688762626,55873.15940656565,54832.54182449495,55472.921875,420381
2015-06-08,55472.92698448905,55633.022011861314,53952.02422445256,54832.546875,375386
2015-06-09,54832.534284468886,56193.341704667386,54832.534284468886,55953.19921875,302602
2015-06-10,56513.54096283784,56673.635979729734,55552.97086148649,56273.3984375,308660
2015-06-11,56833.736236180455,56913.783752006064,55793.11853044757,56113.30859375,515401
2015-06-12,56673.63651670259,57233.96908113326,55312.82886022809,55713.06640625,412406
2015-06-15,55552.962977492825,56193.34295417862,54512.3455153784,55793.10546875,443865
2015-06-16,56353.447122302154,57314.017243705035,54992.639450314746,55633.01953125,742751
2015-06-17,56113.301925505046,56513.53945707071,54912.58933080808,55472.921875,438758
2015-06-18,55552.97042986009,55713.0654455081,53952.020273379974,54352.2578125,456347
2015-06-19,54352.26164329495,54912.59423755573,53711.881535568355,53871.9765625,317745
2015-06-22,53791.92679856115,55953.20957171763,53791.92679856115,55633.01953125,285179
2015-06-23,56193.349431818184,56353.444444444445,55152.73184974748,55472.921875,341558
2015-06-24,55552.97775735294,55873.167830882354,54192.16994485295,54432.3125,389723
2015-06-25,54592.39100774496,55552.9609375,54112.10604286744,55552.9609375,389692
2015-06-26,55953.206669878855,55953.206669878855,54512.3515625,54512.3515625,815987
2015-06-29,53952.02529370301,54672.45293115602,52511.17001879699,53231.59765625,369661
2015-06-30,52511.16257385525,54192.16015625,52511.16257385525,54192.16015625,318882
2015-07-01,54432.3125,54592.40753676471,53551.78979779412,54432.3125,218920
2015-07-02,54992.63233954596,54992.63233954596,53231.58734468423,53551.77734375,323752
2015-07-03,53791.92621396055,53791.92621396055,52751.30859375,52751.30859375,213672
2015-07-06,52030.87983630953,52110.92734375,50349.882180059525,50429.9296875,536820
2015-07-07,51150.35448770099,52351.06703436064,50750.11697214778,52271.01953125,346287
2015-07-08,52271.01846255896,52271.01846255896,50590.02093160377,50910.2109375,411326
2015-07-09,50429.92592865566,50990.25843897406,49869.59341833727,50910.2109375,337761
2015-07-10,51310.449573298174,51310.449573298174,50189.78452801553,50269.83203125,343095
2015-07-13,50269.83684593023,51630.64453125,50109.74182412791,51630.64453125,276082
2015-07-14,52190.974270209575,53471.734375,51630.64172436377,53471.734375,563211
2015-07-15,53631.82772958206,54352.25526624809,51870.78263995399,52190.97265625,579909
2015-07-16,52190.97111078661,52751.30362271223,50910.21108352804,51390.49609375,442804
2015-07-17,51550.59929598865,51550.59929598865,49149.1738629457,49389.31640625,612609
2015-07-20,49709.50024008513,49789.547744497504,48108.550151837626,48188.59765625,648732
2015-07-21,48188.5987625,50269.833925,48188.5987625,50029.69140625,505705
2015-07-22,50109.74136178861,50590.026422764226,48428.74364837398,49229.21875,440525
2015-07-23,49069.12620738636,49149.17372159091,48188.603551136366,48428.74609375,329116
2015-07-24,48188.60137711864,48268.64888771186,47067.93622881356,47228.03125,427138
2015-07-27,46507.60055147058,48348.693172268904,46107.363025210085,47628.265625,540821
2015-07-28,46827.79286755181,47628.26795930484,46267.4603033247,46347.5078125,597850
2015-07-29,46747.74744897959,47147.9850127551,45627.082270408166,47067.9375,522682
2015-07-30,46987.88533179674,47228.027846269295,46507.60030285163,46667.6953125,413172
2015-07-31,46747.7421875,47147.979706228594,45627.07713505993,46747.7421875,436307
2015-08-03,46667.702929338106,46667.702929338106,44586.46746422182,44746.5625,461237
2015-08-04,44106.17527721774,45386.9353578629,44106.17527721774,44666.5078125,605479
2015-08-05,44826.6049382716,45787.17504409171,44746.55742945326,45386.9375,366451
2015-08-06,45226.83431869369,45466.9768018018,44346.31188063063,44426.359375,421634
2015-08-07,44586.457500000004,44826.600000000006,43705.935000000005,44026.125,303693
2015-08-10,44266.27599897541,45306.893698770495,43785.990906762294,43946.0859375,277446
2015-08-11,44666.50884650735,44746.55635340073,43545.84375,43545.84375,312844
2015-08-12,42985.51171875,43625.89178159916,42185.03664018855,42985.51171875,552342
2015-08-13,43305.70330865732,44266.2734375,42825.41824423599,44266.2734375,345123
2015-08-14,44266.2734375,44266.2734375,44266.2734375,44266.2734375,0
2015-08-17,44266.27324976895,44266.27324976895,43225.65561460259,43305.703125,302565
2015-08-18,43625.896512887775,44426.37167826186,43145.61141366332,43866.0390625,310360
2015-08-19,44106.1796875,45386.939896211436,44026.13217445554,44106.1796875,549177
2015-08-20,44186.227619830825,44506.41767504699,42425.182316141916,42585.27734375,427585
2015-08-21,41144.41923522949,42024.9418258667,40584.08667755127,40984.32421875,542386
2015-08-24,40023.754014328064,41544.65666687253,39623.516474184784,40504.0390625,459515
2015-08-25,40904.27545142266,41544.65549762889,39663.5391118981,41144.41796875,454168
2015-08-26,41064.373181573275,41864.84829232519,40423.993092971745,41784.80078125,430343
2015-08-27,42505.222980513994,42825.41298413368,40904.27296241554,41464.60546875,588238
2015-08-28,42345.12765566149,43145.60265860405,41784.7951536017,42505.22265625,463429
2015-08-31,42505.227832585064,42825.4178727552,41704.75273215973,42345.1328125,431624
2015-09-01,42104.98803805934,42104.98803805934,41144.41796875,41144.41796875,331441
2015-09-02,40423.99029589075,41144.417845718504,40343.942790354326,40664.1328125,335719
2015-09-03,40984.32347140039,41144.41848496055,40263.89591037968,40584.0859375,417932
2015-09-04,40584.0864609375,40824.228984375,39983.73015234375,40023.75390625,425719
2015-09-07,40023.75252016129,40183.84753024193,39423.39623235887,39703.5625,331241
2015-09-08,39703.56585487078,40664.135996520876,39703.56585487078,40263.8984375,284440
2015-09-09,41064.37598369069,43946.08657903741,40744.18591754106,43866.0390625,952023
2015-09-10,43305.6975,44026.125,42505.2225,44026.125,625431
2015-09-11,43465.794724367974,43705.9372366573,42745.3671875,42745.3671875,367875
2015-09-14,43145.60407418224,44266.26911507009,42665.319056658875,42825.4140625,505093
2015-09-15,43065.55859375,43225.65360710966,42185.036020271844,43065.55859375,252511
2015-09-16,43225.65394559353,45627.07916479316,42745.368901753594,44506.4140625,885043
2015-09-17,45226.84618340164,45226.84618340164,43785.990906762294,43946.0859375,461665
2015-09-18,44266.27790075231,44346.325419560184,42905.47008101852,43225.66015625,606364
2015-09-21,42745.3709141523,42745.3709141523,41704.753270174806,41784.80078125,483632
2015-09-22,42024.943314475575,42104.99082555076,41384.563225874044,41784.80078125,388370
2015-09-23,41384.5546875,41864.83965485977,40984.3172147002,41384.5546875,391319
2015-09-24,41544.65677642822,41784.79930114746,40824.22920227051,40984.32421875,274919
2015-09-25,40904.276710510254,41224.46674346924,40343.94415283203,40984.32421875,339170
2015-09-30,40824.21958434466,41224.45703125,40263.887158677186,41224.45703125,419979
2015-10-01,41304.5137283237,41944.89378612716,41064.371206647396,41544.65625,423621
2015-10-02,41784.79547236969,42585.27048141891,41464.60546875,41464.60546875,390387
2015-10-05,41944.89708533654,42024.94459885817,41224.46946364183,41624.70703125,347419
2015-10-06,42185.040204678364,42265.087719298244,40744.18494152047,41064.375,444875
2015-10-07,40664.13562619732,41864.84829232519,40584.088115122126,41784.80078125,385578
2015-10-08,41384.56409438776,43225.6568877551,41304.516581632655,43145.609375,655101
2015-10-12,43465.79859210815,46027.31895112741,43385.7510808888,45707.12890625,1262812
2015-10-13,45386.9382307146,45867.223291357084,44586.463129643795,45787.17578125,651977
2015-10-14,45386.936756283365,45627.07927880338,44586.461681216635,44986.69921875,362530
2015-10-15,44666.50793716755,45547.030495068706,44426.36542137633,45146.79296875,309563
2015-10-16,45466.98415017986,45547.03165748651,44426.366555193345,44506.4140625,302970
2015-10-19,44586.45436373874,44746.54935247747,43785.97942004504,44426.359375,253506
2015-10-20,44426.366971685085,44826.60451197054,43225.65435082873,43465.796875,381550
2015-10-21,43305.70278320312,45306.89052734375,43145.60776367188,44826.60546875,532087
2015-10-22,44506.415969710666,45066.7485448689,43625.893351604886,44266.2734375,301489
2015-10-23,45226.84356634268,45787.1761415009,43866.03588381555,44266.2734375,462922
2015-10-26,44506.414902998236,45386.9375,44266.27237654321,45386.9375,381447
2015-10-27,45306.884523675944,45306.884523675944,44186.21953545781,44586.45703125,291725
2015-10-28,44586.466060450824,44586.466060450824,43785.990906762294,43946.0859375,309666
2015-10-29,44106.17410922897,44106.17410922897,42825.4140625,42825.4140625,364434
2015-10-30,42745.371566098846,42745.371566098846,41544.65888165787,41704.75390625,440559
2015-11-02,41784.795000000006,42185.0325,41624.700000000004,42024.9375,188669
2015-11-03,42425.17803899082,43785.98563646789,42345.13053325688,43625.890625,393814
2015-11-04,43866.03569778189,44026.130718576715,42905.46557301294,43305.703125,228179
2015-11-05,43065.55859375,43225.65360710966,42425.17854031134,43065.55859375,200793
2015-11-06,42505.21917491651,42745.36165613072,41784.79173127386,41944.88671875,287589
2015-11-09,41624.70300340467,41704.75050918044,40824.22794564688,41144.41796875,346804
2015-11-10,40824.231105722,40984.32612966601,40183.851009945975,40744.18359375,345308
2015-11-11,40744.18494152047,41064.375,40263.89985380117,41064.375,210987
2015-11-12,40824.225788985146,40904.273290532175,40183.845776608905,40423.98828125,286739
2015-11-13,40023.755902087476,40584.0884847167,39943.708390283304,40263.8984375,197313
2015-11-16,39783.61063762626,40023.75315656565,39623.515625,39623.515625,322156
2015-11-17,40183.850291418654,40664.1353546627,39943.70775979663,40343.9453125,215917
2015-11-18,40183.848169191915,40343.943181818184,39623.515625,39623.515625,280675
2015-11-19,40023.75411987305,40984.32421875,39903.68285751343,40984.32421875,255600
2015-11-20,40984.324853228965,41064.37236270792,40423.99228687622,40904.27734375,144886
2015-11-23,41224.466634757904,41304.51414278656,40263.89653841403,40504.0390625,188453
2015-11-24,40504.03780142716,40904.27532910925,40103.80027374507,40664.1328125,190536
2015-11-25,40824.22834019461,41224.46587294161,40103.80078125,40103.80078125,301352
2015-11-26,40263.89745907027,41944.89516610899,40103.802439352294,41864.84765625,425420
2015-11-27,42024.9418258667,42104.989334106445,40904.276710510254,40984.32421875,258017
2015-11-30,40904.27532910925,40904.27532910925,40343.942790354326,40664.1328125,407977
2015-12-01,41064.373181573275,42104.99082555076,40824.2306483477,41784.80078125,413502
2015-12-02,41864.845136088705,42265.08266129032,41464.60761088709,42185.03515625,317183
2015-12-03,41624.70262096774,42345.130166330644,41144.4175907258,42185.03515625,298440
2015-12-04,41624.70639395394,42024.94395543426,41304.516344769676,41704.75390625,294579
2015-12-07,42265.08435058594,42345.13185882568,40904.276710510254,40984.32421875,299788
2015-12-08,40744.17828743812,41144.41579517326,40423.98828125,40423.98828125,217849
2015-12-09,40664.1328125,40984.32283464567,40343.942790354326,40664.1328125,192931
2015-12-10,40423.99092393984,40904.27596462031,40183.8484035996,40584.0859375,451407
2015-12-11,40824.230375744046,41384.56294952877,40183.850291418654,40343.9453125,302024
2015-12-14,39783.60718173668,39863.65468109631,38823.037189421106,39063.1796875,507927
2015-12-15,39223.27640195829,39543.46641340285,39103.20514766659,39343.34765625,215869
2015-12-16,39903.68027726716,40984.32156862745,39703.56151960784,40824.2265625,376796
2015-12-17,41064.37085984281,41224.46587294161,39863.65826160179,40103.80078125,289163
2015-12-18,39743.58762890625,40584.0864609375,39703.563875,40023.75390625,175759
2015-12-21,40023.75598600196,40904.278617694006,40023.75598600196,40744.18359375,207741
2015-12-22,40664.13608177799,40824.231105722,40103.80349797397,40744.18359375,269389
2015-12-23,40744.18399234694,43385.75191326531,40584.08896683674,43145.609375,1120317
2015-12-24,43785.98615386849,43866.033660548324,42825.416073710505,43065.55859375,475201
2015-12-28,43225.646618559156,43465.78909977338,41864.83922501193,41944.88671875,371340
2015-12-29,42553.96767447419,42797.59726039675,41741.86905473231,42472.7578125,228053
2015-12-30,42472.755888701206,42472.755888701206,39955.25028153153,40564.32421875,822937
2016-01-04,40604.92899181167,40848.558565762534,39589.805767016376,39671.015625,497264
2016-01-05,39386.78537436548,40483.118575507615,39386.78537436548,39995.859375,421696
2016-01-06,40280.09159919029,40442.51132338057,39833.437357667004,40117.671875,253329
2016-01-07,39833.43505148779,40077.06462366814,39021.336477553275,39061.94140625,470129
2016-01-08,38534.0824026907,39183.7613473093,38493.47746865204,38858.921875,379270
2016-01-11,38452.873030181625,38452.873030181625,37884.4039463141,38006.21875,458589
2016-01-12,38331.05442680301,38696.49880163482,37681.375538213135,37721.98046875,277939
2016-01-13,38128.0282955894,38980.73180379747,37640.76914804193,38493.47265625,308389
2016-01-14,37884.39747362013,38046.817184117965,36991.089065882035,37518.953125,498265
2016-01-15,37884.39660483205,37884.39660483205,36706.85373072687,36869.2734375,364462
2016-01-18,36544.43327565146,37600.16134805918,36341.408646342294,37397.13671875,349273
2016-01-19,37275.329403409094,38128.03301721257,37031.69979946524,37965.61328125,356543
2016-01-20,37965.61672665028,38006.22166432584,35813.555029845505,36138.39453125,488953
2016-01-21,36057.17766533637,36503.83189317275,35448.10371828677,35610.5234375,459281
2016-01-22,36057.1827136515,36788.07155244173,35813.55310072142,36585.046875,339672
2016-01-25,37234.72259844081,38615.29028475159,36869.27821088795,38412.265625,570867
2016-01-26,37803.19477906586,38371.6638734879,37194.12074932796,37762.58984375,389299
2016-01-27,38534.07519327375,39346.17372210987,38412.26041394833,38899.51953125,525501
2016-01-28,38331.06053664922,39508.603709914925,38209.24572562173,38777.71484375,514954
2016-01-29,39183.75647709826,39671.015625,38777.707187180145,39671.015625,540313
2016-02-01,39792.832859358845,39955.25258531541,38858.91943510858,39264.96875,321026
2016-02-02,38980.73537234042,38980.73537234042,38046.82192071144,38168.63671875,414297
2016-02-03,37600.16774149286,37803.19240532382,36706.85922063666,36991.09375,467362
2016-02-04,37518.95223214286,39833.43305165816,37234.717745535716,39792.828125,723458
2016-02-05,39792.82769097222,41173.395182291664,39589.80305989583,40929.765625,9548601
2016-02-11,39264.97370869072,41173.40572969223,39224.36877207366,40239.4921875,651572
2016-02-12,40239.48919140625,41010.982929687496,39955.25465625,40604.93359375,620589
2016-02-15,41417.03065362595,42797.59834208016,41010.98133349237,42553.96875,780656
2016-02-16,42960.017773069674,43609.696680790956,42391.548728813555,43122.4375,670745
2016-02-17,42878.80535714285,43366.06450892857,42066.706770833334,42635.17578125,415717
2016-02-18,43609.696387081785,44096.95556459108,43041.227346654276,43690.90625,467160
2016-02-19,43528.48504924953,43528.48504924953,42472.75686708489,43284.85546875,334122
2016-02-22,42716.3881826742,43284.85722693032,42310.3388653484,43122.4375,197473
2016-02-23,43690.9098471223,45396.317108812946,43447.28023830935,45152.6875,837423
2016-02-24,44827.84520870736,45883.573447318224,44421.79588616472,45233.89453125,420659
2016-02-25,45477.517581669694,45477.517581669694,43772.11067235708,44746.62890625,405785
2016-02-26,44990.26130681818,45071.47116477272,44015.74301136364,44665.421875,299944
2016-02-29,44827.84802158273,45639.9467176259,44421.79867356115,45152.6875,371236
2016-03-02,46208.4140625,46533.25352866872,45639.94499670475,46208.4140625,605078
2016-03-03,46370.82770475088,47832.605110504854,45233.8897224978,46045.98828125,977729
2016-03-04,46045.99432941564,46695.67326175308,45721.15486324693,46208.4140625,448303
2016-03-07,46533.25283407998,46614.46269940997,45315.104854130244,46452.04296875,539649
2016-03-08,47670.18845456022,47832.60817672227,46208.41095510182,46858.08984375,490599
2016-03-09,45964.78408462389,46695.672877488934,45477.52488938053,45883.57421875,438402
2016-03-10,46045.99432941564,46695.67326175308,45558.73513016257,46208.4140625,447043
2016-03-11,46208.41337276006,46452.04296875,45396.31471946023,46452.04296875,402684
2016-03-14,46858.08889168907,47182.92832941308,45152.68184363799,45315.1015625,448448
2016-03-15,45233.888023196465,45396.307728845284,44015.74023083031,44746.62890625,421986
