Date,Open,High,Low,Close,Volume
2011-08-12,60864.68726748512,61036.13709077381,57607.140625,57607.140625,1008366
2011-08-16,59150.203125,59750.277649456526,58721.57846467392,59150.203125,560569
2011-08-17,58721.57406893643,60950.422135786575,58721.57406893643,60350.34765625,638767
2011-08-18,60693.23937218468,60864.68920091967,56835.61822564752,57092.79296875,734587
2011-08-19,54263.87966796875,54263.87966796875,51434.95703125,51434.95703125,930770
2011-08-22,51177.781886817225,52720.83058692227,50749.15724789916,51006.33203125,604246
2011-08-23,51434.96405750799,53835.26238019169,51177.78923722045,53663.8125,634142
2011-08-24,54349.605405948554,55206.854702572346,52292.207094051446,53320.90625,661840
2011-08-25,54692.50648561508,55549.755803571425,54006.70703125,54006.70703125,488673
2011-08-26,53492.36196257961,54435.33629204817,53320.91208449443,53835.26171875,403246
2011-08-29,54778.23244863014,56749.90591704718,54178.15791476408,56321.28125,741237
2011-08-30,57349.97467013889,58378.67376736111,57178.52482060185,57864.32421875,753904
2011-08-31,58121.49899305555,58121.49899305555,56578.45034722222,57864.32421875,486468
2011-09-01,58207.23013839948,59836.003883067504,57349.98079910052,57778.60546875,730102
2011-09-02,57264.253205737084,57950.052645326745,56321.27897630129,56407.00390625,375603
2011-09-05,55206.85367023425,55206.85367023425,53063.73046875,53063.73046875,543375
2011-09-06,52035.03217757107,52635.10668373746,51006.33302414298,51263.5078125,611154
2011-09-07,52292.201816745655,54349.59992101106,51692.12736966825,54263.875,639382
2011-09-08,54606.79026100852,55378.31477019075,52720.84146078531,52806.56640625,1157141
2011-09-09,52206.47718672776,54092.425459483115,51863.57750077224,52035.02734375,448186
2011-09-14,52120.75645833333,53663.80516927083,51434.95703125,51434.95703125,663764
2011-09-15,53063.732781498016,54092.43196304563,52206.48346354166,54006.70703125,901036
2011-09-16,55035.41141826923,55721.2109375,54521.06177884615,55721.2109375,716328
2011-09-19,55121.1341206964,56064.108421361496,54521.05956572769,54778.234375,476512
2011-09-20,54435.330094962286,60693.24993265086,53835.25558997845,59664.55078125,1785483
2011-09-21,59835.998102361504,62064.84616921165,58893.0239202326,60350.34765625,1553440
2011-09-22,58635.85841134361,59921.73249931167,57692.88408016703,58378.68359375,860536
2011-09-23,55721.21152935606,58635.85951704545,55549.76164772727,56578.4609375,1344962
2011-09-26,58292.95342682021,58893.02794739042,54863.956166419026,57692.87890625,1793840
2011-09-27,59664.543359375,62064.841080729166,59064.46892903646,61721.94140625,1559599
2011-09-28,62236.29908835905,62322.02401823282,60093.17584151473,61121.875,1250408
2011-09-29,60693.251414695944,64636.598258023645,60007.451963682426,63436.44921875,1757013
2011-09-30,62836.3714589685,63779.34565548781,62064.847116361794,63264.99609375,665620
2011-10-04,59150.201670258626,62322.024078663795,58635.85209051724,62150.57421875,978024
2011-10-05,62579.19296875,64207.966484375,60007.4453125,60007.4453125,1165891
2011-10-06,63436.45242362843,69008.57324462282,62750.652937967585,68751.3984375,3118771
2011-10-07,69437.19392800632,70551.61802808545,66951.17093552215,67722.6953125,1674808
2011-10-10,68322.7724682072,70551.62075449752,68151.32260003102,69094.296875,1341725
2011-10-11,70808.79015899122,71065.96494165101,67894.14262218046,68408.4921875,1291509
2011-10-12,68322.7638803681,70465.88696319019,66436.81556748466,69865.8125,1391518
2011-10-13,70122.98803030302,72609.01083333333,69180.01386363636,70723.0625,1315690
2011-10-14,70294.44148137019,72609.01455453727,69180.01740910456,71323.140625,988123
2011-10-17,72094.66078478844,72523.28540300953,70723.06200648093,71923.2109375,774870
2011-10-18,69951.55131264916,72866.19928400955,69951.55131264916,71837.5,604398
2011-10-19,72266.11063207687,72609.01032665375,71151.68662470202,71923.2109375,504553
2011-10-20,71580.32446632923,76123.74625880281,71580.32446632923,73037.6484375,1724369
2011-10-21,75180.76853946269,78009.69141494989,73037.64514894209,76980.9921875,1681318
2011-10-24,77923.97037259616,78352.59507211538,75780.846875,78009.6953125,1116295
2011-10-25,77152.44269686124,78609.76661446861,76895.2678878717,77838.2421875,846176
2011-10-26,77152.4353094195,79124.10865621577,76980.98545317634,78266.859375,650686
2011-10-27,78524.02769804823,79209.82706659014,73209.08259184845,74666.40625,2797184
2011-10-28,75352.21844669117,75352.21844669117,72609.0205055147,72866.1953125,2196949
2011-10-31,72780.46907933256,74409.24282786885,72094.66960626464,73209.09375,998769
2011-11-01,72351.82977071006,74152.05302329882,72266.10485392011,72437.5546875,909167
2011-11-02,70294.44040697673,74323.51199127907,69008.56649709302,73723.4375,940235
2011-11-03,74152.07839439655,74237.80334051725,71237.4302262931,72094.6796875,607056
2011-11-04,73723.43296838747,75952.28094185035,73123.35851399362,73894.8828125,1142543
2011-11-07,73723.43049568965,76809.5275862069,72951.90622306034,74580.6796875,1227108
2011-11-08,75352.19670427553,75609.37143705464,72180.375,72180.375,646734
2011-11-09,73294.81999080881,74152.06934742647,71751.77114889705,72866.1953125,481909
2011-11-10,70551.61908967391,70723.06895380435,68494.2207201087,69008.5703125,1165665
2011-11-11,69780.09632752558,70122.99606377877,65665.2994924872,67036.8984375,1651067
2011-11-14,68151.33406606465,68837.13365415082,67122.63468393536,67636.984375,771813
2011-11-15,67036.88116197183,68665.65448943662,66436.80677816902,66951.15625,569053
2011-11-16,67294.08491625817,68408.50925245098,65408.13603962418,65579.5859375,701743
2011-11-17,66008.19579161452,68665.668609199,65408.121284418026,68494.21875,851554
2011-11-18,67036.88652597403,67465.51112012987,65236.66323051948,66008.1875,864228
2011-11-21,65408.11888749147,65493.84381394952,61807.67197625341,62836.37109375,1056622
2011-11-22,61379.046111770695,63607.89415493555,61207.59626229647,63179.26953125,573574
2011-11-23,63093.54880136986,64636.597549229446,62064.84963613014,62579.19921875,539933
2011-11-24,62150.56599934896,62922.09026692709,61379.041731770834,61721.94140625,492177
2011-11-25,60950.423049685254,61721.94739208633,58378.67524168165,59578.82421875,690423
2011-11-28,60264.62061432183,61464.76953125,60178.895691684105,61464.76953125,751401
2011-11-29,62493.483417535856,66436.83079367667,61979.133759778364,65751.03125,1485895
2011-11-30,65751.0273086489,67636.97594070925,65236.67768172336,66779.7265625,916793
2011-12-01,69437.17492055084,72866.17121292373,68922.82547669491,70808.7734375,1597367
2011-12-02,70808.79590194611,72609.01952657186,70808.79590194611,71580.3203125,611421
2011-12-05,72523.30086555755,72780.47569132195,70037.27754983513,71494.6015625,567759
2011-12-06,71666.04491716868,72094.6695877259,70465.89583960843,71151.6953125,379910
2011-12-07,71408.87368391576,72609.02282146057,71065.97393033154,71751.7734375,476413
2011-12-08,71237.41732630551,72437.56635466687,70380.16802033313,71408.8671875,771063
2011-12-09,70122.99737132352,73209.09505514706,69694.3726930147,72866.1953125,994834
2011-12-12,74580.6841001973,76723.80720652481,73980.60963042559,76038.0078125,1232964
2011-12-13,75437.9388888889,78181.13666666667,75437.9388888889,77152.4375,1463702
2011-12-14,77409.6171875,77923.96680336379,75523.66859599945,77409.6171875,840601
2011-12-15,76295.18271169355,77066.70703125,73551.9851310484,74409.234375,957273
2011-12-16,74409.23361013987,74666.40838068182,71494.58621066433,73551.984375,1043211
2011-12-19,72437.57334963325,72780.47310513447,69180.02567237164,70123.0,915351
2011-12-20,71151.69374633646,74152.06637419402,70551.61922076494,73123.3671875,735957
2011-12-21,75352.22817826705,76638.10237926136,74494.9787109375,75437.953125,836165
2011-12-22,75352.23064446366,76380.93003892734,72951.93205738178,74323.53125,672241
2011-12-23,75009.30553550809,75009.30553550809,73380.53204387991,74237.78125,473228
2011-12-26,75009.30553550809,75866.55474162818,74237.78125,74237.78125,508767
2011-12-27,70294.44760687732,71151.6969679368,68322.77407644052,69180.0234375,1958287
2011-12-28,68963.6939453125,70002.0431640625,68531.0484375,69223.28125,530788
2011-12-29,68617.56697434041,69050.21241554055,66627.39794481982,67233.1015625,1040552
2012-01-02,67319.6415904792,69050.22363650694,67319.6415904792,68617.578125,655948
2012-01-03,69223.29268292683,70953.875,68617.58887195121,70953.875,743598
2012-01-04,71040.3824845679,71299.96975308642,70002.03341049382,70088.5625,441790
2012-01-05,70088.58179593374,73117.1007624247,70088.58179593374,71819.1640625,787345
2012-01-06,71819.154296875,72857.503515625,70521.2177734375,72684.4453125,474508
2012-01-09,73290.13762804335,73722.78306858671,71646.08495397863,72857.4921875,609395
2012-01-10,72684.45951957295,73203.63423042705,72165.28480871886,72944.046875,446975
2012-01-11,73117.08982007577,73203.61892045455,70953.86231060607,71386.5078125,438173
2012-01-12,71386.5078125,71732.62421401516,70261.62950757577,71386.5078125,344613
2012-01-13,71126.9193794696,73376.6759535161,71126.9193794696,72597.9140625,396565
2012-01-16,71819.1583935018,72511.39124548736,71473.04196750902,71905.6875,196966
2012-01-17,72684.4460900474,73549.73711492891,72251.80057760663,73030.5625,380128
2012-01-18,73030.57164909638,73290.15898908133,71213.46026920181,71819.1640625,415621
2012-01-19,72684.44227430556,75107.2570167824,72597.91317635996,74761.140625,1011997
2012-01-20,75453.37944915255,77876.19438559322,75453.37944915255,76578.2578125,1202067
2012-01-25,77443.5560176646,78049.25980774689,75020.74085733542,76232.1484375,782502
2012-01-26,76578.26568603516,77876.20239257812,76059.09100341797,77530.0859375,674025
2012-01-27,78049.25928914835,78828.02129979395,77616.61372767857,78741.4921875,907443
2012-01-30,78222.31751373627,79779.84153502747,77962.7301768544,78741.4921875,742698
2012-01-31,78828.01364854777,80731.65393424267,78741.48454465254,79693.3046875,732482
2012-02-01,80385.5390625,81077.7719069564,79779.83532360064,80385.5390625,518722
2012-02-02,81337.36249353671,84106.29398267838,81250.83338450103,83673.6484375,1401906
2012-02-03,83241.00062172776,83933.2334751309,81683.47670157069,82635.296875,685710
2012-02-06,83414.05174661105,84106.28454118874,81856.52795881126,82981.40625,448024
2012-02-07,82981.41953547297,83587.1233277027,79606.78412162162,80039.4296875,880456
2012-02-08,80212.46690735058,81683.46144610459,79347.17600220117,81077.7578125,546369
2012-02-09,81337.35604669465,82462.234375,80125.94861621197,82462.234375,529807
2012-02-10,82635.29257935467,83414.05449895069,81943.05976193599,82462.234375,333931
2012-02-13,82635.29257935467,83933.2291120147,82462.234375,82462.234375,292178
2012-02-14,82635.29861992385,85663.81741751269,82548.76951142131,85231.171875,1127125
2012-02-15,85836.86992900609,87394.39377852433,83846.70056573275,85317.6953125,1171560
2012-02-16,84798.51835215605,86009.92575718685,84279.34375,84279.34375,485000
2012-02-17,85490.74840561225,86269.51028380102,84538.92833227041,84798.515625,491354
2012-02-20,84625.45501355888,86009.9205352531,82721.81492122934,83760.1640625,746631
2012-02-21,83760.16597077243,83846.69506784968,82029.58402922755,82894.875,460257
2012-02-22,82981.40761473587,84019.75682367939,82029.58750653766,82721.8203125,394207
2012-02-23,82202.65155396175,82462.23887465848,78308.84174351093,79174.1328125,1164396
2012-02-24,79433.71890137244,80645.12637917115,79174.13158470129,80385.5390625,477005
2012-02-27,80731.66906424581,80731.66906424581,77010.91689944133,77443.5625,801305
2012-02-28,78481.89118055555,78654.949375,77530.0711111111,77876.1875,489931
2012-02-29,79174.11992770522,81250.81815531716,78828.00355643657,81164.2890625,688227
2012-03-02,81510.40543376865,81683.46361940299,80385.52722714552,81164.2890625,498478
2012-03-05,81856.51086883708,82029.56903135049,80731.6328125,80731.6328125,535972
2012-03-06,81164.28930027175,81423.8765794837,78741.47469429347,79606.765625,504271
2012-03-07,78049.25230785011,79779.83439893326,77962.72320329596,79087.6015625,333874
2012-03-08,79952.89870689655,83241.00493077326,79347.194928814,82808.359375,1006929
2012-03-09,83587.12293481045,84798.53051357582,83067.94825819672,84452.4140625,999788
2012-03-12,84798.52405575539,85058.11137429342,84106.29120632066,84192.8203125,450453
2012-03-13,84365.87092701982,85144.6328125,83760.167238313,85144.6328125,434049
2012-03-14,86182.98199314025,86356.04018991362,84279.34182863313,85144.6328125,669548
2012-03-15,84798.53051357582,85058.11785188268,83241.00648373463,84452.4140625,636404
2012-03-16,85317.70098350254,85923.4047430203,84711.99722398477,85231.171875,465779
2012-03-19,85663.810546875,87827.0380859375,85144.6359375,86529.1015625,757037
2012-03-20,87394.39552238806,87827.04104477612,85923.40074626866,86961.75,604859
2012-03-21,86529.10447761194,87827.04104477612,85663.81343283581,86961.75,461218
2012-03-22,86961.75276839339,87827.0438407157,86269.51991053553,86442.578125,461977
2012-03-23,85836.86875,86961.7470703125,84538.9322265625,86529.1015625,509259
2012-03-26,86961.7470703125,88692.3291015625,86356.043359375,86529.1015625,623676
2012-03-27,88259.68656716417,88259.68656716417,86269.51716417911,86961.75,379835
2012-03-28,86961.75091911764,89124.97855392157,86961.75091911764,88259.6875,793099
2012-03-29,87827.0234375,89124.95974445813,86529.08713054187,87827.0234375,601754
2012-03-30,87827.0438407157,88259.68937687688,86269.51991053553,86442.578125,418710
2012-04-02,86961.7470703125,87394.392578125,85490.75234375,86529.1015625,338788
2012-04-03,86961.7529006807,88259.68951113861,86269.5200417698,87394.3984375,396807
2012-04-04,87394.392578125,88259.68359375,86269.5142578125,86529.1015625,470482
2012-04-05,86096.46169607107,86961.75276839339,84019.76312249749,86442.578125,460298
2012-04-06,87394.40215412622,91720.85770631068,87394.40215412622,89124.984375,1135586
2012-04-09,87827.04397431931,89124.98058477724,86356.04914913367,87394.3984375,592873
2012-04-10,87394.38855229592,88259.67952806123,84192.81194196429,84798.515625,685925
2012-04-12,85663.80660076531,85663.80660076531,82808.3463807398,84798.515625,421218
2012-04-13,86096.45895522388,86961.75,85231.16791044777,86961.75,388205
2012-04-16,86009.926953125,87827.0380859375,85750.3396484375,86529.1015625,314263
2012-04-17,86529.10723223223,86961.75276839339,85836.87437437437,86442.578125,257054
2012-04-18,87827.0234375,88259.66887315271,86961.73256619458,87827.0234375,442309
2012-04-19,87827.05333533653,91720.86358173077,87827.05333533653,89990.28125,1395576
2012-04-20,89990.26179245283,92153.48923938679,89990.26179245283,91720.84375,1038334
2012-04-23,92153.48923938679,92153.48923938679,90855.55277122642,91720.84375,356463
2012-04-24,90855.54388456937,91720.83477870813,89124.96209629186,90422.8984375,479248
2012-04-25,91720.84375,93018.78021816038,90855.55277122642,91720.84375,801635
2012-04-26,93884.07420041079,93884.07420041079,90855.5556778169,92153.4921875,875483
2012-04-27,93451.4375,94749.37413194444,92586.14641203704,93451.4375,928169
2012-04-30,94749.375,96912.60273972603,94316.7294520548,94749.375,980816
2012-05-02,95614.66609589041,96479.95719178082,92586.14726027398,94749.375,573728
2012-05-03,94749.37009943182,95614.66115056818,93884.07904829545,95182.015625,346708
2012-05-04,94316.72858796296,94749.37413194444,91288.20978009258,93451.4375,932984
2012-05-07,91288.19826061321,92586.13472877358,90855.55277122642,91720.84375,345700
2012-05-08,93018.79195601851,94316.72858796296,92153.50086805555,93451.4375,479909
2012-05-09,93018.78607122749,96912.59572072072,92586.14055461712,96047.3046875,1044419
2012-05-10,96047.3046875,97345.24123733108,94749.36813766892,96047.3046875,556320
2012-05-11,96047.30476051402,96479.95027745327,92153.49510806076,92586.140625,812169
2012-05-14,92586.13472877358,93451.42570754717,89124.97081367925,91720.84375,553057
2012-05-15,91288.2109375,93018.7931353673,89557.62873963271,91288.2109375,569051
2012-05-16,90422.90696747448,92153.4889190051,83500.57916135204,84798.515625,1368977
2012-05-17,84365.87013711735,85836.86479591837,82289.1717952806,84798.515625,1258468
2012-05-18,82462.22545475746,83327.5163829291,80645.11450559701,81164.2890625,852871
2012-05-21,82375.71463477367,84971.58799511318,82029.5981867284,84106.296875,780373
2012-05-22,85923.40074626866,88692.33208955223,85144.63880597014,86961.75,847753
2012-05-23,86442.57537313433,88692.33208955223,85231.16791044777,86961.75,569585
2012-05-24,86529.10447761194,88692.33208955223,86009.92985074627,86961.75,278918
2012-05-25,87394.3762195122,89124.95792682927,87394.3762195122,88692.3125,381618
2012-05-29,87827.04197303922,88259.6875,85836.87254901961,88259.6875,656360
2012-05-30,88692.33302696078,89990.26960784313,87394.39644607842,88259.6875,345255
2012-05-31,86442.5762867647,88692.33302696078,86096.45986519607,88259.6875,408526
2012-06-01,88259.66887315271,90855.54148706897,87394.37800184729,87827.0234375,478934
2012-06-04,83933.23938588628,86009.9380923412,83414.06470927254,84452.4140625,729082
2012-06-05,85663.81403431864,86529.10508517035,85058.11029872244,86356.046875,441178
2012-06-07,88692.33302696078,89557.62408088235,87827.04197303922,88259.6875,440301
2012-06-08,88692.31430880542,89124.95974445813,86529.08713054187,87827.0234375,315934
2012-06-11,89124.9956845238,91288.22373511904,88692.35007440476,90855.578125,740235
2012-06-12,89557.6191681338,93451.42869718309,89557.6191681338,92153.4921875,752097
2012-06-13,93018.7890625,93884.08012354652,91288.20694040698,93018.7890625,485207
2012-06-14,93018.78708237327,93884.078125,92586.1415610599,93884.078125,469793
2012-06-15,94316.72565406977,94749.37118459302,91288.20694040698,93018.7890625,479564
2012-06-18,94749.37413194444,95182.01967592593,93018.79195601851,93451.4375,424565
2012-06-19,92586.1376907277,93451.42869718309,90422.9101745892,92153.4921875,575881
2012-06-20,93018.7831939554,93018.7831939554,90422.9101745892,92153.4921875,585059
2012-06-21,92586.14641203704,93884.08304398147,91720.85532407407,93451.4375,477592
2012-06-22,91720.86358173077,93018.80033052884,89557.6356670673,89990.28125,749268
2012-06-25,89990.27165841585,89990.27165841585,86182.99093440594,87394.3984375,815772
2012-06-26,86961.73256619458,88692.31430880542,86356.02895628079,87827.0234375,354215
2012-06-27,86961.73079268294,89990.2487804878,86529.08536585367,88692.3125,505068
2012-06-28,89124.95792682927,89990.2487804878,87827.02164634147,88692.3125,304677
2012-06-29,88259.67983490565,92153.48923938679,87827.03434551886,91720.84375,519690
2012-07-02,92153.4802257775,92586.12567284689,89990.25299043061,90422.8984375,560672
2012-07-03,91288.20618872548,91720.85171568627,87394.39644607842,88259.6875,1163799
2012-07-04,88259.69891826922,90855.57241586538,86529.11658653845,89990.28125,1167821
2012-07-05,89557.60335365855,89990.2487804878,88259.66707317074,88692.3125,472465
2012-07-06,89557.6201171875,89990.265625,86356.043359375,86529.1015625,842110
2012-07-09,85577.2841659331,87394.39535651408,84971.58043573944,86009.9296875,316077
2012-07-10,86529.1015625,87827.0380859375,86269.5142578125,86529.1015625,324798
2012-07-11,86356.043359375,87394.392578125,86096.4560546875,86529.1015625,374031
2012-07-12,87394.392578125,89124.974609375,86529.1015625,86529.1015625,579053
2012-07-13,87394.3762195122,89557.60335365855,84971.56182926829,88692.3125,742482
2012-07-16,89557.6356670673,90422.92683293269,88692.34450120192,89990.28125,392751
2012-07-17,89557.60335365855,90422.89420731708,88259.66707317074,88692.3125,416903
2012-07-18,88692.3327122996,89557.6237631513,86356.046875,86356.046875,528493
2012-07-19,87827.02164634147,89990.2487804878,86529.08536585367,88692.3125,567728
2012-07-20,89124.95792682927,89557.60335365855,88259.66707317074,88692.3125,198124
2012-07-23,87827.04104477612,88259.68656716417,86529.10447761194,86961.75,390657
2012-07-24,87394.37800184729,88259.66887315271,86529.08713054187,87827.0234375,320094
2012-07-25,86529.098386687,86961.74387862041,85144.6328125,85144.6328125,596613
2012-07-26,85750.3359375,87827.03428512866,85231.16135059284,85750.3359375,499118
2012-07-27,87827.0234375,88692.31430880542,86529.08713054187,87827.0234375,897730
2012-07-30,88692.33302696078,89557.62408088235,87394.39644607842,88259.6875,448483
2012-07-31,88259.67983490565,92586.13472877358,87827.03434551886,91720.84375,1336001
2012-08-01,91288.2011810446,92586.1376907277,91288.2011810446,92153.4921875,470707
2012-08-02,92586.1376907277,93451.42869718309,90855.5556778169,92153.4921875,552245
2012-08-03,90855.578125,91720.8693452381,89990.2869047619,90855.578125,309091
2012-08-06,93451.42869718309,93884.07420041079,91720.8466842723,92153.4921875,485435
2012-08-07,92586.13472877358,93018.78021816038,90422.90728183962,91720.84375,402903
2012-08-08,91720.8693452381,93018.80617559524,90855.578125,90855.578125,588665
2012-08-09,90855.5556778169,93018.7831939554,90422.9101745892,92153.4921875,646165
2012-08-10,92153.50203643365,92586.14758590047,91288.2109375,91288.2109375,373160
2012-08-13,92153.50916466345,92153.50916466345,89990.28125,89990.28125,361217
2012-08-14,90855.55277122642,91720.84375,90422.90728183962,91720.84375,347167
2012-08-16,92153.50203643365,92586.14758590047,90855.56538803318,91288.2109375,259436
2012-08-17,92153.49818840579,92586.14371980676,89124.97946859903,89557.625,793654
2012-08-20,89557.62408088235,89990.26960784313,87394.39644607842,88259.6875,756569
2012-08-21,88692.33302696078,89124.97855392157,87827.04197303922,88259.6875,422419
2012-08-22,87827.0234375,88259.66887315271,86529.08713054187,87827.0234375,677609
2012-08-23,87394.39644607842,88692.33302696078,86961.75091911764,88259.6875,410163
2012-08-24,87394.392578125,87827.0380859375,86529.1015625,86529.1015625,375235
2012-08-27,81770.01201923077,82981.41960470084,80039.4297542735,80991.25,3203058
2012-08-28,81683.46976016684,83414.05174661105,81337.353362878,82981.40625,1225588
2012-08-29,83587.10187436028,85231.15460273797,82635.28187372057,84538.921875,973176
2012-08-30,84538.93952785677,84711.99774592814,83241.00289232162,83673.6484375,497243
2012-08-31,83414.05835688591,86356.04796698356,83154.4710383479,84192.8203125,538734
2012-09-03,84365.88412948752,84365.88412948752,82375.71455515089,83154.4765625,483329
2012-09-04,83240.99629459601,83760.17090766002,82202.647068468,82462.234375,484223
2012-09-05,81770.00769539615,82029.59502141328,80818.1875,80818.1875,489045
2012-09-06,81164.30822649572,82116.12847222222,80818.19177350427,80991.25,454109
2012-09-07,82721.8259816754,82721.8259816754,82116.12223494764,82635.296875,646692
2012-09-10,82635.28985271115,84019.75544186652,82375.70255474452,82981.40625,370882
2012-09-11,83414.05449895069,83500.58360112802,82462.234375,82462.234375,338821
2012-09-12,83241.00062172776,83500.58794175393,82202.65134162304,82635.296875,731695
2012-09-13,82721.81712101064,82721.81712101064,80818.1769780585,81337.3515625,1043913
2012-09-14,83067.93556701031,83933.2265625,82894.87736791237,83933.2265625,1068938
2012-09-17,83414.05311846234,83500.58221920763,82289.17480877353,82721.8203125,828001
2012-09-18,82721.81331380208,83414.04606119792,82548.75512695312,83067.9296875,341396
2012-09-19,83067.94878563886,83154.47789895722,81683.48297254488,81943.0703125,785859
2012-09-20,82029.57780816435,82808.33962279883,80904.69963147011,81077.7578125,741820
2012-09-21,81770.0078125,82116.12424768518,81250.83315972223,81770.0078125,377854
2012-09-24,81856.52180503731,82116.1090834888,80818.17269123135,81164.2890625,552950
2012-09-25,80904.70976850632,82894.87909971022,80904.70976850632,82116.1171875,742325
2012-09-26,82202.64222338205,82981.40409707723,81943.0549321503,82894.875,579814
2012-09-27,82894.87988588668,82894.87988588668,81596.94335322666,82462.234375,468150
2012-09-28,83154.46738038123,83673.64199461878,82894.88007326245,83414.0546875,520232
2012-10-02,83760.16621517028,84625.4571884675,83673.63711784055,83846.6953125,423950
2012-10-04,84279.35426462906,84365.8833757837,82635.3011526907,82808.359375,550456
2012-10-05,83933.23500778816,84019.76411604362,83154.47303348909,83327.53125,442803
2012-10-08,83500.59360087487,83760.18093849417,81596.953125,81596.953125,438516
2012-10-09,81510.40543376865,82375.6963619403,80818.17269123135,81164.2890625,435133
2012-10-10,80645.12386175497,80645.12386175497,77962.72167322019,78395.3671875,1027835
2012-10-11,77962.72580476588,78741.48777173914,75799.4981187291,77616.609375,1108078
2012-10-12,77443.55384410512,77616.61206498579,75886.02985617897,76145.6171875,613526
2012-10-15,75366.84510908698,76145.60699884793,74155.4377250144,75107.2578125,550443
2012-10-16,75626.44252485795,76318.67540838067,75280.32608309659,76145.6171875,379608
2012-10-17,76837.84815482797,78914.54675360711,76664.78993826304,77962.7265625,535946
2012-10-18,78481.89588406385,80212.47793222404,78308.83767924784,79952.890625,571289
2012-10-19,79606.77772505423,80991.24342462039,79520.24861883135,79779.8359375,541382
2012-10-22,78308.83962151258,79174.13066705417,77183.96126230854,79087.6015625,466805
2012-10-23,78914.52908891327,80039.40724478595,77876.1800219539,78828.0,440572
2012-10-24,78135.78414957324,79001.07522542677,77530.08039647578,78568.4296875,429941
2012-10-25,78308.84684848887,82029.59868769883,78222.31773594911,81596.953125,995393
2012-10-26,82029.58434175531,82808.34621841754,80645.11878324467,81337.3515625,696627
2012-10-29,82029.59935897436,82894.89049145298,80212.48798076922,80991.25,438882
2012-10-30,80645.11450559701,81596.93452658581,80298.99813432836,81164.2890625,327114
2012-10-31,81683.47858672377,82029.59502141328,80125.95463062098,80818.1875,361371
2012-11-01,80039.40517271581,80298.99243273542,76751.29987913396,77183.9453125,1157895
2012-11-02,78222.3138873474,78914.54675360711,77703.1392376526,77962.7265625,436379
2012-11-05,77876.19682681719,79087.60433301212,77876.19682681719,78568.4296875,337319
2012-11-06,79347.19116158207,80385.5404461393,78914.54562634989,80125.953125,410254
2012-11-07,80472.06679184549,80818.1832081545,79866.36306330471,80645.125,327077
2012-11-08,79174.12600806452,81250.82439516128,79174.12600806452,80472.0625,411872
2012-11-09,79866.36188557082,82202.64766120508,79347.18726876321,81856.53125,516549
2012-11-12,82029.59868769883,82289.18602531814,80991.24933722164,81596.953125,289118
2012-11-13,81943.06527298088,82375.71081296493,81164.30330100957,81423.890625,316810
2012-11-14,81683.47168071654,82375.70449157007,80385.53516036617,82116.1171875,501641
2012-11-15,81250.82712817687,84279.34571122925,81077.76892343102,83414.0546875,947842
2012-11-16,83760.16621517028,85231.16086977554,83587.10802051083,83846.6953125,854607
2012-11-19,84538.94028385685,84798.52761328527,83327.5327465242,84019.765625,397585
2012-11-20,84711.98925179671,84971.57655287474,83673.6400474846,84279.34375,337868
2012-11-21,84625.48014937107,84712.0092701782,82202.66476677149,82548.78125,434301
2012-11-22,83500.59597988361,85836.88208502025,82808.36305984312,85490.765625,980055
2012-11-23,86356.04806763284,89990.27053140097,86182.98985507246,89557.625,2165430
2012-11-26,90855.56659587378,91288.21215109223,89124.984375,89124.984375,844877
2012-11-27,89990.2869047619,91720.8693452381,89557.64129464286,90855.578125,917365
2012-11-28,89990.26179245283,92586.13472877358,89557.61630306604,91720.84375,908238
2012-11-29,92586.14758590047,92586.14758590047,90422.91983856635,91288.2109375,609361
2012-11-30,91288.2109375,92153.50203643365,89557.62873963271,91288.2109375,525742
2012-12-03,91288.20407418224,93018.78614193926,90422.91304030374,92586.140625,554216
2012-12-04,92153.49510806076,93451.4316588785,91288.20407418224,92586.140625,468487
2012-12-05,92586.14353197675,93884.08012354652,91720.85247093023,93018.7890625,478912
2012-12-06,93451.4375,93884.08304398147,92153.50086805555,93451.4375,392802
2012-12-07,93451.4375,93884.08304398147,92586.14641203704,93451.4375,383839
2012-12-10,93884.08304398147,95182.01967592593,93451.4375,93451.4375,413192
2012-12-11,93884.08423430094,94316.72978376778,89990.27428909953,91288.2109375,980161
2012-12-12,91288.18933163874,91720.83477870813,89124.96209629186,90422.8984375,750619
2012-12-13,90422.91983856635,92586.14758590047,89990.27428909953,91288.2109375,841861
2012-12-14,90855.578125,91720.8693452381,89557.64129464286,90855.578125,389293
2012-12-17,91288.18506097562,91720.83048780488,88259.66707317074,88692.3125,767224
2012-12-18,89557.60754336124,90855.54388456937,88259.6712021531,90422.8984375,475351
2012-12-20,91288.19826061321,91720.84375,90422.90728183962,91720.84375,458530
2012-12-21,92153.49724264705,92586.14276960783,86529.10539215685,88259.6875,1987858
2012-12-24,87827.04104477612,88259.68656716417,86269.51716417911,86961.75,718853
2012-12-26,86529.09781786075,86961.74330695005,85231.16135059284,85750.3359375,755354
2012-12-27,86537.04361007463,88285.26671330846,86537.04361007463,87848.2109375,432863
2012-12-28,87061.51181325605,87411.15643901209,85662.93331023185,86711.8671875,779583
2013-01-02,87411.15408415842,89159.37716584158,87236.3317759901,88285.265625,526627
2013-01-03,89159.379375,89159.379375,86799.27815625,87411.15625,634063
2013-01-04,87411.15056818182,88285.26207386363,86362.21676136364,86537.0390625,523226
