Date,Open,High,Low,Close,Volume
2020-07-09,96062.09155957944,96502.7433557243,93858.83257885514,94299.484375,529951
2020-07-10,94299.48557117225,94740.1373729067,92096.2265625,92096.2265625,370802
2020-07-13,92977.52242476851,95180.78125,92536.87065972222,95180.78125,368363
2020-07-14,94299.48652522935,96062.09375,93858.83471903669,96062.09375,293687
2020-07-15,96943.39175112612,98705.99887387388,96062.08818975225,97824.6953125,426006
2020-07-16,97384.05365296802,97384.05365296802,95621.44634703196,96502.75,281137
2020-07-17,96062.08707386363,97384.04240056819,95621.43529829544,96943.390625,233421
2020-07-20,96943.39171511628,96943.39171511628,94299.48103197674,94740.1328125,386459
2020-07-21,95180.78352272727,97824.69417613636,95180.78352272727,96943.390625,374236
2020-07-22,97824.6953125,98265.34709318694,96062.08818975225,97824.6953125,291068
2020-07-23,97384.04007523147,97384.04007523147,94740.1294849537,95180.78125,324123
2020-07-24,94299.49115566038,95180.79481132075,92977.53567216982,93418.1875,316751
2020-07-27,92977.52457453051,95621.43522593897,92977.52457453051,93858.828125,244253
2020-07-28,94740.13392857142,96943.39285714286,94299.48214285714,95621.4375,554410
2020-07-29,94740.12849971719,97824.69082296379,94299.4767392534,97384.0390625,493854
2020-07-30,97384.04007523147,98265.34360532407,95180.78125,95180.78125,325177
2020-07-31,95621.44663915095,96062.09846698113,93418.1875,93418.1875,427425
2020-08-03,92977.52565354567,93418.17743389423,91214.91853215144,91655.5703125,496866
2020-08-04,91655.57142857142,93858.83035714286,91655.57142857142,92536.875,316832
2020-08-05,92977.53567216982,94299.49115566038,92096.23201650944,93418.1875,399085
2020-08-06,96502.74107142857,97824.69642857142,95180.78571428571,95621.4375,569838
2020-08-07,96062.08700117371,96502.73877640846,93418.17634976526,93858.828125,427843
2020-08-10,93418.18721461187,97824.70547945205,92977.53538812784,96502.75,713622
2020-08-11,96502.7355415724,99146.6461043552,96062.0837811086,97384.0390625,741766
2020-08-12,98265.35237970711,105756.4330543933,97824.70057531381,105315.78125,1779300
2020-08-13,110162.9431200593,114569.46084486166,107078.38071269763,111484.8984375,3201899
2020-08-14,112366.20306199597,113688.1583921371,106197.07818800403,109281.640625,1478454
2020-08-18,109281.63572961373,109281.63572961373,101349.90410407724,102671.859375,1289969
2020-08-19,104434.47101919087,107078.38167790456,103553.16746628631,106197.078125,823147
2020-08-20,104434.47205922489,105315.77562090612,100909.2578125,100909.2578125,978030
2020-08-21,101790.5625,104434.47321428571,100468.60714285714,101790.5625,711139
2020-08-24,102231.21207264958,103553.16740117522,100468.60496794872,103112.515625,493821
2020-08-25,103553.16853151484,104875.12387447034,102231.21318855933,103993.8203125,589944
2020-08-26,103553.17306385869,103993.82486413044,100909.26226222825,101349.9140625,583585
2020-08-27,101790.56133868244,101790.56133868244,97824.6953125,97824.6953125,741838
2020-08-28,98265.33715277778,100909.24756944444,98265.33715277778,99146.640625,432454
2020-08-31,98705.99537037036,100468.60243055555,95180.78125,95180.78125,1059470
2020-09-01,94740.12849971719,100027.9496252828,94740.12849971719,97384.0390625,782824
2020-09-02,97384.04464285714,97824.69642857142,94299.48214285714,95621.4375,605126
2020-09-03,96062.09817351597,97384.05365296802,95180.79452054793,96502.75,453620
2020-09-04,93858.82925145348,95621.43637354652,93418.17747093024,94740.1328125,534339
2020-09-07,95180.79013761468,96502.74555619266,94740.13833142201,96062.09375,373531
2020-09-08,96502.73997043919,98705.99887387388,96062.08818975225,97824.6953125,441253
2020-09-09,96062.08478009258,96943.38831018518,94740.1294849537,95180.78125,480233
2020-09-10,96943.39285714286,97384.04464285714,95180.78571428571,95621.4375,619678
2020-09-11,95180.7793141593,102671.8591675885,95180.7793141593,99587.296875,1495263
2020-09-14,100909.25332373903,101790.5568462171,99587.29804002194,100468.6015625,433719
2020-09-15,100909.26455809471,100909.26455809471,98265.35369631057,100027.9609375,492371
2020-09-16,99587.30243524775,100027.95421593469,97824.6953125,97824.6953125,413185
2020-09-17,97384.04916857797,97824.70097477063,95621.44194380734,96062.09375,396882
2020-09-18,96943.40182648401,97384.05365296802,96062.09817351597,96502.75,312258
2020-09-21,96502.74107142857,97384.04464285714,95180.78571428571,95621.4375,364751
2020-09-22,96062.0858264218,96502.73759626776,92977.5234375,92977.5234375,592653
2020-09-23,93418.17520734596,94299.47874703791,92536.87166765402,92977.5234375,335294
2020-09-24,91655.56801470589,92096.21978400735,89892.9609375,89892.9609375,452821
2020-09-25,90333.609375,91655.56463414634,90333.609375,90333.609375,287351
2020-09-28,91214.9229590311,93418.18196770335,90774.27115729665,92096.2265625,201432
2020-09-29,93418.17857142857,93418.17857142857,91655.57142857142,92536.875,315583
2020-10-05,92536.875,93418.17857142857,91655.57142857142,92536.875,291328
2020-10-06,92977.52565354567,93418.17743389423,91655.5703125,91655.5703125,272047
2020-10-07,91214.91964285714,92536.875,90774.26785714286,92536.875,319146
2020-10-08,93418.18196770335,93858.8337694378,91655.57476076555,92096.2265625,435015
2020-10-12,92977.52678571429,92977.52678571429,92096.22321428571,92536.875,259281
2020-10-13,92977.5234375,93418.17520734596,92096.21989780806,92977.5234375,263342
2020-10-14,92977.52565354567,93418.17743389423,91655.5703125,91655.5703125,268768
2020-10-15,91655.56463414634,92096.21638719513,90333.609375,90333.609375,272073
2020-10-16,90774.26447610294,91655.56801470589,89892.9609375,89892.9609375,344823
2020-10-19,90333.60607554612,92536.86476031553,90333.60607554612,90774.2578125,401448
2020-10-20,90333.609375,91214.91288109757,89452.30586890245,90333.609375,281942
2020-10-21,90333.61497145433,91655.5703125,89892.96319110577,91655.5703125,208146
2020-10-22,91214.9229590311,92096.2265625,90333.6193555622,92096.2265625,216486
2020-10-23,92536.87387319711,92536.87387319711,91214.91853215144,91655.5703125,285334
2020-10-26,106197.07921742585,111044.24880826271,102671.86496954449,103993.8203125,9493136
2020-10-27,105756.42857142857,107078.38392857142,100468.60714285714,101790.5625,2862367
2020-10-28,100909.25214325222,101349.90389933629,96943.38633849558,99587.296875,1529935
2020-10-29,96943.39175112612,98705.99887387388,95180.78462837837,97824.6953125,1151122
2020-10-30,98705.9943438914,101790.55666713801,96943.3873020362,97384.0390625,1172993
2020-11-02,98265.34043666294,99146.64393833705,96502.73343331473,98705.9921875,500486
2020-11-03,98705.9888888889,100027.94409722222,97824.68541666667,99146.640625,487902
2020-11-04,100027.94980126097,101790.5568462171,98705.99451754386,100468.6015625,826560
2020-11-05,100909.252347103,102671.859375,100909.252347103,102671.859375,536669
2020-11-06,103112.52126358695,103112.52126358695,100909.26226222825,101349.9140625,456819
2020-11-09,101790.56586277173,102671.86946331522,100909.26226222825,101349.9140625,470472
2020-11-10,102231.20761802574,102671.859375,100468.60059012876,102671.859375,548716
2020-11-11,102671.87029979675,108840.99555386178,102671.87029979675,108400.34375,1551092
2020-11-12,107519.03345435685,107959.68523080913,105756.42634854771,106197.078125,676074
2020-11-13,105756.42634854771,108400.3370072614,105315.77457209544,106197.078125,666873
2020-11-16,107078.38174143145,109722.29240171371,106637.72996471774,109281.640625,861902
2020-11-17,109281.640625,111044.24773185485,108400.33707157259,109281.640625,738461
2020-11-18,109722.29916158535,110162.95096544715,107959.6919461382,108400.34375,494270
2020-11-19,107959.6953125,108400.34713010203,106637.73985969387,107959.6953125,588885
2020-11-20,107519.03796487604,107959.68975981405,106637.734375,106637.734375,371126
2020-11-23,106197.08804209184,108400.34713010203,105756.4362244898,107959.6953125,493014
2020-11-24,108400.32725348606,111044.23767430279,107959.67551668327,110603.5859375,863139
2020-11-25,111044.2431680162,111484.89492661942,107078.37734058705,108840.984375,735695
2020-11-26,107959.6953125,108400.34713010203,107078.39167729592,107959.6953125,426509
2020-11-27,107519.04349489795,109722.30258290816,107078.39167729592,107959.6953125,418900
2020-11-30,108400.3370072614,108840.98878371369,106197.078125,106197.078125,869532
2020-12-01,107078.375,107519.0267489712,106197.07150205762,107078.375,343009
2020-12-02,107078.38726306353,108840.99446080942,106197.08366419058,107519.0390625,571046
2020-12-03,107959.69086193648,107959.69086193648,106197.08366419058,107519.0390625,501979
2020-12-04,107078.37734058705,110162.93965080971,106637.7255819838,108840.984375,998010
2020-12-07,109281.64735772357,109722.29916158535,106637.73653455284,108400.34375,517064
2020-12-08,108400.33707157259,109722.29240171371,106637.72996471774,109281.640625,695423
2020-12-09,109281.64508032128,109722.296875,107959.68969628513,109722.296875,502608
2020-12-10,108400.33818749999,112366.20421874999,107519.034625,110162.9453125,1272860
2020-12-11,111044.25213878327,116772.72546340304,110162.94855038023,115891.421875,1591465
2020-12-14,116772.71980168269,119416.63043870192,114128.80916466346,114569.4609375,1148409
2020-12-15,115010.11493798638,115010.11493798638,111925.55246838521,113247.5078125,712404
2020-12-16,114128.8113752432,115010.11493798638,112806.85603112841,113247.5078125,441141
2020-12-17,113247.50667892158,113688.15845588235,111925.55134803923,112366.203125,436203
2020-12-18,112366.20094476745,115010.11155523256,112366.20094476745,113688.15625,602018
2020-12-21,114128.81023284314,114128.81023284314,111484.89957107844,112366.203125,621529
2020-12-22,112806.86037735849,119857.2891509434,112366.20857900943,116772.7265625,2365555
2020-12-23,118535.32707002737,122060.54125798358,117213.3717495438,120738.5859375,1753562
2020-12-24,121619.89950539569,124263.81036420864,119857.29226618705,122501.203125,1181832
2020-12-28,123382.515625,123823.16746651786,121619.90825892857,123382.515625,1442042
2020-12-29,125891.36936240843,126339.38135302198,120963.23746565935,122307.2734375,1194211
2020-12-30,121859.27219202899,124547.34437273552,120963.24813179349,123651.3203125,749280
2021-01-04,124099.31372070312,129923.46923828125,122755.27783203125,129027.4453125,1369767
2021-01-05,128131.41727941178,131267.50091911765,125891.35753676471,129475.453125,1043814
2021-01-06,128579.44766465054,130819.50772849462,124099.32753696236,124995.3515625,1150091
2021-01-07,126339.37306034483,130819.49267241379,126339.37306034483,129923.46875,1308751
2021-01-08,130819.50496688743,137539.6850165563,129923.4809602649,135299.625,2268977
2021-01-11,137539.6653862126,143363.82059800666,131267.49823504983,134851.59375,2779620
2021-01-12,133507.56819158077,133955.58016537802,126787.38858462201,130371.484375,1194252
2021-01-13,130819.4921875,133507.5639447774,130371.48022795375,130819.4921875,836672
2021-01-14,132163.55148565574,141123.79226434426,131267.52740778687,136643.671875,1851446
2021-01-15,138883.70775651466,141123.7675590391,135747.62403298047,137539.671875,1212134
2021-01-18,137539.66474541085,139779.72443181818,126787.3782506556,128131.4140625,2364849
2021-01-19,127683.40942382812,129475.45727539062,122755.27783203125,129027.4453125,1905239
2021-01-20,131267.5222546215,131715.5342759683,125443.36597711268,127235.4140625,1191147
2021-01-21,130371.49296357617,136643.66100993377,129027.45695364238,135299.625,1594368
2021-01-22,134403.58786386985,135299.6117829623,130819.4921875,130819.4921875,940452
2021-01-25,130371.48022795375,133507.5639447774,129475.45630886129,130819.4921875,776458
2021-01-26,131267.50234651062,131715.51429991168,125891.35890569788,126787.3828125,997821
2021-01-27,127683.42608384683,129475.47416923416,125891.3779984595,127235.4140625,691400
2021-01-28,123651.30678638059,124099.31876749067,118723.17499416978,120067.2109375,1951990
2021-01-29,121411.24906850961,121859.2610576923,114691.06923076924,116483.1171875,1323820
2021-02-01,115587.08908045977,117827.14894636015,114243.05316091955,116931.125,993800
2021-02-02,118723.17604758522,120963.23597301137,116483.11612215909,118275.1640625,990980
2021-02-03,120067.21348443224,123203.2974187271,118723.17751259157,122307.2734375,1025457
2021-02-04,122755.27908473782,123203.29105220037,118275.15941011235,119619.1953125,687770
2021-02-05,120515.2265625,120963.23855715613,118275.16658921933,120515.2265625,440289
2021-02-08,120515.22398792613,120963.23597301137,117827.15207741478,118275.1640625,576269
2021-02-09,118723.16868439886,119619.1925989981,117379.1328125,117379.1328125,450134
2021-02-10,118275.15672709924,118275.15672709924,115587.08498330154,117379.1328125,558676
2021-02-15,118723.17604758522,119171.18803267046,117379.14009232954,118275.1640625,442759
2021-02-16,118275.17128759398,121411.25537476504,117379.14726268797,119171.1953125,555202
2021-02-17,117827.14476979962,118275.15672709924,116035.09694060116,117379.1328125,503704
2021-02-18,116483.11884842519,117827.15483513779,113795.046875,113795.046875,739598
2021-02-19,113347.02759176587,114243.05152529762,109314.91989087302,112899.015625,1091569
2021-02-22,112899.01663306452,115139.07648689517,110658.95677923386,111106.96875,765235
2021-02-23,111106.97238955823,112451.00834588353,109314.92444779117,111554.984375,509232
2021-02-24,111554.9817494877,112451.00569928279,108866.90990010246,109314.921875,621468
2021-02-25,110658.95987923307,112451.0078125,109314.92392928287,112451.0078125,534747
2021-02-26,109762.93804655349,109762.93804655349,107522.87808641975,108866.9140625,848950
2021-03-02,110658.96935586735,111554.99339923469,109314.93329081633,109762.9453125,465415
2021-03-03,110658.95677923386,111106.96875,109762.9328377016,111106.96875,383130
2021-03-04,109314.921875,110210.94582479508,108418.89792520492,109314.921875,514070
2021-03-05,107522.875,108418.89895833333,106178.8390625,107522.875,610854
2021-03-08,108866.92311715482,108866.92311715482,106626.8629707113,107074.875,346781
2021-03-09,107522.8870292887,107970.8990585774,104834.81485355648,107074.875,589778
2021-03-10,108418.90803760594,108866.92005429025,105282.82392081569,105730.8359375,456026
2021-03-11,105730.82708333334,108866.91093750001,105730.82708333334,107522.875,619127
2021-03-12,108418.90099949393,110658.9609375,108418.90099949393,110658.9609375,530000
2021-03-15,110658.96935586735,110658.96935586735,108866.92126913265,109762.9453125,309972
2021-03-16,110210.94480846774,112899.01663306452,109762.9328377016,111106.96875,449368
2021-03-17,111554.9817494877,111554.9817494877,108418.89792520492,109314.921875,462424
2021-03-18,109762.93804655349,110658.962030607,108418.90207047325,108866.9140625,422784
2021-03-19,107522.87808641975,109314.92605452675,107074.866094393,108866.9140625,353998
2021-03-22,108866.91093750001,108866.91093750001,107522.875,107522.875,324403
2021-03-23,107970.88697916667,108866.91093750001,106626.85104166667,107522.875,340430
2021-03-24,106626.85574894515,107522.87974683545,106178.84375,106178.84375,303033
2021-03-25,106178.84106148785,111106.97292510122,106178.84106148785,110658.9609375,666583
2021-03-26,111106.97713414635,111106.97713414635,108866.91711128049,110210.953125,457545
2021-03-29,111106.98137755103,111106.98137755103,108866.92126913265,109762.9453125,406018
2021-03-30,109762.93185763889,113347.02759176587,109762.93185763889,112899.015625,614507
2021-03-31,113795.04430220883,113795.04430220883,111554.984375,111554.984375,365576
2021-04-01,112002.99636044177,112899.0203313253,111554.984375,111554.984375,248054
2021-04-02,112899.0203313253,112899.0203313253,111554.984375,111554.984375,278439
2021-04-05,112451.00415625,112899.016125,110210.9443125,112002.9921875,287775
2021-04-06,112451.0078125,112899.01979581674,111106.9718625498,112451.0078125,308686
2021-04-07,112451.0098110465,116035.10574127907,112002.99781976744,115587.09375,656528
2021-04-08,115587.09010214008,117379.1380107004,114691.06614785992,115139.078125,690171
2021-04-09,115587.09375,116483.11773255814,114691.06976744186,115587.09375,364734
2021-04-12,115587.0818050193,116035.09375,113795.03402509652,116035.09375,340293
2021-04-13,118275.1584409594,123651.30200645757,117379.13451337638,121411.2421875,1964722
2021-04-14,121859.27158273381,125443.36780575539,120963.24752697842,124547.34375,899849
2021-04-15,123651.30940934067,124099.32139995422,121411.2494562729,122307.2734375,617796
2021-04-16,122755.2956384892,124995.3557778777,121411.25955485611,124547.34375,486539
2021-04-19,124547.33229918772,126339.38024593862,123203.29633912454,124099.3203125,544711
2021-04-20,123651.31552419355,126339.38760080645,123651.31552419355,124995.3515625,707354
2021-04-21,124099.31822916667,124099.31822916667,120515.22239583333,120963.234375,825421
2021-04-22,122307.27454112454,122755.28653578067,118723.17858387547,120515.2265625,520938
2021-04-23,120067.20629612547,122307.26611508302,118275.1584409594,121411.2421875,436026
2021-04-26,124995.34428587546,126339.38024593862,124099.3203125,124099.3203125,803929
2021-04-27,124995.34112682482,124995.34112682482,121859.25729927007,122755.28125,474317
2021-04-28,123203.30342457707,125891.37549929511,116035.11122532895,119171.1953125,1192731
2021-04-29,122307.275390625,127683.41936383929,121411.25139508929,125443.359375,2039950
2021-04-30,125891.37367876839,125891.37367876839,120963.24161305148,121859.265625,707549
2021-05-03,123651.30788352272,123651.30788352272,117379.14009232954,118275.1640625,843027
2021-05-04,118275.15990566037,120515.21975235849,117379.13596698112,118723.171875,394566
2021-05-06,117827.15927514098,120067.21933740602,116931.13525023496,119171.1953125,473247
2021-05-07,119619.20257318774,120963.23855715613,118723.17858387547,120515.2265625,392953
2021-05-10,121411.2494562729,122307.2734375,119619.20149381869,122307.2734375,466417
2021-05-11,121859.25833333333,122307.27031250001,120067.21041666667,120963.234375,385968
2021-05-12,121859.26144688645,124995.34538118132,120067.21348443224,122307.2734375,978019
2021-05-13,120067.20778301886,121411.24369103773,118723.171875,118723.171875,673365
2021-05-14,120067.21540178572,126339.38337053572,119171.19140625,125443.359375,1000628
2021-05-17,125891.37137276787,126787.39536830358,124099.32338169643,125443.359375,662504
2021-05-18,126339.38760080645,126787.39961357527,124547.33954973117,124995.3515625,392753
2021-05-20,124099.3317221223,124547.34375,121859.27158273381,124547.34375,449423
2021-05-21,124995.34482954546,125891.3688068182,122755.28488636365,123203.296875,362965
2021-05-24,124099.32139995422,124547.33339056777,120963.23746565935,122307.2734375,337478
2021-05-25,122307.28422214674,124547.34437273552,121859.27219202899,123651.3203125,307953
2021-05-26,123651.30832581228,124995.34428587546,123203.29633912454,124099.3203125,233299
2021-05-27,124099.32085227274,124547.33284090909,122755.28488636365,123203.296875,431973
2021-05-28,124099.33234261777,124099.33234261777,122307.28422214674,123651.3203125,263125
2021-05-31,123651.30832581228,124099.3203125,122307.2723657491,124099.3203125,351467
2021-06-01,124547.31856424826,129027.43793706295,124099.30662696679,128131.4140625,1151547
2021-06-02,127683.40671930213,128131.41867270319,125891.35890569788,126787.3828125,483225
2021-06-03,127235.4140625,129923.48619058098,126787.40204115317,127235.4140625,691299
2021-06-04,126339.38337053572,127235.40736607143,124995.34737723214,125443.359375,378782
2021-06-07,126787.3828125,127235.39476590106,124995.33499889576,126787.3828125,302565
2021-06-08,127683.40212521853,128579.42599978147,126339.36631337414,128131.4140625,439768
2021-06-09,127683.41936383929,128131.43136160714,125443.359375,125443.359375,357213
2021-06-10,124995.34322175267,127683.41511899467,124099.31925600534,125891.3671875,574635
2021-06-11,125891.3671875,127683.41511899467,124995.34322175267,125891.3671875,257479
2021-06-14,125891.3798336331,125891.3798336331,123651.31969424461,124547.34375,378676
2021-06-15,124099.33234261777,124547.34437273552,123203.30828238225,123651.3203125,245022
2021-06-16,123203.30828238225,124099.33234261777,122755.2962522645,123651.3203125,326970
2021-06-17,122755.28542811355,123203.2974187271,121859.26144688645,122307.2734375,324623
2021-06-18,122755.28963694854,123203.3016429228,121411.25361902574,121859.265625,385644
2021-06-21,120515.23134985902,120515.23134985902,117827.15927514098,119171.1953125,569876
2021-06-22,120067.20727996255,120515.21924742509,118723.1713775749,119619.1953125,357029
2021-06-23,120067.2109375,120963.23489972015,119619.19895638993,120067.2109375,276594
2021-06-24,120067.21041666667,120963.234375,119619.1984375,120963.234375,260488
2021-06-25,120963.23746565935,122307.2734375,120515.2254750458,122307.2734375,280954
2021-06-28,122307.26927463504,123203.29322536496,121411.24532390511,122755.28125,264573
2021-06-29,122307.26927463504,122755.28125,121411.24532390511,122755.28125,271264
2021-06-30,122307.2734375,123203.2974187271,121859.26144688645,122307.2734375,321377
2021-07-01,121859.2588619403,122307.27084305037,119619.19895638993,120067.2109375,310200
2021-07-02,120067.2109375,120963.23489972015,119619.19895638993,120067.2109375,248377
2021-07-05,120515.22291861007,120963.23489972015,120067.2109375,120067.2109375,166266
2021-07-06,120515.22239583333,121859.25833333333,120067.21041666667,120963.234375,226084
2021-07-07,120515.21924742509,120963.23121488764,119171.18334503744,119619.1953125,223800
2021-07-08,119619.19683908045,120067.20881226053,116931.125,116931.125,602889
2021-07-09,115587.08642578125,116035.09838867188,113347.02661132812,114691.0625,703099
2021-07-12,115587.08498330154,118275.15672709924,115139.07302600192,117379.1328125,256256
2021-07-13,117827.14793632075,119619.19581367924,117827.14793632075,118723.171875,210862
2021-07-14,118275.16658921933,120515.2265625,117379.14259990706,120515.2265625,308969
2021-07-15,120963.23855715613,121411.25055181226,119619.20257318774,120515.2265625,216304
2021-07-16,119171.1905785316,120515.2265625,118275.16658921933,120515.2265625,206260
2021-07-19,119171.18384433961,119171.18384433961,117379.13596698112,118723.171875,254345
2021-07-20,116483.1202471483,117827.15625,116483.1202471483,117827.15625,288857
2021-07-21,119619.20149381869,123203.2974187271,118275.16552197802,122307.2734375,916127
2021-07-22,122307.27289772728,123651.30886363637,121411.24892045456,123203.296875,388645
2021-07-23,123203.296875,124099.32085227274,122755.28488636365,123203.296875,237329
2021-07-26,123651.31364889706,123651.31364889706,121859.265625,121859.265625,184505
2021-07-27,123651.30832581228,126787.39223262636,123203.29633912454,124099.3203125,814776
2021-07-28,124099.32582236841,128131.43388157894,124099.32582236841,127683.421875,903793
2021-07-29,128579.43334960938,129475.45727539062,127683.40942382812,129027.4453125,616059
2021-07-30,129027.44257950531,129027.44257950531,124995.33499889576,126787.3828125,488925
2021-08-02,127235.40156794425,129475.46145470384,126787.38959059234,128579.4375,450176
2021-08-03,128131.42552264809,129027.44947735193,125891.3656358885,128579.4375,421163
2021-08-04,128579.42922794119,129475.453125,127235.39338235295,129475.453125,389169
2021-08-05,129475.4567887931,130819.49267241379,129027.44482758621,129923.46875,360380
2021-08-06,130819.48897058824,130819.48897058824,128579.42922794119,129475.453125,251352
2021-08-09,129475.46990131578,129923.48190789473,126787.3978618421,127683.421875,511137
2021-08-10,129027.45967741935,129027.45967741935,124099.32753696236,124995.3515625,691321
2021-08-11,125443.35627256318,125443.35627256318,121859.26037906136,124099.3203125,447548
2021-08-12,124547.33020833334,124995.3421875,120963.234375,120963.234375,681689
2021-08-13,121859.2588619403,122307.27084305037,118723.17499416978,120067.2109375,474613
2021-08-17,120963.23121488764,121859.25514981273,118275.15941011235,119619.1953125,519009
2021-08-18,119619.19895638993,120963.23489972015,118723.17499416978,120067.2109375,405136
2021-08-19,119619.18930984556,120515.21319980695,115587.0818050193,116035.09375,514761
2021-08-20,116931.13084399606,117379.14283956692,113347.03487942913,113795.046875,400224
2021-08-23,115139.08175872093,116931.1297238372,114243.0577761628,115587.09375,228713
2021-08-24,116035.10824619772,118275.16825095058,116035.10824619772,117827.15625,253293
2021-08-25,118723.1713775749,121411.24318235018,118275.15941011235,119619.1953125,290567
2021-08-26,119619.20001775568,120515.22398792613,117827.15207741478,118275.1640625,218948
2021-08-27,118723.171875,119619.19581367924,117379.13596698112,118723.171875,247480
2021-08-30,120067.21625475286,120067.21625475286,117827.15625,117827.15625,204717
2021-08-31,117827.15927514098,119619.20732495301,115587.09921287594,119171.1953125,475478
2021-09-01,118723.18330004699,120067.21933740602,117379.14726268797,119171.1953125,223657
2021-09-02,118723.18025190114,119171.19225285172,116931.13224809886,117827.15625,278068
2021-09-03,117827.15207741478,119171.18803267046,117379.14009232954,118275.1640625,180457
2021-09-06,118275.1640625,118723.17604758522,116931.12810724432,118275.1640625,157284
2021-09-07,117827.14894636015,117827.14894636015,116483.11302681992,116931.125,183952
2021-09-08,116483.11302681992,117379.13697318008,116483.11302681992,116931.125,241564
2021-09-09,116035.10260416668,116931.12656250001,114243.0546875,114243.0546875,573756
2021-09-10,114691.06976744186,115587.09375,113795.04578488372,115587.09375,262266
2021-09-13,115139.06986003861,116483.1056949807,114243.04597007722,116035.09375,271504
2021-09-14,116483.1171875,117379.14116586538,116035.10519831731,116483.1171875,274897
2021-09-15,116035.10519831731,117379.14116586538,115587.09320913462,116483.1171875,187186
2021-09-16,117379.1380107004,117379.1380107004,115139.078125,115139.078125,250397
2021-09-17,115139.06986003861,116035.09375,115139.06986003861,116035.09375,301317
2021-09-23,114691.06513409961,116931.125,113795.04118773947,116931.125,284223
2021-09-24,116483.1103515625,116483.1103515625,114243.05053710938,114691.0625,292199
2021-09-27,114243.0546875,115587.09062500001,113795.04270833333,114243.0546875,215833
2021-09-28,113795.0400625,114243.05203125,111554.98021875,112002.9921875,423124
2021-09-29,109762.9453125,110658.96935586735,108418.90924744899,109762.9453125,404898
2021-09-30,109762.93696229756,112002.99690030364,109314.92497469636,110658.9609375,270710
2021-10-01,109762.93804655349,110658.962030607,107970.8900784465,108866.9140625,239900
2021-10-05,107522.87397540984,111106.96977459016,107074.8620005123,109314.921875,395562
2021-10-06,109762.94227789257,111554.99031508264,107970.89424070247,108418.90625,400898
2021-10-07,108866.92126913265,110658.96935586735,108866.92126913265,109762.9453125,227151
2021-10-08,109762.93384989754,110210.94582479508,107522.87397540984,109314.921875,300486
2021-10-12,108866.91574367089,109762.93974156119,105282.81975210972,106178.84375,492034
2021-10-13,105730.82708333334,107970.88697916667,105282.81510416667,107522.875,230653
2021-10-14,107522.8870292887,108418.91108786612,106626.8629707113,107074.875,415754
2021-10-15,107970.89722576531,110210.95733418368,107970.89722576531,109762.9453125,324243
2021-10-18,110210.95059647303,110210.95059647303,107522.8786307054,107970.890625,280537
2021-10-19,108866.91825929753,109314.93026859504,107522.88223140496,108418.90625,225388
2021-10-20,108866.91461358921,109314.92660788381,107970.890625,107970.890625,177599
2021-10-21,107970.8900784465,109314.92605452675,107970.8900784465,108866.9140625,223843
2021-10-22,108418.9026192946,108866.91461358921,107522.8786307054,107970.890625,185362
2021-10-25,107522.875,108418.89895833333,106178.8390625,107522.875,162789
2021-10-26,108418.90207047325,108866.9140625,107522.87808641975,108866.9140625,166656
2021-10-27,108866.91461358921,109314.92660788381,107074.86663641079,107970.890625,165375
2021-10-28,106626.85263087606,107522.8766025641,104834.8046875,104834.8046875,628269
2021-10-29,105282.81832510965,105730.83031798246,101698.72238212719,102146.734375,559148
2021-11-01,102594.74582201087,103938.78179347827,102146.73383152173,103042.7578125,225409
2021-11-02,103490.76872996794,106626.85263087606,103490.76872996794,104834.8046875,330634
2021-11-03,105282.82088251073,105730.8328862661,103042.76086373391,104386.796875,222963
2021-11-04,104834.80887875537,106626.85689377683,104386.796875,104386.796875,244346
2021-11-05,105282.80930091595,105730.82125538794,103042.74952855604,103938.7734375,235548
2021-11-08,104386.785391972,105282.80930091595,102594.73757408405,103938.7734375,202174
2021-11-09,104386.785391972,105730.82125538794,103490.76148302802,103938.7734375,214104
2021-11-10,103490.77035361843,104386.79433936403,102146.734375,102146.734375,217186
2021-11-11,101250.70411036037,101698.71607545046,99010.64428490991,99458.65625,770940
2021-11-12,99458.659375,101250.70729166667,98562.63541666667,100802.6953125,394536
2021-11-15,101698.71823826419,102594.7421875,100354.68231441049,102594.7421875,371531
2021-11-16,101698.71823826419,103938.7781113537,101698.71823826419,102594.7421875,157512
2021-11-17,102594.73950195312,103042.75146484375,100354.6796875,100354.6796875,256040
2021-11-18,100354.68018018019,101250.70411036037,99458.65625,99458.65625,248688
2021-11-19,99458.659375,101698.71927083333,98562.63541666667,100802.6953125,310539
2021-11-22,101250.7017106681,104386.785391972,101250.7017106681,103938.7734375,388717
2021-11-23,103490.7734375,104386.7974499459,102146.73741883117,103490.7734375,210956
2021-11-24,103042.7578125,103938.78179347827,102146.73383152173,103042.7578125,186742
2021-11-25,102594.73900719026,103042.75096792035,100802.69116426991,101250.703125,209389
2021-11-26,101250.70411036037,101698.71607545046,99458.65625,99458.65625,237459
2021-11-29,97218.60999273256,98562.64607558139,95874.57390988372,96322.5859375,475951
2021-11-30,96770.59123222748,97666.61522511848,93186.4952606635,94530.53125,684669
2021-12-01,94530.53259943181,98562.640625,94530.53259943181,98562.640625,384878
2021-12-02,97218.59849208515,103042.7541621179,96770.58651746725,102594.7421875,505800
2021-12-03,101250.71038925438,103490.77035361843,100354.68640350878,102146.734375,240235
2021-12-06,102146.734375,103042.75836074562,100354.68640350878,102146.734375,280758
