Date,Open,High,Low,Close,Volume
2014-10-10,22661.033203125,22847.28911969814,22288.52316153838,22661.033203125,132269
2014-10-13,22536.868403941873,22723.122567116254,21978.102331298676,22598.953125,207841
2014-10-14,22785.202619800653,22785.202619800653,22226.438453200553,22661.033203125,155214
2014-10-15,22661.037846058127,22785.207288174384,22350.612449207463,22598.953125,142611
2014-10-16,22598.949782201147,23592.310546875,22350.609143142745,23592.310546875,556409
2014-10-17,23716.477075781844,23964.817684527694,23530.22117133257,23840.646484375,476206
2014-10-20,23654.398043731406,23840.65220128427,23281.887937065712,23343.97265625,225710
2014-10-21,23219.803217881425,23592.313324547118,23157.71670713717,23343.97265625,227143
2014-10-22,23530.22404344058,23716.47997062432,23343.969907816598,23592.310546875,648248
2014-10-23,23530.22404344058,24088.990033432045,23468.13933156592,23592.310546875,192379
2014-10-24,23840.651771624674,24213.161871576936,23406.05695360702,23902.73828125,227395
2014-10-27,23902.73836830949,23902.73836830949,23530.22647544051,23716.482421875,165253
2014-10-28,23592.316192909602,23778.570373107315,22102.273793526954,22412.69921875,310723
2014-10-29,22909.376871821583,23281.88696290064,22102.27018151705,22226.44140625,554356
2014-10-30,22288.523268745306,22412.69268601821,21481.418473352096,21605.587890625,505710
2014-10-31,21791.8481361907,21978.10229909215,21605.592181729233,21916.017578125,259832
2014-11-03,21729.756529987673,22102.266560030454,21729.756529987673,21853.927734375,197417
2014-11-04,21853.933314373524,21916.018036639576,21295.16723085895,21357.251953125,253908
2014-11-05,21357.24870466939,21729.758773166654,21233.07927902356,21481.419921875,207848
2014-11-06,21481.42023009207,21605.58965751949,21108.91015625,21108.91015625,280421
2014-11-07,21108.908429973715,21667.672599261452,20984.737221141146,21605.587890625,170904
2014-11-10,21419.33579937508,21481.42231066195,20860.57153027311,20922.65625,642456
2014-11-11,20922.655432980053,21233.080811052507,20860.570715677546,21170.99609375,258768
2014-11-12,21170.996178588823,21170.996178588823,20736.401364169797,20984.740234375,385283
2014-11-13,20798.48528044896,21233.080078125,20798.48528044896,21233.080078125,252290
2014-11-14,21170.997666762163,21170.997666762163,20798.487543709576,20860.572265625,286079
2014-11-17,20860.56908745664,21046.82322482655,20550.14373361368,20798.484375,262181
2014-11-18,20736.400961029187,20984.73982640638,20612.2297367807,20674.314453125,326783
2014-11-19,20736.401364169797,20984.740234375,20674.314855058576,20984.740234375,213795
2014-11-20,20984.73982640638,21046.82454275068,20674.314453125,20674.314453125,209961
2014-11-21,20798.487661170486,21419.336675391052,20736.402938904434,21357.251953125,371624
2014-11-24,21357.25316483655,21729.76331112741,21108.91426168275,21419.337890625,345259
2014-11-25,21295.165528355014,21419.33496296003,20922.655432980053,21170.99609375,486843
2014-11-26,21170.993138610167,21605.587890625,21046.821929777598,21605.587890625,330890
2014-11-27,21419.3334174923,21667.674060343743,21295.163991846475,21481.419921875,130119
2014-11-28,21357.247264519527,21729.757307897904,21233.077847246623,21605.587890625,191360
2014-12-01,21419.33197315598,21729.757307897904,21295.162555883075,21605.587890625,191515
2014-12-02,21419.335755531214,21978.101815049413,21357.25103593141,21791.84765625,273100
2014-12-03,21605.587890625,21916.01322536693,21481.418473352096,21605.587890625,196191
2014-12-04,21605.59033430801,21791.846272843362,21481.420902991023,21729.759765625,161027
2014-12-05,21667.675049966507,21791.846272843362,21605.59033430801,21729.759765625,69447
2014-12-08,21605.592633749264,21667.677356015312,21295.16723085895,21357.251953125,133030
2014-12-09,21357.24950844391,21481.420730322676,21170.995362965547,21233.080078125,110934
2014-12-10,21108.91015625,21357.24901110484,21046.82365097648,21108.91015625,158028
2014-12-11,21108.910470003902,21170.99518464041,20612.22916979214,20736.400390625,292639
2014-12-12,20984.740234375,21170.996178588823,20798.486081721097,20984.740234375,156639
2014-12-15,20984.743018545687,21481.424407973613,20860.573566968786,21419.337890625,129004
2014-12-16,21419.33579937508,21419.33579937508,20798.486810546226,20922.65625,220192
2014-12-17,20860.57153027311,21170.996920467533,20860.57153027311,20922.65625,259455
2014-12-18,20984.743018545687,21419.337890625,20922.658292757238,21419.337890625,262639
2014-12-19,21419.334223603368,21419.334223603368,20984.739425927324,21233.080078125,252061
2014-12-22,21233.080811052507,21233.080811052507,20922.655432980053,21170.99609375,145869
2014-12-23,21233.081296901888,21419.335453071224,21046.82534917259,21295.166015625,190333
2014-12-24,21108.91064780609,21295.164793284457,21046.82414108678,21233.080078125,155494
2014-12-26,21233.08371325965,21481.424407973613,21233.08371325965,21419.337890625,245952
2014-12-29,21387.977554973517,21701.58448160593,21387.977554973517,21576.140625,102757
2014-12-30,21513.41910057167,21701.583976137063,21011.649115599896,21262.533203125,303698
2015-01-02,21137.08952982911,21450.696424979986,21137.08952982911,21199.810546875,98258
2015-01-05,21074.37109375,21325.25700258085,21011.6500690227,21074.37109375,154334
2015-01-06,21074.367811165506,21262.530856038764,20948.92578125,20948.92578125,107152
2015-01-07,21137.087644250645,21137.087644250645,20760.759765625,20760.759765625,147767
2015-01-08,20823.4876441635,20948.93151835461,20384.438609299264,20572.603515625,346182
2015-01-09,20698.039911497624,20948.92578125,20572.597881582118,20948.92578125,146467
2015-01-12,21199.810546875,21576.138459071768,21074.368512783218,21199.810546875,289226
2015-01-13,21074.370274072764,21137.091296360562,20823.484375,20823.484375,230268
2015-01-14,20948.925470348084,21137.088512428825,20886.202646399834,21011.646484375,147597
2015-01-15,20948.929868366282,21074.371922755414,20760.764976860868,20886.20703125,142485
2015-01-16,20886.20703125,21074.371922755414,20698.043949666302,20886.20703125,123714
2015-01-19,20823.484868088402,21325.256678115606,20823.484868088402,21137.091796875,320356
2015-01-20,21199.812181243724,21387.97705680912,21074.37013748117,21262.533203125,190931
2015-01-21,21262.53156392089,21387.975407934096,20886.203651724125,21199.810546875,205728
2015-01-22,21199.810546875,21262.53156392089,21011.64749573733,21199.810546875,259648
2015-01-23,21325.25700258085,21387.97802730815,20823.485184919155,21074.37109375,271519
2015-01-26,21011.646796207755,21074.367811165506,20760.760926455376,20948.92578125,178956
2015-01-27,21011.649749329008,21137.091796875,20823.484868088402,21137.091796875,170808
2015-01-28,21074.370773102004,21262.533844420992,20948.928725556012,21137.091796875,151564
2015-01-29,21074.37109375,21262.534167931903,21011.6500690227,21074.37109375,149378
2015-01-30,21199.81137768789,21450.697265625,20948.92729967227,21450.697265625,251470
2015-02-02,21325.256034927843,21450.698078690395,21137.091159362448,21262.533203125,137839
2015-02-03,21262.533844420992,21325.256678115606,21011.649749329008,21137.091796875,128486
2015-02-04,21074.37172801672,21952.46972046997,21011.65070140173,21764.306640625,595421
2015-02-05,21827.022818386853,22077.908679034445,21701.580793023706,21952.46484375,244371
2015-02-06,21827.02234788548,22077.908203125,21827.02234788548,22077.908203125,199582
2015-02-09,22077.911159564504,22328.7952384785,21889.746290457508,22266.07421875,269657
2015-02-10,22266.071237113694,22328.79224844326,21889.743359215045,22077.908203125,189114
2015-02-11,21952.466625431487,22140.631488669133,21764.30357211529,22015.189453125,290467
2015-02-12,22015.188922472622,22266.0729875136,21513.417172547866,21701.58203125,224817
2015-02-13,21764.30405542026,21952.46711291487,21576.139188004166,21889.74609375,225023
2015-02-16,21764.30518287458,22015.191082452166,21576.140305711,21638.861328125,242162
2015-02-17,21513.419283297,21764.30518287458,21450.698260883,21638.861328125,162475
2015-02-23,21638.859205068355,21827.02406377049,21450.69615628762,21701.58203125,133827
2015-02-24,21638.86277747332,21764.306640625,21513.420724243344,21764.306640625,167329
2015-02-25,21827.024589887355,22015.189453125,21638.85972664971,22015.189453125,195267
2015-02-26,22015.188922472622,22077.909938732868,21701.58203125,21701.58203125,181778
2015-02-27,21701.58315356211,21764.30417306602,21387.976246121096,21450.697265625,269783
2015-03-02,21513.419283297,21764.30518287458,21387.977238468997,21638.861328125,252423
2015-03-03,21513.416555275522,22077.909305263853,21513.416555275522,21827.0234375,312644
2015-03-04,21764.30357211529,22077.910470897066,21764.30357211529,22015.189453125,239975
2015-03-05,21889.746916489337,22203.353834022277,21827.02589496706,22140.6328125,258392
2015-03-06,22077.909938732868,22140.63095499311,21701.58203125,21701.58203125,223324
2015-03-09,21827.02620528858,21889.747227702584,21576.140305711,21638.861328125,130917
2015-03-10,21638.86164834216,21827.026528290255,21513.41960165784,21576.140625,211135
2015-03-11,21450.695937490982,21638.858984352453,21199.810065087633,21325.25390625,283508
2015-03-12,21262.533844420992,21513.41974943459,21074.370773102004,21137.091796875,403042
2015-03-13,21262.531810095865,22077.910470897066,21199.8107923238,22015.189453125,402399
2015-03-16,21827.02507458513,22203.35299949583,21764.30405542026,21889.74609375,147110
2015-03-17,22077.908203125,22140.629214454562,21827.02234788548,22077.908203125,275619
2015-03-18,22203.35433272922,22454.240234375,21889.747408152398,22454.240234375,372207
2015-03-19,22454.238994147847,23144.173828125,22328.79514529287,23144.173828125,556165
2015-03-20,23144.175460484545,24022.273414794203,23018.731602782005,23206.896484375,754632
2015-03-23,23206.891457254613,23269.61246755833,22454.23571376757,22579.677734375,264368
2015-03-24,22767.846881210135,23771.386855708024,22642.40302695672,23332.337890625,418075
2015-03-25,23457.78093312952,23708.665013111444,23206.895043226086,23520.501953125,296865
2015-03-26,23269.616377550294,23457.78125,23081.45331502212,23457.78125,207708
2015-03-27,23332.337890625,23708.6658335421,23206.89584629316,23332.337890625,279564
2015-03-30,23206.897129392477,23834.111005573224,23018.732242569586,23081.455078125,179052
2015-03-31,23144.174335864845,23583.22329168545,23081.45331502212,23457.78125,330152
2015-04-01,24461.319420566524,25088.533203125,23834.10744792945,25088.533203125,1077456
2015-04-02,25276.698378146993,25903.910358632333,24963.09148294361,25025.8125,701340
2015-04-03,25276.698159993524,25276.698159993524,24461.31951553338,24649.484375,229581
2015-04-06,24712.20816981282,25213.97816826685,24210.43817135879,24461.322265625,365160
2015-04-07,24524.04265456047,24712.205706504064,24273.156775380914,24586.763671875,265240
2015-04-08,24712.205295574196,25213.975235668135,24398.598404294957,25088.533203125,417314
2015-04-09,25151.254850410478,25715.747630859812,24963.091796875,24963.091796875,411936
2015-04-10,25025.815596691587,25339.422530700656,24524.045588230063,24774.9296875,324530
2015-04-13,24837.647018875337,25402.13977813401,24586.76295691271,25151.25390625,242982
2015-04-14,25151.253365000917,25402.13923148592,24524.04141367042,24837.646484375,259611
2015-04-15,24586.76387988259,25213.97586825564,24461.320034270826,24963.091796875,382816
2015-04-16,25339.42252908341,26280.241521128926,24963.094570280875,26029.357421875,621484
2015-04-17,26217.519907166075,28789.09453618297,25903.912980224268,28224.603515625,1035097
2015-04-20,28224.600662641074,29102.698521381433,27785.551733270895,28851.814453125,717252
2015-04-21,28600.928783076823,29541.74947564909,27597.387072984024,29228.142578125,692852
2015-04-22,29228.14362518583,30357.127410764086,26970.17424410781,28161.880859375,645773
2015-04-23,28350.046875,28789.09586907723,27660.111965769338,28350.046875,370050
2015-04-24,28789.09453618297,29479.029413470624,27973.717612087232,28224.603515625,294220
2015-04-27,28412.765625,28475.488456204544,27910.995644814477,28412.765625,204856
2015-04-28,28600.929280684166,28600.929280684166,27409.22449729615,27848.2734375,298224
2015-04-29,28036.436382250507,28914.536069100508,27597.387443786236,28287.322265625,383118
2015-04-30,28161.88093353328,28977.2578125,28099.159913600688,28977.2578125,491364
2015-05-04,29604.468004810296,32615.09288203511,28977.25426248163,31486.107421875,755031
2015-05-06,31548.833306490702,31548.833306490702,30106.242562295418,31297.94921875,595687
2015-05-07,31109.781885007076,31360.669587364293,30043.520914478846,30984.33984375,599699
2015-05-08,30858.895755788766,33179.58422465515,30482.569656977208,32740.537109375,475940
2015-05-11,32991.4112260882,35123.9360024471,32552.360623368942,33179.57421875,393778
2015-05-12,33179.5868491177,33242.30787054745,31925.162800679707,32615.09765625,406979
2015-05-13,32301.488086270245,34245.850559378654,32113.325026891594,34057.6875,529712
2015-05-14,33555.92090092022,34120.413786024445,33242.312133709616,33367.7578125,245826
2015-05-15,33430.472513566434,33744.07760156785,32113.32390427472,32176.044921875,442985
2015-05-18,32238.764820872846,33869.51846158301,31862.438728328696,33242.3046875,448791
2015-05-19,33367.74586926826,33618.629897363615,32050.597482083136,32489.64453125,356960
2015-05-20,32113.326307592382,35123.949857088475,32050.60528529814,34998.5078125,635424
2015-05-21,34998.507176441286,37632.804544296545,34873.06513413258,35123.94921875,676829
2015-05-22,35688.443644032996,35688.443644032996,33242.309228943035,33555.91796875,475053
2015-05-26,33493.18282636139,34120.39642174245,32928.690228534266,33179.57421875,312592
2015-05-27,32740.53666666366,32865.97869790464,31235.225052086338,31987.880859375,414633
2015-05-28,31987.880859375,33242.30479162759,31925.159843754507,31987.880859375,375916
2015-05-29,32426.926935006697,34120.405162303236,32364.205921385637,33493.19140625,512411
2015-06-01,33367.753255632626,34371.29321000226,31987.883555972454,33054.14453125,297433
2015-06-02,33681.367449491736,34998.5164836924,32426.939453124996,32426.939453125,555996
2015-06-03,32865.97735220047,33179.5824174623,31235.223773153702,31799.712890625,645677
2015-06-04,31799.71668178742,31862.441322160437,30168.96290832218,30608.013671875,830618
2015-06-05,30733.456018886634,31486.111892581983,29980.80014519129,30106.2421875,586638
2015-06-08,29918.07555079835,30357.124456362963,29479.024835312408,30043.517578125,364709
2015-06-09,30168.959757630568,31172.5032209912,30168.959757630568,30858.89453125,410378
2015-06-10,30921.620068440672,30984.3410915952,29353.587249891036,29918.080078125,573252
2015-06-11,30357.125997418523,30545.29085788187,29228.14226440269,29290.86328125,774851
2015-06-12,29290.86510727659,30482.571741353528,29290.86510727659,29729.9140625,533368
2015-06-15,29667.19293416092,30858.89775399487,29290.865001059596,30608.013671875,466454
2015-06-16,30796.176845140584,31799.716797102225,29228.14408651918,29729.9140625,493359
2015-06-17,29918.076871769423,30608.01167237132,29729.912012550085,30168.9609375,472290
2015-06-18,30608.007080850333,32991.41620728297,30545.286073826497,32489.64453125,803181
2015-06-19,33179.59110423621,34245.85584497126,32552.37718965858,33367.7578125,901122
2015-06-22,33555.916597539275,33555.916597539275,32113.32586496894,32615.09765625,537284
2015-06-23,32552.371346251428,32865.980057166795,32050.603200535512,32113.32421875,510977
2015-06-24,32176.049441186588,33430.47720906963,32050.607388366963,33305.03515625,343648
2015-06-25,33054.14678819646,35939.32842633364,32803.262687434384,35500.28125,749298
2015-06-26,36252.93622173195,36942.87110058383,35751.164413518796,36064.76953125,717577
2015-06-29,35123.95080149534,35437.55954124195,33869.52308219541,33994.96875,437917
2015-06-30,33806.79693507653,34622.17374310495,33242.3041849514,34245.84765625,428240
2015-07-01,34559.453125,35249.387911989805,33932.23935320538,34559.453125,409129
2015-07-02,34998.50362295709,37444.63405914455,34935.78260817095,37193.75,624727
2015-07-03,37193.75327189273,37632.804033861205,36378.37638810246,37319.1953125,416073
2015-07-06,36754.70275990107,37256.474545585836,35876.60484983502,36441.09765625,325985
2015-07-07,36566.53965822525,37319.19552601814,29353.586083608792,31423.390625,1318377
2015-07-08,31109.77812720635,31799.712890625,29667.189397237995,31799.712890625,932865
2015-07-09,31360.665799258437,32238.763601834184,30419.84698363032,31799.712890625,809978
2015-07-10,32238.764550064352,32803.25730398154,30545.289908155504,31611.55078125,780620
2015-07-13,31862.434461011624,32552.365538273836,31047.054130017197,32489.64453125,336180
2015-07-14,32928.69971352513,34308.569296861475,32740.53666666366,34120.40625,324493
2015-07-15,34371.293345054655,35625.721007827924,33744.07951366802,35123.94921875,505570
2015-07-16,35625.724634095204,35625.724634095204,34371.29684363637,34810.34765625,446893
2015-07-17,35249.38445969765,35374.82647780235,34622.170749331766,35312.10546875,233932
2015-07-20,35123.94795565464,35813.882783384826,34684.89720351982,35374.83203125,257062
2015-07-21,35249.393529394605,35500.28125,34057.69043093141,35500.28125,321309
2015-07-22,35061.22756493225,35374.83266504516,34747.62246481933,35249.390625,171000
2015-07-23,34873.0645048645,35625.72036497852,34873.0645048645,35249.390625,186521
2015-07-24,34998.50781778093,35437.55859375,34747.62372856611,35437.55859375,539042
2015-07-27,34622.17154666396,35437.551922807106,34371.28750467682,34747.6171875,507963
2015-07-28,34935.7833745729,36629.258050634526,33806.79784396996,36190.2109375,547929
2015-07-29,37005.586016777066,37193.74905636161,34183.125943638384,35688.4375,767382
2015-07-30,35374.83253549356,36503.81813145147,33869.52082077834,34057.6875,706024
2015-07-31,33869.52571635872,34120.41345163716,32677.822548199376,33806.8046875,437164
2015-08-03,33806.79895022706,33806.79895022706,31423.389398547697,32113.32421875,481436
2015-08-04,32238.766658907538,33116.8645447498,31360.668773065277,32865.98046875,532245
2015-08-05,32615.098367595743,33806.801420595424,31987.884519775456,33681.359375,291945
2015-08-06,33869.523088713715,34120.410804527935,33179.5882049503,33555.91796875,217850
2015-08-07,33493.19140625,33932.23850159741,32677.814609333585,33493.19140625,145004
2015-08-10,33681.361314708876,33681.361314708876,32991.426404357546,33305.03515625,98302
2015-08-11,33430.46813682196,33555.91015559955,32113.319699972406,32238.76171875,223827
2015-08-12,32677.817198497978,32677.817198497978,28475.48723386755,30796.17578125,616601
2015-08-13,31047.059855612555,31235.22653122741,29729.913035444733,30796.17578125,326798
2015-08-14,30796.17578125,30796.17578125,30796.17578125,30796.17578125,0
2015-08-17,30482.568839494437,31360.66666634869,30106.23913093249,30357.125,281772
2015-08-18,30419.850970444524,31611.553994466252,30419.850970444524,30921.619140625,206489
2015-08-19,30419.8506102851,30796.1767334649,29102.700129548168,30608.013671875,383325
2015-08-20,29980.79984673228,30858.89775399487,29667.19293416092,30608.013671875,273757
2015-08-21,30231.68700381925,30419.85188320444,29416.308273045564,29918.080078125,305301
2015-08-24,29855.355711399316,30733.45542022014,28412.76501326365,28977.2578125,325306
2015-08-25,28977.259616960066,30357.129381089824,27785.55473426692,29416.30859375,515934
2015-08-26,29479.0283689746,31235.227821591998,28977.2583895993,30545.29296875,404556
2015-08-27,30608.014357619948,31548.833306490702,30608.014357619948,31297.94921875,383259
2015-08-28,31297.94576254978,32677.8153324323,31297.94576254978,32050.6015625,396046
2015-08-31,32113.326780614803,32489.652919923443,31172.5078125,31172.5078125,325224
2015-09-01,30733.45603229516,31736.99599104575,30545.29296875,30545.29296875,175011
2015-09-02,30043.517285473503,31987.87954962472,29353.582522054854,31799.712890625,157349
2015-09-03,31297.94884277372,31862.441653252277,30419.850926386564,30545.29296875,196464
2015-09-04,30545.293929513497,30545.293929513497,28977.259301042257,29918.080078125,239163
2015-09-07,29918.07913708972,30858.898074658595,29416.30734779288,30545.29296875,200453
2015-09-08,30482.573238688106,30545.294262526437,28789.094735523453,29416.30859375,383244
2015-09-09,29541.75118718926,30357.128082038962,29541.75118718926,30106.2421875,219276
2015-09-10,29980.79934270094,30294.40625,28977.25760132824,30294.40625,272538
2015-09-11,30294.40519909014,30294.40519909014,29479.026544429387,29667.19140625,222076
2015-09-14,29667.194175585282,30106.24314758859,29541.752129276225,29918.080078125,167447
2015-09-15,30106.23913093249,30357.125,29792.63224707844,30357.125,134596
2015-09-16,30419.8506102851,30733.455712934934,29980.79984673228,30608.013671875,143616
2015-09-17,31047.06049428528,31047.06049428528,30106.241576229066,30670.734375,218914
2015-09-18,30733.45476265936,31235.22653122741,30294.40582260342,30796.17578125,312430
2015-09-21,30419.8506102851,30670.734692404967,30294.40675930364,30608.013671875,89482
2015-09-22,30357.128459957683,31486.112284555526,30294.407438022507,31297.94921875,153322
2015-09-23,30796.17578125,31799.715698543157,30796.17578125,30796.17578125,166014
2015-09-24,30733.45576123584,31235.227546107213,30733.45576123584,30984.33984375,76761
2015-09-25,30858.89907656626,31297.949858936212,30294.4080576817,31172.5078125,115418
2015-09-30,30231.68605291986,30545.29296875,29290.86530542944,30545.29296875,425573
2015-10-01,30294.407390194974,30796.177374805764,30231.68636835882,30482.572265625,167787
2015-10-02,30670.734375,31486.111253294457,30482.57131535736,30670.734375,215649
2015-10-05,30921.617330183573,32238.765939475285,30858.89631258329,32176.044921875,220222
2015-10-06,32238.76790782843,32865.98174196898,31862.441779249963,32615.09765625,249268
2015-10-07,31674.277654230893,31736.99868072816,31172.50944225273,31235.23046875,253708
2015-10-08,31235.227807964562,31423.390871427626,29918.079124036936,30106.2421875,363793
2015-10-12,30106.244752112343,31674.277654230893,30106.244752112343,31235.23046875,299443
2015-10-13,31674.27366136188,31674.27366136188,29855.35507262601,30796.17578125,300588
2015-10-14,30796.177110353885,31360.669921875,30294.407130051877,31360.669921875,201524
2015-10-15,31297.94890057744,31548.832985767673,30984.340174246558,31360.669921875,145529
2015-10-16,31611.562341439836,32489.66049095893,31611.562341439836,32426.939453125,328608
2015-10-19,32865.979142312186,32991.42117524937,32301.486374252036,32740.537109375,169597
2015-10-20,32865.97322431079,33869.51292694902,32301.480557895833,33618.62890625,226841
2015-10-21,33869.51336900663,34371.28503679584,33242.29968923066,33932.234375,216373
2015-10-22,33493.19140625,33681.354447113175,32865.97765019676,33493.19140625,212908
2015-10-23,33932.24540083336,35374.83624711619,33932.24540083336,34935.7890625,524393
2015-10-26,35123.94986238833,35876.60574987592,34496.73601950814,35437.55859375,405214
2015-10-27,35688.44502283965,35688.44502283965,34308.57520200218,34496.73828125,150981
2015-10-28,34496.73538736336,35186.67023990436,33430.47440789625,35123.94921875,252378
2015-10-29,35813.88240109491,35813.88240109491,34496.73377859309,35061.2265625,213625
2015-10-30,35625.72330038104,36441.10024770111,34810.346353060966,35500.28125,508473
2015-11-02,35500.281919707064,35688.44499882829,34559.459284414166,34935.7890625,202477
2015-11-03,34998.50716299437,35186.67022638514,34057.68822619743,34684.8984375,334584
2015-11-04,35061.226936755804,35813.882783384826,34559.45516572214,35374.83203125,446590
2015-11-05,35563.001342880074,36064.76953125,35061.22953466691,36064.76953125,464740
2015-11-06,37131.03416435392,37570.08494893961,36754.70440330286,36942.87109375,647435
2015-11-09,37005.58836763088,37381.91447070684,34998.50495836388,35625.71875,377150
2015-11-10,35625.718172198525,36190.2109375,34684.8956900818,36190.2109375,305175
2015-11-11,35876.60484983502,36691.98173917085,35688.44178764438,36441.09765625,271002
2015-11-12,36378.37109375,36754.69716080292,36064.762418030055,36378.37109375,189025
2015-11-13,35500.28095234756,36315.65789283109,35061.230159851824,35939.328125,241416
2015-11-16,35876.603419324245,35876.603419324245,35061.2265625,35061.2265625,315769
2015-11-17,35186.6707161201,38448.18195950322,35186.6707161201,38385.4609375,524312
2015-11-18,37758.245228777705,37883.68726657538,34935.784898958125,35374.83203125,478400
2015-11-19,35625.71648680515,35876.60053958454,34935.78172181919,35688.4375,207870
2015-11-20,35688.44499882829,36127.492183444476,34873.06803612626,34935.7890625,309807
2015-11-23,34747.62147135334,35374.83165364667,34747.62147135334,35061.2265625,310827
2015-11-24,35186.67022638514,35437.55793074925,34622.17741636974,34684.8984375,247754
2015-11-25,34810.34080562349,34873.06182081868,33994.96398824331,34559.453125,235173
2015-11-26,34622.17705062068,34684.898071088355,34308.571948282326,34371.29296875,125967
2015-11-27,34371.28750467682,34810.33819799679,33932.23681135685,34747.6171875,230822
2015-11-30,34873.05920849357,34935.78021899035,33430.46872738257,34747.6171875,681239
2015-12-01,34747.614692598305,34747.614692598305,33869.51336900663,33932.234375,646504
2015-12-02,33994.96910662057,34057.69013125921,33555.9183143068,33869.5234375,425063
2015-12-03,33555.915069280396,33869.5201621464,33054.14330085186,33744.078125,265232
2015-12-04,33555.92090092022,33681.36295986703,33242.312133709616,33367.7578125,128147
2015-12-07,33806.79800918389,33806.79800918389,32677.816092906407,32740.537109375,182066
2015-12-08,34496.73200737752,34496.73200737752,31862.43851747313,32050.6015625,326532
2015-12-09,32238.776339623204,32803.269299972635,31925.17115045354,32426.939453125,101486
2015-12-10,32426.928407189218,33242.305241123744,32426.928407189218,32740.537109375,233666
2015-12-11,33054.1423931327,33116.86340998348,31736.9937995806,31862.439453125,214460
2015-12-14,31360.669921875,31674.275028362787,31297.94890057744,31360.669921875,219771
2015-12-15,31799.71481643138,31925.16046997578,31360.667698475907,31862.439453125,124128
2015-12-16,32050.60261570698,32803.25844039003,31925.160581566943,32677.81640625,240352
2015-12-17,32803.257189393866,33054.141248106134,32552.369510838886,32928.69921875,242849
2015-12-18,32615.098982738727,33994.96875,32552.374338914804,33994.96875,213440
2015-12-21,33681.359375,34057.68913162944,33555.917329404576,33681.359375,195142
2015-12-22,33869.52571635872,33932.24674521745,33493.19954320636,33806.8046875,179244
2015-12-23,33932.24674521745,33932.24674521745,33555.920572065086,33806.8046875,141377
2015-12-24,33806.80206472097,33806.80206472097,33555.91796875,33555.91796875,135290
2015-12-28,33430.47592076452,33681.36001673549,33305.03387277903,33555.91796875,133938
2015-12-29,33492.717186741924,34630.20729144205,33366.33020779987,34503.8203125,153692
2015-12-30,34503.81848612604,34693.39894450414,34124.65392225918,34440.625,138319
2016-01-04,34882.98151334454,35704.50417690739,34314.24010380069,34377.43359375,438471
2016-01-05,34187.85102106626,35135.76070734509,34124.65752826247,34567.015625,268896
2016-01-06,34630.20551444256,35578.111454978345,34377.431569529195,35514.91796875,503442
2016-01-07,35578.11278086111,37031.5703125,35578.11278086111,37031.5703125,423719
2016-01-08,36652.41461644873,38421.83984375,36210.05648606776,38421.83984375,429680
2016-01-11,37916.28777013221,38548.222678019774,37284.349215133734,37473.9296875,219054
2016-01-12,37916.286712385285,37916.286712385285,36841.99010472415,36905.18359375,180301
2016-01-13,36905.18488300477,37789.89740738429,36905.18488300477,37347.54296875,102350
2016-01-14,36905.18042212057,37347.53845439613,36020.46800467995,36399.62890625,343656
2016-01-15,36778.805074836026,41707.92388232731,36652.41806771526,38548.23046875,807577
2016-01-18,37916.285704882306,39748.90413215777,37916.285704882306,38737.8046875,298593
2016-01-19,39053.775992124334,41075.978728829796,38421.837408959436,39812.1015625,408368
2016-01-20,40191.26509484822,41012.78413682749,38801.00097854146,40444.0390625,330713
2016-01-21,40633.614422732724,40823.198521715145,38611.4156418781,38800.99609375,297515
2016-01-22,39180.16587672143,39875.29800489697,38295.45325371021,39243.359375,177021
2016-01-25,39369.744788662676,40254.457294145795,38927.38671236569,40001.6796875,191293
2016-01-26,39685.716788689475,42845.40623362895,39622.52329155959,40823.20703125,410525
2016-01-27,41518.33517838839,42150.27008928572,39748.90648654308,40696.8125,359309
2016-01-28,40317.65207867411,41202.36461256633,39938.48748008546,40444.0390625,182872
2016-01-29,40001.68561475059,42655.82717158828,40001.68561475059,42087.08203125,348472
2016-02-01,43477.34385493157,43919.70197180704,41897.499168693925,42403.05078125,388105
2016-02-02,42403.046348835276,42403.046348835276,41328.74974033935,41581.52734375,239990
2016-02-03,41581.530979549076,42782.211024068965,41265.55985943564,41707.91796875,226863
2016-02-04,41771.10990648059,41771.10990648059,40823.20387569238,41518.3359375,164765
2016-02-05,41644.72216056786,41707.91565165759,39875.29346872254,40696.8125,303816
2016-02-11,39812.09740486532,40317.64894802398,38737.8044786527,40064.875,288007
2016-02-12,38990.58193444346,39053.77542713462,34440.62857801351,35767.69921875,830167
2016-02-15,36020.47684194782,36526.02848185048,35009.37720925388,35894.08984375,421820
2016-02-16,36083.66433663879,37410.73489111095,36020.470848055425,37031.5703125,315946
2016-02-17,36778.79498753814,37157.95955201884,35388.53099629332,35514.91796875,380851
2016-02-18,36526.02478583435,36652.41177124325,35388.5346229322,35641.30859375,439498
2016-02-19,35704.50262792235,36336.4375,35262.1445703573,36336.4375,332043
2016-02-22,36336.43905094624,38169.06119952524,35767.6976418008,37853.09375,373552
2016-02-23,37284.346464114155,37284.346464114155,34251.04454162189,34440.625,1092327
2016-02-24,34440.632138578454,34440.632138578454,33619.11300155144,33745.5,709215
2016-02-25,33808.68649162901,34567.01197225207,33555.91254712486,34440.625,477912
2016-02-26,34440.633029286306,34503.8265301449,32987.17521531562,33239.94921875,806550
2016-02-29,33050.359863198835,33176.74683106161,32418.421376774455,32671.1953125,535740
