Date,Open,High,Low,Close,Volume
2011-03-10,1939.3768178233063,2014.3580574694254,1927.2176820058412,2004.2254638671875,549935
2011-03-11,1985.9870076174675,2016.384793111125,1965.7218172883624,1969.77490234375,372194
2011-03-14,2022.4645731083647,2022.4645731083647,1722.539998151531,1919.1121826171875,666575
2011-03-15,1894.7937116031917,1943.4301434349732,1769.149605827249,1844.1307373046875,741923
2011-03-16,1864.3960880544944,1975.8545236641064,1864.3960880544944,1911.0059814453125,1264962
2011-03-17,1854.2634229419307,2036.6500218715732,1854.2634229419307,1981.9339599609375,1582992
2011-03-18,1979.9075696181847,2006.2522710159506,1900.873347950966,1917.0855712890625,685104
2011-03-21,1904.926617978169,1943.430461246836,1902.900075180043,1919.1121826171875,594080
2011-03-22,1945.4568152883305,1955.5892933480002,1902.8998905524682,1917.0855712890625,325851
2011-03-23,1913.0324455995917,1917.0855307168185,1860.343043919152,1868.4490966796875,674833
2011-03-24,1886.6877820930183,1906.9529731323223,1868.4491336524288,1880.608154296875,234071
2011-03-25,1884.6612277854863,1908.9793863972177,1882.6346851993621,1894.7938232421875,289627
2011-03-28,1913.032536407442,1985.9871321891892,1896.8204301168146,1951.536376953125,651621
2011-03-29,1967.7484414079918,1971.8014091575178,1913.0324957349821,1939.377197265625,406219
2011-03-30,1951.5363603132607,1992.066625694246,1929.2446262482767,1965.721923828125,668949
2011-03-31,1957.6157688423507,2020.4378824918488,1957.6157688423507,1988.013671875,537062
2011-04-01,1988.0138180757256,2020.4380310770864,1971.801476627195,2014.3585205078125,525617
2011-04-04,2036.6500385753811,2046.782634014238,1963.6954453947462,1967.7484130859375,638619
2011-04-05,1971.8016875593491,2056.9155494777324,1971.8016875593491,2024.4913330078125,797422
2011-04-06,2056.9153664664,2067.0479625801995,2006.2523858974002,2026.517578125,599874
2011-04-07,2036.6498652718533,2330.494873046875,2018.4111010547563,2330.494873046875,13490051
2011-04-08,2381.1584109558985,2391.291007936915,2107.5785274163254,2137.976318359375,10304330
2011-04-11,2158.2411479230104,2239.301675136973,2046.782599950539,2178.506103515625,4727765
2011-04-12,2168.373209146976,2239.301366254947,2067.0475053691057,2107.577880859375,2977388
2011-04-13,2148.108552652786,2239.301675136973,2127.8433621123363,2178.506103515625,2680485
2011-04-14,2198.771606979331,2219.0368004038683,2117.711068229051,2158.241455078125,1304040
2011-04-15,2168.37343300471,2178.5060279233426,2067.047718766213,2117.710693359375,1243189
2011-04-18,2087.3131354445836,2229.1692447739824,2087.3131354445836,2208.904052734375,1662396
2011-04-19,2208.904052734375,2219.0366487541787,2148.1087115634054,2208.904052734375,879391
2011-04-20,2208.9036680361505,2340.6273933528587,2168.373291015625,2168.373291015625,3079472
2011-04-21,2289.9648497004405,2340.627830436796,2198.771484375,2198.771484375,2413666
2011-04-22,2198.7712959383343,2320.3624392851184,2178.5061053805366,2269.699462890625,1608531
2011-04-25,2300.097054139668,2350.7600262480864,2239.3014876095663,2249.43408203125,1136774
2011-04-26,2269.699233566939,2279.8318278220704,2137.975743198042,2168.373291015625,974195
2011-04-27,2188.638532627313,2188.638532627313,2014.3582361375466,2056.9150390625,2439062
2011-04-28,2077.1806548868217,2137.976234385023,2016.3850753886204,2036.6502685546875,1026009
2011-04-29,2046.7824445615286,2067.0476335634717,2014.3582361375466,2056.9150390625,579705
2011-05-02,2036.6503485492094,2137.976318359375,2036.6503485492094,2137.976318359375,673090
2011-05-03,2117.7110218935777,2127.843618384145,2077.1806359313073,2087.313232421875,306974
2011-05-04,2107.577880859375,2168.373209146976,2107.577880859375,2107.577880859375,374863
2011-05-06,2097.4454773422713,2137.9758565109096,2067.0476929657925,2127.84326171875,253228
2011-05-09,2137.9762148747127,2148.1088113652804,2077.1806359313073,2087.313232421875,244290
2011-05-11,2087.313015358737,2127.843397106186,2067.047824485013,2077.180419921875,282713
2011-05-12,2036.650249969037,2127.843618384145,2036.650249969037,2087.313232421875,304277
2011-05-13,2087.3128825501117,2127.84326171875,2077.180287757952,2127.84326171875,314458
2011-05-16,2107.5782598005208,2148.108642578125,2097.4456641061197,2148.108642578125,345159
2011-05-17,2148.1088698340354,2158.2414666003992,2067.048095703125,2067.048095703125,415536
2011-05-18,2056.91533558666,2056.91533558666,2016.3849517399287,2018.411376953125,666812
2011-05-19,2018.411272806303,2056.915229453095,1967.7484130859375,1967.7484130859375,515032
2011-05-20,1969.7749548410816,2020.4379320140854,1967.7484122593776,1985.987060546875,296422
2011-05-23,1969.7749304960298,1996.119631310822,1896.8203382477082,1923.1650390625,394584
2011-05-24,1896.8205127659787,2004.2259859376359,1896.8205127659787,1998.146240234375,233126
2011-05-25,1998.14587963214,2056.9150212067357,1975.8542659026396,2016.3846435546875,266567
2011-05-26,1996.1196443523922,2046.7826212302411,1988.0137090206388,2000.1727294921875,196807
2011-05-27,1990.0402252018953,2016.3849273946214,1977.881204173821,1992.066650390625,264976
2011-05-30,1992.0663699738957,2067.047615619748,1992.0663699738957,2016.3846435546875,423889
2011-05-31,2022.4641707696335,2056.9150390625,2014.3582361375466,2056.9150390625,301190
2011-06-01,2056.9154429501723,2097.4458289124423,2046.7828464596046,2087.313232421875,346750
2011-06-02,2036.6502685546875,2137.976234385023,2026.517671971654,2036.6502685546875,629696
2011-06-03,2077.1803662901375,2127.8433421663563,2056.91517593965,2097.445556640625,486858
2011-06-07,2127.8433421663563,2178.5060830947423,2067.0477711148937,2097.445556640625,627635
2011-06-08,2107.5781518158688,2127.8433421663563,2077.1803662901375,2097.445556640625,232694
2011-06-09,2127.8432882780075,2158.2410730339043,2097.4455035221104,2117.710693359375,360555
2011-06-10,2158.2409317083047,2330.494799097727,2137.975743198042,2168.373291015625,2015016
2011-06-13,2158.2411276920875,2229.169058970961,2087.3129614653812,2097.445556640625,721072
2011-06-14,2087.312955366459,2219.036457311912,2067.0477650751845,2188.638671875,964536
2011-06-15,2208.903782174423,2320.362324740144,2198.771187395721,2219.036376953125,1009963
2011-06-16,2178.5062920804576,2269.699657405898,2178.5062920804576,2198.771484375,696065
2011-06-17,2289.964540404038,2289.964540404038,2158.241043228737,2219.036376953125,588543
2011-06-20,2330.4950897341832,2512.8815741241874,2330.4950897341832,2431.821044921875,5879698
2011-06-21,2462.2186241442846,2462.2186241442846,2360.892902768059,2421.6884765625,2142141
2011-06-22,2381.1578728343143,2401.4230622165855,2259.566736540686,2320.3623046875,2578885
2011-06-23,2320.3628365298473,2421.68880666578,2310.230239516254,2391.291015625,1690381
2011-06-24,2401.4230350834227,2492.616151325451,2330.494873046875,2330.494873046875,2249871
2011-06-27,2289.964788713912,2330.4951722235883,2249.4344052042356,2310.22998046875,975881
2011-06-28,2330.495090026833,2391.290663147083,2310.2298989867504,2340.627685546875,895404
2011-06-29,2391.2906355181285,2391.2906355181285,2320.3624676973413,2350.76025390625,603402
2011-06-30,2350.760307135652,2431.821072194907,2320.3625202384314,2421.6884765625,915078
2011-07-01,2421.6884765625,2452.0862634597206,2381.1580940328727,2421.6884765625,1008567
2011-07-04,2431.821403679373,2492.616750813057,2391.291015625,2391.291015625,1421206
2011-07-05,2381.1582516591475,2472.3513834397063,2371.02565535599,2452.08642578125,1358993
2011-07-06,2452.0864368141265,2583.8099543999897,2452.0864368141265,2533.14697265625,3442254
2011-07-07,2553.411595366234,2664.8701303220337,2543.279001279343,2563.544189453125,2456267
2011-07-08,2593.9421965714328,2664.870361328125,2543.2792217452243,2664.870361328125,1598454
2011-07-11,2715.5331281174986,2837.1240234375,2705.400533928514,2837.1240234375,3024448
2011-07-12,2786.4614782764656,2877.654839912081,2776.328882539175,2857.3896484375,2018939
2011-07-13,2857.389731454406,2897.9201155811143,2725.666217990457,2826.991943359375,1580846
2011-07-14,2816.859342588094,2918.185302734375,2776.3289585295815,2918.185302734375,1422726
2011-07-15,2918.1847769493743,2948.582559516327,2816.8588350595314,2837.1240234375,1349267
2011-07-18,2867.5224609375,2887.7876539439744,2776.3290924083653,2867.5224609375,1009944
2011-07-19,2867.5219201900654,2928.317487744869,2837.124136412663,2887.787109375,949791
2011-07-20,2897.91981972377,3049.9085097340917,2887.7872247265605,3029.6435546875,1886035
2011-07-21,3029.6435546875,3039.7759147368815,2948.5827947098205,3029.6435546875,1089899
2011-07-22,3100.5716953650967,3151.23467379306,3029.6437605137917,3130.969482421875,1404410
2011-07-25,3151.235022083504,3222.1631997219947,3100.572038056011,3181.6328125,1696070
2011-07-26,3201.897355389987,3242.427734375,3141.101786912467,3242.427734375,689953
2011-07-27,3282.958479857431,3465.344970703125,3191.7651169606597,3465.344970703125,1864974
2011-07-28,3465.34453490946,3647.731002818656,3414.6815618936225,3445.079345703125,2570475
2011-07-29,3445.07981073605,3475.477598648788,3171.499954469263,3364.01904296875,2931187
2011-08-01,3384.2843400491533,3475.4777066204438,3293.0912084257207,3414.68212890625,1710535
2011-08-02,3404.5490711281786,3455.2120456892217,3171.4996230952065,3222.16259765625,1451594
2011-08-03,3120.8366228969458,3293.09073498945,3070.1736487520916,3232.295166015625,1469549
2011-08-04,3232.295273238497,3333.620989941594,3191.764892578125,3191.764892578125,1153665
2011-08-05,2938.4501953125,3080.306290113192,2837.124245492128,2938.4501953125,1330229
2011-08-08,2796.5942427758373,2978.9809770533,2512.881779958754,2533.14697265625,2795514
2011-08-09,2360.8929762274743,2877.6548996636366,2158.2412922216527,2745.93115234375,3572014
2011-08-10,2999.2461350386925,2999.2461350386925,2745.9312292517616,2806.726806640625,2226845
2011-08-11,2593.942469578655,2897.9201155811143,2593.942469578655,2826.991943359375,1433757
2011-08-12,2908.0526875066876,2978.9808591404726,2705.401003500866,2745.93115234375,1764049
2011-08-16,2847.256866359867,2948.582817101439,2776.328700840767,2928.317626953125,2618604
2011-08-17,2897.9199757323845,3070.17386501036,2877.6547846469944,2968.84814453125,1847636
2011-08-18,2978.980883834531,3039.776225076741,2826.991943359375,2826.991943359375,1217617
2011-08-19,2614.207604815137,2766.196307038555,2492.616455078125,2492.616455078125,1807656
2011-08-22,2472.3511039719983,2675.00300712794,2401.423172815251,2553.411865234375,1286256
2011-08-23,2604.0749502998938,2766.1962446800185,2593.942354716896,2695.268310546875,654679
2011-08-24,2766.1962446800185,2847.257009344002,2685.135714963877,2695.268310546875,774030
2011-08-25,2786.4617468750303,2816.8595370170706,2654.738224540723,2675.00341796875,428766
2011-08-26,2695.2681418182515,2826.9916412032553,2695.2681418182515,2756.0634765625,672430
2011-08-29,2837.1241818088297,2837.1241818088297,2756.063423772057,2776.32861328125,577687
2011-08-30,2816.859347327698,2928.3179036761458,2806.726751296021,2826.991943359375,816930
2011-08-31,2857.3892118154686,2867.521806004453,2786.461052492579,2837.1240234375,444047
2011-09-01,2847.2567237509297,2928.3174802841427,2675.00285106567,2705.400634765625,1032624
2011-09-02,2685.135605285848,2766.196131690962,2553.4118680873107,2644.605224609375,898657
2011-09-05,2614.2071337549055,2614.2071337549055,2543.278975855696,2573.6767578125,404870
2011-09-06,2553.411865234375,2614.2074361811574,2512.8814846031864,2553.411865234375,502139
2011-09-07,2614.2073865019165,2675.002956293367,2563.5444116757076,2664.870361328125,458099
2011-09-08,2735.7982615821215,2735.7982615821215,2563.5441638268985,2573.6767578125,381292
2011-09-09,2533.14697265625,2614.207743446234,2492.6165872612582,2533.14697265625,361690
2011-09-14,2563.5445232063057,2593.9423094245294,2441.95361328125,2441.95361328125,456893
2011-09-15,2502.7489786054184,2553.4119561992643,2330.4950897341832,2431.821044921875,534041
2011-09-16,2492.616291296287,2502.7488864419242,2421.688360224658,2462.218505859375,425219
2011-09-19,2462.218567575695,2462.218567575695,2259.56689453125,2259.56689453125,785546
2011-09-20,2229.1691090706145,2391.2906355181285,2229.1691090706145,2350.76025390625,809517
2011-09-21,2360.8928762904907,2462.218596530342,2360.8928762904907,2431.821044921875,420218
2011-09-22,2401.4229288698475,2411.5555229983383,2350.7599582273933,2371.025146484375,413902
2011-09-23,2269.699844164716,2330.4954260508157,2127.8437213783586,2137.976318359375,1043318
2011-09-26,2148.1088155882176,2188.6389666823025,1823.8658447265625,1823.8658447265625,1579654
2011-09-27,1844.130841936384,2002.1991662526686,1844.130841936384,1985.987060546875,722563
2011-09-28,2016.3848468506774,2077.180419458282,1833.9982465017833,1985.987060546875,559286
2011-09-29,1908.9795101944921,2046.7827703526,1908.9795101944921,2026.517578125,320162
2011-09-30,2026.5173904139187,2097.445556640625,2026.5173904139187,2097.445556640625,297524
2011-10-04,1965.7219632261333,2000.1728363328564,1902.899962521053,1996.1197509765625,363527
2011-10-05,2046.7826376187872,2046.7826376187872,1864.3960368720836,1894.7938232421875,443468
2011-10-06,1963.6955184524593,2012.3318373997447,1915.05908203125,1915.05908203125,447571
2011-10-07,1935.324047242795,2137.9758223765944,1935.324047242795,2046.782470703125,963539
2011-10-10,2067.0479625801995,2117.710943149199,2026.517578125,2026.517578125,454642
2011-10-11,2107.577880859375,2188.638396892111,2077.180099241673,2107.577880859375,718536
2011-10-12,2087.3133401650784,2401.423612638593,2067.0481461378918,2391.291015625,1262522
2011-10-13,2421.6886368717774,2533.1469612586516,2391.2908479623047,2452.08642578125,1025173
2011-10-14,2452.0860406854404,2543.2791581442802,2360.8926882787787,2502.748779296875,601835
2011-10-17,2543.279557561809,2563.544750168124,2431.821233174935,2452.08642578125,789245
2011-10-18,2381.1580940328727,2431.821072194907,2320.3625202384314,2421.6884765625,399124
2011-10-19,2452.086124388499,2502.748864729329,2330.4949836957153,2381.157958984375,523542
2011-10-20,2401.423372095815,2502.749097134403,2300.097412109375,2300.097412109375,939757
2011-10-21,2340.627764668395,2441.953723293987,2320.362572943276,2401.42333984375,483571
2011-10-24,2441.953743808943,2756.0637482914335,2391.290764070525,2745.93115234375,3242545
2011-10-25,2715.5332207363995,2745.9307693923142,2593.94208632147,2614.207275390625,1243104
2011-10-26,2573.677290782441,2806.726765764516,2573.677290782441,2735.798828125,2149064
2011-10-27,2735.798692878867,2756.0636490970205,2654.737928214883,2695.268310546875,783119
2011-10-28,2735.7986089723277,2756.063564568958,2583.8096798888364,2634.47265625,751749
2011-10-31,2644.6053230795083,2837.124403513244,2604.074940893913,2786.46142578125,2062623
2011-11-01,2745.9311892610563,2847.2571501001557,2725.66623204109,2735.798828125,698790
2011-11-02,2614.2074657055346,2695.268227883397,2583.8096798888364,2634.47265625,644374
2011-11-03,2695.2682833276385,2695.2682833276385,2512.88156467558,2523.01416015625,930155
2011-11-04,2614.207820245968,2664.870803478076,2583.8100303067035,2593.942626953125,627649
2011-11-07,2583.8094917868925,2745.9307693923142,2583.8094917868925,2614.207275390625,1023407
2011-11-08,2664.8707251899737,2675.0033215387216,2533.14697265625,2533.14697265625,686130
2011-11-09,2593.942644256642,2705.4012081107903,2573.677450828615,2675.00341796875,1059873
2011-11-10,2553.411862170111,2604.074837898297,2452.08614566157,2462.218505859375,1149154
2011-11-11,2523.013968720578,2543.2791581442802,2482.4835898731726,2502.748779296875,587204
2011-11-14,2543.2793511175896,2583.8097330402693,2523.01416015625,2523.01416015625,699080
2011-11-15,2533.1467369880825,2533.1467369880825,2381.158040844803,2441.95361328125,998072
2011-11-16,2472.351338979097,2472.351338979097,2289.96484375,2289.96484375,1009436
2011-11-17,2340.627364098903,2381.157740612866,2289.9643934564488,2371.025146484375,440481
2011-11-18,2310.230008108019,2330.495200105307,2259.567028114799,2300.097412109375,468537
2011-11-21,2289.9647640631947,2300.09735983154,2198.77140214809,2229.169189453125,643553
2011-11-22,2178.5062106114,2249.434380989815,2178.5062106114,2229.169189453125,358256
2011-11-23,2259.5671872529424,2289.964977389748,2158.241455078125,2158.241455078125,441773
2011-11-24,2148.108397763178,2239.301513671875,2127.8432086839525,2239.301513671875,578798
2011-11-25,2229.1691083324076,2259.56689453125,2158.2411754829463,2259.56689453125,385338
2011-11-28,2279.832247629058,2350.760420475651,2259.5670553871746,2289.96484375,472858
2011-11-29,2320.3626041066627,2330.495200105307,2259.567028114799,2300.097412109375,472934
2011-11-30,2279.832247629058,2401.4234010803593,2279.832247629058,2289.96484375,626723
2011-12-01,2360.892902768059,2462.2186241442846,2320.3625202384314,2421.6884765625,1305906
2011-12-02,2431.821233174935,2523.014364955494,2381.1582516591475,2452.08642578125,696639
2011-12-05,2482.484153799464,2502.74934782665,2391.291015625,2391.291015625,415099
2011-12-06,2411.5558448167208,2563.5445420789297,2401.4232493360505,2523.01416015625,1638344
2011-12-07,2553.4120299466313,2614.207604815137,2492.616455078125,2492.616455078125,981594
2011-12-08,2523.013968720578,2563.5443475679826,2472.350995161321,2502.748779296875,1035792
2011-12-09,2452.0863191565463,2472.3512759338164,2391.290743981191,2401.42333984375,691506
2011-12-12,2462.218870549644,2593.942626953125,2411.5561222654032,2593.942626953125,1823133
2011-12-13,2553.411595366234,2664.8701303220337,2523.0138131055614,2563.544189453125,1576249
2011-12-14,2604.074817634795,2705.4007683027044,2563.544437367632,2654.73779296875,2240811
2011-12-15,2634.472321726108,2654.737509697311,2553.411569841297,2573.6767578125,718873
2011-12-16,2593.9424707965904,2593.9424707965904,2421.6885731250545,2472.351318359375,972538
2011-12-19,2472.3509243604753,2482.4835187821586,2137.975778340545,2249.43408203125,1456456
2011-12-20,2289.9646814884322,2381.158040115159,2229.1691090706145,2350.76025390625,762524
2011-12-21,2431.8209342730347,2502.748864729329,2381.157958984375,2381.157958984375,899150
2011-12-22,2360.893016596592,2391.2908049594175,2279.832247629058,2289.96484375,881214
2011-12-23,2320.3626321128254,2360.893016596592,2259.5670553871746,2289.96484375,555772
2011-12-26,2320.3621634061187,2360.8925397028625,2269.699193035189,2279.831787109375,770877
2011-12-27,2269.699628853197,2300.097416912608,2097.4457314643873,2208.904052734375,848158
2011-12-28,2244.613623555211,2397.6555905661444,2224.2080279537527,2346.6416015625,960889
2011-12-29,2305.8304836719954,2346.641676172477,2285.4248874217546,2295.627685546875,427441
2012-01-02,2326.235825011284,2336.438622018373,2244.613448954572,2265.01904296875,590428
2012-01-03,2305.8304836719954,2316.0332817971157,2275.2220892966343,2295.627685546875,699773
2012-01-04,2316.0334453651803,2326.2362442108656,2265.0194511367545,2285.425048828125,794725
2012-01-05,2295.6277679150485,2346.641760371056,2275.2221709326454,2305.83056640625,624591
2012-01-06,2316.033386841854,2642.522705078125,2295.627789666108,2642.522705078125,6222948
2012-01-09,2591.5084832580624,2744.550448559568,2530.29169713746,2703.7392578125,4575871
2012-01-10,2734.3478923689813,2744.550690956854,2642.522705078125,2642.522705078125,1902660
2012-01-11,2683.333982650406,2795.5645340220585,2611.914390320292,2652.7255859375,2252972
2012-01-12,2652.725590938181,2785.3617403684716,2622.117194167575,2744.55078125,2869434
2012-01-13,2734.3478178410337,2795.5643711240778,2693.5366246019003,2724.14501953125,1254458
2012-01-16,2846.578531336186,2999.6205150508576,2775.1589389360065,2836.375732421875,5798888
2012-01-17,2836.375730708823,2866.984127433271,2734.3479782029995,2805.767333984375,1475703
2012-01-18,2805.7673329263607,2846.578528543569,2652.7255859375,2652.7255859375,1284295
2012-01-19,2662.9283049175465,2713.9422979079395,2622.117110525232,2673.131103515625,919295
2012-01-20,2662.928384841802,2713.9423793633123,2571.103194703084,2652.7255859375,772544
2012-01-25,2673.130712774271,2795.5640414790214,2652.7251185608748,2775.158447265625,1416035
2012-01-26,2826.1726800901356,2877.186670087367,2713.942138671875,2713.942138671875,1466529
2012-01-27,2754.75333066966,2785.36148809235,2683.333744673536,2713.942138671875,689483
2012-01-30,2754.75333066966,2836.3754780895815,2713.942138671875,2713.942138671875,1400274
2012-01-31,2703.739415787854,2744.5506089194578,2632.319827807547,2662.92822265625,900219
2012-02-01,2673.131020939151,2713.9422140707547,2652.725424373349,2662.92822265625,783461
2012-02-02,2703.7394996666135,2805.767249085199,2673.1311038683393,2764.9560546875,2034795
2012-02-03,2775.1587671925054,2805.767162041208,2642.5226260904483,2662.92822265625,1003462
2012-02-06,2683.3337262877185,2693.5365242172566,2560.9001511332604,2591.508544921875,1271198
2012-02-07,2601.7113474641205,2683.333731045139,2601.7113474641205,2622.116943359375,659228
2012-02-08,2622.1169387104896,2673.1309283581804,2591.508544921875,2591.508544921875,711560
2012-02-09,2601.7114329588444,2662.92822265625,2550.6974415443397,2662.92822265625,982681
2012-02-10,2683.3338192220517,2734.3478106365565,2652.725424373349,2662.92822265625,1250792
2012-02-13,2652.725434740985,2764.9559797158704,2632.319838095432,2754.75341796875,1225239
2012-02-14,2754.75357498052,2754.75357498052,2642.522787033198,2652.7255859375,1479816
2012-02-15,2652.7257489056624,2662.9285484367656,2571.103352656837,2611.91455078125,1151832
2012-02-16,2591.508869902355,2642.5228659473046,2571.103271484375,2571.103271484375,704940
2012-02-17,2611.914131183252,2611.914131183252,2520.0889501548277,2530.291748046875,1068648
2012-02-20,2550.6976738610324,2662.928465194886,2540.494874648864,2601.711669921875,1269507
2012-02-21,2530.2918306810006,2591.5086200324977,2499.683436005252,2540.49462890625,813188
2012-02-22,2571.103269823777,2581.306069026177,2489.4808762045745,2509.886474609375,692251
2012-02-23,2489.4808778124557,2571.103271484375,2458.8727167611623,2571.103271484375,869281
2012-02-24,2571.1031068771977,2632.3198982119156,2530.2919126540523,2550.697509765625,662548
2012-02-27,2571.1031040509806,2581.3059025955517,2469.0753551809303,2520.089111328125,539873
2012-02-28,2499.683675406975,2550.697671418976,2489.4808762045745,2509.886474609375,245554
2012-02-29,2530.2919903573184,2550.697588095531,2499.68359375,2499.68359375,466262
2012-03-02,2509.8862342305015,2581.3058218072483,2479.277839554753,2540.49462890625,562126
2012-03-05,2530.2920730141755,2550.697671418976,2489.4808762045745,2509.886474609375,290657
2012-03-06,2499.6835995558663,2509.88639844867,2448.6698416675176,2469.075439453125,430485
2012-03-07,2418.061444989107,2469.075439453125,2407.858646096303,2469.075439453125,273685
2012-03-08,2469.0754337183503,2499.68359375,2438.4670371110315,2499.68359375,349723
2012-03-09,2509.8863099567857,2530.291907022946,2469.0753524001257,2489.480712890625,336844
2012-03-12,2479.277914357545,2520.089108489866,2469.0753524001257,2489.480712890625,329412
2012-03-13,2509.886152262781,2540.494545938922,2489.4805564786866,2530.291748046875,441815
2012-03-14,2560.900386964637,2571.1031858337433,2499.68359375,2499.68359375,419867
2012-03-15,2509.88639663806,2520.0891955235033,2418.0614432447383,2438.467041015625,600956
2012-03-16,2458.8724759441234,2458.8724759441234,2428.2640813148782,2448.669677734375,342466
2012-03-19,2448.670086368314,2469.0756861930963,2367.0476870691855,2407.85888671875,669961
2012-03-20,2387.452872841996,2407.8584691278693,2326.236083984375,2326.236083984375,710890
2012-03-21,2316.033285841438,2367.047276556122,2316.033285841438,2326.236083984375,364069
2012-03-22,2346.641927345323,2377.250324996854,2326.2363289109685,2356.8447265625,305963
2012-03-23,2336.4390430565504,2356.844640747921,2285.425048828125,2285.425048828125,321439
2012-03-26,2285.425048828125,2346.6418419022357,2275.2222499824397,2285.425048828125,297225
2012-03-27,2295.6277618525346,2346.641754173819,2183.3969787457086,2244.61376953125,625460
2012-03-28,2275.2223358079814,2275.2223358079814,2142.5861823864648,2173.194580078125,558958
2012-03-29,2122.1804167650675,2183.3969707507936,2071.16642463058,2091.572021484375,709879
2012-03-30,2071.1666655889176,2173.1946617277704,2071.1666655889176,2152.7890625,357026
2012-04-02,2183.396728515625,2244.613512285364,2132.3829786164747,2183.396728515625,366424
2012-04-03,2183.3971419729546,2214.00553965396,2111.9777839596195,2142.586181640625,330234
2012-04-04,2132.38361273252,2152.7892133905334,2036.4772423247146,2038.5179443359375,808026
2012-04-05,2001.7872970762478,2060.96337890625,2001.7872970762478,2060.96337890625,405801
2012-04-06,2050.760904276242,2071.1665018912263,2036.4769386306198,2040.55810546875,221344
2012-04-09,2040.558101314062,2071.1664976742177,1975.2602600517625,1979.34130859375,358090
2012-04-10,1981.3817799817139,2036.4768193422315,1960.976183562005,1983.42236328125,300957
2012-04-12,1979.3413426919622,2016.0713716417658,1963.0169116671238,1965.0574951171875,180790
2012-04-13,1981.3820051593589,2050.7610172135032,1960.97640642062,2036.47705078125,248275
2012-04-16,2040.55810546875,2050.760904276242,1999.7469102387815,2040.55810546875,249604
2012-04-17,2050.760550253474,2060.963347299657,2005.8681959351416,2018.1116943359375,252221
2012-04-18,2060.9634003967803,2060.9634003967803,1993.6249854722387,2016.071044921875,315213
2012-04-19,1989.5440995937122,2009.9496970872854,1969.1385021001392,2005.8685302734375,381316
2012-04-20,1981.3818195655697,1997.706368000163,1965.0573894188053,1973.2196044921875,247187
2012-04-23,1956.8951209758116,1967.0979191112397,1834.4616616385001,1918.12451171875,906174
2012-04-24,1871.1917624356233,1907.9217898767847,1858.9483805259592,1867.110595703125,308209
2012-04-25,1867.110576223222,1871.1917429131408,1775.2855085783465,1828.3399658203125,514410
2012-04-26,1828.3399493936747,1865.0699761216258,1809.9749360296994,1820.177734375,282608
2012-04-27,1822.2182280624377,1850.7860383663963,1781.4070366888334,1805.893798828125,398312
2012-04-30,1805.8938813777168,1830.3805263485,1799.77213141915,1816.0966796875,315636
2012-05-02,1795.6912407998238,1836.5023193359375,1795.6912407998238,1836.5023193359375,245582
2012-05-03,1865.0700360304647,1914.0434460034414,1836.5022234035478,1848.74560546875,311823
2012-05-04,1873.2324524170108,1897.719099342167,1858.948486328125,1858.948486328125,190316
2012-05-07,1822.2185154409592,1846.7051631541697,1793.6507006316265,1795.6912841796875,258147
2012-05-08,1805.8940738934323,1824.2590891512625,1789.5695238848182,1791.610107421875,340633
2012-05-09,1775.2854352256616,1795.691031256461,1724.271445148663,1734.4742431640625,591003
2012-05-10,1734.4741873128758,1769.1636284755177,1714.0685919391497,1736.5147705078125,306347
2012-05-11,1728.3526546282546,1769.1637294163907,1726.312071316891,1754.8798828125,229080
2012-05-14,1744.6770974915307,1773.2449091991539,1693.663105767979,1732.4337158203125,247857
2012-05-15,1687.541536159904,1732.4337795554907,1652.8520914843823,1703.865966796875,225642
2012-05-16,1671.2170080895564,1712.0280823026637,1642.6491969964686,1685.5008544921875,284845
2012-05-17,1687.54146440905,1703.8658943519392,1650.8114378936352,1697.7442626953125,369264
2012-05-18,1646.7303279620053,1673.2575571045072,1571.2296890168213,1607.959716796875,644550
2012-05-21,1581.4324489711623,1636.5274892935702,1510.012978543114,1530.41845703125,363807
2012-05-22,1540.6213550494197,1591.6353502883474,1540.6213550494197,1579.3919677734375,380908
2012-05-23,1556.9460105217474,1579.3920753251134,1530.4186602183731,1540.6214599609375,143408
2012-05-24,1532.4590947182353,1601.83810255962,1526.3374627834612,1585.513671875,299571
2012-05-25,1587.553955078125,1644.6895742150018,1587.553955078125,1587.553955078125,244062
2012-05-29,1591.635302239417,1624.2842818642773,1579.391920094115,1616.1219482421875,163072
2012-05-30,1628.3652975899834,1636.527512759842,1581.4324716474227,1599.7974853515625,88816
2012-05-31,1571.2296219216037,1632.4464111328125,1540.621227315999,1632.4464111328125,353835
2012-06-01,1614.081453420963,1656.9331127091818,1591.6352729489533,1630.4058837890625,191475
2012-06-04,1585.5136334119957,1585.5136334119957,1485.52623174667,1507.972412109375,410022
2012-06-05,1489.6074056131706,1514.0940511636197,1467.161225142719,1481.4451904296875,302097
2012-06-07,1497.7695973282077,1532.4590408864221,1497.7695973282077,1499.8101806640625,205512
2012-06-08,1493.6885506255649,1497.7697176250626,1426.35012314872,1438.593505859375,664884
2012-06-11,1450.8367026548563,1579.391790635811,1450.8367026548563,1524.2967529296875,892725
2012-06-12,1520.2157149673703,1536.5401444076297,1489.6073210510158,1528.3779296875,478457
2012-06-13,1550.8242442112107,1550.8242442112107,1522.2564288749836,1532.459228515625,194851
2012-06-14,1544.7025219836685,1648.7709776408121,1520.215875241685,1579.3919677734375,846477
2012-06-15,1565.107992797577,1612.0408172854666,1561.0268261952272,1575.310791015625,537199
