Date,Open,High,Low,Close,Volume
2017-12-01,93193.98375496031,93193.98375496031,90326.4765625,90326.4765625,189076
2017-12-04,90326.47477854331,91760.2283464567,89968.03638656497,91043.3515625,160904
2017-12-05,90326.48114878543,90684.91956604252,87817.41222798583,88534.2890625,427902
2017-12-06,88892.72142857143,88892.72142857143,87458.96785714285,87817.40625,340431
2017-12-07,87817.40273594378,89609.59462851407,87817.40273594378,89251.15625,228913
2017-12-08,88534.28036794355,89251.15713205645,87458.9652217742,88892.71875,222206
2017-12-11,89609.59799458663,91401.78995447836,88892.72121062993,91043.3515625,225290
2017-12-12,89968.03389616936,90326.4722782258,88534.28036794355,88892.71875,195312
2017-12-13,88534.27862499999,89609.59375,88534.27862499999,89609.59375,202034
2017-12-14,89968.03660714286,91043.35178571429,87817.40625,87817.40625,473652
2017-12-15,88534.2794929719,90326.47138554217,88534.2794929719,89251.15625,319716
2017-12-18,90326.4705,90326.4705,89251.15537499999,89609.59375,72889
2017-12-19,89251.15713205645,90326.4722782258,88534.28036794355,88892.71875,107262
2017-12-21,88892.71787148595,89609.59462851407,88534.2794929719,89251.15625,142821
2017-12-22,89609.58311987705,89609.58311987705,86383.63812756147,87458.953125,208619
2017-12-26,87817.40360383065,89251.15713205645,87817.40360383065,88892.71875,175461
2017-12-27,89257.03520369432,89985.6640625,88164.09191548583,89985.6640625,144013
2017-12-28,89985.66023468875,90714.2890625,89257.0314068775,90714.2890625,135814
2018-01-02,90714.2809630102,91078.59534438775,88892.70905612245,89257.0234375,115903
2018-01-03,88528.3946747449,89621.33781887755,88528.3946747449,89257.0234375,157983
2018-01-04,89257.03903008299,89621.35347510374,87799.78125,87799.78125,211786
2018-01-05,88164.08404063786,88892.71283436213,87799.76964377571,88528.3984375,138766
2018-01-08,88892.70719004064,89985.65031122968,88164.0784425813,89621.3359375,163911
2018-01-09,89257.03155879446,92171.546875,89257.03155879446,92171.546875,280022
2018-01-10,92900.16562500001,92900.16562500001,90714.27937500001,91078.59375,275255
2018-01-11,91078.58965473791,92171.53273059476,90349.9609375,90349.9609375,232940
2018-01-12,90714.2890625,91807.23230421686,90714.2890625,90714.2890625,229029
2018-01-15,91078.59435562015,94721.73812984496,90714.27997819768,93993.109375,443373
2018-01-16,93993.11528716216,95450.37288851352,92171.54328547297,94357.4296875,302240
2018-01-17,93993.11528716216,94721.74408783784,93264.4864864865,94357.4296875,153577
2018-01-18,94721.74030172413,95450.36907327586,93993.1115301724,95086.0546875,194936
2018-01-19,94721.73689138576,97636.25187265918,94721.73689138576,97271.9375,329533
2018-01-22,97636.25757575758,98000.57196969698,95086.05681818182,96179.0,273331
2018-01-23,96543.30875468165,97636.25187265918,95086.05126404495,97271.9375,220147
2018-01-24,96543.31415264423,97271.94293870192,94357.42779447115,94721.7421875,195664
2018-01-25,94357.4296875,95814.68728885136,93628.80088682433,94357.4296875,174067
2018-01-26,93628.79900841347,94721.7421875,92900.17022235577,94721.7421875,156749
2018-01-29,94357.42591594828,96907.6266163793,94357.42591594828,95086.0546875,197222
2018-01-30,92535.85125,93264.48000000001,90349.96500000001,91078.59375,785334
2018-01-31,90349.96560077519,94357.42375242249,89257.02246850776,93993.109375,633456
2018-02-01,93264.49027237353,95450.37676313228,93264.49027237353,93628.8046875,178047
2018-02-02,93628.8046875,95814.69117825876,93264.49027237353,93628.8046875,244379
2018-02-05,93993.11315917969,94721.74194335938,91078.59802246094,93264.484375,346462
2018-02-06,92535.8612895257,94357.43336215414,91078.60363142293,92171.546875,344542
2018-02-07,92535.84935258965,93628.79245517928,91442.90625,91442.90625,299816
2018-02-08,91078.5934324187,92535.8509273374,89621.3359375,89621.3359375,300937
2018-02-09,88528.398208682,89621.34139644352,86706.8262290795,87071.140625,322406
2018-02-12,87071.14272339876,88892.71474690082,87071.14272339876,88164.0859375,163789
2018-02-13,88164.09569502075,89257.03903008299,87071.1523599585,87799.78125,178722
2018-02-14,87799.77153279958,88892.71474690082,87435.45712809917,88164.0859375,123676
2018-02-19,89621.33781887755,89985.6522002551,88892.70905612245,89257.0234375,121257
2018-02-20,88892.69479166667,89257.00911458333,87071.12317708333,87435.4375,125553
2018-02-21,87435.45524691358,89621.34162808642,86342.51205632716,88528.3984375,225733
2018-02-22,87799.76406885163,90714.27905868902,87435.44969512195,89621.3359375,202234
2018-02-23,90349.96923828125,93264.484375,90349.96923828125,93264.484375,309916
2018-02-26,93264.47843137255,93993.10716911765,91078.59221813726,92900.1640625,189146
2018-02-27,91807.22217987805,92535.8509273374,89621.3359375,89621.3359375,267401
2018-02-28,89621.34162808642,89985.65602494855,88528.3984375,88528.3984375,274305
2018-03-02,87799.75182291666,88164.06614583333,86706.80885416667,87435.4375,180757
2018-03-05,87071.14272339876,88528.4003422004,86706.82831869835,88164.0859375,123072
2018-03-06,88164.0838127615,88528.398208682,86706.8262290795,87071.140625,166264
2018-03-07,86706.83196504237,87071.14638506355,85249.57428495762,85978.203125,226535
2018-03-08,85978.19157037814,86706.8203125,85249.5628282563,86706.8203125,232268
2018-03-09,86706.83791493776,88528.4101400415,86342.52346991701,87799.78125,182372
2018-03-12,88164.0859375,88892.71474690082,87435.45712809917,88164.0859375,223441
2018-03-13,87435.46080508475,87435.46080508475,84520.94544491525,85978.203125,502928
2018-03-14,85249.5684175532,86342.51160239361,84885.25402260639,85613.8828125,138875
2018-03-15,85249.57222371244,85249.57222371244,84156.6289900751,84885.2578125,242652
2018-03-16,85249.56467563291,86706.82219145569,84885.25029667722,86342.5078125,237154
2018-03-19,86342.51160239361,87071.14039228723,84885.25402260639,85613.8828125,127925
2018-03-20,84885.25590945513,85978.19911858974,84520.94150641025,85249.5703125,137433
2018-03-21,84885.25986493644,86706.83196504237,84520.94544491525,85978.203125,168278
2018-03-22,85613.8828125,87071.14039228723,85249.5684175532,85613.8828125,198480
2018-03-23,84885.25570652174,85249.57010869565,82699.36929347826,83792.3125,298850
2018-03-26,83792.31036618943,83792.31036618943,82335.05279460353,82699.3671875,143259
2018-03-27,83427.9940720943,84156.6228412829,82699.3653029057,83063.6796875,196936
2018-03-28,82335.05279460353,83427.99597329296,81970.73840170704,82699.3671875,128820
2018-03-29,82335.05303030304,84520.9393939394,81970.73863636365,84156.625,272415
2018-03-30,84885.25973195043,85249.57415140086,84156.63089304957,84520.9453125,125217
2018-04-02,85249.5628282563,87799.76342568277,85249.5628282563,86706.8203125,423187
2018-04-03,86342.50594143907,87071.13468356091,85613.87719931723,86706.8203125,189585
2018-04-04,86342.51136363637,86342.51136363637,83063.68181818182,84156.625,278254
2018-04-05,84885.25354487885,84885.25354487885,81970.73840170704,82699.3671875,328074
2018-04-06,83063.68181818182,84156.625,82335.05303030304,84156.625,190298
2018-04-09,83063.68558951965,83792.31441048035,82335.05676855895,83428.0,155266
2018-04-10,83792.3084566886,83792.3084566886,82699.3653029057,83063.6796875,203363
2018-04-11,82699.3711790393,84156.6288209607,82335.05676855895,83428.0,188103
2018-04-12,83427.99597329296,83792.31036618943,82699.3671875,82699.3671875,259276
2018-04-13,82699.3711790393,83428.0,82335.05676855895,83428.0,142080
2018-04-16,83428.0,83792.31441048035,82699.3711790393,83428.0,117717
2018-04-17,83063.68158039647,83427.99597329296,82335.05279460353,82699.3671875,171408
2018-04-18,82335.0546875,83792.3122925885,81606.42588495575,82335.0546875,386386
2018-04-19,81606.41968325792,81970.7340568439,80149.16218891402,80513.4765625,451298
2018-04-20,80877.80276065021,81606.43161434977,80513.48833380044,81242.1171875,275899
2018-04-23,81606.42794759825,83792.31441048035,80877.79912663756,83428.0,349647
2018-04-24,83792.31083776595,85978.1972074468,83427.99644281915,85613.8828125,457997
2018-04-25,85613.88471554487,85978.19911858974,83792.31270032052,85249.5703125,172923
2018-04-26,85613.87719931723,87435.44905462184,84885.24845719537,86706.8203125,351272
2018-04-27,86342.51545734979,87071.14427977467,84156.6289900751,84885.2578125,212599
2018-04-30,85249.5703125,85613.88471554487,84156.62710336538,85249.5703125,111990
2018-05-02,84885.2576419214,84885.2576419214,83063.68558951965,83428.0,204801
2018-05-03,83063.68158039647,83792.31036618943,82335.05279460353,82699.3671875,139961
2018-05-04,82335.05659722222,83427.99982638888,81606.42777777778,81970.7421875,169007
2018-05-08,81606.42777777778,82335.05659722222,81606.42777777778,81970.7421875,170627
2018-05-09,81606.4296875,82699.3729422433,81242.11526925223,81606.4296875,139101
2018-05-10,81606.4296875,83063.68736049107,81606.4296875,81606.4296875,221126
2018-05-11,81970.7423580786,84156.6288209607,81970.7423580786,83428.0,265701
2018-05-14,82699.3711790393,84520.94323144105,82699.3711790393,83428.0,194643
2018-05-15,83063.68541666667,83427.99982638888,81606.42777777778,81970.7421875,178306
2018-05-16,81970.74028622787,83063.68349004425,81242.11148368362,82335.0546875,177642
2018-05-17,81970.74410574777,82335.05852399553,81242.11526925223,81606.4296875,207402
2018-05-18,81242.11526925223,81606.4296875,80513.48643275669,81606.4296875,205619
2018-05-21,81606.42567567568,81606.42567567568,80513.48247466216,80877.796875,140020
2018-05-23,80149.16218891402,80513.4765625,79784.84781532806,80513.4765625,179784
2018-05-24,80149.17770737328,80513.4921514977,77963.29104262673,79056.234375,302075
2018-05-25,78691.917932243,79056.23236711448,77234.66019275702,77963.2890625,325777
2018-05-28,77963.29296875,78327.607421875,76506.03515625,77234.6640625,243235
2018-05-29,77234.64656690141,78327.58967869719,76870.33219630281,77598.9609375,142235
2018-05-30,76870.33619186046,79784.85130813954,74320.13546511628,78327.59375,765692
2018-05-31,77598.97447663835,77598.97447663835,74684.45900333738,75048.7734375,793402
2018-06-01,75048.7675304878,75777.3963414634,74320.1387195122,74684.453125,302214
2018-06-04,75048.7734375,76141.71673998787,74684.45900333738,75048.7734375,215713
2018-06-05,75048.76373792271,76141.7068991546,75048.76373792271,75413.078125,187418
2018-06-07,75777.37916666667,77234.63645833333,75777.37916666667,76506.0078125,243102
2018-06-08,76870.33975029904,77234.65415669855,75777.39653110047,76141.7109375,213047
2018-06-11,75777.39251207729,76506.02128623189,74684.44935084542,75413.078125,420428
2018-06-12,75777.40625,77234.6640625,75048.77734375,77234.6640625,325621
2018-06-14,77234.64813701923,77598.96251502405,75413.07624699519,75777.390625,445037
2018-06-15,75777.39614427861,75777.39614427861,72790.01802705224,73227.1953125,618271
2018-06-18,73227.18968290441,75048.76156556373,72717.14955575981,74320.1328125,373860
2018-06-19,74320.1328125,75413.07594209559,73227.18968290441,74320.1328125,232283
2018-06-20,73591.50971703981,75048.76733519901,72862.8809079602,73227.1953125,266418
2018-06-21,72862.87797317814,73227.19236304403,71478.48329168776,71988.5234375,271182
2018-06-22,71405.623289801,74320.13852611941,71405.623289801,73227.1953125,296452
2018-06-25,73227.189375,73955.818125,72279.97200000001,72862.875,130767
2018-06-26,72425.6969407565,73227.1885568011,71842.79394726953,72717.1484375,196109
2018-06-27,72279.98007063572,72571.4316031786,71769.93988868567,72207.1171875,174554
2018-06-28,72425.69743303572,72425.69743303572,71041.30281409438,71405.6171875,189386
2018-06-29,71624.21524072663,71769.94100927337,70312.68332380589,71697.078125,199789
2018-07-02,71405.61519351463,71551.34093880752,69365.45475941422,69656.90625,352029
2018-07-03,69948.35403726708,70531.25698757764,69511.17682453417,70385.53125,173388
2018-07-04,69802.63095469885,70749.84828498182,69584.04234001818,70166.9453125,103656
2018-07-05,70166.94264363355,71551.33715062113,69802.62829968944,70385.53125,178694
2018-07-06,70385.54039517365,71915.66083854699,70385.54039517365,71332.7578125,252505
2018-07-09,71041.30869289339,72425.70342639594,70312.6798857868,71769.9375,187386
2018-07-10,71769.93508203524,72207.11235157048,71114.16917773239,71332.7578125,188887
2018-07-11,70458.3984375,71114.1642967942,70166.94694448035,70458.3984375,209185
2018-07-12,70604.11985636647,71041.29706909938,70094.07977484472,70385.53125,269930
2018-07-13,70312.68512936652,70968.45110466631,69656.91915406674,69875.5078125,267163
2018-07-16,69656.9052115784,70458.39679874091,69584.04234001818,70166.9453125,168957
2018-07-17,69875.51288818868,70604.14180255977,69802.64999675156,70094.1015625,107999
2018-07-18,70312.67269099018,71842.79302934333,70312.67269099018,70458.3984375,192845
2018-07-19,70531.25634816755,70604.11921629582,69219.72472185864,69584.0390625,218127
2018-07-20,69584.04636112538,71114.16675231243,69001.14335495888,70895.578125,199077
2018-07-23,70895.57787041752,72061.38387856416,70749.85211939919,71551.34375,181199
2018-07-24,71988.52262931035,72134.24838362068,70968.44234913793,71842.796875,145398
2018-07-25,71697.06622176591,72425.69494353182,70166.94590605749,70968.4375,150965
2018-07-26,71332.76228148003,71332.76228148003,69219.73867967929,69292.6015625,319499
2018-07-27,69656.91056034483,69875.49919181035,69074.00754310345,69729.7734375,186475
2018-07-30,69584.060546875,70166.963671875,69584.060546875,69948.375,148128
2018-07-31,70166.9453125,70385.53392718069,69656.9052115784,70166.9453125,141838
2018-08-01,70385.53125,70749.8455939441,70021.21690605591,70385.53125,107817
2018-08-02,70166.94200752617,70385.53061191099,69511.17619437173,69584.0390625,104767
2018-08-03,69584.05741202731,69656.92029936975,69146.88008797269,69365.46875,150181
2018-08-06,69219.7332974138,72279.97413793103,69219.7332974138,71842.796875,384565
2018-08-07,71405.6265879065,71842.80389354675,70895.58639799288,71697.078125,127913
2018-08-08,71114.16917773239,71551.34644726763,71114.16917773239,71332.7578125,98287
2018-08-09,71259.88898870637,71624.20334958933,70822.71175564681,70968.4375,208831
2018-08-10,70822.71794458762,71551.34673002578,70458.40355186856,70676.9921875,210740
2018-08-13,70531.26203457447,70531.26203457447,67908.19857047872,68491.1015625,441982
2018-08-14,68709.69641426281,68709.69641426281,67981.06760817308,68199.65625,130791
2018-08-16,67689.61944159836,68053.93386270491,66232.36175717213,66669.5390625,296281
2018-08-17,66450.94801980199,66669.53666460396,65940.90784859736,66232.359375,154206
2018-08-20,66596.67571211283,66815.26436324668,65576.59534015488,65868.046875,197334
2018-08-21,65940.90539498391,68053.92888277897,65576.59100053649,67908.203125,295950
2018-08-22,67398.16456330128,68272.51913060897,67398.16456330128,68199.65625,176028
2018-08-23,68053.9275367247,68126.79041417301,66669.53286520674,66960.984375,234158
2018-08-24,66523.81329405737,67835.34521004098,66232.36175717213,66669.5390625,167063
2018-08-27,66669.53794400759,67252.44100799892,66450.94929501084,67179.578125,163088
2018-08-28,67106.71254222974,67981.06710304055,66815.26102195946,67398.1640625,211750
2018-08-29,67398.16245080075,67835.3397207519,66960.98518084962,67106.7109375,107676
2018-08-30,67179.57381582519,67543.88820745113,66815.25942419923,67106.7109375,122523
2018-08-31,66960.9867820946,67471.02694256757,66523.80950168919,67398.1640625,161126
2018-09-03,67033.84537337662,67471.02262581169,66742.39387175324,67325.296875,87976
2018-09-04,67033.84805917481,67325.29957247556,66669.53366754885,67106.7109375,114652
2018-09-05,66815.26242780528,67033.85107260726,66159.49649339935,66232.359375,172011
2018-09-06,66305.21420547385,67252.43155126633,66305.21420547385,66888.1171875,185541
2018-09-07,67179.58128360215,67762.484375,66669.54107862903,67762.484375,209212
2018-09-10,67398.15275715443,67543.87849284557,66378.07260731641,67471.015625,155896
2018-09-11,67033.84375,67471.02099184782,66742.39225543478,67033.84375,134993
2018-09-12,67106.71283945143,67106.71283945143,66232.35827476802,66742.3984375,186091
2018-09-13,66960.98707867085,67689.6158825737,66669.53555710972,66742.3984375,365978
2018-09-14,66888.1180027174,67543.88386548913,66669.52938179347,67033.84375,233894
2018-09-17,66742.4117445055,66742.4117445055,66305.234375,66305.234375,142219
2018-09-18,66013.76375548847,66669.52962060922,66013.76375548847,66378.078125,120359
2018-09-19,66159.49840984514,66232.36129355642,65576.59534015488,65868.046875,256916
2018-09-20,65649.45946360414,66815.265625,65649.45946360414,66815.265625,261900
2018-09-21,67471.03671875,70385.55234375,67471.03671875,69948.375,670255
2018-09-27,69219.74609375,70749.866796875,69219.74609375,69948.375,300342
2018-09-28,69948.36073997944,70968.4410007708,69729.77211266701,70895.578125,205720
2018-10-01,70895.58110854578,71041.30686622008,69802.63792598856,70021.2265625,149856
2018-10-02,69875.5008048257,70822.71822970864,69511.18641063996,70021.2265625,211067
2018-10-04,70458.40544851037,70676.99409002591,69656.91376295337,70312.6796875,317806
2018-10-05,70312.68128386223,71551.35028057275,69948.36687306501,70604.1328125,343248
2018-10-08,70676.99829875793,71259.90137751057,68928.2890625,68928.2890625,187007
2018-10-10,68928.27426160338,69365.45147679326,67252.4282700422,69074.0,201984
2018-10-11,67398.16548061057,69001.14887582508,66232.359375,66232.359375,337633
2018-10-12,66232.3490967608,66523.80057793466,65285.13178294573,65795.171875,278386
2018-10-15,65795.17699710265,66232.35425289735,65503.725493239515,66013.765625,121235
2018-10-16,66305.21279350828,66596.66427831491,65722.30982389502,65940.8984375,154266
2018-10-17,66888.12095608481,67325.29821723569,65868.04068006607,66159.4921875,176653
2018-10-18,66159.48950329308,66669.52962060922,65868.03800768386,66378.078125,156134
2018-10-19,66305.21525109769,66596.66674670692,65795.17513378155,66378.078125,138863
2018-10-22,66086.63677412759,67033.85428026172,65868.04811886586,66815.265625,129576
2018-10-23,66450.94099890231,67471.02123353457,65795.17513378155,66378.078125,221143
2018-10-24,66815.25994165773,68563.96903500537,66159.49403165237,67908.203125,299071
2018-10-25,67398.16486313376,67908.20502966558,66305.22164913699,67543.890625,286322
2018-10-26,67033.84805917481,69001.14577395494,66305.21927592291,67106.7109375,246767
2018-10-29,67252.43971740924,67981.06853341585,66013.77073019803,66232.359375,252240
2018-10-30,66159.49840984514,66596.67571211283,65649.45822386615,65868.046875,207504
2018-10-31,65722.31202445652,67033.84375,65357.99765625,67033.84375,244759
2018-11-01,66523.80387280461,66888.11824231614,66159.48950329308,66378.078125,144728
2018-11-02,66159.49965921482,66888.12851008723,66159.49965921482,66815.265625,217379
2018-11-05,66232.37148008242,66669.54884958791,65649.46832074175,66305.234375,147217
2018-11-06,66669.53555710972,66742.3984375,66159.49539437774,66742.3984375,152050
2018-11-07,66378.0813554135,67179.57300734494,66378.0813554135,66960.984375,172504
2018-11-08,67179.57112418831,68491.1028814935,67179.57112418831,67325.296875,294065
2018-11-09,67325.30037919826,67835.34053358613,66742.39734561213,67252.4375,180044
2018-11-12,67106.71145721567,68272.51751944743,67106.71145721567,67908.203125,153045
2018-11-13,67689.61558277028,67689.61558277028,66305.2208614865,67398.1640625,142484
2018-11-14,67325.30582061068,67398.16870569793,66450.95119956379,66815.265625,110697
2018-11-15,66378.08831447655,66960.99139517448,66013.77388904034,66815.265625,106429
2018-11-16,66523.81009681644,66815.26161969405,65868.04417034179,66086.6328125,211659
2018-11-19,65868.04068006607,67033.84670980176,65722.31492634912,66159.4921875,212461
2018-11-20,66159.4956932194,66450.94721609702,65722.31840890298,66086.6328125,169179
2018-11-21,65940.90815972222,65940.90815972222,65285.142222222225,65576.59375,221319
2018-11-22,65503.71954663963,65503.71954663963,62443.479033893396,62880.65625,577166
2018-11-23,62953.52792553192,63099.253684618794,61131.955936945924,61641.99609375,340628
2018-11-26,61933.44464780011,62516.34765624999,61350.54163935023,62516.34765625,189769
2018-11-27,62516.3543442919,63317.84606665462,62297.76569273844,63026.39453125,161443
2018-11-28,63244.970808276055,63827.87376503436,62370.6163731386,63609.28515625,163259
2018-11-29,63973.614071377844,64483.6542746804,63827.88829900568,64119.33984375,249184
2018-11-30,64119.33778901734,64265.06355671965,62516.3543442919,63026.39453125,382593
2018-12-03,63463.566809418,63973.60695599197,63099.25241900802,63536.4296875,219350
2018-12-04,63463.5565188366,63827.87085017321,62807.79072243071,63099.2421875,173570
2018-12-05,62662.0676419467,63390.69633545771,62224.890425840094,62880.65625,223898
2018-12-06,62880.665863612914,63099.2545050855,61350.545373304834,61787.72265625,260931
2018-12-07,61933.450016505274,62516.35307548415,61496.272722271126,62079.17578125,184139
2018-12-10,61787.72156432749,62516.35035635965,61569.132926717844,62297.76171875,208762
2018-12-11,61933.44613836573,62370.62340522479,59747.55980407047,59966.1484375,441394
2018-12-12,59601.83575082139,61277.681988313925,59601.83575082139,60986.23046875,271171
2018-12-13,61131.95822817696,62006.31281546912,61131.95822817696,61350.546875,454374
2018-12-14,61350.53783335817,62807.795264079265,61059.086347213946,61131.94921875,265184
2018-12-17,61350.546875,62079.17569774347,61350.546875,61350.546875,171215
2018-12-18,61277.67928292411,61933.44517299107,60840.50202287947,61204.81640625,172452
2018-12-19,61496.270334663124,61787.72185283688,61059.09305740248,61641.99609375,203553
2018-12-20,61350.5448682049,61641.99638776882,60621.916069295105,60986.23046875,251308
2018-12-21,61059.09065290179,61350.54215959822,60694.776269531256,61204.81640625,253655
2018-12-24,61350.545373304834,61933.448417231724,60767.642329377944,61787.72265625,150686
2018-12-26,61350.54215959822,61569.13078962054,60840.50202287947,61204.81640625,198558
2018-12-27,62370.97760256902,62370.97760256902,61242.43156633436,61317.66796875,273820
2018-12-28,61317.66594381894,61693.84794347427,61167.1931439568,61392.90234375,149932
2019-01-02,61468.14168061177,61693.85089118929,59963.41361009496,60414.83203125,221030
2019-01-03,60715.78328551489,60866.256106544664,60038.655590880895,60640.546875,159465
2019-01-04,60640.540347009206,61844.32278565951,60189.12193251534,61317.66796875,193345
2019-01-07,61769.09015930998,62070.03578736995,61242.435310205015,61468.14453125,152145
2019-01-08,61844.32278565951,61994.7955904908,60866.24955425614,61317.66796875,149000
2019-01-09,61016.7237730003,61844.32421875,61016.7237730003,61844.32421875,145701
2019-01-10,61543.37353575832,61618.6099337238,60715.7731581381,61016.71875,311628
2019-01-11,61091.959878177964,62145.26953125,61091.959878177964,62145.26953125,211882
2019-01-14,61994.79702706813,62220.50623954532,61543.37860211375,61844.32421875,127048
2019-01-15,62070.0384059874,62972.875328256305,61693.856355042015,62671.9296875,225666
2019-01-16,62145.27125113088,62897.635309861274,61919.56203351176,62370.98046875,174318
2019-01-17,62747.17013685597,64402.371267564406,62596.697306791575,64251.8984375,383196
2019-01-18,64477.60359776577,64552.84000803154,63725.23949510806,64402.3671875,154126
2019-01-21,64402.371267564406,64477.60768259661,63574.77070221019,64251.8984375,173378
2019-01-22,64402.36299435028,66885.16437146893,64402.36299435028,66584.21875,633907
2019-01-23,66584.22653668777,68465.1368908315,66508.99012252202,68314.6640625,490020
2019-01-24,67411.82841530055,68991.79314378415,67411.82841530055,68841.3203125,301733
2019-01-25,68314.66070945945,69894.62532939189,68314.66070945945,69593.6796875,461950
2019-01-28,69217.50100698174,70270.81080491407,69217.50100698174,70045.1015625,256923
2019-01-29,69443.20822994903,70195.5723494501,69217.49899409871,70120.3359375,244795
2019-01-30,70646.99082115076,70646.99082115076,69367.97181799893,70120.3359375,286515
2019-01-31,69593.67921857304,69668.91562853908,65530.91308040771,66433.75,1138071
2019-02-01,66132.7986022534,66659.45342616213,65305.198164682544,66358.5078125,347461
2019-02-07,66734.69156073447,66734.69156073447,65606.14548022598,66584.21875,212140
2019-02-08,66433.74563238189,66885.1640625,66057.56360728346,66885.1640625,215024
2019-02-11,67110.87390039727,67110.87390039727,66057.56422034619,66283.2734375,216913
2019-02-12,66659.44907798423,66809.921875,65982.32149141328,66809.921875,211206
2019-02-13,66508.98143115942,67637.52749616778,66132.79940948996,67487.0546875,218302
2019-02-14,66809.93577918502,68314.6640625,66734.69936501927,68314.6640625,344676
2019-02-15,68013.71500831486,68615.60629157428,67562.29654587028,67863.2421875,202096
2019-02-18,68088.94937880676,68465.13141957365,67712.76733803986,67938.4765625,131052
2019-02-19,67712.76936668514,68766.07911238912,67411.82372505542,67863.2421875,144095
2019-02-20,67788.01286057691,68540.37704326923,67562.30360576922,68465.140625,204325
2019-02-21,68239.43101237692,69067.0316089989,67863.24892300328,68766.0859375,192141
2019-02-22,68615.60456062292,68690.84096913238,67110.87639043383,67637.53125,242552
2019-02-25,67336.58830758427,68088.9524227528,66885.16983848314,66960.40625,214869
2019-02-26,66659.46060393259,67035.64266151685,66358.51495786516,66960.40625,176932
2019-02-27,66659.45825768157,67637.53157297487,66584.22184881286,67336.5859375,146442
2019-02-28,67712.76863726044,67788.00504685739,66734.6953125,66734.6953125,305820
2019-03-04,66659.45342616213,67261.34465348639,66132.7986022534,66358.5078125,262931
2019-03-05,65907.09171892816,66885.16499786203,65756.6189067845,65982.328125,193767
2019-03-06,66057.57323205017,66057.57323205017,65079.49982428634,65229.97265625,240566
2019-03-07,65455.677817534524,65606.15064010357,64176.65882569765,65380.44140625,254330
2019-03-08,65079.49711038247,65154.733523226845,64101.42374340563,64176.66015625,229440
2019-03-11,63875.71636233899,64929.02617278982,63800.4799473068,64251.8984375,159141
2019-03-12,64703.31062645518,65305.20188809662,64477.601403339635,64628.07421875,128736
2019-03-13,64026.1891924034,64703.31692769321,63725.243532274595,64251.8984375,153582
2019-03-14,64703.322545945164,64929.03181064032,63800.48548716453,64477.61328125,350236
2019-03-15,64477.59970026958,66734.6918718076,64402.363294551644,66283.2734375,335059
2019-03-18,66358.51187855113,66734.69391867898,65831.85702237216,66208.0390625,100564
2019-03-19,66283.27547052556,66734.69391867898,65681.38420632102,66208.0390625,92049
2019-03-20,65681.38250071266,66659.45577964652,65380.436876425316,65982.328125,99031
2019-03-21,65530.91422881905,66433.75116423331,65154.732172396434,65380.44140625,169542
2019-03-22,65079.49947527985,66057.5728777985,64929.02664412313,65530.91796875,137859
2019-03-25,66057.56889372051,66057.56889372051,63725.240151459315,63800.4765625,216646
2019-03-26,63800.473129453676,64552.83719937648,63349.05468749999,63349.0546875,155502
2019-03-27,63198.578125,63725.23294270833,62822.39611235119,63198.578125,131830
2019-03-28,62596.689068100364,63198.58030913979,62220.50704245072,62972.87109375,116210
2019-03-29,63499.53346090963,63499.53346090963,62521.4600782179,63273.82421875,163740
2019-04-01,63349.05093005952,63574.76013764881,62822.39611235119,63198.578125,130879
2019-04-02,62972.878222078405,63725.2423585429,62897.64180843195,63574.76953125,188784
2019-04-03,63048.11463572485,63800.47877218935,63048.11463572485,63574.76953125,222599
2019-04-04,63574.76953125,64026.1880131287,63123.351049371304,63574.76953125,166346
2019-04-05,63424.294507296574,63950.94938458136,63198.585274174526,63800.4765625,123927
2019-04-08,63800.47877218935,63875.715185835805,63273.8238766642,63574.76953125,139783
2019-04-09,63273.82794428381,63950.95571063168,63198.591525800715,63424.30078125,152930
2019-04-10,63349.06329495614,64327.13671875,63273.82687774122,64327.13671875,135969
2019-04-11,64251.904768477616,64327.14119092314,63650.01338891342,63875.72265625,240754
2019-04-12,63950.9453125,63950.9453125,63424.29046875,63950.9453125,121493
2019-04-15,63800.47590537383,65079.494879891936,63800.47590537383,64402.3671875,195258
2019-04-16,64101.41936481374,64703.31062645518,63800.473733993014,64628.07421875,129510
2019-04-17,64477.599531978434,64703.30874854312,63950.9446933275,64552.8359375,123669
2019-04-18,65154.7278125,65154.7278125,63725.23609375,63950.9453125,178481
2019-04-19,63725.24832457049,63800.48474526066,62972.88411766884,63499.5390625,142623
2019-04-22,63273.81452752976,63499.523735119044,62972.86891741071,63198.578125,97605
2019-04-23,63499.533117603554,63725.2423585429,63048.11463572485,63574.76953125,87360
2019-04-24,63574.7736182162,63875.719292148584,62972.88227035143,63424.30078125,179508
2019-04-25,63424.30264180983,63875.721165950825,63048.120538359,63499.5390625,135067
2019-04-26,63499.523735119044,63649.99654017857,62972.86891741071,63198.578125,130838
2019-04-29,62822.40105849736,64026.18359375,62596.69183313748,64026.18359375,151870
2019-04-30,63950.95907869552,64402.37761336867,63048.12200934923,63875.72265625,179530
2019-05-02,63273.8298004295,63650.01190388033,63048.120538359,63499.5390625,150033
2019-05-03,63123.345782368735,63424.291411843675,62897.63656026253,63048.109375,99324
2019-05-07,62596.689686369114,62671.92609224215,61919.56203351176,62370.98046875,223288
2019-05-08,61693.851259101946,62220.506086923546,61468.1420471784,61994.796875,166070
