Date,Open,High,Low,Close,Volume
2005-02-03,9974.355673547798,10173.842491185678,9974.355673547798,10145.3447265625,1445225
2005-02-04,10202.340847239537,10373.329896393992,10173.842261501197,10287.8349609375,1225983
2005-02-07,10344.83203125,10401.828384938372,10259.337911596735,10344.83203125,971013
2005-02-08,10344.83203125,10344.83203125,10344.83203125,10344.83203125,0
2005-02-09,10344.83203125,10344.83203125,10344.83203125,10344.83203125,0
2005-02-10,10344.83203125,10344.83203125,10344.83203125,10344.83203125,0
2005-02-11,10202.341280102239,10373.33033651138,10116.846341018385,10316.333984375,698917
2005-02-14,10316.332973176419,10544.318359375,10316.332973176419,10544.318359375,1427361
2005-02-15,10601.314029079964,11000.287607696388,10430.325000347882,10886.294921875,2365747
2005-02-16,11000.288524664837,11142.779804698657,10800.801718727687,11028.787109375,1357676
2005-02-17,10943.292503411245,10971.791088971442,10715.307927722279,10829.2998046875,894241
2005-02-18,10800.80237130062,11313.76953125,10715.308255521664,11313.76953125,1557725
2005-02-21,11370.765413452787,11370.765413452787,11142.780018432404,11199.7763671875,897785
2005-02-22,11228.275461096311,11256.774049729844,10886.297328045594,11000.2900390625,887155
2005-02-23,10943.29217700301,11114.281219988494,10772.303134017526,11028.787109375,1132972
2005-02-24,11171.278655385018,11883.732659649455,11171.278655385018,11741.2421875,3007233
2005-02-25,11826.735840946809,11883.732191914974,11399.263619564837,11627.2490234375,2050245
2005-02-28,11769.739953226459,12083.220306768988,11627.249481077002,11741.2421875,1246505
2005-03-01,11741.2421875,11741.2421875,11741.2421875,11741.2421875,0
2005-03-02,11940.728186990364,12311.204046362156,11741.24137542675,12140.2158203125,1913385
2005-03-03,11912.2294921875,11969.225837002119,11684.24411292903,11912.2294921875,669389
2005-03-04,11769.738707390265,12824.170719311227,11741.240944680316,12425.1962890625,2357627
2005-03-07,12567.688563001322,12596.186327967733,12026.2236328125,12026.2236328125,1228641
2005-03-08,12197.209904025256,12197.209904025256,11541.752375893779,11798.236328125,1008661
2005-03-09,11769.738231636064,12539.1884765625,11627.247780329059,12539.1884765625,1082627
2005-03-10,12311.203070126747,12881.166517624562,12311.203070126747,12767.173828125,1510186
2005-03-11,13109.15189662369,13280.140930873034,12653.181138625436,12767.173828125,1109792
2005-03-14,12539.18911981468,13194.646708616674,12539.18911981468,13052.15625,974851
2005-03-15,13023.657225019739,13023.657225019739,12396.6982421875,12396.6982421875,704379
2005-03-16,12168.714603889106,12482.194140263227,11969.227775607138,12311.205078125,781594
2005-03-17,12054.720746001245,12197.211206646203,11684.244890917542,11826.7353515625,1030659
2005-03-18,11712.742668877183,12111.717109640063,11484.757274155538,11513.255859375,1095176
2005-03-21,11399.263368620288,11684.2451171875,11228.27431947996,11684.2451171875,937794
2005-03-22,11456.258099424624,11712.741226011654,11456.258099424624,11484.755859375,573277
2005-03-23,11484.757259904385,12026.222982575659,11484.757259904385,11826.7353515625,1844438
2005-03-24,12254.208632304191,12254.208632304191,11342.26779615532,11598.7509765625,2923079
2005-03-25,11684.243699465576,11712.741459985222,11427.76056775504,11655.7451171875,780265
2005-03-28,11741.2421875,11912.231247134494,11598.750893591965,11741.2421875,760039
2005-03-29,11855.233466087713,11912.229812434614,11342.266348965599,11399.2626953125,1225245
2005-03-30,11228.2724609375,11456.257822054346,11085.782021118666,11228.2724609375,585974
2005-03-31,11513.255903406049,11570.252252304435,11142.78004644579,11285.2705078125,1732233
2005-04-01,11256.773180144513,11456.259998134443,11199.776829039027,11313.76953125,2165402
2005-04-04,11256.77297355644,11342.26708776638,11142.7802734375,11142.7802734375,1741682
2005-04-05,11142.7802734375,11142.7802734375,11142.7802734375,11142.7802734375,0
2005-04-06,11313.76930163246,11484.757529720095,11256.772951683735,11456.259765625,2180018
2005-04-07,11598.748774389778,11826.734145580667,11484.756088794335,11655.7451171875,2379625
2005-04-08,11883.732191914974,11883.732191914974,11456.259970533003,11627.2490234375,1385284
2005-04-11,11570.252252304435,11598.75001587437,11285.2705078125,11285.2705078125,696111
2005-04-12,11285.269074447133,11513.254441083787,11256.771314496757,11484.755859375,1111564
2005-04-13,11655.74488435249,11712.741226011654,11427.760339474247,11484.755859375,1190993
2005-04-14,11399.261733335556,11456.25807487257,11171.2763671875,11171.2763671875,957283
2005-04-15,11028.786152108854,11085.782494823568,10715.306678057144,10800.80078125,1212253
2005-04-18,10544.31935950812,10686.809828518273,10487.323007552346,10629.8134765625,936170
2005-04-19,10715.30671490135,11000.287607696388,10601.314029079964,10886.294921875,1219044
2005-04-20,10943.290976232513,11142.778582039056,10800.800533592188,10857.796875,647391
2005-04-21,10487.321343258576,10914.793504209561,10259.335971615803,10886.294921875,937794
2005-04-22,10971.79035466984,11000.288116564265,10772.302734375,10772.302734375,642962
2005-04-25,10544.317408136241,10914.793216407812,10544.317408136241,10857.796875,408218
2005-04-26,11028.786190030949,11057.283950607081,10800.800818388176,10886.294921875,479970
2005-04-27,10629.81175310586,10800.80078125,10601.313992627716,10800.80078125,315058
2005-04-28,10857.798334296824,10914.79468336499,10658.3115234375,10658.3115234375,458858
2005-04-29,10430.325480300042,10601.314516900195,10373.329134766658,10458.8232421875,377804
2005-05-02,10629.812938024157,10829.29974888348,10601.315174369334,10658.3115234375,466682
2005-05-03,10601.313234668993,10743.80367038897,10430.32421875,10430.32421875,416043
2005-05-04,10515.820518576475,10743.805920891175,10458.8241679978,10686.8095703125,729920
2005-05-05,10686.8095703125,10686.8095703125,10686.8095703125,10686.8095703125,0
2005-05-06,10515.821338624295,10515.821338624295,10059.850498437245,10202.341796875,2503345
2005-05-09,10088.347401696115,10088.347401696115,9660.875221303935,9831.8642578125,2625146
2005-05-10,9803.367254705301,9888.862197622528,9546.884069470823,9575.3818359375,1616190
2005-05-11,9489.8857421875,9660.874770721144,9432.889399342952,9489.8857421875,1299212
2005-05-12,9489.886926686519,9717.872326521161,9489.886926686519,9660.8759765625,1049409
2005-05-13,9689.373719576866,9974.35546875,9660.875955538817,9974.35546875,1129723
2005-05-16,9917.360071462715,10059.850548856011,9717.87323876038,9888.8623046875,1080412
2005-05-17,10002.854636028233,10031.352401722901,9632.3779296875,9632.3779296875,942371
2005-05-18,9717.873133546675,9803.367254705301,9518.385481245548,9575.3818359375,736564
2005-05-19,9917.357936798744,10316.332338084689,9888.860176157534,10116.8447265625,3567961
2005-05-20,10202.341077567402,10230.838842190578,10059.849789175876,10145.3447265625,975590
2005-05-23,10173.841012539046,10287.833697981368,10088.346909336517,10259.3359375,784399
2005-05-24,10287.835677561628,10430.32697266185,10202.341557908363,10344.83203125,928789
2005-05-25,10316.333984375,10430.326688647761,10202.341280102239,10316.333984375,999655
2005-05-26,10230.837860053964,10544.318171366811,10173.84151452058,10458.8232421875,569143
2005-05-27,10544.318171366811,10544.318171366811,10373.329134766658,10458.8232421875,534300
2005-05-30,10344.83154420038,10373.330130582102,10145.3447265625,10145.3447265625,1440058
2005-05-31,10173.842261501197,10287.8349609375,10088.348147803232,10287.8349609375,723867
2005-06-01,10202.341077567402,10259.337428572302,10088.3483755576,10145.3447265625,610334
2005-06-02,10088.348892990754,10230.839366932094,10031.3525390625,10031.3525390625,935875
2005-06-03,10145.34422974399,10173.84199297163,9888.861073661215,9945.857421875,1163828
2005-06-06,9945.857421875,9945.857421875,9945.857421875,9945.857421875,0
2005-06-07,10002.853515625,10031.35127812768,9917.358584599988,10002.853515625,499163
2005-06-08,10088.346909336517,10373.328622942323,10088.346909336517,10259.3359375,1546800
2005-06-09,10401.826647600092,10544.317918901075,10287.833959262685,10515.8193359375,1600688
2005-06-10,10515.81959029131,10772.302734375,10373.329137302255,10772.302734375,1361367
2005-06-13,10715.308156481107,10829.300035879916,10658.311805902433,10686.8095703125,658611
2005-06-14,10658.312387415333,10715.308741103705,10259.337911596735,10344.83203125,885531
2005-06-15,10344.831192683325,10658.3115234375,10344.831192683325,10658.3115234375,531348
2005-06-16,10572.816376631084,10686.8090724782,10458.82368078397,10487.322265625,470226
2005-06-17,10487.322012825354,10629.812468320228,10401.827082121647,10544.318359375,549360
2005-06-20,10401.82638342369,10458.82272614485,10202.33959477884,10259.3359375,541535
2005-06-21,10145.344003191014,10287.834459664304,10059.84907190025,10088.34765625,736712
2005-06-22,10145.345204219992,10373.330618973478,10116.846616496514,10344.83203125,729920
2005-06-23,10430.326378364964,10601.3154296875,10316.333677483271,10601.3154296875,959645
2005-06-24,10316.33322185433,10487.322265625,10287.834637013299,10487.322265625,735974
2005-06-27,10287.835193195478,10344.83154420038,10088.3483755576,10145.3447265625,642519
2005-06-28,9974.356426771756,10002.85501530558,9831.86594937846,9888.8623046875,1638188
2005-06-29,10145.343747198971,10145.343747198971,9803.36567418184,9831.8642578125,1352214
2005-06-30,9974.354931363834,10059.849040630363,9888.860822097306,10002.853515625,858956
2005-07-01,10088.346909336517,10316.332280221162,10059.848327096723,10259.3359375,950491
2005-07-04,10316.334506921763,10344.832273554151,10116.846853460625,10202.341796875,798129
2005-07-05,10173.842693154767,10373.33033651138,10173.842693154767,10316.333984375,463877
2005-07-06,10316.334506921763,10373.330861945144,10202.341796875,10202.341796875,581249
2005-07-07,10145.344751350534,10344.831569475818,10116.84616489918,10230.8388671875,790452
2005-07-08,10173.841765782277,10259.336697073042,10031.351309308986,10088.34765625,593208
2005-07-11,10259.336410860613,10401.82686335874,10202.340065509668,10373.3291015625,748523
2005-07-12,10544.318825301167,10800.801985228656,10487.322476233001,10658.3115234375,1545176
2005-07-13,10601.315455323756,10686.8095703125,10544.319104745082,10686.8095703125,517470
2005-07-14,10743.806850153767,11085.784983204485,10715.309083278848,11000.2900390625,1707282
2005-07-15,11285.27007238298,11399.262765781474,10943.2919921875,10943.2919921875,1610137
2005-07-18,10914.795236341366,11028.787940252912,10601.315711463893,10629.8134765625,1041436
2005-07-19,10715.307210586152,10800.801318027892,10601.31451949152,10772.302734375,873572
2005-07-20,10686.809544469499,10857.798595792035,10601.3154296875,10601.3154296875,1238532
2005-07-21,10829.299777007522,10857.798362494876,10715.307900333666,10743.8056640625,914320
2005-07-22,10829.299016612113,10971.790290526604,10715.307147942367,10914.7939453125,1401820
2005-07-25,10914.794414051345,11085.783457036829,10829.299481679353,11028.787109375,1014861
2005-07-26,11114.281477197868,11114.281477197868,10914.794666644148,10971.791015625,937794
2005-07-27,11028.787775722567,11313.76953125,11000.28918929055,11313.76953125,930708
2005-07-28,11370.765882355487,11456.259998134443,11199.776829039027,11313.76953125,1136367
2005-07-29,11399.261481775133,11399.261481775133,11028.785680839455,11228.2724609375,1074212
2005-08-01,11228.274566660339,11627.2490234375,11171.278215692173,11627.2490234375,1213729
2005-08-02,11684.24366179038,11684.24366179038,11342.265606106737,11570.2509765625,816584
2005-08-03,11570.252298378162,11570.252298378162,10971.791043441233,11057.28515625,1703444
2005-08-04,11142.780018432404,11285.270479440887,11028.787320922213,11199.7763671875,1021800
2005-08-05,11114.281477197868,11256.772760529257,10914.794666644148,10971.791015625,858661
2005-08-08,10829.300187610565,11085.7841796875,10772.303836233306,11085.7841796875,636171
2005-08-09,10971.791043441233,11114.281505375351,10914.794694315882,11057.28515625,757086
2005-08-10,11085.782494823568,11142.77883753828,10629.81175310586,10800.80078125,3013729
2005-08-11,10686.809342162082,10857.798390247697,10544.318879636663,10829.2998046875,2027656
2005-08-12,11057.283950607081,11228.27297933916,10886.294921875,10886.294921875,1995619
2005-08-15,10886.294921875,10886.294921875,10886.294921875,10886.294921875,0
2005-08-16,10886.29683070515,10914.795418036725,10601.315887940851,10715.30859375,1968306
2005-08-17,10544.318825301167,10715.307872505666,10401.827541751492,10658.3115234375,1203838
2005-08-18,10886.296097951647,10943.292447019814,10601.315174369334,10658.3115234375,1333021
2005-08-19,10743.8056640625,10800.802013278688,10515.820267197749,10743.8056640625,759153
2005-08-22,10544.318173944202,10772.302734375,10544.318173944202,10772.302734375,634546
2005-08-23,10743.8056640625,10886.29612622371,10686.809314846312,10743.8056640625,735088
2005-08-24,10743.805894910345,10743.805894910345,10572.816843587809,10601.3154296875,689172
2005-08-25,10458.82445383667,10487.323040784142,10316.333984375,10316.333984375,1063729
2005-08-26,10344.830098725897,10373.328681125537,10059.84838352165,10116.8447265625,1192912
2005-08-29,9974.354931363834,10031.35127812768,9888.860822097306,10002.853515625,838729
2005-08-30,10031.351533316421,10145.34422974399,9888.861073661215,9945.857421875,620078
2005-08-31,9803.367123349486,10088.348892990754,9803.367123349486,10031.3525390625,524852
2005-09-01,10145.34330896214,10230.837412644198,10116.8447265625,10116.8447265625,747342
2005-09-02,10088.34765625,10173.841765782277,9945.85719977671,10088.34765625,1206200
2005-09-05,10173.841765782277,10202.340350132028,10059.84907190025,10088.34765625,492962
2005-09-06,10202.33959477884,10373.328622942323,10202.33959477884,10259.3359375,776574
2005-09-07,10487.32130719829,10800.80078125,10430.324964483576,10800.80078125,1268060
2005-09-08,10857.798595792035,10886.296360133189,10458.824142706117,10601.3154296875,992125
2005-09-09,10515.821092315113,10601.316033726962,10316.334265285106,10344.83203125,698621
2005-09-12,10458.821977190648,10601.313234668993,10401.825638550983,10430.32421875,903690
2005-09-13,10572.81589941157,10601.314482966274,10373.3291015625,10373.3291015625,909005
2005-09-14,10373.329385860234,10458.82349535052,10202.340345121173,10401.8271484375,682972
2005-09-15,10344.830806605318,10344.830806605318,10031.351309308986,10088.34765625,1808119
2005-09-16,10088.346718725314,10230.83716195676,10088.346718725314,10173.8408203125,677952
2005-09-19,10173.8408203125,10173.8408203125,10173.8408203125,10173.8408203125,0
2005-09-20,10259.3359375,10344.830040702529,10173.841012539046,10259.3359375,1013828
2005-09-21,10259.3359375,10401.82638342369,10259.3359375,10259.3359375,593060
2005-09-22,10202.33965200299,10202.33965200299,9945.856519198383,10116.8447265625,1717174
2005-09-23,10202.341600847261,10230.839366932094,10031.3525390625,10031.3525390625,821751
2005-09-26,10202.34055458827,10743.805450499684,10145.344206505042,10572.81640625,2443699
2005-09-27,10629.812024274908,10658.310607238483,10401.826647600092,10515.8193359375,928789
2005-09-28,10743.804972480575,10914.794009122525,10715.307210586152,10772.302734375,2702361
2005-09-29,10772.304124896002,10800.802712227576,10544.319535036277,10715.30859375,985282
2005-09-30,10914.79473960957,11114.28155149686,10743.805691523954,10829.2998046875,1937122
2005-10-03,10829.2998046875,10829.2998046875,10829.2998046875,10829.2998046875,0
2005-10-04,10943.291264785694,11085.782532941643,10800.800818388176,10886.294921875,2136136
2005-10-05,11057.286394570952,11285.271816604763,11000.2900390625,11000.2900390625,2463985
2005-10-06,11028.786190030949,11057.283950607081,10715.30671490135,10886.294921875,1239316
2005-10-07,11028.785924224168,11199.774948835211,11028.785924224168,11171.2763671875,1732706
2005-10-10,11228.275824506594,11256.7744140625,11028.788984649796,11256.7744140625,1226975
2005-10-11,11285.270253946266,11427.7615338661,11228.273906330034,11342.2666015625,1325029
2005-10-12,11399.261948720678,11712.741422218138,11199.7751604511,11570.2509765625,3467918
2005-10-13,11570.25169979347,12111.71657759247,11484.756769649246,11940.7275390625,5244594
2005-10-14,12083.21881538338,12197.210685978216,11855.233430676753,11940.7275390625,2325672
2005-10-17,11969.227129246497,12026.223480214663,11484.757735137813,11627.2490234375,1031544
2005-10-18,11627.2490234375,11684.245374405667,11256.773153023694,11627.2490234375,1207713
2005-10-19,11627.248601202822,11627.248601202822,11171.277810015727,11285.2705078125,539204
2005-10-20,11627.24731917644,11684.24366179038,11484.756051762377,11570.2509765625,1482805
2005-10-21,11427.760972142476,12026.222181816736,11427.760972142476,11912.2294921875,1205450
2005-10-24,11855.234577738363,12026.2236328125,11741.241874355605,12026.2236328125,651786
2005-10-25,12282.707425531937,12282.707425531937,11684.246113394809,11769.740234375,853670
2005-10-26,11684.24346606128,11741.239807720443,11342.265416106296,11484.755859375,1066836
2005-10-27,11342.26564466837,11456.258330283807,11114.2802734375,11114.2802734375,668651
2005-10-28,10943.291264785694,11114.280293517773,10857.797161298868,10886.294921875,587686
2005-10-31,11171.276616245217,11256.77154133601,11000.287587822066,11114.2802734375,588055
2005-11-01,11399.26193046632,11798.236328125,11313.767827561529,11798.236328125,1756072
2005-11-02,11769.739685576491,12197.2119140625,11627.249216667342,12197.2119140625,1167563
2005-11-03,12168.714148984092,12254.208265977872,11969.227328159572,12197.2119140625,944115
2005-11-04,12111.716544603585,12225.709236646415,11940.72750653934,12168.712890625,622087
2005-11-07,12197.21186612808,12197.21186612808,11883.732342704774,12026.2236328125,476722
2005-11-08,12254.20832969597,12738.677734375,12254.20832969597,12738.677734375,2532254
2005-11-09,12738.678209756272,12938.1650390625,12653.183267368891,12938.1650390625,1482176
2005-11-10,12795.673345935098,13052.156505162617,12795.673345935098,12995.16015625,991191
2005-11-11,13109.152823371418,13878.602299251792,12995.160125813174,13622.119140625,3338040
2005-11-14,13565.123542756706,13992.59492372976,13536.62495763673,13764.6103515625,1908140
2005-11-15,13679.114199360934,13821.60546875,13394.133304099678,13821.60546875,975826
2005-11-16,13536.624775963,13878.602040503501,13536.624775963,13679.115234375,755694
2005-11-17,13679.116563786765,14106.588802325368,13622.120210531046,13850.1064453125,1660029
2005-11-18,14192.082533948998,14277.576640719015,13821.605879923027,14078.08984375,1608085
2005-11-21,14192.082162396498,14277.576266928258,13935.598205284343,14220.5791015625,1411444
2005-11-22,14220.580589769157,14249.07917543446,13736.11202928575,14106.587890625,697790
2005-11-23,13964.096654532914,14733.546875,13964.096654532914,14733.546875,1080015
2005-11-24,14847.53957713224,15389.004425932313,14705.048308442685,15047.0263671875,899940
2005-11-25,15104.025004289837,15446.003133579674,14363.073212587125,14762.046875,1379980
2005-11-28,14562.559592145883,14876.03912339325,14448.56688591801,14648.0537109375,1032014
2005-11-29,14505.561518387427,15047.0263671875,14192.082042083897,15047.0263671875,1257136
2005-11-30,15047.02785202815,16072.960485984757,15047.02785202815,15645.48828125,2031393
2005-12-01,15417.504687498416,15616.9931640625,15246.516443034596,15616.9931640625,789038
2005-12-02,15531.493129578936,15730.981551314864,15218.013671875,15218.013671875,582740
2005-12-05,14933.035212350853,15446.001531315329,14933.035212350853,15104.0234375,585593
2005-12-06,14705.049298266173,15104.022905232327,14391.569800861771,14819.0419921875,1363276
2005-12-07,14534.057966500815,14619.5537109375,13907.099035065981,14619.5537109375,1500176
2005-12-08,14306.074693127135,14961.5322265625,14277.576110755981,14961.5322265625,1161018
2005-12-09,14534.060945216223,14961.534824458804,14534.060945216223,14876.0390625,1478503
2005-12-12,15275.014177837424,15759.481939084264,15075.52571242353,15559.9951171875,1181304
2005-12-13,15531.496068034305,15645.488769085736,15303.510665931442,15446.001953125,647939
2005-12-14,15616.99125310774,15645.48819468657,15332.008689183305,15389.005859375,838818
2005-12-15,15559.993950141683,16614.425154520326,15332.008558354353,16386.44140625,2405299
2005-12-16,16015.965610323103,16386.442303134176,16015.965610323103,16357.9404296875,719995
2005-12-19,17098.8935121593,17098.8935121593,16357.941854409786,16699.919921875,1499358
2005-12-20,16557.433939962295,17269.887242185992,16557.433939962295,16984.90625,1265011
2005-12-21,16927.908203125,17212.88915312515,16785.41690636633,16927.908203125,663454
2005-12-22,16927.90784999687,17155.893262647933,16614.426674963797,16756.91796875,732873
2005-12-23,16813.91128941689,17383.873046875,16813.91128941689,17383.873046875,894565
2005-12-26,17383.87822608969,17953.841796875,17184.39138719415,17953.841796875,562942
2005-12-27,17925.339746570822,17925.339746570822,17526.36614581047,17668.857421875,556265
2005-12-28,18012.63704851222,18272.43359375,17752.83883852025,18272.43359375,528523
2005-12-29,18156.967907615144,18532.23180374197,17897.171362377365,18272.43359375,672732
2006-01-02,18416.76638470646,18849.76229780338,18243.56868536938,18503.365234375,711389
2006-01-03,18445.634516818885,18474.50135698483,17723.973501196284,18214.703125,1214039
2006-01-04,18416.76767665294,18474.50135698483,17926.039717603562,18214.703125,1089408
2006-01-05,18185.8371410708,18387.90170223747,17781.70801873746,18099.23828125,790738
2006-01-06,18618.833812150155,18965.23092934537,18387.902400686675,18792.033203125,2130548
2006-01-09,19022.96422857326,20783.81495668512,18820.899663831642,20004.421875,1934038
2006-01-10,20293.08303487945,20350.816712503656,19167.29296875,19167.29296875,1219053
2006-01-11,19051.82905509065,19398.22615887922,18474.502213530774,19340.494140625,1168660
2006-01-12,19860.08978341794,20697.216568304644,19715.75723469517,20466.28515625,1577153
2006-01-13,20235.351718188645,20668.34765625,19658.0232458554,20668.34765625,1186102
2006-01-16,20321.951414008083,20610.614829745788,20091.020015516166,20552.8828125,679787
2006-01-17,20437.417246880465,21043.61092331945,19686.89102925174,19744.623046875,896087
2006-01-18,19167.29468289062,19484.826608712276,17608.50855419364,18936.36328125,1827267
2006-01-19,18589.96892493278,18849.765518325188,18330.170666785863,18416.76953125,1193565
2006-01-20,18301.29816266378,18705.428846412866,16800.24609375,16800.24609375,1565938
2006-01-23,15934.25942976439,16453.854285002468,15125.999471251645,15587.8623046875,1787097
2006-01-24,15876.524509519642,16713.649581507296,15616.726269711013,16598.185546875,1458313
2006-01-25,16973.447016106955,17723.973194138736,16886.848161863734,17348.7109375,1304537
2006-01-26,17723.972932379194,17781.706610858233,16829.11423398838,17117.779296875,1314923
2006-01-27,17377.580297439836,17666.243741700266,17117.782032277264,17608.51171875,802855
2006-01-31,17608.510714580763,17608.510714580763,17060.048984582158,17262.115234375,920488
2006-02-01,17262.112946381552,17723.974080357082,16136.322790665974,16309.5205078125,1379758
2006-02-02,16973.44744242937,16973.44744242937,15847.657314728052,16251.7880859375,1418287
2006-02-03,15991.989814784105,15991.989814784105,14895.066530021468,15010.5322265625,2260998
2006-02-06,14750.734038671882,15645.5927734375,14462.070628805764,15645.5927734375,1563285
2006-02-07,15587.861208048203,15934.25830875532,15385.794984069922,15472.3955078125,944054
2006-02-08,15530.129228496495,16771.385225950617,15530.129228496495,15876.5263671875,2136049
2006-02-09,16511.585419520325,16511.585419520325,16107.456294357928,16396.123046875,705107
2006-02-10,16453.85386059122,16627.051586284942,15934.25901875559,16482.720703125,679223
2006-02-13,16511.588089597888,16800.253224040374,16338.39034073615,16742.51953125,882578
2006-02-14,16540.44791596516,16915.7117655706,16396.115410000915,16800.24609375,564302
2006-02-15,17550.77687468991,17868.30714188186,17031.18204335348,17088.9140625,1742219
2006-02-16,17493.04215646592,17637.374692929825,17060.046211828536,17377.578125,822529
2006-02-17,17319.846271165978,17579.64453125,16886.85028086228,17579.64453125,709523
2006-02-20,17175.511310599755,17435.309534246855,16886.847912467416,17117.779296875,1144368
2006-02-21,16973.448359452523,17233.246607497957,16800.250637258527,17088.9140625,531007
2006-02-22,16915.71847691584,17608.51111795231,16886.851631319216,17319.84765625,857323
2006-02-23,17752.842791046616,18763.167353478613,17752.842791046616,18474.50390625,1557180
2006-02-24,18763.16762581822,18907.500183904736,18387.903640695113,18734.30078125,674967
2006-02-27,18474.504174399775,18820.901314954663,18301.30477174504,18734.30078125,555302
2006-02-28,19109.562361258428,19253.894901179363,18647.69956531494,18676.56640625,606491
2006-03-02,18647.699836367658,18763.165537031877,18301.302734375,18301.302734375,528374
2006-03-03,18156.96929121849,18185.836131140473,17666.24133631639,17781.70703125,722571
2006-03-06,17493.0421093774,18272.435140577552,17493.0421093774,18214.703125,802260
2006-03-07,18214.70586243292,18387.903599949277,17666.244140625,17666.244140625,634362
2006-03-08,17897.17228321427,17954.904296875,17146.646117099088,17954.904296875,937230
2006-03-09,18128.102402770994,18561.098301661175,18012.63671875,18012.63671875,923361
2006-03-10,17637.37489857217,18099.237688838275,17319.844646452813,17839.439453125,801423
2006-03-13,18214.702278208493,18445.633659291507,18128.10342649093,18330.16796875,631425
2006-03-14,18214.70287414883,18589.966796875,18070.370340061174,18589.966796875,753984
2006-03-15,18503.369354213406,19051.831077236664,18503.369354213406,18734.30078125,791530
2006-03-16,18820.899931084794,19196.162223860894,18618.833698719434,18994.09765625,621621
2006-03-17,18820.899245184097,19022.963805431038,18561.101002149797,18936.36328125,318913
2006-03-20,18878.63195122171,19253.895908752274,18878.63195122171,18994.09765625,407097
2006-03-21,19282.763405056547,19340.497096889983,18561.10391042123,18618.8359375,783269
2006-03-22,18676.56915663802,18734.30118225562,17983.77486069906,18128.107421875,483869
2006-03-23,18474.50170871552,18647.69942349998,17810.57436078449,18243.5703125,818812
2006-03-24,17897.171034729006,18070.368728383415,17637.37282949323,18012.63671875,612847
2006-03-27,17781.709328224108,18041.50759157307,17695.110462025965,17810.576171875,509840
2006-03-28,17810.573430346034,18128.103667365755,17666.24089906279,17954.904296875,490359
2006-03-29,17666.24453695091,17781.710252803714,17435.313105245306,17723.9765625,782443
2006-03-30,17897.174813155743,17897.174813155743,17579.64453125,17579.64453125,747835
2006-03-31,17608.508740640504,17897.173828125,17521.909880296927,17897.173828125,887063
2006-04-03,17897.17321817672,18387.901186568924,17810.57436078449,18243.5703125,1075951
2006-04-04,18301.304165445046,18618.83445091232,18156.971612140092,18445.63671875,951179
2006-04-05,18965.232318686532,19917.824876946324,18849.76660449609,19571.427734375,1772112
2006-04-06,20091.018011717693,20091.018011717693,19455.957561580522,19917.8203125,1103310
2006-04-07,19975.553640839367,20610.614132841732,19744.622250155906,20495.1484375,1056522
2006-04-10,20321.951171875,20495.148886303123,20206.4854740048,20321.951171875,436245
2006-04-11,20264.21925800776,20321.951274858242,19715.755941779145,20119.88671875,676865
2006-04-12,19831.22271671703,20235.353515625,19831.22271671703,20235.353515625,576848
2006-04-13,20004.42244688472,20264.220703125,19888.956740195095,20264.220703125,776186
2006-04-14,20350.815069738735,21649.802734375,20264.21622504714,21649.802734375,1311173
2006-04-17,21592.073770571547,21765.271484375,21216.809837658257,21765.271484375,805053
2006-04-18,21303.40865094889,21447.741188659205,20957.011559296752,21130.2109375,1094755
2006-04-19,20928.147980359285,21072.47886432758,20206.486901499906,20466.28515625,1708587
2006-04-20,20264.220703125,21014.746964230315,20004.42244688472,20264.220703125,1218282
2006-04-21,20668.34885970379,20841.54657911137,20321.951756134215,20581.75,1008957
2006-04-24,20264.21724720153,21043.608553493537,19831.21967239434,20928.14453125,1409289
2006-04-25,21072.476754506115,21274.54130363417,20293.083733044812,20668.34765625,1109515
2006-04-26,20783.812908247895,20928.145439447075,20552.88152423092,20841.544921875,1015480
2006-04-27,21159.07725501415,21361.143484614127,20610.61557982437,20639.482421875,809048
2006-04-28,20581.75056703875,20928.14768015176,19831.22265625,19831.22265625,1080768
2006-05-02,19629.155993454224,19658.022832652696,19253.893742891192,19398.224609375,778941
2006-05-03,19513.69255591344,20321.952493572393,19513.69255591344,20033.2890625,856415
2006-05-04,20379.683668678797,20841.546471043373,20119.887090914526,20783.814453125,1095482
2006-05-08,21216.809095456774,21505.47249661603,20870.412015213096,21072.4765625,1465183
2006-05-09,21245.677624147844,21967.337016799032,21101.345079715833,21447.7421875,1439831
2006-05-10,21361.14355872967,21909.605235822415,21187.944170579383,21678.673828125,948219
2006-05-11,21880.73708099734,22082.801634421663,21563.206830651357,21967.3359375,934468
2006-05-12,21649.802734375,21938.466104931682,21505.470216719594,21649.802734375,683013
2006-05-15,21245.676678210286,21880.737181828754,21101.344140204503,21765.271484375,816771
2006-05-16,22082.801858996536,22342.600095900925,20668.348305887408,20957.01171875,1120443
2006-05-17,20783.81628175082,21072.479726249,20264.22141575228,20985.880859375,1054275
2006-05-18,20062.153305688906,20206.485846878644,19455.95962924992,19744.623046875,1230855
2006-05-19,19744.624295440994,20783.81566116323,19455.960859562067,20697.216796875,646653
2006-05-22,19744.624295440994,20783.81566116323,19455.960859562067,20697.216796875,647260
2006-05-23,19571.42356568466,20177.6171875,19513.689888509347,20177.6171875,525909
2006-05-24,19917.81905317843,20206.482421875,19196.15813430584,20206.482421875,882415
2006-05-25,20062.152483279206,20206.485018552306,19022.962890625,19022.962890625,675916
