Date,Open,High,Low,Close,Volume
2010-03-02,137249.94614066748,140540.19023173105,137014.92778393644,140305.171875,15588
2010-03-03,138425.0251824844,140540.17729519584,138190.00684738648,140070.140625,10676
2010-03-04,139130.063112079,140070.13642427773,136544.8873098713,137954.984375,8701
2010-03-05,137954.97582898702,145945.546875,137954.97582898702,145945.546875,50678
2010-03-08,145945.5366438477,147825.68301997115,144535.43976492283,145710.53125,22057
2010-03-09,145475.51655297604,145475.51655297604,141245.2129083491,142890.328125,45706
2010-03-10,142890.33567923176,144770.46929811165,142420.29904871964,143595.390625,55473
2010-03-11,144770.46763193113,146650.60122917232,141245.21875,141245.21875,46554
2010-03-12,142420.30648547332,144535.45853005603,141480.23317536127,144065.421875,26530
2010-03-15,145005.49306455973,145240.51138865086,141480.23110636216,143125.359375,12052
2010-03-16,142185.3003074896,143125.37369792967,139835.12973455992,140775.203125,26628
2010-03-17,141480.22212296774,147120.6357366738,141480.22212296774,146180.5625,40052
2010-03-18,144065.40357732156,146415.57365093828,143830.3852796431,144300.421875,15099
2010-03-19,142655.32749344996,143830.40625,141245.23040495603,143830.40625,26676
2010-03-22,143830.41101607328,144770.484375,141010.21674563328,144770.484375,20571
2010-03-23,145005.47635895372,146415.57323787856,143830.38487387655,145710.53125,16351
2010-03-24,144770.46072100365,146650.59422849264,144770.46072100365,145475.515625,15963
2010-03-25,146415.59047719077,150175.87076901406,144770.47510755077,148060.71875,27974
2010-03-26,147590.66115416956,149470.7945816631,146415.56969750646,148295.703125,22233
2010-03-29,144535.44194808023,149000.76385248508,144300.42364751492,146650.59375,30065
2010-03-30,147355.65561371314,147590.6739253822,141950.26025166188,142420.296875,28089
2010-03-31,142420.29904871964,144300.4326675995,142185.28073346356,143595.390625,19978
2010-04-01,142420.29535964158,146650.59911833692,142420.29535964158,146180.5625,22774
2010-04-02,145945.5555920547,147825.70221227882,141480.23317536127,144065.421875,34795
2010-04-05,142890.34345770456,143125.36178575424,136074.85065377192,137954.984375,29716
2010-04-06,137954.98285137123,138190.0011768253,132314.56884681256,135604.8125,36936
2010-04-07,136544.88520374458,140305.1525882007,136074.84855489523,136779.890625,28583
2010-04-08,134664.74598067874,137484.953125,132784.6121855212,137484.953125,30236
2010-04-09,133959.69446191334,138660.0350712145,132549.58453722158,135839.828125,24220
2010-04-12,133489.66518934668,137719.96939060834,133254.64685559107,136544.890625,26303
2010-04-13,135604.81998472224,137249.93545053364,134429.72829259268,136309.875,18777
2010-04-14,137249.92878704326,140070.13580806306,136544.88670916535,139130.0625,23430
2010-04-15,140540.1681437471,140540.1681437471,136544.88251358017,137014.90625,25521
2010-04-16,136544.88251358017,137719.96120938324,134899.75427501934,137014.90625,19614
2010-04-19,136309.86747636215,138660.03782773338,135369.79417454594,135604.8125,15358
2010-04-20,135369.80366768784,137484.9558419353,133959.70651924628,137249.9375,21139
2010-04-21,136074.842167064,140540.16431517623,136074.842167064,139835.109375,18391
2010-04-22,137719.97351184604,140305.1623573493,135604.8213479198,138660.046875,25419
2010-04-23,140070.14470005335,140070.14470005335,136544.89537736433,137249.9375,10737
2010-04-26,136309.85716336462,138425.0090292526,135134.765625,135134.765625,23902
2010-04-27,135134.783964568,135369.802304136,133959.70516989805,134899.765625,21050
2010-04-28,129024.32990632976,131374.50010851218,124559.0078125,124559.0078125,78579
2010-04-29,128319.28748490287,134194.72001475425,127379.22705428206,131609.53125,57279
2010-04-30,130199.41276117416,132079.5593061821,127379.21875,127379.21875,32617
2010-05-03,128789.31412663437,133724.67293851907,128789.31412663437,131139.484375,29176
2010-05-04,130199.4105755416,134194.7090134463,129259.35022198712,132314.5625,25473
2010-05-06,129729.37499999999,131844.5267312463,129024.32012186207,129729.375,33694
2010-05-07,127379.21766449993,127379.21766449993,117508.5,117508.5,53737
2010-05-10,119858.67127947485,128319.27911933509,118213.55595576178,127379.21875,68299
2010-05-11,127614.22198146011,128554.29523787931,123148.89981980628,126204.125,33096
2010-05-12,125969.1049032577,132784.59720634218,125969.1049032577,130669.4453125,21113
2010-05-13,129729.37499999999,131374.490145821,127379.20497604104,129729.375,35055
2010-05-14,129729.38035482695,131844.53217338017,125264.04551213901,129259.34375,40013
2010-05-17,127849.2437609193,131609.52398534984,123618.93979870786,130199.4140625,34746
2010-05-18,129259.34022609172,133724.66204387665,128084.24874606007,132079.546875,32112
2010-05-19,129259.35919730546,129729.39585830474,118683.5859375,118683.5859375,53871
2010-05-20,119623.64082031946,125029.03578226676,118448.5493489537,118918.5859375,58917
2010-05-24,121738.80200001362,124323.99053419528,120328.70502826387,121973.8203125,19454
2010-05-25,121268.77629822184,121268.77629822184,115628.375,115628.375,38445
2010-05-26,118448.5493489537,122443.84744842969,117978.52566357498,118918.5859375,32470
2010-05-27,118683.58688077042,119153.62354550546,115393.3560339646,116803.453125,35549
2010-05-28,117978.53075607994,122208.83442926117,115863.37891948932,119153.609375,47623
2010-05-31,120328.70238212337,126909.17627752571,120328.70238212337,122208.8359375,24955
2010-06-01,122208.83520587906,125499.06568229863,121738.79859405677,124088.96875,26718
2010-06-03,124088.97387188826,126439.14412483695,121738.80361893956,124323.9921875,23170
2010-06-04,124088.97810439028,126439.14843749999,124088.97810439028,126439.1484375,18458
2010-06-07,125969.10477254206,128554.29328525958,124088.97119142982,124559.0078125,25233
2010-06-08,126439.14387826873,131844.53932046032,125499.07061765499,131139.484375,29096
2010-06-09,129494.36768835256,129964.39141046816,124794.02724184787,128084.2578125,29672
2010-06-10,126439.16369404219,130199.43151947566,125969.12699007032,127144.21875,39024
2010-06-11,127379.22623928178,130669.45708015756,127379.22623928178,127849.25,18530
2010-06-14,127849.23258293961,133724.6642747813,127849.23258293961,133019.609375,25194
2010-06-15,132079.57135652407,135369.802304136,131374.51633782007,134899.765625,13496
2010-06-16,133959.71043691758,140070.14879642532,133959.71043691758,139365.09375,23107
2010-06-17,137719.9708190339,142185.2934003653,137014.91581045423,138895.0625,21336
2010-06-18,138895.06724550168,141010.21944033727,137719.9755243873,139600.109375,17808
2010-06-21,138660.03702360718,147120.6450782106,138660.03702360718,143125.359375,30600
2010-06-22,141715.24978978856,148295.7241715178,141715.24978978856,148060.71875,27216
2010-06-23,148295.734397582,153701.1304317865,145945.56389181965,153231.09375,29450
2010-06-24,150645.87770708388,167097.0682774695,150645.87770708388,157931.40625,49930
2010-06-25,159811.55746686726,165451.97144954224,154876.21136098824,165216.953125,56716
2010-06-28,165216.95582838776,172502.48529889964,162631.76711929194,164981.9375,42485
2010-06-29,164041.88387404857,169212.2486029062,161456.69505803473,166862.078125,27510
2010-06-30,166862.0619827683,170622.3421255508,159811.55123111594,168272.171875,37052
2010-07-01,166862.06862366197,193418.99738276773,166862.06862366197,176262.75,220998
