Date,Open,High,Low,Close,Volume
2017-07-05,10727.626803152902,10842.156626674108,10613.096979631697,10689.4501953125,73204
2017-07-06,10651.274465280812,10918.5107421875,10536.744632320804,10918.5107421875,183869
2017-07-07,10842.157283612543,11109.3935546875,10842.157283612543,11109.3935546875,117116
2017-07-10,11185.745269982994,11338.45169005102,11071.215454931973,11223.921875,95011
2017-07-11,11376.629353976328,11567.51239682828,11223.922919694767,11491.1591796875,111309
2017-07-12,11567.51239682828,11567.51239682828,11262.099528265157,11491.1591796875,81687
2017-07-13,11491.16044631807,11605.690284653465,11376.630607982674,11567.513671875,107581
2017-07-14,11491.160200639206,11758.396484375,11491.160200639206,11758.396484375,33976
2017-07-17,11758.395656351133,11834.748874898867,11682.042437803397,11796.572265625,63194
2017-07-18,11872.92572342722,11872.92572342722,11529.336233038652,11605.689453125,63692
2017-07-19,11491.159821339143,11949.279149764623,11491.159821339143,11911.1025390625,69280
2017-07-20,11796.571888104034,11949.2783203125,11643.865455895566,11949.2783203125,79236
2017-07-21,11949.279443048366,11987.4560546875,11682.043161574442,11987.4560546875,103222
2017-07-24,11987.455311994336,11987.455311994336,11758.395656351133,11796.572265625,76353
2017-07-25,11834.749708299514,12025.632768110796,11758.396484375,11758.396484375,90093
2017-07-26,11758.396917704984,11949.279984550843,11720.220304335811,11872.9267578125,60018
2017-07-27,11834.75,11911.103225806452,11720.22016129032,11834.75,56718
2017-07-28,11758.396289062499,11872.926123046875,11452.9833984375,11452.9833984375,66095
2017-07-31,11376.629792865953,11605.689453125,11223.923352693257,11605.689453125,137162
2017-08-01,11605.689219255662,11872.925484172734,11529.336000707928,11796.572265625,53596
2017-08-02,11834.749708299514,11911.102932224027,11567.513424563718,11758.396484375,51415
2017-08-03,11682.042916492474,11682.042916492474,11414.806640625,11414.806640625,73904
2017-08-04,11414.806547771517,11643.8662109375,11376.629937243852,11643.8662109375,31021
2017-08-07,11529.336379354509,11682.042821465164,11529.336379354509,11643.8662109375,23441
2017-08-08,11720.219485551883,11949.279149764623,11567.513042743389,11911.1025390625,43191
2017-08-09,11872.9267578125,11949.279984550843,11796.573531074155,11872.9267578125,50052
2017-08-10,11872.925484172734,11911.102093446601,11109.393298695388,11796.572265625,201509
2017-08-11,11720.218600005108,11796.57181564032,11452.982345281864,11682.0419921875,72246
2017-08-14,11758.395207822714,11758.395207822714,11567.512168734682,11682.0419921875,31820
2017-08-16,11643.8662109375,11796.572653048155,11529.336379354509,11643.8662109375,55063
2017-08-17,11720.219431992828,11720.219431992828,11567.512989882172,11643.8662109375,29398
2017-08-18,11567.513424563718,11758.396484375,11567.513424563718,11758.396484375,20674
2017-08-21,11720.219485551883,11911.1025390625,11643.866264147637,11911.1025390625,38860
2017-08-22,11949.277647569445,12025.630859375,11872.924435763889,12025.630859375,30508
2017-08-23,12025.632618459895,12025.632618459895,11720.2197265625,11720.2197265625,40457
2017-08-24,11796.57299649184,12025.632666326632,11758.396384852706,11987.4560546875,32477
2017-08-25,12025.630859375,12101.984071180555,11911.101041666667,12025.630859375,29271
2017-08-28,12063.8077681388,12216.514195583595,11911.101340694006,12101.984375,35675
2017-08-29,12178.33911288316,12216.515724522293,11949.279443048366,11987.4560546875,31867
2017-08-30,11987.4560546875,12025.632666326632,11682.043161574442,11987.4560546875,41802
2017-08-31,11987.455270522389,12789.1640625,11834.748833955224,12789.1640625,129721
2017-09-01,12750.988083541028,12750.988083541028,12178.338918112539,12445.5751953125,106307
2017-09-04,12140.162256318574,12560.104975876762,12101.985645449648,12178.3388671875,47533
2017-09-05,12101.985203223892,12216.51503164557,11911.10215585443,12063.80859375,58302
2017-09-06,12216.51496763754,12216.51496763754,11376.62956361246,11796.572265625,188712
2017-09-07,11720.219872412745,12216.51582792208,11605.690036525975,11758.396484375,83672
2017-09-08,11796.572048250622,11911.101873961794,11452.982571117109,11491.1591796875,86708
2017-09-11,11452.9833984375,11605.68984375,11338.453564453124,11452.9833984375,89795
2017-09-12,11491.159328435431,11605.68915562914,11414.806110306292,11529.3359375,42001
2017-09-13,11452.9833984375,11452.9833984375,11338.453564453124,11452.9833984375,47917
2017-09-14,11452.98325146321,11452.98325146321,11300.276808110368,11414.806640625,41391
2017-09-15,11338.453564453124,11452.9833984375,11300.276953125,11452.9833984375,72422
2017-09-18,11338.452745405937,11605.68900539867,11338.452745405937,11491.1591796875,55684
2017-09-19,11605.688194444445,12140.160677083333,11452.981770833334,12025.630859375,65041
2017-09-20,12140.161360573082,12178.3379686252,11796.571888104034,11949.2783203125,53476
2017-09-21,11949.277947555205,12178.337588722397,11949.277947555205,12101.984375,43823
2017-09-25,12178.3388671875,12216.515478056426,11949.27920197394,12178.3388671875,51722
2017-09-26,12178.3388671875,12178.3388671875,12178.3388671875,12178.3388671875,0
2017-09-27,12063.80853054207,12216.51496763754,11643.86582852953,11796.572265625,128541
2017-09-28,11834.748710085669,12254.69140625,11834.748710085669,12254.69140625,60233
2017-09-29,12216.515007598786,12560.1044921875,12140.161788801293,12560.1044921875,92956
2017-10-10,12560.1044921875,12598.281101586246,12445.574663991261,12560.1044921875,66926
2017-10-11,12483.750833042131,12560.104049146365,11834.74849615615,11949.2783203125,81004
2017-10-12,12025.633245504128,12445.575993759829,11987.456632026337,12140.1630859375,178399
2017-10-13,12101.985592573117,12140.16220327524,11605.689653445514,11911.1025390625,435429
2017-10-16,11872.926219770103,12063.809277965764,11796.57299649184,11987.4560546875,72870
2017-10-17,11949.279544186284,12063.809380073053,11720.219872412745,11758.396484375,162813
2017-10-18,11796.571223958334,12178.337282986111,11758.394618055556,12025.630859375,99040
2017-10-19,12101.985645449648,12216.515478056426,11949.27920197394,12178.3388671875,100595
2017-10-20,12331.044400833665,12331.044400833665,11949.2783203125,11949.2783203125,105452
2017-10-23,11987.454554416403,12292.867409305993,11949.277947555205,12101.984375,74074
2017-10-24,11987.455374802215,12178.338422171677,11949.278765328323,12063.80859375,40527
2017-10-25,11987.456632026337,12369.222766804245,11987.456632026337,12140.1630859375,37709
2017-10-26,12101.985263883515,12445.574750870743,12025.632044553018,12331.044921875,99691
2017-10-27,12254.69140625,12407.397841218846,12178.338188765576,12254.69140625,76761
2017-10-30,12254.691702544505,12560.104579866487,12254.691702544505,12331.044921875,46621
2017-10-31,12369.221973255368,12483.751806341064,12216.515529141103,12445.5751953125,67189
2017-11-01,12445.574368071482,12598.28080203555,12369.221151089449,12483.7509765625,48121
2017-11-02,12483.7509765625,12521.927585053516,12331.044542598433,12483.7509765625,36016
2017-11-03,12483.751273390008,12636.457710984992,12216.515007598786,12560.1044921875,95292
2017-11-06,12560.105613754735,12636.458839370265,12445.57577533144,12598.2822265625,81054
2017-11-07,12483.751806341064,12560.105028398197,12331.045362226801,12445.5751953125,70772
2017-11-08,12407.397759580466,12483.7509765625,12254.691325616399,12483.7509765625,50605
2017-11-09,12483.751273390008,12560.1044921875,12331.044835795023,12560.1044921875,51785
2017-11-10,12598.281639426763,12636.45825045533,12292.868751198235,12445.5751953125,41219
2017-11-13,12483.751125428735,12521.927734375,12331.044689643673,12521.927734375,53166
2017-11-14,12560.10442849864,12560.10442849864,12216.514945652174,12292.8681640625,56482
2017-11-15,12292.868751198235,12445.5751953125,12178.338918112539,12445.5751953125,27217
2017-11-16,12445.57391734182,12483.750524450232,12331.044096016589,12369.220703125,28826
2017-11-17,12483.750524450232,12483.750524450232,12292.86748890818,12369.220703125,36877
2017-11-20,12445.574750870743,12445.574750870743,12178.33848321401,12331.044921875,38582
2017-11-21,12369.220703125,12560.103738667052,12292.86748890818,12369.220703125,57659
2017-11-22,12369.2213619403,12941.870499067165,12369.2213619403,12789.1640625,110333
2017-11-23,13056.400873023344,13056.400873023344,12369.221879706325,12674.634765625,63971
2017-11-24,12674.634861483895,12674.634861483895,12369.221973255368,12445.5751953125,72378
2017-11-27,12369.221232476635,12445.57444996106,12101.984971281152,12254.69140625,66440
2017-11-28,12178.339699415292,12292.869539848663,12025.633245504128,12140.1630859375,49606
2017-11-29,12140.162501244027,12216.515724522293,11949.279443048366,11987.4560546875,55840
2017-11-30,11987.454253472222,12140.160677083333,11872.924435763889,12025.630859375,53726
2017-12-01,12025.632568359375,12216.515625,11949.279345703124,12216.515625,33462
2017-12-04,12101.985791015624,12216.515625,11987.45595703125,12216.515625,30722
2017-12-05,12254.691554857336,12292.8681640625,12101.985118036684,12292.8681640625,31758
2017-12-06,12331.044096016589,12369.220703125,12254.690881799768,12369.220703125,23203
2017-12-07,12369.222766804245,12369.222766804245,12140.1630859375,12140.1630859375,44156
2017-12-08,12063.80859375,12331.044860067246,11987.455374802215,12063.80859375,42724
2017-12-11,11987.455290421196,12292.8681640625,11987.455290421196,12292.8681640625,42938
2017-12-12,12292.867100694444,12445.573524305555,11911.101041666667,12025.630859375,52812
2017-12-13,12063.80853054207,12063.80853054207,11796.572265625,11796.572265625,54335
2017-12-14,11758.396289062499,12216.515625,11758.396289062499,12216.515625,78185
2017-12-15,12216.514501633988,12216.514501633988,11605.688776552288,11682.0419921875,115695
2017-12-18,11682.042499011075,12101.985203223892,11682.042499011075,12063.80859375,95531
2017-12-19,12063.808926741804,12140.162147797131,11338.453326716188,11643.8662109375,231585
2017-12-21,11605.690464228295,11949.279984550843,11605.690464228295,11872.9267578125,52252
2017-12-22,11872.925484172734,11911.102093446601,11452.982782160194,11796.572265625,51164
2017-12-26,11911.102932224027,11949.279544186284,11682.043260450488,11758.396484375,31420
2017-12-27,11971.75390301635,12169.307597785597,11695.178730339405,11932.2431640625,43956
2017-12-28,11813.709003841363,12129.794863475914,11774.198271387044,11892.73046875,36449
2018-01-02,11971.752955135382,12129.7958984375,11853.220747658794,12129.7958984375,16263
2018-01-03,12011.265625,12169.30859375,11695.1796875,11853.22265625,120191
2018-01-04,11853.220676731418,11932.242147909628,11695.177734375,11695.177734375,57531
2018-01-05,11853.221698835785,12169.307610804739,11695.178742851307,12090.2861328125,44799
2018-01-08,12287.839846880008,12406.372064052484,12129.796890650041,12327.3505859375,54654
2018-01-09,12366.861305785334,12366.861305785334,12011.264654820261,12090.2861328125,49686
2018-01-10,12090.286119877897,12090.286119877897,11892.73242510865,11932.2431640625,39991
2018-01-11,11932.243173668032,12050.775390625,11734.689478739754,12050.775390625,81618
2018-01-12,12050.775364320287,12090.286103219696,11576.646497527357,11734.689453125,106000
2018-01-15,11734.688521535774,12011.263671875,11734.688521535774,12011.263671875,54194
2018-01-16,12011.263665429042,12050.774401170585,11853.220722462871,11971.7529296875,41653
2018-01-17,11932.2431640625,12050.775380924048,11853.221686154802,11932.2431640625,39201
2018-01-18,12169.307620347896,12208.818359375,11932.243186185275,12208.818359375,32663
2018-01-19,12169.307597785597,12208.818336739445,11892.73242510865,11932.2431640625,59851
2018-01-22,11932.242244021301,12327.349603094855,11932.242244021301,12287.8388671875,61080
2018-01-23,12287.839824538934,12327.35056352459,12011.264651639343,12050.775390625,55306
2018-01-24,12090.285181451614,12366.86033266129,12011.26370967742,12248.328125,85636
2018-01-25,12366.861337396163,12524.904293784612,12169.3076419106,12485.3935546875,71236
2018-01-26,12445.881866455078,12643.435546875,12248.328186035156,12643.435546875,61293
2018-01-29,12643.435588685015,12999.032214616782,12564.414116255733,12920.0107421875,55400
2018-01-30,12920.0107540606,13196.585907817249,12643.43560030395,12999.0322265625,100859
2018-01-31,12999.033206084281,13354.629859138258,12643.436553030304,13038.5439453125,132379
2018-02-01,13038.543957007858,13236.09765332616,12643.436564371257,13196.5869140625,167388
2018-02-02,13196.586925619453,13473.162100707284,13117.565447022927,13354.6298828125,68140
2018-02-05,13275.608426661849,13828.75877777276,12959.52251174133,13670.7158203125,117362
2018-02-06,13512.672845818015,13552.183585133273,12880.501016773896,13433.6513671875,127694
2018-02-07,13433.65134063444,13512.67281910876,13038.543948262839,13078.0546875,79775
2018-02-08,12959.520577566966,13394.138645717077,12959.520577566966,13275.6064453125,74379
2018-02-09,13078.054678568025,13196.586896198552,12920.011721727325,12959.5224609375,48020
2018-02-12,12959.52245494632,13157.076150905867,12643.436541411043,12880.5009765625,123172
2018-02-13,13038.54296281345,13315.118116570098,12801.47854530775,12999.0322265625,100092
2018-02-14,12999.032214616782,12999.032214616782,12643.435588685015,12920.0107421875,97118
2018-02-19,12920.0107421875,12999.032214616782,12761.967797328938,12920.0107421875,48210
2018-02-20,12840.989233474495,12880.499969577493,12603.924816856505,12682.9462890625,79713
2018-02-21,12643.436541411043,13038.543933330138,12643.436541411043,12880.5009765625,63908
2018-02-22,12722.457025165499,13038.542913989488,12682.9462890625,12682.9462890625,47036
2018-02-23,12722.45707280585,13078.0536990644,12603.924864053,12999.0322265625,56139
2018-02-26,12999.033200147675,13038.54393935785,12603.925808045922,12959.5224609375,152447
2018-02-27,13117.564367138364,13117.564367138364,12524.903326454401,12564.4140625,121747
2018-02-28,12524.90330165207,12643.43550955414,12327.349621815287,12406.37109375,83069
2018-03-02,12248.328125,12485.392540322582,12129.79591733871,12248.328125,65133
2018-03-05,12366.861292554842,12366.861292554842,11774.200208247103,11932.2431640625,64362
2018-03-06,11971.7548828125,11971.7548828125,11655.6689453125,11853.22265625,88072
2018-03-07,11853.219736295681,11971.751933658637,11774.198271387044,11892.73046875,30262
2018-03-08,11853.220676731418,11892.731412320523,11379.091849662162,11695.177734375,170992
2018-03-09,11616.156282660953,11813.7099609375,11497.624075695025,11813.7099609375,97722
2018-03-12,11774.200220843546,12129.79687180862,11695.178742851307,12090.2861328125,71960
2018-03-13,12050.775357521186,12050.775357521186,11655.66796875,11655.66796875,97437
2018-03-14,11537.135745520476,11774.20017864761,11418.60352895691,11576.646484375,78979
2018-03-15,11616.157229872882,11695.17870762712,11418.60353548729,11655.66796875,97311
2018-03-16,11734.689446504237,11892.732402012713,11537.135752118644,11655.66796875,127031
2018-03-19,11655.66695851293,11655.66695851293,11458.11328125,11458.11328125,34443
2018-03-20,11418.603512234158,11458.114251030816,11221.049818250867,11379.0927734375,27305
2018-03-21,11379.0927734375,11497.624989827473,11300.071295844184,11379.0927734375,45205
2018-03-22,11458.11328125,11655.66695851293,11339.581074892241,11458.11328125,52898
2018-03-23,11142.028337325784,11379.092770034844,11142.028337325784,11339.58203125,48411
2018-03-26,11418.6044921875,11497.6259765625,11142.029296875,11221.05078125,60321
2018-03-27,11260.559597345373,11576.645480779627,11221.04886191609,11418.6025390625,41370
2018-03-28,11418.60352895691,11695.178700938566,11300.071312393344,11576.646484375,67876
2018-03-29,11576.645487607759,11616.156223060345,11418.602545797414,11458.11328125,56402
2018-03-30,11616.15626319679,11734.688469964105,11458.113320840372,11695.177734375,62115
2018-04-02,11695.177693965516,11695.177693965516,11339.581074892241,11458.11328125,47012
2018-04-03,11339.582003248208,11379.092741935485,11023.49609375,11023.49609375,76989
2018-04-04,11102.517549507784,11102.517549507784,10707.410163404304,10786.431640625,69490
2018-04-05,10865.453152606007,11181.5390625,10825.942413869258,11181.5390625,53548
2018-04-06,11102.5185546875,11339.5830078125,10944.4755859375,11221.05078125,34638
2018-04-09,11181.539072743662,11300.0712890625,10904.963901333042,11300.0712890625,29691
2018-04-10,11221.047788331834,11221.047788331834,10944.472666788444,10983.9833984375,45762
2018-04-11,11063.006818181817,11063.006818181817,10825.942386363637,10865.453125,40228
2018-04-12,10944.4755859375,11023.4970703125,10825.943359375,10944.4755859375,60917
2018-04-13,10865.453125,11023.496079545454,10825.942386363637,10865.453125,59574
2018-04-16,10904.963849169742,10983.985326337639,10667.899417666053,10707.41015625,49707
2018-04-17,10628.3896484375,10746.921875,10628.3896484375,10667.900390625,40593
2018-04-18,10707.410173941349,11181.53903773211,10628.388696642889,10904.9638671875,79818
2018-04-19,10904.963841775092,10944.47458033225,10549.367194760687,10628.388671875,116895
2018-04-20,10588.87890625,10667.900390625,10509.857421875,10667.900390625,21975
2018-04-23,10667.900390625,10746.921875,10509.857421875,10667.900390625,63141
2018-04-24,10667.899424793955,10904.963856456043,10628.388686183607,10786.431640625,41923
2018-04-25,10786.431661626344,11023.49609375,10707.410184251792,11023.49609375,49209
2018-04-26,11023.49608313519,11063.00682178442,10825.94238988904,10904.9638671875,55682
2018-04-27,10944.474616375448,11023.49609375,10825.942400313621,11023.49609375,45866
2018-04-30,11023.49609375,11023.49609375,10865.453139000896,11023.49609375,62665
2018-05-02,10904.963877688173,11023.49609375,10707.410184251792,11023.49609375,44242
2018-05-03,11023.496100700624,11102.517578125,10944.474623276246,11102.517578125,12252
2018-05-04,11023.49518476968,11537.134745350346,10904.962978481833,11418.6025390625,92020
2018-05-08,11300.071292465158,11418.603508819688,11142.028337325784,11339.58203125,52173
2018-05-09,11221.047788331834,11221.047788331834,10904.961935139389,10983.9833984375,84103
2018-05-10,10983.984388950892,11221.048800223214,10904.962918526786,11063.005859375,50341
2018-05-11,11260.56056701031,11655.66795532646,11142.028350515464,11497.625,110029
2018-05-14,11497.623056908176,11655.665985525471,11379.090860445205,11537.1337890625,81513
2018-05-15,11655.666951638192,11655.666951638192,11300.070332774654,11418.6025390625,35828
2018-05-16,11418.602511650219,11418.602511650219,11063.005893640351,11260.5595703125,63022
2018-05-17,11260.559597345373,11418.6025390625,11063.005920198962,11418.6025390625,68924
2018-05-18,11418.601446577115,11418.601446577115,10944.472666788444,10983.9833984375,119843
2018-05-21,11023.49611765188,11339.582027835446,10865.453162560096,11300.0712890625,80235
2018-05-23,11339.5830078125,11379.09375,11102.5185546875,11221.05078125,51724
2018-05-24,11221.05078125,11260.5615234375,11063.0078125,11221.05078125,35288
2018-05-25,11102.517585026502,11181.5390625,10944.474630079505,11181.5390625,41691
2018-05-28,11181.539048499104,11221.04978718638,11023.49609375,11023.49609375,25687
2018-05-29,11023.4970703125,11023.4970703125,10865.4541015625,10944.4755859375,56429
2018-05-30,10904.963891342757,11221.04980123675,10667.899458922262,11181.5390625,122686
2018-05-31,11102.516628974781,11260.5595703125,10944.47368763706,11260.5595703125,75977
2018-06-01,11221.05078125,11260.5615234375,10865.4541015625,10944.4755859375,65471
2018-06-04,10904.96484375,11023.4970703125,10825.943359375,10944.4755859375,32763
2018-06-05,11023.496075929517,11023.496075929517,10746.920905565694,10825.9423828125,45674
2018-06-07,10865.453125,10944.474602272727,10825.942386363637,10865.453125,37598
2018-06-08,10865.453125,10865.453125,10786.431647727271,10865.453125,24207
2018-06-11,10865.451203490333,11023.494130086556,10825.940471841277,10983.9833984375,56278
2018-06-12,11023.496079545454,11023.496079545454,10746.920909090908,10865.453125,36699
2018-06-14,10865.453110585793,10865.453110585793,10588.877940498156,10707.41015625,58845
2018-06-15,10628.388682645911,10746.9208984375,10470.345728257123,10746.9208984375,65644
2018-06-18,10707.410159840303,10865.45311422909,10628.388682645911,10746.9208984375,45028
2018-06-19,10746.920887546468,10825.942364660781,10549.367194760687,10628.388671875,65804
2018-06-20,10628.38866823111,10628.38866823111,10470.34571405667,10588.8779296875,41746
2018-06-21,10509.857421875,10746.921875,10509.857421875,10667.900390625,47438
2018-06-22,10588.877940498156,10707.41015625,10509.85646333026,10707.41015625,29412
2018-06-25,10707.41015625,10746.92089483395,10549.367201914207,10707.41015625,26258
2018-06-26,10628.388693181818,10944.474602272727,10628.388693181818,10865.453125,37105
2018-06-27,10983.98534090909,11023.496079545454,10825.942386363637,10865.453125,35313
2018-06-28,10865.452082354323,10865.452082354323,10470.344733905074,10509.85546875,71236
2018-06-29,10509.85645260028,10707.41014531833,10312.30275988223,10588.8779296875,96957
2018-07-02,10588.877914891098,10588.877914891098,10312.302745472301,10430.8349609375,65828
2018-07-03,10430.83399906015,10509.85546875,10312.301794525376,10509.85546875,37016
2018-07-04,10509.856437914299,10509.856437914299,10312.302745472301,10430.8349609375,11224
2018-07-05,10430.8359375,10470.3466796875,10351.814453125,10391.3251953125,14687
2018-07-06,10391.323264215225,10549.366203594924,10312.301794525376,10509.85546875,43195
2018-07-09,10470.3456994259,10509.856437914299,10351.813483960701,10430.8349609375,25017
2018-07-10,10470.3447265625,10667.898400648584,10430.833991745283,10470.3447265625,31734
2018-07-11,10430.834971910112,10549.3671875,10430.834971910112,10549.3671875,47034
2018-07-12,10470.3447265625,10509.855461379717,10391.323256928066,10470.3447265625,41508
2018-07-13,10470.345684344951,10509.856422776442,10233.28125375601,10272.7919921875,84171
2018-07-16,10312.301742730455,10312.301742730455,10114.74806949807,10233.2802734375,43366
2018-07-17,10272.790961585968,10272.790961585968,9956.705085844862,9996.2158203125,86725
2018-07-18,9996.2158203125,10075.237289247778,9877.683616909586,9996.2158203125,74308
2018-07-19,9996.2177734375,9996.2177734375,9759.1533203125,9798.6640625,42775
2018-07-20,9798.663081983806,9877.684558451418,9640.620129048584,9759.15234375,92320
2018-07-23,9759.152351593875,9877.684566390562,9482.57718373494,9838.173828125,136281
2018-07-24,9877.685546875,9917.1962890625,9561.599609375,9917.1962890625,101622
2018-07-25,9877.684585691437,10075.238277405266,9877.684585691437,10035.7275390625,51367
2018-07-26,10075.23826171875,10075.23826171875,9798.663093750001,9877.6845703125,31080
2018-07-27,9917.195324034203,10035.7275390625,9877.684585691437,10035.7275390625,9365
2018-07-30,10035.727542892157,10114.749019607843,9917.195327818628,10075.23828125,13224
2018-07-31,10075.23826171875,10075.23826171875,9838.17383203125,9877.6845703125,45721
2018-08-01,9917.194351377224,10114.748023715416,9838.172882441948,9996.2158203125,17567
2018-08-02,10075.238277405266,10075.238277405266,9838.173847348671,10035.7275390625,42982
2018-08-03,9956.706069946289,10114.7490234375,9838.17385482788,10114.7490234375,47187
2018-08-06,10035.727561598558,10272.7919921875,9917.195346304086,10272.7919921875,46394
2018-08-07,10233.281234681373,10233.281234681373,10035.727542892157,10075.23828125,26709
2018-08-08,10075.237289247778,10075.237289247778,9956.705085844862,9996.2158203125,24366
2018-08-09,9996.2158203125,9996.2158203125,9917.194351377224,9996.2158203125,14269
2018-08-10,9996.2177734375,10193.771484375,9917.1962890625,10193.771484375,34574
2018-08-13,10114.75,10193.771484375,9956.70703125,10193.771484375,33750
2018-08-14,10154.2607421875,10154.2607421875,9956.70703125,9956.70703125,28140
2018-08-16,9917.1962890625,9917.1962890625,9759.1533203125,9798.6640625,64490
2018-08-17,9838.1748046875,9917.1962890625,9759.1533203125,9798.6640625,21844
2018-08-20,9838.173828125,9877.684566390562,9798.663089859438,9838.173828125,14196
2018-08-21,9798.663089859438,9838.173828125,9719.641613328313,9838.173828125,69765
2018-08-22,9798.663077997968,9798.663077997968,9680.130863344766,9719.6416015625,41906
2018-08-23,9759.152339780234,9759.152339780234,9561.598648691564,9719.6416015625,67875
2018-08-24,9680.129866737398,9680.129866737398,9482.576195987655,9601.1083984375,85671
2018-08-27,9601.1103515625,9917.1962890625,9561.599609375,9917.1962890625,56149
2018-08-28,9917.1962890625,9956.70703125,9680.1318359375,9956.70703125,97825
2018-08-29,9956.70703125,10233.2822265625,9838.1748046875,10193.771484375,63876
2018-08-30,10154.259738281251,10154.259738281251,9877.6845703125,9877.6845703125,38010
2018-08-31,9877.684554433434,9877.684554433434,9680.130863344766,9719.6416015625,180188
2018-09-03,9759.15234375,9759.15234375,9522.087914347167,9759.15234375,52853
2018-09-04,9759.15233577806,9759.15233577806,9561.598644770407,9680.130859375,51002
2018-09-05,9680.129866737398,9680.129866737398,9561.597664287552,9601.1083984375,62172
2018-09-06,9561.599609375,9640.62109375,9482.578125,9640.62109375,46593
2018-09-07,9640.61913258745,9640.61913258745,9482.576195987655,9601.1083984375,31848
2018-09-10,9601.1103515625,9640.62109375,9561.599609375,9640.62109375,16291
2018-09-11,9561.599609375,9640.62109375,9443.0673828125,9561.599609375,40715
2018-09-12,9522.0888671875,9561.599609375,9403.556640625,9561.599609375,91789
2018-09-13,9561.597664287552,9640.61913258745,9324.533259387861,9601.1083984375,221757
2018-09-14,9601.1103515625,9759.1533203125,9561.599609375,9561.599609375,46312
2018-09-17,9561.599609375,9601.1103515625,9324.53515625,9324.53515625,58769
2018-09-18,9324.53515625,9482.578125,9245.513671875,9482.578125,44362
2018-09-19,9403.555695820629,9759.152339780234,9364.044957602895,9719.6416015625,52033
2018-09-20,9680.130863344766,9956.706030868902,9561.598648691564,9719.6416015625,100244
2018-09-21,9719.642578125,9956.70703125,9719.642578125,9917.1962890625,49708
2018-09-27,9798.662147974308,10154.258758183054,9798.662147974308,9996.2158203125,72718
2018-09-28,9996.2177734375,10193.771484375,9877.685546875,9917.1962890625,56858
2018-10-01,9956.70703125,10233.2822265625,9877.685546875,10193.771484375,79393
2018-10-02,10154.2607421875,10193.771484375,9877.685546875,9917.1962890625,58401
2018-10-04,9996.2177734375,9996.2177734375,9838.1748046875,9917.1962890625,58787
2018-10-05,9877.685546875,9956.70703125,9798.6640625,9917.1962890625,41704
2018-10-08,9877.685546875,9996.2177734375,9719.642578125,9798.6640625,47199
2018-10-10,9798.663073979591,9877.684550382652,9561.598644770407,9680.130859375,53063
2018-10-11,9403.556640625,9522.0888671875,9126.9814453125,9285.0244140625,101220
2018-10-12,9245.512686893857,9285.023424872037,8968.937521046606,9166.4912109375,101966
2018-10-15,9166.490217391303,9206.000951086957,9008.447282608695,9087.46875,38505
2018-10-16,9087.46970486111,9126.980442708333,8810.894539930556,8889.916015625,66303
2018-10-17,8929.426783068426,9166.4912109375,8929.426783068426,9166.4912109375,35147
2018-10-18,9166.490217391303,9364.043885869565,9087.46875,9087.46875,42395
2018-10-19,9087.470703125,9403.556640625,8850.40625,9324.53515625,117623
2018-10-22,9324.534162850216,9324.534162850216,9126.980472959322,9166.4912109375,49777
2018-10-23,9166.490191354625,9245.511658521476,8968.9365234375,8968.9365234375,19727
2018-10-24,9008.447282608695,9087.46875,8929.425815217392,9087.46875,35241
2018-10-25,8850.404279279279,8889.915012668918,8731.87207911036,8771.3828125,37707
2018-10-26,8889.915979622696,8889.915979622696,8336.765652001728,8573.830078125,72385
2018-10-29,8494.808570498511,8613.340783110118,8178.722670200892,8297.2548828125,57997
2018-10-30,8139.2109375,8336.764601031553,8020.678739381068,8139.2109375,81819
2018-10-31,8297.25437330163,8376.27584352355,8139.21143285779,8178.72216796875,52807
2018-11-01,8257.744163441881,8534.319326810748,8218.233425817756,8455.2978515625,86066
2018-11-02,8455.296928267046,8810.893528053977,8376.275461647727,8692.361328125,71279
2018-11-05,8692.362317825113,8810.89453125,8573.830104400224,8810.89453125,25226
2018-11-06,8810.89453125,8889.916006866591,8573.830104400224,8810.89453125,34942
2018-11-07,8771.383806346792,9166.491185011062,8731.873068480365,8929.4267578125,111647
2018-11-08,8929.426787151287,9206.001953125,8929.426787151287,9206.001953125,66728
2018-11-09,9482.576086956522,9482.576086956522,8968.936548913043,9087.46875,27369
2018-11-12,9087.469739136266,9245.512691121245,9047.959001140021,9206.001953125,88433
2018-11-13,9087.470703125,9443.0673828125,8850.40625,9443.0673828125,60331
2018-11-14,9482.578125,9719.642578125,9166.4921875,9443.0673828125,42007
2018-11-15,9364.044921875,9443.066398008965,9245.51270767405,9364.044921875,34788
2018-11-16,9364.0458984375,9482.578125,9245.513671875,9443.0673828125,37620
2018-11-19,9443.06638538328,9443.06638538328,9166.491219284188,9245.5126953125,65330
2018-11-20,9166.491231540083,9482.577136075948,9166.491231540083,9364.044921875,46309
2018-11-21,9285.0244140625,9601.1103515625,9166.4921875,9561.599609375,66820
2018-11-22,9522.087906568877,9680.130859375,9443.066430165816,9680.130859375,41397
2018-11-23,9640.62109375,9838.1748046875,9403.556640625,9482.578125,35975
2018-11-26,9443.0673828125,9522.0888671875,9403.556640625,9443.0673828125,33771
2018-11-27,9403.555659941983,9482.577136075948,9324.534183808017,9364.044921875,17685
2018-11-28,9364.0458984375,9482.578125,9364.0458984375,9443.0673828125,22004
2018-11-29,9443.0673828125,9601.1103515625,9403.556640625,9561.599609375,27169
