Date,Open,High,Low,Close,Volume
2015-07-09,34015.219755859376,34315.10204589844,33543.97615722656,34272.26171875,361032
2015-07-10,34400.78952546296,35685.99959490741,34143.747511574074,34700.671875,540519
2015-07-13,34700.667987666464,35471.79394294794,34357.94534087469,35386.11328125,613217
2015-07-14,35514.62938745471,35900.192312047104,35086.22613790761,35471.7890625,500921
2015-07-15,38127.88639095279,38984.692826704544,36542.79448481206,36756.99609375,1824628
2015-07-16,36971.1953125,37228.237226607765,36114.38893214079,36971.1953125,569465
2015-07-17,37056.87601185994,37142.55665003765,35471.78420557229,35557.46484375,695484
2015-07-20,35129.072771807834,35171.913104456384,33501.14013116308,33886.703125,1171970
2015-07-21,34100.899025123304,34914.865207883784,33929.53772348952,34743.50390625,743819
2015-07-22,34529.30174323694,34700.66304221082,34143.73882054571,34443.62109375,499063
2015-07-23,34143.73794583884,34400.77988771466,32301.604029062088,32430.125,1745900
2015-07-24,30845.02961753731,30845.02961753731,28531.652396222013,28703.013671875,7059715
2015-07-27,29002.902386270864,29645.507313588536,28531.65877290457,29516.986328125,1766439
2015-07-28,29217.100339386463,30673.671324047955,29217.100339386463,30373.7890625,1891991
2015-07-29,30502.306846960928,30630.827802776774,29516.979519039436,29602.66015625,899014
2015-07-30,29945.389613003448,30330.95256939405,29474.145999637156,29516.986328125,835211
2015-07-31,29816.87109375,30116.75341796875,28960.064453125,29474.1484375,864050
2015-08-03,29774.02268182664,29774.02268182664,28488.81306966146,28788.6953125,827474
2015-08-04,28531.659219898895,29302.785144761026,28488.818890739887,29131.423828125,523428
2015-08-05,29345.61829754946,30159.584352517984,29217.097341501798,29774.021484375,656756
2015-08-06,30202.432114955358,30673.675736607143,29816.869151785715,29988.23046875,895461
2015-08-07,29816.864117485336,29902.5447615011,29002.897999335593,29217.099609375,662659
2015-08-10,29131.422771903322,29131.422771903322,28274.61621978852,28360.296875,618917
2015-08-11,28660.176189630685,28960.058451704546,28274.61328125,28274.61328125,815524
2015-08-12,27846.210554534315,28660.17670920532,27503.487963093892,28403.134765625,746590
2015-08-13,28788.69596069869,29731.18303084061,28660.174996588426,29431.30078125,889664
2015-08-14,29431.30078125,29431.30078125,29431.30078125,29431.30078125,0
2015-08-17,29516.980759393602,29516.980759393602,28617.334030877977,28788.6953125,448673
2015-08-18,29002.896914527533,29302.779157366072,28531.653390066967,28788.6953125,511239
2015-08-19,28660.175704425114,28703.016026853253,28060.411190431165,28317.453125,696831
2015-08-20,28103.25380859375,28488.81674194336,27374.968267822263,27417.80859375,520851
2015-08-21,25875.558156908428,26775.205046469815,25875.558156908428,26432.482421875,843440
2015-08-24,26132.600093647372,27374.96960629618,25832.717797490764,26089.759765625,919597
2015-08-25,26732.36623236677,27332.130859375,25961.240283356194,27332.130859375,698609
2015-08-26,27032.24474228425,27760.530258320432,26732.362470975233,27674.849609375,727962
2015-08-27,27974.734344718992,28146.09565770349,27417.81007751938,27632.01171875,636328
2015-08-28,28146.091796875,28574.49502057173,27974.73050739631,28146.091796875,652085
2015-08-31,28403.1381865352,28574.49950289439,27889.054237457643,28445.978515625,641785
2015-09-01,29002.902793792357,29816.869046498494,28360.297857445406,28445.978515625,905557
2015-09-02,27931.888671875,28231.770912217216,27589.166111483897,27931.888671875,698563
2015-09-03,27931.893039992272,28231.77532723145,27546.33009925618,27717.69140625,588208
2015-09-04,27717.691319582013,27846.212299425515,26903.725113906497,27032.24609375,450006
2015-09-07,27032.243103124998,27160.76406875,26732.360849999997,26775.201171875,349236
2015-09-08,26603.83865792411,27674.846655425077,26603.83865792411,27589.166015625,544738
2015-09-09,28231.771147228425,28831.535632905507,27889.048583984375,28788.6953125,733055
2015-09-10,28317.452847209493,29217.099609375,28317.452847209493,29217.099609375,704974
2015-09-11,28960.058077173104,29516.982270964894,28703.016141576893,28831.537109375,568824
2015-09-14,29259.943772874438,29259.943772874438,28317.4565649634,28531.658203125,427253
2015-09-15,28660.176189630685,28874.37780539773,28274.61328125,28274.61328125,451871
2015-09-16,28617.33278660221,31187.75189917127,28617.33278660221,31016.390625,2730277
2015-09-17,31573.31937931107,31958.88230253196,31059.23548168321,31830.361328125,1569084
2015-09-18,31873.20055298354,31916.04087630744,30845.032793209877,31230.595703125,965485
2015-09-21,30630.835418701172,30887.877394242718,29988.2304798473,30159.591796875,749593
2015-09-22,30330.95071441094,30673.673321353435,29945.38778160063,30545.15234375,499704
2015-09-23,30031.06366668971,30116.744304825774,29045.736328125,29045.736328125,810396
2015-09-24,29431.301219414407,29688.343151461693,28917.21735531983,29217.099609375,515707
2015-09-25,29131.41908321326,29731.18359375,28874.37715012608,29731.18359375,403579
2015-09-30,29131.421897843567,29388.463855765716,28574.497655678908,29302.783203125,560788
2015-10-01,29474.142207560628,30116.747052202212,29174.25994672789,30031.06640625,665314
2015-10-02,29945.386560543997,29945.386560543997,29088.580078125,29088.580078125,817210
2015-10-05,29302.78215411721,29431.303128477375,28617.336957529675,28874.37890625,647532
2015-10-06,29345.625540993427,30159.591796875,29345.625540993427,30159.591796875,913661
2015-10-07,30673.673394396552,31230.597632004312,30245.270134698276,31059.236328125,1142413
2015-10-08,31316.2749554178,32044.560419497284,30845.031419836956,31530.4765625,1214000
2015-10-12,32044.56789410828,33629.66015625,31873.206568471338,33629.66015625,1890257
2015-10-13,33629.654198334414,33758.175169793016,32815.68804576326,33115.5703125,1008023
2015-10-14,33158.41092914438,33244.09157754011,31787.520554812836,32044.5625,1053313
2015-10-15,32301.605494516818,32858.5297271809,32087.403866569093,32472.966796875,704559
2015-10-16,32772.84755509213,32901.36852589641,32130.242701070714,32258.763671875,484190
2015-10-19,32644.326584287846,32772.84755509213,32130.242701070714,32258.763671875,391929
2015-10-20,32301.608880867174,32472.970201190077,31873.20558005992,32173.087890625,427039
2015-10-21,32215.924393840105,33286.932518635316,31958.88244388925,32687.16796875,599641
2015-10-22,32344.442491319445,32344.442491319445,30673.66996527778,30845.03125,1174486
2015-10-23,31359.118229868596,32215.9247388814,29559.82456094171,31787.521484375,1990824
2015-10-26,31787.52238581731,32087.40467247596,30802.194872510303,31187.7578125,799358
2015-10-27,31059.234007134994,31616.158203125,30887.872716061145,31616.158203125,512735
2015-10-28,31787.512119250354,31787.512119250354,30459.462421545824,30502.302734375,621021
2015-10-29,30673.673271276595,31059.236203457447,30116.749035904257,30202.4296875,702066
2015-10-30,30116.74944962518,30330.95108155708,29174.262269124818,29645.505859375,597637
2015-11-02,29345.61736403784,30073.902758473818,29345.61736403784,29859.701171875,283533
2015-11-03,30031.06936494431,30673.67427289604,29816.8677289604,30288.111328125,419488
2015-11-04,30502.311425501433,30587.992075573064,29816.866224928366,29902.546875,399583
2015-11-05,29902.545437321685,30159.58737517832,29431.301884584525,30031.06640625,268569
2015-11-06,29988.224283854168,30031.064604259675,28703.01467168899,28788.6953125,587859
2015-11-09,28703.014432754986,28703.014432754986,27846.208031777223,27931.888671875,655763
2015-11-10,27417.811059907835,28445.97897465438,27117.928751440093,27889.0546875,521755
2015-11-11,28017.57220515673,28445.9754498839,27632.009284902284,27674.849609375,342319
2015-11-12,27717.690388553045,27803.371038904057,27289.28713679797,27460.6484375,271233
2015-11-13,27117.921927124215,27846.20735012755,27075.08160812402,27289.283203125,296941
2015-11-16,26775.20104761419,26860.88169096656,26218.276865823816,26261.1171875,650215
2015-11-17,26689.518685821484,27117.921875,26646.678366903634,27117.921875,415321
2015-11-18,27075.082852953074,27075.082852953074,26389.637717435275,26475.318359375,465561
2015-11-19,26775.20279544795,28060.41252962945,26732.362470975233,27674.849609375,505335
2015-11-20,27889.051771272014,28103.25339777948,27417.808192955592,27974.732421875,273473
2015-11-23,28403.13421481993,28660.176153415585,27974.730983827172,28103.251953125,300908
2015-11-24,28060.41141081204,29431.301739279195,27974.730765282846,29345.62109375,753650
2015-11-25,29045.739722222224,29131.42037037037,28703.017129629632,28917.21875,318636
2015-11-26,29131.421897843567,29516.98483472679,28917.220266241777,29302.783203125,301697
2015-11-27,29302.7805408472,29345.62086327534,28231.77248014372,28317.453125,508914
2015-11-30,27974.731327635956,28103.252298513304,27332.126473249216,27374.966796875,643749
2015-12-01,27589.169494161564,28403.13567488993,27589.169494161564,27974.732421875,335997
2015-12-02,27803.371038904057,28017.572664781594,27460.6484375,27460.6484375,361617
2015-12-03,27332.12409622477,27589.166015625,26989.401537024456,27589.166015625,251418
2015-12-04,27160.76224612441,27374.96384112539,27075.08160812402,27289.283203125,270636
2015-12-07,27289.288999597426,27460.65031199678,26603.84375,26603.84375,490702
2015-12-08,26432.47989183684,26775.20248362727,25789.875032229786,25961.236328125,685285
2015-12-09,25704.192796163574,25961.23472412521,25318.62990422112,25404.310546875,670331
2015-12-10,25275.789540004247,25532.83146752971,24890.226648716045,25232.94921875,712698
2015-12-11,25404.308851453992,25404.308851453992,24333.300889756945,24676.0234375,976318
2015-12-14,24161.94092920354,24547.50381637168,23990.5796460177,24204.78125,522136
2015-12-15,24161.942365435945,24504.664952179715,24076.26171875,24076.26171875,531083
2015-12-16,24590.344787176724,25104.428650323276,24461.823821390088,24847.38671875,557841
2015-12-17,24933.07027166812,25147.271906304442,24376.146021613677,24590.34765625,533861
2015-12-18,24333.304237565448,24804.547805546466,24333.304237565448,24547.505859375,304677
2015-12-21,24418.98586956522,24847.38913043478,24333.305217391302,24633.1875,350097
2015-12-22,24847.388725021257,25361.47262967687,24547.506447305484,25190.111328125,611146
2015-12-23,25232.95021348879,25618.513119976735,25018.748598773265,25318.630859375,553410
2015-12-24,25575.671832182757,25832.713760144394,25404.310546875,25404.310546875,598116
2015-12-28,25361.4736028157,25489.994583911048,25104.431640625,25104.431640625,581664
2015-12-29,25365.93359375,25801.774377147765,25191.597280390895,25365.93359375,483482
2015-12-30,25496.688888736866,25714.60930658932,24799.343551609018,24886.51171875,480552
2016-01-04,24712.175212618673,25060.84787875791,24101.998046875,24101.998046875,426583
2016-01-05,23884.076762677938,24581.422069617438,23884.076762677938,24494.25390625,439012
2016-01-06,24450.669318441498,24712.173803130714,23666.155864373857,23840.4921875,659779
2016-01-07,23927.66171380538,24494.254796281646,23753.32538073576,24101.998046875,643200
2016-01-08,23840.49268099422,24581.422069617438,23535.404109208186,24494.25390625,623087
2016-01-11,24145.581821017797,25671.02471584744,24101.99773830838,25104.431640625,788786
2016-01-12,25409.521889167743,25583.85823146049,24799.344691143135,25235.185546875,681261
2016-01-13,25540.270368740217,28198.899195520342,25322.349973102504,27850.2265625,3051710
2016-01-14,27370.803515625,28068.148828125,27152.88310546875,27893.8125,1174341
2016-01-15,28591.155946601943,28896.244500910194,26891.376858313106,26934.9609375,1179749
2016-01-18,28286.068034884294,29026.997397893592,26978.54562957377,27545.138671875,1882211
2016-01-19,27632.30620449029,27632.30620449029,26629.87238319175,26934.9609375,640492
2016-01-20,27109.296427617523,27240.04866119124,24799.340301148506,25496.685546875,1078268
2016-01-21,25278.768150252527,26542.706557765152,25060.84773516414,25888.9453125,870135
2016-01-22,26411.9532375,27283.6348625,26368.36915625,27240.05078125,1081105
2016-01-25,27806.64328317012,28721.908971174154,27283.63431859639,28373.236328125,1240160
2016-01-26,27893.811538461538,28678.32498798077,27763.059296875,28329.65234375,616228
2016-01-27,29026.999100719426,30857.53057553957,28896.246852517987,30290.9375,2441402
2016-01-28,30508.854883081156,31947.129470426407,29898.67778541953,31685.625,2303909
2016-01-29,31729.214237057222,32252.223262942778,31249.789296662126,31990.71875,1442423
2016-02-01,31990.71252011348,32557.305521150913,31772.792135099084,32165.048828125,773662
2016-02-02,32077.88611859838,32688.063300202157,31554.87710579515,32339.390625,951235
2016-02-03,31816.377902560766,32034.29829915365,30901.11223687066,31380.537109375,935395
2016-02-04,31816.37703125,32775.22675,31642.04071875,32688.05859375,1101166
2016-02-05,32470.139857237715,33036.73290172643,32339.38761620186,32818.8125,503420
2016-02-11,31467.703681476956,31947.12852980971,31075.446987386524,31206.19921875,886244
2016-02-12,30726.775919596355,31554.87342664931,30508.855523003473,31380.537109375,956549
2016-02-15,32208.63336683521,32993.14676413296,31772.792590558685,32862.39453125,970641
2016-02-16,32905.985610441276,33254.658305651246,31859.967524811353,33211.07421875,828477
2016-02-17,32993.14882138114,33472.57370517928,32165.051294820718,32818.8125,711295
2016-02-18,33734.075712890626,34867.26171875,33385.40309570313,34867.26171875,1481128
2016-02-19,34692.927258895135,35215.93621254682,34213.50238471442,34910.84765625,742223
2016-02-22,34475.00445859873,34823.6770700637,33777.65923566879,34213.5,704320
2016-02-23,34431.42056792784,34518.588721264365,33821.243494572154,34126.33203125,702771
2016-02-24,33777.6571435866,33777.6571435866,32688.055300245094,33341.81640625,983312
2016-02-25,33254.65291652906,33777.66187458719,32644.475798794585,32993.1484375,1149222
2016-02-26,33428.98697574013,33428.98697574013,32775.225822368426,33123.8984375,435398
2016-02-29,33123.8984375,33254.65066817434,32818.80989925987,33123.8984375,570145
2016-03-02,33646.91247620559,34692.930480647214,33646.91247620559,34344.2578125,982725
2016-03-03,34562.17534669163,35651.77734375,34387.839027162285,35651.77734375,1281293
2016-03-04,35477.444456335616,35695.36487682908,34649.34685846046,34998.01953125,681046
2016-03-07,36000.45056573276,36392.70729102525,35128.768953971674,35390.2734375,811673
2016-03-08,35564.60975985222,35913.28240455665,34605.75998691502,35390.2734375,689535
2016-03-09,34954.43098153584,35608.19215949474,34736.51058888288,35259.51953125,469283
2016-03-10,35259.522653381275,35913.283889228886,35041.60224143207,35608.1953125,721153
2016-03-11,35651.777007256554,35869.69740461143,34518.590941011236,34910.84765625,648377
2016-03-14,35259.524643193225,35390.27689774153,34431.42703105395,34736.515625,294880
2016-03-15,34344.25886135508,35085.18830379548,34344.25886135508,34736.515625,248725
2016-03-16,34562.17641076963,34562.17641076963,31598.458887525827,31642.04296875,2467009
2016-03-17,31947.13089309429,33646.91002656043,31903.546812749006,32818.8125,1574188
2016-03-18,33167.48748882477,33690.496489962614,33167.48748882477,33516.16015625,731672
2016-03-21,33559.73883344241,33603.32290984948,32644.473228893978,33298.234375,520082
2016-03-22,33559.743541928394,34780.09785254397,32557.309643922737,34692.9296875,806399
2016-03-23,34736.5158264544,35041.60442216981,34257.09089033019,34649.34765625,498509
2016-03-24,34518.5891015625,35085.18210449219,34300.66871582031,34867.26171875,505375
2016-03-25,35128.7734375,35564.614299007444,34692.932575992556,35128.7734375,590127
2016-03-28,35128.76838516198,35651.77734375,34475.00718692696,35651.77734375,494828
2016-03-29,35651.779591641105,35738.94775690184,34867.26610429448,35521.02734375,521294
2016-03-30,35869.69550270932,36828.5452002301,35695.35919406918,36697.79296875,1011630
2016-03-31,36741.3828125,36741.3828125,36000.45338448992,36741.3828125,679596
2016-04-01,36915.71902173913,36915.71902173913,34780.098913043475,35085.1875,837056
2016-04-04,34867.262658227846,35041.598971518986,34213.50148338608,34431.421875,459661
2016-04-05,34169.91924778761,35041.60086125158,34169.91924778761,34475.0078125,318786
2016-04-06,34344.25587871287,35695.36239170792,34126.33547339109,35215.9375,528287
2016-04-07,35041.60086125158,35651.77799067636,34169.91924778761,34475.0078125,586452
2016-04-08,34169.916484375,34954.42987304687,33995.58017578125,34867.26171875,343760
2016-04-11,34780.09019796914,34910.8424167585,34344.24946867128,34605.75390625,306767
2016-04-12,34300.67032008495,35913.28125,34300.67032008495,35913.28125,725374
2016-04-14,36479.87427942961,36479.87427942961,35433.856378944176,35913.28125,847190
2016-04-15,36174.7838411783,36174.7838411783,34692.925225997504,34954.4296875,662016
2016-04-18,34605.76231361041,34605.76231361041,33341.82389157678,34344.2578125,880704
2016-04-19,34910.8489325495,35913.2827970297,34867.264851485146,35215.9375,972129
2016-04-20,35651.77799067636,35869.69839404235,34387.839651153605,34475.0078125,620036
2016-04-21,34867.26357677903,34954.43173572097,34126.33422577247,34910.84765625,432906
2016-04-22,34649.34039329848,34823.676697164134,34169.91555766793,34387.8359375,422277
2016-04-25,35738.94647277227,35869.69871596534,34692.92852722772,35215.9375,792669
2016-04-26,34954.4296875,35172.35007208541,34605.75707216334,34954.4296875,399038
2016-04-27,35085.18401943109,35521.02481470352,33646.90939503205,33995.58203125,957086
2016-04-28,34257.09069165621,35041.60421894605,34082.75435225847,34736.515625,784869
2016-04-29,34562.17281269434,35085.18173293688,33821.24350901741,35041.59765625,663273
2016-05-02,35215.940512532135,35259.52459732487,33908.41796875,33908.41796875,791510
2016-05-03,34562.179652172155,34867.268249354005,33646.91386062661,33734.08203125,871018
2016-05-04,33385.40765347507,33472.575819672136,31598.460246435283,31903.548828125,1742491
2016-05-09,31511.29260685555,31772.79710981701,30770.36318179809,30813.947265625,881423
2016-05-10,30596.019612292534,31511.28515625,30596.019612292534,31511.28515625,516096
2016-05-11,31293.36793573944,31467.704247359157,30770.359000880282,30944.6953125,520474
2016-05-12,30683.190476190473,31598.456101190473,30596.02232142857,31119.03125,408755
2016-05-13,30988.27565545551,31336.9482366702,30683.187146892655,30857.5234375,374411
2016-05-16,30552.434928937146,30988.27565545551,30073.01012976695,30857.5234375,519412
2016-05-17,30944.69578346631,31119.032097739364,30508.85499778369,30726.775390625,343747
2016-05-18,30421.688075776732,30683.192557803468,30029.431352736632,30160.18359375,573844
2016-05-19,29985.846798780487,29985.846798780487,28155.315453506097,28591.15625,1585866
2016-05-20,28765.492153083702,29724.341891519824,28721.90807406388,29680.7578125,591302
2016-05-23,29811.515519425677,29811.515519425677,28809.08151804148,29027.001953125,546090
2016-05-24,28896.245686220052,28983.413848169435,28155.31630965031,28198.900390625,691302
2016-05-25,28634.74170069392,29070.58251805608,28547.573537221488,28852.662109375,539707
2016-05-26,29070.58251805608,29114.166599792297,28416.82129201284,28852.662109375,290654
2016-05-27,29026.99853441755,29288.503025718608,28591.157715582453,28809.078125,389393
2016-05-30,28721.906812175446,29593.588354274852,28721.906812175446,29375.66796875,538734
2016-05-31,29375.672828718933,29811.513671875,28852.66381693165,29811.513671875,996612
2016-06-01,29462.839942129627,29811.512604166666,29288.50361111111,29419.255859375,406995
2016-06-02,29462.84469874438,29550.012878326463,28809.083351878748,29070.587890625,402932
2016-06-03,28939.835621251874,29332.092429371252,28939.835621251874,29070.587890625,419428
2016-06-07,28939.83065454871,30508.857617747133,28896.246572237644,30421.689453125,621042
2016-06-08,30508.852376537627,30508.852376537627,29942.2594038305,30116.595703125,335972
2016-06-09,30203.768255739797,30944.69763575073,29855.095606322888,29898.6796875,763951
2016-06-10,30160.185844521046,30378.10626247279,29855.097259388607,30029.43359375,315423
2016-06-13,29637.172525074293,29855.092911288077,29201.33175264673,29332.083984375,439830
2016-06-14,29157.756070207084,29550.012878326463,28939.835621251874,29070.587890625,290364
2016-06-15,28939.83046875,29157.75087890625,28460.40556640625,28765.494140625,319321
2016-06-16,28765.492954371166,28852.661114838957,28242.48399156442,28416.8203125,424825
2016-06-17,28547.572553201688,29026.99743577454,28024.563590394937,28416.8203125,408535
2016-06-20,28678.329256991365,29114.17012715841,28634.745169974663,29027.001953125,295041
2016-06-21,28983.41365020705,28983.41365020705,28286.068359375,28286.068359375,482368
2016-06-22,28373.239272173712,29724.345904181984,28373.239272173712,29637.177734375,815444
2016-06-23,29375.67052371003,30073.015818041422,29157.750119231467,29985.84765625,612063
2016-06-24,30378.106436270253,30683.195023148146,27501.556902850116,28242.486328125,1738021
2016-06-27,27370.803419949298,28111.7328118906,27283.635256191497,27937.396484375,795682
2016-06-28,27632.3080078125,29114.166796875,27632.3080078125,28765.494140625,582399
2016-06-29,29157.752453172063,29157.752453172063,28634.743440559112,28939.83203125,518209
2016-06-30,29244.92424978917,29419.260608953336,28809.083351878748,29070.587890625,495947
2016-07-01,29288.501101321588,29855.094128579298,29114.16478524229,29680.7578125,433369
2016-07-04,29593.592757846516,30290.93809529209,29419.256423485123,30029.43359375,443547
2016-07-05,29855.096487836963,29898.68057030096,29288.503415805022,29506.423828125,360527
2016-07-06,29244.91734743626,29419.253665453765,28460.403916357496,28634.740234375,464099
2016-07-07,28896.244711401254,29157.74918842751,28634.740234375,28634.740234375,295162
2016-07-08,28460.405766310738,28460.405766310738,27457.97187255094,27806.64453125,864271
2016-07-11,28111.734375,28286.070712209304,27893.813953488374,28111.734375,425282
2016-07-12,28155.316021634615,28547.57274639423,27980.97969951923,28329.65234375,348490
2016-07-13,28765.49404311649,29288.503025718608,28634.741797465962,28809.078125,483700
2016-07-14,29026.99572061567,29593.588730177238,28939.827565298507,29201.33203125,508535
2016-07-15,29332.087303824555,29724.34404340022,29114.16689294919,29593.591796875,476602
2016-07-18,29506.423828124996,29767.92832290897,29419.255663197007,29506.423828125,347223
2016-07-19,29680.7609567685,29724.345040405457,28896.247451303254,29157.751953125,359006
2016-07-20,29201.33486195159,29244.9189438351,28721.90996123298,28809.078125,408315
2016-07-21,29026.99853441755,29157.75078006808,28591.157715582453,28809.078125,389316
2016-07-22,28591.158096381092,29593.59199305299,28591.158096381092,29506.423828125,487801
2016-07-25,29637.17028014053,29767.92250196468,29375.665836492233,29462.833984375,288297
2016-07-26,29462.83649720149,29506.420574860073,28939.827565298507,29201.33203125,530535
2016-07-27,29201.333182448143,30813.944119389307,29201.333182448143,30465.271484375,1467611
2016-07-28,30639.612489297946,31816.3828125,30596.028403253425,31816.3828125,1354961
2016-07-29,31772.794253141983,32252.219132133152,31467.705693783966,32077.8828125,959403
2016-08-01,31990.71885125341,32121.47110813864,31424.125738084073,31947.134765625,584076
2016-08-02,31816.37838723776,31816.37838723776,31119.033107517484,31162.6171875,467473
2016-08-03,30813.945409326312,31336.95438374203,30552.44092211845,30770.361328125,464083
2016-08-04,31119.033395145718,31424.121957843225,30770.360752062854,31031.865234375,244520
2016-08-05,31206.204430592992,32382.974709400267,30901.115839791106,32339.390625,750357
2016-08-08,32557.30878775168,32775.229194630876,32208.636136744968,32470.140625,619436
2016-08-09,32339.388284391756,32731.645015604056,32339.388284391756,32513.724609375,405507
2016-08-10,32513.724609375,32949.56542183311,32339.388284391756,32513.724609375,534083
2016-08-11,32513.723937583003,32993.14882138114,32513.723937583003,32818.8125,424468
2016-08-12,33080.31399296466,33516.15475703534,32731.641381708116,33298.234375,507054
2016-08-16,33385.40289884868,33777.65959087171,32818.80989925987,33123.8984375,545786
2016-08-17,33080.32195804626,33603.331000861224,32862.40152354003,33211.07421875,387417
2016-08-18,33211.066222185866,33341.81845140707,32949.561763743455,33298.234375,354157
2016-08-19,33385.40579567004,34562.175973846395,33123.90131163085,34475.0078125,957195
2016-08-22,34475.00445859873,34475.00445859873,33908.41146496816,34213.5,317341
2016-08-23,34126.33422577247,35041.599894662926,34039.16606683053,34910.84765625,698025
2016-08-24,34736.50854523131,34910.84484909696,34213.49963363435,34387.8359375,448819
2016-08-25,34518.59515584833,34518.59515584833,33472.57712082262,33908.41796875,454682
2016-08-26,33821.25185006435,34300.6768118565,33298.24280083655,33864.8359375,325680
2016-08-29,33516.16221110026,33777.66672770182,33036.7372639974,33472.578125,484032
2016-08-30,33646.91240653446,33952.00099053154,33385.40790596554,33516.16015625,302145
2016-08-31,33559.74014064527,33734.076453064205,33211.067515807394,33603.32421875,309389
2016-09-01,33646.909535356695,34867.26376720901,33428.98913681164,34823.6796875,623497
2016-09-02,34736.51327924936,34736.51327924936,33908.41572303137,34039.16796875,396876
2016-09-05,34692.93400804924,34954.43853574811,34387.845392400566,34518.59765625,323682
2016-09-06,34823.686271898674,34823.686271898674,34257.09312855114,34518.59765625,284242
2016-09-07,34387.84121975807,34518.593467741935,33603.32773185484,33777.6640625,387234
2016-09-08,33777.66053116894,34213.50131221628,33559.74014064527,33603.32421875,351925
2016-09-09,33559.74123597756,34126.33426983173,33472.57307692308,33995.58203125,222042
2016-09-12,33385.40298420562,33559.73929221714,32121.46475112212,32165.048828125,576657
2016-09-13,32949.56712962963,32949.56712962963,31729.2127914952,31772.796875,490963
2016-09-19,31511.289773692253,32382.971371858017,31511.289773692253,32077.8828125,338598
2016-09-20,31859.96194173836,32382.970892902325,31685.625624683704,32295.802734375,297891
2016-09-21,32208.63662109375,32513.725195312498,32077.884374999998,32252.220703125,384932
2016-09-22,32731.638232680227,33211.06302703373,32731.638232680227,32949.55859375,359740
2016-09-23,33211.064007496745,33559.736595501956,32905.97549299218,33428.984375,309800
2016-09-26,33254.65291652906,33298.23699636724,32949.564357661824,32993.1484375,182371
2016-09-27,32862.39596354167,34126.33426983173,32688.05964543269,33995.58203125,356657
2016-09-28,33995.58241382088,34431.42321399807,33603.325693661405,33821.24609375,315289
2016-09-29,34387.836870117186,35259.518413085934,34344.25279296875,34867.26171875,820062
2016-09-30,34518.58853503185,34780.09299363058,34213.5,34213.5,391344
2016-10-04,34475.00690604968,34998.0158603766,33995.58203125,33995.58203125,395102
2016-10-05,33559.744503419206,34257.08984375,33559.744503419206,34257.08984375,188354
2016-10-06,34387.83650594683,35172.349886310636,33864.82758570429,35041.59765625,470534
2016-10-07,35172.353226273146,35695.362196180555,34867.26466049383,35303.10546875,481531
2016-10-10,35608.18697315462,36000.44362279769,35521.01882878949,35869.69140625,534156
2016-10-11,36174.78638548951,37569.47694493007,36131.202305506995,37395.140625,1079128
2016-10-12,37351.55978642751,37830.98470784024,36436.294027366865,36828.55078125,779161
2016-10-13,36872.12777217742,37046.464073700714,36000.44626456093,36479.87109375,366361
2016-10-14,36479.87811113166,37002.88711630917,36392.709943602065,36828.55078125,318835
2016-10-17,37133.638489208635,37133.638489208635,35695.363758992804,36349.125,377417
2016-10-18,36349.11744394783,37351.55113844519,36131.197075578835,37177.21484375,366135
2016-10-19,37177.22060706967,37569.477330942624,36741.379802766394,37220.8046875,338866
2016-10-20,37395.138392857145,37613.0587797619,36567.040922619046,36610.625,291046
2016-10-21,36610.629001746216,37482.31064464494,36218.37226244179,37438.7265625,278233
2016-10-24,37438.72025101273,37656.640625,37090.047652633104,37656.640625,338185
2016-10-25,37743.814277167796,38789.83222480293,37525.89387141047,38702.6640625,758327
2016-10-26,38441.16188054733,38441.16188054733,36392.709943602065,36828.55078125,756670
2016-10-27,37046.47120007396,37046.47120007396,35608.196435835795,36828.55078125,598657
2016-10-28,36784.96513398294,36784.96513398294,35521.02675852619,35782.53125,565441
2016-10-31,35303.10558655006,36131.203125,35128.76926266586,36131.203125,340784
2016-11-01,35826.11443865741,36131.20300443673,34562.17609471451,35303.10546875,498160
2016-11-02,34605.75909995318,35695.36108672753,34605.75909995318,34910.84765625,402792
2016-11-03,34867.264405762304,36305.5390625,34823.6803252551,36305.5390625,530668
2016-11-04,36261.95446210269,36261.95446210269,35303.10470469132,35651.77734375,335401
2016-11-07,36305.53212807564,36305.53212807564,35303.09846787667,35869.69140625,221671
2016-11-08,36218.37159242021,37307.97362588652,36044.0352670656,36872.1328125,429382
2016-11-09,37002.88169642857,37525.890625,34823.677827380954,35695.359375,667666
2016-11-10,36610.62946939359,38353.99277745996,36523.461303990276,38092.48828125,833803
2016-11-11,38179.65547228506,38528.328125,37177.221595729636,38528.328125,694013
2016-11-14,38092.48973442832,38702.66691552901,37613.06480642065,38310.41015625,472669
2016-11-15,38615.48925236901,39312.834430741364,38353.98481047938,39094.9140625,684055
2016-11-16,39487.17316248599,39487.17316248599,38397.571254028866,38876.99609375,427166
2016-11-17,38528.3201361456,38920.57678911541,38005.31126551919,38615.48828125,255367
2016-11-18,38833.41599095867,38877.0000717566,37743.813971010335,37961.734375,309953
2016-11-21,37613.06661040941,37961.73930204704,37046.47348649826,37525.8984375,427785
2016-11-22,37830.9851744186,37830.9851744186,36654.214898255814,37482.3125,306617
2016-11-23,37613.0620337134,39051.336711711716,37264.389384501694,38702.6640625,511502
2016-11-24,38615.48890570303,38615.48890570303,37351.55078125,37351.55078125,324946
2016-11-25,37046.472211826345,37264.3926366018,35433.861068488026,36392.7109375,762452
