Date,Open,High,Low,Close,Volume
2005-10-18,12724.812494491765,13278.064453125002,12724.812494491765,13278.064453125,1112223
2005-10-19,13093.648006210979,13216.593486342645,12601.867427678768,13185.8564453125,788024
2005-10-20,13370.27449710405,13462.482935044156,12970.702362706192,13308.8017578125,753808
2005-10-21,12909.228050016125,13646.898147617374,12878.492355113689,13585.4267578125,681473
2005-10-24,13646.90126341356,13769.846755082195,13155.121980728183,13216.5947265625,560120
2005-10-25,13462.482392497945,13523.955129312106,12663.33949790261,12694.0751953125,1308809
2005-10-26,12786.284002061382,12847.756734214616,12079.349595290612,12386.7119140625,954188
2005-10-27,12386.715836355397,12663.342547642536,12140.826171875,12140.826171875,797605
2005-10-28,11864.195461799183,12110.085043403291,11649.041574647741,11741.25,1193154
2005-10-31,11833.461400661288,12048.615317509373,11618.307483813205,11987.142578125,909294
2005-11-01,11864.195886018062,12632.603036746908,11864.195886018062,12478.921875,1066990
2005-11-02,12724.810479789367,13155.11823614872,12663.337751453144,13093.6455078125,1462358
2005-11-03,13216.594816565437,13308.803264947548,12878.495383171577,13155.1220703125,950715
2005-11-04,13185.856586731314,13401.010508272035,12755.548743649868,12817.021484375,916119
2005-11-07,12909.230296258836,13032.175781249998,12632.604968020481,13032.17578125,1069008
2005-11-08,13431.746651768955,14077.207031249998,13431.746651768955,14077.20703125,2065161
2005-11-09,13954.261870410393,14015.73460249059,13646.898210009413,13831.31640625,1080891
2005-11-10,13523.955783119134,14415.307155030332,13523.955783119134,14261.6259765625,1326094
2005-11-11,14292.358828878943,14968.55748985366,14292.358828878943,14814.875,2191446
2005-11-14,14814.876418352567,14845.613456063687,14415.3056640625,14415.3056640625,1151357
2005-11-15,14446.039770749487,15060.765695416076,14446.039770749487,14999.29296875,1358642
2005-11-16,15060.7666015625,15183.710720297546,14784.13998591872,15060.7666015625,1011313
2005-11-17,15368.12891139148,15491.074372120771,15060.7666015625,15060.7666015625,848410
2005-11-18,15060.767846253415,15060.767846253415,14446.041833797432,14568.9873046875,1425015
2005-11-21,14568.987772759627,15060.768330125456,14384.57090249394,14722.6689453125,1108453
2005-11-22,14876.34751541785,15245.182533420138,14784.139096415818,14999.29296875,1000650
2005-11-23,15060.76741382222,16474.634920485005,14999.294680142217,16351.689453125,1972261
2005-11-24,16320.952637029337,16413.161060223094,15921.381908526906,16167.271484375,900700
2005-11-25,16290.218061439315,16628.316083687852,15921.383001353617,16351.689453125,734662
2005-11-28,16259.484465442678,16720.52805264586,16044.330523015606,16198.01171875,667077
2005-11-29,16167.275546313544,16474.637928845317,15368.132546534202,15552.55078125,1113717
2005-11-30,15460.337874771205,15798.437232563205,15337.393751751262,15767.7001953125,909574
2005-12-01,15675.488618769949,15890.64246832916,15491.071800287207,15644.7529296875,461357
2005-12-02,15767.697839745962,16198.005561016998,15767.697839745962,16136.5341796875,813198
2005-12-05,16136.53571784721,16259.479834219523,15890.644801114146,16228.744140625,563143
2005-12-06,16013.594288398159,16167.275479024414,15675.494863823662,16105.802734375,717377
2005-12-07,15982.857311597743,16044.330056503011,15552.550781250002,15552.55078125,590340
2005-12-08,15614.019332953605,16351.689453125,15583.283637110762,16351.689453125,1729913
2005-12-09,16228.748933430146,17120.10041484307,16198.011888763891,16536.111328125,1065295
2005-12-12,17027.892578125,17488.936186772633,16904.9470790211,17027.892578125,948535
2005-12-13,17150.832588841586,17827.031328440276,16689.789091656028,17765.55859375,871778
2005-12-14,17796.294368946787,18165.12943672827,17488.93203612794,17704.0859375,714640
2005-12-15,18042.18555197798,18226.602417357204,17519.66796875,17519.66796875,891395
2005-12-16,17150.834943018337,17458.19865865941,16843.472569371785,16904.9453125,629756
2005-12-19,16628.315669190983,17335.25007589766,16597.579974114295,17273.77734375,671325
2005-12-20,16966.416483665504,17581.141174003486,16966.416483665504,17120.09765625,407957
2005-12-21,17089.358489059046,17396.72077182752,17089.358489059046,17335.248046875,414083
2005-12-22,17642.615442568054,19917.098873004037,17611.879742181485,19486.791015625,3708316
2005-12-23,19302.373214080755,19363.84595393363,18533.96597891147,19179.427734375,1143643
2005-12-26,19302.373130210774,19425.317267387876,18810.59255551903,19240.900390625,544896
2005-12-27,19056.48217186768,20040.043321251174,19056.48217186768,19240.900390625,797641
2005-12-28,19240.898868069056,20919.42682645079,19209.81559504196,20701.83984375,1391473
2005-12-29,20453.16620808091,21230.262885779335,20235.57924689897,21137.01171875,1119266
2006-01-02,21012.67740756515,21541.102534251917,20608.58672663564,21261.34765625,806630
2006-01-03,21696.521379577815,23126.377669422785,21510.019034331664,22691.205078125,2218826
2006-01-04,23002.04247011508,23219.6294500466,21510.019597566657,21572.1875,1419419
2006-01-05,21199.180361758124,21447.85197473324,19831.491919076478,20142.330078125,2224840
2006-01-06,20142.331855440123,20826.176137121864,19738.24248445516,20577.505859375,1672090
2006-01-09,20515.33655105239,20826.17471632265,19862.5755896826,19955.828125,1399491
2006-01-10,19955.830728634875,20732.926243198086,19862.578181150828,19924.74609375,1247580
2006-01-11,20017.99692602915,20639.673284412536,19924.744386535276,20173.416015625,1606490
2006-01-12,20204.500552201247,21665.441714224755,20049.08145290137,21354.603515625,2377471
2006-01-13,21416.768047146226,21447.852678373096,20639.672624030747,21292.43359375,870804
2006-01-16,21168.099925105365,22629.04109699422,20950.51291318212,22069.53125,1664687
2006-01-17,21945.193985376267,21945.193985376267,19893.65995092143,20266.666015625,1453718
2006-01-18,19862.576811417337,19986.91262804142,18028.630980649774,18681.390625,1995404
2006-01-19,18650.30870558485,19303.069754571025,18308.385863590975,18774.64453125,1213780
2006-01-20,19116.562157503446,19769.323074733522,18339.466796875,18339.466796875,2001912
2006-01-23,17966.460922564875,18277.29906976133,15604.088832399306,17406.951171875,1753974
2006-01-24,17593.458240331664,18152.96674089181,17158.284208134563,18090.798828125,1758730
2006-01-25,18308.386122720985,18836.81271069174,18121.883738754153,18401.638671875,1036634
2006-01-26,19769.328229511226,20080.166454812497,18992.232666258045,19893.6640625,2299846
2006-01-27,20017.997803436672,20391.00390625,19427.404694218025,20391.00390625,1180329
2006-01-31,20235.583452671468,20453.170459076788,20017.997803436672,20391.00390625,773181
2006-02-01,20017.997155613764,21074.847519854622,19209.817066144144,19800.41015625,1912927
2006-02-02,20266.66834942295,20515.338635470707,19147.650026452244,19396.3203125,830961
2006-02-03,19085.48011168846,19085.48011168846,18246.216796875,18246.216796875,1015056
2006-02-06,17593.456401663323,18184.049475470085,17096.11450867594,18152.96484375,875536
2006-02-07,17904.293091259042,18370.550313865377,17469.119140625,17469.119140625,1051009
2006-02-08,17096.116425650558,17873.213305401787,16723.110303377733,17002.865234375,1373911
2006-02-09,17406.95123951009,17469.119140625,17033.945189990958,17469.119140625,1064728
2006-02-10,17469.121045500815,18028.630859375,17469.121045500815,18028.630859375,753512
2006-02-13,18215.132913064113,18401.636633542697,17717.791015625,17717.791015625,651766
2006-02-14,17593.454838280217,18463.802734375,17593.454838280217,18463.802734375,641640
2006-02-15,18650.3059294542,19147.647800914016,18090.796154415606,18619.22265625,1183941
2006-02-16,18650.30850700966,19209.818359375,18494.889405168302,19209.818359375,1369681
2006-02-17,19520.65511242059,19551.738387610745,18743.558303791582,19054.396484375,726899
2006-02-20,18867.892317837974,19427.402075215887,18836.809045614908,19178.73046875,541900
2006-02-21,19240.903389160187,19271.986669491012,18774.64604117367,18961.1484375,433642
2006-02-22,18836.810546875,19303.067810402907,18712.474733732714,18836.810546875,474215
2006-02-23,18836.81213183732,19085.482421875,18370.55347190715,19085.482421875,959612
2006-02-24,18898.978201847473,19893.662050832907,18836.81164881009,19831.494140625,1341137
2006-02-27,20017.998046875,20204.500421964454,19551.73939481029,20017.998046875,668976
2006-02-28,19396.31978253906,19520.655600751008,18557.056402534654,18930.0625,1820260
2006-03-02,19147.650333677062,19582.82435912092,19023.31451007294,19085.482421875,1046368
2006-03-03,18961.143889059073,19271.982046485544,18432.71875,18432.71875,677364
2006-03-06,18246.21908763683,18650.30848041401,17935.37952722681,18525.97265625,678432
2006-03-07,18277.299140778177,18339.467041893087,17375.867967537797,17469.119140625,1180468
2006-03-08,17158.281382442477,17593.45534297345,16909.609772327432,17282.6171875,985573
2006-03-09,17282.619426836947,17779.959997167545,17282.619426836947,17500.205078125,955406
2006-03-10,17375.865806881324,17842.12297150945,17282.614645389727,17779.955078125,649912
2006-03-13,17811.04444356139,17997.54681617956,17717.791900081786,17935.37890625,602107
2006-03-14,17935.37617209342,18277.29894599638,17717.78919909523,17842.125,551879
2006-03-15,18184.05137586051,18339.47047919225,17997.547637560074,18090.798828125,665187
2006-03-16,18184.046658668816,18246.21455530842,17748.87273936181,17997.54296875,363113
2006-03-17,17904.29180237571,18246.21455530842,17873.20853264102,17997.54296875,521930
2006-03-20,18028.63227252877,18308.38584422355,18028.63227252877,18090.798828125,378825
2006-03-21,18308.38584422355,18432.721669757175,18028.63227252877,18090.798828125,483883
2006-03-22,18152.96326801462,18152.96326801462,17189.364197403418,17406.951171875,566093
2006-03-23,17593.4569616894,17717.791421016173,16660.94105230098,16909.611328125,543451
2006-03-24,16692.024484637623,16940.69474257903,15790.59191561296,16474.4375,895426
2006-03-27,16536.606563656027,17002.865234375,16505.523285621035,17002.865234375,846709
2006-03-28,16909.6152803461,17065.035765878754,16567.69374081834,16971.783203125,436505
2006-03-29,16660.939204749142,17842.125258978427,16660.939204749142,17531.287109375,958230
2006-03-30,17904.29655705083,18215.134765625,17779.96073075293,18215.134765625,655559
2006-03-31,18090.794207358802,18681.387192037877,18059.7109375,18059.7109375,694548
2006-04-03,18432.71888077911,18650.30586395548,18339.46770432363,18557.0546875,492869
2006-04-04,18681.391757869726,18805.727582033735,18339.470277174554,18525.97265625,369222
2006-04-05,18681.387888975514,19178.72972546205,18557.053447731592,18588.13671875,792167
2006-04-06,18867.893696184765,18930.061602342757,18557.055522565235,18712.474609375,413240
2006-04-07,18650.306094912732,19396.31823013561,18401.6358355619,19271.982421875,1112922
2006-04-10,19023.316271033993,19707.160649818026,18992.23299084091,19582.826171875,815361
2006-04-11,19613.904422894968,19613.904422894968,18898.975590061043,19178.73046875,539583
2006-04-12,18898.97739408329,19240.90020702733,18805.726211342357,19054.396484375,503491
2006-04-13,19147.65044720434,19334.152826545745,18774.644331350974,19209.818359375,507098
2006-04-14,19209.81769600175,19800.410805472166,19023.313965930323,19769.326171875,1023051
2006-04-17,19893.65943995899,20111.24641854495,19271.981776640376,19303.06640625,536733
2006-04-18,19085.483986451993,19427.406850807965,18930.064872791278,19334.154296875,369258
2006-04-19,19707.160441094846,19707.160441094846,19271.98637997658,19334.154296875,576479
2006-04-20,19147.64746067324,19551.73679099931,18836.809305473133,18867.892578125,360066
2006-04-21,19085.482478638045,19303.06949200711,18898.978742677176,19147.650390625,502736
2006-04-24,19365.236084124197,19644.98963324259,19116.564453125,19116.564453125,682275
2006-04-25,19116.564453125,19458.487267163662,18774.64299625681,19116.564453125,637323
2006-04-26,19116.56270010331,19303.06640625,18805.72454702918,19303.06640625,681076
2006-04-27,19458.488650887055,19458.488650887055,19023.31462286303,19209.818359375,522680
2006-04-28,19085.47888594643,19085.47888594643,18090.79519573765,18339.466796875,858096
2006-05-02,18121.880274839743,18339.46725265736,17469.119341386897,17655.623046875,696033
2006-05-03,18028.631210411288,18650.307587113537,17779.959573993987,18308.384765625,816319
2006-05-04,18090.793187877087,18277.29686803043,17717.78718474055,17779.955078125,401458
2006-05-08,18494.887815196766,18494.887815196766,17717.791015625,17717.791015625,588031
2006-05-09,17655.620648526263,18121.877813154388,17531.284861757365,17779.955078125,249170
2006-05-10,17779.95698488362,18432.717899668496,17717.789084832162,18277.298828125,446126
2006-05-11,18277.300351542777,19178.73158449772,18090.796635843264,19023.3125,661786
2006-05-12,18774.642452523705,18961.14481320133,18494.887554336834,18650.306640625,477325
2006-05-15,18277.29814171168,18339.466039428393,17655.621878885057,17748.873046875,585737
2006-05-16,17842.129763513913,18028.63351466407,16629.86013113526,16723.111328125,853906
2006-05-17,16723.10949205105,17189.36678297882,16692.026215524074,16847.4453125,441494
2006-05-18,15852.759958899871,16319.018562752499,15790.592054574827,16039.263671875,810471
2006-05-19,16039.266223743942,16474.44026608563,15852.762481095813,16287.9365234375,518629
2006-05-22,16039.266223743942,16474.44026608563,15852.762481095813,16287.9365234375,521562
2006-05-23,15479.751348621892,15790.589462042659,15293.2490234375,15293.2490234375,503214
2006-05-24,15106.74616499123,15479.752192873597,14982.410369973692,15168.9140625,578799
2006-05-25,15355.420738098375,15417.588653179038,14764.82893775866,14920.248046875,450093
2006-05-26,15137.835013619535,15883.847277414889,15075.667098774817,15790.5947265625,652059
2006-05-29,15852.76204484958,16350.103987721144,15759.510854676966,15883.8466796875,409203
2006-05-30,16101.43369487065,16101.43369487065,15510.840561826473,15883.8466796875,656339
2006-05-31,15852.76204484958,16350.103987721144,15759.510854676966,15883.8466796875,415164
2006-06-01,15573.003891918428,15946.009932528143,13490.38671875,13490.38671875,764116
2006-06-02,13863.393226565731,14112.064833466144,12402.453643292341,12806.54296875,5584348
2006-06-05,13117.382905504166,13303.886636062962,12744.376801557099,12899.7958984375,2385952
2006-06-07,12557.874520261194,12868.712716301508,12340.287511598868,12682.208984375,1624446
2006-06-08,12899.7958984375,13303.886636062962,12744.376801557099,12899.7958984375,2288028
2006-06-09,13210.635265094825,13521.473454519772,13148.467355775734,13334.9697265625,968143
2006-06-12,13366.05155251744,14112.063593319599,13148.464594185956,13956.64453125,823528
2006-06-13,13521.473727169026,13614.724914442742,13210.635531476284,13303.88671875,409740
2006-06-14,13303.885264957004,14236.39975013394,13303.885264957004,13987.7294921875,740891
2006-06-15,14267.485559790659,14360.736744581318,14049.898557165458,14174.234375,538399
2006-06-16,14516.152967340751,16132.512850830424,14112.063675053447,14982.41015625,1485812
2006-06-19,14982.413881142264,15231.085529454202,14485.073298859515,14547.2412109375,1055716
2006-06-20,14422.904874091879,14422.904874091879,13459.3056640625,13459.3056640625,761049
2006-06-21,13801.2236328125,14236.39753436562,13645.804576139268,13801.2236328125,620043
2006-06-22,14112.064571837534,14112.064571837534,13614.722724427449,13676.890625,396911
2006-06-23,13956.645568248501,14049.89674098491,13614.722791987906,13739.05859375,729792
2006-06-26,13801.225068974785,13894.477598418767,13241.716678162464,13676.890625,669355
2006-06-27,13863.395042449425,13894.479675968738,13428.221030543187,13459.3056640625,683205
2006-06-28,13210.636177930794,13272.802734374998,12993.04915886428,13272.802734375,373627
2006-06-29,13397.135616217483,13707.973758782515,13334.967716270417,13552.5546875,660644
2006-06-30,13925.563643945272,14236.4018515534,13832.31245309695,14112.0673828125,809135
2006-07-03,14174.231571675393,15168.913846115838,14080.97904815736,14982.41015625,1006108
2006-07-04,14982.410323602908,15044.578220919266,14547.237756728884,14609.404296875,521647
2006-07-05,14143.149535542589,14578.323534441803,14080.981627532632,14267.4853515625,518518
2006-07-06,14112.064429853299,14143.147701241682,13428.218887605866,13552.5546875,866134
2006-07-07,13676.894361258834,14112.068426977374,13428.222691036419,13832.3134765625,826901
2006-07-10,13614.72316854768,14329.65201269793,13583.639895832608,14298.5673828125,560321
2006-07-11,14298.566007749056,15013.494783146089,14174.231571675393,14982.41015625,1042401
2006-07-12,14982.410369973692,15510.836820213106,14795.908034617632,15168.9140625,1236328
2006-07-13,14920.246680946915,15821.677974165146,14920.246680946915,15448.671875,1513415
2006-07-14,15231.084079611475,15355.418534761517,14702.6589130051,14733.7421875,602683
2006-07-18,14422.901610773486,14547.237402377548,13614.7216796875,13614.7216796875,759055
2006-07-19,13894.481111649371,14360.738448081564,13801.228558626408,14205.3193359375,760508
2006-07-20,14671.572528594026,14951.327394308846,14547.238088297652,14640.4892578125,399479
2006-07-21,14298.566007749056,15137.830576389979,14298.566007749056,14982.41015625,393004
2006-07-24,14826.992324791701,15231.083007812502,14609.405347127504,15231.0830078125,339663
2006-07-25,15386.500805707534,15479.751972055337,14858.075720176337,14982.41015625,516629
2006-07-26,15137.830964732191,15137.830964732191,14609.404508474643,14795.908203125,354099
2006-07-27,14920.243598552175,15573.003119358767,14889.158971694102,15479.751953125,1094040
2006-07-28,15541.920714940734,15914.9267578125,15479.752814933723,15914.9267578125,717791
2006-07-31,16163.599222756804,16163.599222756804,15510.83957587098,15541.9228515625,754417
2006-08-01,15355.41639785606,15573.003360551627,15168.9140625,15168.9140625,393723
2006-08-02,15044.582462767146,15790.5947265625,15044.582462767146,15790.5947265625,408409
2006-08-03,15790.593401316612,15946.012496799343,15386.504024495609,15510.83984375,515083
2006-08-04,15479.75197958773,15852.75800233068,15479.75197958773,15759.5068359375,561731
2006-08-07,16039.2634763263,16225.76582985722,15666.257412094077,15852.759765625,666098
2006-08-08,16008.17981037515,16287.93471469583,15977.096535304168,16132.515625,802553
2006-08-09,16163.599486865825,16816.360501588082,16101.432934467,16660.94140625,1346510
2006-08-10,16567.687555849745,16629.855455420427,16132.513616025253,16350.1005859375,741456
2006-08-11,16692.02421728135,16785.275392869473,16225.765625,16225.765625,485463
2006-08-14,16132.516972537995,16381.18726538849,15759.510854676966,15883.8466796875,409512
2006-08-16,16163.59982050609,16225.767731358663,15821.678346572751,16070.3486328125,499566
2006-08-17,16163.598058177695,16319.018496948796,15852.759894976276,15977.095703125,599717
2006-08-18,15977.095626946802,16629.856580859676,15821.676546087125,16474.4375,693352
2006-08-21,16909.613722104485,17127.200753194327,16598.775494024896,16723.111328125,852833
2006-08-22,16940.693951080317,17438.03580089684,16785.27487748209,17406.951171875,894524
2006-08-23,17531.28697362171,17531.28697362171,17096.113024678547,17406.951171875,475965
2006-08-24,17282.62055191461,17438.039659906834,16940.69770002934,17344.787109375,421871
2006-08-25,17593.459158416874,17593.459158416874,17002.865992068913,17096.1171875,412021
2006-08-28,17033.949972605697,17469.124045423378,16909.61413546616,17127.201171875,444956
2006-08-29,17282.62281701951,17469.125228185414,16909.6152803461,16971.783203125,528316
2006-08-30,17127.197456622307,17375.869076959232,17002.863003624258,17313.701171875,418050
2006-08-31,17282.619484076455,17779.96005605423,17282.619484076455,17562.373046875,689168
2006-09-01,17562.37143504151,17562.37143504151,17189.365361706536,17313.701171875,429539
2006-09-04,17033.9476860029,17033.9476860029,16567.690395075126,16847.4453125,2023677
2006-09-05,17033.94851240999,17158.284338891128,16878.52940789386,17002.865234375,601298
2006-09-06,16940.69474257903,16940.69474257903,16381.184965747887,16474.4375,1123033
2006-09-07,16256.84941516662,16536.602927479256,16008.177816883885,16350.1005859375,1188358
2006-09-08,16319.018354537428,16443.35280443073,16101.431370761175,16412.26953125,781522
2006-09-11,16256.850592874434,16567.68875607585,15977.095703125,15977.095703125,720438
2006-09-12,16070.34688775312,16225.765969422511,15386.502656973717,15697.3408203125,826253
2006-09-13,15914.928671952575,15946.011947109417,15573.005859375,15573.005859375,472261
2006-09-14,15573.004681542403,16225.765625,15573.004681542403,16225.765625,764119
2006-09-15,16070.346804028532,16505.520773303782,16070.346804028532,16474.4375,403544
2006-09-18,16536.605587111328,16723.109315819336,16350.103215573832,16660.94140625,541714
2006-09-19,16909.61268592885,17251.535530166686,16754.19358141272,17002.865234375,1022708
2006-09-20,16723.11410465923,16940.701171875,16505.527037443462,16940.701171875,421111
2006-09-21,17096.119048682805,17282.62281701951,16940.69992032095,16971.783203125,504695
2006-09-22,16754.19460806469,16971.781639154535,16412.273100045415,16723.111328125,412660
2006-09-25,16505.52050672767,16847.44329339889,16505.52050672767,16785.275390625,248757
2006-09-26,16785.27965549733,17220.453728315006,16785.27965549733,17127.201171875,842430
2006-09-27,17189.36542468895,17469.120320007816,17065.030971235334,17375.869140625,704051
2006-09-28,17469.122522178764,18370.553869912084,17469.122522178764,18215.134765625,1606181
2006-09-29,18215.13189760274,18557.0546875,17966.461641331338,18557.0546875,873183
2006-10-02,18339.467974705294,18494.88705681259,18090.79635759731,18246.216796875,364145
2006-10-04,18059.714916210094,18090.798192916805,17375.870614127616,17500.205078125,672580
2006-10-09,17313.70614654966,17375.874069496338,16163.602964963087,17033.951171875,1503460
2006-10-10,17065.034012606007,17469.123433396257,16785.279067428553,17220.453125,589924
2006-10-11,17033.94512380519,17469.119072748355,16878.52605020696,17406.951171875,431874
2006-10-12,17406.9524780207,17686.707374357287,17313.701298298645,17438.037109375,468604
2006-10-13,17686.706184176714,17717.78945626892,17438.035935928037,17531.287109375,440673
2006-10-16,17717.789319071457,17779.957219944812,17406.951171875,17406.951171875,347748
2006-10-17,17500.203594078615,17531.28822531983,17002.863065923317,17375.869140625,541142
2006-10-18,17189.3669393064,17562.373046875,17002.864564107367,17562.373046875,427104
2006-10-19,17717.79085703234,18215.13275001973,17562.37176994324,18152.96484375,811358
2006-10-20,18028.63254677074,18401.638671875,17935.379997616725,18401.638671875,812221
2006-10-23,18463.802597443675,18588.13704084204,17997.5440238963,18339.466796875,428260
2006-10-24,18277.302566425435,18432.721669757175,17997.547637560074,18090.798828125,537786
2006-10-25,18090.799103312616,18401.638671875,17935.379997616725,18401.638671875,493856
2006-10-26,18463.804464618584,18836.810546875,18277.30074490516,18836.810546875,871718
2006-10-27,19023.31635533234,19365.239224824865,18898.980519667657,18961.1484375,1161404
2006-10-30,18961.146294038525,19427.404946487553,18743.559284807787,19396.3203125,814592
2006-10-31,19520.65792070434,19955.831978994385,19147.651778908683,19893.6640625,1094284
2006-11-01,20018.00055305164,20204.502951490475,19644.993041832553,19862.580078125,585085
2006-11-02,19769.324411535603,19955.828125,19582.822055241606,19955.828125,468911
2006-11-03,20204.498385782128,20204.498385782128,19613.905328900473,19955.828125,364422
2006-11-06,19800.410805472166,19800.410805472166,19582.823798974092,19769.326171875,357460
2006-11-07,19800.408718513507,19893.659895135308,19458.485928006397,19644.98828125,495739
2006-11-08,19676.075606758288,19738.243518745243,18992.231289242893,19147.650390625,543176
2006-11-09,19209.815040652375,19800.40806848583,19147.647139221957,19676.072265625,657998
2006-11-10,19707.157389666998,20546.42210208912,19707.157389666998,20173.416015625,1164428
2006-11-13,20328.83984375,20391.007765513397,20018.0015921038,20328.83984375,552212
2006-11-14,20266.667197948413,20328.835105220845,19769.32529693943,20173.416015625,513419
2006-11-15,20173.414708332075,20359.91706089304,19862.57519211318,20142.330078125,447223
2006-11-16,20359.918192397145,20515.337280558833,19986.912109375,19986.912109375,494285
2006-11-17,19986.912293807705,20235.582565726967,19800.409929160876,20173.416015625,361716
2006-11-20,20328.834724737528,21292.43387649891,20266.66681862866,20981.595703125,1032478
2006-11-21,20981.59647225358,21074.84765625,20701.841563093825,21074.84765625,387024
2006-11-22,21292.435372051383,21292.435372051383,20981.59717684461,21105.931640625,421695
2006-11-23,20857.258332490826,21261.34765625,20639.671355952705,21261.34765625,666484
2006-11-24,21447.852963185866,21447.852963185866,20981.595703125,20981.595703125,492685
2006-11-27,21168.099925105365,22131.699161573866,20981.597547554327,22069.53125,828578
2006-11-28,21696.525249517126,22566.873301694515,21634.357337622947,22193.8671875,685955
2006-11-29,22256.034434055564,22784.458276432582,21851.94369740887,22753.375,1799277
2006-11-30,22753.377787343456,22753.377787343456,22224.952523062548,22318.205078125,589006
2006-12-01,22224.955459657558,22380.374595736335,21789.78133576863,21914.1171875,660421
2006-12-04,21758.689850129667,21914.108927627847,21354.60052006848,21572.1875,583052
2006-12-05,21914.10687024876,21945.191497132266,21354.598515218153,21510.017578125,1885157
2006-12-06,21510.017744037577,21634.35218101994,20857.256860491758,21137.01171875,746912
2006-12-07,20981.594079812843,21883.025255723078,20981.594079812843,21758.689453125,641078
2006-12-08,21572.186399182778,21789.77201084066,21168.095732571768,21727.60546875,521058
2006-12-11,21541.101013990607,21820.85587224885,21137.01171875,21137.01171875,358367
2006-12-12,21105.927213642048,21199.178381210477,20173.412823617273,20204.49609375,699806
2006-12-13,20328.83378157299,20888.34219625332,20328.83378157299,20701.83984375,460772
2006-12-14,20577.503775407244,21696.52194769633,20453.167970540562,21572.1875,844410
2006-12-15,21883.02994840059,22224.95144311271,21572.191732418432,21851.9453125,449879
2006-12-18,21945.193292307285,22193.86354186608,21727.60631500446,21883.025390625,398722
2006-12-19,21883.025390625,22318.199345230652,21883.025390625,21883.025390625,320682
2006-12-20,22100.615578174355,22442.537051337546,22007.36303352027,22380.369140625,523830
2006-12-21,22318.198475973564,22566.868715847068,21727.60546875,21727.60546875,702246
2006-12-22,21572.18703933379,22193.863336050825,21541.102410195745,21696.521484375,438986
2006-12-26,21696.521484375,22100.612162977333,21603.270311301512,21696.521484375,497527
2006-12-27,22200.359381145106,22200.359381145106,21665.031755451007,21728.01171875,245013
2006-12-28,21885.460935480896,22200.359377019107,21822.480972193607,22042.91015625,312837
2007-01-02,22200.359435752405,23082.074799412418,22042.910214566753,22924.626953125,604873
2007-01-03,23302.511038696623,23302.511038696623,22357.815425583834,22483.775390625,378731
2007-01-04,22735.68699649709,22987.60684957847,22389.29926085754,22515.2578125,655838
2007-01-05,22483.77200648754,22767.181197723596,21916.953624015423,22389.302734375,621345
2007-01-08,22798.666970138194,23208.034669234305,21728.01171875,21728.01171875,753491
2007-01-09,21602.0512913644,22200.35886648728,21413.1127807457,21979.9296875,478342
2007-01-10,21979.931691643527,21979.931691643527,21098.214895298926,21350.134765625,572241
2007-01-11,21287.153792732213,21602.052240870024,21066.724604056097,21224.173828125,307030
2007-01-12,21413.11518612037,21916.952187632636,21350.135217206745,21885.462890625,467890
2007-01-15,22074.40190552989,22105.892578125,21633.544863283805,22105.892578125,336220
2007-01-16,22042.915032564328,22074.40433372489,21696.525845305445,21916.955078125,262798
2007-01-17,21728.012703415694,21853.972635721908,20783.31596091568,20972.255859375,1027693
2007-01-18,20972.25782677777,21129.70706948167,20122.030266298614,20405.439453125,822360
2007-01-19,19933.08934469247,19996.069309232927,19397.761708445974,19712.66015625,777685
2007-01-22,19681.174205017836,20059.052681559213,19397.76500388718,19964.58203125,451651
2007-01-23,19712.664473643985,20468.421463856015,19649.68449530989,20090.54296875,475965
2007-01-24,20468.41465052545,21539.069801119927,20468.41465052545,21476.08984375,857661
2007-01-25,21665.029715859786,21665.029715859786,21129.702140562546,21476.08984375,379244
2007-01-26,21161.19342800583,21790.991686218025,21035.23487628198,21413.11328125,369364
2007-01-29,21696.52545871388,21696.52545871388,21192.688399731076,21381.626953125,173539
2007-01-30,21539.07273640555,21539.07273640555,20688.846633290294,20877.78515625,438644
2007-01-31,20940.76817702474,21035.238827184185,20027.56197473905,20122.03125,585463
2007-02-01,20405.438954470927,21003.74661208408,20279.48038832495,20909.27734375,668897
2007-02-02,21098.213456737136,22074.39945044453,20972.254905060792,22042.91015625,1092827
2007-02-05,21916.951229113016,22483.769549647932,21759.502001164048,22168.87109375,574198
2007-02-06,22231.851984217963,22420.79051565269,21948.44281216752,22357.810546875,394020
2007-02-07,22357.812441820537,23113.569381410638,22137.38321986522,22672.7109375,840537
2007-02-08,22893.136787168438,23050.58601181502,22546.749042905263,22987.607421875,518537
2007-02-09,22987.607913630538,23176.547812187237,21916.951238272504,22011.421875,795512
2007-02-12,21728.017407752403,22641.223677445163,21539.077468385665,22609.734375,436817
2007-02-13,22546.75045320808,22830.15962525852,22357.810546875,22357.810546875,420604
2007-02-14,22546.748549711858,22956.116249858704,22200.35943812742,22767.177734375,584602
2007-02-15,23113.570881665397,23113.570881665397,22578.24312928358,22861.65234375,304145
2007-02-16,22704.1991661993,23019.09762795636,22263.34076978009,22452.279296875,304609
2007-02-20,22420.79051565269,22546.75045320808,22011.422780945213,22357.810546875,225155
2007-02-21,22420.788565242467,22452.277859442846,21602.051792152015,21728.01171875,621151
2007-02-22,21916.957940447945,22200.3671875,21665.039373567623,22200.3671875,593674
2007-02-23,22294.833050431604,22420.79300195503,21853.975969896623,22263.34375,1336039
2007-02-26,22074.400390625,22231.850992998385,21948.4418335839,22074.400390625,511988
