Date,Open,High,Low,Close,Volume
2015-03-25,169609.99336922268,169964.82599133404,168190.6628807773,168900.328125,27351
2015-03-26,168190.65638383297,169255.15420904712,165351.99551659529,165706.828125,65899
2015-03-27,166771.32364649684,167835.8214570064,165706.82583598729,167126.15625,34269
2015-03-30,166771.35283119656,167126.18549679487,165706.8548344017,166061.6875,24920
2015-03-31,166416.5042105263,168545.5,166061.67157894737,168545.5,35865
2015-04-01,169610.0095282516,169610.0095282516,165352.01765724947,166416.515625,40463
2015-04-02,166771.3079202586,167835.8056303879,164642.3125,164642.3125,45042
2015-04-03,164997.15401785713,165706.81919642855,162513.32589285713,163932.65625,55375
2015-04-06,164287.49109579696,164997.15628411574,162158.49553084062,162513.328125,36160
2015-04-07,164287.52417200853,166771.35283119656,164287.52417200853,166061.6875,35215
2015-04-08,166061.65843949045,167480.9888535032,164997.1606289809,167126.15625,37906
2015-04-09,166771.32595021414,167126.15855861886,164287.49769138117,165706.828125,49080
2015-04-10,166771.32544191918,175642.140625,166061.66022727272,175642.140625,141546
2015-04-13,177061.45299796748,177061.45299796748,172448.62957317074,174577.625,67815
2015-04-14,174932.49625965251,183803.3125,174932.49625965251,183803.3125,145923
2015-04-15,183803.2724739089,188061.26334203035,182029.10961219165,186996.765625,119039
2015-04-16,187706.4509565114,190545.11184054182,184158.12485147337,186641.953125,92113
2015-04-17,188061.2678822702,190190.26336772984,186641.9375586304,189125.765625,63623
2015-04-20,186641.92239583333,191964.41067708333,186287.08984375,191609.578125,96081
2015-04-21,191964.43979864992,191964.43979864992,189835.44416317504,190545.109375,60212
2015-04-22,190545.1026869159,195867.59158878506,186287.11156542058,189835.4375,76082
2015-04-23,193738.59822247704,195867.59380733944,191254.7700401376,193383.765625,117505
2015-04-24,193028.91959334566,196577.24532116452,190190.2590110906,191964.421875,80152
2015-04-27,191254.7899528952,193738.6183938419,189835.45941521137,193028.953125,51925
2015-04-28,192319.2724045624,193028.93761638735,186641.95070996275,190545.109375,61785
2015-04-29,190190.27015355087,195512.75905710174,183448.45087571978,184867.78125,69808
2015-04-30,183448.4798503861,184158.1451496139,178835.65540540538,183803.3125,85557
2015-05-04,184158.12485147337,189125.7813985266,181674.29657794675,186641.953125,33832
2015-05-06,186641.95106589148,188770.94670542635,180609.79675387597,183093.625,52513
2015-05-07,182383.95089285713,182383.95089285713,177416.29464285713,181319.453125,49486
2015-05-08,182029.14032451922,185932.29927884613,181674.3076923077,184512.96875,34156
2015-05-11,183803.2766064257,184512.94176706826,175642.12725903615,176706.625,153240
2015-05-12,176706.6316875,177771.12946874998,172803.47315625,177416.296875,78692
2015-05-13,178125.97476190477,187351.62285714285,176351.81166666665,186287.125,135318
2015-05-14,186996.80710908672,194448.29278136534,186641.97445802583,192319.296875,130594
2015-05-15,193028.95764272558,196932.11671270718,186641.97007366482,192674.125,77616
2015-05-18,192674.09155050272,195512.75219949725,188770.93315813527,194093.421875,67717
2015-05-19,194448.23854166665,194803.07109374998,188770.91770833332,191609.578125,51104
2015-05-20,190899.95552434458,191609.62078651687,188416.12710674157,189480.625,40836
2015-05-21,188770.93304409008,192674.09143409945,187706.43530136024,189125.765625,35902
2015-05-22,189480.5983203839,194093.421875,187706.43541476232,194093.421875,45940
2015-05-26,193383.74536178107,193738.5779220779,189125.75463821893,191254.75,33218
2015-05-27,189835.47011794747,190899.96808122567,182383.984375,182383.984375,74036
2015-05-28,182738.79239341084,184512.95542635658,181674.29457364342,183093.625,48359
2015-05-29,182029.1567749506,183448.48743206522,178835.6627964427,179545.328125,74480
2015-06-01,179190.4666982323,179190.4666982323,174577.6428030303,175642.140625,49015
2015-06-02,174222.78761090813,174577.62017223382,167835.80150704592,169964.796875,95976
2015-06-03,167480.97332635982,172448.62931485355,167480.97332635982,169609.96875,43469
2015-06-04,169610.00700317125,170674.504955074,166771.34579809723,167835.84375,37896
2015-06-05,167126.19929435482,167126.19929435482,164997.203125,164997.203125,36373
2015-06-08,163932.70504032256,164997.203125,162158.5415658602,164997.203125,49951
2015-06-09,164997.1781052215,171029.33300369198,164997.1781052215,168190.671875,41907
2015-06-10,168545.49356223174,170674.48927038626,164997.16738197423,165352.0,39568
2015-06-11,165706.83261802574,167126.16309012874,164642.3347639485,165352.0,41862
2015-06-12,165706.84200629103,166416.50728254922,162158.515625,162158.515625,67972
2015-06-15,160739.1740337171,163223.00233004388,159674.6761924342,161803.671875,65101
2015-06-16,160384.33718961626,161094.00239841986,157190.84375,157190.84375,63023
2015-06-17,157545.66964285713,158965.0,156126.33928571426,158965.0,43187
2015-06-18,158255.35660557984,164287.5114537746,158255.35660557984,162158.515625,67715
2015-06-19,163222.97477324263,163577.80732709751,156481.15625,156481.15625,116141
2015-06-22,159319.8458932522,162513.3394634956,158610.18065542035,160384.34375,73419
2015-06-23,163222.98194444444,163222.98194444444,159319.82368055556,159674.65625,57161
2015-06-24,160384.3169345898,160739.14949417958,158255.32157705099,160029.484375,48771
2015-06-25,159319.82368055556,161448.81909722224,159319.82368055556,159674.65625,40443
2015-06-26,157545.66964285713,160739.16294642855,157545.66964285713,158965.0,50462
2015-06-29,157545.66964285713,161093.99553571426,157545.66964285713,158965.0,53023
2015-06-30,158965.02985074627,166416.515625,158965.02985074627,166416.515625,105615
2015-07-01,166771.33239233194,173513.1522124475,166416.49977022057,168900.328125,136963
2015-07-02,170319.64968152868,170674.48228503187,166771.32364649684,167126.15625,53022
2015-07-03,168545.48431016595,172093.81029564314,166771.32131742738,171029.3125,61204
2015-07-06,169255.16979825948,170674.50036260547,166416.5086695675,168190.671875,42720
2015-07-07,169609.97767857142,174577.63392857142,167480.98214285713,171384.140625,88325
2015-07-08,170319.67948717947,173158.3408119658,164997.18950320513,166061.6875,63560
2015-07-09,164642.34164859002,165352.0069143167,160739.18268709327,163577.84375,99701
2015-07-10,163222.9933133188,166061.6540665939,160739.16515420307,162513.328125,65550
2015-07-13,161094.01112637363,162868.1742445055,160384.34587912087,161448.84375,36522
2015-07-14,162158.51321854664,165352.0069143167,161803.6805856833,163577.84375,57210
2015-07-15,163577.851942389,169610.00700317125,163223.01929175475,167835.84375,68333
2015-07-16,166416.49551196807,169255.15641622338,165351.99767287233,166771.328125,56923
2015-07-17,166061.64250000002,168190.6379166667,158964.99111111113,159674.65625,86647
2015-07-20,160029.48650727072,160739.15163590605,157900.49112136467,158610.15625,54616
2015-07-21,158610.17835115132,162158.50448876095,158610.17835115132,161803.671875,25728
2015-07-22,161093.9888245033,162158.48654801323,160384.32367549668,160739.15625,31373
2015-07-23,161094.01771061268,162868.1809012582,160739.18507248358,162158.515625,31707
2015-07-24,162158.50684457965,162513.3394634956,159319.8458932522,160384.34375,29390
2015-07-27,159319.82368055556,160384.3213888889,158255.32597222223,159674.65625,29009
2015-07-28,159674.6673717249,163222.9933133188,158255.33699508736,162513.328125,53355
2015-07-29,169964.80369492827,183803.27414190574,166771.31051485657,173158.296875,374492
2015-07-30,180964.6293604651,185222.62063953487,175996.97286821704,183093.625,302677
2015-07-31,184512.96254960317,185222.62779017858,175287.31442212302,178835.640625,165819
2015-08-03,175287.29232838115,177416.2877817623,166771.31051485657,173158.296875,155151
2015-08-04,169609.96900406503,178125.95071138212,167480.97357723577,174577.625,112584
2015-08-05,172448.64076146288,176706.63189137555,160384.33256004367,162513.328125,179229
2015-08-06,161093.98184121624,161803.64695945947,156126.32601351352,157545.65625,196423
2015-08-07,159319.82137863536,162868.1470218121,157545.658557047,158610.15625,136284
2015-08-10,152578.0321668704,153287.69743276283,144416.88160910757,145126.546875,269846
2015-08-11,149384.5095777405,162158.48189317674,148320.01188478747,158610.15625,451476
2015-08-12,162158.49753630706,178835.62966804978,160384.33454356846,171029.3125,575672
2015-08-13,175996.9796626984,179545.30586557538,173513.15132068453,178835.640625,244201
2015-08-14,178835.640625,178835.640625,178835.640625,178835.640625,0
2015-08-17,178835.6204819277,186287.1046686747,173867.9643574297,176706.625,189978
2015-08-18,176706.63159788869,185222.61384357006,174932.46863003838,184867.78125,162812
2015-08-19,184158.1451496139,188416.13694498068,175642.1615588803,183803.3125,215941
2015-08-20,181319.44371778352,183803.27171391752,172093.796875,172093.796875,149024
2015-08-21,167126.1694736842,172803.49157894735,160384.3494736842,168545.5,119267
2015-08-24,166061.6721800434,169964.8311415401,161094.0153199566,163577.84375,88932
2015-08-25,162513.32589285713,166061.65178571426,158965.0,163932.65625,105286
2015-08-26,164997.16228834662,178125.96875,161803.6688247012,178125.96875,106664
2015-08-27,178480.80514532136,190545.11404182418,177061.47468690926,187706.453125,252018
2015-08-28,189835.44416317504,193383.77022229982,185577.45289222532,190545.109375,143036
2015-08-31,190190.27009345795,190545.1026869159,185577.44637850468,189835.4375,103035
2015-09-01,186641.93783010563,204383.56690140846,186641.93783010563,201544.90625,277867
2015-09-02,198706.24344405593,207222.22530594404,198351.41086647726,202964.234375,218208
2015-09-03,202964.23651960783,205093.23200757575,198351.412962344,199061.078125,84877
2015-09-04,199061.10432942706,212899.57682291666,198351.4390733507,204383.59375,225688
2015-09-07,204383.56684491978,208996.3904021836,195867.58489304813,199061.078125,105621
2015-09-08,199061.09191689946,200125.5897346369,190545.109375,190545.109375,97305
2015-09-09,194093.45448249113,201190.10729720746,192674.12391954788,200125.609375,119103
2015-09-10,197286.94991289199,203673.9375,193383.79083188152,203673.9375,118864
2015-09-11,201899.73883142605,203673.90173855633,197996.58043573942,201544.90625,81266
2015-09-14,201544.9061942959,201544.9061942959,195157.91973039214,199061.078125,67580
2015-09-15,199061.11145279257,204738.4337045656,197286.94824911348,200125.609375,105527
2015-09-16,201544.9240367776,202964.2544877408,198706.26313485115,202609.421875,64084
2015-09-17,202609.3970818426,206512.55534436496,198351.40625,198351.40625,88118
2015-09-18,200835.26746961806,207222.25477430556,197286.9411892361,204383.59375,116437
2015-09-21,202609.40179742133,204383.5646853147,199415.9085992133,202964.234375,51380
2015-09-22,206157.75871906997,208641.58713737203,204383.59556313994,207931.921875,67574
2015-09-23,205093.2680749129,206512.59864982578,203319.10485627176,203673.9375,59389
2015-09-24,205802.89499562935,205802.89499562935,201190.07148710664,202964.234375,35403
2015-09-25,201190.08488100534,202609.4152858096,197641.75886899466,199415.921875,41811
2015-09-30,196222.43484566553,202609.42187500003,196222.43484566553,202609.421875,51573
2015-10-01,200480.41985059308,202609.41545962592,193383.7678204836,194448.265625,116540
2015-10-02,194803.11629710477,196932.1121036305,190899.95731847425,193028.953125,66777
2015-10-05,194093.45557090238,195512.78614180477,192319.2923572744,192674.125,51653
2015-10-06,192674.07578125,193738.5734375,188416.08515625,191609.578125,59932
2015-10-07,190899.95552434458,194093.44920411985,187706.46184456928,189480.625,83314
2015-10-08,192319.23640799255,197286.89196096655,188416.07847351301,190899.90625,90014
2015-10-12,190190.30019305018,190545.13284266408,182029.1492519305,183803.3125,103453
2015-10-13,184512.95942164178,191964.44432136192,181319.4658931903,190190.28125,71634
2015-10-14,188061.28149224806,189480.61191860464,182383.9597868217,183093.625,73360
2015-10-15,184512.94862689395,188061.27456202652,182029.12047230115,187351.609375,55324
2015-10-16,187706.46994955707,187706.46994955707,177771.15585014762,180254.984375,110081
2015-10-19,179190.48194990176,181319.4777750491,178480.81667485266,180609.8125,50155
2015-10-20,179900.13178535856,180964.6296065737,177771.1361429283,178125.96875,39443
2015-10-21,177416.3101438492,182029.1342075893,177416.3101438492,178835.640625,50002
2015-10-22,178480.79706950206,178835.62966804978,170319.64730290454,171029.3125,86627
2015-10-23,172803.48887602883,175287.31725823047,172093.8236239712,172448.65625,46964
2015-10-26,174577.64267928287,179900.13178535856,174577.64267928287,178125.96875,38773
2015-10-27,178480.79706950206,179900.12746369294,170319.64730290454,171029.3125,105740
2015-10-28,172093.796875,175287.2900128866,170674.46659149486,172093.796875,57737
2015-10-29,172448.68971774192,173158.35510752688,163577.8723454301,164997.203125,113993
2015-10-30,166061.6427801724,166771.3079202586,163577.81478987067,164642.3125,49916
2015-11-02,164997.16738197423,167480.99570815449,163932.669527897,165352.0,44400
2015-11-03,166416.479985587,172093.80126441302,166061.6474056604,169255.140625,77890
2015-11-04,171384.1564797794,172093.8217240021,167126.16501444328,168900.328125,44256
2015-11-05,170319.65425531915,170674.48686835106,164997.16505984042,166771.328125,69341
2015-11-06,167126.18549679487,169255.1814903846,165706.8548344017,166061.6875,55629
2015-11-09,161448.82580622146,162868.15614297945,155061.8392908105,155416.671875,222364
2015-11-10,154707.01779612756,160029.50694048975,154352.18518650343,155771.515625,141269
2015-11-11,155771.49114229024,158610.15157312926,155771.49114229024,156481.15625,73359
2015-11-12,157190.81691883484,157545.64946266968,156481.15183116516,156835.984375,63819
2015-11-13,157190.8456521739,164287.49782608697,153642.5195652174,163223.0,213809
2015-11-16,150803.8351454493,159319.81642425116,149384.50493231567,153997.328125,241609
2015-11-17,156126.36077680523,163223.0135393873,154352.19758615972,162158.515625,128001
2015-11-18,162158.49097460046,162158.49097460046,155061.8392908105,155416.671875,93584
2015-11-19,156481.15857263515,158255.32136824325,156126.32601351352,157545.65625,71335
2015-11-20,156835.99113175677,159674.65160472973,156481.15857263515,157545.65625,68138
2015-11-23,158255.33699508736,162868.1607191594,158255.33699508736,162513.328125,59723
2015-11-24,162868.20695564515,166061.7012096774,160029.54539650536,164997.203125,71726
2015-11-25,164997.16998626373,164997.16998626373,161094.01112637363,161448.84375,38008
2015-11-26,162513.31707974136,164997.1450700431,161448.81936961206,164642.3125,44352
2015-11-27,164642.34105263156,168900.33263157893,163223.01052631577,168545.5,74046
2015-11-30,168190.65857712764,168900.32380319148,164642.3324468085,166771.328125,70050
2015-12-01,167126.1809368337,168900.34421641793,165352.01765724947,166416.515625,42533
2015-12-02,165706.81919642855,166416.484375,162513.32589285713,163932.65625,52276
2015-12-03,162868.17848427332,164997.17428145336,162158.51321854664,163577.84375,29518
2015-12-04,161803.671875,162868.1697162829,161094.00664747806,161803.671875,45672
2015-12-07,163222.97741130818,163577.809970898,160029.484375,160029.484375,41668
2015-12-08,160029.48881944446,161803.65166666667,158964.99111111113,159674.65625,29828
2015-12-09,161448.82373785097,168900.30791036718,161093.99115820735,164287.484375,79076
2015-12-10,164287.50017132677,167480.99369517545,161803.671875,161803.671875,43895
2015-12-11,162868.1809012582,163932.67881564551,161094.01771061268,162158.515625,35843
2015-12-14,159674.66517857142,161093.99553571426,157900.50223214284,158965.0,43476
2015-12-15,159319.84375,160384.3415924276,157900.51329342983,159319.84375,32437
2015-12-16,160029.50652173915,164642.3304347826,160029.50652173915,163223.0,50570
2015-12-17,163932.6652173913,165351.99565217394,162158.50217391306,163223.0,35809
2015-12-18,163577.81934617402,169964.80578485326,163577.81934617402,169255.140625,76145
2015-12-21,167480.99763655462,169964.82599133404,166771.33239233194,168900.328125,23880
2015-12-22,169255.140625,173158.29900419287,167126.14514544027,169255.140625,56267
2015-12-23,169255.16261574076,172803.48887602883,169255.16261574076,172448.65625,41328
2015-12-24,173158.296875,175642.12490394467,172093.79914830942,173158.296875,46518
2015-12-28,174577.62017223382,174577.62017223382,169964.796875,169964.796875,36192
2015-12-29,168891.34114583334,172469.5475260417,168175.6998697917,171753.90625,24147
2015-12-30,171753.93548387097,171753.93548387097,164239.7008064516,166386.625,67458
2016-01-04,164597.484375,166744.4080842391,163524.02252038041,164597.484375,47478
2016-01-05,165313.16445227765,166386.62655911062,163524.06094088938,164955.34375,34149
2016-01-06,163524.04852320673,169607.0,163524.04852320673,169607.0,41329
2016-01-07,169606.99903846154,169606.99903846154,162450.58557692307,162808.40625,50270
2016-01-08,161734.9623397436,168891.3766025641,159945.85877403847,167460.09375,51079
2016-01-11,167460.06452922078,167460.06452922078,164239.6786728896,165313.140625,22169
2016-01-12,165313.12561141304,166028.76684782607,163166.2019021739,164597.484375,26578
2016-01-13,164597.484375,165313.12561141304,163881.84313858696,164597.484375,23173
2016-01-14,162808.39934210526,169964.8125,162808.39934210526,169964.8125,44144
2016-01-15,170322.63888888888,170322.63888888888,163881.86683006535,164239.6875,40297
2016-01-18,163524.040094989,164239.681408315,161019.29549834802,162450.578125,27426
2016-01-19,162450.58702882484,163524.04905764968,160661.4836474501,161377.125,28796
2016-01-20,160303.65287356323,161019.2941810345,155294.16372126437,155651.984375,60782
2016-01-21,155652.00663527398,161019.3172089041,155294.1859303653,156725.46875,49846
2016-01-22,160661.47621527777,163166.22083333333,158872.37291666667,161019.296875,46587
2016-01-25,163524.05431222706,164597.51637554585,161019.30949781658,163881.875,33995
2016-01-26,163881.86683006535,165313.14950980392,161734.94281045752,164239.6875,24215
2016-01-27,167102.26639784945,167460.0870967742,164597.52150537635,166386.625,37909
2016-01-28,167460.05500535332,168175.69626605997,163166.20744111348,167102.234375,27650
2016-01-29,167102.25527426158,169607.0,163881.86919831223,169607.0,46584
2016-02-01,169964.82214095746,170680.46349734045,166028.79468085108,168175.71875,28293
2016-02-02,165313.12439385778,168175.68931842674,165313.12439385778,166028.765625,22868
2016-02-03,163881.87575383772,166028.79989035087,163166.234375,163166.234375,24324
2016-02-04,163166.2358960177,164597.51866703542,160661.49104673674,161734.953125,80085
2016-02-05,158156.73839662445,170680.46202531643,156725.45569620252,169607.0,111774
2016-02-11,163524.04065789474,170680.45381578946,163524.04065789474,169964.8125,47274
2016-02-12,169249.1981290236,169964.83955874463,164597.5288358369,166744.453125,44711
2016-02-15,168891.36462882094,168891.36462882094,163524.05431222706,163881.875,41031
2016-02-16,164239.7008064516,167817.9077956989,163524.05940860216,166386.625,23769
2016-02-17,164597.5184989429,169249.1875,164597.5184989429,169249.1875,29188
2016-02-18,169964.828884778,169964.828884778,167817.90473044396,169249.1875,31301
2016-02-19,168533.5211493201,171753.9069037657,167460.05923117156,171038.265625,29325
2016-02-22,172111.75150681342,172111.75150681342,168533.54461477988,170680.46875,33931
2016-02-23,170322.6420815678,171753.9247881356,168533.53869835805,168891.359375,13941
2016-02-24,170680.47338709678,170680.47338709678,165313.1629032258,166386.625,23692
2016-02-25,166744.4286380597,168891.3526119403,166386.60797574627,167817.890625,16984
2016-02-26,168175.70050993725,173543.0101006799,167817.8798705544,171038.265625,34334
2016-02-29,171753.9,178910.3125,170680.43812500002,178910.3125,95103
2016-03-02,178910.3362975952,180341.61898797596,177121.23293461924,178552.515625,42913
2016-03-03,179983.8035758399,182130.72767416007,178552.52084362647,181057.265625,42517
2016-03-04,181415.08100576155,182130.72235095192,177121.23293461924,178552.515625,45078
2016-03-07,180699.43579652256,191076.23507988724,180699.43579652256,190360.59375,147033
2016-03-08,193938.78188657406,195727.88504050925,188929.29305555555,193223.140625,86035
2016-03-09,193223.1891324627,195727.9341767724,187498.05760261195,191791.90625,59671
2016-03-10,190360.59551457196,199663.93288934426,190002.77484631148,196443.546875,98843
2016-03-11,198232.6636824324,200379.5878378378,196801.38091216216,198590.484375,57945
2016-03-14,199306.11828745485,199306.11828745485,195370.09081678698,198232.65625,37011
2016-03-15,198232.6294560185,198590.45008680553,191076.21684027778,193223.140625,72341
2016-03-16,195370.09814189188,198948.30506756756,193580.99467905404,198590.484375,43843
2016-03-17,198232.65021630237,201810.8568989071,195727.90553847907,196443.546875,47905
2016-03-18,196443.58896448338,199663.97566881918,193938.84375,193938.84375,40467
2016-03-21,194296.62941384182,195012.27077448214,187855.85716807912,190002.78125,75949
2016-03-22,190360.57620817842,192507.5,189287.11431226766,192507.5,28868
2016-03-23,192865.34204382185,192865.34204382185,186424.5699533046,186782.390625,57658
2016-03-24,186066.74393203884,186424.5645934466,182488.53731796116,184277.640625,70251
2016-03-25,184993.26690423978,184993.26690423978,182488.5224780702,183561.984375,15234
2016-03-28,182846.38006756757,185351.125,180699.45583976834,185351.125,36483
2016-03-29,183561.99792268785,185708.921875,181772.8946290944,185708.921875,31485
2016-03-30,186782.39512711865,191076.24329096047,186424.5744467985,190002.78125,42868
2016-03-31,188929.2893426295,190718.39246140438,178910.31187749005,179625.953125,100861
2016-04-01,182130.70184576025,185351.08753654972,181415.06058114037,183561.984375,57378
2016-04-04,183204.18145956608,184277.64346030573,178552.5127896943,181415.078125,44090
2016-04-05,178910.33276031434,183204.18074656188,178194.69142927308,182130.71875,30305
2016-04-06,182846.3712511996,187140.21949976007,182130.72987643952,186424.578125,40924
2016-04-07,185351.1289985236,186066.77042322833,181057.28045029525,181772.921875,35312
2016-04-08,181415.07397037573,186424.56319243737,176405.58474831405,185708.921875,51405
2016-04-11,183919.81858140655,186424.56319243737,183204.17726396918,185708.921875,17697
2016-04-12,185708.920500717,188929.30640535374,183919.8172203633,187140.203125,26939
2016-04-14,192507.50747912802,195370.0726461039,189287.12166628015,192865.328125,79112
2016-04-15,192507.52900965075,195727.91518267465,192149.7083237592,194654.453125,30781
2016-04-18,193938.78252788103,198948.27137546468,190360.57620817842,192507.5,37815
2016-04-19,191434.0374710648,196801.34693287036,191076.21684027778,193223.140625,33100
2016-04-20,194296.62251420453,196085.7258522727,188929.3125,188929.3125,34546
2016-04-21,188571.47304832714,194654.42379182155,188571.47304832714,192507.5,37340
2016-04-22,191076.23507988724,192149.69707471805,189644.9524201128,190360.59375,18989
2016-04-25,188929.30300187616,192507.5094981238,188929.30300187616,190718.40625,19291
2016-04-26,191076.25,191434.0706928839,185708.93960674157,191076.25,25094
2016-04-27,189287.1436240403,190360.6056861804,185351.11606285986,186424.578125,53386
2016-04-28,188213.68445692884,192865.35346441946,187140.22237827716,191076.25,53507
2016-04-29,191791.88763786765,194654.453125,190718.42558019303,194654.453125,43704
2016-05-02,193580.98880552928,194296.63016895083,187140.21653473534,189287.140625,27964
2016-05-03,190002.78348214287,190002.78348214287,185708.93526785716,187855.859375,33837
2016-05-04,185351.1012162813,186782.38385115608,183919.81858140655,185708.921875,32660
2016-05-09,182488.5201035032,183204.16135881105,168175.69499734606,168533.515625,241362
2016-05-10,168533.53797468354,169964.82067510547,167460.07594936708,169607.0,75426
2016-05-11,170322.64281914895,170322.64281914895,165313.1533244681,168175.71875,89369
2016-05-12,166386.6324101395,168533.55669930257,165670.99098041846,166744.453125,64077
2016-05-13,166744.44569892474,168175.72849462365,165670.98360215055,166386.625,62994
2016-05-16,165670.99018429487,168175.73517628206,165313.16947115384,167460.09375,26212
2016-05-17,167460.0480872845,169249.1511651401,166028.765625,166028.765625,49400
2016-05-18,166028.80126849894,170680.470269556,165670.98057610993,169249.1875,71774
2016-05-19,169249.19413077732,172111.7597820378,168533.5527179622,170322.65625,67180
2016-05-20,169607.0007282839,170322.6420815678,167817.89734507416,168891.359375,35150
2016-05-23,169606.97878747323,169964.79941782655,166744.41374464668,167102.234375,34838
2016-05-24,166386.60534829297,166386.60534829297,162092.75746833702,162450.578125,84364
2016-05-25,162450.5594692888,166744.40685614225,162450.5594692888,166028.765625,33627
2016-05-26,165670.97090399344,165670.97090399344,162450.58486050327,163524.046875,34741
2016-05-27,162808.38008485993,166028.765625,162092.7388537177,166028.765625,47140
2016-05-30,164239.69190436244,164597.51258389262,158872.3817114094,159945.84375,94561
2016-05-31,160303.66083150983,165313.15023249452,159230.19881701312,163524.046875,78787
2016-06-01,161734.94567627495,163881.8697339246,161019.30432372505,161377.125,37050
2016-06-02,160661.48221153844,164239.6889423077,160661.48221153844,162808.40625,31261
2016-06-03,162808.40918624162,163166.2298657718,159230.2023909396,159945.84375,45999
2016-06-07,158514.55294363838,160661.47691127233,157441.09095982142,160303.65625,65402
2016-06-08,160303.66812227073,163881.875,159588.02674672488,163881.875,46007
2016-06-09,162450.5706401766,165670.956401766,162092.75,162092.75,63424
2016-06-10,163524.07493693946,163881.89566984304,159230.22614209642,159588.046875,76891
2016-06-13,151358.14880776068,152789.43153880333,146706.47993187205,151000.328125,209726
2016-06-14,148495.58556189903,152431.6131310096,147422.12349759616,148853.40625,90444
2016-06-15,149569.0380047506,153505.06532066507,148853.3966745843,150642.5,78169
2016-06-16,150284.68900240384,151000.33037860575,148137.76487379806,148853.40625,59563
2016-06-17,149211.21875,150642.5014238609,148137.75674460432,149211.21875,66463
2016-06-20,150284.67863475176,152789.4232786643,148495.5753176714,151358.140625,51145
2016-06-21,151358.14276079135,151715.9634292566,148495.57741306955,149211.21875,61199
2016-06-22,148853.3899521531,150284.6725478469,148853.3899521531,149569.03125,64718
2016-06-23,149211.20249105012,150284.66437947494,148495.56123210024,149926.84375,40903
2016-06-24,151000.31804187194,151000.31804187194,143843.90486453203,145275.1875,114851
2016-06-27,142412.63907027364,145990.84608208956,142412.63907027364,143843.921875,88006
2016-06-28,143128.27455919396,143486.09524559192,141696.991813602,142054.8125,87269
2016-06-29,143128.2561728395,147422.1038580247,142770.4355324074,144917.359375,63887
2016-06-30,145275.1800154321,146706.4625771605,143128.2561728395,144917.359375,43408
2016-07-01,144559.5387345679,146706.4625771605,144201.7180941358,144917.359375,41579
2016-07-04,143843.92265624998,144201.743359375,142412.63984375,143128.28125,62162
2016-07-05,143486.08489325494,144917.36753558167,142770.44357209158,144559.546875,38636
2016-07-06,144559.5497159091,144917.3703835227,140981.3430397727,141696.984375,68454
2016-07-07,142412.62571022726,143843.90838068182,140981.3430397727,141696.984375,73980
2016-07-08,141696.9768987342,144201.72143987342,140981.33560126583,141339.15625,101595
2016-07-11,142412.62642766497,142412.62642766497,140265.7024111675,140981.34375,53046
2016-07-12,141339.18833492367,141339.18833492367,139550.0846851145,140623.546875,62344
2016-07-13,140623.51495253167,143128.2594936709,140623.51495253167,141339.15625,89726
2016-07-14,141339.15625,142054.79754746836,140623.51495253167,141339.15625,71200
2016-07-15,142054.8102900124,144559.55505583127,141696.98960918115,144201.734375,59062
2016-07-18,144201.72904829544,144559.5497159091,141696.984375,141696.984375,50065
2016-07-19,142770.4470970812,142770.4470970812,139550.06107233503,140981.34375,62433
2016-07-20,140981.3444674745,141339.16513871175,140265.703125,140265.703125,52648
2016-07-21,140623.52451923076,140981.3451923077,139192.24182692307,139550.0625,53603
2016-07-22,139550.05571705426,139550.05571705426,138118.77309431526,138476.59375,45932
2016-07-25,138476.60861182518,139192.25,137760.96722365037,139192.25,29523
2016-07-26,138834.42930591258,139550.0706940874,138118.7879177378,139192.25,35445
2016-07-27,138834.42044005104,141339.16513871175,138834.42044005104,140265.703125,56308
2016-07-28,140623.546875,141339.18833492367,139907.90541507633,140623.546875,40076
2016-07-29,140623.5259876943,140623.5259876943,136687.49854274612,138118.78125,118447
2016-08-01,137760.96057318654,138834.42260362694,137403.13989637306,138118.78125,32807
2016-08-02,137760.94976265825,141339.15625,137760.94976265825,141339.15625,57559
2016-08-03,139907.8736550633,143128.2594936709,139907.8736550633,141339.15625,72235
2016-08-04,141697.0090648855,143128.29198473282,140265.72614503818,140623.546875,44858
2016-08-05,140265.72614503818,142054.82979484732,140265.72614503818,140623.546875,46392
2016-08-08,139550.0706940874,140981.353470437,138476.60861182518,139192.25,86070
2016-08-09,139192.24924072888,142412.63546994884,139192.24924072888,139907.890625,70590
2016-08-10,140265.70384615383,141696.98653846153,139550.0625,139550.0625,49436
2016-08-11,139550.0846851145,140981.36760496182,139550.0846851145,140623.546875,46387
2016-08-12,140623.5223721591,143128.26704545453,140265.70170454544,141696.984375,237417
2016-08-16,142770.4467176259,150642.5014238609,142054.80538069544,149211.21875,206716
2016-08-17,148853.40776699028,150284.69053398058,145633.02154126213,147422.125,76594
2016-08-18,148137.7451388889,148495.56577932098,144201.7180941358,144917.359375,60342
2016-08-19,144917.36137218046,145633.00266290727,141696.97556390977,142770.4375,77091
2016-08-22,141696.9836683417,142412.625,140623.52167085427,142412.625,41230
2016-08-23,142770.45165167493,145633.01709832507,142412.63097084366,144201.734375,57447
2016-08-24,144559.5632773632,144917.38397854476,143128.2804726368,143843.921875,36040
2016-08-25,144917.3742705774,148495.58104269044,144917.3742705774,145633.015625,114176
