Date,Open,High,Low,Close,Volume
2010-05-06,13888.893160994763,14677.181691753925,13870.124386452879,14339.34375,1949345
2010-05-07,14039.043376572326,15052.55720322327,13870.124405463836,14921.17578125,1831265
2010-05-10,14921.177468720069,14977.48379879071,14470.726828154933,14695.9521484375,1859430
2010-05-11,14695.950982862903,15146.401587701614,14283.03792842742,14545.80078125,1375625
2010-05-12,14677.181873941658,15240.2451171875,14264.268828894705,15240.2451171875,1507550
2010-05-13,15334.090026041666,15765.771875,15334.090026041666,15484.240234375,4899560
2010-05-14,15484.238642939814,15634.38883584105,15108.863160686727,15202.70703125,1089720
2010-05-17,14883.637871334877,15390.394772376543,14789.794000771604,15202.70703125,762985
2010-05-18,15427.932420435349,15653.157711244625,14864.869193412162,15277.7822265625,1306025
2010-05-19,15015.019819889163,15371.62654061153,14902.407171239995,15240.2451171875,910730
2010-05-20,15108.862742498834,15240.244157650997,14808.562365008172,15071.3251953125,750445
2010-05-24,14977.484598004236,15015.022153387705,14451.958822635666,14958.7158203125,594605
2010-05-25,14714.72057192649,14883.639558083809,14057.813403536913,14808.564453125,807220
2010-05-26,14695.949437290203,14846.099623111813,14433.186612102383,14677.1806640625,593695
2010-05-27,14639.644949776786,14827.332705543155,14114.119233630952,14189.1943359375,1262835
2010-05-28,14207.96432416013,14433.189650302695,13494.750791375342,13757.513671875,2028680
2010-05-31,13982.738002942113,14752.2578125,13945.200451256362,14752.2578125,2163370
2010-06-01,14902.406834933323,15015.01948104113,14433.187476150788,14602.1064453125,985955
2010-06-03,14827.331172870223,15240.244192874205,14545.799568322054,14733.4873046875,1225970
2010-06-04,14733.486983745604,14771.024530201008,14414.41783887468,14677.1806640625,1026890
2010-06-07,14283.03642628077,14733.486983745604,14114.11746723146,14677.1806640625,686175
2010-06-08,14695.950480679267,15765.770630613772,14508.262735076722,15671.9267578125,1401470
2010-06-09,15840.842990065245,16441.443672153026,15521.77387770611,15822.07421875,1797525
2010-06-10,15953.455728398023,15972.224499843196,15409.161356487972,15897.1494140625,875405
2010-06-11,15990.994600736178,15990.994600736178,15240.243680513822,15615.619140625,1744675
2010-06-14,15615.623757309942,16084.843221171419,15409.167193210893,16047.3056640625,1452350
2010-06-15,16066.07065257353,16272.52716796875,15747.00149241728,15953.4580078125,1582535
2010-06-16,16028.536271992787,16197.4552725173,15840.848493632215,15934.6923828125,1454930
2010-06-17,16028.53344842269,16028.53344842269,15559.314085178465,15840.845703125,914025
2010-06-18,15803.307814797794,16028.533104319853,15765.770266544117,15953.4580078125,727080
2010-06-21,16066.068791642525,16366.369142888181,15840.843528208285,16197.4501953125,1040465
2010-06-22,16084.841750640517,16347.60462638027,16084.841750640517,16253.7607421875,491575
2010-06-23,16178.685321603745,16234.99165102928,15653.159580298752,15784.541015625,888690
2010-06-24,15840.844300701912,15915.919392174434,15690.69411775687,15709.462890625,574825
2010-06-25,15690.692928165585,16047.299585623892,15615.617842384887,15897.1494140625,454445
2010-06-28,15784.538391614156,16084.838765295282,15784.538391614156,16009.763671875,352225
2010-06-29,15972.228239766462,16122.37844648577,15521.777619608536,15747.0029296875,404160
2010-06-30,15540.54488031915,15934.689134530143,15521.776106309102,15878.3828125,371810
2010-07-01,15690.695907964939,15878.383658060213,15183.938982707698,15390.3955078125,541090
2010-07-02,15334.090146019345,15503.00913171601,14977.4833984375,14977.4833984375,603640
2010-07-05,15240.246756543322,15671.928622800091,15015.02143501805,15596.853515625,415125
2010-07-06,15578.079430991145,15765.76713497899,15503.004349396007,15634.3857421875,346270
2010-07-07,15765.771875,15784.540651041667,15484.240234375,15484.240234375,326265
2010-07-08,15671.928533810082,15765.772417246071,15521.7783203125,15521.7783203125,197725
2010-07-09,15709.465378007673,15747.0029296875,15390.39618872914,15747.0029296875,262755
2010-07-12,15934.690336076184,15953.45911150148,15784.540132673817,15859.615234375,274385
2010-07-13,15953.458697699134,15953.458697699134,15671.927073622091,15728.2333984375,405165
2010-07-14,15728.234639190821,15840.847297705313,15427.934216485506,15540.546875,853045
2010-07-15,15465.471990250908,15634.390980435686,15465.471990250908,15521.7783203125,931380
2010-07-16,15615.621666666666,15671.927994791666,15352.858802083332,15484.240234375,440455
2010-07-19,15183.938355391969,15484.238743137668,15183.938355391969,15277.7822265625,260850
2010-07-20,15390.395139408682,15878.3832779753,15371.626364848427,15671.9267578125,536285
2010-07-21,15803.308908099112,15859.615234375,15578.083602995563,15859.615234375,415890
2010-07-22,15953.4580078125,16141.145749080883,15803.307814797794,15953.4580078125,938700
2010-07-23,16197.45347483044,16253.759802089411,15953.45939004157,16084.8408203125,479410
2010-07-26,15972.230549844664,16253.76222816155,15972.230549844664,16047.3056640625,422770
2010-07-27,16122.376974954044,16197.452071461397,15953.4580078125,15953.4580078125,412520
2010-07-28,16103.609670645857,16103.609670645857,15747.0029296875,15747.0029296875,230330
2010-07-29,15747.00217337597,15859.614823006787,15427.932999421986,15728.2333984375,349405
2010-07-30,15859.614137178309,16084.839426700368,15728.232718290441,15953.4580078125,351240
2010-08-02,15934.691887718023,16178.685992005814,15915.923110465115,16141.1484375,306005
2010-08-03,16253.758642578125,16347.602514648437,15015.01953125,15015.01953125,1319145
2010-08-04,15165.170975079114,15296.55240679391,14508.263816505143,14827.3330078125,1779165
2010-08-05,14921.175683717209,15052.557104831702,14789.794262602718,14846.1005859375,444920
2010-08-06,14939.946245410281,14939.946245410281,14620.877041676646,14695.9521484375,393635
2010-08-09,14658.413628760805,14846.101383290392,14095.350365172042,14114.119140625,1196520
2010-08-10,14207.963687260097,14264.270016271696,13888.894489527704,14057.8134765625,1067295
2010-08-11,14076.58201783568,14189.194673978365,13663.6689453125,13663.6689453125,843375
2010-08-12,13513.518300513699,13907.662584278682,13419.674423426797,13701.2060546875,516985
2010-08-13,13795.051226232094,13870.126334946282,13663.669785982265,13757.513671875,519180
2010-08-16,13757.51450684917,13982.739846661161,13719.976950213837,13851.3583984375,613985
2010-08-17,13945.200818539302,14245.501239934496,13926.432042202103,14057.8134765625,1017140
2010-08-18,14076.58201783568,14114.119569883242,13457.21240905091,13663.6689453125,1160990
2010-08-19,13663.67061526084,13926.433511708163,13663.67061526084,13851.3583984375,988855
2010-08-20,13851.357021096956,14001.507232707763,13719.9755859375,13719.9755859375,566930
2010-08-23,13757.5131388402,13926.432126902359,13551.056597875342,13719.9755859375,333810
2010-08-24,13738.74297560307,13757.511750159905,12837.841796875,12837.841796875,1233735
2010-08-25,12837.843393342391,13231.987708050272,12687.693178215579,12950.4560546875,657570
2010-08-26,13156.911941378934,13607.36256419362,13156.911941378934,13419.6748046875,1641890
2010-08-27,13438.443580638112,13663.668892045454,13400.906028736888,13419.6748046875,684865
2010-08-30,13569.823258600316,13663.66712622549,13175.67901457458,13400.904296875,385340
2010-08-31,13269.522356752312,13363.366220661452,12950.453219461238,13194.447265625,762380
2010-09-01,13194.448936060855,13626.130764694424,13175.680160902873,13551.0556640625,527950
2010-09-02,13701.204332139756,13701.204332139756,13231.985005696613,13513.5166015625,879155
2010-09-03,13682.437667996068,13776.281547749126,13382.137252786277,13419.6748046875,588565
2010-09-06,13513.518498055164,13551.05604943865,13194.449311295528,13269.5244140625,565135
2010-09-07,13269.523461284472,13400.90488169323,12912.916748746418,13100.6044921875,956445
2010-09-08,13138.142040875717,13175.679589563932,12837.841651369985,13100.6044921875,1210265
2010-09-09,13213.219385901162,13325.83205112191,12819.075057628543,12912.9189453125,786800
2010-09-10,12969.224785407725,13119.375,12762.768240343348,13119.375,982860
2010-09-13,13344.599700885054,13457.212356588725,13175.680717329546,13419.6748046875,1205520
2010-09-14,13588.59333744151,14057.812720640457,13532.287011457636,14039.0439453125,3222345
2010-09-15,14076.579756526104,14132.886075552207,13795.048161395582,14020.2734375,1573870
2010-09-16,14057.812658110119,14076.581433354591,13757.512254198555,13795.0498046875,583085
2010-09-17,13795.05222514871,14001.5087890625,13551.058104159685,14001.5087890625,783175
2010-09-20,14076.582162332215,14170.426043414429,13813.819295302013,13982.73828125,407295
2010-09-24,13888.893835189496,14151.656691530918,13776.281182471743,14114.119140625,616375
2010-09-27,14151.656784784225,14207.963111514136,13945.20025344122,14189.1943359375,643845
2010-09-28,14358.11255044495,14620.875394505381,14151.656030111755,14170.4248046875,1119485
2010-09-29,14245.500502232142,14714.719886363637,14226.731726866883,14451.95703125,1792455
2010-09-30,14489.494517369923,14827.332472438135,14489.494517369923,14789.794921875,1579030
2010-10-01,14789.795364185751,14939.945570928754,14583.338829914122,14752.2578125,1111855
2010-10-04,14883.638899012401,14883.638899012401,14264.269310528909,14283.0380859375,844545
2010-10-05,14358.114934176992,14958.7158203125,14301.808601101788,14958.7158203125,1348975
2010-10-06,15033.789953210851,15465.471812042124,14808.564635559753,15371.6279296875,1641340
2010-10-07,15259.014082745807,15409.164282822027,15202.707757717226,15390.3955078125,1045175
2010-10-08,15259.01509156327,15446.702854067124,15127.633657810573,15221.4775390625,544040
2010-10-11,15296.550241918436,15427.931655039207,15127.631282191729,15259.0126953125,458265
2010-10-12,15390.3955078125,15671.92713295541,15127.632657679116,15390.3955078125,1744235
2010-10-13,15334.088308982478,15484.238500502503,15165.169343522452,15465.4697265625,341330
2010-10-14,15465.471630317508,15465.471630317508,14883.639566555563,15221.4775390625,673350
2010-10-15,15202.707373775653,15240.244922846703,14789.794333994092,15090.0947265625,620790
2010-10-18,15296.552012567934,15409.164665421195,15108.8642578125,15108.8642578125,489845
2010-10-19,15259.01455548903,15334.08965785306,15052.558023987947,15183.939453125,412155
2010-10-20,14939.944290348587,15296.551000796606,14883.637967646267,15277.7822265625,352780
2010-10-21,15334.08879552433,15334.08879552433,14958.71330481382,15090.0947265625,222700
2010-10-22,15071.327095282833,15127.633423160602,14827.3330078125,14827.3330078125,328095
2010-10-25,14996.250100939837,15071.3251953125,14752.256044228674,15071.3251953125,293415
2010-10-26,15071.32768224178,15071.32768224178,14639.645818366858,14695.9521484375,450060
2010-10-27,14864.871227763659,14864.871227763659,14358.114254089898,14771.02734375,776020
2010-10-28,14658.414595057073,14789.79603188857,14508.264381535362,14695.9521484375,229645
2010-10-29,14752.256078324046,14827.331172870223,14451.955700139331,14733.4873046875,401770
2010-11-01,14789.793362738315,15277.781468615467,14714.718269526446,15259.0126953125,592500
2010-11-02,15559.315919162591,15859.616347035453,15277.784268031784,15352.859375,1282210
2010-11-03,15596.85342706129,15803.309970620467,15484.240766938105,15521.7783203125,1842615
2010-11-04,15521.77840844991,15653.159846006318,15296.55308692464,15596.853515625,571845
2010-11-05,15578.083063135007,15596.851837909868,15202.707567637777,15240.2451171875,595155
2010-11-08,15390.39598462608,15427.933535808095,15146.401901942985,15183.939453125,263935
2010-11-09,15052.557177491448,15221.476148311178,15015.019628420398,15090.0947265625,345715
2010-11-10,15165.169283821695,15334.08824861674,15052.556640625,15052.556640625,277850
2010-11-11,15071.32768224178,15127.634012312421,14677.183371747287,14695.9521484375,734890
2010-11-12,14827.330849884112,14827.330849884112,14170.423786914562,14677.1806640625,641210
2010-11-15,14564.56867779204,14620.875,14320.574614890886,14620.875,456680
2010-11-16,14470.727280447134,14602.108721385046,14189.195621294466,14245.501953125,415335
2010-11-17,13907.662424395161,14320.575478830646,13888.89364919355,13963.96875,515175
2010-11-18,14170.425761370865,14752.2578125,14114.11943384224,14752.2578125,644895
2010-11-19,14771.027255198356,14789.79603188857,14564.570711606004,14695.9521484375,292695
2010-11-22,15183.939751038371,15202.708526997627,14677.18280013845,14827.3330078125,1610765
2010-11-23,14939.947042620766,15015.022153387705,14620.877821861277,14958.7158203125,469605
2010-11-24,14358.112426757812,15015.01953125,14358.112426757812,15015.01953125,910615
2010-11-25,15033.78842865566,15033.78842865566,14714.719261006288,14921.17578125,383195
2010-11-26,14827.33316841429,14883.639496901938,14151.6572265625,14151.6572265625,427055
2010-11-29,14264.269249247995,14395.650676543699,13982.737619328625,14039.0439453125,425405
2010-11-30,14076.581648284313,14358.11328125,13907.662668504901,14358.11328125,761240
2010-12-01,14283.037645652441,14358.112744972559,13945.199698711911,14320.5751953125,986010
2010-12-02,14376.882091703868,14414.419642857143,14189.1943359375,14189.1943359375,275250
2010-12-03,14264.270196912154,14358.114079786576,14039.04487801354,14207.9638671875,304360
2010-12-06,14207.961167587015,14301.805032630522,13926.429572456493,14020.2734375,475080
2010-12-07,14020.27460808154,14170.4248046875,13945.19950977856,14170.4248046875,341160
2010-12-08,14170.42689453125,14189.195671875,14001.5078984375,14076.5830078125,181475
2010-12-09,14207.962546332323,14320.5751953125,14039.043572862058,14320.5751953125,426665
2010-12-10,14245.500095992382,14358.112744972559,14095.349897352145,14320.5751953125,439640
2010-12-13,14339.344505718955,14414.419607843138,14245.500628063726,14358.11328125,279690
2010-12-14,14376.883209189036,14602.108533614974,14358.114432153541,14508.2646484375,412305
2010-12-15,14451.956468186936,14620.875439893018,14376.8813696509,14583.337890625,275660
2010-12-16,14508.262355584082,14677.181322207958,14433.187259306804,14620.875,301530
2010-12-17,14620.875439893018,14620.875439893018,14376.8813696509,14583.337890625,377625
2010-12-20,14376.882674294893,14620.876766678488,14057.8134765625,14057.8134765625,400430
2010-12-21,14189.194910922897,14301.807568946095,14020.2759238881,14057.8134765625,311715
2010-12-22,14057.812814266124,14245.500568795711,14057.812814266124,14114.119140625,146570
2010-12-23,14170.425433485956,14301.806861346091,14076.581556443003,14283.0380859375,393820
2010-12-24,14283.04085740372,14301.809636454183,14001.509171646747,14132.890625,362105
2010-12-27,13982.737333878227,14057.812433657438,13813.818359375,13813.818359375,202380
2010-12-28,13813.819468194253,13982.738456256411,13719.9755859375,13719.9755859375,313715
2010-12-29,13767.191470244921,14468.8251953125,13767.191470244921,14468.8251953125,577220
2010-12-30,14468.826462819785,14639.494140625,14203.34340845612,14639.494140625,525860
2011-01-03,14696.383126576742,14696.383126576742,14430.90007654826,14563.6416015625,336655
2011-01-04,14563.641108247422,15056.68104159955,14563.641108247422,14715.345703125,387070
2011-01-05,14753.274040965545,14886.015581179889,14601.569423577725,14791.2001953125,276975
2011-01-06,14942.903452685421,15018.755754475704,14715.346547314577,14829.125,221745
2011-01-07,14904.977689021536,15265.276131885925,14772.23615743992,15189.423828125,658820
2011-01-10,15303.201804854982,15492.832558322825,15037.71875,15037.71875,288985
2011-01-11,15094.60680941358,15360.08984375,14829.123775077162,15360.08984375,418230
2011-01-12,15435.943815348004,15435.943815348004,15037.719220603152,15189.423828125,446130
2011-01-13,15189.423743938578,15435.943729795259,14980.829909752156,15398.017578125,546100
2011-01-14,15398.017713825993,15473.870017834988,15094.608497790014,15284.2392578125,964670
2011-01-17,15151.496393487005,15360.090211169554,14904.976427134901,15322.1640625,590455
2011-01-18,15151.49553837667,15246.310904699427,14904.9755859375,14904.9755859375,383095
2011-01-19,14961.86691684223,15227.349980005463,14658.457701798534,15189.423828125,490390
2011-01-20,14886.015252739835,15189.424480821157,14848.08909922967,14923.94140625,298085
2011-01-21,14923.94140625,15018.756790025414,14658.458331678845,14923.94140625,375815
2011-01-24,14923.939932193396,15151.496830778302,14791.198408018869,15075.64453125,372795
2011-01-25,15056.682382318037,15151.497762559335,14980.830078125,14980.830078125,481880
2011-01-26,15056.681851773648,15473.869510135135,15056.681851773648,15435.943359375,623090
2011-01-27,15492.833520801958,15739.353515625,15284.239679028615,15739.353515625,605485
2011-01-28,15834.164604773887,16061.72146136944,15587.644676795371,15777.275390625,535850
2011-01-31,15587.648473848481,15720.390005864221,15265.276181810252,15284.2392578125,393980
2011-02-01,15303.200681796396,15473.868347392638,15189.422238065568,15454.9052734375,284565
2011-02-07,15910.020539850395,15910.020539850395,15530.75902519365,15606.611328125,367010
2011-02-08,15606.611979951054,15872.095051298946,15549.722750376506,15739.353515625,358960
2011-02-09,15587.647208014838,15928.982548336331,15416.979537854091,15815.2041015625,477790
2011-02-10,15663.50281651359,16194.469013683543,15663.50281651359,15872.0966796875,614810
2011-02-11,15947.942743640124,16440.98259064921,15777.275104290824,15910.0166015625,1188310
2011-02-14,15910.019462316175,16194.465579044117,15834.167164522058,16118.61328125,514340
2011-02-15,16118.61651385272,16459.951922381366,16023.801122594761,16384.099609375,1575555
2011-02-16,16535.80362710267,16782.323635304885,16232.394386238399,16346.1728515625,637220
2011-02-17,16497.876767006313,16573.729073981056,15739.353697258897,16516.83984375,776445
2011-02-18,16516.84304599223,16915.067734816384,16327.212241790254,16782.326171875,586750
2011-02-21,16782.32043252444,17066.766541550278,16687.505062849163,16971.951171875,955270
2011-02-22,16877.13987346197,17085.733737066555,16725.435245385906,16952.9921875,246230
2011-02-23,16934.025024004888,17066.766541550278,16611.65276710894,16971.951171875,617050
2011-02-24,16971.94893072188,17976.99171656351,16877.133573567007,17616.693359375,1304240
2011-02-25,17825.289893277095,18868.25898277735,17616.696075377044,18545.88671875,1029860
2011-02-28,18773.444206513555,18944.111881118224,18014.92120827058,18887.22265625,1300380
2011-03-02,18602.78170464183,18887.227908076722,17749.44309433716,18166.630859375,1222565
2011-03-03,18090.773580266497,18697.591981281726,17787.364379758885,18678.62890625,958340
2011-03-04,18678.628260025765,18678.628260025765,17901.14221062368,17939.068359375,1000855
2011-03-07,17844.252752514174,18109.735790277402,17559.806640625,17559.806640625,610075
2011-03-08,17692.5507751081,18128.701544483753,17540.84615967309,18090.775390625,500000
2011-03-09,18109.737455702318,18451.072821359536,17863.21746939433,18394.18359375,305260
2011-03-10,18489.00096318493,18507.96404109589,17521.883989726026,17995.9609375,603715
2011-03-11,17806.322825168918,17806.322825168918,17294.319932432434,17540.83984375,482935
2011-03-14,17351.211849673764,17616.694872510303,16611.652000343405,17256.396484375,594900
2011-03-15,17256.394379340276,17844.249572482637,16308.240842013889,17066.763671875,710000
2011-03-16,17161.5825834084,17521.881002286584,16915.062612597005,17104.693359375,605645
2011-03-17,16687.508613561193,17218.47479671996,16630.619379651325,17199.51171875,297255
2011-03-18,17218.470338255494,17578.768726390797,17180.54419213599,17256.396484375,549995
2011-03-21,17294.319793971237,17389.13514371889,16858.16918513205,17142.615234375,568295
2011-03-22,17237.437398097827,17446.03125,16990.91739130435,17446.03125,441495
2011-03-23,17521.886131589246,18337.298581435934,17370.181489757306,18166.630859375,573170
2011-03-24,18204.554029774128,18489.00018648935,17939.070950173256,18470.037109375,940180
2011-03-25,18621.740880036155,18621.740880036155,18071.81166871126,18356.2578125,364415
2011-03-28,18356.259915865383,18735.521484375,18147.666053185094,18735.521484375,535660
2011-03-29,18716.55738770028,19133.74509036432,18640.705078125,18640.705078125,911190
2011-03-30,18754.47883070829,19019.96184752317,18583.81117704158,18925.146484375,422725
2011-03-31,19133.74365632972,19133.74365632972,18583.814453125,18583.814453125,268440
2011-04-01,18545.89169892372,18906.19020841201,18432.113222243202,18830.337890625,451720
2011-04-04,18925.15226862981,19209.59844501202,18470.03838641827,18735.521484375,499090
2011-04-05,18621.73732230085,18963.07262963427,18488.995813893413,18925.146484375,314230
2011-04-06,18830.33209091777,18925.147458948573,18621.73828125,18621.73828125,204485
2011-04-07,18697.59319309277,19114.78087082912,18583.81473552831,18754.482421875,473595
2011-04-08,18830.333506503808,18906.18580663071,18602.776606123098,18678.62890625,455885
2011-04-11,18792.408288823342,19114.780580357143,18526.92522520727,18583.814453125,408700
2011-04-12,18583.814453125,18754.48213687819,17939.0698700574,18583.814453125,722725
2011-04-13,18678.63224909856,18754.48456280048,18223.51836688702,18735.521484375,512610
2011-04-14,18526.92779828862,19702.638671875,18526.92779828862,19702.638671875,1345850
2011-04-15,19968.11888704247,20859.38345275092,19778.4881283811,20593.900390625,1418210
2011-04-18,20290.490974583725,20537.01095838708,19987.08176374883,20214.638671875,365300
2011-04-19,20214.638691639833,20859.38326529439,19987.081783291167,20612.86328125,596785
2011-04-20,20802.49347942947,20859.382704988533,20328.41659977064,20669.751953125,345105
2011-04-21,20631.82682648402,20764.568359375,19778.48840075628,20764.568359375,1042660
2011-04-22,20764.568530180608,20764.568530180608,19949.15625,19949.15625,618850
2011-04-25,19816.409254092265,20081.89224888393,19550.926259300595,19911.224609375,418095
2011-04-26,19911.232123940677,20271.530609992937,19626.785950741527,20138.7890625,489885
2011-04-27,20309.454699382128,20366.343928231938,19664.71010575095,19949.15625,781680
2011-04-28,20157.747314681936,20878.34411426605,20100.858093662137,20233.599609375,777110
2011-04-29,20290.48901055897,20859.381225808287,19911.227533726094,20821.455078125,528395
2011-05-02,20783.53136091393,21409.312870868456,20309.45445943323,21371.38671875,462195
2011-05-03,21162.792476425944,21561.017066036107,20612.86328125,20612.86328125,369460
2011-05-04,20499.08482707567,20916.272492381555,20214.638691639833,20612.86328125,310655
2011-05-06,20290.49209537146,20442.19670916863,19778.489023806014,20100.861328125,503945
2011-05-09,20100.862004573173,20176.71431402439,19361.30198742378,19437.154296875,418205
2011-05-11,19550.933515318928,19683.675061979677,19323.376578186213,19361.302734375,263665
2011-05-12,19323.3757466133,19494.043442118225,18944.114201046796,19247.5234375,386165
2011-05-13,19475.077024594626,19816.412357060744,19095.81554407672,19588.85546875,253900
2011-05-16,19607.823466100675,19816.41733276132,19342.340363078034,19683.67578125,436470
2011-05-17,19626.778216183357,19930.18734802774,19494.03672100144,19740.556640625,561945
2011-05-18,19778.49072170813,19968.121505233616,19285.45068454187,19531.970703125,394560
2011-05-19,19531.968654258577,19626.784036075365,19114.780974264704,19342.337890625,263400
2011-05-20,19380.26215621903,19494.040603320118,19001.00066588206,19133.7421875,175970
2011-05-23,19209.59302021878,19816.411358468536,19019.962289515734,19285.4453125,531725
2011-05-24,19152.708906249998,19342.3396875,18925.15196875,18963.078125,708085
2011-05-25,18963.073305348258,19095.8148184857,18830.33179221082,19057.888671875,389970
2011-05-26,19285.448661534927,19456.116348805146,18982.0394397212,19342.337890625,200560
2011-05-27,19247.5207483593,19550.929942422106,19209.59459910145,19323.373046875,149815
2011-05-30,19323.373046875,19588.856091679958,19266.483822988226,19323.373046875,81620
2011-05-31,19380.26659038049,20062.937429180583,19342.34043266937,19873.306640625,353230
2011-06-01,19949.15104410047,20442.19089880257,19873.298758761684,20290.486328125,195025
2011-06-02,19892.26587048452,20935.235005733946,19759.524344180045,20669.751953125,344250
2011-06-03,20992.124732950735,21371.386245741174,20954.19858167169,21219.681640625,309290
2011-06-07,21124.861406522687,21750.64275878054,21030.046050119985,21731.6796875,320460
2011-06-08,21428.270547011343,21788.568901341623,21257.602905486474,21731.6796875,153565
2011-06-09,21731.686580475664,21750.649657771017,21428.27734375,21428.27734375,185365
2011-06-10,21693.753982843136,21997.163129456327,20992.12033130013,21276.56640625,333360
2011-06-13,21276.57503947806,21864.43049957059,20992.128849110704,21390.353515625,128955
2011-06-14,21598.94467083427,21598.94467083427,21049.01543865324,21067.978515625,282335
2011-06-15,21067.977136846766,21428.275575730735,20518.047940655448,21409.3125,532600
2011-06-16,21295.532946723568,21902.35133879405,20973.160675936124,21523.08984375,232900
2011-06-17,21428.27973967487,21693.76285149385,21049.01815136204,21579.984375,196385
2011-06-20,21712.720477430557,21712.720477430557,21257.60668576389,21333.458984375,75540
2011-06-21,21333.45752254799,21674.79284290876,21011.085275540598,21485.162109375,144230
2011-06-22,21542.056796064015,22073.022984699393,21428.27832707072,21921.318359375,208915
2011-06-23,21883.388149305556,21883.388149305556,21333.458984375,21333.458984375,226060
2011-06-24,21504.13029765831,21693.761076297273,21295.536441155455,21561.01953125,147055
2011-06-27,21238.64517405063,21333.46055429193,20973.162109375,20973.162109375,171410
2011-06-28,21011.085447443184,21143.82696200284,20593.897830255682,20859.380859375,361555
2011-06-29,20954.19921875,21143.829980910632,20783.53153280543,20954.19921875,415790
2011-06-30,21143.8310106982,21238.646396396394,21011.08947072072,21049.015625,243560
2011-07-01,21086.939529405085,21200.717980103313,20764.56725242677,20878.345703125,516340
2011-07-04,21200.71838030134,21238.64453125,21049.013776506697,21238.64453125,974335
2011-07-05,21238.64453125,21238.64453125,21105.90300292969,21238.64453125,348085
2011-07-06,21219.682011316585,21257.60816325817,21011.08817563787,21181.755859375,336390
2011-07-07,21181.75530482701,21712.72141810826,21162.79222935268,21238.64453125,617775
2011-07-08,21219.68382411859,22186.80078125,21143.83151375534,22186.80078125,1454485
2011-07-11,22035.09191042878,22926.356385291216,21978.202688629048,22831.541015625,722425
2011-07-12,22660.876770279254,23059.101382978723,22281.615234375,22281.615234375,1449175
2011-07-13,22281.612712168448,24253.772475628466,22224.723488222488,23950.36328125,1087770
2011-07-14,23950.36550590701,23969.328582317074,23248.731678734755,23324.583984375,726240
2011-07-15,23703.84446747449,24633.035170599487,22736.72761320153,23229.767578125,1016655
2011-07-18,23324.58228326613,24272.73603461841,23021.173082833397,24102.068359375,775340
2011-07-19,24102.07130239947,25258.8190202959,24007.255915686645,24993.3359375,1618965
2011-07-20,25543.265151079962,26548.308249080885,24879.55744485294,25789.78515625,1113390
2011-07-21,25789.785241788322,26339.71448591469,25562.228313184307,25979.416015625,561320
2011-07-22,25789.782309704184,27079.271425189392,25638.077707882396,26282.822265625,504200
2011-07-25,26282.822265625,26548.30531881313,26263.859190397277,26282.822265625,632915
2011-07-26,26453.492454769737,27193.05245888158,25979.41552905702,27022.384765625,460285
2011-07-27,25979.414543904048,27287.86680925396,25220.891491527287,26927.568359375,1153415
2011-07-28,26548.308159722223,26567.271236979166,25543.265065104166,25600.154296875,751720
2011-07-29,25600.154030539772,25770.821724076704,24879.557102272727,25031.26171875,611555
2011-08-01,25258.81798749063,25581.190289132777,24936.44568584848,25296.744140625,356520
2011-08-02,25315.707692307693,25770.821538461536,24386.51692307692,24652.0,697075
2011-08-03,24367.554370974143,25732.895938841953,24083.10821100168,25391.560546875,417190
2011-08-04,25713.93008522727,26700.01,25164.000901988635,26074.228515625,709020
2011-08-05,24860.59256712148,26472.45402265567,24215.847984907803,25581.189453125,1192990
2011-08-08,24860.594309955562,25220.892778215788,23305.621973253536,24803.705078125,838615
2011-08-09,23836.58575274493,24595.108767947633,21978.20436549831,23855.548828125,596290
2011-08-10,24746.81320953369,25031.259338378906,24272.736328125,24272.736328125,898160
2011-08-11,23229.769639756945,26548.308159722223,23229.769639756945,25600.154296875,675710
2011-08-12,25600.15501231646,26169.047345923493,23912.441089282263,24538.22265625,1712565
2011-08-16,24083.10246520483,24272.73319327731,22414.352058167016,22566.056640625,5997225
2011-08-17,22319.540049342104,23419.3984375,21200.718585526316,23419.3984375,6274770
2011-08-18,23438.36001838235,24689.922931985293,22926.357008272058,24177.919921875,3342770
2011-08-19,23324.58261343149,24538.219432341746,23059.09955929487,23665.91796875,1882150
2011-08-22,24272.736734693877,24291.699810267855,21788.57383450255,23229.767578125,1563840
2011-08-23,23267.692955168666,23703.843678859685,22566.05918227442,22907.39453125,1048320
2011-08-24,22926.361582734775,23343.549303843265,22016.13382758898,22110.94921875,906790
2011-08-25,22319.54074130046,22888.433028674306,22148.87305508831,22547.09765625,868545
2011-08-26,22547.093567817752,23210.801116071427,21864.422946756826,22566.056640625,749645
2011-08-29,22945.321316870813,23002.210543276276,22243.68752453675,22641.912109375,704920
2011-08-30,22774.656389958232,23684.884122446158,22528.136379076088,23552.142578125,901770
2011-08-31,23495.248232960137,24595.10650375246,23286.654422982283,24083.103515625,1780610
2011-09-01,24272.736328125,24595.10860748291,23893.474822998047,24272.736328125,1030210
2011-09-02,24462.370556459107,25505.33984375,24177.924387197956,25505.33984375,1573820
2011-09-05,25107.11263896674,25884.598755430212,24841.62957480848,25372.595703125,990430
2011-09-06,25220.890727028916,26131.11836229011,24651.99845499067,25410.521484375,968240
2011-09-07,25979.41247772752,26624.157020970393,25505.335607695997,25941.486328125,803365
2011-09-08,26169.04670266544,26169.04670266544,24746.815903607538,25789.78515625,1033400
2011-09-09,25562.2265260214,25789.783438715953,24367.552734375,24367.552734375,543840
