Date,Open,High,Low,Close,Volume
2010-11-26,16301.524804149449,16526.683986527205,16256.492967673898,16346.556640625,70500
2010-11-29,16436.6245606792,16751.84749745935,16166.4334720105,16616.751953125,65060
2010-11-30,16706.814199942128,17022.037109375,16211.463913690475,17022.037109375,94160
2010-12-01,16751.84825640162,16931.975657008086,16571.72085579515,16706.81640625,38890
2010-12-02,16661.78857160762,16841.916015625,16481.66112759024,16841.916015625,65720
2010-12-03,16706.815685332134,17202.166015625,16661.78383712369,17202.166015625,72800
2010-12-06,17112.103952442158,17652.48618251928,16841.912837403597,17517.390625,73820
2010-12-07,17247.195489596827,17922.673119737694,17247.195489596827,17382.291015625,112750
2010-12-08,17337.262767374363,17967.708686187976,17202.167213342876,17697.517578125,98720
2010-12-09,17967.705016045235,18418.0234375,17967.705016045235,18418.0234375,275490
2010-12-10,18418.0234375,18598.150806081907,18192.864226772617,18418.0234375,81280
2010-12-13,18643.188976525118,19138.53940826854,18508.09340423146,18823.31640625,306060
2010-12-14,18823.312177639564,19093.503261529127,18372.99370449029,18553.12109375,169660
2010-12-15,18418.028412167387,18418.028412167387,18012.74172339109,18192.869140625,99010
2010-12-16,18192.865891676684,19093.50281700721,18192.865891676684,18733.248046875,166100
2010-12-17,18733.250153940888,18913.37755926724,18147.836086630232,18282.931640625,122000
2010-12-20,17967.708836410984,18508.091057054924,17832.61328125,17832.61328125,169850
2010-12-21,18102.80650845865,18192.87022243108,17562.42422462406,17967.7109375,205160
2010-12-22,18012.74401763224,18327.967037940805,17742.55285736776,17877.6484375,51390
2010-12-23,18057.77404296875,18282.9333203125,17922.678476562498,18012.7421875,67230
2010-12-24,18012.738446029776,18192.865830490075,17967.7065999147,18147.833984375,35180
2010-12-27,18147.834467915658,18553.12109375,18057.770773285803,18553.12109375,65620
2010-12-28,18553.126343069005,18778.28564334897,18192.871462621064,18598.158203125,77370
2010-12-29,18393.775724085364,19075.026676829268,18257.525533536584,18620.859375,84970
2010-12-30,19029.613711825285,21073.366974431818,18802.530015980115,19983.365234375,135000
2011-01-03,20800.866235632184,20800.866235632184,19620.03103448276,19756.28125,57100
2011-01-04,19620.03242647059,19892.532876838235,19302.115234375,19302.115234375,64960
2011-01-05,19165.86518719807,19165.86518719807,18666.281023550724,18802.53125,99160
2011-01-06,18938.779178227218,19574.613491165303,18893.362441588786,19438.36328125,86780
2011-01-07,19302.116458516728,19892.534138424297,19120.44948008363,19347.533203125,89810
2011-01-10,19529.203125,19665.453379360468,19165.869113372093,19529.203125,40100
2011-01-11,19438.362876506024,19483.779612198796,18666.278369728916,18847.9453125,101770
2011-01-12,18847.947943927033,18847.947943927033,18257.530297490764,18439.197265625,100020
2011-01-13,18348.360703521575,18348.360703521575,17848.776624960345,17894.193359375,142780
2011-01-14,17894.19636122229,18575.447491725678,17712.529393088054,18439.197265625,53620
2011-01-17,18212.113506988066,18393.780474638817,17985.029797424624,18075.86328125,71170
2011-01-18,18075.86328125,18302.94699081344,17985.029797424624,18075.86328125,45430
2011-01-19,17894.196313599245,18802.531151853014,17712.529345948493,18075.86328125,94890
2011-01-20,18212.11546474359,18212.11546474359,17667.114503205128,17712.53125,62030
2011-01-21,17757.948726778966,18439.19995670655,17667.11522945529,18030.44921875,103390
2011-01-24,18212.113169642857,18212.113169642857,17485.4453125,17485.4453125,84630
2011-01-25,17440.02683246073,17576.277042089332,17167.526413203534,17349.193359375,93030
2011-01-26,17349.197011770557,17576.280742291114,17122.11328125,17122.11328125,59300
2011-01-27,17031.276410991093,17485.443781950857,16895.026199703167,17212.943359375,50400
2011-01-28,16804.19485538564,17440.029255319147,16804.19485538564,17076.6953125,80250
2011-01-31,16985.86182679521,17485.44599817154,16849.611598238032,17076.6953125,53550
2011-02-01,17122.11228636059,17349.196003686327,16622.52810824397,16940.4453125,49880
2011-02-07,17031.276537024456,17394.61043648098,16713.359375,16713.359375,46970
2011-02-08,16985.861160714285,16985.861160714285,15895.859375,15895.859375,105330
2011-02-09,15986.692603868196,16168.359565275789,15805.025642460603,15850.4423828125,88800
2011-02-10,15895.861570154899,16304.612296244597,15759.611328125,15759.611328125,69390
2011-02-11,15805.026273060994,16077.526726044804,15032.941656273531,15078.3583984375,196530
2011-02-14,15214.608371884442,15214.608371884442,14805.857699206948,15032.94140625,93950
2011-02-15,15032.940647032203,15078.357386147105,14896.6904296875,14896.6904296875,64850
2011-02-16,14805.857180477527,16531.693293539327,14805.857180477527,16168.359375,142330
2011-02-17,15986.692664565828,16213.776367187502,15850.442442992822,16213.7763671875,53640
2011-02-18,16122.940095248288,16849.60781785103,15941.273164597604,16577.107421875,91600
2011-02-21,16667.943478670986,16667.943478670986,15941.2756430886,15986.6923828125,58030
2011-02-22,15759.610835597827,16168.361548913044,15668.77734375,15668.77734375,30210
2011-02-23,15895.859375,16077.526339285714,15714.192410714286,15895.859375,29490
2011-02-24,15805.026321231619,16213.777001953125,15396.27564051011,15441.6923828125,48480
2011-02-25,15396.27564051011,15668.776094324448,15305.442155905332,15441.6923828125,57740
2011-02-28,15396.277346597122,15623.361083272595,15214.610357256743,15577.9443359375,34440
2011-03-02,15577.943851902173,15759.610835597827,15396.276868206522,15668.77734375,28470
2011-03-03,15532.52710597826,15941.277819293478,15441.693614130434,15668.77734375,33180
2011-03-04,15759.608902108705,15850.4423828125,15441.691719645416,15850.4423828125,188730
2011-03-07,15805.024368640989,16077.524788789971,15623.357421875,15623.357421875,23250
2011-03-08,15532.524739583334,16032.10886863426,15532.524739583334,15941.275390625,83150
2011-03-09,15895.859317891081,15895.859317891081,15487.10864971674,15532.525390625,84320
2011-03-10,15577.9413688007,15668.7748461698,15350.857675377949,15396.2744140625,122390
2011-03-11,15214.6083984375,15668.775813316232,15123.774915461754,15214.6083984375,128790
2011-03-14,15032.941240634138,15532.525390625,14669.607313368055,15532.525390625,50660
2011-03-15,15350.85885142131,15668.776046569088,14896.691429781626,15078.3583984375,91500
2011-03-16,15260.02685835799,15623.360831176036,15078.359871948966,15350.8603515625,57970
2011-03-17,15214.608876454578,15305.442362284159,14987.52516188063,15123.775390625,62710
2011-03-18,15123.775621448864,15350.859339488637,14987.525390625,14987.525390625,97120
2011-03-21,14987.525390625,15123.775621448864,14987.525390625,14987.525390625,50260
2011-03-22,14987.524959788603,15441.6923828125,14987.524959788603,15441.6923828125,83960
2011-03-23,15441.693844767013,15714.194324380549,15350.8603515625,15350.8603515625,63900
2011-03-24,15350.858898207722,15714.192836626838,15032.941702090993,15441.6923828125,161350
2011-03-25,15441.69150612571,16213.776081431995,15396.274766401812,15986.6923828125,211470
2011-03-28,16168.355618990385,16804.18982872596,15895.855243389422,16531.689453125,128460
2011-03-29,16531.69151125672,17122.109065230175,16395.441306493616,16895.025390625,109180
2011-03-30,17076.69386574074,17258.36082175926,16531.692997685186,17167.52734375,83360
2011-03-31,17167.53052808544,17985.031981803797,17167.53052808544,17939.615234375,199170
2011-04-01,17757.944950810186,18893.363425925927,17757.944950810186,18393.779296875,123170
2011-04-04,18257.530790441175,18620.86473651961,18166.69730392157,18530.03125,236610
2011-04-05,18530.03125,18620.86473651961,18030.447074142157,18530.03125,81100
2011-04-06,18302.944386325245,18757.111740824632,18257.527650875305,18484.611328125,88050
2011-04-07,18484.613560945083,18938.780970304913,18166.696374393203,18711.697265625,95000
2011-04-08,18439.196762840347,18847.947429996904,18348.36328125,18348.36328125,67810
2011-04-11,18212.112050781252,18530.02921875,18075.8618359375,18166.6953125,50280
2011-04-12,18075.86596741184,18075.86596741184,17485.448234807933,18030.44921875,63280
2011-04-13,17757.94565091275,18348.36328125,17530.861946936882,18348.36328125,62400
2011-04-14,18030.443973625614,18484.611328125,17712.526825476045,18484.611328125,110400
2011-04-15,18302.94699081344,18575.447442289573,17576.279120210427,18075.86328125,80380
2011-04-18,17985.02885960821,18348.36277596393,17939.612120063743,18257.529296875,43210
2011-04-19,18166.69581778607,18348.36277596393,17894.19538051928,18257.529296875,50260
2011-04-20,18393.78002204517,18620.863726021038,18166.696318069306,18348.36328125,57610
2011-04-21,18302.94581886574,18711.69646990741,18302.94581886574,18393.779296875,94120
2011-04-22,18393.783432079847,19075.034670305024,18302.949933649823,18984.201171875,97680
2011-04-25,18847.945823029077,19165.86298148981,18575.445401491306,18938.779296875,76060
2011-04-26,18802.531747671273,19029.61546443059,18484.614544208234,18893.365234375,121010
2011-04-27,18893.36553030303,19574.616691251456,18757.115298113345,19483.783203125,218410
2011-04-28,19392.947265625,19574.614218932962,19256.697050644027,19392.947265625,206510
2011-04-29,19075.029805983413,19256.696756516587,18802.52938018365,19165.86328125,85410
2011-05-02,18711.695904917062,19438.363707049764,18711.695904917062,19165.86328125,41590
2011-05-03,18893.36285545024,19392.94696941647,18802.52938018365,19165.86328125,56250
2011-05-04,19029.614784007354,19529.198943014708,18666.280850183826,19302.115234375,99920
2011-05-06,19302.118416380086,19302.118416380086,18847.950924229965,18984.201171875,48450
2011-05-09,18757.11291015625,19029.613339843752,18166.6953125,18166.6953125,69240
2011-05-11,17985.02984528941,18757.114459859913,17985.02984528941,18439.197265625,51560
2011-05-12,18302.94921380538,18575.449698378165,17803.364992088606,17939.615234375,82130
2011-05-13,17894.19169207317,18620.859375,17757.94150152439,18620.859375,57300
2011-05-16,18257.529011276532,19347.530743293042,18030.445317106427,19256.697265625,76450
2011-05-17,18938.78221001059,19075.032441737287,18757.115234375,18757.115234375,39550
2011-05-18,18802.534175014953,19347.535165595098,18620.867178154906,18984.201171875,31510
2011-05-19,18938.77878388554,19211.279198042168,18711.695105421684,18847.9453125,62990
2011-05-20,18802.53080357143,19165.864732142858,18711.69732142857,19075.03125,57210
2011-05-23,19075.0314219132,19075.0314219132,18302.946816740525,18575.447265625,66710
2011-05-24,18802.53170955882,18893.36519607843,18530.03125,18530.03125,31700
2011-05-25,18575.4458209778,19075.02993841241,18348.362131234793,18666.279296875,59540
2011-05-26,18711.70067658493,19075.034670305024,18666.283927369917,18984.201171875,82160
2011-05-27,18802.529510720804,19075.02993841241,18620.862558926397,18666.279296875,56100
2011-05-30,18711.698260967547,18938.781977726863,18530.031287560098,18893.365234375,21690
2011-05-31,18938.78250165053,19347.533203125,18938.78250165053,19347.533203125,96670
2011-06-01,19120.447049122937,19256.697265625,18984.196832620873,19256.697265625,42080
2011-06-02,19256.69593373494,19256.69593373494,18620.861634036144,18847.9453125,32850
2011-06-03,18666.278369728916,19165.862462349396,18620.861634036144,18847.9453125,53210
2011-06-07,18847.94973747835,19710.867918230368,18575.449259346133,19665.451171875,141090
2011-06-08,19847.114345749407,19892.531083382702,18847.946117816944,19165.86328125,69680
2011-06-09,18984.19868259804,19347.532628676472,18530.03125,18530.03125,86570
2011-06-10,18530.03125,18847.948452818626,18348.364276960783,18530.03125,69210
2011-06-13,18711.698223039217,18711.698223039217,18212.114047181374,18530.03125,56220
2011-06-14,18666.280524689017,18893.36422936893,18393.78007907312,18711.697265625,40590
2011-06-15,18711.69732142857,19165.864732142858,18439.196875,19075.03125,38790
2011-06-16,18893.365466101695,18938.78221001059,18620.865002648305,18757.115234375,28770
2011-06-17,18666.28180998689,19483.783203125,18666.28180998689,19483.783203125,88370
2011-06-20,19347.531805475915,19847.115960077408,19347.531805475915,19801.69921875,78350
2011-06-21,19801.699718179225,20119.61691548944,19392.94903592323,19892.533203125,52470
2011-06-22,19937.95021515237,20255.867416760724,19710.866499717835,20119.6171875,33390
2011-06-23,20165.031896551725,20165.031896551725,19347.53060344828,19756.28125,65020
2011-06-24,19756.280320152335,20255.864420202164,19756.280320152335,19937.947265625,88590
2011-06-27,19892.531834545727,19892.531834545727,19075.03052627672,19120.447265625,66490
2011-06-28,19347.533203125,19574.616926166374,19120.44948008363,19347.533203125,142830
2011-06-29,19620.035642281106,19710.869140625,19302.118398077477,19710.869140625,67070
2011-06-30,19574.61889310916,19937.952886484738,19574.61889310916,19710.869140625,83560
2011-07-01,19710.866233233446,19937.949945597888,19710.866233233446,19892.533203125,33170
2011-07-04,19983.368396362584,19983.368396362584,19483.784186453522,19665.451171875,26040
2011-07-05,19529.199978546912,19892.533931636157,19529.199978546912,19847.1171875,90360
2011-07-06,19847.116460652112,19937.949945597888,19801.699718179225,19892.533203125,84340
2011-07-07,19847.116460652112,19937.949945597888,19847.116460652112,19892.533203125,98640
2011-07-08,19710.866233233446,19892.533203125,19665.44949076056,19892.533203125,36070
2011-07-11,19801.699718179225,19937.949945597888,19710.866233233446,19892.533203125,41830
2011-07-12,19892.532701404816,19892.532701404816,19665.448994767776,19801.69921875,72060
2011-07-13,19847.114727011496,19847.114727011496,19483.78081896552,19756.28125,32920
2011-07-14,19756.28125,19756.28125,19256.697126436782,19756.28125,64380
2011-07-15,19347.532293450342,19937.949945597888,19347.532293450342,19892.533203125,60100
2011-07-18,19983.36390661253,19983.36390661253,19438.363072795823,19574.61328125,28000
2011-07-19,19710.86370108061,19892.530647634347,19438.36328125,19438.36328125,58280
2011-07-20,19438.36316557517,20119.614211097665,19438.36316557517,19937.947265625,72290
2011-07-21,20255.867142908104,20255.867142908104,19710.866233233446,19892.533203125,47140
2011-07-22,19847.11796875,20891.703125,19847.11796875,20891.703125,57520
2011-07-25,20937.119870923914,21345.870584239132,20482.952411684782,20891.703125,117250
2011-07-26,21345.86616483369,21709.20005700107,20800.865326582618,21164.19921875,130040
2011-07-27,21118.78248222908,22072.533949168454,20619.198380498925,21164.19921875,330560
2011-07-28,21255.0380859375,22072.53955078125,20800.87060546875,21436.705078125,126330
2011-07-29,21527.53458378233,21709.20154229526,21073.3671875,21073.3671875,124750
2011-08-01,21118.78569078947,21663.786611842104,21118.78569078947,21572.953125,52650
2011-08-02,21572.950880984044,21618.367619680852,20982.533277925533,21345.8671875,65340
2011-08-03,20891.70236616998,21118.78608754139,20301.284690604305,20573.78515625,125230
2011-08-04,20528.364932885906,20710.03187919463,20028.780830536914,20301.28125,96970
2011-08-05,20119.617226475886,21209.619062673228,19937.95025377633,20482.951171875,272340
2011-08-08,20846.286379076086,21027.95336277174,19847.11796875,20891.703125,188640
2011-08-09,21073.36835748792,21073.36835748792,17985.029891304348,18802.53125,227010
2011-08-10,19075.026676829268,19665.444169207316,18166.692073170732,18620.859375,265110
2011-08-11,18575.442644817074,19347.52705792683,17757.94150152439,18620.859375,124400
2011-08-12,18847.947650874426,19847.115960077408,18348.363496272934,19801.69921875,132600
2011-08-16,19620.03132102273,20255.865669389204,19392.947625177556,19983.365234375,121900
2011-08-17,19710.864511494256,20392.115589080462,19620.03103448276,19756.28125,89310
2011-08-18,19665.447772988507,19892.53146551724,19438.36408045977,19756.28125,95500
2011-08-19,19665.446031358508,20028.779907226562,19165.86195203993,19620.029296875,140450
2011-08-22,19801.69921875,19847.115960077408,19211.28158149369,19801.69921875,64010
2011-08-23,19801.701410941107,20165.035381784066,19529.20093280889,19665.451171875,80680
2011-08-24,19665.44949076056,19983.366688070775,19483.78252086901,19892.533203125,86280
2011-08-25,20437.53442870011,20482.951171875,20165.033969650776,20482.951171875,104320
2011-08-26,20437.53486127002,20482.95160540618,19847.1171875,19847.1171875,69130
2011-08-29,19756.280320152335,20165.03094746583,19392.946429207004,19937.947265625,51870
2011-08-30,19983.367708333335,20437.53515625,19756.283984375,20437.53515625,65440
2011-08-31,20255.86868206522,20891.703125,20165.03519021739,20891.703125,60350
2011-09-01,20573.784029447113,21890.869541266024,20482.950545873395,21255.03515625,93590
2011-09-02,20937.118413487555,21572.9528121618,20937.118413487555,20982.53515625,38310
2011-09-05,20619.198380498925,21255.032691791846,20573.781643978004,21164.19921875,36210
2011-09-06,21164.197069896058,21391.280729444297,20846.279946528517,21300.447265625,45910
2011-09-07,21345.866377564795,21890.8672212473,20937.115744802915,21027.94921875,35540
2011-09-08,21073.36943134172,21709.2038538391,20891.702453485326,21663.787109375,71740
2011-09-09,21527.536817041757,21663.787050061008,20937.119140625,20937.119140625,59300
2011-09-14,20891.699872515692,21709.201171875,20710.03291710251,21709.201171875,94580
2011-09-15,21800.03416998012,23071.70282989563,21709.20069427187,22844.619140625,105690
2011-09-16,22844.618325510335,23162.535479145667,22390.450963174146,22526.701171875,81620
2011-09-19,22345.03464604592,22662.951805644134,21845.45053810587,22254.201171875,61450
2011-09-20,22254.20255533854,22254.20255533854,21800.03515625,21800.03515625,49490
2011-09-21,21572.949939840455,21890.86709684863,21482.116466409545,21527.533203125,51600
2011-09-22,21300.451017252602,21936.28537597656,20937.11709798177,21800.03515625,62030
2011-09-23,21527.53756793478,21618.37105978261,20528.369157608697,20891.703125,139190
2011-09-26,20891.698799624464,21255.032691791846,19937.947332685086,21164.19921875,93940
2011-09-27,21164.200305635462,21754.617910728295,20710.03291710251,21709.201171875,91790
2011-09-28,21890.867003084764,21890.867003084764,21073.365745708154,21164.19921875,92610
2011-09-29,21391.283114538335,21391.283114538335,20573.78184901458,21027.94921875,61670
2011-09-30,21164.202127299784,21164.202127299784,20437.53424310065,20982.53515625,120450
2011-10-04,20710.037109375,21436.705078125,20028.785888671875,21436.705078125,78680
2011-10-05,21436.70289473684,21572.953125,20619.201513157896,21572.953125,76760
2011-10-06,21391.28449707031,21800.03515625,21255.034277343748,21800.03515625,125060
2011-10-07,21527.53606939935,21890.87001149892,20710.034699675325,20982.53515625,151130
2011-10-10,20710.036141304347,21345.870584239132,20710.036141304347,20891.703125,51440
2011-10-11,21027.949596244747,21663.783925288866,20891.699382878152,21618.3671875,44790
2011-10-12,21709.201244212964,22435.869068287036,21436.700810185186,22072.53515625,77190
2011-10-13,22072.534348903966,22435.868247651357,21754.6171875,21754.6171875,93940
2011-10-14,21572.955322265625,22299.623291015625,21572.955322265625,22163.373046875,83330
2011-10-17,22163.368340696463,22299.618555905665,21845.451171875,21845.451171875,33920
2011-10-18,21981.700695194384,22163.367643088553,20937.115744802915,21027.94921875,90630
2011-10-19,21118.78370918094,21527.5343616167,21073.366970021412,21209.6171875,61100
2011-10-20,21255.03278283228,21618.366676555906,21073.365835970464,21527.533203125,82290
2011-10-21,21527.534716796876,21890.868636067706,21027.95057779948,21800.03515625,132620
2011-10-24,21800.034722222223,22254.20211226852,21572.951027199073,22072.53515625,240640
2011-10-25,22072.5353746118,22117.952114065734,21709.20145898033,21936.28515625,122230
2011-10-26,22072.534565388654,22072.534565388654,21527.533711922268,21618.3671875,69150
2011-10-27,21527.535705061982,22254.20357696281,21527.535705061982,21981.703125,130710
2011-10-28,21981.702400128866,22254.20284310567,21845.452178640466,22027.119140625,67340
2011-10-31,22027.118417245372,22072.53515625,21663.784505208332,22072.53515625,68670
2011-11-01,22254.20284310567,22662.953507570877,21845.452178640466,22027.119140625,60830
2011-11-02,22345.035811335405,22435.86929024327,21663.784719526397,21936.28515625,58090
2011-11-03,21936.286383006198,22208.786834969007,21800.03615702479,21981.703125,50220
2011-11-04,21981.703218749997,22708.37109375,21936.286476562498,22708.37109375,132390
2011-11-07,23162.539221614054,23162.539221614054,22072.53737589104,22299.62109375,50630
2011-11-08,22617.536167828686,22890.036603585657,22435.86921065737,22799.203125,20370
2011-11-09,22617.53422309028,24933.787727864583,22617.53422309028,24525.037109375,94230
2011-11-10,24479.62224628713,26432.542017326734,22935.453125,22935.453125,105520
2011-11-11,23071.702528865462,23071.702528865462,22163.367783634538,22617.53515625,63150
2011-11-14,22617.537609375,23071.70503125,22572.1208671875,22708.37109375,57480
2011-11-15,22526.705595355732,23026.289792026928,22526.705595355732,22980.873046875,82270
2011-11-16,22799.20201690051,22935.45222815689,22254.201171875,22254.201171875,129920
2011-11-17,22254.201171875,22435.868120216837,21482.116641422195,22254.201171875,48610
2011-11-18,21800.037342767297,21981.704320623692,21436.70338705451,21663.787109375,120600
2011-11-21,21754.617910728295,21754.617910728295,21164.200305635462,21709.201171875,87800
2011-11-22,21255.034277343748,21981.702115885415,21255.034277343748,21800.03515625,59200
2011-11-23,21800.03515625,21800.03515625,21345.867757161457,21800.03515625,59620
2011-11-24,22163.368040966387,22254.20151654412,21527.533711922268,21618.3671875,42030
2011-11-25,21482.11797688802,22208.78581542969,21436.701236979166,21800.03515625,62560
2011-11-28,22163.366574446678,22708.367391851105,22027.116370095573,22572.1171875,38600
2011-11-29,22572.117487702548,25206.288140190973,22345.03381076389,24525.037109375,145260
2011-11-30,23843.790518941205,24070.874238169214,23480.456568176385,23752.95703125,74080
2011-12-01,23707.538519766913,25478.791397680532,23662.12177930759,24842.95703125,131750
2011-12-02,24661.288340849034,25387.956137264475,24388.787917193244,24706.705078125,107840
2011-12-05,24525.041476474722,24525.041476474722,23980.04055477528,24252.541015625,64710
2011-12-06,24025.456305277123,24570.45720445165,23798.372597287736,24070.873046875,151770
2011-12-07,23889.20608048349,24479.623721255895,23707.539114091982,24070.873046875,63660
2011-12-08,24070.875972849335,24479.626696916588,23707.541995900665,23889.208984375,94670
2011-12-09,23843.789338885614,24070.873046875,23480.455406102596,24070.873046875,63120
2011-12-12,24070.871526121184,24343.371958492367,23798.37109375,23798.37109375,66380
2011-12-13,23707.541995900665,24161.7094670865,23344.208018951995,23889.208984375,69060
2011-12-14,23889.208984375,23934.625731493583,23480.458260307747,23889.208984375,40910
2011-12-15,23889.206486191862,23889.206486191862,23253.372093023256,23435.0390625,86190
2011-12-16,23435.039824330783,23980.04075047801,23071.705873565963,23752.95703125,59360
2011-12-19,23843.79021139706,23843.79021139706,22481.28791360294,23162.5390625,90210
2011-12-20,23571.287692978087,23616.704432270915,22799.203125,22799.203125,23780
2011-12-21,23298.789330206324,23798.37350687741,23253.372586872585,23525.873046875,68600
2011-12-22,23435.03811598558,23616.705078125,22980.87071063702,23616.705078125,38380
2011-12-23,23752.95529972957,23798.372040264425,23344.204634915866,23616.705078125,77830
2011-12-26,23980.039228723406,23980.039228723406,23344.204855234526,23480.455078125,18500
2011-12-27,22890.036171259842,23435.037032480315,22390.45204847441,23071.703125,132270
2011-12-28,22888.59868096647,23666.81103611933,22705.489891518737,23209.0390625,69640
2011-12-29,23117.479300704657,23849.914288449752,22934.37055376838,23346.365234375,63900
2012-01-02,23117.481039724044,23346.3669906124,22293.49161652596,22705.486328125,59880
2012-01-03,22522.37639615019,24078.80078125,22522.37639615019,24078.80078125,106210
2012-01-04,23987.246405655893,24124.57796904705,23621.028903279468,24078.80078125,176970
2012-01-05,23941.469930170126,24078.8014976472,23712.583984375,23712.583984375,45130
2012-01-06,24078.80165432322,24078.80165432322,22934.37191790101,23758.361328125,45510
2012-01-09,23529.475751323087,23529.475751323087,22705.486328125,22705.486328125,71180
2012-01-10,22888.595703125,23437.922,22751.264128906252,22888.595703125,64480
2012-01-11,22888.59336703431,23346.365234375,22430.821499693626,23346.365234375,38030
2012-01-12,23392.146034541092,23437.92322834646,22797.04251507136,23254.814453125,31960
2012-01-13,22980.149932677854,23437.921843687374,22568.15521276929,22842.818359375,46340
2012-01-16,22522.374642056773,23300.58677399776,22247.711536665836,22980.146484375,39680
2012-01-17,22934.370464977364,23529.473890216297,22522.375785965796,22751.26171875,77060
2012-01-18,22659.710933655268,23483.700422151822,22568.156546044538,23254.814453125,35170
2012-01-19,23071.704468750002,23758.362339843752,22888.595703125,22888.595703125,57370
2012-01-20,22797.0413203125,23209.03604296875,22751.264128906252,22888.595703125,50530
2012-01-25,22705.489891518737,23575.256641395463,22705.489891518737,23209.0390625,63980
2012-01-26,23254.816112895256,23666.810886548912,22888.598536314228,23163.26171875,44480
2012-01-27,23117.482871708908,23437.92322834646,22980.151290292815,23254.814453125,32100
2012-01-30,23254.814453125,23346.36884073573,22797.04251507136,23254.814453125,25500
2012-01-31,23483.699522148057,23804.139866504855,23071.704793689318,23575.25390625,65540
2012-02-01,23346.365234375,23712.582728247547,23117.479300704657,23346.365234375,25500
2012-02-02,23300.588359832764,23712.583045959473,23300.588359832764,23437.919921875,40140
2012-02-03,23346.365143988936,23392.142330545776,22751.26171875,22751.26171875,51170
2012-02-06,22705.486174242425,22751.26336410985,22156.159895833334,22659.708984375,90060
2012-02-07,22385.047626201922,22613.93359375,21973.052884615383,22018.830078125,119970
2012-02-08,22110.38446514423,22201.93885216346,22018.830078125,22018.830078125,68870
2012-02-09,22064.60546875,22156.159848288382,21423.72481198133,22064.60546875,68190
2012-02-10,21744.16414264984,21973.050080993522,21149.060702956263,21194.837890625,107690
2012-02-13,21286.39712685033,21286.39712685033,20645.516353138708,20874.40234375,95230
2012-02-14,20874.40234375,20920.179541872258,20508.18475877193,20874.40234375,111350
2012-02-15,20691.293551260966,21057.511136239034,20645.516353138708,20874.40234375,90430
2012-02-16,20828.620542328932,21240.615234375,20462.403038287986,21240.615234375,141590
2012-02-17,21103.28577324137,21881.498046875,20920.177002974633,21881.498046875,100590
2012-02-20,21744.16374867865,21881.49530919662,21469.50062764271,21652.609375,53980
2012-02-21,21423.723440803384,22018.82686971459,21377.94625396406,21652.609375,211000
2012-02-22,21561.058912194294,21835.72208305027,21057.509765625,21057.509765625,262580
2012-02-23,20691.2895260989,21240.615796703296,20553.9579584478,20828.62109375,123290
2012-02-24,21011.72960116014,21561.055865242757,20920.175223813036,21332.169921875,118450
2012-02-27,22247.71558740847,22247.71558740847,21515.280506341525,21881.498046875,109400
2012-02-28,21652.609997379455,22064.60469077568,21652.609997379455,21835.71875,112980
2012-02-29,21698.387552400913,22568.154142054114,21698.387552400913,22522.376953125,156460
2012-03-02,22430.826024092537,22659.712003930217,22247.717240222395,22385.048828125,130860
2012-03-05,22156.162406764404,22385.048382040895,21927.27643148791,22247.716796875,99210
2012-03-06,22430.825276020143,22934.374414869577,21927.276137170713,22156.162109375,203130
2012-03-07,21973.049682875266,22156.15843023256,21469.50062764271,21652.609375,189880
2012-03-08,21652.609926421068,21652.609926421068,21149.060858364763,21240.615234375,177610
2012-03-09,21377.949676046224,21515.28125854759,20691.291763539386,20920.177734375,249770
2012-03-12,20965.952259744623,21286.392578125,20737.066318044355,21286.392578125,276180
2012-03-13,21286.394248128938,21789.943359375,21194.839864266018,21789.943359375,200000
2012-03-14,22064.606110658817,22842.818359375,21789.942964053105,22842.818359375,269850
2012-03-15,22842.820608782433,23529.47854291417,22430.825848303393,22934.375,308500
2012-03-16,22934.374244075392,23758.363737874508,22797.04266177554,23300.591796875,191740
2012-03-19,23117.482871708908,23575.25480976255,23025.928484098178,23254.814453125,143160
2012-03-20,23071.702113970587,23804.137101715685,22980.14774050245,23346.365234375,105150
2012-03-21,23346.368983477012,23895.6953125,22247.716325431033,23895.6953125,153950
2012-03-22,23758.365380859377,23987.251367187502,23209.039013671878,23804.142578125,124930
2012-03-23,23483.698038579874,23849.915551852075,23300.589281943772,23712.583984375,95200
2012-03-26,23712.58444547745,24078.801965870924,23575.252875329894,23849.916015625,79710
2012-03-27,23758.36267445388,24078.80301881068,23392.145138046115,23575.25390625,69290
2012-03-28,23575.25390625,23895.694250606794,23209.036369842233,23575.25390625,128030
2012-03-29,23529.47598739245,24078.80227503585,23300.590034207697,23941.470703125,126330
2012-03-30,24078.80093690702,24719.68157020873,23712.58343216319,24124.578125,184030
2012-04-02,24170.3528745229,24307.68442494633,23346.363571982347,23987.244140625,125840
2012-04-03,23712.585501006157,24170.357421875,23621.031116832386,24170.357421875,104460
2012-04-04,24170.356964285715,24170.356964285715,23666.807860863097,24033.025390625,137060
2012-04-05,24170.36015625,24445.023339843752,23392.147802734376,23804.142578125,112220
2012-04-06,23666.810051359953,24719.685546875,23621.032855902777,24719.685546875,113590
2012-04-09,24857.01424245084,24857.01424245084,24170.356390449437,24445.01953125,99490
2012-04-10,24719.68298157649,24719.68298157649,24170.356693097016,24536.57421875,178890
2012-04-12,24399.24264663013,24628.128600163247,23941.470739563898,24536.57421875,146160
2012-04-13,24399.24249415888,24673.905636682244,23987.247780373833,24490.796875,119530
