Date,Open,High,Low,Close,Volume
2011-06-15,239257.73324275363,242248.45490828805,235412.51967278082,235839.765625,145755
2011-06-16,232849.05493030165,237121.51465379342,230712.82506855574,233703.546875,117020
2011-06-17,236267.01324246454,240966.71875,233276.29155585106,240966.71875,110630
2011-06-20,241821.2699697755,247375.46875,240966.77784974093,247375.46875,127063
2011-06-21,250366.1911701209,253784.15965025907,243530.25420984457,247375.46875,176707
2011-06-22,250793.40445877422,251220.65046296295,240112.25435405644,242248.484375,129406
2011-06-23,243530.22238756611,245239.20640432098,238830.5163414903,242248.484375,93850
2011-06-24,242248.43045454545,246093.64363636365,234985.25,234985.25,239992
2011-06-27,235839.7581227437,236694.25,230285.5609205776,236694.25,126983
2011-06-28,239257.72563176896,240112.21750902527,236267.00406137184,236694.25,90850
2011-06-29,239257.76628521128,243530.2263974472,237121.53622909333,242675.734375,103803
2011-06-30,243102.94332581616,250366.12440936427,242675.69737972508,248657.140625,126331
2011-07-01,248657.19859402458,251220.6748681898,242675.75395430578,243103.0,127466
2011-07-04,245239.2117401541,249938.91788848458,243102.98167273114,249511.671875,112894
2011-07-05,246948.15684063575,252502.3541398196,246948.15684063575,248657.140625,76923
2011-07-06,247802.6465008432,253784.08969224285,245666.41678962903,253356.84375,104614
2011-07-07,254638.62622549018,264465.284620098,253784.13419117645,261474.5625,259605
2011-07-08,266174.2092169657,268310.4388254486,259338.27446982055,261901.75,183771
2011-07-11,264892.489,268310.4566,262329.0133,267028.71875,109893
2011-07-12,263183.57038834953,266601.53883495147,260620.09405339806,264038.0625,88993
2011-07-13,261901.77627952758,273437.41732283466,260620.03838582677,271301.1875,122664
2011-07-14,274719.17950468016,276000.9175117005,268737.7354719189,273864.6875,121723
2011-07-15,274291.9143051242,276855.39013975154,270446.7005531832,275146.40625,57534
2011-07-18,272155.6824741242,273864.6663515128,268310.46875,268310.46875,77071
2011-07-19,270019.52351097175,274719.2304075235,270019.52351097175,272583.0,58909
2011-07-20,273437.45454545453,284118.60511363635,273437.45454545453,281982.375,92358
2011-07-21,285827.54338727676,290527.2488839286,278991.60811941966,287109.28125,129717
2011-07-22,287963.76501865673,296081.43791977613,282836.8137126866,286254.78125,173530
2011-07-25,287109.3117469879,287109.3117469879,281555.1137518825,283691.34375,99403
2011-07-26,289672.7433812406,290099.98931543116,269164.9385400908,282409.5625,251036
2011-07-27,278991.5716796875,282409.5388671875,270019.4078125,273437.375,206087
2011-07-28,270019.4476923077,277709.875,267455.97192307696,277709.875,197248
2011-07-29,277709.875,283264.0725,275573.6451923077,277709.875,125566
2011-08-01,281127.8621522411,284973.0760722566,276000.91025888716,276428.15625,87574
2011-08-02,273437.49216300936,276428.2147335423,265747.0626959248,272583.0,151775
2011-08-03,268310.48630401236,281982.3582175926,262329.042341821,276855.40625,208596
2011-08-04,276855.3932496075,281982.3449764521,270873.94956828887,272155.6875,140108
2011-08-05,260192.80013736265,279418.8691130298,244811.94495682887,272155.6875,245938
2011-08-08,267883.21064999996,273437.408,250793.37265,267028.71875,159339
2011-08-09,257629.3102640545,261474.52385008518,244384.68568994888,250793.375,251102
2011-08-10,263183.53852459014,265747.01454918034,252075.1424180328,260620.0625,276861
2011-08-11,255065.84274193548,271301.18951612903,253784.10483870967,264892.5,221158
2011-08-12,268737.7291497565,269164.97514204547,257202.08735795456,263183.53125,243699
2011-08-16,269165.0039619651,271728.4801901743,263183.559429477,269592.25,106949
2011-08-17,273010.20466616086,288391.0612670713,272582.9586494689,281555.125,213959
2011-08-18,290527.2916666666,305053.65625,287536.5695465686,305053.65625,353303
2011-08-19,303344.6473214286,310180.5830357143,292236.2517857143,299072.1875,306223
2011-08-22,299072.19377897994,301635.6697256569,270873.95836553327,276428.15625,252537
2011-08-23,277709.8809970015,284973.0625,263610.7639617691,284973.0625,200346
2011-08-24,286682.01224035607,292236.209198813,278137.0938427299,287963.75,158346
2011-08-25,287109.2944785276,292663.49213957053,272582.93136503064,278564.375,131714
2011-08-26,280700.59673076926,285400.3023076923,268310.46384615387,277709.875,119526
2011-08-29,280273.3678247734,284973.0736876888,274719.1699867825,282836.84375,137898
2011-08-30,284973.0832261029,294372.4952665441,281127.8692095588,290527.28125,178436
2011-08-31,290527.2639484979,300353.92140557943,288818.28004291846,298644.9375,136720
2011-09-01,303771.86189069424,303771.86189069424,286682.0243722304,289245.5,200597
2011-09-02,289245.4972130848,293945.2024853801,286682.0216100146,292236.21875,121941
2011-09-05,287536.51624815364,296935.9268833087,286682.0243722304,289245.5,132070
2011-09-06,292236.22156573116,292236.22156573116,281982.3190546529,289245.5,119661
2011-09-07,290100.03782894736,295654.23590225563,277709.90366541356,284118.59375,193123
2011-09-08,286254.81728645065,293090.7532216495,285827.57129050075,290100.03125,132410
2011-09-09,289245.5159615385,289245.5159615385,277709.875,277709.875,153238
2011-09-14,279846.15491283673,282409.63114104595,269592.25,269592.25,140544
2011-09-15,274291.8766716196,290099.9754829123,269592.17161961365,287536.5,161017
2011-09-16,288818.2861313869,299926.6817518248,285400.3182481752,292663.5,150124
2011-09-19,288391.09375,292236.30833333335,284973.12523148145,288391.09375,96723
2011-09-20,290954.48375184636,291808.97562776954,285827.5324963072,289245.5,112802
2011-09-21,287963.7662241888,296935.93104719766,286682.0283923304,289672.75,126475
2011-09-22,286254.82123161765,294799.74126838235,280273.37720588234,290527.28125,137703
2011-09-23,290527.28524229076,291381.77725770924,279846.13504955947,290954.53125,203811
2011-09-26,299072.2170857988,299926.7091346154,284118.6062315089,288818.3125,218565
2011-09-27,291808.97562776954,293517.95937961596,283264.0568685377,289245.5,131857
2011-09-28,289245.5417451054,289672.7877447289,283691.34375,283691.34375,129805
2011-09-29,287109.3027522936,288391.0407110092,277282.64506880735,279418.875,118212
2011-09-30,280273.32344213646,287963.75,278564.33976261126,287963.75,143731
2011-10-04,287109.2511415525,287536.49705098936,272582.8902207002,280700.5625,162281
2011-10-05,281982.34399841016,283691.32790143084,268737.71875,268737.71875,106546
2011-10-06,274291.8999,275146.3918,257202.0619,267028.71875,198849
2011-10-07,267455.9758064516,272582.92741935485,259765.54838709676,264892.5,161064
2011-10-10,264892.51064241485,277709.89018962847,264892.51064241485,276000.90625,127278
2011-10-11,281982.35576923075,287109.3076923077,278564.3878205128,283264.09375,154879
2011-10-12,283264.08144898695,297790.4446002171,281982.34352387843,295226.96875,130377
2011-10-13,295227.0394874477,307189.92965481174,294372.54733263596,306335.4375,171211
2011-10-14,304199.11517241376,314025.7719827586,300353.901637931,309753.3125,114315
2011-10-17,313598.5334166667,324706.92833333334,309753.3197916667,320434.46875,129109
2011-10-18,320861.7688344595,329833.935472973,312316.8482263514,316162.0625,145948
2011-10-19,323425.20359724044,325134.1875,312316.8082293035,325134.1875,74312
2011-10-20,325134.22095189703,325561.4669715447,313598.57842140924,315307.5625,68802
2011-10-21,320434.4582479508,320434.4582479508,307617.0799180328,312744.03125,71387
2011-10-24,313171.27673841064,322570.6875,305908.09569536423,322570.6875,93694
2011-10-25,317016.5580661664,320434.52634720324,308044.39132844476,313171.34375,122318
2011-10-26,316162.04721102153,320434.50730846776,309753.35706485214,317871.03125,68476
2011-10-27,317871.03057065216,320007.2606148098,310180.6024116848,314453.0625,100320
2011-10-28,314453.0383561644,317871.00616438355,299926.6751712329,311889.5625,194231
2011-10-31,306335.38149004267,311889.5794807966,300353.9375,300353.9375,121576
2011-11-01,304199.14336661913,305053.63534236804,295654.22360912984,299499.4375,99229
2011-11-02,299072.19151212554,305908.12731811695,293090.74768188305,299499.4375,134197
2011-11-03,299926.68206146406,309753.33973584254,296508.7141747237,309326.09375,89227
2011-11-04,311035.0675033921,315734.77319369063,306762.60778493894,314880.28125,130866
2011-11-07,314880.3631628788,315307.60924586776,308471.67191804404,310180.65625,67525
2011-11-08,309753.3624387255,311889.59252450976,303344.67218137253,305053.65625,81431
2011-11-09,307189.89634859626,319580.03125,306762.6503175134,319580.03125,162457
2011-11-10,313598.4923451009,316161.96775936603,277709.8365453891,296508.65625,308598
2011-11-11,299072.16549295775,303344.625,284545.80316901405,303344.625,217656
2011-11-14,298644.94379562046,303771.895620438,292663.5,292663.5,220755
2011-11-15,289672.7569754464,294799.70842633926,286682.0352957589,287109.28125,103579
2011-11-16,288818.26726017444,297363.1864098837,284973.05364280526,293945.21875,131847
2011-11-17,296081.4462890625,296081.4462890625,286254.78934151784,287109.28125,117011
2011-11-18,281127.921630094,281982.4137931034,265319.81661442004,272583.0,267313
2011-11-21,270873.95836553327,278991.632196677,264892.51448995364,276428.15625,137635
2011-11-22,272582.92346153845,281127.8426923077,269592.20173076924,277709.875,90571
2011-11-23,276000.9686520376,277282.7068965517,269592.27742946707,272583.0,66969
2011-11-24,271728.5078369906,281127.921630094,269592.27742946707,272583.0,76173
2011-11-25,272582.8994565217,272582.8994565217,255493.0625,255493.0625,246001
2011-11-28,253356.8250706785,265746.9564822294,253356.8250706785,264465.21875,115339
2011-11-29,267883.22990353697,274291.9196141479,264038.01607717044,265747.0,122905
2011-11-30,261474.5545081967,263183.53852459014,254638.61844262294,260620.0625,212161
2011-12-01,270019.44039999996,270019.44039999996,258911.0457,267028.71875,210298
2011-12-02,265319.7604810665,279418.8781877898,265319.7604810665,276428.15625,156356
2011-12-05,280700.6169847328,281127.8629770992,273437.4351145038,279846.125,85574
2011-12-06,278991.632196677,279846.12417890265,269592.22039219475,276428.15625,78633
2011-12-07,277709.8942233385,280700.6161611283,271301.20435664605,276428.15625,61442
2011-12-08,273864.6714089482,276428.14727237046,270873.94956828887,272155.6875,67112
2011-12-09,268310.46774193546,273437.41935483867,264038.0080645161,264892.5,77410
2011-12-12,268737.71875,270446.7026530207,264892.5049682035,268737.71875,67472
2011-12-13,268310.4920127795,272582.9520766773,265319.7699680511,267456.0,59063
2011-12-14,264892.4665912829,269164.925729852,258483.77788342928,259765.515625,84742
2011-12-15,254638.59886759584,258911.0585801394,243530.2036149826,245239.1875,227373
2011-12-16,243530.25032439447,252075.1713884083,241394.020058391,246948.21875,154694
2011-12-19,246948.1754347826,250366.14326086958,236267.02597826088,245666.4375,150831
2011-12-20,246093.7223198594,249084.4446397188,242248.5079086116,243103.0,82340
2011-12-21,249938.8955965909,257629.3231534091,247802.665719697,253784.109375,113079
2011-12-22,254211.3829564489,260192.82726130652,251220.6608040201,255065.875,80325
2011-12-23,255065.83728892094,260192.78879221584,254638.59133031304,259338.296875,99389
2011-12-26,259338.37108085808,260192.86324257424,253356.92594884487,258911.125,47867
2011-12-27,257202.07258064515,261474.53225806452,247802.66129032258,251647.875,108823
2011-12-28,254222.29899497487,255506.25,249942.46231155779,255506.25,48551
2011-12-29,254222.31128048783,265349.88719512196,251654.40914634147,263209.96875,119099
2012-01-02,260214.12376237623,264921.94508044556,255934.28620049503,259358.15625,63951
2012-01-03,258502.13851913478,264065.9262687188,255506.2528078203,257218.1875,115913
2012-01-04,259358.0481505102,259786.03172831633,251226.36017219388,251654.34375,116953
2012-01-05,252510.3644891501,252510.3644891501,235819.00141274862,236674.96875,371625
2012-01-06,236674.9464039522,240526.79905790443,231967.12649356617,232823.09375,285404
2012-01-09,235391.02430555556,236246.99166666667,230683.20381944446,231111.1875,177794
2012-01-10,231539.15158498203,240098.82447167268,230683.18429631297,237958.90625,140447
2012-01-11,238814.8215340909,238814.8215340909,234962.96957386364,235390.953125,122105
2012-01-12,234535.0356498195,238814.872066787,233251.08472472924,237102.9375,109119
2012-01-13,239242.88186511424,244378.68612697715,237102.96342267134,243522.71875,147227
2012-01-16,243094.71731448764,243094.71731448764,234107.0605123675,242238.75,153953
2012-01-17,245662.6018949468,246518.56914893616,237958.89660904254,241382.765625,203005
2012-01-18,241382.79408482142,244378.67982700892,235819.0062779018,239670.859375,137904
2012-01-19,241382.765625,243950.66738696807,240098.81474401595,241382.765625,118379
2012-01-20,240526.81067125645,249942.45094664372,240526.81067125645,248658.5,197040
2012-01-25,248230.56858407077,249514.51980088494,241382.82876106194,241810.8125,142715
2012-01-26,244806.62803819447,249086.46419270834,243950.6608072917,246518.5625,141178
2012-01-27,249086.5061865482,255506.26150063451,246518.6040609137,252938.359375,157745
2012-01-30,252510.31090561225,252510.31090561225,247802.4915497449,251654.34375,81369
2012-01-31,252082.359375,255078.24480050933,245662.60489176572,252082.359375,125550
2012-02-01,252082.3615920608,255506.23067989864,248230.50886824323,253366.3125,95549
2012-02-02,252510.33389298094,255078.23559358754,243094.69432409012,246946.546875,258918
2012-02-03,246946.5615032833,246946.5615032833,226831.3303236398,228115.28125,547558
2012-02-06,231111.1834716797,231111.1834716797,217843.6896057129,219127.640625,353370
2012-02-07,222551.49029356058,228115.2775508996,220839.55575284088,225975.359375,236493
2012-02-08,223407.46753920664,237102.94447647603,223407.46753920664,231967.140625,279309
2012-02-09,231967.13379963898,237102.9375,231539.15015794223,237102.9375,167674
2012-02-10,239242.859375,239670.84302325582,235391.00654069768,239242.859375,141020
2012-02-13,235391.00510547578,245234.62895534112,235391.00510547578,238386.890625,194039
2012-02-14,238386.93674568966,249514.51368534483,237102.98556034482,248230.5625,194916
2012-02-15,247374.52459016393,264493.868852459,242666.70491803277,261070.0,389467
2012-02-16,261070.01410775128,263209.9322561755,247802.5215875213,251226.390625,247685
2012-02-17,252082.37548649267,257646.16306089744,233251.0944654304,233679.078125,555428
2012-02-20,234535.0454441392,235818.99642284797,229827.22518887362,233679.078125,297911
2012-02-21,234535.03709532376,238814.87353866908,233679.06980665468,237958.90625,143198
2012-02-22,236247.0194892473,240954.8405297939,234963.06829637094,238814.921875,120448
2012-02-23,239670.85082116787,239670.85082116787,231967.14490191606,234535.046875,123948
2012-02-24,235818.993513607,237958.91178505536,231111.17331642067,231967.140625,108932
2012-02-27,231111.164504717,232395.11541863208,226831.328125,226831.328125,117026
2012-02-28,226831.32368119268,233679.06175458716,226831.32368119268,233251.078125,86339
2012-02-29,234107.05200812276,239670.8393501805,232823.1010830325,237102.9375,136872
2012-03-02,238814.921875,240526.8567988351,233251.13337253584,238814.921875,138352
2012-03-05,241810.73203959074,243094.6828291815,238814.84686387898,240526.78125,128226
2012-03-06,242238.69908645278,242238.69908645278,236674.91271167557,240098.78125,75161
2012-03-07,237530.9251290878,249086.48364888123,234107.05593803787,248658.5,182451
2012-03-08,252938.3304973822,253366.31413612567,244378.6577225131,245234.625,212923
2012-03-09,247374.54319371728,249086.4777486911,242238.73952879582,245234.625,131074
2012-03-12,247802.5200299202,248230.5036569149,240954.78199800532,241382.765625,92085
2012-03-13,243950.6748148955,248230.51121515682,243950.6748148955,245662.609375,174849
2012-03-14,249086.51414800997,260214.0903814262,246518.61194029852,258074.171875,293943
2012-03-15,260214.069579288,268345.7592536408,259786.0859122168,264493.90625,300964
2012-03-16,262353.94927014806,264493.86729029607,255078.22800164475,260214.03125,163302
2012-03-19,258502.12354651163,263637.92732558143,253794.30341569768,257646.15625,128146
2012-03-20,260214.03125,261497.98206208882,254650.24439761514,260214.03125,111005
2012-03-21,259786.06683753943,272625.57590694004,257646.14865930597,271341.625,226071
2012-03-22,273053.5328125,278189.3359375,271341.5984375,273909.5,254975
2012-03-23,272197.645766129,272625.6294858871,265349.90625,265349.90625,210850
2012-03-26,267917.7423904221,268345.7260044643,256790.1684253247,263637.90625,265469
2012-03-27,266205.7881546645,266633.7717369067,255506.19859860884,261497.96875,194824
2012-03-28,263637.9417202572,267489.79476487136,260214.07234726686,266205.84375,116871
2012-03-29,266205.8032786885,266633.7868852459,259358.0655737705,261070.0,114621
2012-03-30,261498.00686039234,263209.9414388564,254222.28490191986,256362.203125,165219
2012-04-02,259786.1072069378,268345.78125,256790.22129186604,268345.78125,127879
2012-04-03,268345.7470906902,273053.5672150883,266633.8125,266633.8125,140961
2012-04-04,268773.6592577488,268773.6592577488,261069.95564845024,262353.90625,96727
2012-04-05,265349.8899922118,274765.53125,265349.8899922118,274765.53125,190038
2012-04-06,274765.4555232558,280757.2255813953,271341.5869186046,276049.40625,159605
2012-04-09,273909.5238095238,276905.4092261905,269201.70386904763,269629.6875,101422
2012-04-10,272625.57590694004,274337.5104495268,266205.82137223973,271341.625,107374
2012-04-12,272197.59957298136,276477.43604425463,270485.66498447204,275621.46875,112921
2012-04-13,277761.4335633748,277761.4335633748,271769.6614988336,275193.53125,90541
2012-04-16,272197.58928571426,272197.58928571426,267917.7529761905,269629.6875,66710
2012-04-17,267917.7171474359,274337.4707532051,267061.75,267061.75,77118
2012-04-18,269201.72658778314,270057.69392192556,262353.987914644,264493.90625,138217
2012-04-19,266633.8574092742,272197.645766129,264921.92253024195,265349.90625,116012
2012-04-20,266633.8361672794,267489.80353860295,258074.16245404413,261926.015625,82390
2012-04-23,264493.91280991735,264921.8964876033,258502.14132231404,258930.125,87531
2012-04-24,256790.2277542373,261926.03230932204,247802.56978283898,252510.390625,145249
2012-04-25,254650.29465070297,255078.27833919154,240954.81661906853,243522.71875,267908
2012-04-26,243094.72879464287,243522.7124720982,234535.0552455357,239670.859375,197278
2012-04-27,239670.86177474403,250798.4375,238386.9107295222,250798.4375,177313
2012-04-30,250370.45381825938,255078.27431740615,245234.64963737203,250798.4375,139631
2012-05-02,250798.41247735507,251226.39611639493,235818.98511096014,236246.96875,350244
2012-05-03,237958.91472069596,241810.76765682234,228971.25786973443,233679.078125,301257
2012-05-04,234963.0207396583,239242.85718300362,230683.18429631297,237958.90625,158985
2012-05-07,237958.89956581354,240526.8013596892,231539.14508112433,234107.046875,112715
2012-05-08,235818.9887511221,240098.8252075853,235391.00510547578,238386.890625,84034
2012-05-09,239242.859375,240098.82667151163,234107.05559593026,239242.859375,95574
2012-05-10,239242.8373193958,245662.59145140104,239242.8373193958,244378.640625,171595
2012-05-11,245234.64718191966,245234.64718191966,235819.0062779018,239670.859375,152091
2012-05-14,236246.99011156187,237102.95746703856,209712.002091785,210995.953125,694026
2012-05-15,205432.12273641853,218271.63040744467,199012.36890090545,212707.84375,609693
2012-05-16,210567.95165816328,215703.75535714286,206716.0988839286,209711.984375,237586
2012-05-17,209711.96987791933,211851.8879378981,200724.3140260085,201580.28125,243933
2012-05-18,201152.30891047296,202436.25981841216,187028.8489231419,190024.734375,492493
2012-05-21,191736.6549295775,194732.54016285212,177613.19597271128,182321.015625,454512
2012-05-22,186600.890625,187884.84170728212,181037.10260177753,186600.890625,333594
2012-05-23,193020.6232712766,212707.8708776596,192164.65598404256,201152.3125,856639
2012-05-24,204576.1867793501,211851.9089033019,202864.2521619497,204148.203125,314569
2012-05-25,205432.16274089937,210139.98313704497,199868.375,199868.375,212746
2012-05-29,199868.36131619144,211423.91967922606,199868.36131619144,210139.96875,167947
2012-05-30,212279.875,212707.8586189516,207144.07157258064,212279.875,126274
2012-05-31,208000.058203125,209711.99283854166,203720.22161458334,205432.15625,167906
2012-06-01,204576.1755952381,210995.93005952382,202864.24107142858,206716.09375,125581
2012-06-04,197300.44735627636,204576.16884229958,196872.46373945146,202864.234375,164221
2012-06-05,205432.13999999998,215275.76337499998,204576.17275,213991.8125,294328
2012-06-07,222123.54134480335,233251.11759714418,220411.6065367509,228543.296875,410303
2012-06-08,231539.10529384328,232823.05597014926,224263.38479477612,229399.1875,205234
2012-06-11,212279.88529411767,224691.41084558825,210567.95073529414,218271.65625,1393117
2012-06-12,216131.7437861969,225975.36776061775,215703.76013513512,221695.53125,407872
2012-06-13,224691.43404447116,225975.38509615383,219127.64615384614,222551.515625,204186
2012-06-14,222123.52845873786,225119.41419902912,214847.80594660193,220411.59375,248047
2012-06-15,221267.53412499998,221267.53412499998,208856.009,213991.8125,308022
2012-06-18,222551.51353965185,223407.48089941975,216131.75834139268,221267.5625,223904
2012-06-19,220839.56962927757,227687.30822243346,219127.6349809886,225119.40625,214589
2012-06-20,231539.17118055557,235819.00798611113,228971.26909722225,231111.1875,226029
2012-06-21,233679.07524215867,236246.97716789666,231539.15697071032,231967.140625,221773
2012-06-22,234535.06454174226,238814.90148593465,232823.12976406532,235819.015625,390457
2012-06-25,240954.78861256546,246090.59227748693,234963.01767015707,245234.625,382176
2012-06-26,243950.69614955358,245234.64718191966,237530.9409877232,239670.859375,273720
2012-06-27,240098.8161983945,241810.75071674312,226831.32368119268,233251.078125,325100
2012-06-28,236246.96661931818,236674.95025449808,225547.37573982007,225975.359375,204888
2012-06-29,228543.27421016482,233679.078125,228543.27421016482,233679.078125,219059
2012-07-02,230255.20672191528,236674.96155616944,227259.32113259667,232395.125,198844
2012-07-03,237958.95441308242,240526.8567988351,235819.03575828852,238814.921875,152815
2012-07-04,237530.9325102646,240526.8181455292,233679.07955063868,234535.046875,143727
2012-07-05,234107.0453841743,237958.89805045872,231111.15997706424,233251.078125,123614
2012-07-06,233251.0867582685,234963.02133998057,218699.64281371597,219983.59375,378516
2012-07-09,216987.7039912731,217415.68762833677,207144.08033880906,208428.03125,353515
2012-07-10,210995.95242632114,214419.82183689025,207572.08301575202,210567.96875,190448
2012-07-11,208428.05421052632,211851.92368421052,200296.3642105263,203292.25,296431
2012-07-12,201580.30226293104,203292.2368893678,185744.9069683908,186172.890625,731304
2012-07-13,187028.88228934153,191736.703125,185744.93115234375,191736.703125,575863
2012-07-16,189596.73037529906,193876.56627541868,178041.17344497607,178897.140625,636203
2012-07-17,181465.06165540538,192592.63619087837,180181.1107474662,190024.734375,493966
2012-07-18,193020.6482121394,193448.6319110577,177185.25135216344,178041.21875,672994
2012-07-19,181893.0649630542,184888.95073891626,173761.375,173761.375,449570
2012-07-20,176757.23390588915,185316.90625,174189.3322026559,185316.90625,419097
2012-07-23,183176.99779411766,183176.99779411766,177185.2268382353,181893.046875,307049
2012-07-24,179753.125,185316.91220238095,178041.19047619047,179753.125,264870
2012-07-25,178041.199513382,184032.97065085158,175473.2975973236,175901.28125,295995
2012-07-26,177185.22612028304,182321.0297759434,175901.27520636792,181465.0625,261054
2012-07-27,184888.92784090908,189596.7477627841,182321.0260653409,188312.796875,248663
2012-07-30,193448.5914532294,196872.4603285078,190880.6897967706,192164.640625,360457
2012-07-31,191736.703125,193448.63797433037,187456.86600167412,191736.703125,221139
2012-08-01,190452.68172182713,196016.4679294311,190452.68172182713,195588.484375,156402
2012-08-02,197728.45663811563,202864.26070663813,197300.47296573877,199868.375,272950
2012-08-03,198584.4239828694,201580.3096895075,196016.52194860813,199868.375,156117
2012-08-06,204148.2110045601,204148.2110045601,197728.4559415236,199440.390625,146700
2012-08-07,199868.36156914895,204148.19800531917,195588.52513297874,201152.3125,188772
2012-08-08,202436.29593331474,206288.14934430804,189596.78456333707,191736.703125,707573
2012-08-09,191308.70929276315,196444.51356907893,187028.87239583334,195160.5625,386235
2012-08-10,195588.53988394854,196872.4909116331,189168.7847455257,191308.703125,256979
2012-08-13,190880.71172216156,196872.48294213973,190024.74440502183,196016.515625,263910
2012-08-14,196872.46875,200724.3213994565,195588.51786684783,196872.46875,158926
2012-08-16,197728.43244485295,204576.170365021,197300.44882484243,203720.203125,251666
2012-08-17,205004.17259114585,207572.07454427084,202008.28697916667,205432.15625,205099
2012-08-20,206288.11451942738,213135.8527607362,206288.11451942738,209284.0,190680
2012-08-21,210567.96450617284,211851.91550925927,207144.09516460905,208000.0625,151563
2012-08-22,210995.9360361507,212707.87060845213,207572.06689154787,210139.96875,113499
2012-08-23,211423.89298289738,213135.8273390342,210139.94221579478,212707.84375,112441
2012-08-24,209711.9971707819,210567.96450617284,204576.19315843622,208000.0625,241700
2012-08-27,208856.01709183672,211423.91894132653,207572.06616709183,209711.984375,173496
2012-08-28,210139.9794034091,217843.68536931818,210139.9794034091,216559.734375,289909
2012-08-29,219983.59080882353,220839.5580882353,213135.85257352944,218271.65625,258156
2012-08-30,219555.62217583496,219983.6058447937,214419.81814833006,217843.6875,172112
2012-08-31,217843.65315594058,219127.60396039605,216131.71875,216131.71875,153911
2012-09-03,220839.55575284088,226831.32664535983,220411.57211766098,225975.359375,337323
2012-09-04,226831.28614738808,237530.8751166045,226831.28614738808,229399.1875,403390
2012-09-05,231967.1219795539,232823.08921933084,226831.31854089219,230255.1875,224041
2012-09-06,234535.0552455357,240526.8267299107,234107.07156808037,239670.859375,365686
2012-09-07,241382.77225130892,246518.5759162304,240526.804973822,245234.625,349929
2012-09-10,243094.74274344568,243522.7264454588,227259.34576896066,228543.296875,531808
2012-09-11,230255.19198069852,235818.97914751837,227259.30658318015,232823.09375,247971
2012-09-12,232823.12222222224,232823.12222222224,223407.48125,231111.1875,282504
2012-09-13,228971.23131473636,231539.13297434087,222551.47716572505,227259.296875,447306
2012-09-14,228543.2203824627,230255.15461753734,223835.40123600748,229399.1875,295160
2012-09-17,229399.223,229827.206625,213991.8125,213991.8125,513894
2012-09-18,213991.83654785156,219983.6079711914,213991.83654785156,219127.640625,280963
2012-09-19,219127.6220472441,219983.58932086616,214847.78567913387,217415.6875,161838
2012-09-20,216131.75491333008,223835.46102905273,216131.75491333008,219127.640625,176988
2012-09-21,222979.47703644814,225119.3952421722,215703.7551369863,218699.640625,245837
2012-09-24,218699.62878512597,222551.48134689924,216559.71069525194,220839.546875,154941
2012-09-25,221695.51775,222979.46862499998,213563.82887499998,213991.8125,240757
2012-09-26,212279.89917695473,215275.78485082305,205860.14416152262,208000.0625,303812
2012-09-27,210567.96015625,217415.69869791667,202436.27063802083,205432.15625,487380
2012-09-28,205860.15210526314,207572.08684210526,199868.38052631577,203292.25,301282
2012-10-02,205860.11736995756,208000.0354299363,201580.28125,201580.28125,149808
2012-10-04,204148.19122795644,206716.09300440873,203292.223969139,206288.109375,172650
2012-10-05,206716.0819672131,212707.8524590164,205004.1475409836,208856.0,243608
2012-10-08,207144.08943514642,210139.9750261506,201152.31825313807,204576.1875,248339
2012-10-09,203292.2144696548,203720.1980790646,191736.6570155902,192164.640625,516414
2012-10-10,190024.7252604167,190452.70887586806,184460.93825954862,184888.921875,371547
2012-10-11,181893.05050872095,187028.85428779072,181893.05050872095,184032.96875,304580
2012-10-12,185316.90999571918,189168.76262842465,184032.9591181507,187456.828125,263642
2012-10-15,184888.92933491687,187884.81476395487,175473.28941508313,180181.109375,429051
2012-10-16,180609.08572048612,184888.921875,175901.26595052084,184888.921875,278736
2012-10-17,187456.86600167412,192164.68683733259,185744.93115234375,191736.703125,270516
2012-10-18,191736.67816091955,194304.5801005747,184888.9396551724,186172.890625,262784
2012-10-19,186172.9006879391,186172.9006879391,179753.14549180327,182749.03125,266436
2012-10-22,178041.18824940047,180609.0900029976,175473.28649580336,178469.171875,287809
2012-10-23,178897.15015243902,180609.08460365856,175473.28125,175473.28125,215941
2012-10-24,171621.4173192771,178897.13825301206,171621.4173192771,177613.1875,195309
2012-10-25,177613.21731234866,181465.07021791767,176329.26634382567,176757.25,138963
2012-10-26,176329.26049382717,179325.1459876543,173333.375,173333.375,150447
2012-10-29,175045.32743566178,177185.24586397057,173333.3926930147,174617.34375,128590
2012-10-30,174617.32358156028,183176.99630614655,174617.32358156028,181037.078125,226850
2012-10-31,180609.07498504786,183604.96011513157,178469.15703498805,178897.140625,164098
2012-11-01,179753.1486858191,181037.09974786063,172905.40968826407,175045.328125,280510
2012-11-02,177613.23505108172,178469.20244891825,176329.2839543269,178041.21875,122812
2012-11-05,178469.16419686732,178469.16419686732,173761.34451781327,174189.328125,147027
2012-11-06,175045.30721778958,181037.078125,174189.33994533095,181037.078125,162436
2012-11-07,187028.83527728874,188740.76969630283,181037.06481073945,182321.015625,359302
2012-11-08,176329.26752021562,176757.25117924527,157070.00286388138,158781.9375,1805336
2012-11-09,158781.94332107843,159637.9106705182,148938.318802521,152790.171875,888980
2012-11-12,152790.1437866569,153646.11097873902,144658.45546187685,145942.40625,706176
2012-11-13,148082.3538276627,150650.25591715975,142946.54964866865,144658.484375,443366
2012-11-14,145086.47066026644,145942.4380387931,133530.91105015672,136526.796875,928018
