Date,Open,High,Low,Close,Volume
2011-03-21,153156.66672926876,156794.59997432138,150973.9115835375,155339.421875,593376
2011-03-22,156430.80913063438,164798.03538562733,155339.4255304608,161887.703125,824209
2011-03-23,163706.65879430887,166253.20844710545,151701.49957491097,154611.84375,1263379
2011-03-24,153156.65625,156430.7947461995,149882.52975705045,153156.65625,1543607
2011-03-25,156067.01747948502,157158.40109981422,150973.91792445135,152792.890625,769680
2011-03-28,151701.51814638946,156067.02894182864,150610.14644915576,155703.234375,737178
2011-03-29,156430.76830717633,159704.90625,154611.80811816227,159704.90625,795092
2011-03-30,161523.89872478737,163342.85927737952,153156.660977663,153884.25,1073631
2011-03-31,149882.53207583065,153884.24763056697,147699.777045679,153520.453125,1379701
2011-04-01,153884.27255651835,156067.02794022957,153520.47799202448,154975.65625,504324
2011-04-04,146244.6037390195,148063.564172962,138604.95551256157,138968.75,3700077
2011-04-05,139696.32447037648,142242.87383360005,137149.78711040228,141515.296875,1858851
2011-04-06,141879.10538660636,146608.41049992677,140787.7337468217,143698.078125,1611151
2011-04-07,146244.61049476246,148063.5710127315,144425.63797354331,146972.1875,735141
2011-04-08,146972.18141824045,148427.359375,144789.42648635074,148427.359375,905321
2011-04-11,149518.73525711164,154248.0397498165,149154.9407571728,153156.65625,1301139
2011-04-12,153884.24763056697,155339.4136495847,149882.53207583065,153520.453125,990487
2011-04-13,152065.29409720344,154975.63827229248,146972.19479161032,154611.84375,968239
2011-04-14,153156.68342753057,156067.02794022957,150246.3509180837,154975.65625,975995
2011-04-15,155703.21639983036,156794.59997432138,153156.66672926876,155339.421875,813815
2011-04-18,156794.6114088993,164434.24897446999,156430.81685753848,163706.671875,1328676
2011-04-19,162615.23775112332,164797.99237858978,158977.3173730952,159704.90625,1073624
2011-04-20,161887.70090202565,169527.33798533192,159704.94573490229,168072.171875,1174580
2011-04-21,170254.92506527586,182987.66139177917,170254.92506527586,180804.90625,1622764
2011-04-22,180441.11455095408,186261.8030223322,177530.78231851597,178258.359375,894530
2011-04-25,176439.39882165327,185534.21406011743,174620.43817461064,184806.625,816207
2011-04-26,184442.827485215,188080.76072368078,180441.11172582835,180804.90625,793310
2011-04-27,180077.32531467587,183715.25871704135,168799.7545735203,176075.609375,1390305
2011-04-28,179349.74711031435,181896.296875,172437.68689281074,181896.296875,916986
2011-04-29,184806.62532825881,186625.58597853236,166980.78934972646,168799.75,1482938
2011-05-02,167708.36524467365,172073.87526390268,165525.61023505914,169163.53125,863997
2011-05-03,170254.90027285533,173165.2320359262,163706.63580107235,165889.390625,942478
2011-05-04,164070.4616482593,169891.1382907663,160796.32278461385,169527.34375,844208
2011-05-06,159704.9413419446,161523.90193063862,152429.08698391795,157885.96875,1742365
2011-05-09,157885.93405773802,164434.19794013738,156066.97386872396,159704.90625,770363
2011-05-11,166616.98948611505,167708.37304329785,162251.47926388498,164434.234375,733337
2011-05-12,157522.20216253705,159341.1750770114,156067.03583421026,156794.625,842135
2011-05-13,156794.60415794386,158249.77029284145,148427.37787659332,152429.09375,1048641
2011-05-16,154248.06811093766,157885.9897727196,152792.90184687535,155703.234375,745298
2011-05-17,153884.2507520371,159341.14443973184,153520.4562390907,157522.171875,545481
2011-05-18,159341.15443460966,162615.28125,157885.97629154628,162615.28125,610206
2011-05-19,163342.84136318363,165161.80171628608,158613.53724316784,160068.703125,749813
2011-05-20,160068.72861354554,160796.31767194378,154248.05215611242,158613.5625,598214
2011-05-23,156430.8241045311,158249.78494235082,149154.96875,149154.96875,534718
2011-05-24,147699.77476066744,154248.0397498165,146608.39126085094,153156.65625,693046
2011-05-25,156067.02396134398,157522.19017896836,151337.71875,151337.71875,550778
2011-05-26,155703.220063852,162979.0747219225,154975.6430003207,161887.703125,762924
2011-05-27,162615.24758545327,165889.38572628392,159704.91590832453,162251.453125,580134
2011-05-30,164434.24897446999,164798.0435258308,161523.9165700867,163706.671875,355922
2011-05-31,163342.8725667267,171710.09899134655,162979.0780259604,169527.34375,838296
2011-06-01,170982.50469067658,175348.02704336605,168072.17245988487,171710.09375,692117
2011-06-02,165889.3998871304,174256.62517881359,165161.81090411457,171346.28125,591172
2011-06-03,173892.85423269306,176803.19855557222,167344.58850865345,169527.34375,541892
2011-06-07,166616.95256760385,167344.54144450865,157522.13961928562,159704.90625,785211
2011-06-08,160068.7338003523,163706.66720697476,155339.42877401898,162979.078125,571648
2011-06-09,165161.82991901852,165889.41898580088,160796.31952482645,161887.703125,665737
2011-06-10,164070.45832209603,168799.75124642823,159704.94792790397,161887.703125,699129
2011-06-13,158249.74277189755,162979.04689191334,156794.5768900654,160068.703125,494246
2011-06-14,158977.34772207492,166616.984375,157522.16969046995,166616.984375,771970
2011-06-15,168435.95691450618,169527.32843495967,163706.65231829055,166616.984375,535650
2011-06-16,161160.13274966905,162615.2990487538,158977.3772994157,159341.171875,593943
2011-06-17,161160.12034516604,161160.12034516604,154611.85449842634,160432.53125,744746
2011-06-20,158613.54608828353,160068.71205126328,152065.28125,152065.28125,851638
2011-06-21,154248.06318850056,155339.43485090588,144789.4527658126,151337.71875,1316621
2011-06-22,153520.4601831226,155703.21531362672,149518.74444440688,154611.84375,533525
2011-06-23,154611.85430914882,156067.02049444793,147699.7939232879,150246.34375,1010885
2011-06-24,145153.2443124634,148063.58869064169,138604.97846400086,143698.078125,2421079
2011-06-27,141515.3027689446,144789.4292271317,140060.12478463937,142970.46875,841530
2011-06-28,144425.63232178835,147699.77072860705,142242.8773849924,142606.671875,786069
2011-06-29,146972.17427848288,148063.55769303426,145880.80286718052,147335.96875,703582
2011-06-30,149154.97090472377,149518.76547819359,145153.2546030603,145880.84375,705040
2011-07-01,147336.0026490941,152792.89697087617,146608.41353865602,151337.71875,888780
2011-07-04,152792.87023311475,153520.44721297978,149882.5263039055,152065.28125,592840
2011-07-05,151337.7210642179,152429.1047465642,149882.5548243415,151701.515625,422642
2011-07-06,153156.66259863065,154248.04614368704,145153.23128121902,150610.125,1743226
2011-07-07,145517.03583255922,153156.67316185846,144425.65221223002,152792.890625,1342675
2011-07-08,155703.2055006352,158613.5494923036,153156.6560083316,156067.0,970480
2011-07-11,155703.21055259212,155703.21055259212,153156.660977663,153884.25,425124
2011-07-12,150610.11875692813,154248.0397498165,150246.3242569893,153156.65625,489230
2011-07-13,155703.2412513154,157522.20216253705,154248.07492298863,156794.625,611453
2011-07-14,157158.35718408113,160432.48312365686,154611.80811816227,159704.90625,700294
2011-07-15,158977.35655643008,161523.90625,157885.97297207828,161523.90625,509500
2011-07-18,161523.92732525337,161523.92732525337,156794.62184916236,159341.171875,358009
2011-07-19,157885.98122688467,158613.57032116,150246.34375,150246.34375,1170767
2011-07-20,152065.29921546282,153156.67081582325,146972.19973844461,152429.09375,804417
2011-07-21,151701.49527395674,153884.25034257662,149518.7402053369,150973.90625,411324
2011-07-22,152429.1063017949,155703.23337573567,152065.31173730103,154975.65625,784792
2011-07-25,153884.25034257662,155339.41638723976,150246.32922929362,150973.90625,474546
2011-07-26,152065.29246552903,158249.76326838892,151701.4979471401,157885.96875,837269
2011-07-27,156430.8349178044,161887.72981172334,154975.66854761075,161160.140625,786915
2011-07-28,158613.56432773042,163342.86925531368,156430.80913063438,161887.703125,684859
2011-07-29,161523.90673034202,161523.90673034202,156794.60185725533,158613.5625,470624
2011-08-01,160432.4928259824,165161.79680537738,160432.4928259824,162251.453125,653330
2011-08-02,160432.51597532057,164798.0261241762,155339.41680057216,157522.171875,649602
2011-08-03,153884.27255651835,157158.41163371122,150973.92804381938,154975.65625,593848
2011-08-04,155339.40700576798,155703.20149577557,140787.71142821168,142606.671875,1418200
2011-08-05,133875.66097191878,137877.37661986463,130965.31686284434,134603.25,1519128
2011-08-08,133875.64485365007,136422.19414208623,122961.87076267306,129873.9296875,1007800
2011-08-09,125872.22227529643,130237.7321806102,116049.81898671559,126963.59375,1404172
2011-08-10,132784.2920819494,132784.2920819494,116049.828125,116049.828125,2545521
2011-08-11,112048.1201416765,120051.55215040274,110592.941955907,117868.796875,1481486
2011-08-12,121870.49858977602,122598.08759734934,111684.3125,111684.3125,1161197
2011-08-16,115686.02033260258,119687.73560131538,114958.44337672253,119323.953125,750304
2011-08-17,118960.18446850874,122961.90060588706,118596.389909974,121506.734375,671297
2011-08-18,124053.27077643298,124780.85988469416,117868.79936596821,120051.5546875,693116
2011-08-19,112411.91009125866,114594.66527740199,102589.50575198811,104044.671875,1122334
2011-08-22,104408.46857422222,106955.01834480099,96041.2421875,96041.2421875,1115766
2011-08-23,98587.78945105126,108773.97627108656,97860.20039131625,106955.015625,1478440
2011-08-24,109501.56049599336,112048.11008937698,105136.05033683583,106227.421875,1100235
2011-08-25,110592.93371055364,110956.72822987298,106227.42348522259,107682.6015625,667580
2011-08-26,106591.21054238202,112775.69293135109,106227.41604853091,112411.8984375,685917
2011-08-29,115686.03126282472,121142.92496537325,113503.27618245539,120415.3359375,1145371
2011-08-30,122598.08618091869,124780.84117517021,118596.37069199923,119687.7421875,853649
2011-08-31,120051.55402379682,123325.69298961936,119687.75947167746,122961.8984375,574948
2011-09-01,123325.6670763573,127691.17677800273,121506.70670121323,122598.078125,839688
2011-09-02,121506.70799913874,123689.46287327749,117141.19825086126,119323.953125,694936
2011-09-05,115686.03122092478,116049.82573472963,106227.421875,106227.421875,1198956
2011-09-06,102589.50196502036,108773.97276359238,101134.33589572416,105863.640625,1068819
2011-09-07,110229.1491918995,116049.82538551037,108773.971141059,113867.0703125,788585
2011-09-08,116777.41922550237,118232.58533308697,112775.70342720652,114594.6640625,812254
2011-09-09,113867.08087063687,121506.73033617224,112048.1201416765,117868.796875,982017
2011-09-14,117141.19720946779,121142.91244260508,111684.30407100846,112775.6875,886622
2011-09-15,117141.19825086126,120415.32456044473,114594.64889715785,119323.953125,1007996
2011-09-16,122598.078125,123325.6670763573,120415.32327417728,122598.078125,728547
2011-09-19,120779.14379576118,123689.48822555415,119323.97758249057,120051.5546875,518535
2011-09-20,118232.58546581281,121506.72421561727,115686.03577224286,121142.9296875,652779
2011-09-21,121506.7137721544,124417.04574044862,119323.95879430881,123689.46875,665985
2011-09-22,118596.38228236823,119323.97135264233,113503.2827969518,114958.4609375,1039001
2011-09-23,106591.22872031684,109865.3677200945,104408.47338821567,105136.0625,1439291
2011-09-26,106955.03266961487,108046.41643314296,96768.8382246573,97132.6328125,1017517
2011-09-27,102589.50196502036,106591.21765802281,102225.70744688367,105863.640625,885326
2011-09-28,108046.38864632661,109865.3491144963,101861.90625,101861.90625,902504
2011-09-29,100042.95603427904,104044.671875,95313.65713205213,104044.671875,1654011
2011-09-30,104408.46533019497,106227.4259660205,101134.33858635918,103317.09375,848853
2011-10-04,94222.28389351023,94949.86698864179,89492.97877109062,93130.90625,1501474
2011-10-05,94222.27909914314,95313.65668712016,85127.46386545939,89129.1796875,1463150
2011-10-06,94222.2766738522,100406.747512658,93130.89911396735,96768.8203125,1314230
2011-10-07,100770.53477039811,105499.83918958915,100042.94578183032,101861.90625,1063296
2011-10-10,101498.12846974486,104408.46055259214,100406.74493623937,102589.5,483460
2011-10-11,109137.76728172906,110592.93335102526,105499.8461068633,105863.640625,1048953
2011-10-12,105136.03901861895,108773.95975853341,104772.24454397766,108046.3828125,579321
2011-10-13,110592.92637819628,111684.30986379516,106591.2109375,106591.2109375,789094
2011-10-14,105863.65109858895,110956.73884663403,101498.1404555493,109865.3671875,886585
2011-10-17,113139.48395786736,117868.78872823891,112048.11239722428,116049.828125,1215685
2011-10-18,112775.70923456125,120051.55215040274,111684.32559523413,117868.796875,1007659
2011-10-19,120051.5331395845,120779.12211725154,117504.98372099943,118596.3671875,626939
2011-10-20,117504.98352852871,120051.53294294258,108773.96382382377,110956.71875,739763
2011-10-21,114594.66666247434,117868.79347963726,110956.73330609745,116777.421875,785335
2011-10-24,119687.75947167746,123689.48754173871,118960.18237069044,122961.8984375,845539
2011-10-25,124417.06533056358,127327.40976035653,117868.79936596821,120051.5546875,834691
2011-10-26,118596.38781857108,123325.69298961936,117141.22161334535,122961.8984375,710634
2011-10-27,123689.48707334437,128054.99767574173,121506.7317721457,127691.203125,864830
2011-10-28,131329.13039711898,133511.88579423795,128782.58043327148,129146.375,1109874
2011-10-31,130237.73237793968,130965.30936109454,122961.87852364282,124053.25,769170
2011-11-01,122234.31148881758,124780.86139530885,120779.14525793053,121506.734375,594436
2011-11-02,117141.2138847119,121506.72421561727,114958.45871925923,121142.9296875,1098380
2011-11-03,121506.71177119168,121870.49425880032,116049.81841481644,117504.984375,526614
2011-11-04,121870.49485938404,127691.18273530221,121506.71236998266,126963.59375,968860
2011-11-07,127691.20057002388,128782.57219716012,124780.85622557491,125508.4453125,423981
2011-11-08,122234.30363160161,130965.32446219808,121870.50909645157,128054.9921875,1239137
2011-11-09,131692.9249638475,132420.51409730455,127691.20873633809,129146.375,562824
2011-11-10,124053.2570703654,125144.64061217528,120415.3359375,120415.3359375,858124
2011-11-11,123325.67282998844,127691.18273530221,121506.71236998266,126963.59375,653165
2011-11-14,129510.15347751368,132784.2921680677,129146.35895597981,132056.703125,654481
2011-11-15,130601.51862798147,131692.89003545468,127691.1748693046,129873.9296875,433760
2011-11-16,131329.10315422248,133148.06360728794,124417.04382997395,125144.6328125,753139
2011-11-17,128054.97114961699,128418.765625,123325.6669761362,128418.765625,609664
2011-11-18,124417.06698616272,124780.86154513428,121142.9399619226,123325.6953125,603735
2011-11-21,121142.92018583433,122234.2916813351,117141.20469691487,119687.7421875,739536
2011-11-22,116777.4320964198,121506.73747138563,116413.63752861439,118960.1875,582629
2011-11-23,118960.17229213266,118960.17229213266,114594.66204305901,116049.828125,665757
2011-11-24,115322.22296030361,118596.36119100812,113867.0570817955,117141.1953125,399590
2011-11-25,115686.03360370209,117868.78872823891,113503.27847916527,116049.828125,483683
2011-11-28,118960.15864543534,120051.53008088005,117504.98072717665,119323.953125,429566
2011-11-29,120779.13515938274,121506.72421561727,117868.79093769554,121142.9296875,651298
2011-11-30,120415.34669684512,121142.93578972988,116413.630692482,117868.796875,609277
2011-12-01,124417.06417157617,128418.79222648345,123689.48707334437,127691.203125,1306054
2011-12-02,126963.61253042701,128054.99616981752,124417.062708434,126236.0234375,480486
2011-12-05,128054.9772279533,129146.34870265689,126236.0047646978,126963.59375,363571
2011-12-06,126236.0047646978,128054.9772279533,125508.42778264533,126963.59375,453734
2011-12-07,126235.99877270195,128418.765625,126235.99877270195,128418.765625,472682
2011-12-08,128054.97364152459,129873.93405058683,125872.21875,125872.21875,418087
2011-12-09,122234.31148881758,124053.27227823937,121506.734375,121506.734375,369234
2011-12-12,124780.85919484509,125144.65374696445,120779.14312803555,122961.8984375,419127
2011-12-13,120779.12278947508,121142.91728033338,116413.61290567476,117504.984375,719230
2011-12-14,118232.58564001546,119323.96922597528,115322.24141404018,116413.625,492569
2011-12-15,110229.15230237895,112411.90743698296,107318.80812182334,108410.1796875,1234441
2011-12-16,108773.97421047579,110229.15230237895,107318.80812182334,108410.1796875,624184
2011-12-19,106227.42565028956,106955.01470375758,100770.54375903199,101498.1328125,952282
2011-12-20,102225.71016655414,105499.84891364082,100770.54405854389,103317.09375,663861
2011-12-21,108410.17859788811,109137.76763652681,106591.21800454194,107682.6015625,802375
2011-12-22,106591.20491393491,108046.3828125,106227.41043929363,108046.3828125,243718
2011-12-23,109501.57263337141,111320.53340076264,108773.9835251142,109865.3671875,467893
2011-12-26,110229.15119448489,110956.72822987298,107318.80704318066,107682.6015625,230731
2011-12-27,108046.38843902333,108410.17092935946,103680.87852249207,104772.25,478673
2011-12-28,107220.90859731617,107962.92578719363,105736.88645883734,106107.8828125,280394
2011-12-29,104252.84924543645,106107.8799284333,103881.84066058192,105365.875,414195
2012-01-02,105736.88593490137,107220.90806602674,103139.83802447497,104252.8515625,352525
2012-01-03,105736.89265291605,112415.01102918979,105365.8840362436,110930.9765625,814398
2012-01-04,112043.99296037378,114270.0322313408,110930.9672042524,111672.984375,530923
2012-01-05,113157.00474371323,116867.0782994046,111672.98266620202,114641.0390625,653412
2012-01-06,115012.05708042829,115012.05708042829,111301.98322027722,113899.03125,347967
2012-01-09,112785.99899325181,116496.07264201032,110559.95970050705,115383.046875,465834
2012-01-10,116496.07164792556,118722.11092167509,116125.06306208803,117980.09375,519217
2012-01-11,119093.12694323888,119835.13191996621,115383.05309449615,116125.0703125,402975
2012-01-12,114270.02956504005,117609.08227294146,112785.99525817235,117238.0859375,535762
2012-01-13,117238.09533793056,118351.10891604997,115012.05594041532,116496.078125,348965
2012-01-16,114270.04029505729,116125.07111155483,113157.0144603928,115754.0625,249930
2012-01-17,117609.08516416245,118722.11092167509,117238.08881960067,117980.09375,363977
2012-01-18,118351.10972523503,118351.10972523503,114270.0395087669,116125.0703125,544462
2012-01-19,116867.08673146529,117980.10030958468,115012.05594041532,116496.078125,464259
2012-01-20,117980.0790504155,124658.19603961219,117238.07421246536,124287.1875,1028356
2012-01-25,125400.22810540276,125771.23668935413,122803.1802590188,124658.2109375,557682
2012-01-26,125400.23484679419,128368.2914366893,124658.21763900133,127255.265625,582557
2012-01-27,127626.2734375,129852.3128057988,126142.2512723929,127626.2734375,367193
2012-01-30,126884.25605201283,127255.26465307566,121690.17236096218,123545.203125,788655
2012-01-31,124658.19244682278,126513.22285014542,122803.16204350014,126142.2265625,434649
2012-02-01,127255.26483590415,129110.29560260712,125771.24267079704,127626.2734375,449089
2012-02-02,130223.33703183709,132820.3853133305,128739.3024473964,131707.359375,724990
2012-02-03,130594.3291169365,136901.43857715494,129852.31191881331,134304.390625,1056756
2012-02-06,138385.4822719185,140611.5219714964,134304.41152957198,135417.4375,874707
2012-02-07,135417.40137559915,137643.4404813514,134675.38425992345,136159.40625,455652
2012-02-08,136901.43163531102,141353.51011574673,136530.42305506213,140240.484375,650758
2012-02-09,140240.47359886992,143950.546875,138385.44308144224,143950.546875,554529
2012-02-10,143950.56514825445,143950.56514825445,138756.4692470925,140611.5,502942
2012-02-13,140611.48990837118,142837.5291003535,137272.43724103537,141724.515625,367524
2012-02-14,140982.50809376952,141724.5252887847,136901.43800373812,138756.46875,478145
2012-02-15,138014.45204941902,143208.54795058098,138014.45204941902,140611.5,505087
2012-02-16,138385.4617267281,141353.51829927662,136159.42235763578,138014.453125,461594
2012-02-17,140240.48377705968,142095.5266703949,138014.44454633296,138385.453125,260799
2012-02-20,141724.5149864143,142837.52845675274,139127.4672339242,139869.484375,344413
2012-02-21,139127.47087552887,140982.5015354978,138014.44513478215,140240.484375,216069
2012-02-22,139498.5074070892,143950.5867795879,139127.4987525013,143579.578125,493457
2012-02-23,143208.546875,144692.5690179249,141353.51613602487,143208.546875,431666
2012-02-24,144692.56849482856,145063.57708953752,139869.4934874402,141353.515625,459488
2012-02-27,140611.51502731355,140982.5236658004,135046.42217384322,136901.453125,525298
2012-02-28,134675.37581836042,138756.4452162223,133562.35021461223,136530.40625,459048
2012-02-29,136530.41185059454,139869.47655753634,134675.38134286003,137643.4375,609232
2012-03-02,140611.50109582042,140611.50109582042,136901.43956109197,138014.453125,283123
2012-03-05,138385.4534726375,138385.4534726375,131707.33576368124,133933.375,641684
2012-03-06,133191.39395944067,134675.41630260358,129481.31973961675,131707.359375,467631
2012-03-07,128368.27711626729,130223.30768753083,127997.26855375958,128739.2734375,332051
2012-03-08,129110.2937400257,132078.35026869818,128739.28514378214,130594.328125,401936
2012-03-09,132078.33825879436,132449.34682130208,127626.25999125186,128739.2734375,441254
2012-03-12,129110.274099868,129110.274099868,125400.21318435615,126513.2265625,328418
2012-03-13,127255.24227632927,131707.32022367071,126884.23374050514,129481.28125,419651
2012-03-14,132078.34548364303,132820.3626492477,128739.28047969767,129110.2890625,419396
2012-03-15,128739.31137652685,130223.34606389754,123916.23536640791,125400.2578125,786475
2012-03-16,125771.23668935413,127255.25878388395,124658.2109375,124658.2109375,397145
2012-03-19,125771.21875,126884.23210182399,124658.19315690205,125771.21875,259126
2012-03-20,125771.2348076446,130594.32184430117,125771.2348076446,129852.3046875,676696
2012-03-21,129110.25746067942,129481.26595267144,125771.20551529662,126884.21875,482286
2012-03-22,126513.27158674941,126513.27158674941,123545.22669456525,125400.2578125,372096
2012-03-23,123916.19126640625,126884.23510230603,122432.15710718212,126513.2265625,402114
2012-03-26,127255.26628737804,127626.27489320561,121319.16531796614,122803.1875,550412
2012-03-27,125400.21805120641,125400.21805120641,119835.1142206797,121319.1484375,851040
2012-03-28,120577.13431428064,121690.16000445164,119093.11230199436,119835.1171875,414423
2012-03-29,118722.09456761983,121690.15060419255,117980.07749815813,120577.125,393647
2012-03-30,120206.1395004834,123174.19610582758,119464.13453010468,122803.1875,520665
2012-04-02,123545.18259514509,123916.19113455636,121319.14359995168,122061.1484375,364504
2012-04-03,123174.19610582758,124658.21828786145,122061.17028834486,122803.1875,401670
2012-04-04,122061.16133382938,122432.16991243944,117609.08287305979,119093.1171875,547630
2012-04-05,117609.0703125,119464.11300743312,115383.03131985449,117609.0703125,447116
2012-04-06,118722.125,121690.18179738316,116867.09409211448,118722.125,401176
2012-04-09,117980.1077403349,121690.18179738316,116867.09409211448,118722.125,471147
2012-04-10,119835.12422731446,122432.17208233749,119464.12788340467,120206.1328125,462393
2012-04-12,120948.13291921743,123174.17187499999,120206.11585353191,123174.171875,414018
2012-04-13,125400.21318435615,127626.25218191811,124287.18756493804,126513.2265625,796587
2012-04-16,125400.2340692012,128368.2906406917,125029.22546760534,127626.2734375,539899
2012-04-17,128368.2906406917,129110.29560260712,125771.24267079704,127626.2734375,437883
2012-04-18,130594.31625003854,130594.31625003854,128739.2734375,128739.2734375,517297
2012-04-19,127997.28104066785,128368.28963936969,122803.18514139448,123916.2109375,626520
2012-04-20,123545.18040784275,124287.18523225425,122432.15480931447,123174.171875,312538
2012-04-23,122803.18592287437,125400.23388903783,122432.17732181156,123545.203125,218094
2012-04-24,122061.15330463543,122803.17041304558,119093.10935354425,121319.1484375,354231
2012-04-25,122803.1734533476,122803.1734533476,119093.11230199436,119835.1171875,299044
2012-04-26,122061.16349715195,123916.20642307964,119093.11929821913,120206.1328125,351936
2012-04-27,120948.13988329492,125029.20949700133,119835.1142206797,121319.1484375,701627
2012-04-30,122432.16928771058,122803.1778644275,113528.0124116062,117238.0859375,989066
2012-05-02,117980.09145166984,120948.14783927474,115383.04364267498,119093.1171875,487206
2012-05-03,119093.13362983255,119835.13864822044,116496.08546228193,118722.125,256711
2012-05-04,118722.10008356346,120948.13915409842,117980.08297962694,119464.1171875,214904
2012-05-07,116125.07066958,116867.08788986554,112786.00541957171,113899.03125,742208
2012-05-08,114270.0219584598,116125.05247728567,113899.0134064397,115012.0390625,259016
2012-05-09,113528.02463793036,114641.05048794771,109446.95433708698,110930.9765625,535598
2012-05-10,109446.94377575771,112043.9916005801,107591.91311267762,110188.9609375,428745
2012-05-11,109075.93773325467,110188.96350176995,106849.8984375,106849.8984375,382635
2012-05-14,107591.9171922549,107962.92578719363,104994.8692689599,106107.8828125,347452
2012-05-15,104623.85011368728,105365.86722866834,100542.78046384112,103139.828125,1002573
2012-05-16,101655.81660850749,104252.8585729327,100542.796875,100542.796875,577693
2012-05-17,101655.80878761843,107591.91561651019,101284.80019811333,106849.8984375,998131
2012-05-18,104623.85882564496,107220.90670305825,102768.828125,102768.828125,730926
2012-05-21,104994.86874870068,105365.87734180102,100913.79258651093,104252.8515625,477755
2012-05-22,105736.8828125,106107.87915336885,103139.83497876421,105736.8828125,492585
2012-05-23,103881.84164887664,104623.85882564496,101655.80848048543,102768.828125,388741
2012-05-24,102397.81953661583,102768.828125,100913.79130371711,102768.828125,285765
2012-05-25,103139.83649085731,106107.8807089753,102768.82790327362,104994.8671875,395389
2012-05-29,104994.85859082856,108333.9111231384,104252.84147641534,107591.90625,386810
2012-05-30,107220.9070270051,107220.9070270051,105736.88491026062,106849.8984375,355230
2012-05-31,104252.84450548628,104252.84450548628,102026.80533884378,103881.8359375,812028
2012-06-01,103139.8264378933,103510.83498931506,100913.78125,100913.78125,454387
2012-06-04,95348.68759853038,96461.70717904555,92009.62885698481,93122.6484375,1378122
2012-06-05,94235.66717815997,96461.70631935126,93864.66473505311,95719.6953125,530727
2012-06-07,99429.76716162021,101655.80640520527,98687.75,98687.75,651646
2012-06-08,100171.76878371307,102026.79927206434,99429.7578125,99429.7578125,525624
2012-06-11,101284.80168148676,107220.90859731617,101284.80168148676,106107.8828125,750266
2012-06-12,102768.82639661973,107220.90489980232,102397.81781447523,105736.8828125,515182
2012-06-13,106849.89069699415,108333.91270623192,103139.82955326223,104623.8515625,553675
2012-06-14,104623.87363009999,107591.93051588252,103881.85634833497,107220.921875,570381
2012-06-15,108333.9292750507,111301.98598874206,106849.90703884345,110559.96875,656280
2012-06-18,114270.0322313408,114270.0322313408,111301.9757896262,111672.984375,545067
2012-06-19,110930.95874244503,112414.99297073815,108704.91964128015,109817.9453125,424168
2012-06-20,112044.00241251734,112415.01102918979,109817.96295375943,110930.9765625,335166
2012-06-21,109817.97011990001,110188.97876078253,106107.89595235247,107220.921875,715371
2012-06-22,104252.8515625,104994.86874870068,102397.82083827429,104252.8515625,603392
2012-06-25,103881.83299870623,104252.84155619676,101284.79145818476,103139.828125,465529
2012-06-26,101655.79684677641,103881.82976041561,99429.7578125,99429.7578125,894743
2012-06-27,99429.77043901909,99800.77291142037,94977.69180509982,97945.7421875,1247138
2012-06-28,99429.76327337063,99800.7657190347,97574.7265625,97574.7265625,633646
2012-06-29,95719.69509182229,103510.83818866713,95719.69509182229,102397.8125,884032
2012-07-02,106478.88929655899,107591.91505931011,104994.8671875,104994.8671875,911890
2012-07-03,104994.85855309697,110559.95018537175,104623.8499960237,109817.9453125,910308
2012-07-04,110559.96672141433,112044.00117166895,109075.94451243634,109446.953125,515269
2012-07-05,108704.93589987268,110930.97533397797,107962.93091602201,109446.953125,313696
2012-07-06,109817.9546774234,110559.95961357096,107220.90679771733,109075.9375,454874
2012-07-09,106478.88851328783,107591.91426785139,104252.84924543645,105365.875,606229
2012-07-10,106107.88228672571,107220.90806602674,103139.83802447497,104252.8515625,433404
2012-07-11,103510.84431700314,106107.8799284333,101655.8075133684,105365.875,451865
2012-07-12,105736.87732472636,106478.88220922944,102397.8125,102397.8125,360236
2012-07-13,102397.8213456649,107220.90859731617,100171.78201730862,106107.8828125,650575
2012-07-16,106849.90000237746,107591.9171922549,104994.8692689599,106107.8828125,335043
2012-07-17,105736.88468414637,110930.96820228266,104252.85032929954,109075.9375,730878
2012-07-18,109817.94765614429,110188.95622113533,106107.87424750897,106478.8828125,500075
2012-07-19,109075.93749999999,111301.97679099436,107962.92397514073,109075.9375,516143
2012-07-20,109817.9453125,111301.9672995183,108704.91964128015,109817.9453125,392254
2012-07-23,107962.92420601528,107962.92420601528,105365.87632075552,106849.8984375,416427
2012-07-24,105365.87786389863,106849.90000237746,103510.84713048107,106107.8828125,548205
2012-07-25,103510.84713048107,107591.9171922549,103139.83853554234,106107.8828125,395903
2012-07-26,107220.90859731617,107591.9171922549,104623.86067402117,106107.8828125,371823
2012-07-27,109075.9372760755,112043.9937384001,107220.90657760108,111301.9765625,1078604
2012-07-30,112415.00287425921,115383.04710977417,111672.98569474251,113157.0078125,702913
2012-07-31,113157.00758225525,118351.10334575165,112785.99899325181,115383.046875,696327
2012-08-01,114270.03872748475,117609.0917031194,113899.03012101946,116496.078125,330448
2012-08-02,117980.10030958468,119464.13473544581,116125.06951853471,116496.078125,462467
2012-08-03,114270.04029505729,117609.09331649754,113899.03168350246,115754.0625,419391
2012-08-06,119835.1142206797,123174.17896725066,119464.11790774933,121319.1484375,609972
2012-08-07,122061.17028834486,124658.21828786145,121690.1739237937,122803.1875,513889
2012-08-08,123916.2109375,125400.23309103117,123174.19374009632,123916.2109375,597984
