Date,Open,High,Low,Close,Volume
2012-02-24,17202.290143339513,17694.63669557733,17202.290143339513,17605.119140625,14240300
2012-02-27,17515.602529888984,17605.12008966695,17291.808630444066,17470.84375,8273300
2012-02-28,17843.834282700424,17903.51265822785,17620.040374472574,17679.71875,16648100
2012-02-29,17769.2354001477,18037.788076220462,17769.2354001477,17993.029296875,17278300
2012-03-02,18127.305555004757,18157.144741103533,17590.20020522684,17634.958984375,18023700
2012-03-05,17754.31306231367,17769.23265312234,17396.242882905666,17515.599609375,11175250
2012-03-06,17590.199548132947,17799.073843021717,17411.164438228283,17605.119140625,10572850
2012-03-07,17530.524410729522,17649.881172674915,17381.328458297783,17485.765625,11521550
2012-03-08,17605.119140625,17694.63669557733,17381.325253244173,17605.119140625,20270400
2012-03-09,17769.231693025915,18366.01529312754,17724.472923018293,18351.095703125,18228800
2012-03-12,18261.57737603306,18291.416554752068,18052.703125,18052.703125,11826950
2012-03-13,17903.506987100736,18336.17507262234,17903.506987100736,18216.818359375,11985550
2012-03-14,18351.1003125,18724.09015625,18351.1003125,18649.4921875,18279650
2012-03-15,18664.41178125,18798.688125,18530.1354375,18649.4921875,14038800
2012-03-16,18798.68610536147,18903.123250391254,18470.455078125,18470.455078125,18070200
2012-03-19,18425.693839905754,18918.04031498016,18410.774249751983,18798.68359375,11881850
2012-03-20,18903.123046875,19052.318966739836,18798.685902969613,18903.123046875,11935500
2012-03-21,18798.681499094204,18798.681499094204,18530.12890625,18530.12890625,12913550
2012-03-22,18425.695106009043,18843.443659019773,18425.695106009043,18768.845703125,12675450
2012-03-23,18545.05281336737,19007.560164304123,18545.05281336737,18813.60546875,10818600
2012-03-26,18918.047205882354,19022.484375,18813.610036764705,19022.484375,9237800
2012-03-27,19171.674614738273,19559.583984375,19037.398294479404,19559.583984375,14186350
2012-03-28,19395.471360167052,19514.828106998848,19320.873393397178,19425.310546875,9914550
2012-03-29,19380.550378417967,19380.550378417967,19097.078125,19097.078125,11670000
2012-03-30,18947.886397058825,19097.08235294118,18753.931654411765,19022.484375,15281700
2012-04-02,19022.478641924077,19380.548828125,18813.604366640204,19380.548828125,12582950
2012-04-03,19693.860428370786,19977.332661809454,19425.30778616573,19917.654296875,16507900
2012-04-04,19857.97880859375,20156.37067649148,19619.265314275566,19693.86328125,14599350
2012-04-05,19425.308079769737,19917.654597920584,19350.710122474153,19843.056640625,12921350
2012-04-06,19798.29268721847,19902.72980011261,19589.41846143018,19872.890625,10289650
2012-04-09,19693.862293564922,19843.058220031322,19484.98799651196,19649.103515625,8572600
2012-04-10,19604.342757794624,19693.86030463387,19499.905619815505,19559.583984375,11176100
2012-04-12,19141.84048200609,19380.554003215828,18918.046555871955,18992.64453125,25240650
2012-04-13,18873.29003752218,19052.325199933457,18798.692053184146,18918.048828125,35409200
2012-04-16,18992.643854869937,19037.40263850278,18649.49318035147,18783.76953125,15222400
2012-04-17,18664.40558384207,18858.36023819055,18515.209695881706,18634.56640625,14552300
2012-04-18,19052.317792923433,19425.307569605568,18932.961064385152,19291.03125,17253750
2012-04-19,19276.116237088754,19499.91015625,19231.357453256504,19499.91015625,13156400
2012-04-20,19305.955053749025,19350.713836717532,19067.24154458366,19126.919921875,9900550
2012-04-23,18932.96228285037,19097.077795152465,18828.525138658133,19082.158203125,8388400
2012-04-24,18873.281364173323,19186.59275440861,18828.52259413971,19141.833984375,13238350
2012-04-25,19455.142911877396,19619.258381226056,19291.027442528735,19470.0625,13821600
2012-04-26,19693.863980876864,19992.255859375,19649.105199102145,19992.255859375,16479500
2012-04-27,20216.039577078784,20633.787996383733,20156.36123146379,20499.51171875,15905350
2012-04-30,20812.826459925807,21021.700703968076,20544.273860442896,20738.228515625,15757100
2012-05-02,21036.623046875,21155.979773382092,20872.507547927748,21036.623046875,18420750
2012-05-03,20917.269202243933,21036.625945195396,20857.5908307682,20902.349609375,10327050
2012-05-04,20514.440379423253,20857.59101849724,20126.530961339613,20290.646484375,20484300
2012-05-07,20022.091796875,20186.20730340676,19768.458741325914,20022.091796875,18908450
2012-05-08,20111.60705047539,20171.285409675616,19977.330742274888,20007.169921875,12048600
2012-05-09,19917.65101134016,20111.605665383173,19753.535534842224,19857.97265625,12661700
2012-05-10,19828.138012492935,19932.57515778071,19723.700867205163,19798.298828125,13145000
2012-05-11,19619.265592023217,19738.622340872025,19440.23046875,19440.23046875,13626400
2012-05-14,19470.067422945205,19798.298444634704,19455.147831050228,19604.34375,15092100
2012-05-15,19455.14684639588,19693.86030463387,19395.468481836386,19559.583984375,15558100
2012-05-16,19365.627823297764,19395.467003302845,18321.25652311992,18351.095703125,38488900
2012-05-17,18351.10122393704,18545.055952320115,17918.432983697872,18246.6640625,33041100
2012-05-18,17963.190649120927,17978.11024268332,17381.32650018761,17396.24609375,30023750
2012-05-21,17813.98743796526,18142.218362282878,17754.309088089332,18037.78125,23702750
2012-05-22,18724.084858555947,18724.084858555947,18306.336351751514,18500.291015625,23830550
2012-05-23,18500.29055333743,18500.29055333743,17828.909041321152,18216.818359375,16157100
2012-05-24,18097.46876594388,18276.50390625,17873.674840561223,18276.50390625,15251250
2012-05-25,18395.860666454082,18589.815401785712,18246.66471619898,18276.50390625,10164250
2012-05-29,18082.54568230008,18470.455078125,17993.028129417406,18470.455078125,10815350
2012-05-30,18470.456999388254,18500.296186786298,18127.306344310768,18291.421875,12653250
2012-05-31,18097.464182493808,18097.464182493808,17784.152766308835,18067.625,22106900
2012-06-01,18097.463652549675,18455.533831990066,17888.589381209447,18395.85546875,13554450
2012-06-04,17873.671215248745,17978.108359244357,17784.15366325251,17843.83203125,18068750
2012-06-05,17918.428396781484,18037.78512215555,17799.07167140742,17948.267578125,12848900
2012-06-07,18485.373825037055,18873.283203125,18395.85627624753,18873.283203125,20928350
2012-06-08,19022.48102477195,19022.48102477195,18574.893235953787,18604.732421875,9956350
2012-06-11,18977.727215595423,19022.486006198244,18888.209634389787,18918.048828125,9906200
2012-06-12,18589.809624003985,18798.683889442233,18574.89003361554,18724.0859375,8805200
2012-06-13,18888.202823809992,19007.559555714004,18739.006908929976,18962.80078125,9572600
2012-06-14,18932.962204475614,18962.801388407017,18739.00750892149,18813.60546875,21995050
2012-06-15,18649.48909010374,18798.685002824568,18112.38380430875,18157.142578125,30404200
2012-06-18,18500.29785549075,18753.93097125151,18410.780285222245,18545.056640625,17608150
2012-06-19,18574.886384332294,18604.725559246886,18231.73587281451,18559.966796875,14839400
2012-06-20,18634.57909376248,18873.292677029254,18574.900697945788,18679.337890625,13237700
2012-06-21,18410.773061837815,18530.12977536675,18291.416348308885,18306.3359375,12753750
2012-06-22,17739.396135720704,17933.350845362733,17605.119798276228,17634.958984375,31294350
2012-06-25,17470.846657257618,17575.283827710908,16829.304038758833,16888.982421875,41318100
2012-06-26,16903.89651695566,17142.609971740563,16844.218153259437,16993.4140625,25283500
2012-06-27,17008.329350096403,17560.354074617073,16859.133478604326,17411.158203125,23542000
2012-06-28,17418.6345532561,17612.672470301797,17209.670642591504,17433.560546875,10398350
2012-06-29,17418.62584564946,17926.109375,17209.662039446295,17926.109375,18604450
2012-07-02,18030.59295144804,18045.51893899063,17478.331412372234,17523.109375,19106750
2012-07-03,17642.51510305851,17806.70094581117,17463.403274601063,17538.033203125,15801550
2012-07-04,17642.515733233628,17866.405526802584,17582.811788281906,17776.849609375,19158750
2012-07-05,17717.144940005273,17821.626839398734,17567.885083728903,17687.29296875,9068550
2012-07-06,17821.627866602066,17821.627866602066,17209.66242059647,17329.0703125,21158900
2012-07-09,16940.994029612568,16985.77198740009,16806.66015625,16806.66015625,21282300
2012-07-10,16941.003658426685,17045.485619315663,16732.039736648738,16821.595703125,17720700
2012-07-11,16851.439767581618,16911.143717156752,16537.994032312163,16687.25390625,18001300
2012-07-12,16732.029560036663,16806.659486709443,16284.25,16284.25,24858600
2012-07-13,16358.87989738806,17075.32719216418,16284.24997084888,17000.697265625,27070750
2012-07-16,17090.252482096355,17239.512329101562,16911.140665690105,17194.734375,15261950
2012-07-17,17135.040674497002,17582.820483064,16955.928751070205,17433.560546875,15885300
2012-07-18,17597.73953707214,17687.295463469454,16985.77404002383,17224.58984375,14618050
2012-07-19,17612.662951098326,17941.034633237447,17493.2550666841,17836.552734375,24847100
2012-07-20,17941.035457992235,17955.961444230164,17776.849609375,17776.849609375,11992100
2012-07-23,17388.774052683948,17463.403984240533,17239.514189570782,17343.99609375,12844350
2012-07-24,17388.770474425746,17538.03030682425,17299.214574986643,17463.400390625,14598050
2012-07-25,17209.657199576315,17493.25085681131,17000.693452140004,17284.287109375,13609850
2012-07-26,17448.47595256506,17523.105875373294,17314.14209151024,17493.25390625,13654750
2012-07-27,17836.56224655312,18403.75,17776.85827250608,18403.75,26686200
2012-07-30,18806.748805147057,19075.416645220586,18672.414885110295,19030.638671875,19113350
2012-07-31,19105.26165011459,19911.2648759788,19030.63172179383,19538.115234375,33735650
2012-08-01,19284.37918870192,19627.676960637018,19150.04527794471,19403.787109375,19039100
2012-08-02,19403.787021229215,19463.490981294537,18821.67341059234,18851.525390625,15951250
2012-08-03,18508.22788867659,18911.22962496229,18478.375908210983,18553.005859375,15582650
2012-08-06,19179.888003779855,19478.407661426234,19135.110055132896,19373.92578125,12289150
2012-08-07,19448.556507800426,19463.48249130603,19164.96282119397,19314.22265625,10258400
2012-08-08,19493.340849905304,19821.71259469697,19418.710907907196,19702.3046875,19459150
2012-08-09,19717.222740788246,20120.22426539179,19672.444793610073,20000.81640625,30612650
2012-08-10,19926.186834952245,20120.224609375,19851.556921712723,20120.224609375,14733250
2012-08-13,20030.677361438677,20105.307306898583,19747.083568691036,19776.935546875,9891050
2012-08-14,19791.857437848514,20150.08110188197,19791.857437848514,20075.451171875,14396850
2012-08-16,20209.785045887547,20224.71103188894,19970.96926986524,20075.451171875,14824150
2012-08-17,20060.525675675675,20075.451662041505,19194.818466457527,19329.15234375,27642800
2012-08-20,18956.00512105417,19150.04296875,18732.11529678975,19150.04296875,19944800
2012-08-21,19284.37904031786,19433.638940010725,19135.119140625,19135.119140625,15315200
2012-08-22,18941.06935602502,19120.181122985065,18761.957589064972,18866.439453125,16031200
2012-08-23,18821.666587752523,19209.7421875,18642.55477248446,19209.7421875,13857750
2012-08-24,18956.00871629902,19209.750565257353,18866.452769607844,19030.638671875,14077200
2012-08-27,17746.995972921082,17955.95976065943,17508.180215505825,17612.662109375,63803450
2012-08-28,17702.218864408995,18045.516532099897,17612.662951098326,17836.552734375,27767400
2012-08-29,18045.52294207317,18433.598704268294,18015.670960365853,18358.96875,23415550
2012-08-30,18329.112049897118,18344.038036908438,17941.036387602882,18135.07421875,16211400
2012-08-31,18075.37814274128,18418.67599351176,18015.67416869424,18403.75,20301300
2012-09-03,18209.70157917693,18433.5913526914,17926.107866058603,18179.849609375,13903800
2012-09-04,18194.775594275965,18329.10945838465,18060.441730167284,18179.849609375,9916550
2012-09-05,17985.8138321988,18090.295738277964,17746.998046875,17746.998046875,17381950
2012-09-06,17911.18637646321,17955.964342404368,17806.704455933843,17851.482421875,12373750
2012-09-07,18358.966546875,18672.4123171875,18209.70665625,18657.486328125,25512400
2012-09-10,18806.74621875,18866.450175,18657.486328125,18657.486328125,15883700
2012-09-11,18508.22520650876,18881.37490825289,18388.81730195064,18747.041015625,9890800
2012-09-12,18926.147085104327,19329.148639755604,18791.8132335539,19314.22265625,18473250
2012-09-13,19388.855060410264,19478.41097292948,19120.187322852613,19418.70703125,19489950
2012-09-14,19851.567105047718,19985.90101778864,19806.789134134076,19941.123046875,24872500
2012-09-17,19941.111632604563,19941.111632604563,19582.888070342207,19627.666015625,14896000
