Date,Open,High,Low,Close,Volume
2012-02-03,110009.72660838976,111657.80883275144,106301.53125,106301.53125,135964
2012-02-06,107537.59641756458,107949.6135226473,100533.22970493442,102593.3359375,106066
2012-02-07,103005.37507642338,110009.74281799291,102593.35100843046,109597.71875,75355
2012-02-08,111245.79267934413,112481.85788607271,108773.66916827142,110009.734375,67135
2012-02-09,110009.72979955346,110009.72979955346,107125.57546968096,108361.640625,41235
2012-02-10,107537.59636946325,108361.6374816441,105889.50724271758,106301.53125,40045
2012-02-13,107537.61783954377,109185.70039294813,107125.59375,107125.59375,39565
2012-02-14,107949.63502670218,107949.63502670218,105065.48710705187,107125.59375,35122
2012-02-15,107949.62080097133,107949.62080097133,105889.51442950651,106713.5625,44275
2012-02-16,106713.5765628416,112069.85521498379,105889.52838375405,107125.59375,130137
2012-02-17,107537.59636946325,108361.6374816441,106301.53125,106301.53125,45239
2012-02-20,106713.56544665007,108773.671875,106713.56544665007,108773.671875,41275
2012-02-21,108773.68320578971,108773.68320578971,106713.5765628416,107125.59375,28532
2012-02-22,105889.52785771702,107125.59321782246,103829.42122500308,104241.4453125,53242
2012-02-23,104653.46249761159,105477.51067260544,102181.33867978606,104241.4453125,53023
2012-02-24,104241.42557927013,106301.53182199948,103417.38446265519,105889.5078125,26294
2012-02-27,105889.51735340238,109185.6890192392,104653.45211591548,108773.671875,62520
2012-02-28,108773.67292381231,108773.67292381231,103829.41192619143,104653.453125,46182
2012-02-29,105065.47717559665,105889.51837440523,104241.43597678807,104653.453125,34612
2012-03-02,104653.453125,105889.51837440523,103829.41192619143,104653.453125,35337
2012-03-05,104653.45682825959,104653.45682825959,102593.350307147,103417.3984375,40020
2012-03-06,103829.40835798958,104241.4323944266,103005.3671875,103005.3671875,39370
2012-03-07,103005.35994496671,105065.46617753229,101769.29482495057,102593.3359375,43228
2012-03-08,103005.3671875,104653.44952847915,102593.34315106297,103005.3671875,30694
2012-03-09,104653.44740375954,104653.44740375954,103417.38912431241,103829.40625,21092
2012-03-12,105065.47143183148,105889.51258559102,103417.38912431241,103829.40625,26842
2012-03-13,103829.40105751615,104241.42506498286,101769.29482495057,102593.3359375,46740
2012-03-14,103417.3945969932,103417.3945969932,100945.26410250911,101357.28125,84001
2012-03-15,101357.28125,102181.32934975115,100533.24005263354,101357.28125,83111
2012-03-16,100945.27633452187,101357.2935319388,98885.16964028058,99709.2109375,66846
2012-03-19,99709.2109375,100945.27633452187,98885.16964028058,99709.2109375,55620
2012-03-20,99297.18706043011,99709.21116115678,96413.0390625,96413.0390625,103796
2012-03-21,96001.00274246423,96413.02679074719,94352.92035410172,94764.9375,64565
2012-03-22,94764.94523920071,98885.16535136374,93940.9039777222,98061.1171875,74146
2012-03-23,98473.14554047812,101357.2935319388,98061.12144067565,99709.2109375,71067
2012-03-26,100121.218419164,100121.218419164,96000.9988121707,96825.046875,57121
2012-03-27,98061.1171875,98061.1171875,95176.9693211326,98061.1171875,55893
2012-03-28,97237.0652071535,97649.08924366615,96001.0,96001.0,26933
2012-03-29,96001.00028042388,99709.19591271621,95588.98314509218,99297.171875,33881
2012-03-30,100533.2492321837,104241.4453125,100121.2320470721,104241.4453125,115226
2012-04-02,105065.47143183148,105065.47143183148,103417.38912431241,103829.40625,48594
2012-04-03,103829.41560029154,104241.43966546805,101769.30907917897,103417.3984375,62451
2012-04-04,103829.40743544743,104241.43146822354,98885.15355405604,100121.21875,63224
2012-04-05,98885.16403314145,103005.37718799335,98885.16403314145,102181.3359375,31248
2012-04-06,103417.3945969932,103417.3945969932,100945.26410250911,101357.28125,28478
2012-04-09,100121.21760688993,104653.44740375954,100121.21760688993,103829.40625,49655
2012-04-10,103417.38648454878,105477.49276755488,102593.33844943902,105065.46875,49283
2012-04-12,105065.47717559665,105477.5012261933,103417.3947779795,104653.453125,29655
2012-04-13,105477.50784185855,105477.50784185855,102181.3359375,102181.3359375,39339
2012-04-16,101769.30529987557,103417.3945969932,100533.24005263354,101357.28125,26400
2012-04-17,101357.28501400247,103829.41560029154,100121.2266232429,103417.3984375,30308
2012-04-18,102593.33800414899,103829.40314906453,101769.296875,101769.296875,14532
2012-04-19,101769.30198057341,103417.39122393703,101769.30198057341,103005.3671875,16851
2012-04-20,103005.37072738285,104653.453125,101769.30547797763,104653.453125,29370
2012-04-23,105477.5012261933,105477.5012261933,103829.41192619143,104653.453125,16421
2012-04-24,103417.39357573529,105889.51714342217,102593.34548412169,105477.5,39277
2012-04-25,106301.55247329782,107125.59375,105065.48710705187,107125.59375,41906
2012-04-26,107949.61904252319,110833.7734375,107537.60191637246,110833.7734375,83752
2012-04-27,111657.81518983694,114953.98672860733,110421.75,110421.75,113560
2012-04-30,109597.70884090349,112069.83922057739,109597.70884090349,110421.75,37181
2012-05-02,110009.72660838976,111245.78482546902,105477.49013781916,106301.53125,49920
2012-05-03,107537.61221480543,110009.74281799291,106713.5709812046,109597.71875,21861
2012-05-04,109597.69843915987,109597.69843915987,106301.52721322386,107949.609375,32323
2012-05-07,107125.56829411193,108773.6573582718,105889.50322158798,107949.609375,26963
2012-05-08,108773.68320578971,110009.74857203566,107125.59375,107125.59375,29564
2012-05-09,107125.57546968096,108361.640625,106301.53433359633,108361.640625,17139
2012-05-10,109185.68600432713,109185.68600432713,106713.5625,106713.5625,15989
2012-05-11,107125.58110031493,110421.75272028794,106713.56396180866,109185.6875,34184
2012-05-14,109185.67859382492,109597.70260110735,106301.53125,106301.53125,27545
2012-05-15,105889.50724271758,108361.6374816441,105477.49013781916,106301.53125,28433
2012-05-16,106301.53129754843,106301.53129754843,102593.3359375,102593.3359375,37177
2012-05-17,102181.32089076655,103829.40314906453,100533.23173008446,101769.296875,30203
2012-05-18,100533.24653412815,102593.3531115541,97649.09870620885,102181.3359375,41007
2012-05-21,101357.2935319388,101357.2935319388,98885.16964028058,99709.2109375,25217
2012-05-22,100121.20947029597,100533.2265625,97237.05531294891,100533.2265625,49201
2012-05-23,98885.16403314145,102593.3531115541,98061.11588026297,102181.3359375,25867
2012-05-24,102181.32952857428,105065.47717559665,100945.26427916906,104653.453125,18273
2012-05-25,104241.43027807194,105065.47143183148,103005.36509624046,103829.40625,27094
2012-05-29,103005.37718799335,104653.45968898005,101357.28778462151,102181.3359375,22625
2012-05-30,101769.30529987557,102181.32934975115,99709.19885526708,101357.28125,24850
2012-05-31,99709.19902976384,105889.51837440523,99709.19902976384,104653.453125,38220
2012-06-01,104241.4250183559,106301.53125,103417.38390617506,106301.53125,22061
2012-06-04,105065.47326139746,107125.5796328623,103829.40805804168,106713.5625,42744
2012-06-05,106713.55570747422,114129.93955315722,106713.55570747422,113305.8984375,75145
2012-06-07,113305.90415525917,115366.01049955342,111657.81493839314,114129.9453125,61144
2012-06-08,112893.88012544657,114541.9693423126,112069.83896820575,114129.9453125,29086
2012-06-11,113305.90979104346,115366.01623780649,112069.84454250871,114953.9921875,40897
2012-06-12,115366.01110045028,115366.01110045028,112893.88071346706,113717.921875,18997
2012-06-13,113717.92693896525,115366.01623780649,112481.8616904305,114953.9921875,34491
2012-06-14,115366.01142233575,117014.09375,114129.94622539537,117014.09375,55492
2012-06-15,117838.14181621654,119898.24127460462,114953.98738922749,117014.09375,73379
2012-06-18,118250.15743065,119074.20548629998,116190.05799867802,117426.109375,32179
2012-06-19,117426.10445348905,120722.28273317238,117014.08734531667,120310.265625,43061
2012-06-20,120310.26002805475,121546.3250998371,118250.14697349504,118662.1640625,38600
2012-06-21,118250.17245834913,121546.35129507184,117426.12429797584,121134.3203125,29550
2012-06-22,120722.29262746697,123606.44023059207,119486.22739687489,122370.375,37512
2012-06-25,121546.3518667928,124018.46875,120722.30370254342,124018.46875,23712
2012-06-26,122370.37009936261,123606.43528045327,117426.109375,117426.109375,52738
2012-06-27,119074.22061872241,122782.41663324657,115778.0417819997,121134.3203125,48448
2012-06-28,120310.28192988694,124430.4949843013,118250.16850029479,123194.4296875,38953
2012-06-29,121958.37367944694,124430.5044613351,121958.37367944694,122782.421875,32769
2012-07-02,121134.29071855632,124842.48582714281,121134.29071855632,124430.46875,13852
2012-07-03,125254.5364697916,125254.5364697916,118250.17525751122,119898.2578125,67122
2012-07-04,119486.2387795349,119486.2387795349,114541.98428854495,117838.15625,71887
2012-07-05,116602.08148634122,117838.14673487598,114953.9921875,114953.9921875,38238
2012-07-06,114953.99236219311,119486.22931291317,114953.99236219311,118250.1640625,32412
2012-07-09,117014.09881208683,119486.22931291317,117014.09881208683,118250.1640625,8674
2012-07-10,118250.1734311911,119486.2387795349,116602.0909016562,117838.15625,20876
2012-07-11,116602.08166353892,119074.21216436526,116190.064514991,118250.1640625,7006
2012-07-12,117838.14830162284,118662.18260842256,114541.9765625,114541.9765625,12930
2012-07-13,114541.96993891735,114953.98706849162,112481.85668150839,113717.921875,17720
2012-07-16,113717.92073411238,118662.17455609066,113717.92073411238,117426.109375,21012
2012-07-17,117838.15123322021,119486.23369259051,116602.0859375,116602.0859375,15817
2012-07-18,117014.09224955934,118662.17455609066,115778.02706846868,117426.109375,14669
2012-07-19,118662.17847960323,119898.24370156383,117426.11325764263,119486.2265625,17966
2012-07-20,119074.20049571476,120310.265625,118250.15247460191,120310.265625,16192
2012-07-23,120310.28694668761,120310.28694668761,115366.0255533124,117838.15625,21852
2012-07-24,117014.08190171269,119486.21204527738,116602.06481270773,118662.1640625,9576
2012-07-25,117426.09899071767,119074.19495627242,114953.97574953671,118662.1640625,24743
2012-07-26,117014.10437164089,118662.18684890539,115778.0390625,115778.0390625,18722
2012-07-27,118250.1734311911,118250.1734311911,115778.04273450348,117838.15625,12939
2012-07-30,117838.14420147557,119486.2265625,116190.06184045113,119486.2265625,19780
2012-07-31,119486.2265625,121134.30892352444,118662.17847960323,119486.2265625,20286
2012-08-01,120310.26828157887,124842.49798585582,119074.203125,119074.203125,55717
2012-08-02,120310.265625,120722.28273317238,119074.20049571476,120310.265625,24158
2012-08-03,120722.29262746697,122782.40594671016,119486.22739687489,122370.375,17861
2012-08-06,122370.37652206571,123606.4417680322,121958.359375,121958.359375,22527
2012-08-07,122370.39087483798,123194.43907039103,119486.24289755878,122782.421875,25904
2012-08-08,121546.33986735738,123606.43936744564,119486.2265625,119486.2265625,44984
2012-08-09,119898.25497432527,121134.3203125,119074.22061872241,121134.3203125,40532
2012-08-10,121546.35417225953,121546.35417225953,118662.19244506572,119898.2578125,29198
2012-08-13,119486.2406249455,121546.35417225953,119486.2406249455,119898.2578125,15293
2012-08-14,121134.31127609922,121958.359375,120310.27698196782,121958.359375,20137
2012-08-16,122370.38003108882,124018.46247138048,121134.31474967764,123606.4453125,33121
2012-08-17,124430.49973450993,124842.51691424938,122782.41721078164,124018.46875,26197
2012-08-20,123606.4453125,124842.5105939112,122782.41099473907,123606.4453125,24271
2012-08-21,124430.48831924319,124430.48831924319,121958.35785805904,122370.375,21311
2012-08-22,122370.39087483798,123606.45626578205,121958.37367944694,122782.421875,13573
2012-08-23,123194.4296875,124018.46401552089,122370.38155470915,123194.4296875,32627
2012-08-24,123606.4453125,124018.46247138048,121958.36287220835,123606.4453125,26638
2012-08-27,123194.43571998853,130610.8140591858,123194.43571998853,130198.796875,74471
2012-08-28,131022.8450481422,131434.86223232799,128962.73151767203,130198.796875,33918
2012-08-29,131022.82447017192,132670.90675284385,129374.7421875,129374.7421875,42606
2012-08-30,130198.80310858788,131434.86852509552,128550.7204881681,130610.8203125,31399
2012-08-31,131846.85870912365,132258.889633368,128962.71126325567,129374.7421875,38541
2012-09-03,129374.75908887292,131846.87593345114,127726.66278612708,128550.7109375,26429
2012-09-04,128550.72032840006,130610.82015017157,128138.703125,128138.703125,28950
2012-09-05,128550.67795501494,128550.67795501494,125254.5,125254.5,23767
2012-09-06,126078.58949845721,129374.76853997142,125254.54128688584,128138.703125,18254
2012-09-07,126902.61053510976,128138.67568539025,125666.54538482927,126078.5625,33271
2012-09-10,127314.6359223683,127314.6359223683,121958.35785805904,122370.375,37456
2012-09-11,122370.375,125254.5226031251,121958.35785805904,122370.375,20637
2012-09-12,122782.41594280693,125666.56378073942,122370.38496255204,124842.515625,23417
2012-09-13,123606.45157026054,126078.58225823821,123606.45157026054,124018.46875,14081
2012-09-14,124842.515625,126078.58095622397,124018.46746926056,124842.515625,23418
2012-09-17,124430.49914922273,124430.49914922273,120310.28595689713,121134.3203125,47763
2012-09-18,121546.35648405591,122782.421875,121134.32548389389,122782.421875,19313
2012-09-19,123606.44628861707,128550.70745330653,122782.41196434875,126902.625,47401
2012-09-20,127726.65306430924,128138.68401101942,121958.35785805904,122370.375,43585
2012-09-21,123606.44628861707,127726.65932426832,122370.3809974447,126902.625,33950
2012-09-24,126902.61418346816,127726.6484375,124430.48381183522,127726.6484375,28177
2012-09-25,128550.6912861203,129374.73931152205,126490.578125,126490.578125,29316
2012-09-26,128138.69436362945,132670.92470545653,126902.62903317291,131434.859375,71077
2012-09-27,132670.89459363936,140087.28489310818,131846.84662544262,138027.171875,100165
2012-09-28,138439.18498554543,140087.28087466274,137203.13377585766,139675.25,51039
2012-10-02,138439.2073506006,139263.25542828543,136791.125,136791.125,26656
2012-10-04,136379.0883083362,140499.30049643083,135555.0403488105,138439.1875,35423
2012-10-05,137615.18040665565,142559.44152654297,135555.06700511268,140499.328125,46289
2012-10-08,141735.40468381235,143795.51824929242,138439.22573999836,142147.421875,33972
2012-10-09,142559.4109035719,144207.4929879224,139675.25,139675.25,37835
2012-10-10,139675.31269040555,141323.4093192373,137615.21261152538,140087.34375,30758
2012-10-11,137203.14552556362,138439.1968411035,131846.85413438428,134318.984375,45329
2012-10-12,135143.05667387682,144207.53125,134731.03949466182,144207.53125,52487
2012-10-15,144619.5411233162,145443.58924488735,137615.18040665565,140499.328125,57046
2012-10-16,140499.3424195891,142147.42502563974,135967.11180175707,141323.390625,64256
2012-10-17,141323.34994301965,142147.38410644917,137615.15479328524,138027.171875,37498
2012-10-18,138851.21875,141323.3488303595,138027.17078829114,138851.21875,31455
2012-10-19,140911.32435787338,140911.32435787338,132258.88248773993,135555.046875,27370
2012-10-22,135143.01459338947,137203.12745753268,133906.94963585678,135967.0625,17745
2012-10-23,135967.07159116963,139675.25290694178,133082.91062757216,138851.21875,83950
2012-10-24,138439.22446944765,145031.5684918023,137203.1729072287,142971.46875,75306
2012-10-25,142147.38410644917,144207.49712455738,138027.171875,138027.171875,65623
2012-10-26,135967.08477950768,135967.08477950768,125666.54638048215,128962.7109375,134913
2012-10-29,128962.72747982397,129374.75845587961,125254.53152394436,125666.5625,57225
2012-10-30,125254.53152394436,127314.64498991198,122782.41469146148,125666.5625,48387
2012-10-31,125666.5664346445,131022.8450481422,125254.53544568809,130198.796875,53773
2012-11-01,130610.79593614886,131022.82686793349,126902.61418346816,127726.6484375,43063
2012-11-02,128138.69444318739,129374.75977441137,124018.46746926056,124842.515625,43917
2012-11-05,125254.50433048501,131434.8295818342,124018.43928021517,131022.8125,45438
2012-11-06,130610.79064247245,131846.855778191,125666.5439043664,126490.578125,60936
2012-11-07,126078.57512776631,126490.59228420381,120310.2797185625,120722.296875,78358
2012-11-08,120310.27698196782,123606.4417680322,119898.24603013274,121958.359375,60318
2012-11-09,121958.35120832361,130610.7935459276,120310.26892565169,129374.7421875,80173
2012-11-12,129374.75571027455,134319.00307508314,126078.57699563225,133494.96875,73589
2012-11-13,135143.05830431194,135143.05830431194,129786.77969081422,130198.796875,24093
2012-11-14,131434.859375,133494.97286068433,126902.62903317291,131434.859375,30645
2012-11-15,131022.8215575574,131846.855778191,124430.47876864785,126490.578125,35967
2012-11-16,124430.49343503073,126902.6239978531,122782.41099473907,123606.4453125,32983
2012-11-19,125666.53087235607,125666.53087235607,123194.40085728654,125254.5,14498
2012-11-20,125254.53409398883,126490.59943797767,121546.3518667928,124018.46875,34212
2012-11-21,122370.39087483798,125666.5698522792,122370.39087483798,122782.421875,26654
2012-11-22,123194.42462096649,124430.48986693297,121958.359375,121958.359375,19796
2012-11-23,121546.35648405591,123606.45626578205,119898.26009294981,122782.421875,40610
2012-11-26,123194.4037138045,124430.46874999999,121546.32160046618,124430.46875,18965
2012-11-27,125254.52172847008,125666.55267230302,119486.2265625,119486.2265625,61301
2012-11-28,119486.22931291317,120310.27741477844,118250.1640625,118250.1640625,31770
2012-11-29,118662.1834832731,121546.3449926447,118662.1834832731,120722.296875,33270
2012-11-30,119898.23471205954,122782.39588357047,119486.21760388714,120310.265625,26315
2012-12-03,121134.32317993428,121134.32317993428,119486.2406249455,119898.2578125,24134
2012-12-04,119486.21760388714,121546.33075428524,118250.15247460191,120310.265625,33354
2012-12-05,120310.27464539678,121546.33986735738,119486.2265625,119486.2265625,28950
2012-12-06,119486.21204527738,120310.26002805475,118662.1640625,118662.1640625,22135
2012-12-07,119486.22318814194,119486.22318814194,113717.9212826874,114129.9453125,62782
2012-12-10,114129.9565852355,116190.0700353937,113305.91534660326,115778.0390625,48866
2012-12-11,115778.04063799839,116190.07161649897,112069.8515625,112069.8515625,69202
2012-12-12,111657.81551997545,114541.96993891735,111657.81551997545,113717.921875,41607
2012-12-13,113305.90979104346,115366.01623780649,113305.90979104346,114953.9921875,41377
2012-12-14,113717.92093009248,114129.94495862756,110833.7734375,110833.7734375,53060
2012-12-17,112069.84935318747,113305.91465478121,108773.67751639917,109597.71875,52056
2012-12-18,110421.74691640369,110421.74691640369,107537.59948891537,108361.640625,58493
2012-12-20,107537.61221480543,110421.75998360082,107125.58814681252,109597.71875,49621
2012-12-21,110421.7621604234,112893.89281234574,109185.69683446221,112069.8515625,37542
2012-12-24,112481.85634893343,113305.90441041432,110421.75,110421.75,26117
2012-12-26,112893.88071346706,114541.96993891735,112069.83955193413,113717.921875,43211
2012-12-27,114757.40960279743,115173.19991818546,113510.04562211197,113925.8359375,21935
2012-12-28,114757.4050137391,116836.34257658692,112678.46745089129,115173.1953125,41770
2013-01-02,117252.13858677729,118083.70524444853,115173.19408068611,115588.984375,35419
2013-01-03,116004.76563196527,116420.55591885306,111846.890625,111846.890625,62056
2013-01-04,112262.67715213037,115588.9856112609,111846.89381884782,115173.1953125,38941
2013-01-07,118083.70192274995,120578.4296875,116420.55472323533,120578.4296875,82358
2013-01-08,118499.49957659883,120994.22764317453,116420.5688084243,118915.296875,89269
2013-01-09,118083.68859945532,120994.19935295421,116004.75135188791,120162.6328125,57527
2013-01-10,118915.26796366609,119331.05123002191,116420.54050362225,118083.6875,37566
2013-01-11,118915.28583307631,120162.64975053973,115588.984375,115588.984375,43821
2013-01-14,120578.43861484977,124736.31388695394,118915.29129219953,122241.5859375,132218
2013-01-15,122241.56195642159,125567.86988013152,118083.6875,118083.6875,75701
2013-01-16,118499.47076635582,119746.83449637773,116836.32376997807,118083.6875,47241
2013-01-17,119746.8536453446,121410.01483863633,118499.48971585413,119331.0703125,46375
2013-01-18,121409.99655413588,121409.99655413588,119331.05234109121,120162.6328125,24297
2013-01-21,120578.43517541984,120578.43517541984,116836.34335797993,117252.140625,48130
2013-01-22,117252.13443268514,120162.64549333192,114757.3997206653,118499.484375,40301
2013-01-23,118083.6875,119331.05123002191,116420.54050362225,118083.6875,20431
2013-01-24,118083.70188650413,118915.28245148428,116420.5546875,116420.5546875,19454
2013-01-25,117252.13858677729,117252.13858677729,114757.40378637222,115588.984375,24081
2013-01-28,114757.39266353591,115588.97317156293,113925.81912098649,114341.609375,16285
2013-01-29,113510.0225458011,117252.12069257666,113510.0225458011,116004.75,24431
2013-01-30,116420.5688084243,119331.08024244334,116004.77847550204,118915.296875,34272
2013-01-31,117252.14101841519,118499.49103079026,116420.56041254164,116836.34375,15559
2013-02-01,116836.3358812131,118499.4830499924,114341.61512804414,114757.3984375,61107
2013-02-04,113094.25332401367,116836.338004512,113094.25332401367,116420.5546875,19570
2013-02-05,114341.61512804414,116420.55257175725,114341.61512804414,114757.3984375,15508
2013-02-06,115588.97898736759,116836.3358812131,114757.3984375,114757.3984375,12314
2013-02-07,114341.62625288803,115588.9902335735,113094.26227220257,113925.8359375,30996
2013-02-08,113094.25654007318,116836.34132698513,113094.25654007318,115588.984375,22886
2013-02-12,115588.9902335735,116836.34724878032,113510.04562211197,113925.8359375,14348
2013-02-13,113510.03986890882,116004.76770383562,113510.03986890882,115588.984375,16521
2013-02-14,116420.5546875,116836.338004512,115588.98108799793,116420.5546875,19950
2013-02-15,118083.70752990592,121410.01601783973,117667.924193023,120994.21875,50261
2013-02-18,121825.80258957674,122241.5859375,120162.65526692651,122241.5859375,38670
2013-02-19,122241.55869804606,122241.55869804606,120578.41174599987,121409.9921875,17661
2013-02-20,122241.57688701463,122657.3741351104,120162.64637036037,120578.4296875,37082
2013-02-21,120578.43861484977,124736.31388695394,120162.65526692651,122241.5859375,43161
2013-02-22,122657.390625,124320.53804810588,121410.0265749311,122657.390625,35348
2013-02-25,123073.1391395462,123073.1391395462,120162.62849072684,121409.9921875,17374
2013-02-26,120994.21300463962,122241.57688701463,118915.28248798536,120578.4296875,23988
2013-02-27,120578.43861484977,122241.5859375,119331.0746401228,122241.5859375,24832
2013-02-28,122657.37088773662,124320.51804321917,122241.57365064915,123488.9375,26460
2013-03-04,124320.50348422608,126815.2308907739,123073.13978095217,125567.8671875,49736
2013-03-05,126399.4296875,127231.01010692013,123904.71629114698,126399.4296875,40281
2013-03-06,126399.4296875,127646.79335115335,125152.06602384664,126399.4296875,35295
2013-03-07,125567.89736035341,126399.46407505136,123488.95271169354,123904.75,23806
2013-03-08,124736.32696932755,129310.0,123904.76018626611,129310.0,52899
2013-03-11,129725.7602531965,129725.7602531965,126399.45192136666,128894.1796875,41625
2013-03-12,130141.53775106638,130141.53775106638,127646.81009648903,128478.390625,32826
2013-03-13,127646.81009648903,129309.97115351095,127231.02679771133,128478.390625,22755
2013-03-14,128894.18932111423,133052.064598446,127231.04199637295,132636.28125,30192
2013-03-15,132636.2837686402,132636.2837686402,130141.55576867709,131804.703125,24596
2013-03-18,131388.89501497807,132636.25877995617,130141.53125,130141.53125,26163
2013-03-19,130557.34622513135,133052.06016361192,129725.765625,129725.765625,36038
2013-03-20,130557.33498079963,130973.11827957733,128478.390625,128478.390625,22038
2013-03-21,129725.77708616592,130141.56045748734,124320.5375351555,126815.265625,49305
2013-03-22,125983.65667705798,130557.32845896258,125983.65667705798,130141.53125,31711
2013-03-25,130973.11173697033,131388.89501497807,129309.9646939845,130141.53125,14327
2013-03-26,130973.10525803555,130973.10525803555,124320.50348422608,125567.8671875,39450
2013-03-27,126815.22925106321,130973.10356456388,125983.64881598149,130557.3203125,32758
2013-03-28,130557.34081889299,130973.12413626316,127646.81580443332,128894.1796875,17665
2013-03-29,128894.16516054327,130973.109375,128062.59861952424,130973.109375,15723
2013-04-01,131388.89810833294,132220.4786148816,127231.0234375,127231.0234375,18504
2013-04-02,127646.80372004381,130557.32845896258,127231.02044203607,130141.53125,31943
2013-04-03,130557.34081889299,131804.69077100352,128478.39637012982,128894.1796875,25705
2013-04-04,129309.95418999363,133052.03125,128478.37377057348,133052.03125,51614
2013-04-05,133052.04870442144,133052.04870442144,125567.87967164494,128478.390625,90461
2013-04-08,127646.80987126371,127646.80987126371,123904.73232695591,124320.515625,51033
2013-04-09,124736.3182001994,126399.46558035945,121825.8068021799,125152.1015625,43236
2013-04-10,123488.92683622599,125983.65431949779,119746.83561131831,120162.6328125,62640
2013-04-11,120994.22196277304,123073.16656430371,120162.65526692651,122241.5859375,43558
2013-04-12,123488.94404409427,127231.03579045285,122241.5801286414,125983.671875,46963
2013-04-15,127646.79335115335,127646.79335115335,125152.06602384664,126399.4296875,27557
2013-04-16,126399.44293095134,127646.80672529674,124320.51256101245,127231.0234375,26844
2013-04-17,126399.4296875,128478.37377057348,125567.86319903356,126399.4296875,33351
2013-04-18,125152.10007204695,127231.04472070682,121825.80535134012,123904.75,61129
2013-04-19,124821.36179060952,125245.92159216428,123123.10865343493,123972.2421875,28416
2013-04-22,123547.66845498969,125245.92159216428,122698.54885188019,123972.2421875,15246
2013-04-23,123972.2598118372,127793.31249999999,123972.2598118372,127793.3125,31086
2013-04-24,128217.88629286923,128642.44615478092,126095.07305235321,127793.3125,32766
2013-04-25,128217.85474134212,128217.85474134212,124396.7890625,124396.7890625,29954
2013-04-26,124821.3671875,126519.6203981018,124396.80736758858,124821.3671875,17087
2013-04-29,126095.0390625,126944.15855743692,125670.46538407775,126095.0390625,17580
2013-04-30,127368.75694152917,128217.89062499999,126095.07731275994,128217.890625,20328
2013-05-02,126519.61477292977,128217.86790802577,126519.61477292977,127368.734375,14872
2013-05-03,126944.1927761766,130340.68560242771,126944.1927761766,127793.3125,29572
2013-05-06,129066.98766806819,129066.98766806819,123123.10865343493,123972.2421875,43642
2013-05-07,124396.78614167235,126519.59880996846,124396.78614167235,126095.0390625,36265
2013-05-08,125670.48682732282,127368.74003792462,123972.24754767718,124821.3671875,32770
2013-05-09,123972.24291404143,125670.48213021301,122273.98976691421,123123.109375,29869
2013-05-10,123972.2322964995,124396.79206418117,121424.84582850052,122698.5390625,29278
2013-05-13,122698.55050230116,122698.55050230116,118452.92456773449,118877.484375,39438
2013-05-14,119726.61792048678,120575.73753501782,118028.36476046896,118877.484375,22883
2013-05-15,119302.0790066963,119726.63888831534,117603.82554926189,118452.9453125,20110
2013-05-16,117603.80157624697,119726.61448257441,117603.80157624697,119302.0546875,25732
2013-05-20,119726.61489773504,119726.61489773504,116330.10866345138,117179.2421875,28021
2013-05-21,116330.10866345138,118452.92157713982,116330.10866345138,117179.2421875,15173
2013-05-22,117179.24646502273,117603.80627706752,115905.55309793248,116754.6796875,26565
2013-05-23,116330.12832149364,116754.69515526335,113358.1953125,113358.1953125,38386
2013-05-24,113358.17572973193,115480.98863542527,113358.17572973193,115056.421875,19396
2013-05-27,114631.8818828514,114631.8818828514,113358.1953125,113358.1953125,23297
2013-05-28,113782.7328396646,114631.859375,113358.17305473564,114631.859375,19558
2013-05-29,115056.41557135139,116330.10185188982,114207.2890625,114207.2890625,28446
2013-05-30,114207.30148507455,116330.11450536734,114207.30148507455,115905.5546875,14528
2013-05-31,115905.54843037287,116330.10822532048,113358.17572973193,115056.421875,27363
2013-06-03,115056.42808628728,115905.5546875,114631.86826841994,115905.5546875,10227
2013-06-04,116330.11503730845,116330.11503730845,113782.7421875,113782.7421875,21451
2013-06-05,112933.60821683395,113358.17497443034,110386.23553316605,111659.921875,36999
2013-06-07,115459.75600490197,117242.91825980392,112339.22205882354,113676.59375,30518
2013-06-10,113676.60171274039,116351.34528245192,113676.60171274039,115905.5546875,8198
2013-06-11,115905.5546875,116351.34528245192,113230.81111778846,115905.5546875,17322
2013-06-12,115459.75600490197,115459.75600490197,113230.80318627451,113676.59375,22238
2013-06-13,113676.59652217741,114122.3870967742,110556.0625,110556.0625,33091
2013-06-14,111893.43297859251,113676.59525713582,111447.64240895669,113230.8046875,21323
2013-06-17,113676.59497364458,113676.59497364458,110556.0609939759,111001.8515625,13803
2013-06-18,111447.64364919355,111447.64364919355,109218.69077620967,110556.0625,24423
2013-06-19,111447.64240895669,113230.8046875,110556.06126968503,113230.8046875,20055
2013-06-20,112339.22175,112339.22175,109218.6878125,111447.640625,30439
2013-06-21,109218.68414256198,109664.47469008264,107881.3125,107881.3125,28596
2013-06-24,107881.32337239584,108772.90455729167,106543.95159505209,106989.7421875,21780
2013-06-25,105652.38742154812,107881.34074267783,104760.80609309624,106543.96875,23155
2013-06-26,106543.94655311159,106989.73712446353,102977.62198229614,103869.203125,27499
2013-06-27,104315.01542887029,106989.75941422595,103869.22476464436,106543.96875,29484
2013-06-28,106543.959375,109664.49375,106543.959375,109218.703125,27437
2013-07-01,106989.75941422595,107881.34074267783,104760.80609309624,106543.96875,65092
2013-07-02,106543.96875,107435.55007845188,105206.59675732219,106543.96875,39657
