Date,Open,High,Low,Close,Volume
2015-11-24,14518.670365084135,14602.91796875,14490.587830528846,14602.91796875,493513
2015-11-25,14546.75701976103,14574.839562270221,14294.014137178308,14322.0966796875,787408
2015-11-26,14350.178710937498,14546.756501498287,14322.096169428814,14350.1787109375,737798
2015-11-27,14378.26213592233,14574.839938561892,14294.01450621966,14462.509765625,561796
2015-11-30,14434.426849724265,14462.509392233456,14209.766509650735,14322.0966796875,1282947
2015-12-01,14350.178667153996,14546.75645711501,14237.84850146199,14406.34375,505331
2015-12-02,14350.179735464759,14490.592453032907,14237.84956141024,14294.0146484375,544152
2015-12-03,14237.84722609747,14294.01230391245,14097.43453156002,14153.599609375,602831
2015-12-04,14097.438120912979,14097.438120912979,13928.942844567406,13957.025390625,949024
2015-12-07,14069.35317956098,14097.43572083755,13872.775390624998,13872.775390625,497843
2015-12-08,13872.775135869566,13928.940217391306,13563.867187500002,13563.8671875,808912
2015-12-09,13535.78566787942,13648.11583939709,13367.290410602913,13507.703125,953856
2015-12-10,13451.538039241166,13872.776182432433,13395.37295348233,13507.703125,2582093
2015-12-11,13591.950753638255,13648.11583939709,13507.703125000002,13507.703125,886344
2015-12-14,13395.370478354209,13732.360930639848,13395.370478354209,13591.9482421875,749353
2015-12-15,13676.194971316032,13732.360043066816,13311.122004935933,13423.4521484375,940324
2015-12-16,13507.702105978262,13704.27989130435,13367.289402173914,13563.8671875,1681444
2015-12-17,13732.360967485738,13928.938731846474,13479.618127593361,13535.783203125,1090344
2015-12-18,13395.369645319064,13563.864860983454,13367.287109374998,13367.287109375,877267
2015-12-21,13367.287940663738,13648.113317568439,13367.287940663738,13591.9482421875,796391
2015-12-22,13591.948711340207,13620.03125,13451.536018041237,13620.03125,554083
2015-12-23,13648.115103372713,13985.105599752287,13563.86747927782,13816.6103515625,2219020
2015-12-24,13928.940986308315,13985.106070930526,13844.693359374998,13844.693359375,527148
2015-12-28,13872.775567451132,13900.858109085648,13648.115234375,13648.115234375,603388
2015-12-29,13906.165958895226,13906.165958895226,13705.458408973027,13820.1484375,549549
2015-12-30,13820.150903734111,13820.150903734111,13533.425781250002,13533.42578125,668878
2016-01-04,13504.750392330787,13562.095404612446,13132.0078125,13132.0078125,727453
2016-01-05,13017.318241767473,13562.095877436155,13017.318241767473,13332.7158203125,926673
2016-01-06,13332.717138462314,13504.75219831344,13218.027098561563,13361.3896484375,744529
2016-01-07,13304.042080573952,13418.732098509934,12902.627017798013,12988.64453125,746564
2016-01-08,12701.922725485503,13160.682914216355,12673.250213689824,13103.337890625,811728
2016-01-11,12931.300256430697,12931.300256430697,12615.90268920068,12644.5751953125,1175788
2016-01-12,12673.250976562498,12730.596003605768,12415.198354867787,12673.2509765625,1116034
2016-01-13,12673.248390766084,12787.93842145175,12587.230867751836,12701.9208984375,798249
2016-01-14,12529.885170865222,12673.24770142432,12443.867652529761,12644.5751953125,613937
2016-01-15,12673.246456137047,12701.918959431476,11698.381344126505,11899.0888671875,1975733
2016-01-18,11727.053300734635,12128.468328143645,11612.36329290349,12013.7783203125,1590098
2016-01-19,11985.106377070782,12099.796390248493,11727.053847420933,11899.0888671875,831077
2016-01-20,11841.74709764631,11927.764631043256,11153.606830470737,11268.296875,1645570
2016-01-21,11268.29380162874,11870.416371181422,11239.62129831671,11497.673828125,1966492
2016-01-22,11641.039110253667,11956.43672161522,11612.36660012989,11727.056640625,1269782
2016-01-25,12185.813900131776,12243.158906720631,11784.398854009789,11899.0888671875,1055055
2016-01-26,11698.382636278195,11727.05514273966,11382.985065202067,11440.330078125,1312976
2016-01-27,11641.039110253667,11841.74668112011,11583.694090006113,11727.056640625,1363318
2016-01-28,11698.3827569609,12214.48787859153,11669.710250203643,12099.7978515625,1288728
2016-01-29,12099.799891391647,12415.197518892379,11985.109845027746,12271.8349609375,1524842
2016-02-01,12329.177905620558,12529.885452921357,12071.125344805243,12099.7978515625,952296
2016-02-02,12013.779988123517,12243.160035629455,11899.089964370547,12071.125,773875
2016-02-03,11956.43672161522,11956.43672161522,11698.384130501223,11727.056640625,818136
2016-02-04,11727.054928741094,12099.797505938242,11727.054928741094,12071.125,795675
2016-02-05,12386.522421524664,13017.317544843048,12243.159893497757,12787.9375,2791535
2016-02-11,12157.145083932854,12443.87020383693,11927.764988009592,11956.4375,1778160
2016-02-12,11899.088446624088,11927.76094890511,11641.035926094892,11784.3984375,2186446
2016-02-15,12243.159652217742,12615.902217741936,12099.79712701613,12443.8671875,1779384
2016-02-16,12472.539755256006,12587.229775993992,12099.797187857552,12529.884765625,1288354
2016-02-17,12443.867550470133,13132.007691509956,12329.177526963496,12959.97265625,1989372
2016-02-18,13189.355382709253,13218.027894410794,12845.28524229075,13017.3203125,1173991
2016-02-19,12902.62914764747,12959.97416608146,12443.86900017556,12759.2666015625,1326857
2016-02-22,12644.575482275055,12759.26550932517,12472.540441699884,12587.23046875,973911
2016-02-23,12730.590394176137,12816.607896839489,12587.227889737216,12615.900390625,746591
2016-02-24,12529.884702620968,12529.884702620968,12386.522177419356,12443.8671875,553837
2016-02-25,12501.215703673888,12587.23324291935,12042.455494364754,12243.1630859375,916532
2016-02-26,12357.853138264783,12386.525651346605,12157.145546692038,12243.1630859375,1001515
2016-02-29,12214.490107913669,12243.162619904077,11899.092476019185,11956.4375,1433773
2016-03-02,12243.162619904077,12243.162619904077,11927.764988009592,11956.4375,1701391
2016-03-03,12042.454868209697,12386.525007301403,12013.782356618722,12271.8349609375,1807159
2016-03-04,12386.522421524664,12959.972533632286,12271.83239910314,12787.9375,2319396
2016-03-07,12931.300436197916,13189.352994791667,12845.282916666667,12902.6279296875,1947800
2016-03-08,12902.627750318878,12988.645268654338,12587.230183088861,12644.5751953125,1142170
2016-03-09,12615.90594951923,12787.941030649037,12558.560922475961,12673.2509765625,658268
2016-03-10,12701.920495800112,12931.300549900341,12587.230468749998,12587.23046875,1813843
2016-03-11,12673.247877604166,13017.317955729168,12644.57537109375,12902.6279296875,1137419
2016-03-14,13390.059916700055,13562.094947749734,13275.369896000268,13418.732421875,2075188
2016-03-15,13390.060261610473,13533.422791178038,13275.370237956422,13447.4052734375,1061407
2016-03-16,13418.735101744185,13562.09765625,13361.39007994186,13562.09765625,1097785
2016-03-17,13562.095760569853,13820.148322610296,13447.405732996323,13648.11328125,1408052
2016-03-18,13705.46097810551,13791.478515625,13562.098415573026,13791.478515625,1620391
2016-03-21,13877.49743852459,14049.532530737704,13705.462346311475,13992.1875,1440896
2016-03-22,14049.531128183473,14135.548665702963,13676.788465599013,13791.478515625,1561404
2016-03-23,13734.132226158126,13848.822265625,13590.769676824533,13848.822265625,940910
2016-03-24,13648.11356968618,13734.131092184203,13590.7685546875,13590.7685546875,821503
2016-03-25,13504.752149281181,13619.442188765523,13189.354540699243,13275.3720703125,935330
2016-03-28,13304.042401175215,13447.404927049947,13189.352380475428,13418.732421875,428180
2016-03-29,13533.426020408164,14049.53125,13447.408482142857,14049.53125,1145014
2016-03-30,14049.529883616255,14106.874903549382,13762.804783950618,13934.83984375,1034383
2016-03-31,14020.858815839214,14250.238919165828,13992.186302923388,14221.56640625,1884212
2016-04-01,14250.233959094467,14250.233959094467,13619.438894506784,13734.12890625,1051891
2016-04-04,13648.112334280304,13705.457344088205,13218.024760721051,13246.697265625,1010163
2016-04-05,13275.369487893993,13447.404513655038,13218.024479306978,13304.0419921875,592589
2016-04-06,13246.697265625002,13418.732295048703,13246.697265625002,13246.697265625,658575
2016-04-07,13275.36955257963,13418.732074745716,13246.697048146412,13390.0595703125,558692
2016-04-08,13246.695939533623,13304.040943600869,13074.660927331888,13218.0234375,833352
2016-04-11,13160.681589226973,13246.699115953948,12931.301517955044,13074.6640625,775902
2016-04-12,13103.335763188843,13390.060834593412,13017.318241767473,13332.7158203125,664155
2016-04-14,13734.133398829696,14278.911132812502,13676.788374199927,14278.9111328125,1845714
2016-04-15,14221.563874999998,14393.598921874998,14135.5463515625,14336.25390625,872086
2016-04-18,14049.5284905749,14393.598576058366,13963.510969204031,14307.5810546875,811454
2016-04-19,14278.908890624998,14622.978984374999,14278.908890624998,14336.25390625,747674
2016-04-20,14479.617335694309,14795.014941026264,14393.599806967411,14737.669921875,1519827
2016-04-21,14852.358742774566,14909.703757225432,14708.996206647398,14881.03125,1015916
2016-04-22,14737.668088942308,14967.04813701923,14680.323076923076,14909.703125,821811
2016-04-25,15282.446174172796,15626.516256893383,15196.428653492649,15597.84375,2372540
2016-04-26,15540.49623631387,15741.203752281022,15167.753706660586,15712.53125,1573791
2016-04-27,15741.207109740071,15970.587176912968,15339.7919921875,15339.7919921875,1921022
2016-04-28,15483.15583881579,15569.173371253655,14708.998046875,14708.998046875,1684412
2016-04-29,14708.998046875,14823.688090125486,14622.980514437135,14708.998046875,1328165
2016-05-02,14708.99615441821,14766.341168665454,14192.89102619301,14307.5810546875,968012
2016-05-03,14336.253561811121,14536.961111676477,14250.236040440255,14307.5810546875,889988
2016-05-04,14250.233532240542,14336.25103847137,13848.818503163344,14020.853515625,996029
2016-05-09,14020.855987422197,14049.52849455394,13734.13091610477,13820.1484375,1050460
2016-05-10,13820.150141972535,13992.185205980491,13791.477631304542,13963.5126953125,487037
2016-05-11,14135.544490867298,14565.632051441353,14078.199482790757,14422.26953125,1273975
2016-05-12,14422.271429687498,14422.271429687498,14164.218859375,14336.25390625,882605
2016-05-13,14393.59995309265,14393.59995309265,13762.804736024844,13848.822265625,1204175
2016-05-16,13734.13097213273,13992.183537371133,13705.45846488402,13906.166015625,1159347
2016-05-17,13992.18531976744,13992.18531976744,13504.752634447674,13562.09765625,1134845
2016-05-18,13504.752634447674,13619.442678052324,13017.319949127907,13562.09765625,1050937
2016-05-19,13590.769535203695,14278.909764834261,13562.097025635754,14164.2197265625,1404261
2016-05-20,14192.892384025621,14221.564893892339,13848.822265625,13848.822265625,542163
2016-05-23,13963.511030122421,14049.528551868556,13734.13097213273,13906.166015625,398351
2016-05-24,13791.478433388158,13906.168482730263,13619.443359375002,13619.443359375,648953
2016-05-25,13963.512786431922,14135.5478515625,13906.16776472173,14135.5478515625,917837
2016-05-26,14250.240234375,14336.257781061367,14106.877656564386,14250.240234375,718330
2016-05-27,14307.5810546875,14508.288604552856,14250.236040440255,14307.5810546875,1012063
2016-05-30,14307.581398437498,14450.943937499998,14135.5463515625,14336.25390625,706500
2016-05-31,14278.91263826765,14823.690429687498,14192.895092253988,14823.6904296875,1807271
2016-06-01,14622.977059517894,14708.994571632706,14393.59702721173,14422.26953125,874037
2016-06-02,14364.926757812502,14565.634317302894,14192.891706820734,14364.9267578125,709733
2016-06-03,14278.908547563877,14393.598576058366,14164.218519069387,14307.5810546875,489023
2016-06-07,14278.908603865786,14422.271140049177,14278.908603865786,14393.5986328125,1021629
2016-06-08,14364.927872242648,14651.652979473041,14250.237829350492,14622.98046875,1125505
2016-06-09,14622.978123506215,15139.083233747611,14565.633111257172,14995.720703125,1827492
2016-06-10,14967.052288055418,15081.742343902586,14594.309606552122,14680.3271484375,925402
2016-06-13,14508.289192708333,14622.979225852274,14164.219093276515,14192.8916015625,805376
2016-06-14,14135.547364292184,14250.237403759058,13848.822265625,13848.822265625,889840
2016-06-15,13848.8199994992,13963.510020198986,13418.732421875,13418.732421875,1028522
2016-06-16,13619.440308918576,13648.11281483209,13304.042743869935,13447.4052734375,604964
2016-06-17,13590.769728239004,13648.114748189379,13361.389648437502,13361.3896484375,685789
2016-06-20,13762.8016802444,14135.544225751019,13619.439162741854,14078.19921875,829661
2016-06-21,14020.855987422197,14020.855987422197,13648.113394709542,13820.1484375,571517
2016-06-22,13762.80375,14364.926414062498,13734.131242187499,14336.25390625,782398
2016-06-23,14192.891758510044,14508.2893531436,14192.891758510044,14450.9443359375,757416
2016-06-24,14594.304756507629,14737.667278673714,13246.697048146412,13390.0595703125,2300292
2016-06-27,13275.369487893993,13361.387000774515,12873.954427784887,13304.0419921875,1482699
2016-06-28,13074.66195783944,13304.0419921875,12931.299436371903,13304.0419921875,965344
2016-06-29,13593.892182555379,13796.786095727846,13477.952803599683,13738.81640625,890364
2016-06-30,13883.741966985888,13941.711662046371,13362.014711441532,13477.9541015625,893338
2016-07-01,13535.919458633813,13709.828488080928,13506.934620392627,13564.904296875,558304
2016-07-04,13535.92249307753,13796.786095727846,13535.92249307753,13738.81640625,507743
2016-07-05,13680.84700661447,13709.831851967467,13419.983398437498,13419.9833984375,739383
2016-07-06,13333.03060620824,13448.970002783964,12985.212416481068,13014.197265625,1155472
2016-07-07,13101.148105596405,13419.98135595384,13072.16326465482,13304.0419921875,469652
2016-07-08,13188.106360488586,13275.060907920379,12840.288170761414,13014.197265625,1301241
2016-07-11,13217.090790198237,13333.030183094714,13130.13624552588,13159.12109375,663386
2016-07-12,13217.088636060767,13593.8916015625,13130.134105560368,13593.8916015625,767961
2016-07-13,13564.908799342105,13825.772430098685,13506.93910361842,13767.802734375,799788
2016-07-14,13738.817316323139,13767.802162982049,13564.908236369682,13622.8779296875,587001
2016-07-15,13622.876298064559,14086.6337890625,13622.876298064559,14086.6337890625,1055761
2016-07-18,14115.618247597378,14260.542459585033,13941.709193212197,14231.5576171875,601053
2016-07-19,14289.528826385374,14434.453053833502,14057.65006246837,14318.513671875,760812
2016-07-20,14202.572774789971,14347.496986777624,13941.709193212197,14231.5576171875,541783
2016-07-21,14231.560635296153,14405.469726562502,14173.59093820737,14405.4697265625,538859
2016-07-22,14434.455159505209,14637.349107530381,14318.51576063368,14608.3642578125,847271
2016-07-25,15043.134861158287,15999.634765624998,14898.210633208784,15999.634765625,3592040
2016-07-26,15999.634369389589,16173.543438622084,15622.831386052514,16144.55859375,1491196
2016-07-27,16144.55827628092,16550.346096510602,16115.5734319788,16405.421875,1654193
2016-07-28,16289.482891878342,16405.42227189171,16086.588976854948,16260.498046875,1000156
2016-07-29,16086.587809097098,16231.512023593468,15796.739380104356,15970.6484375,1077113
2016-08-01,15970.64945114715,16144.558519580694,15825.72522745253,16028.619140625,883266
2016-08-02,15912.682563431765,15970.652263116399,15680.803764693233,15796.7431640625,678075
2016-08-03,15738.771238849835,15825.72577608105,15332.9833984375,15332.9833984375,896692
2016-08-04,15419.938443396228,15477.908136792454,15246.029363207548,15361.96875,643413
2016-08-05,15303.997309027776,15651.815429687498,15275.012465639467,15651.8154296875,750826
2016-08-08,15825.724877929688,16347.45207170759,15825.724877929688,16231.5126953125,1258869
2016-08-09,16289.48173014323,16811.208902994793,16173.54235839844,16695.26953125,1726781
2016-08-10,16811.21046686747,17072.074077560243,16695.27108433735,16840.1953125,1772394
2016-08-11,16811.209133547956,16811.209133547956,16318.466796875,16318.466796875,1098479
2016-08-12,16550.349079830547,16927.152123679578,16289.48543408891,16463.39453125,1154891
2016-08-16,16666.28602468695,16811.210250988577,16347.452726823374,16492.376953125,700292
2016-08-17,16492.37629220145,16608.31566859654,16231.5126953125,16231.5126953125,741894
2016-08-18,16231.51226687389,16637.30007354574,16086.588050205373,16318.466796875,613547
2016-08-19,16231.5126953125,16434.406604003907,15999.633942522321,16231.5126953125,645141
2016-08-22,16086.588474818638,16318.467227608817,15854.70972202846,16231.5126953125,612468
2016-08-23,16260.49872295673,16666.286569875436,16144.559338122814,16579.33203125,822719
2016-08-24,16550.349079830547,16695.27332746479,16202.530885508364,16463.39453125,553540
2016-08-25,16608.31508283944,16840.19382745151,16463.390867456896,16811.208984375,965918
2016-08-26,16811.20977247807,16811.20977247807,16463.391639254387,16521.361328125,926148
2016-08-29,16405.423671741908,17101.06001117973,16347.453976788756,17014.10546875,1295437
2016-08-30,17159.02970613288,17303.953943515757,16898.166078843697,17014.10546875,769516
2016-08-31,16985.12109375,17188.01503172995,16695.2726109215,16985.12109375,1469985
2016-09-01,16898.168583622682,17217.001953125,16724.259472985057,17217.001953125,574033
2016-09-02,17188.013801628058,17188.013801628058,16463.392646416083,16579.33203125,1541972
2016-09-05,16724.254455145474,16956.133199757543,16695.269612068965,16811.208984375,1143555
2016-09-06,16811.21046686747,16927.14984939759,16782.22562123494,16840.1953125,687375
2016-09-07,16724.24987751589,17216.992074947033,16695.26504237288,17101.052734375,1461414
2016-09-08,17101.057496789384,17188.012026434077,16666.284848565923,16927.1484375,1185646
2016-09-09,16840.195451772073,17101.05906462224,16782.22576002759,17072.07421875,802279
2016-09-12,16985.120621273425,17245.984248562607,16927.15092632027,17014.10546875,975255
2016-09-13,16985.121822733276,17130.04607036752,16463.39453125,16463.39453125,1557456
2016-09-19,16144.55842361716,16753.24015951655,16086.588734483885,16637.30078125,846317
2016-09-20,16521.360553609913,16840.19382745151,16492.375710533404,16811.208984375,837735
2016-09-21,16811.213890678697,16898.168445285653,16550.35022685782,16869.18359375,902817
2016-09-22,16840.195241415728,16985.11946896664,16608.316477334272,16724.255859375,544375
2016-09-23,16927.148356681035,16927.148356681035,16724.254455145474,16811.208984375,533466
2016-09-26,16840.19476846345,16840.19476846345,16666.28570028655,16753.240234375,278941
2016-09-27,16579.33023976293,16869.178670528017,16289.481808997845,16811.208984375,836571
2016-09-28,16811.208346967713,16811.208346967713,16492.375085214877,16608.314453125,545166
2016-09-29,16695.27332746479,16724.25817699164,16434.40968172315,16463.39453125,380728
2016-09-30,16347.45250785458,16463.39188734291,16115.57374887792,16144.55859375,986010
2016-10-04,16405.422558763,16811.210395905546,16318.468022232453,16724.255859375,837157
2016-10-05,16666.284688313805,16782.224060058594,16463.390787760418,16695.26953125,412633
2016-10-06,16550.346247550086,16753.24015951655,16521.36140298345,16637.30078125,440999
2016-10-07,16521.36140298345,16753.24015951655,16434.406869283535,16637.30078125,542251
2016-10-10,16869.183731849746,17217.001953125,16724.259472985057,17217.001953125,714139
2016-10-11,17361.919268709215,17767.70703125,17274.964748164763,17767.70703125,1387534
2016-10-12,17796.695850638167,18057.559470598662,17709.741310651338,17883.650390625,1382676
2016-10-13,17796.692063802086,17825.676904296877,17390.904296875,17390.904296875,1303678
2016-10-14,17419.894115485768,17970.60624226485,17419.894115485768,17564.818359375,658215
2016-10-17,17912.634902905353,18231.468210238618,17622.78644169329,18144.513671875,1103973
2016-10-18,18202.48164429859,18550.299764890282,18057.557427385385,18492.330078125,1363048
2016-10-19,18492.329058569183,18521.313900353776,18260.450324292455,18434.359375,1390071
2016-10-20,18376.390704594436,18550.299764890282,18202.48164429859,18492.330078125,1107446
2016-10-21,18608.26851196289,18811.16240539551,18376.38977661133,18550.298828125,1072752
2016-10-24,18811.16374786284,19158.981875712387,18782.17890387538,19072.02734375,1325243
2016-10-25,19072.029361782475,19303.90813821752,18811.16573829305,19187.96875,976108
2016-10-26,19245.93560458787,19274.920447365865,18579.28422069401,18637.25390625,1240806
2016-10-27,18782.178120139968,19043.041705141914,18347.405478470064,18637.25390625,772206
2016-10-28,18579.283755095108,18724.20796535326,18463.344386888584,18666.23828125,676261
2016-10-31,18782.179830411587,19129.997975419206,18637.255603325077,19014.05859375,1032759
2016-11-01,19072.02370233051,19216.94789459746,18434.357256355936,18811.16015625,1082609
2016-11-02,18782.18359375,18811.168444974923,18579.28963517554,18782.18359375,937240
2016-11-03,18782.177818251534,18985.07171443635,18608.268764378834,18898.1171875,1700568
2016-11-04,19043.041399060585,19043.041399060585,18782.177818251534,18898.1171875,723566
2016-11-07,18927.103046755543,19014.057578363914,18666.23945193043,18956.087890625,983489
2016-11-08,19072.02726610283,19129.996953841746,18782.178827408257,18956.087890625,729410
2016-11-09,19043.048223442336,19245.94219233746,18260.457200561144,18724.21484375,1613943
2016-11-10,19216.948403532606,19999.5390625,19129.993885869564,19999.5390625,2801451
2016-11-11,20289.396834061135,20492.29080240175,19854.624044759825,19912.59375,1561609
2016-11-14,19999.543295704847,20028.52814106094,19506.80092465125,19738.6796875,768073
2016-11-15,19912.588285832113,19941.573130498535,19245.9368585044,19767.6640625,693890
2016-11-16,19767.661847014922,19767.661847014922,19303.904384328358,19419.84375,1041542
2016-11-17,19216.950452933284,19274.920137557518,18840.147502875767,18898.1171875,1549224
2016-11-18,19014.058197806356,19390.861180384833,18898.118818551437,19158.982421875,1528533
2016-11-21,19043.038863877122,19101.0085407839,18492.326933262713,18811.16015625,1177260
2016-11-22,18637.25066706731,19274.91709735577,18550.296153846153,18840.14453125,3265936
2016-11-23,18869.134437144887,19274.922274502842,18869.134437144887,19129.998046875,1003386
2016-11-24,19158.981875712387,19390.86062761208,18898.118279825227,19072.02734375,679226
2016-11-25,18985.073819247158,19129.998046875,18840.149591619316,19129.998046875,480800
2016-11-28,18956.08820857558,18956.08820857558,18666.239765019378,18695.224609375,737695
2016-11-29,18550.30421216849,18724.21331415757,18492.33451150546,18579.2890625,637969
2016-11-30,18579.28422069401,18840.147805695957,18579.28422069401,18637.25390625,963476
2016-12-01,18695.229991050695,18840.15425454721,18550.30572755418,18724.21484375,711585
2016-12-02,18811.163671277714,19043.04242223337,18753.1939835388,18956.087890625,968402
2016-12-05,19043.047829198473,19130.002385496184,18724.21445610687,18985.078125,729365
2016-12-06,19187.96664158066,19187.96664158066,18724.209139669343,18956.087890625,738437
2016-12-07,19129.999120213964,19506.802133187874,18985.074884454767,19303.908203125,1106968
2016-12-08,19564.771082261028,19912.58923483456,19303.907467830883,19709.6953125,2146935
2016-12-09,19825.634077823182,19970.558303538262,19477.815936106985,19506.80078125,1030307
2016-12-12,19709.6942984882,19767.6639876014,19477.8155420354,19651.724609375,587076
2016-12-13,19680.709453931602,19854.618521271204,19419.8458529222,19651.724609375,796423
2016-12-14,19825.631529850743,19825.631529850743,19332.88922574627,19419.84375,694832
2016-12-15,19477.820833333335,19622.745095486112,19419.851128472223,19564.775390625,765821
2016-12-16,19883.604388786764,20202.4376953125,19680.710466452205,19709.6953125,1734305
2016-12-19,19622.73734927283,19767.66155421576,19564.767667295655,19680.70703125,1015254
2016-12-20,19593.755859375,19709.695243158287,19477.816475591717,19593.755859375,503814
2016-12-21,19796.654693875185,19796.654693875185,19477.82130934718,19535.791015625,645984
2016-12-22,19448.82859141791,19535.78311567164,19158.980177238805,19419.84375,853386
2016-12-23,19361.877288031108,19419.84698051024,19014.059133156297,19101.013671875,524934
2016-12-26,19014.056556748466,19129.995925996933,18840.147502875767,18898.1171875,624235
2016-12-27,18898.1171875,19014.056556748466,18811.162660563652,18898.1171875,435105
2016-12-28,18957.546875,19135.831014890282,18868.40480505486,18957.546875,736515
2016-12-29,18808.977824999998,18868.405875,18303.8394,18571.265625,1065788
2017-01-02,18422.69366909385,18660.405845469253,18303.837580906147,18363.265625,481096
2017-01-03,18363.26682978935,18719.835117746425,18303.838781796505,18690.12109375,817178
2017-01-04,18749.552255249022,19195.262689208983,18719.83822631836,19016.978515625,664608
2017-01-05,19135.83196944225,19135.83196944225,18600.979523091377,18779.263671875,1059437
2017-01-06,18987.260898315046,19076.402968260187,18452.4084786442,18957.546875,1234939
2017-01-09,18808.98031311035,19165.54866027832,18749.552255249022,19016.978515625,785078
2017-01-10,19016.975357710653,19016.975357710653,18600.979021760733,18690.12109375,847659
2017-01-11,18600.977986273363,19195.258433119157,18600.977986273363,19076.40234375,947981
2017-01-12,19165.546740198428,19432.972973782595,19046.690636383246,19373.544921875,886792
2017-01-13,19284.40152391975,19343.82957175926,18987.261284722223,19254.6875,601148
2017-01-16,19284.402399891263,19908.3969305503,19254.688374621783,19640.970703125,1042715
2017-01-17,19819.25022088914,20027.248349144345,19700.394147600447,19967.8203125,1015237
2017-01-18,19938.111510147002,20116.395666720597,19759.827353573408,20086.681640625,845092
2017-01-19,19878.684234022556,20086.68242481203,19759.828125,19759.828125,808616
2017-01-20,19789.54296875,20027.255196602855,19640.972826341967,19789.54296875,827847
2017-01-23,19819.25007990057,19819.25007990057,19373.539808238635,19611.251953125,1085671
2017-01-24,19611.251953125,19759.822043678978,19522.109898792613,19611.251953125,767814
2017-01-25,19938.10814386966,20443.24650220913,19878.680101712074,20175.8203125,1793437
2017-01-26,20324.39183902878,20740.388163219424,20116.393676933454,20651.24609375,2233093
2017-01-31,20680.961062227867,21037.529356404208,20472.962890625,20472.962890625,1491259
2017-02-01,20562.104104048798,21037.52847639675,20472.96203423356,21007.814453125,1301315
2017-02-02,21007.816272212007,21364.38458234856,20740.390039609592,21215.814453125,1362379
2017-02-03,21215.815445963544,21572.38377278646,21156.387391493055,21394.099609375,1408451
2017-02-06,21810.090761289495,21899.23282162174,21572.378600403506,21631.806640625,1105591
2017-02-07,21839.80904571281,21839.80904571281,21304.95657928719,21572.3828125,1040006
2017-02-08,21453.526708849862,21720.95294206267,21304.95657928719,21572.3828125,832348
2017-02-09,21602.093335948397,21691.235399232915,21304.953125,21304.953125,1023355
2017-02-10,21602.097976831894,21631.812004310344,21364.385757004307,21542.669921875,1072548
2017-02-13,21691.23988172743,21691.23988172743,21156.387391493055,21394.099609375,690153
2017-02-14,21602.097800021704,21602.097800021704,21275.24350043403,21394.099609375,645046
2017-02-15,21453.527663845485,21631.811827256945,21275.24350043403,21394.099609375,631292
2017-02-16,21542.66362543706,21542.66362543706,21126.667362325174,21245.5234375,711363
2017-02-17,21394.09447973901,21691.2346808465,21364.380459628264,21631.806640625,844248
2017-02-20,21483.240734762396,21661.524890237604,21394.098657024795,21572.3828125,494179
2017-02-21,21602.094261023114,21958.66252943065,21453.524149186644,21691.236328125,649005
2017-02-22,21720.95408674569,21810.096169181033,21453.527839439656,21542.669921875,515100
2017-02-23,21453.527839439656,21720.95408674569,21364.385757004307,21542.669921875,515903
2017-02-24,21542.663237007942,21928.945474361186,21453.521182234115,21512.94921875,1085777
2017-02-27,21661.523539254704,21691.237563314036,20532.390625,20532.390625,1311347
2017-02-28,20621.53630319149,21156.388829787233,20621.53630319149,20948.390625,1330332
2017-03-02,21810.093750000004,21988.37789509537,21512.95350817439,21810.09375,1799642
2017-03-03,21691.238916150138,22196.377356663223,21453.526708849862,21572.3828125,1001877
2017-03-06,21572.37994170757,21750.66407345722,21186.09765625,21186.09765625,891548
2017-03-07,21186.1014187283,21542.669745551215,21096.95933702257,21394.099609375,859816
2017-03-08,21304.951943674394,22285.514585433466,21275.23792422715,22107.23046875,1353233
2017-03-09,22255.802957589283,22374.659048150508,21750.66457270408,21839.806640625,1156682
2017-03-10,22107.232931726907,22315.23109103079,21750.664658634538,22196.375,1307452
2017-03-13,22404.37498507166,23414.651841162424,22255.804859175958,23325.509765625,1710796
2017-03-14,23741.502469412408,24068.35669615025,23563.21834573722,23830.64453125,2109041
2017-03-15,23592.932366349753,23919.786593087592,23295.79216022444,23830.64453125,891669
2017-03-16,23711.786890171818,23830.64296480927,23266.07661028137,23563.216796875,1807582
2017-03-17,23384.93422206203,23890.072572475063,23355.2202014495,23830.64453125,1271118
2017-03-20,23503.79203507293,23830.646285876723,23266.079852670166,23682.076171875,1374455
2017-03-21,23800.930810359318,23800.930810359318,23117.508327664855,23206.650390625,1125904
2017-03-22,22642.0852277437,22850.08338600381,22166.6608660063,22404.373046875,2028510
2017-03-23,22582.66244405371,23325.51318234495,22226.094089673912,23236.37109375,1338272
2017-03-24,23325.51318234495,23682.081536724745,22998.658857496805,23236.37109375,1026863
2017-03-27,22968.945315066525,22998.659345228316,22374.66471183065,22612.376953125,1552486
2017-03-28,22612.37349619764,22642.087521816822,22136.949086290726,22344.947265625,1229179
2017-03-29,22582.656980140186,22671.799047167056,22047.80457797897,22255.802734375,821191
2017-03-30,22255.805505208336,22315.233557291667,22136.949401041667,22285.51953125,594958
2017-03-31,22226.088305564954,22374.65841455937,21810.092000380584,21958.662109375,1143277
2017-04-03,21988.373269714768,22196.371395239097,21810.089162122484,22136.943359375,426725
2017-04-04,21899.23613868255,21988.378212517076,21691.237966401983,21750.666015625,670843
2017-04-05,21869.51601925631,22374.654296875,21810.087986595285,22374.654296875,977994
