Date,Open,High,Low,Close,Volume
2019-08-28,28433.926241953905,29557.603739488164,27994.22635161441,29411.037109375,488619
2019-08-29,29459.89179620954,29997.3027576661,28629.347583049406,28678.203125,391184
2019-08-30,28678.20290651483,28971.33615598517,28189.647490730935,28824.76953125,265681
2019-09-02,28580.492483326165,28727.059111445786,28140.7925989673,28385.0703125,286071
2019-09-03,28287.3591535116,28824.77012188574,28287.3591535116,28433.92578125,187461
2019-09-04,28287.36140584451,28433.92804525303,27945.37258055796,28238.505859375,279752
2019-09-05,28238.505859375,28629.350231131055,28140.794766435985,28238.505859375,237082
2019-09-06,28287.35922708692,28385.0703125,28091.93705626076,28385.0703125,177814
2019-09-09,28091.93679645497,28385.0700499832,26968.259324596773,27261.392578125,676294
2019-09-10,27554.525390625,27798.803097988697,27359.10322473404,27554.525390625,207289
2019-09-11,27603.38390774197,28336.217108832465,27603.38390774197,28140.794921875,294449
2019-09-16,28189.649852177867,28531.638671875,27994.227669493794,28531.638671875,218829
2019-09-17,28336.21596076565,29264.471311204525,28336.21596076565,28873.626953125,336485
2019-09-18,28971.337219035508,29655.314826230275,28824.77058892234,29411.037109375,394064
2019-09-19,29459.891056846733,29850.73538264238,28971.335649602177,29166.7578125,274052
2019-09-20,29215.616154276875,29313.327245093857,28433.92742774104,28629.349609375,139078
2019-09-23,28531.637697022765,28824.770961033275,27798.804536996497,27896.515625,209706
2019-09-24,27798.803171486456,27945.369796292183,27310.24775546736,27505.669921875,234081
2019-09-25,27505.671044565464,27603.382131757528,26626.271259836907,26772.837890625,350526
2019-09-26,27017.11444512337,27261.3921525838,26235.42578125,26235.42578125,338016
2019-09-27,26479.702767938757,27847.65789248172,26381.99168761426,26723.98046875,675670
2019-09-30,26479.705078125,27212.538244493775,26430.849533700417,26479.705078125,562602
2019-10-01,26772.83840388007,27847.660383597882,26479.705136684304,27701.09375,363575
2019-10-02,27701.093448992993,28287.35997701401,27407.960184982487,27896.515625,257064
2019-10-04,27945.369722406915,28043.080805352394,27310.247683261303,27554.525390625,143437
2019-10-07,27554.528591295813,28043.08406277269,27359.106402705063,27994.228515625,174450
2019-10-08,27994.227000553332,29166.760068639334,27994.227000553332,28971.337890625,470675
2019-10-10,30681.283182850348,30925.560915197882,27652.23930174092,28238.505859375,1134049
2019-10-11,28336.21341145833,29948.446243489583,28043.080169270834,29313.32421875,620843
2019-10-14,29801.88190815916,30730.137246282153,29362.182011153534,30388.1484375,711617
2019-10-15,30339.293120203958,30681.28193154281,30046.159853342084,30241.58203125,260525
2019-10-16,30388.148740898057,30876.704186893203,29801.88220570388,30192.7265625,397698
2019-10-17,30437.003459111686,30925.55889184221,30339.292372565582,30730.13671875,224483
2019-10-18,30827.848182091348,31560.68134014423,30485.859375,30485.859375,414531
2019-10-21,30583.570538222313,30876.703802166936,30143.870642305377,30437.00390625,180818
2019-10-22,30388.14836225923,30778.992714185395,30046.159554323836,30437.00390625,220475
