Date,Open,High,Low,Close,Volume
2013-09-17,40833.45843088355,42563.68972032777,40695.03992772801,42494.48046875,214118
2013-09-23,43601.82544309701,43601.82544309701,41110.29256063433,41733.17578125,354932
2013-09-24,41456.33994688532,42425.26942811469,41456.33994688532,41940.8046875,249309
2013-09-25,41871.60042696221,42286.85596838663,41110.29860101744,41663.97265625,237986
2013-09-26,41663.95973758347,41871.58744391694,41317.91356036101,41456.33203125,87710
2013-09-27,40971.86956521739,41525.54347826087,40833.45108695652,41387.125,123815
2013-09-30,41594.755462184876,41802.38319327731,40971.872268907566,41179.5,210506
2013-10-01,40902.66302521009,41594.755462184876,40833.45378151261,41179.5,100435
2013-10-02,40833.45509510869,41041.082832880435,39518.479422554345,39795.31640625,230235
2013-10-04,39449.27426331795,41248.71484375,39449.27426331795,41248.71484375,238884
2013-10-07,40556.619098377705,41594.7578125,40556.619098377705,41594.7578125,108725
2013-10-08,41110.28821022727,42079.21756198347,40556.614294938016,41871.58984375,202707
2013-10-10,41456.33440728305,42148.42680139463,41041.07897081611,41871.58984375,178170
2013-10-11,41248.715382996634,42079.22643097643,41041.08762100169,41110.296875,109599
2013-10-14,40971.875428816464,41733.177168203256,40141.36444039451,40348.9921875,139047
2013-10-15,40833.454427083336,41733.174609375004,40695.035937500004,41525.546875,163703
2013-10-16,41317.91848739496,41733.17394957983,40625.82605042017,41179.5,125465
2013-10-17,41179.50771837349,41387.1354883821,40141.368868330464,40210.578125,109289
2013-10-18,40418.19766949153,41317.91782309322,40279.77918432203,40833.453125,137241
2013-10-21,41179.503813244046,41248.71306335034,40348.992811968536,40695.0390625,96150
2013-10-22,40695.0304413606,41525.54126669449,40487.40273502713,41456.33203125,133153
2013-10-23,41248.70924369748,41525.5462184874,40764.24453781513,41179.5,109522
2013-10-24,41179.502326851085,41663.96706010815,40764.24684120216,41594.7578125,107655
2013-10-25,41248.71711482558,41802.391170058145,41041.089344113374,41663.97265625,111714
2013-10-28,41871.59176377119,41871.59176377119,40833.453125,40833.453125,246698
2013-10-29,40695.035937500004,41525.546875,40695.035937500004,41525.546875,161927
2013-10-30,41871.59712211697,42217.643379324545,41387.13236202636,42010.015625,113441
2013-10-31,41248.7122009076,42079.22318481848,41179.50295224835,41940.8046875,181889
2013-11-01,42217.640508395525,42286.8497551306,41387.12954757462,41733.17578125,104231
2013-11-04,41802.387870675455,42079.22487644151,41110.2953562603,42010.015625,106947
2013-11-05,41594.7611092177,42010.01662777894,41248.71484375,41248.71484375,132714
2013-11-06,40971.8738327674,41317.92006446307,40418.19986205433,40764.24609375,234772
2013-11-07,40556.62109375,41041.08585084258,40556.62109375,40556.62109375,94854
2013-11-08,40625.82353434917,42010.008322572314,40210.56809788223,41871.58984375,613215
2013-11-11,42494.47888104839,43186.57137096774,42079.22338709677,42909.734375,440916
2013-11-12,42702.10682423107,44086.29181042981,42702.10682423107,43878.6640625,423973
2013-11-13,43463.406653877224,43809.4528851979,42702.10494497173,42840.5234375,265098
2013-11-14,42702.10991488821,43809.4579839939,42563.69140625,42563.69140625,202550
2013-11-15,42909.730889235565,45608.89138065522,42771.3124024961,44363.125,256212
2013-11-18,44293.91692546583,44639.96315144604,43947.87069948563,44570.75390625,125620
2013-11-19,44986.016325672645,46716.2477228139,44570.76079035874,46300.9921875,392628
2013-11-20,45401.26404272152,45885.72875049446,43532.614455597315,43740.2421875,344296
2013-11-21,44017.082561119874,44639.965804909305,43740.245563880126,43878.6640625,118494
2013-11-22,44155.5,44432.336990595606,43463.40752351097,44155.5,883963
2013-11-25,44570.759911565976,44778.38767512917,43532.62109375,43532.62109375,82570
2013-11-26,43532.61241455078,44916.79722900391,43324.984692382815,44293.9140625,182639
2013-11-27,44916.79856971154,45124.42629807692,44432.333870192306,44986.0078125,112155
2013-11-28,45124.43425263554,46300.991587443525,44570.7602127259,45954.9453125,167562
2013-11-29,45539.69032052492,46370.20139020015,45124.43478568731,45816.52734375,132648
2013-12-02,46300.98503615101,46508.61277173913,44570.75390625,44570.75390625,124186
2013-12-03,45401.26700078616,45401.26700078616,44017.08203125,44017.08203125,92665
2013-12-04,44086.29288194444,44293.92063492063,43601.828125,43601.828125,144844
2013-12-05,44017.091517857145,44363.13783482143,43601.8359375,44086.30078125,252905
2013-12-06,44293.91613924051,44432.33462717564,43394.195967662185,43740.2421875,267356
2013-12-09,44501.549174210326,44986.01393971495,43947.87515649076,44916.8046875,96057
2013-12-10,45608.899037556475,46162.57307746611,44847.597232680724,45954.9453125,134091
2013-12-11,45332.05417023402,45816.518871289954,44155.497039098176,45470.47265625,132833
2013-12-12,45678.09971721626,46093.35516919095,44501.54260328796,45124.42578125,109588
2013-12-13,45539.68333899456,45539.68333899456,44293.91692546583,44570.75390625,170093
2013-12-16,44086.28634033203,44986.00646972656,43809.44937744141,44293.9140625,149146
2013-12-17,44224.7092476489,45539.68495297805,44155.5,44155.5,127718
2013-12-18,44017.08033956693,44639.96355191929,43671.03411048228,43947.87109375,117781
2013-12-19,44293.92063492063,44432.33913690476,43532.61887400793,43601.828125,183984
2013-12-20,43532.61887400793,44155.502132936504,43532.61887400793,43601.828125,66226
2013-12-23,44224.71930803572,44224.71930803572,42840.53404017857,44086.30078125,263940
2013-12-24,43740.243711890245,45608.89336413872,43740.243711890245,45401.265625,160154
2013-12-26,45539.69032052492,45885.736599556265,44501.551483430885,45816.52734375,107242
2013-12-27,46640.00106588224,46781.97976014672,45291.20347036966,46569.01171875,130095
2013-12-30,46569.01487198796,47136.9296875,46214.06811229292,47136.9296875,156685
2014-01-02,47562.856430471125,48272.7498100304,46143.06967135259,46710.984375,151727
2014-01-03,46710.995192307695,46710.995192307695,45220.21875,45220.21875,154600
2014-01-06,45007.25068681319,45717.144230769234,44723.29326923077,45220.21875,85304
2014-01-07,45078.23651016982,45362.19390550948,44652.300417160346,44936.2578125,228101
2014-01-08,45362.19600613318,46214.06823160047,45291.2066540109,45575.1640625,101877
2014-01-09,45788.13358516484,46852.9739010989,45220.21875,45220.21875,186303
2014-01-10,45433.182170542634,46143.075641957366,45220.21412911822,45788.12890625,142129
2014-01-13,46143.076717779506,46498.02346176242,45504.17257861025,45717.140625,84234
2014-01-14,45362.19853699882,45717.14531741352,44581.315620086476,45149.23046875,241294
2014-01-15,45007.24955460324,46214.06854896957,44936.26020199345,46072.08984375,99909
2014-01-16,46143.06565156492,46639.990973966385,45362.18300207689,45930.09765625,65027
2014-01-17,46143.07143702652,47420.87956912879,46001.09275568182,46852.96484375,173453
2014-01-20,46852.970520203926,47491.87466366125,46569.01312311178,46994.94921875,47593
2014-01-21,47491.869307533736,47562.858648800604,46214.061164730134,47349.890625,82174
2014-01-22,46852.97196061644,47278.908069349316,46214.06779751713,46640.00390625,134835
2014-01-23,46994.94271236455,47207.910730698524,45504.1665840267,45859.11328125,213814
2014-01-24,45788.12749399038,46356.04225360577,45433.18076923076,46143.07421875,155080
2014-01-27,45788.122467041016,45859.111804199216,44936.25042114258,45433.17578125,129678
2014-01-28,45788.12749399038,46923.95701322115,45149.223389423074,46143.07421875,182089
2014-01-29,46923.96824342579,49692.55335914985,46285.063985951005,49266.6171875,200893
2014-02-03,49195.60911885246,49195.60911885246,47207.90774031296,47633.84375,154326
2014-02-04,47065.93286576705,47207.91154711175,46498.01814038826,46852.96484375,126530
2014-02-05,46852.954673423425,47633.83725131381,46639.98669763513,47278.890625,94059
2014-02-06,46923.96089099702,47846.8224516369,46498.02478608631,47704.84375,86685
2014-02-07,47562.861170845536,48769.68003637445,47491.87182581442,48485.72265625,132634
2014-02-10,48414.731529919234,48769.67824201541,47065.93402395374,48343.7421875,83077
2014-02-11,47562.8597558161,48414.731870845644,47420.88106997784,48059.78515625,72996
2014-02-12,47704.838441654356,48059.78515625,47491.87041289697,48059.78515625,101306
2014-02-13,48059.78694519928,49124.62712862319,47704.840217391305,48982.6484375,66771
2014-02-14,49124.63764245014,50047.49933226495,48627.71211716524,49834.53125,196123
2014-02-17,50544.405835787926,50615.39516982695,48201.7578125,48201.7578125,161039
2014-02-18,48414.730744003,48556.709426536734,46498.0185297976,47349.890625,204376
2014-02-19,46923.955339115266,48343.7421875,46569.00862701909,48343.7421875,85596
2014-02-20,48485.71980961326,49195.61321824596,47562.85837839076,48414.73046875,370841
2014-02-21,47988.79969113372,48911.66122365552,47988.79969113372,48840.671875,168048
2014-02-24,48840.66938140556,48982.64807146779,47846.81855096998,48485.72265625,87236
2014-02-25,48343.74790736607,48911.66271391369,47491.875697544645,47704.84375,154769
2014-02-26,47349.89555323401,49124.62926962209,47349.89555323401,48840.671875,150456
2014-02-27,49124.622559992844,49621.54793270953,48911.65454311426,49550.55859375,159220
2014-02-28,48911.658726436675,49479.57348668558,48272.75462115666,48485.72265625,212393
2014-03-03,48627.706215598366,49976.50390625,48201.77010276101,49976.50390625,164399
2014-03-04,49976.50997150997,50402.446136039885,49408.595085470086,49834.53125,175832
2014-03-05,49834.528817700855,50047.496889571376,48840.677815638446,49479.58203125,171805
2014-03-06,49692.53466185675,51041.33203125,49479.56665616308,51041.33203125,155320
2014-03-07,51041.32963362069,51467.265625,50686.38297413793,51467.265625,110206
2014-03-10,51112.32919520548,51822.22265625,50615.40377247432,51822.22265625,124610
2014-03-11,51609.26228808199,52603.11328125,50828.37936487854,52603.11328125,130858
2014-03-12,52035.188872907944,52603.10362186192,50118.47659518828,50899.359375,408081
2014-03-13,50402.43816902624,51538.26776156767,49905.512722289364,51396.2890625,456452
2014-03-14,50615.40200052301,51467.274123953976,50118.47659518828,50899.359375,222943
2014-03-17,50757.37469032511,51467.26804263735,50544.40668463144,51041.33203125,86494
2014-03-18,51254.30859375001,51609.25532916378,50686.393817087956,51254.30859375,241351
2014-03-19,51183.32065054086,52248.16088598901,50686.39520733173,51680.24609375,561069
2014-03-20,52745.07644718252,53809.91648312833,51893.20441842587,53383.98046875,409566
2014-03-21,52958.04767680921,53951.8984375,52958.04767680921,53951.8984375,172761
2014-03-24,54661.79354940878,54803.772233952695,52532.11328125,52532.11328125,222232
2014-03-25,52035.19493618555,53525.971325898914,51538.26947294776,52319.15234375,243536
2014-03-26,52532.12039942334,52887.0671588789,51751.237528621095,52319.15234375,208684
2014-03-27,52532.122465650136,52958.05859375,51467.282145400466,52958.05859375,364559
2014-03-28,52958.05110721614,53029.04045186388,51893.2109375,51893.2109375,154730
2014-03-31,51893.209577894915,53029.03906250001,51893.209577894915,53029.0390625,200414
2014-04-01,53029.04815322317,54235.8671875,52745.09073339333,54235.8671875,630963
2014-04-02,54661.79832559682,54732.78767407162,53029.043310676396,53525.96875,334953
2014-04-03,53171.02686313809,54235.8671875,53171.02686313809,54235.8671875,413401
2014-04-04,54448.8328407002,54448.8328407002,53100.03515624999,53100.03515625,240064
2014-04-07,52958.049334881754,53312.99604624155,51609.25183171452,52532.11328125,197985
2014-04-08,51964.19854307432,52958.049334881754,51609.25183171452,52532.11328125,202438
2014-04-09,53100.037303116624,53242.01601248324,52532.122465650136,52958.05859375,191240
2014-04-10,52958.04757096926,56578.50390625,52674.0902113394,56578.50390625,619019
2014-04-11,55726.62953969595,55726.62953969595,54590.80014780405,55158.71484375,366778
2014-04-14,54945.75106120634,56152.569882964104,54874.76171875001,54874.76171875,110894
2014-04-15,55087.73828125,56081.58922962307,54022.897979421716,55087.73828125,342682
2014-04-16,55087.73828125,56152.578583078284,54803.78086742912,55087.73828125,244259
2014-04-17,55655.646310432574,56223.56106870229,54590.806138676846,55797.625,125941
2014-04-18,56152.570654979354,56223.55999841169,55442.67722065597,55868.61328125,71298
2014-04-21,55584.65694556452,55726.635635080645,54661.795463709685,55016.7421875,54986
2014-04-22,55371.68441042192,56365.53515625,54377.83366459383,56365.53515625,163534
2014-04-23,56578.51523973939,57288.40878101592,55655.6536360799,56862.47265625,143811
2014-04-24,57856.30944191043,59844.01087058956,57075.42673778649,58850.16015625,334031
2014-04-25,58282.246113679845,58708.18213887117,55655.640625,55655.640625,300238
2014-04-28,55939.61113528481,56791.483386075946,55584.66436412183,56081.58984375,206323
2014-04-29,56791.4700255102,56862.45936304209,55371.68327487245,55655.640625,204326
2014-04-30,56791.48006134969,58211.26706288344,56436.53331096626,57856.3203125,469050
2014-05-02,57856.32072753907,58495.2248828125,56791.48046875001,56791.48046875,244499
2014-05-07,57856.32072753907,58424.235532226565,56791.48046875001,56791.48046875,220966
2014-05-08,58140.27377273787,58140.27377273787,56791.47621268657,57075.43359375,144232
2014-05-09,56365.538128396736,58921.15446671195,56365.538128396736,58779.17578125,208015
2014-05-12,59205.107581505414,59205.107581505414,57643.342153695914,59063.12890625,213485
2014-05-13,58495.21242469879,59489.06312123493,57785.31907003011,58921.1484375,207624
2014-05-14,59276.11743338034,60198.97914192399,59063.14934679335,59773.04296875,363199
2014-05-15,59844.01162015475,60127.96897066557,58495.21420522837,59063.12890625,205842
2014-05-16,58566.22315908075,59915.02102577473,58353.255074865905,59560.07421875,189711
2014-05-19,59063.14238609113,60269.96140119155,58637.20626311451,59205.12109375,162493
2014-05-20,58566.21199008234,60127.9776431512,58566.21199008234,59276.10546875,176369
2014-05-21,58779.17237367022,60056.98046875001,58779.17237367022,60056.98046875,204922
2014-05-22,60553.903153237945,60553.903153237945,58921.14843749999,58921.1484375,153586
2014-05-23,58921.15698099415,60695.89062499999,58921.15698099415,60695.890625,124225
2014-05-26,59985.98529358266,61263.79326433353,59985.98529358266,60979.8359375,113623
2014-05-27,61405.78268513203,62470.62284730195,60766.87858783008,61831.71875,116610
2014-05-28,61547.76490178572,62470.626428571435,61405.786205357144,62115.6796875,267758
2014-05-29,62115.68544312933,62115.68544312933,60695.89834728638,61476.78125,188922
2014-05-30,60766.8845789627,62328.65030412296,60340.94847210081,60908.86328125,287351
2014-06-02,60908.85302734375,61902.703776041664,60624.895670572914,61334.7890625,101582
2014-06-03,61334.79509400705,61334.79509400705,60056.9868628819,60411.93359375,202341
2014-06-05,59773.03018423784,60553.91300137159,58211.26454997034,59844.01953125,256430
2014-06-09,59986.00987215909,60553.92475852273,58566.22265625,58566.22265625,222490
2014-06-10,58566.21381326687,58637.20316334356,56720.49071127301,57856.3203125,403345
2014-06-11,57359.39941167482,58566.218458702635,57288.4100559673,58069.29296875,261051
2014-06-12,58353.24722222223,58566.21527777778,57359.3962962963,57501.375,272052
2014-06-13,58282.254598615276,59631.052208083835,57927.30785928144,59276.10546875,349617
2014-06-16,58779.18182506053,60056.99012560533,58211.2670248184,58637.203125,185902
2014-06-17,58992.14241165216,59560.057140043515,58637.19570640756,59134.12109375,168919
2014-06-18,58779.17646722561,59205.11252858232,57572.35762671494,58211.26171875,179180
2014-06-19,58637.21201704546,59063.148181818186,58140.28649147727,58566.22265625,128496
2014-06-20,58992.15089993271,60269.95922267494,58779.18284614234,59347.09765625,325159
2014-06-23,59985.9967937948,60127.97548443101,59347.0926859319,59418.08203125,275482
2014-06-24,59418.08274274554,59844.01881975447,58566.210588727685,59631.05078125,157924
2014-06-25,59631.05078125,60340.94424293155,59276.10405040923,59631.05078125,162304
2014-06-26,59986.00498000593,60624.90917505924,59418.09013995853,59915.015625,89499
2014-06-27,59985.990295410156,59985.990295410156,58566.20354285607,59063.12890625,99926
2014-06-30,59702.03660437574,60624.89805010331,59276.10055250148,60127.97265625,201701
2014-07-01,59915.02169314133,60269.96850411966,59560.074882163004,59773.04296875,76110
2014-07-02,59844.005424580384,60269.94140625,59702.026764023845,60269.94140625,308895
2014-07-03,60695.87861066648,61050.825269208384,60340.93195212456,60979.8359375,198622
2014-07-04,61689.7467880949,61973.70419563503,60695.89586170441,61902.71484375,189117
2014-07-07,61902.71237024222,62683.595209775085,61405.786926903114,61547.765625,133071
2014-07-08,61760.73849239865,63038.546875,61689.74913780968,63038.546875,164088
2014-07-09,63322.491527777776,65026.23569444445,63109.523506944446,63890.40625,249572
2014-07-10,64600.304695982624,65452.17684581976,62967.549742128125,65381.1875,294379
2014-07-11,65878.10081081082,66446.01547297298,64103.36749155406,65665.1328125,278107
2014-07-14,66233.06533558619,66588.01209515524,65736.13987218951,66304.0546875,181631
2014-07-15,66800.97726595604,67368.89205673993,66446.03052171611,67013.9453125,217295
2014-07-16,66659.00144706905,66659.00144706905,65381.19311262044,66304.0546875,112668
2014-07-17,65736.13775373931,66517.02059962606,65594.15905448719,66446.03125,123012
2014-07-18,65665.14559659091,66588.00710227272,65665.14559659091,66375.0390625,94254
2014-07-21,66020.09872847148,67226.91773748654,65523.17325417115,65949.109375,155021
2014-07-22,65878.11363636363,67155.921875,65381.188210227265,67155.921875,163896
2014-07-23,67155.924815372,67368.89286446937,64316.350827407005,64884.265625,165310
2014-07-24,64884.26207926167,65381.1875,63251.507125407166,65381.1875,242176
2014-07-25,65665.14773420553,65665.14773420553,64103.382058364965,65452.1796875,137507
2014-07-28,65381.174567782655,65381.174567782655,64387.323922886935,64671.28125,249132
2014-07-29,64884.25975422987,65239.20647060968,59418.08032198074,60837.8671875,519651
2014-07-30,61405.802910351784,63819.44140625,61050.85607271969,63819.44140625,371335
2014-07-31,63535.47520915355,64103.39007135827,62257.66676919292,63109.5390625,160053
2014-08-01,62612.60620173055,63748.43579269165,61405.78726133438,62044.69140625,251770
2014-08-04,61618.75144774011,63748.43179731638,61547.76210275423,62825.5703125,162170
2014-08-05,62825.57881123311,63819.4297754786,62257.66397452139,63038.546875,121316
2014-08-06,63038.542206449834,64387.33984375,62683.59545979189,64387.33984375,158625
2014-08-07,64032.38743957182,64742.28087016574,63535.462038156074,64245.35546875,74421
2014-08-08,64884.2561027221,66020.08553121614,64387.33072775596,65523.16015625,168840
2014-08-11,65239.20337994331,65381.18205976909,62967.544502730925,64174.36328125,142208
2014-08-12,63961.40274107143,64671.29622321429,61760.73294642857,62115.6796875,226071
2014-08-13,62399.634975570036,65381.1875,62186.66693811075,65381.1875,207472
2014-08-14,64316.34229166667,65594.15041666667,63890.40625,63890.40625,113047
2014-08-18,64529.31172311453,64529.31172311453,63464.471595670395,63535.4609375,90092
2014-08-19,63535.46268781743,63890.40940674379,62470.62253103837,62896.55859375,159249
2014-08-20,63251.50781249999,64032.39062499999,62470.62499999999,64032.390625,133866
2014-08-21,64103.381723872946,64955.25390624999,63535.46693562158,64955.25390625,141744
2014-08-22,65097.235648148155,67084.9375,64458.33148148149,67084.9375,183672
2014-08-25,67013.9355298913,67013.9355298913,64884.25537533967,65310.19140625,114254
2014-08-26,65452.18493102477,66020.09976773648,62896.56816582207,63038.546875,209597
2014-08-27,63464.47288871062,64245.3556647462,60624.89915767211,60837.8671875,301871
2014-08-28,60908.84660579162,61476.761259458675,60411.92128383295,60979.8359375,167068
2014-08-29,60695.89097844448,61121.827055486196,59489.07209349295,60411.93359375,236023
2014-09-01,60340.94140625,60908.85614889706,59985.994692095584,60340.94140625,137440
2014-09-02,59844.01592221467,59915.00526494565,57572.356954823365,58779.17578125,330795
2014-09-03,58069.271992467184,59985.98390419898,58069.271992467184,59489.05859375,360209
2014-09-04,58992.13464966531,61760.718586292205,58921.14531795693,60979.8359375,315699
2014-09-05,60340.945686751504,60979.8498175524,58708.19068581587,59276.10546875,275847
2014-09-11,58779.16988703924,60127.967263674196,58495.21254458978,59702.03125,202824
2014-09-12,59985.988469503005,60198.95647590361,58424.22308923192,58921.1484375,151483
2014-09-15,58566.20636535864,59985.99318633703,58495.21702430972,59134.12109375,123973
2014-09-16,59134.118436219265,60624.89453125,58637.19307120902,60624.89453125,181002
2014-09-17,60979.8356432865,61618.73962557937,60340.93166099362,61263.79296875,162642
2014-09-18,60908.86153846154,61476.77633136095,59631.05325443787,59986.0,140702
2014-09-19,59844.01118855133,61263.797930865716,59276.096491625576,61192.80859375,148977
2014-09-22,60624.90090165771,60766.87959229391,59418.08203125,59418.08203125,71815
2014-09-23,58921.15976331361,60482.92544378698,58921.15976331361,59986.0,101740
2014-09-24,59844.032330945665,60269.96850411966,59205.12807118468,59773.04296875,112430
2014-09-25,59702.044935313934,61902.71484375,59702.044935313934,61902.71484375,189621
2014-09-26,60979.841220543036,61192.80923411885,59134.118436219265,60624.89453125,151453
2014-09-29,60056.995204118495,61618.76103684971,59986.00584808526,61405.79296875,154999
2014-09-30,60553.91300137159,60979.84908344454,59702.04083722568,59844.01953125,221380
2014-10-01,59205.0909585053,60340.92004164209,58992.123005417154,60198.94140625,129659
2014-10-02,59489.070610760464,60127.9747103987,57217.41158982451,57643.34765625,200938
2014-10-06,58921.155251685224,60695.888843603454,57927.30444021102,60553.91015625,214411
2014-10-07,61050.8377046131,61050.8377046131,58921.157319568454,59631.05078125,157864
2014-10-08,59915.00816592262,61334.79508928572,59276.10405040923,59631.05078125,155188
2014-10-10,59134.128575211864,60908.86232596852,58566.21377496973,58637.203125,278507
2014-10-13,58708.18351236979,59631.044921875,57856.31144205729,57927.30078125,135201
2014-10-14,57998.29070439931,58140.26938421424,56578.50390625,56578.50390625,165278
2014-10-15,56223.57375,58708.20137784091,56223.57375,58566.22265625,285526
2014-10-16,58850.1721974058,60269.95922267494,58282.257387298145,59347.09765625,159980
2014-10-17,60198.97037037037,60198.97037037037,57501.375,57501.375,169087
2014-10-20,57501.37755479858,60340.951755035545,57288.4094897808,59915.015625,174117
2014-10-21,59205.114704241074,59773.02947358631,58211.26385788691,59631.05078125,135716
2014-10-22,60340.94910227924,62044.693547520066,59844.023639084,61902.71484375,196043
2014-10-23,61547.762119838175,64458.32526506697,61547.762119838175,63606.453125,321252
2014-10-24,65310.200964630225,66233.0625,63677.445940514466,66233.0625,362141
2014-10-27,66233.05775165773,66233.05775165773,62115.675812112015,62896.55859375,259953
2014-10-28,62115.682250692014,63890.41602928322,60837.87393010635,60908.86328125,225696
2014-10-29,59276.11743338034,60624.915315097984,59063.14934679335,59773.04296875,362697
2014-10-30,59276.10187214177,59560.05924637958,57146.421565358236,58211.26171875,376837
2014-10-31,57927.30078125,58708.18351236979,56791.471354166664,57927.30078125,362251
2014-11-03,58495.2205421147,59418.08203125,57927.30577956989,59418.08203125,181059
2014-11-04,60269.952063419114,61618.74957720588,59702.037320772055,60340.94140625,235328
2014-11-05,61334.79760514019,61547.76565238026,60198.968019859814,60766.8828125,249429
2014-11-06,60695.89062499999,61192.81604532163,59702.03978435672,60695.890625,163385
2014-11-07,59844.01881975447,60340.94424293155,58637.199934895834,59631.05078125,236766
2014-11-10,59702.048423952314,61547.77168081648,59276.11228775289,61405.79296875,179478
2014-11-11,61476.76002098056,61476.76002098056,59134.1121217977,60269.94140625,208526
2014-11-12,59702.04266023693,60198.96810449574,58424.23437499999,58424.234375,181704
2014-11-13,58850.1721974058,59844.0231150942,58708.193494878884,59347.09765625,111971
2014-11-14,58992.1480914366,59844.02026604218,57856.318525295814,58495.22265625,130386
2014-11-17,58211.26171875,58850.16581078507,57501.36828315549,58211.26171875,85800
2014-11-18,58779.186525825186,59489.08008290037,57714.34619021241,58069.29296875,116704
2014-11-19,57856.3167674118,58850.1676075882,57572.359384504256,58353.2421875,215452
2014-11-20,58495.21525270758,59205.10864169675,58353.236574909744,58992.140625,99724
2014-11-21,58921.16996610548,60127.98910998957,58637.21252048569,59560.07421875,152788
2014-11-24,59134.1246499776,60056.98613911291,59063.1353046595,59418.08203125,87677
2014-11-25,59702.0426035503,60127.978698224855,59418.085207100594,59986.0,121338
2014-11-26,60908.85626946489,62683.58984375,60411.93086866506,62683.58984375,183003
2014-11-27,61760.726094850346,62683.58751925616,59844.01390569982,60482.91796875,102866
2014-11-28,60908.85302734375,61760.72509765625,60411.92765299479,61334.7890625,81224
2014-12-01,60837.87218934912,61334.7976331361,59915.010650887576,59986.0,154534
2014-12-02,59844.01600643382,61476.77089154412,59844.01600643382,60340.94140625,167244
2014-12-03,60837.87112181887,60837.87112181887,59276.10546875001,59276.10546875,105575
2014-12-04,58850.16938154941,59844.02025168414,58779.18003368264,59276.10546875,111874
2014-12-05,59134.13805032032,59986.010387179675,59134.13805032032,59560.07421875,98406
2014-12-08,59276.10830498654,59915.01246635765,59205.11895372308,59347.09765625,156381
2014-12-09,59276.1082049461,61050.84198353729,59276.1082049461,60908.86328125,112348
2014-12-10,59773.03156795058,61050.83984375,59773.03156795058,61050.83984375,161875
2014-12-11,59985.993972291915,61405.780811872784,59985.993972291915,60127.97265625,235630
2014-12-12,60837.85727408324,61618.73992287544,60127.96395699942,60979.8359375,143536
2014-12-15,60340.94635719476,62044.69072492732,60269.95700853924,61050.83984375,124806
2014-12-16,60553.916627728766,61334.79949162679,59347.09765625,59347.09765625,221327
2014-12-17,58353.2421875,59347.0930276764,58282.252841773116,58353.2421875,343095
2014-12-18,59347.10202526132,62612.61242378049,59347.10202526132,61121.8359375,294918
2014-12-19,61476.767740885414,62470.618489583336,60553.90633138021,61334.7890625,170664
2014-12-22,61831.71911926965,63109.527321504844,61547.76174099516,62328.64453125,91711
2014-12-23,62825.57031249999,63606.45310734463,62399.63424258474,62825.5703125,240544
2014-12-24,63819.42367480802,63819.42367480802,62044.6899797355,62399.63671875,78935
2014-12-26,61760.73294642857,62825.57316964286,61760.73294642857,62115.6796875,69559
2014-12-29,62769.514646171694,63278.06395464762,62478.915041328306,62624.21484375,48278
2014-12-30,63350.7320368171,63350.7320368171,61171.234375,61171.234375,125220
2015-01-02,60081.477789522054,62696.8746461397,60008.82787683823,61752.42578125,128127
2015-01-05,60662.68198311611,62333.63010959715,58846.43401954976,61316.53125,148152
2015-01-06,60662.686742424245,61607.13575757576,59354.988106060606,59936.1875,175157
2015-01-07,58991.72365462159,59500.27299647177,57974.62497092122,58555.82421875,226121
2015-01-08,57393.438985266155,58047.288290161596,56303.69014377376,57320.7890625,424384
2015-01-09,57756.68201958955,58846.430736940296,57393.432447139305,58410.53125,355066
2015-01-12,58192.584862918215,58846.43413104089,58192.584862918215,58628.484375,96485
2015-01-13,59209.672351371955,60226.77101753049,58410.523399390244,59572.921875,324115
2015-01-14,59209.672351371955,60154.12111280488,58991.722637195126,59572.921875,169616
2015-01-15,59572.92476921913,60008.82421875,58919.07559492282,60008.82421875,135541
2015-01-16,59718.22899263366,60299.4283015644,59282.329510935604,59790.87890625,180434
2015-01-19,59790.87890625001,60517.37804241343,59645.57907901732,59790.87890625,91173
2015-01-20,59500.273404436215,60662.671908063785,59500.273404436215,60081.47265625,94889
2015-01-21,59936.18292557565,60807.981949947665,59790.88308818032,60735.33203125,84964
2015-01-22,60444.7265625,60880.62603290265,59645.57753342849,60444.7265625,172176
2015-01-23,60372.078283975294,62478.92578125,60226.778456577034,62478.92578125,156003
2015-01-26,62551.57696875001,64077.22518750001,62188.32739285715,63568.67578125,161722
2015-01-27,63931.92085214447,64367.82031249999,62115.67310066309,64367.8203125,145611
2015-01-28,63060.12109375,64440.46936653946,62624.22163918491,63060.12109375,124793
2015-01-29,62842.177791085946,63350.72720673635,61679.77912674216,62551.578125,168764
2015-01-30,63350.71775341686,65021.665584068905,62624.21869661162,63786.6171875,225742
2015-02-02,63786.621032025956,64731.06986279627,63423.37148172968,64367.8203125,95862
2015-02-03,65021.66063796244,65239.61033842489,63931.91213565023,64803.7109375,159921
2015-02-04,64658.42874612894,65239.628105644704,64295.17914643159,64513.12890625,160413
2015-02-05,64149.890383873455,64949.03964120371,63786.64072145062,64731.08984375,192369
2015-02-06,63931.92085214447,64658.419952737015,63931.92085214447,64367.8203125,89374
2015-02-09,64440.46633862471,64803.715867027335,63641.317376138955,63786.6171875,121477
2015-02-10,63423.36765909738,63931.916998861045,62769.518507972665,63786.6171875,136997
2015-02-11,63931.92535714286,64149.875102678576,63205.426205357144,63568.67578125,202369
2015-02-12,62333.62872423835,62478.92855809438,54487.437696012545,60807.98046875,1046945
2015-02-13,61752.438583815034,62914.83742774567,61679.788656069366,62842.1875,328161
