Date,Open,High,Low,Close,Volume
2016-12-20,306877.85653188184,307348.5280909798,301700.46938180405,302641.8125,75042
2016-12-21,302641.7944673742,304053.8090605346,297464.40762578615,299347.09375,121534
2016-12-22,298876.4528292587,301229.81072555203,296523.0949329653,298405.78125,101909
2016-12-23,299347.1122093023,306877.85717054264,296993.7544089147,303583.15625,78349
2016-12-26,302171.14156976744,305936.5140503876,302171.14156976744,303583.15625,27632
2016-12-27,304053.79723724886,305936.4832882535,300288.42513523955,304524.46875,59039
2016-12-28,300816.31990521325,305073.1546208531,298924.3933649289,299397.375,87884
2016-12-29,299870.29121306376,307910.9772550544,297978.36508553656,304127.125,92971
2017-01-02,298451.3817512275,298451.3817512275,288518.7684124386,288991.75,94147
2017-01-03,291356.6348,297032.41339999996,288991.72705,295613.46875,81566
2017-01-04,295140.52572347265,295613.507335209,290883.69121784566,294194.5625,114746
2017-01-05,295613.5017641129,297032.44657258067,292775.61214717745,293248.59375,81521
2017-01-06,294194.6242827869,294194.6242827869,287572.88032786886,288518.84375,132518
2017-01-09,286626.8658919598,287572.82914572867,277640.2149811558,282370.03125,136116
2017-01-10,279059.1636499148,282370.0350830494,276221.27385008516,277640.21875,117116
2017-01-11,275748.28130208334,285207.91359375,275748.28130208334,283788.96875,110278
2017-01-12,283789.0107615894,287099.8825538079,282843.0473923841,285680.9375,101156
2017-01-13,288045.8354034181,300343.35875397455,287099.8720687599,297505.46875,192048
2017-01-16,300343.27274494554,305073.0880637636,296086.4389580093,304127.125,157233
2017-01-17,304127.18199102965,304127.18199102965,297032.4576833073,303181.21875,109333
2017-01-18,303181.2094541139,303654.1910601266,295613.5037579114,298924.375,114833
2017-01-19,296086.48894694535,300343.32345257234,294194.5625,294194.5625,111457
2017-01-20,293721.6239224138,302235.2941810345,293721.6239224138,301762.3125,77863
2017-01-23,303654.2172619048,304600.18055555556,297505.4558531746,297978.4375,51013
2017-01-24,300816.3196153846,309329.9890384615,299870.3563461538,307438.0625,203035
2017-01-25,311221.91557692306,315005.7686538462,302708.24615384615,307438.0625,117739
2017-01-26,308383.9733124019,308856.95486656204,300343.28689167975,301289.25,69536
2017-01-31,301762.2387618297,310275.9069400631,299870.3125,299870.3125,136706
2017-02-01,301289.26446117274,301762.24603803485,293721.5592313788,298451.375,187240
2017-02-02,298924.3534053156,303654.16912375414,279532.1089597176,284734.90625,488349
2017-02-03,282842.99823797675,290883.6854788557,275748.2742019071,285207.90625,499293
2017-02-06,288991.7395833333,288991.7395833333,276221.2371794872,276694.21875,231856
2017-02-07,276694.2683447099,280478.1215870307,275748.3050341297,277167.25,176261
2017-02-08,277167.2011545293,278586.1458703375,263450.73556838365,266288.625,432359
2017-02-09,266288.6378447509,268180.56422375445,263450.74827624555,265815.65625,183543
2017-02-10,265815.6523648649,268180.56030405406,262031.79966216217,262504.78125,191491
2017-02-13,262504.80138644367,269126.54412411974,262504.80138644367,268653.5625,120845
2017-02-14,270072.5237913763,275275.3219729965,265815.68891550525,271491.46875,132735
2017-02-15,271491.4849137931,277167.2650862069,271491.4849137931,274329.375,104259
2017-02-16,276221.2591145833,276694.24072265625,271018.46142578125,272437.40625,73914
2017-02-17,272910.40625,276221.27772963606,270545.49805026,272910.40625,99613
2017-02-20,274802.318021012,276694.244478988,273383.37317753,275748.28125,81163
2017-02-21,275748.2684075343,277167.2131849315,274802.30522260274,276221.25,64462
2017-02-22,276221.262864494,276694.244478988,274329.336406518,275748.28125,85716
2017-02-23,277640.2412954152,277640.2412954152,270072.5345480104,273383.40625,161495
2017-02-24,273383.3680894309,290883.6875,271491.44166666665,290883.6875,306334
2017-02-27,290883.69485294115,295613.51102941175,286626.86029411765,289464.75,103259
2017-02-28,286626.8325373754,287572.79568106314,280951.05367524916,284734.90625,147559
2017-03-02,283788.96484375,283788.96484375,269126.53499348956,272437.40625,331092
2017-03-03,264869.68439363816,264869.68439363816,235544.8264786282,237909.734375,1060753
2017-03-06,237909.7501201923,251153.23521634613,229869.0627403846,245950.4375,831520
2017-03-07,247369.37603379015,251626.2104206049,245477.44963965027,250207.265625,394630
2017-03-08,251153.22643348624,258247.9503440367,249734.28165137616,257774.96875,279005
2017-03-09,259193.93200549448,264869.7115384615,257774.98712225273,258247.96875,186833
2017-03-10,262977.7662844037,263923.72947247705,254937.07918577982,257774.96875,366316
2017-03-13,262504.78125,272437.3945945946,260612.85489864866,262504.78125,190576
2017-03-14,265815.66538808664,267707.5918321299,259193.922833935,262031.8125,246118
2017-03-15,262031.78687050362,265342.657823741,259666.8790467626,262977.75,131608
2017-03-16,266288.64601391426,267707.59084169706,257301.9954379562,259193.921875,165437
2017-03-17,260139.9182862191,269599.55167844525,260139.9182862191,267707.625,196190
2017-03-20,268180.55859375,269126.52176339284,262031.79799107142,264869.6875,114173
2017-03-21,268653.5514184397,268653.5514184397,264396.71697695035,266761.625,88249
2017-03-22,267234.60660460993,267234.60660460993,263923.7353723404,266761.625,132829
2017-03-23,267707.58820921986,269126.53302304965,264869.6985815603,266761.625,162184
2017-03-24,271491.4430338542,276221.2591145833,268653.5533854167,272437.40625,214283
2017-03-27,272910.3766936189,272910.3766936189,265815.6528627622,270545.46875,234530
2017-03-28,272437.3734939759,276221.2259036145,271018.4288403614,274802.28125,227395
2017-03-29,275275.3383620689,277640.2467672414,273856.3933189655,274329.375,769030
2017-03-30,274329.36837455834,274329.36837455834,265815.6983215548,267707.625,600885
2017-03-31,266761.6637700535,267707.6271167558,262504.82870989305,265342.71875,294395
2017-04-03,265342.6690848214,267707.5770089286,263450.7427455357,264869.6875,384705
2017-04-04,265815.6983215548,269126.57000883395,264396.75331272086,267707.625,176473
2017-04-05,269126.5234797297,272437.3945945946,262031.79966216217,262504.78125,170852
2017-04-06,262504.8042629076,262977.78589221014,258247.96959918478,261085.859375,155636
2017-04-07,262031.8115305657,262504.7931398266,257774.97704721714,259193.921875,190053
2017-04-10,257302.00739371535,257774.9890249538,254464.11760628465,255883.0625,238276
2017-04-11,255410.0625,257774.9704861111,254464.09930555554,255410.0625,140914
2017-04-12,255410.08086876155,256356.04413123845,253518.15434380778,255883.0625,85835
2017-04-13,255883.0423738532,257774.96875,255410.06077981653,257774.96875,149653
2017-04-14,256829.02851130074,259666.9183291052,255410.08360239855,256356.046875,62233
2017-04-17,260612.89793126096,271964.4579137478,260612.89793126096,270072.53125,309494
2017-04-18,271491.4762478109,272910.42124562175,268180.6045862522,270072.53125,118957
2017-04-19,270545.52259290544,281897.08298141893,268653.5958614865,280005.15625,231643
2017-04-20,279059.17210440454,290883.7132952692,277167.24551386625,289937.75,285834
2017-04-21,293721.60073818895,302708.25196850393,289937.7475885827,300343.34375,419789
2017-04-24,301762.24531758955,302235.2268933225,288518.7611970684,290410.6875,307071
2017-04-25,284734.9432495741,285207.924882879,275275.3105834753,277640.21875,305126
2017-04-26,277167.1890060241,282369.9860692771,274329.2996987952,274802.28125,245296
2017-04-27,272910.391563036,278586.170936964,270545.483490566,275748.28125,169036
2017-04-28,273856.34203767125,277167.2131849315,272437.397260274,276221.25,182087
2017-05-02,276221.2517271157,278113.1781088083,273383.36215457687,273856.34375,117883
2017-05-04,274329.3450479233,297978.42651757185,274329.3450479233,296086.5,338626
2017-05-08,297032.44894894894,315951.7132132132,296559.4673423423,315005.75,504682
2017-05-10,331087.1416908563,332033.1049528302,310748.931558418,325884.34375,665184
2017-05-11,330141.19044321333,341492.75,326357.33725761774,341492.75,437736
2017-05-12,341019.742481884,341019.742481884,323519.4228260869,326357.3125,337452
2017-05-15,330614.0894598989,335343.90475975437,324938.3111000723,327303.21875,151608
2017-05-16,329195.2222617354,335343.98359708395,323046.46092638694,332506.09375,158751
2017-05-17,337708.86215034965,345749.5493444056,335816.9357517483,338181.84375,226603
2017-05-18,338181.84551056335,339127.8087147887,328722.21346830984,335816.9375,187364
2017-05-19,336762.9099443672,341019.7444801808,332979.0570236439,340073.78125,140849
2017-05-22,341492.676183844,347168.45473537606,339127.768454039,339600.75,163606
2017-05-23,334870.9333095578,337708.822574893,331560.0625,331560.0625,241976
2017-05-24,327776.2101462197,337235.8410306705,327303.22860199714,331560.0625,133271
2017-05-25,333925.0461607143,334871.0094642857,330141.19294642855,331087.15625,126867
2017-05-26,330141.18554409675,333452.0570323613,329195.2222617354,332506.09375,103616
2017-05-29,332506.07720588235,333452.04044117645,329195.20588235295,329668.1875,79812
2017-05-30,327303.2701671512,331560.1046057413,325411.34375,325411.34375,111463
2017-05-31,325411.33819241985,329668.17255830904,320681.5222303207,324465.375,173978
2017-06-01,321627.5018518519,323519.42833333334,318316.6305092593,319262.59375,170532
2017-06-02,319262.6101321586,322100.5,318789.62848751835,322100.5,114906
2017-06-05,322100.46318114875,322573.4447717231,319262.5736377025,321154.5,68954
2017-06-07,319735.6142113095,320208.5958891369,315478.7791108631,317843.6875,186937
2017-06-08,313586.83284332324,315951.7410849772,308384.0347116844,311694.90625,232357
2017-06-09,310275.9762633997,314532.8113035988,308857.03125,308857.03125,117992
2017-06-12,308857.00935077516,309329.99098837207,300816.3215116279,305073.15625,117203
2017-06-13,304600.16361154447,312640.8511602964,302235.25550897035,303181.21875,157609
2017-06-14,303181.2575431034,306492.1293103448,297978.4590517241,301762.3125,164745
2017-06-15,303654.2392241379,311694.9278017241,299870.385775862,301762.3125,168293
2017-06-16,302235.2941810345,304127.2209051724,298924.4224137931,301762.3125,92597
2017-06-19,300816.28216612374,301762.24531758955,290410.6875,290410.6875,203404
2017-06-20,288045.85357737105,288991.81697171385,283316.03660565725,284262.0,167959
2017-06-21,285680.9534836066,290410.7705942623,284734.99006147543,288518.84375,129925
2017-06-22,291829.6378348214,291829.6378348214,285680.87723214284,291356.65625,113216
2017-06-23,294667.5082417583,304127.13932496076,294194.52668759815,301289.25,222904
2017-06-26,300816.3258495146,300816.3258495146,292302.65625,292302.65625,101794
2017-06-27,292775.6520767091,303654.23042527825,292302.67040938,297505.46875,150648
2017-06-28,297032.452170418,301289.28667604504,293248.59927652735,294194.5625,77160
2017-06-29,293248.5671487603,293248.5671487603,285207.8806301653,286153.84375,178730
2017-06-30,287099.8309004934,292302.6284950658,286626.84930098685,287572.8125,130257
2017-07-03,290410.72772873193,294667.5625,289464.7644462279,294667.5625,88170
2017-07-04,292775.6194793355,296559.4723966775,290410.71140599676,291829.65625,75142
2017-07-05,288045.7845888982,289937.7109244574,282370.0055822204,283315.96875,194425
2017-07-06,283788.95939086296,284734.9225888325,278113.1802030457,279532.125,180608
2017-07-07,275275.2958984375,276221.2591145833,270545.4798177083,272437.40625,161737
2017-07-10,268653.5328596803,270545.4591474245,263923.7171403197,266288.625,163314
2017-07-11,266288.6799911661,273383.4050353357,265342.71665194345,267707.625,200552
2017-07-12,268653.56608695653,276221.272173913,267707.6028260869,271964.4375,138990
2017-07-13,275275.3329368512,276221.2962802768,272437.4429065744,273383.40625,131364
2017-07-14,275275.3160016978,278586.1875,271018.48121816636,278586.1875,231111
2017-07-17,282843.00546740997,285207.9135398799,274802.318021012,275748.28125,116052
2017-07-18,277640.24783572636,280951.11961570947,275748.3211043074,280005.15625,102248
2017-07-19,280478.1010605437,287572.8253706755,278586.1745778419,287099.84375,145101
2017-07-20,288045.80328125,288518.78489583335,283315.98713541665,283788.96875,83292
2017-07-21,282843.01671635435,283315.99834965926,277167.23711669503,277640.21875,137082
2017-07-24,278113.1521084337,280005.078313253,273856.3181475904,274802.28125,184827
2017-07-25,270072.51097826083,274329.3456521739,269126.5477173913,271964.4375,301158
2017-07-26,268653.5625,280951.08472711267,267707.5992517606,268653.5625,424446
2017-07-27,269599.520261578,277640.207707976,267234.61218910804,275748.28125,160416
2017-07-28,274329.31808419246,280478.0786619416,273383.35491838487,275275.28125,144136
2017-07-31,271491.4652777778,272910.41021825396,265815.685515873,268180.59375,138470
2017-08-01,266288.68209670234,269599.55381016043,263450.7920565954,265342.71875,143446
2017-08-02,265815.68891550525,272910.4137086237,264869.7256097561,271491.46875,162189
2017-08-03,271964.4469246032,272437.4285714286,266288.6671626984,268180.59375,110465
2017-08-04,266288.61370751343,270545.4476744186,264396.6875,264396.6875,123450
2017-08-07,265342.6801861702,268180.5698138298,264396.71697695035,266761.625,59173
2017-08-08,265815.65066964284,268180.55859375,264869.6875,264869.6875,50480
2017-08-09,264396.71697695035,266761.625,262031.8089539007,266761.625,64576
2017-08-10,264869.73707664886,271491.48050356505,264396.75540329766,265342.71875,129383
2017-08-11,263923.7243303571,265815.65066964284,262977.76116071426,264869.6875,90645
2017-08-14,266761.6138392857,267234.5954241071,263450.7427455357,264869.6875,50721
2017-08-16,264869.73707664886,266288.68209670234,263923.7737299465,265342.71875,119603
2017-08-17,264869.6875,266288.63225446426,263923.7243303571,264869.6875,59299
2017-08-18,264869.6875,268653.5401785714,263923.7243303571,264869.6875,55374
2017-08-21,267234.5954241071,267234.5954241071,263923.7243303571,264869.6875,49735
2017-08-22,264869.6875,266761.6138392857,264396.7059151786,264869.6875,55902
2017-08-23,264869.73707664886,266288.68209670234,264396.75540329766,265342.71875,61080
2017-08-24,265815.6411016949,281424.03283898305,265342.6595338983,279059.125,305933
2017-08-25,278586.15233032644,278586.15233032644,271964.41016967356,275275.28125,128258
2017-08-28,274329.32741116756,280005.1065989848,272910.3826142132,279532.125,102936
2017-08-29,279059.11936649657,282369.9902742347,275748.24845875846,278113.15625,172830
2017-08-30,276221.2591145833,276694.24072265625,270545.4798177083,272437.40625,202018
2017-08-31,273856.35107421875,276221.2591145833,271491.4430338542,272437.40625,109129
2017-09-01,273856.38792171277,277167.25962370244,272910.4245782872,273383.40625,151592
2017-09-04,268653.5788327526,273383.39536149823,267234.6338741289,271491.46875,97526
2017-09-05,271491.4707820738,271491.4707820738,267234.63587434095,269126.5625,131056
2017-09-06,269599.55167844525,271491.4783568905,267707.625,267707.625,118131
2017-09-07,268180.60879010695,268653.5904634581,264869.73707664886,265342.71875,127000
2017-09-08,262977.78609813086,263450.76772780373,252572.1902453271,253045.171875,446767
2017-09-11,250680.2517857143,253991.1230357143,246423.41732142857,248315.34375,280669
2017-09-12,250680.25552161655,253991.12682095866,249734.2922932331,251626.21875,180267
2017-09-13,251153.2238372093,252099.18701550388,243112.53682170543,244058.5,209372
2017-09-14,242639.56622596152,250680.25360576922,241693.6030048077,245950.4375,246784
2017-09-15,245004.51412500002,245004.51412500002,235071.8986875,236490.84375,835265
2017-09-18,236017.82081050798,240747.63685881475,235544.8392056773,237436.765625,219900
2017-09-19,237436.7611166008,241693.59547924902,236017.8163290514,239328.6875,187991
2017-09-20,239801.67364915338,241693.6000684761,236963.78402016932,237436.765625,171917
2017-09-21,236963.77287274098,241220.60711596385,235544.828125,235544.828125,675020
2017-09-25,230815.02192066805,234125.8931367432,226085.20589770353,226558.1875,116151
2017-09-26,226558.1875,226558.1875,226558.1875,226558.1875,0
2017-09-27,225612.21267361112,234125.8810763889,225139.23109567902,229869.046875,348695
2017-09-28,233179.93660094246,241693.60568576388,231760.99175347222,238382.734375,542776
2017-09-29,240274.6554672447,248788.3243617534,238382.72904624278,245477.453125,302526
2017-10-10,245477.49513025812,250680.29367829827,242639.6050131453,247369.421875,553226
2017-10-11,245004.46875,246423.4135497104,242639.5607504826,245004.46875,249487
2017-10-12,244058.49607072692,247842.34872298624,240747.625,240747.625,179632
2017-10-13,242166.59778597788,258247.97342020296,239801.68960447417,256356.046875,681271
2017-10-16,258720.95367324562,270545.4945175439,256356.04550438595,269599.53125,581424
2017-10-17,271964.43199171027,271964.43199171027,261085.85471204188,271018.46875,268147
2017-10-18,271018.48912565905,277167.25065905094,266288.67256151146,269126.5625,273989
2017-10-19,274329.34009598603,274802.3217168412,266288.65254144854,271018.46875,149101
2017-10-20,271018.4988302139,273856.38887032086,264396.75540329766,265342.71875,105672
2017-10-23,261558.82189724199,268653.54581850534,261558.82189724199,265815.65625,121854
2017-10-24,266288.6365582192,280005.102739726,265342.67337328766,276221.25,249269
2017-10-25,280478.1121106903,284734.9468644781,276694.25899621216,280951.09375,250616
2017-10-26,287099.80337519624,304600.1208791209,282842.9693877551,301289.25,720822
2017-10-27,307438.07043650793,312167.8869047619,296086.5109126984,297978.4375,495911
2017-10-30,305546.1595520674,313586.8479613323,297978.4528139357,308857.03125,556354
2017-10-31,310748.87086982484,311221.8524084395,297032.40625,297032.40625,584195
2017-11-01,299397.356402439,301289.28282520326,288518.7794715447,290883.6875,419931
2017-11-02,291356.7070747218,300343.35875397455,291356.7070747218,297505.46875,241821
2017-11-03,301762.27388845553,303654.2003705148,298924.3841653666,303181.21875,190422
2017-11-06,303654.19852941175,311221.9044117647,303181.2169117647,305546.125,263171
2017-11-07,298924.366015625,305073.1267089844,298924.366015625,302708.21875,169340
2017-11-08,303654.1658986175,310748.88940092165,302708.20276497694,307911.0,205814
2017-11-09,311221.878279321,311694.8598572531,304600.13618827163,306492.0625,148266
2017-11-10,306019.1084730889,306492.0900936037,301289.2922679407,303181.21875,118922
2017-11-13,310748.9359011628,313113.8440891473,303181.2296996124,305073.15625,278976
2017-11-14,308384.04076086957,308384.04076086957,297032.48097826086,304600.1875,204031
2017-11-15,304600.1580594679,306019.1028951487,298924.3787167449,302235.25,157866
2017-11-16,300343.32355242566,304127.17644757434,297505.4338810642,302235.25,142123
2017-11-17,301762.26463607594,306965.0623022152,297978.41178797465,298924.375,145228
2017-11-20,298924.38600628934,303181.2206171384,295613.5146422956,300816.3125,189447
2017-11-21,302235.24420362903,303181.2074092742,291829.6489415323,293248.59375,200261
2017-11-22,293721.582708671,295613.509167342,288991.7665619935,291829.65625,102199
2017-11-23,292302.65429374,299870.3605537721,291829.672652488,294667.5625,107882
2017-11-24,292302.61380293156,293248.5769543974,287099.8164698697,290410.6875,149164
2017-11-27,291356.6693037975,299397.3566060126,290410.7060917721,298924.375,222650
2017-11-28,299397.373339372,303654.208031401,293248.6121175523,293721.59375,259523
2017-11-29,295613.529265873,299397.3824404762,294667.56597222225,297978.4375,133051
2017-11-30,300816.3258495146,300816.3258495146,291829.67460558255,292302.65625,198589
2017-12-01,293721.54254999995,298924.3396,288518.74549999996,295613.46875,98415
2017-12-04,299397.3484328635,320208.5385293027,298924.3668397626,318789.59375,606655
2017-12-05,319735.60122585436,321154.5462017088,314532.802981055,318316.65625,244899
2017-12-06,319735.56606606604,320208.54767267266,311221.89714714716,315005.75,157499
2017-12-07,316897.6263608087,318789.55248833593,302708.1804043546,304127.125,218719
2017-12-08,305073.1842672414,307438.0926724138,300816.349137931,301762.3125,129863
2017-12-11,304600.154468413,307438.04410631745,299870.3384052389,306965.0625,97732
2017-12-12,303181.23204253614,306019.12189004815,287099.8562399679,294667.5625,334464
2017-12-13,295140.52582159627,302235.25,294667.54420970264,302235.25,172938
2017-12-14,301762.26838810643,307438.04773082945,299870.3419405321,302235.25,254634
2017-12-15,305073.1698564593,305546.1515151515,295613.53668261564,296559.5,140886
2017-12-18,303654.1650236593,307438.0175473186,299870.3125,299870.3125,106013
2017-12-19,302708.26709062,303181.2487579491,291356.7070747218,297505.46875,118903
2017-12-21,289464.7986688852,290410.76206322794,282843.05490848585,284262.0,139665
2017-12-22,283315.98160535115,284261.9448160535,271491.4414715719,282843.0,164525
2017-12-26,282842.9944421141,287572.81040268455,281424.04965394293,281897.03125,99181
2017-12-27,277887.86346233444,286913.28125,277887.86346233444,286913.28125,82366
2017-12-28,286913.20320197043,291663.42179802957,285013.1157635468,289288.3125,81715
2018-01-02,296413.69680000003,298313.7846,294513.609,296888.71875,96717
2018-01-03,291663.5205658106,299738.8949137239,291188.4985453451,295938.71875,110395
2018-01-04,298313.8162625418,298313.8162625418,284063.15625,284063.15625,199790
2018-01-05,284538.16552083334,288338.3413541667,284063.1435416667,285013.1875,118881
2018-01-08,285013.1875,286438.2534375,280737.9896875,285013.1875,116247
2018-01-09,284063.1376887584,285963.2255662751,282163.0498112416,283113.09375,185727
2018-01-10,284063.15159574465,292138.5254705401,284063.15159574465,290238.4375,311863
2018-01-11,291663.47804878047,297363.7414634146,291188.456097561,292138.5,203999
2018-01-12,293563.583125,294038.60510416667,284538.16552083334,285013.1875,171967
2018-01-15,285013.20025083615,286913.2882525084,283113.11224916385,284063.15625,138348
2018-01-16,284538.1644979508,292138.5161372951,284063.1425204918,289763.40625,142557
2018-01-17,287863.3621504934,291663.5385485197,286438.29600123357,288813.40625,139237
2018-01-18,289763.39024390245,292613.52195121953,286913.2585365854,292138.5,123510
2018-01-19,290238.4180634087,296413.70355411957,288813.352180937,294038.59375,229427
2018-01-22,298788.8472943291,301638.9793829872,295463.69319089456,297363.78125,173946
2018-01-23,297838.80326477636,299263.86930910544,293563.6051317891,297363.78125,180452
2018-01-24,296413.7234042553,296888.7453968903,287388.3055441898,290238.4375,213350
2018-01-25,287863.31733870966,294988.64697580645,287388.2953629032,294513.625,118147
2018-01-26,294513.6308092949,298313.8066907051,292613.54286858975,296413.71875,116354
2018-01-29,296888.762790931,298313.8288523275,293563.6086476726,295938.71875,128833
2018-01-30,295938.68159329565,297363.74747576733,293563.5717891761,294038.59375,112114
2018-01-31,291188.43176126876,293088.51940734556,280737.9497078464,284538.125,319497
2018-02-01,284538.16552083334,287388.29739583336,283588.1215625,285013.1875,234176
2018-02-02,287388.3032388245,290238.4351717715,285013.193294702,286913.28125,193361
2018-02-05,285488.1688230384,285488.1688230384,281212.9716193656,284538.125,164903
2018-02-06,278837.8902027027,283588.1097972973,271237.53885135136,281213.0,228586
2018-02-07,282638.04534857906,283588.08919849026,266012.2779751332,267437.34375,208904
2018-02-08,267437.4011501736,273612.6875,264587.2689887153,273612.6875,192545
2018-02-09,265537.27785809606,269337.4535698399,265537.27785809606,266962.34375,136733
2018-02-12,265537.2822176685,269812.47996357013,259361.99658469943,260787.0625,216137
2018-02-13,261262.09139042356,262212.135359116,255561.82757826886,257936.9375,155474
2018-02-14,259361.96511627908,266012.2719141324,257936.89937388193,265537.25,113634
2018-02-19,271712.5608108108,271712.5608108108,261262.0777027027,263637.1875,119729
2018-02-20,263637.2287602087,264587.27282781305,258887.00842218692,261737.140625,77326
2018-02-21,265537.3082024618,282638.1008595076,265062.2861842105,279787.96875,273540
2018-02-22,276937.79650297615,284063.12574404763,273612.64285714284,279312.90625,161104
2018-02-23,282163.0730769231,284063.1611111111,269812.50085470086,277887.875,127679
2018-02-26,279312.91799496644,286913.26950503356,276462.78617869125,283113.09375,166552
2018-02-27,285013.19207836455,285963.2360519591,278362.8842632027,278837.90625,87509
2018-02-28,278837.8699489343,278837.8699489343,267437.34375,267437.34375,191531
2018-03-02,264587.27282781305,267437.4050306261,260312.07452359344,261737.140625,156038
2018-03-05,262212.1030741411,265537.2565551537,260312.01537070525,262687.125,125875
2018-03-06,261737.1088691547,265062.26270233816,261737.1088691547,264112.21875,120242
2018-03-07,261262.10730088496,273612.6796460177,259837.04126106197,268387.4375,200737
2018-03-08,270762.5118944637,279312.90700692043,270762.5118944637,274562.6875,178430
2018-03-09,279787.90272009966,286913.23131229234,277412.7931893688,285963.1875,563866
2018-03-12,290713.4744318182,294988.6725852273,288813.38636363635,292613.5625,254144
2018-03-13,292613.52195121953,294988.6317073171,288813.3463414634,292138.5,190453
2018-03-14,289763.403814262,294038.60157545604,285013.184079602,286438.25,109281
2018-03-15,286913.28580097086,295463.6817354369,284063.15382281557,293563.59375,171316
2018-03-16,295463.65963247174,296413.70355411957,290713.4400242326,294038.59375,138752
2018-03-19,294513.552955665,294988.5748152709,289288.3125,289288.3125,83613
2018-03-20,272662.6547420965,286913.31613976706,272662.6547420965,285488.25,232860
2018-03-21,282638.0373539232,287863.2783806344,282163.015442404,284538.125,79681
2018-03-22,284538.1724537037,288813.3703703704,280262.974537037,282163.0625,210316
2018-03-23,277412.84142114385,279787.95136481803,273612.66551126516,274087.6875,164137
2018-03-26,271712.569772344,282163.05322512647,269812.4818718381,281688.03125,178811
2018-03-27,284538.09390394087,290238.3562192118,282638.0064655172,289288.3125,200141
2018-03-28,288338.2687807882,292613.4655172414,285488.1376231527,289288.3125,171783
2018-03-29,292613.51262214984,292613.51262214984,289288.3590696254,291663.46875,141493
2018-03-30,292138.45918769715,302588.94065457414,292138.45918769715,301163.875,223979
2018-04-02,311139.383445946,326340.08614864864,310664.3614864865,316364.625,489376
2018-04-03,316364.65923913044,329190.2535326087,315889.63722826086,327765.1875,367905
2018-04-04,327765.1736111111,330140.28356481483,317314.68981481483,320639.84375,245338
2018-04-05,321114.8445945946,321589.8665540541,310189.33952702704,316364.625,152898
2018-04-06,310664.3372159091,319689.7537405303,309239.2714488636,313514.46875,123217
2018-04-09,313514.5138888889,322539.931712963,313514.5138888889,320639.84375,135521
2018-04-10,320639.8334703947,325865.07520102337,316839.6576663012,324915.03125,170717
2018-04-11,322064.926119403,322539.94813432836,316839.6839552239,318264.75,110145
2018-04-12,316839.6582785935,318264.72420788254,307339.21875,307339.21875,169466
2018-04-13,308764.30970149254,318264.75,304014.0895522388,318264.75,155129
2018-04-16,323965.00702662725,326340.1170488166,319214.78698224854,321114.875,246753
2018-04-17,319214.7961595273,324440.0383585672,318739.7741414328,321589.90625,144298
2018-04-18,321114.8578147612,329190.23145803186,319214.76989869756,328240.1875,223747
2018-04-19,327765.1759530792,329665.26392961876,321114.8680351906,323965.0,188602
2018-04-20,325865.0950443787,328240.20506656804,319214.78698224854,321114.875,75343
2018-04-23,318739.7347972973,319214.75675675675,314464.5371621622,316364.625,84623
2018-04-24,319689.81817762187,325865.1044128508,316839.68606905465,321589.90625,175632
2018-04-25,323014.92899850523,323014.92899850523,314939.5557735426,317789.6875,115297
2018-04-26,317789.6688530735,320639.8004122939,313989.4934407796,316839.625,114758
2018-04-27,315889.59968236176,320639.8192264574,315414.57772795216,317789.6875,93220
2018-04-30,320164.78599570197,332040.3344376791,318739.72018266475,331565.3125,202938
2018-05-02,331090.30574324325,337740.6131756757,329665.23986486485,333940.4375,160226
2018-05-03,333940.4331277614,333940.4331277614,321589.86234351987,322539.90625,149860
2018-05-04,329665.2741964286,333465.4502678572,321589.90004464285,332515.40625,199236
2018-05-08,333465.4351618705,334890.5011241007,324915.0393884892,330140.28125,210137
2018-05-09,330140.27438480745,336790.58207025676,325390.0546094865,332990.40625,205478
2018-05-10,334890.4379562044,338215.5912408759,324439.95620437956,325390.0,255540
2018-05-11,325865.07520102337,331090.316931652,323014.9433479532,324915.03125,127105
2018-05-14,327765.1626712329,329665.25057077623,309714.32762557076,312089.4375,263272
2018-05-15,312089.4385142967,315414.59234930447,306864.1967735703,307339.21875,160051
2018-05-16,307814.2397260274,313039.4814497717,304489.0859018265,312089.4375,127741
2018-05-17,311614.4518633541,311614.4518633541,304489.1214091615,305914.1875,96730
2018-05-18,306389.17380136985,313514.5034246575,306389.17380136985,312089.4375,108365
2018-05-21,313989.48131638847,316839.6127655539,309714.28414264036,313039.4375,90138
2018-05-23,307814.2397260274,314939.5693493151,305439.1298515982,312089.4375,102401
2018-05-24,311614.3988095238,320164.7938988095,311614.3988095238,319214.75,110437
2018-05-25,317314.70597014925,319214.79402985075,313039.5078358209,318264.75,85396
2018-05-28,318264.6784901366,319689.7442147193,312089.39368361153,313039.4375,76739
2018-05-29,316364.6911764706,321589.93382352946,313989.58088235295,314939.625,67994
2018-05-30,313514.46875,318739.70989583334,311614.38106060604,313514.46875,84665
2018-05-31,316364.6156954887,320639.8132048872,313989.5059680451,315889.59375,239358
2018-06-01,321114.84713967313,321114.84713967313,314464.539654532,319689.78125,76460
2018-06-04,321589.8318474962,321589.8318474962,312564.41559180577,313039.4375,112667
2018-06-05,313039.49189814815,321114.86574074073,313039.49189814815,320639.84375,89241
2018-06-07,320639.7966452206,323014.90625,317314.64319852943,323014.90625,95430
2018-06-08,323014.9630177515,323489.9850221894,318739.7649778107,321114.875,93611
