Date,Open,High,Low,Close,Volume
2010-12-01,105813.88693571459,106303.76591428612,103854.37102142847,104344.25,217774
2010-12-02,104834.12510847395,105324.00406896092,103364.48822701303,103854.3671875,232470
2010-12-03,103854.37161975686,104344.25060115069,99935.33976860617,100425.21875,723752
2010-12-06,102384.73467557534,102384.73467557534,98955.58180581848,100425.21875,457159
2010-12-07,100425.20694349428,103364.48048630114,99935.32801969314,102874.6015625,281984
2010-12-08,102384.73063620007,102874.60959826676,100915.09375,100915.09375,267338
2010-12-09,100915.09332015933,106793.64083992032,100915.09332015933,104834.125,681853
2010-12-10,104834.11327597467,104834.11327597467,101404.96093961014,102384.71875,442149
2010-12-13,103364.49564674223,106793.64861630311,102874.61665109068,105813.890625,589357
2010-12-14,105813.88679039878,106793.64474619633,104344.24985670246,105324.0078125,374823
2010-12-15,106303.754029108,106793.63295290913,101894.84371489771,102874.6015625,553825
2010-12-16,102874.59765519494,103854.3554655848,102384.71875,102384.71875,191287
2010-12-17,102874.60557877882,103364.4845217051,100425.21086414746,101404.96875,404697
2010-12-20,100915.09773139383,101894.8556941815,99445.46078721232,100425.21875,433248
2010-12-21,102384.73467557534,102384.73467557534,100425.21875,100425.21875,346842
2010-12-22,100425.19523335708,101404.95296671415,98465.67976664293,99445.4375,418252
2010-12-23,99445.47687125107,100425.23499250214,97877.86249903597,98465.71875,404877
2010-12-24,98465.70173207934,99445.45968399792,97583.9140625,97583.9140625,257765
2010-12-27,97583.93092802046,99445.47687125107,96996.08156812341,98465.71875,341347
2010-12-28,98955.58180581848,100915.09773139383,98465.70282442465,100425.21875,288118
2010-12-29,100217.3559112509,101698.40016937455,100217.3559112509,101204.71875,150918
2010-12-30,101698.37339808313,102685.73597691685,101204.69210866628,102192.0546875,193673
2011-01-03,102685.74947836182,105154.15625,101204.7054153789,105154.15625,508005
2011-01-04,105154.16304491455,105647.84443114318,102192.07472754273,103179.4375,392884
2011-01-05,101698.3832486763,101698.3832486763,98736.29522526474,99229.9765625,861912
2011-01-06,98736.29106222936,99229.97237864944,97353.97782061083,97551.453125,829596
2011-01-07,98045.12615141846,101698.37036185579,97255.23888975472,100711.0078125,952342
2011-01-10,100217.328125,100711.00940749652,98736.2842775105,100217.328125,245269
2011-01-11,99723.65664823774,99723.65664823774,97946.39968976288,98143.875,475149
2011-01-12,98341.33418809455,98736.28477171047,96070.40305506499,97057.765625,961975
2011-01-13,97156.5019076175,97551.44554113923,94885.56386190101,95971.6640625,708328
2011-01-14,95379.24991204496,95872.93121478552,93503.26235054135,93602.0,878129
2011-01-17,93108.31726529985,95083.0424458918,90442.43549367969,90738.6484375,877187
2011-01-18,91528.55369310401,92515.916477156,89060.146732974,89553.828125,1005092
2011-01-19,90343.6982418147,91331.06083643936,89553.81094393598,90936.1171875,405612
2011-01-20,90047.50496690693,91331.07374349397,89356.34827517325,89455.0859375,354620
2011-01-21,89751.28433707161,92515.89676556266,89751.28433707161,92120.953125,534597
2011-01-24,92120.94996023741,93305.7808412212,90936.11213470143,93108.3125,411056
2011-01-25,93503.27186491321,93602.00952441884,92120.96546549437,92219.703125,311668
2011-01-26,91923.481456476,92812.10641891365,91034.85649403835,91331.0625,260885
2011-01-27,91331.05889932226,92515.89676556266,91034.85290503837,92120.953125,214831
2011-01-28,91824.74544270479,92022.22074656689,89948.75783422624,90837.3828125,256514
2011-01-31,89751.28595904716,93601.99867708952,89455.07301485773,92515.8984375,513781
2011-02-01,92515.90206166929,93108.32102870273,90837.3828125,90837.3828125,216185
2011-02-07,91726.0084557963,92318.42043772062,90146.22696670935,90343.6953125,159477
2011-02-08,90343.71557442004,90639.92857636798,89455.09045768401,89553.828125,218845
2011-02-09,89158.87119900242,89553.8148652352,86394.25164626722,86789.1953125,497647
2011-02-10,85900.58750479072,87282.89408530032,85505.64375958145,86295.53125,295009
2011-02-11,85900.56896548363,86887.93158768852,81457.43716556163,83037.21875,509514
2011-02-14,83234.68874490644,83925.84537186577,81556.17642087404,82543.5390625,292174
2011-02-15,83432.16948076368,83432.16948076368,80568.81902261398,81259.96875,428976
2011-02-16,80865.02563898292,81556.18231590028,77705.46217957979,77902.9375,728643
2011-02-17,78001.67309307847,80272.60449496178,78001.67309307847,79087.7734375,691750
2011-02-18,79680.19038296497,81951.12172626413,79285.23976277986,81161.234375,288032
2011-02-21,80667.54252065253,81556.16741103535,78495.34217122597,78989.0234375,487850
2011-02-22,79087.77769406785,79186.51535697545,75730.73882253125,76718.1015625,484909
2011-02-23,76125.6796875,77409.2483066233,75730.72908664419,76125.6796875,235910
2011-02-24,75631.99115080888,78890.2846845181,74743.35932838634,77211.765625,372278
2011-02-25,77507.99212052689,79383.97984556589,77507.99212052689,79285.2421875,403328
2011-02-28,78989.03493272251,79778.92229589188,77310.51560529617,78199.140625,258486
2011-03-02,77705.46149311321,78396.61816392477,73163.59860910592,74348.4296875,582225
2011-03-03,74842.11389938935,75730.73897827804,74249.69486527903,74940.8515625,344374
2011-03-04,75730.73728816782,75829.47494907491,73657.28113188616,75434.53125,562533
2011-03-07,74940.84500356203,76718.09500579175,74545.9013302391,75138.3203125,334826
2011-03-08,75237.04652954338,75928.203125,74644.63452721208,75928.203125,361488
2011-03-09,76323.15133246881,77310.51398805265,74743.36969462407,75138.3203125,478170
2011-03-10,75335.78417811613,76125.67842214549,74644.63452721208,75928.203125,395012
2011-03-11,74743.37174329623,75434.52839897032,73262.32771932591,73953.484375,443007
2011-03-14,72867.37985086683,72966.11750237228,69312.87300854019,70497.7109375,671918
2011-03-15,70004.02503057709,71485.06887230833,68522.98118884584,69510.34375,710732
2011-03-16,69609.0831263767,70892.65170998173,69411.60783141323,70793.9140625,294163
2011-03-17,69609.09208113494,70398.97947349767,69016.67306458617,70102.7734375,223940
2011-03-18,70497.71342514097,73657.27671748959,70300.2381151618,73558.5390625,485652
2011-03-21,73953.47529009155,75434.51913212115,73361.05636436923,73756.0,418794
2011-03-22,74249.6904019728,74447.16571632343,72966.12169235312,73953.484375,240213
2011-03-23,73953.48550305824,76915.57359618144,72669.90982930621,76816.8359375,485773
2011-03-24,76915.5628193773,77113.03810907148,75237.04369063376,76224.40625,447217
2011-03-25,76718.09007857501,77902.92796700065,75829.46513453206,76619.359375,415064
2011-03-28,76718.09037136426,77409.2469663424,74842.10282799123,75039.578125,329025
2011-03-29,75138.32401764939,75928.21140324544,73459.8046425661,74348.4296875,341619
2011-03-30,75730.7339936703,77211.77800918679,74842.10897327105,75533.265625,631293
2011-03-31,75829.46684420439,78791.5546875,75533.26083769593,78791.5546875,617440
2011-04-01,79186.49412208128,82938.46875,78297.86233876477,82938.46875,1754068
2011-04-04,84222.05670349521,86591.72560869313,82444.7998161822,83925.84375,790676
2011-04-05,83827.10475126778,83827.10475126778,80963.7545808272,81951.1171875,741701
2011-04-06,81358.70650445635,81358.70650445635,79087.77505609657,79482.71875,816727
2011-04-07,79186.50497166031,80963.75489269618,78297.8730665897,80371.3359375,568297
2011-04-08,80371.32492558374,82938.46875,80371.32492558374,82938.46875,544729
2011-04-11,82642.277088663,83530.9020812275,80667.55179649613,80963.7578125,411709
2011-04-12,79877.65788453755,80371.33920987617,78396.61390852169,78495.3515625,471215
2011-04-13,78100.40910494709,81358.703125,78100.40910494709,81358.703125,326520
2011-04-14,80766.28863000967,81654.9206345125,79778.92590905404,81457.4453125,297879
2011-04-15,81852.3828050645,82741.007797629,80371.33883593936,80963.7578125,275504
2011-04-18,81259.95630466376,81457.43159341744,79482.70648408991,80272.59375,344221
2011-04-19,79581.45432515303,82543.54236867349,79581.45432515303,81556.1796875,510539
2011-04-20,82444.80106605377,85209.4206178239,81951.1197472969,85011.9453125,876150
2011-04-21,85900.56899509039,86098.04429742054,83629.63774105754,83925.84375,578300
2011-04-22,85110.67682045212,86098.03938668153,85011.93917491872,85406.8828125,535953
2011-04-25,85900.5640956147,86591.72066979622,84616.99553733743,85406.8828125,349277
2011-04-26,85209.41929667187,85209.41929667187,82543.53743889756,83037.21875,446007
2011-04-27,83432.17088516883,86690.472036161,83432.17088516883,86591.734375,676052
2011-04-28,87282.86214947858,88368.96225982791,84222.04403561006,84518.25,587172
2011-04-29,84617.00289880465,87085.40952912334,84320.78993643464,86986.671875,625553
2011-05-02,87085.41443767602,88368.98317996867,86295.52010472002,87282.8828125,383270
2011-05-03,87381.61884469511,87776.56253154056,86196.78778415878,86887.9375,193443
2011-05-04,87282.87530719594,87875.29426983351,84715.73804335437,84814.46875,366643
2011-05-06,84616.99900333761,84616.99900333761,80766.27928167158,81951.1171875,371295
2011-05-09,81951.12667297781,82839.7517329272,81457.4453125,81457.4453125,199272
2011-05-11,81852.38207989566,84814.46999190342,81753.6444272515,84123.3203125,271501
2011-05-12,83037.21872076094,84419.5250024505,82148.59375,82148.59375,306990
2011-05-13,82839.73991712305,85110.67801813898,82247.32098013835,84715.734375,373854
2011-05-16,84419.52339130151,85110.67999123193,83432.16078828814,83530.8984375,206899
2011-05-17,83135.975175111,85110.70086545842,83135.975175111,83827.125,236182
2011-05-18,84123.31141342741,84814.46101971684,82247.3170453009,82346.0546875,327258
2011-05-19,82049.8598019108,82247.32816846257,78396.61515834274,78692.828125,644735
2011-05-20,79087.764027823,79778.91365963937,78692.82038899188,79581.4453125,289197
2011-05-23,79285.2392980577,79285.2392980577,75928.20765803246,76026.9453125,416359
2011-05-24,75138.3203103218,77606.72694920986,75039.58265585567,76915.5703125,256420
2011-05-25,77113.05065176019,77705.46272809584,74447.16853003598,75434.53125,236226
2011-05-26,77211.77633026456,77804.1953125,75237.05101918176,77804.1953125,326520
2011-05-27,77409.25446246099,79778.92353327622,76816.83545861888,79285.2421875,220917
2011-05-30,79482.72373780812,79877.6674564956,78199.14797138155,78890.3046875,182924
2011-05-31,78495.34217122597,80371.32959415684,77804.1856206215,78989.0234375,258427
2011-06-01,78495.35604296472,79778.92478428924,78001.67468944709,79482.71875,208349
2011-06-02,77606.73146392308,78297.88119628704,76718.09946658548,77902.9375,277122
2011-06-03,78001.66567144167,78100.40331964052,77113.04072675717,77507.984375,166068
2011-06-07,77606.73358411473,78989.04003116026,76026.95181125402,76718.1015625,276756
2011-06-08,76718.09307507395,80766.28125,76718.09307507395,80766.28125,621596
2011-06-09,79976.38878232769,82444.79520049653,78890.28856942293,82049.8515625,581061
2011-06-10,82444.80809480089,82543.54575588061,79976.40129057513,80568.8203125,385958
2011-06-13,79976.39803265041,81161.23602823452,79087.77300823893,80667.5546875,330469
2011-06-14,80963.76066617353,83037.22368494123,79778.92267129107,82444.8046875,467933
2011-06-15,83037.21877861988,84419.5250612726,82346.06216501714,83925.84375,597493
2011-06-16,82839.73875139309,86887.92666184409,82741.00110585969,85406.8828125,715586
2011-06-17,86196.7911099781,86591.73481206206,84419.53403377002,85900.578125,364678
2011-06-20,85900.5739674443,90639.91899672984,85505.63028447545,90047.5,1113970
2011-06-21,90244.97860644916,90837.39068024066,87974.0401935526,89948.765625,442277
2011-06-22,90541.18464334491,92120.96637741351,88665.19687238056,89948.765625,685447
2011-06-23,89751.27657998048,91824.73224986636,89356.32602900047,91232.3203125,322175
2011-06-24,91331.05100569318,91824.73224986636,87974.01993422594,91232.3203125,682629
2011-06-27,90541.1751877338,91528.5378003429,89257.59962461035,91331.0625,258941
2011-06-28,91528.55070592891,91824.7567536558,89850.03125,89850.03125,251503
2011-06-29,90047.49748955521,91133.59779585488,87974.03453108369,88763.921875,351142
2011-06-30,89158.87137265758,92417.1653061153,88270.23944121195,91726.015625,529555
2011-07-01,92614.64100359133,92812.10936565105,91429.80305302131,91923.484375,365758
2011-07-04,92614.64265269335,92910.84867333365,91232.33631545019,92318.4296875,307718
2011-07-05,92614.63580470181,94391.88568623863,91824.7415671446,94095.6796875,543227
2011-07-06,94293.15258296955,94688.10319305921,92614.64026829992,94194.421875,272339
2011-07-07,93898.21425474154,94194.42722914596,92120.96418652806,92910.8515625,425075
