Date,Open,High,Low,Close,Volume
2020-07-24,15062.34643710191,16400.120627239252,14913.704860419984,15557.818359375,2067869
2020-07-27,15656.91279296875,16003.743139648437,15607.365600585938,15855.1015625,994670
2020-07-28,16003.74278120561,18927.02706631747,15855.101207386364,17440.611328125,16865720
2020-07-29,18282.913912259617,18629.744257478633,17391.064453125,17391.064453125,4763020
2020-07-30,17391.065203508173,18282.914701123977,17143.329231948228,18183.8203125,4489560
2020-07-31,18134.271100242382,18183.81828904086,17539.704834660664,17886.53515625,1892042
2020-08-03,17985.631088169644,18084.725474330357,17341.517578125,17341.517578125,1424372
2020-08-04,17341.518595490947,18183.820927271936,17341.518595490947,17787.443359375,1938496
2020-08-05,17886.537070862676,17936.08426496479,17391.065129841547,17589.25390625,1134272
2020-08-06,17737.893836069918,18134.271351959746,17440.61069915254,17539.705078125,1704515
2020-08-07,17787.441345387746,17936.08291651912,17391.06382237075,17490.158203125,1303632
2020-08-10,17391.064502363446,17836.98923319328,16846.045386904763,17688.34765625,1668909
2020-08-11,18084.724229600695,19075.668023003473,17737.893901909723,17836.98828125,6417142
2020-08-12,15904.6494140625,16598.310136171145,15706.460636317173,15904.6494140625,10458600
2020-08-13,16053.290332031249,16201.931909179688,15409.176831054687,15855.1015625,4192564
2020-08-14,15756.00720177051,16251.479126354488,15656.912816853715,16003.7431640625,3397768
2020-08-18,15855.101351351352,15904.648543074323,14566.874366554053,14665.96875,3387147
2020-08-19,14665.969407617846,15062.346959175084,14566.875019728535,14715.5166015625,1845499
2020-08-20,15111.894192837253,15805.55490988552,14913.705416537749,15012.7998046875,4419568
2020-08-21,15310.082322617827,15756.007050461065,15062.346362704919,15111.8935546875,2552129
2020-08-24,14864.158222462871,15310.082969136758,14566.875058013615,15012.7998046875,1408164
2020-08-25,15260.534840210355,15458.723604368932,15111.893267091424,15310.08203125,1618028
2020-08-26,15161.440746670081,15260.535130635246,14913.704786757173,15111.8935546875,1344497
2020-08-27,15161.441347064394,15161.441347064394,14665.969407617846,14715.5166015625,1436286
2020-08-28,14765.063499273256,15062.346656976744,14715.516306322676,14913.705078125,1163874
2020-08-31,15111.894192837253,15310.082969136758,14913.705416537749,15012.7998046875,1848894
2020-09-01,15012.7998046875,15409.17735728651,14913.705416537749,15012.7998046875,1680696
2020-09-02,15111.894547103288,15409.177718521714,15012.80015663048,15260.5361328125,1699697
2020-09-03,15359.62927827381,15756.006808035714,15161.440513392858,15607.365234375,2245919
2020-09-04,15012.798576108871,15458.723286290324,14963.25138608871,15359.62890625,1703908
2020-09-07,15409.177181490384,16400.12105168269,15161.441213942308,16102.837890625,5718522
2020-09-08,16598.309847203695,17192.876170088606,16201.932298613758,16251.4794921875,6695614
2020-09-09,16003.743188027225,16647.85669095092,15954.195995494632,16152.384765625,2422284
2020-09-10,16499.213831676137,16647.855397727275,15954.194756155304,16350.572265625,2251430
2020-09-11,16499.216155550374,16994.688112173506,16400.121764225747,16598.310546875,4152833
2020-09-14,16796.498147035258,17391.064453125,16598.309378338676,17391.064453125,4671578
2020-09-15,17291.97033975291,17341.51753270349,16846.045603197676,17044.234375,2311782
2020-09-16,17242.421806469298,17539.7049410636,16746.949915478803,16945.138671875,2899855
2020-09-17,17044.23530783582,17044.23530783582,16499.216155550374,16598.310546875,1919715
2020-09-18,16746.95053998162,16945.13930376838,16548.761776194853,16846.044921875,1624404
2020-09-21,16945.14018028846,16945.14018028846,15904.649116586537,16102.837890625,2325709
2020-09-22,15904.649687248793,16003.744077823552,15310.083343800241,15409.177734375,2176110
2020-09-23,15557.817986448219,15656.912368527508,14814.61012085356,15310.08203125,1450764
2020-09-24,14864.1572265625,15508.270706380208,14864.1572265625,14864.1572265625,2119321
2020-09-25,14814.610779003595,16102.837803264776,14517.327619558706,15508.271484375,3985539
2020-09-28,15607.365234375,15855.10119047619,15409.176469494048,15607.365234375,1716462
2020-09-29,16053.290654388715,16102.83784776646,15706.460300744515,15805.5546875,1361498
2020-10-05,15557.818720611285,16053.290654388715,15409.177140478057,15805.5546875,1253093
2020-10-06,15954.196914432177,15954.196914432177,15557.819351340695,15706.4609375,947674
2020-10-07,15508.271506007713,15756.007472557358,15458.724312697785,15656.9130859375,647220
2020-10-08,15805.554665867287,16003.743439107002,15656.9130859375,15656.9130859375,957382
2020-10-12,16003.742847583913,16350.57318793403,15904.648464626736,16053.2900390625,2023191
2020-10-13,16251.479775116823,16251.479775116823,15706.460636317173,15904.6494140625,958363
2020-10-14,15904.648704966163,15904.648704966163,15557.818359375,15557.818359375,817626
2020-10-15,15458.723660714286,15756.006808035714,15310.082087053572,15607.365234375,1018059
2020-10-16,15656.91279296875,16003.743139648437,15557.818408203124,15855.1015625,1385481
2020-10-19,16102.838855056289,16400.122033918866,15904.650069147903,15954.197265625,1639137
2020-10-20,15954.19626763323,16201.932234521944,15458.7243338558,15805.5546875,1127081
2020-10-21,15904.649074255487,16003.743461010972,15706.460300744515,15805.5546875,771119
2020-10-22,15954.19626763323,16003.743461010972,15706.460300744515,15805.5546875,824959
2020-10-23,15855.101512738853,15855.101512738853,15458.723974920382,15557.818359375,851059
2020-10-26,15508.271765216503,15557.818959354574,15012.799823835783,15161.44140625,1445072
2020-10-27,15111.894192837253,15359.630163211634,14963.252610612624,15012.7998046875,921248
2020-10-28,15012.799823835783,15210.988600388071,14814.611047283495,15161.44140625,562632
2020-10-29,14913.705734556084,15012.800124818916,14765.064149161837,14963.2529296875,747556
2020-10-30,15062.346633808724,15111.893826683096,14715.516283688128,14765.0634765625,748272
2020-11-02,14814.610692223838,15012.799464026164,14765.063499273256,14913.705078125,604706
2020-11-03,14913.705122658796,15260.535474348535,14913.705122658796,15210.98828125,769414
2020-11-04,15359.629305473663,16003.742792477398,15161.440540241745,15756.0068359375,3456447
2020-11-05,15210.988638070914,15508.271803635816,15161.441443810096,15458.724609375,1844011
2020-11-06,15656.913694703735,15904.649670885756,15210.988937576096,15260.5361328125,2070870
2020-11-09,15359.629947100315,15855.101880877744,15310.08275372257,15805.5546875,1413306
2020-11-10,15954.196608498833,16201.93258068049,15656.91344188084,15904.6494140625,1563516
2020-11-11,15954.196608498833,16003.743802935163,15656.91344188084,15904.6494140625,938112
2020-11-12,15904.650069147903,16152.386051533385,15756.008479716615,15954.197265625,1272908
2020-11-13,15805.554665867287,15904.649052487144,15607.365892627571,15656.9130859375,1112036
2020-11-16,15656.913742113566,15805.55532827287,15508.272155954259,15706.4609375,1140015
2020-11-17,15805.55496920072,15855.102163461539,15409.177415114182,15458.724609375,1269058
2020-11-18,15458.724609375,15805.55496920072,15409.177415114182,15458.724609375,979941
2020-11-19,15409.177734375,15458.72492966238,15260.536148512861,15409.177734375,864266
2020-11-20,15409.177097893371,15656.913064097444,15310.082711411742,15508.271484375,780971
2020-11-23,15508.271167147692,15607.365551602308,15359.629590465764,15557.818359375,1009315
2020-11-24,15706.45964462952,16003.742792477398,15607.365262013562,15756.0068359375,2046798
2020-11-25,15904.649030301518,15904.649030301518,15359.629904652556,15508.271484375,1605478
2020-11-26,15458.724291134185,15756.007450579073,15409.177097893371,15508.271484375,977009
2020-11-27,15508.271484375,15508.271484375,15359.629904652556,15508.271484375,752239
2020-11-30,15557.818699317642,15805.554665867287,15359.629926077929,15656.9130859375,1581404
2020-12-01,15756.007494122257,15954.19626763323,15557.818720611285,15805.5546875,1614623
2020-12-02,15904.648409861438,15904.648409861438,15706.45964462952,15756.0068359375,1025844
2020-12-03,15805.553999255953,15855.10119047619,15557.818043154763,15607.365234375,973263
2020-12-04,15607.366192157451,15706.460580679086,15359.630220853365,15458.724609375,1479848
2020-12-07,15458.724913758118,15508.272108994523,15210.988937576096,15260.5361328125,1014365
