Date,Open,High,Low,Close,Volume
2002-07-25,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-07-26,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-07-29,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-07-30,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-07-31,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-01,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-02,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-05,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-06,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-07,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-08,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-09,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-12,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-13,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-14,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-15,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-16,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-19,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-20,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-21,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-22,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-23,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-26,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-27,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-28,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-29,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-08-30,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-02,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-03,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-04,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-05,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-06,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-09,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-10,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-11,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-12,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-13,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-16,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-17,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-18,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-19,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-20,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-23,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-24,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-25,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-26,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-27,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-09-30,5676.67431640625,5676.67431640625,5676.67431640625,5676.67431640625,0
2002-10-01,16306.52383961397,16306.52383961397,16083.909179687498,16083.9091796875,0
2002-10-02,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-03,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-04,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-07,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-08,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-09,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-10,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-11,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-14,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-15,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-16,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-17,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-18,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-21,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-22,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-23,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-24,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-25,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-28,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-29,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-30,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-10-31,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-01,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-04,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-05,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-06,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-07,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-08,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-11,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-12,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-13,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-14,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-15,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-18,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-19,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-20,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-21,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-22,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-25,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-26,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-27,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-28,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-11-29,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-02,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-03,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-04,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-05,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-06,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-09,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-10,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-11,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-12,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-13,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-16,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-17,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-18,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-19,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-20,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-23,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-24,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-25,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-26,16083.909179687498,16083.909179687498,16083.909179687498,16083.9091796875,0
2002-12-27,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2002-12-30,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2002-12-31,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-01,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-02,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-03,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-06,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-07,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-08,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-09,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-10,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-13,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-14,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-15,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-16,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-17,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-20,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-21,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-22,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-23,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-24,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-27,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-28,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-29,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-30,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-01-31,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-03,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-04,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-05,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-06,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-07,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-10,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-11,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-12,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-13,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-14,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-17,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-18,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-19,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-20,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-21,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-24,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-25,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-26,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-27,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-02-28,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-03,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-04,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-05,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-06,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-07,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-10,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-11,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-12,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-13,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-14,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-17,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-18,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-19,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-20,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-21,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-24,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-25,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-26,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-27,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-28,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-03-31,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-01,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-02,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-03,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-04,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-07,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-08,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-09,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-10,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-11,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-14,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-15,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-16,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-17,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-18,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-21,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-22,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-23,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-24,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-25,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-28,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-29,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-04-30,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-01,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-02,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-05,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-06,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-07,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-08,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-09,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-12,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-13,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-14,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-15,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-16,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-19,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-20,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-21,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-22,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-23,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-26,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-27,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-28,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-29,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-05-30,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-02,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-03,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-04,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-05,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-06,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-09,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-10,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-11,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-12,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-13,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-16,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-17,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-18,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-19,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-20,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-23,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-24,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-25,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-26,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-27,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-06-30,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-07-01,16139.755859375,16139.755859375,16139.755859375,16139.755859375,0
2003-07-02,13961.726300228891,13961.726300228891,13724.376953125,13724.376953125,0
2003-07-03,13724.376953125,13724.376953125,13724.376953125,13724.376953125,0
2003-07-04,13724.376953125,13724.376953125,13724.376953125,13724.376953125,0
2003-07-07,13724.376953125,13724.376953125,13724.376953125,13724.376953125,0
2003-07-08,13724.376953125,13724.376953125,13724.376953125,13724.376953125,0
2003-07-09,13724.376953125,13724.376953125,13724.376953125,13724.376953125,0
2003-07-10,13598.720231187892,13598.720231187892,13347.4091796875,13347.4091796875,0
2003-07-11,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-14,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-15,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-16,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-17,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-18,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-21,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-22,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-23,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-24,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-25,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-28,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-29,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-30,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-07-31,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-08-01,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-08-04,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-08-05,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-08-06,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-08-07,13347.4091796875,13347.4091796875,13347.4091796875,13347.4091796875,0
2003-08-08,13403.257787539937,13403.257787539937,13110.0615234375,13110.0615234375,0
2003-08-11,13110.0615234375,13110.0615234375,13110.0615234375,13110.0615234375,0
2003-08-12,13110.0615234375,13110.0615234375,13110.0615234375,13110.0615234375,0
2003-08-13,13110.0615234375,13110.0615234375,13110.0615234375,13110.0615234375,0
2003-08-14,13403.255984042553,13403.255984042553,13124.021484375,13124.021484375,0
2003-08-15,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-08-18,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-08-19,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-08-20,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-08-21,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-08-22,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-08-25,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-08-26,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-08-27,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-08-28,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-08-29,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-01,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-02,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-03,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-04,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-05,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-08,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-09,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-10,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-11,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-12,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-15,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-16,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-17,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-18,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-19,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-22,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-23,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-24,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-25,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-26,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-29,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-09-30,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-01,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-02,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-03,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-06,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-07,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-08,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-09,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-10,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-13,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-14,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-15,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-16,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-17,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-20,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-21,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-22,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-23,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-24,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-27,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-28,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-29,13124.021484375,13124.021484375,13124.021484375,13124.021484375,0
2003-10-30,14380.577667598198,14380.577667598198,14129.266601562502,14129.2666015625,0
2003-10-31,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-03,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-04,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-05,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-06,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-07,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-10,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-11,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-12,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-13,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-14,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-17,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-18,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-19,14129.266601562502,14129.266601562502,14129.266601562502,14129.2666015625,0
2003-11-20,14352.65383276609,14352.65383276609,14101.3427734375,14101.3427734375,0
2003-11-21,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
2003-11-24,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
2003-11-25,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
2003-11-26,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
2003-11-27,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
2003-11-28,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
2003-12-01,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
2003-12-02,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
2003-12-03,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
2003-12-04,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
2003-12-05,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
2003-12-08,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
2003-12-09,14101.3427734375,14101.3427734375,14101.3427734375,14101.3427734375,0
