Date,Open,High,Low,Close,Volume
2012-07-19,35764.13372321429,36259.710633928575,35557.64334375,36135.81640625,344816
2012-07-20,36135.821174172794,36507.50390625,35640.24419806985,36507.50390625,249050
2012-07-23,35846.72780539773,36342.3046875,35598.93936434659,36342.3046875,263600
2012-07-24,35557.645420258625,36177.11659482759,34814.28001077586,35929.328125,277875
2012-07-25,35103.366892340615,35516.34767930933,34442.59763319067,34979.47265625,452821
2012-07-26,34855.57483455882,35103.36328125,34194.80564338235,35103.36328125,389646
2012-07-27,35475.047178618035,35764.13370975928,34772.979888703594,35598.94140625,315557
2012-07-30,35764.13223081329,36053.21875,35185.95919243986,36053.21875,240318
2012-07-31,36342.30355145414,36920.4765625,35846.7266848434,36920.4765625,381110
2012-08-01,36507.5065075167,37085.6796875,36424.91033894766,37085.6796875,246916
2012-08-02,36837.88461538461,37622.54807692308,36837.88461538461,37044.375,283091
2012-08-03,37044.3807605104,37044.3807605104,36342.31334364454,36713.99609375,195579
2012-08-06,37209.572088852095,37829.04332229581,37085.67784216336,37416.0625,312343
2012-08-07,37250.8656814759,37705.14453125,37168.26952697152,37705.14453125,202846
2012-08-08,37994.231968546635,38076.828125,37498.65502982646,38076.828125,423429
2012-08-09,38076.830199932796,38407.21484375,37911.637878024194,38407.21484375,218787
2012-08-10,38407.21276815182,38407.21276815182,37292.16465552805,37539.953125,345000
2012-08-13,37416.061243206525,38159.42669836956,37416.061243206525,37994.234375,186673
2012-08-14,38159.4263608871,38407.21484375,37663.84939516129,38407.21484375,340954
2012-08-16,38159.4289592161,39067.98679157839,38159.4289592161,38985.390625,409986
2012-08-17,39150.580825210745,39191.87890625,38572.407690661224,39191.87890625,214047
2012-08-20,39191.87890625,39439.66739248551,38655.00385273973,39191.87890625,264857
2012-08-21,39315.77314936776,39357.071230407004,38407.21536650421,39191.87890625,260768
2012-08-22,39191.88075767136,39191.88075767136,38242.02484889745,38861.49609375,380793
2012-08-23,38737.59915226064,38820.1953125,38242.02219082447,38820.1953125,231014
2012-08-24,38159.42487203664,38407.21334523168,37829.04024110991,38324.6171875,224756
2012-08-27,38324.61835106383,38820.1953125,38035.531790226065,38820.1953125,169194
2012-08-28,38407.21541967148,38902.79239282852,38324.61925747863,38655.00390625,105373
2012-08-29,38489.81038220385,38737.59886105923,37994.23342449306,38696.30078125,183243
2012-08-30,38737.603246375824,38737.603246375824,37085.67986699945,37746.44921875,414634
2012-08-31,37168.267719972064,37581.2484724162,36961.77734375,36961.77734375,325207
2012-09-03,37209.572088852095,37746.44715783664,36590.10085540839,37416.0625,304105
2012-09-04,37416.05769230769,37622.54807692308,37044.375,37044.375,221067
2012-09-05,36755.28969109195,37250.86663074713,35516.347341954024,35929.328125,672000
2012-09-06,35929.33445240495,36053.22870913738,35020.77656970046,35846.73828125,413283
2012-09-07,36342.31180555556,37168.2734375,36259.715642361116,37168.2734375,438478
2012-09-10,37168.27138438566,37168.27138438566,36259.71363943401,36301.01171875,320073
2012-09-11,36011.92545351474,37003.079365079364,35970.62737386621,36424.90625,258817
2012-09-12,36755.28907140821,36920.481381841506,36218.4140625,36218.4140625,263272
2012-09-13,36094.51923076923,36177.11538461538,35433.75,35433.75,219511
2012-09-14,36590.10085540839,37581.254828918325,36342.312362030905,37416.0625,478973
2012-09-17,37622.54807692308,37622.54807692308,36920.480769230766,37044.375,221425
2012-09-18,37168.27585606904,37498.66053034521,36796.593097508354,37085.6796875,187475
2012-09-19,37126.96908726093,37994.22865437158,36879.18063951503,37787.73828125,391540
2012-09-20,37705.145492097705,37952.933961925286,35929.328125,35929.328125,452535
2012-09-21,36177.11810134748,36590.09890159117,35805.435381128154,36011.92578125,408625
2012-09-24,35929.332960450345,36218.419547488455,35185.96745092379,35764.140625,270509
2012-09-25,35516.34732446206,36631.395438137035,35516.34732446206,36466.203125,315443
2012-09-26,36011.928274504084,36218.41868892212,35351.1589483664,35392.45703125,225341
2012-09-27,35185.96094653179,35929.326318641615,34401.29749819364,35722.8359375,308809
2012-09-28,35764.14172835991,36259.71875,35185.96853644647,36259.71875,169724
