Date,Open,High,Low,Close,Volume
2013-05-16,10554.474123857783,10771.644961953793,10458.919381544358,10710.8369140625,66345
2013-05-20,10597.910390222496,10684.778027546276,10589.223271116049,10676.091796875,29324
2013-05-21,10719.524554102318,10745.58502040601,10650.0302734375,10650.0302734375,16201
2013-05-22,10710.837650477659,10710.837650477659,10528.414382696456,10632.65625,55841
2013-05-23,10571.848085377047,10667.402825212748,10511.0400390625,10511.0400390625,28894
2013-05-24,10511.041826518034,10571.849883173296,10319.932314347498,10337.3056640625,88925
2013-05-27,10363.366744443669,10458.921506168073,10293.872453047303,10424.1748046875,35660
2013-05-28,10467.607814705872,10658.717323347159,10380.739290864738,10597.91015625,70587
2013-05-29,10589.221432137625,10667.402825212748,10458.91911034575,10511.0400390625,39158
2013-05-30,10632.656149894638,10641.343268233179,10467.607120508012,10484.98046875,27554
2013-05-31,10484.980328898882,10606.595541840858,10380.738463967165,10554.474609375,37597
2013-06-03,10476.294398508771,10545.788680970934,10354.6782936561,10537.1015625,57674
2013-06-04,10502.354353736595,10571.8486328125,10302.556857686388,10571.8486328125,90527
2013-06-05,10571.84749415823,10571.84749415823,10328.6162109375,10328.6162109375,109231
2013-06-07,10328.618977833308,10345.99321671159,9937.712818035277,10033.267578125,132219
2013-06-10,10033.266994111029,10233.0636220999,10033.266994111029,10163.5693359375,39199
2013-06-11,10102.760252588947,10259.123046875,9989.83216011684,10259.123046875,79310
2013-06-12,10215.690810296834,10302.558450462693,10172.256990213904,10224.3779296875,27082
2013-06-13,10224.377767574744,10276.498706221935,10033.267363056644,10050.6416015625,75310
2013-06-14,10076.70139845029,10163.569927536078,10033.267578125,10033.267578125,41210
2013-06-17,10033.266745377074,10085.387680815535,9859.530590060574,9963.7724609375,119882
2013-06-18,9902.96476553833,10024.580878257319,9859.5309472445,9876.904296875,127077
2013-06-19,9963.7724609375,9963.7724609375,9807.409654622112,9963.7724609375,63727
2013-06-20,9824.78319599965,10007.205568675015,9790.035612024067,9850.8427734375,53432
2013-06-21,9729.227271776377,9842.15625,9633.672529239493,9842.15625,130334
2013-06-24,9842.155545385174,9842.155545385174,9512.056640625,9512.056640625,176394
2013-06-25,9347.009747313845,9355.695978065656,8869.235072297837,9251.4541015625,303178
2013-06-26,9294.886948623898,9294.886948623898,9051.6556559893,9060.3427734375,81049
2013-06-27,9060.34325857721,9633.672606852553,9060.34325857721,9555.4912109375,132733
2013-06-28,9477.309261656552,10267.809404129273,9477.309261656552,10215.6884765625,97628
2013-07-01,10146.193953130016,10241.748688507803,9824.78216666156,10137.5068359375,95564
2013-07-02,10233.061773093174,10319.930281426312,10059.325644861887,10311.2431640625,51641
2013-07-03,10319.931783721955,10328.618013915248,10154.8818603928,10250.4375,56343
2013-07-04,10120.135518140394,10380.739313358185,10068.014581409805,10163.5693359375,81583
2013-07-05,10285.184213264281,10511.041302030002,10163.568994457375,10372.052734375,91815
2013-07-08,10502.354560048318,10502.354560048318,10094.07421875,10094.07421875,47871
2013-07-09,10068.015171811752,10233.064222180546,9989.833762131206,10154.8828125,45389
2013-07-10,10180.941464866351,10424.172769928637,10128.82053438408,10398.1123046875,100204
2013-07-11,10441.548162171051,10867.201918847108,10380.740101887948,10789.0205078125,172079
2013-07-12,10867.200642834818,11405.783337244051,10841.140175549934,11362.3486328125,416777
2013-07-15,11466.589000745626,11675.07271173,11119.116741395,11397.0947265625,557910
2013-07-16,11371.035815035533,11371.035815035533,11136.491608158707,11266.7939453125,221699
2013-07-17,11119.117730657825,11258.106291389824,10997.502517908557,11179.92578125,183777
2013-07-18,11301.541531365217,11353.662466226735,11075.684443110353,11266.7939453125,153291
2013-07-19,11379.723397667634,11379.723397667634,11084.371125264293,11301.5419921875,93784
2013-07-22,11301.541690009824,11770.629221913137,11145.178883230343,11318.9150390625,76567
2013-07-23,11336.28773288728,11466.590064338818,11205.985401435744,11423.15625,77823
2013-07-24,11466.590597703373,11570.832467713377,11258.106857683364,11510.0244140625,105147
2013-07-25,11510.024254595386,11510.024254595386,11353.66234018184,11457.9033203125,94831
2013-07-26,11457.903914712611,11492.651502182169,11153.866300203408,11301.5419921875,66911
2013-07-29,11301.540690088359,11301.540690088359,11032.24891720466,11197.298828125,98078
2013-07-30,11066.997324488393,11379.722933657493,11066.997324488393,11266.7939453125,44363
2013-07-31,11362.347526360569,11405.7822265625,11205.984737877687,11405.7822265625,77195
2013-08-01,11318.914719808645,11414.469469555906,11136.491450377893,11214.6728515625,28276
2013-08-02,11232.044717091998,11788.000682041878,11171.237560933881,11779.314453125,277405
2013-08-05,11814.064010971386,12178.910590147652,11735.8826011479,11874.8720703125,164151
2013-08-06,12013.859567564581,12013.859567564581,11640.326791052015,11727.1953125,60952
2013-08-07,11631.639183714871,11727.193924090116,11510.023090399081,11596.8916015625,63078
2013-08-08,11596.891819733506,11944.364094054092,11596.891819733506,11892.2431640625,62439
2013-08-09,11944.364699075257,11944.364699075257,11692.447154167128,11857.4970703125,37304
2013-08-12,11979.11228364141,11979.11228364141,11622.952873469905,11857.4970703125,63528
2013-08-13,11753.254267548253,12031.23225659925,11692.446221516622,11979.111328125,76671
2013-08-14,12161.533689349864,12161.533689349864,11909.616164535992,11979.111328125,40393
2013-08-16,11857.497823484764,12048.607329649914,11788.002649938218,11900.931640625,27229
2013-08-19,11900.931719356426,12013.85982235515,11753.256029354554,11926.9921875,77184
2013-08-20,11979.112911528213,11979.112911528213,11536.0849609375,11536.0849609375,86076
2013-08-21,11527.396927627236,11527.396927627236,11058.308582726435,11249.4189453125,79248
2013-08-22,11162.552510194384,11284.167733461205,10997.503468996945,11205.986328125,61234
2013-08-23,11101.745342778551,11336.288670352009,11101.745342778551,11205.986328125,31586
2013-08-26,11240.734042969454,11701.135361246175,11240.734042969454,11692.4482421875,82829
2013-08-27,11683.76096627745,11735.88190305945,11475.278107584601,11640.3271484375,47400
2013-08-28,11536.084641276218,11588.205575195576,11292.854208609282,11431.8427734375,73414
2013-08-29,11431.844081312747,11892.245420794872,11379.72402986563,11874.8720703125,88726
2013-08-30,11874.86951744263,11961.737139614821,11770.627660087988,11909.6162109375,58040
2013-09-02,11857.499099767501,12065.981977541785,11788.003918740837,12005.1748046875,60627
2013-09-03,11857.497381560575,12057.293999081488,11857.497381560575,11987.798828125,65350
2013-09-04,12039.919446088323,12109.413726785544,11735.880968548507,11857.4970703125,77090
2013-09-05,11918.304366432529,11918.304366432529,11744.568218523345,11814.0625,27470
2013-09-06,11848.810084955874,11935.67771469292,11779.31580347922,11814.0625,70503
2013-09-09,11883.557526496837,11883.557526496837,11683.760899453599,11735.8818359375,61674
2013-09-10,11822.750427174504,11822.750427174504,11371.0362340206,11640.3271484375,124710
2013-09-11,11640.32789811277,11692.44883825153,11510.02554776587,11683.76171875,87375
2013-09-12,11744.56770840763,11883.556265324087,11727.194360901838,11848.8095703125,41598
2013-09-13,11840.122452342077,11848.8095703125,11640.325846502763,11848.8095703125,84023
2013-09-16,11814.063308232451,11814.063308232451,11640.3271484375,11640.3271484375,36110
2013-09-17,11718.50930832091,11718.50930832091,11553.46025683831,11683.76171875,53652
2013-09-23,11683.760368996625,11770.628888670908,11570.832270698678,11649.013671875,49976
2013-09-24,11649.012613127708,11727.194007198334,11553.457872075287,11622.9521484375,48416
2013-09-25,11709.820069634714,12170.221328060908,11631.639562010503,11944.3642578125,96622
2013-09-26,12057.29285119058,12057.29285119058,11796.68820600187,11935.6767578125,80002
2013-09-27,11857.496577124164,12039.9189453125,11831.436111892252,12039.9189453125,58742
2013-09-30,11961.737358701057,12039.918753148975,11709.819828291662,11866.1826171875,85050
2013-10-01,11892.242536524354,11892.242536524354,11753.253989504381,11779.314453125,23563
2013-10-02,11953.050626804627,11953.050626804627,11553.457442051127,11709.8193359375,54448
2013-10-04,11579.519651146838,11753.255805990528,11414.4697265625,11414.4697265625,57213
2013-10-07,11405.783510963596,11649.013950370372,11388.409273552306,11536.0849609375,54553
2013-10-08,11440.530130200872,11640.326751575005,11405.78343248762,11510.0244140625,24914
2013-10-10,11414.470051860548,11727.195672552552,11414.470051860548,11640.3271484375,63727
2013-10-11,11640.326791052015,11822.750064188194,11614.266323461134,11727.1953125,138315
2013-10-14,11727.195028458902,11727.195028458902,11423.156543407678,11431.8427734375,104466
2013-10-15,11388.409494438429,11570.832771749303,11388.409494438429,11492.6513671875,38613
2013-10-16,11492.65090597946,11579.51942592931,11275.480938757511,11457.9033203125,67193
2013-10-17,11457.903767719232,11457.903767719232,11284.167609470622,11371.0361328125,22485
2013-10-18,11310.226596866274,11483.962732368911,9989.831789359232,11405.7822265625,50960
2013-10-21,11379.723093399567,11397.09644245224,11240.73363567276,11318.9150390625,68125
2013-10-22,11240.733124579425,11388.40880590049,11127.805028218945,11353.662109375,89700
2013-10-23,11292.854315966983,11292.854315966983,11110.431045514986,11119.1181640625,106592
2013-10-24,11145.18028276171,11258.1083984375,11032.251278650674,11258.1083984375,40446
2013-10-25,11258.105586121836,11397.09502658187,11145.17749865589,11379.7216796875,79614
2013-10-28,11440.528536872578,11475.27611818164,11249.419060760234,11397.0947265625,38927
2013-10-29,11301.541531365217,11440.530098705847,11249.420596503702,11266.7939453125,35848
2013-10-30,11266.793452258156,11449.216716290308,11179.92582358052,11423.15625,32193
2013-10-31,11466.588445872349,11466.588445872349,11266.791861992233,11336.2861328125,37555
2013-11-01,11483.963433441108,11553.458602632723,11336.287753670324,11544.771484375,67193
2013-11-04,11544.772303562035,11553.459422436174,11466.590899000232,11492.6513671875,6692
2013-11-05,11483.96360766559,11483.96360766559,11284.1669921875,11284.1669921875,18034
2013-11-06,11197.301224899842,11284.168869506566,11136.49316292694,11258.1083984375,29062
2013-11-07,11292.855989341337,11292.855989341337,11136.49316292694,11258.1083984375,15814
2013-11-08,10980.126981780011,11318.913002169375,10980.126981780011,11292.8525390625,59004
2013-11-11,11171.238199485242,11292.853407188031,10901.947318969425,11145.177734375,74891
2013-11-12,11197.297944774618,11197.297944774618,11006.18758344006,11032.248046875,16065
2013-11-13,10945.381851910637,11119.118001271512,10597.909553188885,10632.65625,96591
2013-11-14,10511.040823672782,10884.573581735645,10511.040823672782,10650.0302734375,52678
2013-11-15,10849.827677438172,10988.816248911155,10702.151987084948,10936.6953125,304404
2013-11-18,10945.380427715188,11066.995627599916,10841.138573975428,11032.248046875,45525
2013-11-19,10893.261805437873,11084.37131876882,10893.261805437873,11040.9375,50908
2013-11-20,11119.116804985697,11136.490151522088,10997.501602360957,11110.4296875,34246
2013-11-21,11179.925623083776,11179.925623083776,10815.0791015625,10815.0791015625,114457
2013-11-22,10988.81589060966,11023.5634765625,10893.261139783252,11023.5634765625,55684
2013-11-25,11066.998503993931,11153.867034166495,10971.443742708763,11101.74609375,125255
2013-11-26,11101.745252889088,11119.118602233633,10997.503379951515,11058.310546875,22066
2013-11-27,11145.177017904736,11145.177017904736,10988.814237295095,11032.248046875,7844
2013-11-28,11040.935164164976,11119.116554469796,10945.380427715188,11032.248046875,9907
2013-11-29,10945.38215326392,11136.491656292066,10867.200750633734,11049.6240234375,43284
2013-12-02,10962.75466345806,11084.36987321153,10858.512801259352,11006.1884765625,41242
2013-12-03,10849.826947980548,11023.563094858688,10832.452711388172,11014.8759765625,52029
2013-12-04,10954.068954345152,11014.876117893413,10928.008487557297,10945.3818359375,12263
2013-12-05,11014.875437470031,11014.875437470031,10849.826416965945,10928.0078125,25134
2013-12-06,10832.452850378428,10988.815651105559,10832.452850378428,10945.3818359375,31994
2013-12-09,10962.754145370875,11014.875074007054,10684.776155456264,10702.150390625,49096
2013-12-10,10623.97000451069,10945.3818359375,10623.97000451069,10945.3818359375,41482
2013-12-11,10884.57467757672,10919.322265625,10815.080389915332,10919.322265625,5990
2013-12-12,10815.081800600658,10901.95033783463,10762.96085594733,10858.515625,21993
2013-12-13,10789.018287888171,10910.633494995882,10736.897357922719,10901.947265625,18840
2013-12-16,10823.764943248392,10962.753485623749,10815.077826186822,10832.451171875,12913
2013-12-17,10954.0701414459,10954.0701414459,10667.404975713378,10806.3935546875,52353
2013-12-18,10806.39297147211,10936.6953125,10702.151987084948,10936.6953125,28653
2013-12-19,10901.947018173625,11023.562222520926,10823.765625,10823.765625,24276
2013-12-20,10936.697041979989,10936.697041979989,10728.214151801973,10858.515625,18966
2013-12-23,10797.706741027017,10945.382431380242,10789.019622146776,10936.6953125,44614
2013-12-24,10867.201475041997,10945.38288288376,10762.959597919647,10849.828125,65507
2013-12-26,10849.826766588454,10936.694394357688,10728.21155465048,10841.1396484375,63067
2013-12-27,10934.450024837866,11004.768725162132,10828.973772277892,10969.609375,36518
2013-12-30,11004.77040565222,11031.139697559756,10899.29323802208,11013.5595703125,29344
2014-01-02,11031.137471341643,11031.137471341643,10793.81389206862,10890.5009765625,36351
2014-01-03,10793.814444980822,11039.927199747468,10705.916518870898,10960.8193359375,114353
2014-01-06,10960.818707273978,11101.455201190935,10925.660258017111,11083.8759765625,107105
2014-01-07,11145.4046046334,11145.4046046334,10925.6611328125,10925.6611328125,47190
2014-01-08,10872.92228575815,10969.609375,10864.132223476812,10969.609375,31031
2014-01-09,10987.189070092829,11004.769195406718,10881.7119140625,10881.7119140625,35523
2014-01-10,10855.34432406898,10960.820588909774,10732.287033655304,10916.8720703125,105409
2014-01-13,10908.080744823541,10925.660869398891,10776.235204287686,10802.6044921875,42373
2014-01-14,10802.604515431589,10881.711480338032,10741.075877211895,10793.814453125,54228
2014-01-15,10714.707016323313,10952.030617391552,10714.707016323313,10881.7119140625,95386
2014-01-16,10837.762990089268,10855.343114740333,10758.655126049116,10785.0244140625,41441
2014-01-17,10855.34136052402,11338.776731041178,10837.76123871389,11286.0390625,161522
2014-01-20,11286.0390625,11514.572555364053,11101.454076235132,11286.0390625,62711
2014-01-21,11338.778028778412,11338.778028778412,10978.39897487098,11224.51171875,76441
2014-01-22,11294.829638837344,11373.9375,11048.716892306757,11373.9375,120333
2014-01-23,11338.777777487143,11382.727187105449,11092.6650390625,11092.6650390625,94192
2014-01-24,11048.716528407347,11242.090694460543,10767.444442080689,11092.6650390625,95700
2014-01-27,10828.972912471518,11215.721238731605,10828.972912471518,11127.82421875,40959
2014-01-28,11066.297131087083,11215.722805094787,10978.400098829972,11189.353515625,31806
2014-01-29,11242.091625747908,11294.830202488181,11039.927381231268,11277.2509765625,179242
2014-02-03,11206.933092851026,11215.722256268693,10952.0302734375,10952.0302734375,50720
2014-02-04,10820.18384582085,11180.563818394467,10820.18384582085,11110.2451171875,84463
2014-02-05,11119.035810816675,11233.30303254263,11075.087294289742,11180.564453125,112729
2014-02-06,11242.092749177149,11259.672875822851,10995.979965770488,11250.8828125,58260
2014-02-07,11286.040230422806,11356.35802805087,11083.876000390148,11242.0908203125,70147
2014-02-10,11294.83203125,11329.99138775729,11075.088525228703,11294.83203125,83269
2014-02-11,11329.990456592035,11373.938974391673,10916.87187217821,11119.0361328125,199874
2014-02-12,11119.034857553723,11338.7783203125,10978.399257139274,11338.7783203125,107315
2014-02-13,11338.778682854425,11646.420079931042,11259.671716943958,11453.0458984375,106404
2014-02-14,11338.777429420943,11655.208853936127,11338.777429420943,11505.783203125,91155
2014-02-17,11567.311205937563,11593.680491928366,11303.619244992684,11461.8349609375,76807
2014-02-18,11461.836431177464,11479.415657771884,11365.1484375,11365.1484375,25826
2014-02-19,11426.6767578125,11523.363849808753,11338.778829384755,11426.6767578125,37744
2014-02-20,11470.6240234375,11628.839738000408,11303.619146263189,11470.6240234375,67151
2014-02-21,11373.936501266046,11496.992863725884,11242.090077572255,11382.7265625,70021
2014-02-24,11382.726136603433,11382.726136603433,11083.874853388072,11286.0390625,83049
2014-02-25,11286.040331245473,11312.40961796196,11092.665262336848,11233.3017578125,50741
2014-02-26,11250.881688192363,11277.2509765625,11092.665957971542,11277.2509765625,41587
2014-02-27,11277.251258308446,11400.307640789062,11171.774102192703,11391.517578125,53160
2014-02-28,11382.72873218296,11382.72873218296,11171.7744140625,11171.7744140625,76451
2014-03-03,11206.933027415167,11303.6201171875,11110.245038679615,11303.6201171875,36162
2014-03-04,11294.830202488181,11321.199490858318,11180.563885526406,11277.2509765625,18317
2014-03-05,11329.987569099183,11329.987569099183,11224.510434090687,11286.0390625,19353
2014-03-06,11294.82949417552,11329.988842785226,11189.352347309574,11233.3017578125,36874
2014-03-07,11268.462648344721,11268.462648344721,11145.40625,11145.40625,37639
2014-03-10,11162.98547863114,11162.98547863114,11057.509207880927,11145.40625,62795
2014-03-11,11171.775582925964,11329.991338069865,11066.29841283003,11312.412109375,38006
2014-03-12,11329.988740469746,11329.988740469746,11066.295875686159,11075.0859375,33335
2014-03-13,11162.984178844445,11224.512820334267,11013.558505470037,11206.93359375,30235
2014-03-14,11198.14372774961,11206.933790677833,11075.087341570888,11162.984375,38487
2014-03-17,11119.03595943056,11268.461636789933,11119.03595943056,11154.1953125,41629
2014-03-18,11206.933766737002,11356.359442417903,11110.245771622942,11171.7744140625,79101
2014-03-19,11206.931211243627,11356.356852851308,11127.823359987256,11286.0390625,46122
2014-03-20,11268.461384034359,11286.041509656394,11031.138677769546,11189.353515625,55589
2014-03-21,11198.143044214596,11259.671683029886,11013.55802673195,11110.2451171875,98162
2014-03-24,11162.983083298657,11242.090943609022,11048.716773270246,11224.51171875,66125
2014-03-25,11233.301657460968,11242.0908203125,11162.982960869742,11242.0908203125,21259
2014-03-26,11286.041151083995,11514.574686240245,11110.245294228505,11426.6767578125,110122
2014-03-27,11505.784623708498,11549.733138440752,11250.88179992025,11426.6767578125,50081
2014-03-28,11426.678494448126,11426.678494448126,11224.51421719879,11294.83203125,63622
2014-03-31,11259.671875,11329.989678442616,11162.983883932759,11259.671875,57129
2014-04-01,11294.829540159024,11347.568113806705,11215.7216796875,11215.7216796875,36843
2014-04-02,11329.988432023674,11488.204146586582,11250.88057474222,11470.6240234375,78776
2014-04-03,11540.94399859443,11540.94399859443,11321.199626555008,11417.88671875,25763
2014-04-04,11417.88458229755,11470.623149801799,11259.669778747877,11286.0390625,47745
2014-04-07,11303.620862887788,11303.620862887788,11162.984351153056,11171.7744140625,29805
2014-04-08,11180.563229897829,11286.040377193192,11162.983106039817,11215.7216796875,41587
2014-04-09,11224.512950494152,11461.836557468425,11224.512950494152,11347.5693359375,65005
2014-04-10,11382.728688477002,11444.256431717038,11321.200046273692,11347.5693359375,52081
2014-04-11,11400.307321855038,11479.415186728731,11277.250942817036,11453.0458984375,74860
2014-04-14,11426.677435234435,11496.995242767425,11242.092403867455,11479.416015625,64680
2014-04-15,11488.207143595044,11488.207143595044,11224.51421719879,11294.83203125,131120
2014-04-16,11259.672178970219,11470.625594993044,11259.672178970219,11365.1484375,65350
2014-04-17,11365.1483738583,11549.7333984375,11215.722701234317,11549.7333984375,92988
2014-04-18,11620.050516751939,11620.050516751939,11444.255565290141,11496.994140625,56302
2014-04-21,11496.994140625,11593.681229084508,11470.62485295757,11496.994140625,59726
2014-04-22,11523.36390125252,11874.953818606626,11496.9946125028,11760.6875,160444
2014-04-23,11954.062358572923,12833.038100459484,11936.483131403445,12323.232421875,342190
2014-04-24,12384.759175620138,12569.344192503646,12217.75428346292,12490.236328125,255705
2014-04-25,12490.23623539517,12762.718278034292,12323.231344477828,12332.0205078125,157291
2014-04-28,12446.288234328746,12499.026812361233,12349.6011409236,12419.9189453125,79373
2014-04-29,12745.138718996675,13799.909309659102,12701.190206583336,13087.939453125,477551
2014-04-30,13079.150218778836,13272.524404805872,12894.565196412781,13114.3095703125,172289
2014-05-02,13228.576358249911,13580.166290189076,13026.412102436729,13536.2177734375,169325
2014-05-07,13527.42753842236,13580.166117438686,13035.201999554336,13061.5712890625,115232
2014-05-08,13052.780512790738,13272.523980705695,12833.037044875782,13184.626953125,122626
2014-05-09,13404.37073772887,13694.432913317194,13184.627264622299,13641.6943359375,142849
2014-05-12,13668.063141906576,13799.909580699337,13316.473237768016,13378.0009765625,131109
2014-05-13,13281.314134536602,13492.268440524567,13219.785495635704,13342.8427734375,85008
2014-05-14,13413.16138715512,13562.587063281102,13237.366421185538,13536.2177734375,59967
2014-05-15,13624.11439783675,13624.11439783675,13140.678930159424,13439.5302734375,125203
2014-05-16,13316.47339345926,13465.899059517018,13149.46760271479,13184.626953125,74126
2014-05-19,13175.837186652236,13246.15499008846,12833.037333048616,13131.888671875,62502
2014-05-20,13017.621208413839,13175.836937374439,12701.190649455857,13167.046875,134618
2014-05-21,13158.257005495401,13167.04616843498,12850.615626457175,12956.0927734375,119516
2014-05-22,12920.934531813144,13123.098781191817,12789.088086791562,13096.7294921875,67947
2014-05-23,12929.724594468998,13167.047296544593,12929.724594468998,13096.7294921875,49746
2014-05-26,13008.830533831577,13070.358266415627,12885.774169700362,12920.9326171875,61067
2014-05-27,12920.935074452256,13105.520105234467,12920.935074452256,13008.8330078125,47494
2014-05-28,13008.832461481947,13096.7294921875,12824.247438451734,13096.7294921875,79279
2014-05-29,13131.888852811564,13624.11438261046,13052.780985744615,13606.53515625,162413
2014-05-30,13448.31946078601,13712.012351767402,13413.161007963992,13430.740234375,117495
2014-06-02,13448.31987699715,13870.228515625,13448.31987699715,13870.228515625,100937
2014-06-03,13879.018281735078,13975.706281590768,13650.484725551602,13764.751953125,108928
2014-06-05,13949.33594571443,14371.243672081371,13791.12021121561,14107.55078125,117505
2014-06-09,14327.294557990495,14327.294557990495,13914.176012602882,14213.02734375,69393
2014-06-10,14063.603089750308,14248.188124147078,13887.808118550678,14133.9208984375,55610
2014-06-11,14107.547827564445,14415.189169469348,14107.547827564445,14292.1328125,82924
2014-06-12,14397.609946748888,14397.609946748888,14063.599321281763,14292.1328125,70754
2014-06-13,14239.396068340327,14380.032564997851,14177.868331460242,14309.7138671875,54458
2014-06-16,14213.027501682736,14327.29471719295,13896.596941352966,14019.6533203125,83646
2014-06-17,14063.601593116719,14063.601593116719,13826.278901682665,13887.806640625,80682
2014-06-18,13949.335575355854,14028.443440504929,13720.802042357376,13835.068359375,112373
2014-06-19,13931.75545045835,14388.822516455304,13791.119845057701,13835.068359375,157407
2014-06-20,13852.649482409432,14063.603818363523,13712.013857748938,14010.865234375,62428
2014-06-23,14063.601616624466,14063.601616624466,13668.063197597749,13879.0166015625,108058
2014-06-24,13879.0166015625,13887.806663838901,13720.801773329738,13879.0166015625,85301
2014-06-25,13852.647260383905,14063.6015625,13668.06314499553,14063.6015625,98224
2014-06-26,13975.70451290629,14072.3916015625,13817.488786579832,14072.3916015625,100371
2014-06-27,13975.704806176214,14151.499761684581,13940.545455489251,14019.6533203125,37503
2014-06-30,13975.705078125,14063.602108107933,13835.068571603771,13975.705078125,51505
2014-07-01,13922.96819370303,14072.39388201606,13905.388066397954,14010.865234375,43001
2014-07-02,13914.177032494308,14054.813545024685,13773.54141892721,13870.228515625,81080
2014-07-03,13896.595871417452,13896.595871417452,13703.220805972445,13861.4365234375,51337
2014-07-04,13782.330477729765,13870.228409760783,13685.643381769938,13720.802734375,76420
2014-07-07,13720.80146451749,13843.85783880145,13536.216453609952,13773.5400390625,84233
2014-07-08,13738.382066053797,13966.91561232279,13624.11484343766,13870.228515625,50887
2014-07-09,13738.382386886817,13896.59813006708,13712.013096356772,13808.7001953125,58909
2014-07-10,13712.010931560753,13808.698015251919,13501.056640625,13501.056640625,95543
2014-07-11,13474.688222897157,13536.216861374218,13123.09831464794,13184.626953125,120060
2014-07-14,13184.625443421439,13386.789662464116,13184.625443421439,13272.5224609375,61004
2014-07-15,13184.625443421439,13386.789662464116,13175.835382084586,13272.5224609375,99785
2014-07-16,13228.57395217947,13281.312522274351,12991.250386752497,13272.5224609375,73854
2014-07-17,13202.205757842457,13439.5293428761,13114.308733064716,13421.94921875,48122
2014-07-18,13421.949365639546,13421.949365639546,13210.995964486383,13395.580078125,56710
2014-07-21,13290.103735766621,13492.26797233547,13070.359375,13070.359375,78797
2014-07-22,13193.416107642666,13378.00112398664,12885.775612353666,13351.6318359375,63371
2014-07-23,13272.522272590031,13395.578634744119,13149.465910435943,13316.4716796875,72262
2014-07-24,13193.41441857031,13360.420187821866,13061.56889416721,13316.4716796875,98570
2014-07-25,13360.421999282089,13360.421999282089,13070.359828548637,13342.8427734375,88945
2014-07-28,13334.051654454088,13334.051654454088,13140.677488596748,13175.8359375,33010
2014-07-29,13263.735048794071,13263.735048794071,12753.929403247002,12964.8828125,62407
2014-07-30,12920.934531813144,13184.627421856305,12692.400993430154,13096.7294921875,99753
2014-07-31,12920.9326171875,13167.045345449931,12841.824761896765,12920.9326171875,74860
2014-08-01,12912.145368120538,13175.837359200448,12859.406790111905,13096.7294921875,47421
2014-08-04,12938.513758161604,13263.735288869253,12938.513758161604,13096.7294921875,68188
2014-08-05,13263.733028043394,13316.471597062648,12929.722390575822,12973.6708984375,90914
2014-08-06,12973.672648590182,13307.683331115904,12841.82620825592,13184.626953125,52249
2014-08-07,13096.728757685247,13334.052345414302,13096.728757685247,13228.5751953125,53097
2014-08-08,13123.099185663119,13342.843567126316,13026.412089321686,13193.4169921875,43514
2014-08-11,13096.728757685247,13325.262283251419,13052.78024479723,13228.5751953125,32120
2014-08-12,13219.786958832889,13272.525541167111,13061.572110793548,13246.15625,35199
2014-08-13,13263.735115169946,13395.580659501653,13087.940157097764,13131.888671875,43588
2014-08-14,13131.889599818061,13378.002378717616,13131.889599818061,13307.6845703125,48101
2014-08-18,13421.948403147353,13421.948403147353,13131.887160250939,13219.7841796875,27595
2014-08-19,13140.679561837353,13307.684467884492,13140.679561837353,13158.2587890625,27606
2014-08-20,13096.729895846067,13246.155571821606,13096.729895846067,13193.4169921875,12913
2014-08-21,13202.20602449322,13404.370264321053,13131.888223458149,13378.0009765625,63612
2014-08-22,13325.261573733445,14054.8115234375,13325.261573733445,14054.8115234375,124428
2014-08-25,14274.556071277928,14283.346133647761,13852.6474609375,13852.6474609375,78274
2014-08-26,13852.64587148518,14186.65651669257,13826.277485327631,14142.7080078125,56741
2014-08-27,14151.500195697397,14195.448711181542,13940.5458830323,14107.55078125,27177
2014-08-28,14107.550586160369,14213.0277410343,14010.863493847011,14151.5,34350
2014-08-29,14054.81210982371,14239.396221411389,13949.3349609375,13949.3349609375,46101
2014-09-01,13975.703955518102,14063.600978440652,13773.539724040433,14002.0732421875,52343
2014-09-02,13879.016962971602,14098.761333898103,13879.016962971602,13993.2841796875,13625
2014-09-03,14010.863017472882,14063.601593116719,13887.806640625,13887.806640625,21437
2014-09-04,13914.175928446919,13949.335278530545,13668.063174751154,13887.806640625,50583
2014-09-05,13887.805933017877,13966.913792452951,13747.170337775406,13843.857421875,25700
2014-09-11,13931.75491035474,13931.75491035474,13720.801510431967,13755.9599609375,22443
2014-09-12,13755.961687729472,13887.808141083946,13509.848907443327,13624.115234375,50500
2014-09-15,13755.961996836297,13791.121351508647,13386.792818111568,13413.162109375,42771
2014-09-16,13457.108664117177,13650.48283917937,13272.523652217595,13580.1650390625,50971
2014-09-17,13703.220869784043,13703.220869784043,13448.318067891061,13501.056640625,25365
2014-09-18,13457.109192376041,13712.012014398706,13272.524173230573,13659.2734375,52102
2014-09-19,13659.273460923434,13668.063523409368,13492.268566433302,13650.4833984375,51264
2014-09-22,13659.273206394142,13659.273206394142,13360.421875,13360.421875,17500
2014-09-23,13325.263478205037,13562.587087216276,13307.684251266039,13527.427734375,22191
2014-09-24,13527.428438874324,13527.428438874324,13184.628551413029,13413.162109375,63465
2014-09-25,13413.161571506715,13439.530861712738,12771.509442469016,12833.0380859375,75760
2014-09-26,12833.035214660846,12833.035214660846,12411.126665762737,12463.865234375,177619
2014-09-29,12411.128553583705,12833.037166657117,12121.067281058962,12648.4521484375,192229
2014-09-30,12709.979888535221,12780.298590022941,12288.072174425037,12648.4521484375,145038
