Date,Open,High,Low,Close,Volume
2012-09-13,877834.2902670705,892448.623623348,874911.423595815,884654.3125,562
2012-09-14,886602.8833515882,904140.0832420591,884654.3055859802,889525.75,1185
2012-09-17,885628.7199172892,923625.9917289221,884654.4308964781,912908.8125,963
2012-09-18,915831.6795624333,921677.4136872999,907063.0783751335,912908.8125,1114
2012-09-19,920702.9847544879,922651.5625,903165.7850448786,922651.5625,987
2012-09-20,912908.6401737968,921677.2397058824,910960.0625,910960.0625,583
2012-09-21,915831.633085896,935317.4125132556,901217.2985153764,918754.5,803
2012-09-24,914857.2544781931,943111.6318795431,911934.3878504673,938240.1875,630
2012-09-25,939214.4184210526,944085.8625,925574.375,925574.375,492
2012-09-26,925574.5046145493,931420.2383279044,896345.8360477742,897320.125,552
2012-09-27,893422.978856383,917780.2029255319,879782.9333776595,915831.625,810
2012-09-28,915831.4868421053,927522.9526315789,903165.7322368422,925574.375,810
2012-10-02,919728.7406216506,938240.2301045017,907062.9846597,909011.5625,465
2012-10-04,906088.6922442245,913883.0035753575,881731.4693344334,885628.625,2674
2012-10-05,884654.3997297297,913883.0693243244,884654.3997297297,901217.3125,647
2012-10-08,897320.125,908037.3034744842,894397.2581433224,897320.125,246
2012-10-09,897320.0721566523,914857.2722639485,897320.0721566523,908037.25,268
2012-10-10,904140.1550218341,909985.888782751,884654.3758187772,892448.6875,765
2012-10-11,905114.4616871001,919728.7963752665,888551.5490405117,913883.0625,1162
2012-10-12,909985.9127589967,920703.0916030535,893423.0,893423.0,366
2012-10-15,894397.1738954742,906088.6402209052,890500.0184536638,904140.0625,396
2012-10-16,897320.0169902913,909985.7718446603,897320.0169902913,903165.75,248
2012-10-17,905114.3651279956,914857.253880719,894397.1875,894397.1875,200
2012-10-18,898294.3002491695,909011.4773671097,879782.8125,879782.8125,330
2012-10-19,880757.156938326,898294.3569658591,880757.156938326,884654.3125,203
2012-10-22,881731.3664079823,891474.2544345899,878808.5,878808.5,517
2012-10-23,879782.8476435536,909985.8025460455,878808.5587757312,899268.625,759
2012-10-24,902191.440375,992800.2999375,901217.1515625,974288.8125,3872
2012-10-25,979160.222160767,992800.2650565389,961623.0241519174,990851.6875,3957
2012-10-26,998646.1747740248,1059052.0897359657,991826.1521170314,1023977.6875,1849
2012-10-29,1050283.1765103696,1080486.125,1040540.2899008115,1080486.125,2210
2012-10-30,1086332.2615213082,1086332.2615213082,983057.625,983057.625,3964
2012-10-31,983057.5552268245,1009363.3570019724,968443.2209072978,987929.0,1716
2012-11-01,987928.855875,1017157.52025,973314.5236875,974288.8125,1608
2012-11-02,976237.592402464,989877.6386036961,948957.5,948957.5,1705
2012-11-05,949931.6165123456,965520.2379115226,945060.1723251028,947008.75,1054
2012-11-06,948957.3872377622,990851.8098776223,948957.3872377622,975263.1875,1337
2012-11-07,977211.6111534553,999620.2522865854,949931.5262957318,958700.125,1769
2012-11-08,954803.2340862423,964546.1242299795,944086.0549281314,948957.5,1028
2012-11-09,946034.5365566037,946034.5365566037,915831.5801886792,929471.625,1255
2012-11-12,935317.3572938689,935317.3572938689,915831.5790169133,921677.3125,1013
2012-11-13,921677.3805888768,930445.9814612869,892448.7110141767,893423.0,1100
2012-11-14,893422.9457201087,909011.5685461956,881731.4786005435,896345.8125,893
2012-11-15,887577.0860702151,894397.1075877689,846656.9569648923,860297.0,2091
2012-11-16,858348.4696327684,873937.091101695,852502.736581921,862245.625,614
2012-11-19,862245.7524536533,903165.8898582334,862245.7524536533,893423.0,805
2012-11-20,904140.1713665944,914857.3501220173,892448.7036334056,898294.4375,1015
2012-11-21,900242.9207516339,909011.5206290849,886602.8764978213,894397.1875,517
2012-11-22,909985.8479097909,909985.8479097909,885628.625,885628.625,584
2012-11-23,879782.9462527352,890500.125,876860.079321663,890500.125,321
2012-11-26,884654.3030785562,919728.7027600849,884654.3030785562,917780.125,870
2012-11-27,929471.6704787234,934343.1152925532,909985.8912234042,915831.625,573
2012-11-28,930445.9820945946,930445.9820945946,881731.5327702704,901217.3125,902
2012-11-29,901217.3125,911934.4913513514,900243.0235135136,901217.3125,289
2012-11-30,897319.9954496787,913882.9052462527,894397.1290149892,909985.75,761
2012-12-03,918754.362689394,918754.362689394,900242.875,900242.875,293
2012-12-04,890500.0498927039,917780.1389484978,890500.0498927039,908037.25,610
2012-12-05,901217.3125,915831.6472972974,901217.3125,901217.3125,913
2012-12-06,898294.4148277718,909985.8822658773,885628.6584364908,905114.4375,1220
2012-12-07,912908.6691495124,912908.6691495124,894397.1806608883,899268.625,433
2012-12-10,897319.9109786184,905114.2207373903,881731.2914610746,888551.3125,888
2012-12-11,890499.9420698925,914857.1614919355,886602.7869623656,906088.5625,727
2012-12-12,907063.0344493279,942137.4375,907063.0344493279,942137.4375,1217
2012-12-13,944086.0631345178,962597.554568528,935317.4619289341,959674.6875,1230
2012-12-14,959674.4137449188,961622.9912347561,940188.6388465448,958700.125,425
2012-12-17,964546.0997409327,964546.0997409327,932394.5630829015,940188.875,769
2012-12-18,940188.875,952854.631865285,922651.6731865285,940188.875,846
2012-12-20,925574.3512908325,938240.1055716544,923625.7737091676,924600.0625,706
2012-12-21,926548.8212058212,940188.866943867,926548.8212058212,937266.0,934
2012-12-24,921677.2805201699,927523.0138004246,912908.6805997876,917780.125,726
2012-12-26,918754.4469339622,931420.2028301887,916805.8691037735,929471.625,483
2012-12-27,927275.3581756046,935083.9927707675,921418.8822292323,928251.4375,890
2012-12-28,928251.4132936507,942892.6027777777,908729.8273148148,922394.9375,909
2013-01-02,924347.3181336161,929227.7158006362,917514.7613997879,920443.0,779
2013-01-03,921419.0510095643,931179.8460414453,918490.8125,918490.8125,764
2013-01-04,923371.238600212,932155.9544008484,919466.9204665959,920443.0,983
2013-01-07,921418.9843096234,933131.9375,915562.5077144351,933131.9375,631
2013-01-08,936060.0934927984,954605.601080247,931179.6967592592,948749.125,873
2013-01-09,939964.3893927444,946796.944663512,926299.2788512092,928251.4375,617
2013-01-10,928251.5571989529,936060.1928010471,925323.3188481675,932155.875,774
2013-01-11,930203.6940104166,938012.3294270833,918490.7408854166,937036.25,559
2013-01-14,927275.3869359916,931179.7043546694,919466.7520986359,930203.625,420
2013-01-15,925323.3356918239,933131.9714360586,919466.8588836478,931179.8125,735
2013-01-16,927275.3629883844,932155.7596356916,920442.8076821542,924347.125,851
2013-01-17,921418.9947257384,932155.8686049578,920442.9152821731,925323.3125,646
2013-01-18,929227.6355932204,934108.0328389831,921419.0,921419.0,707
2013-01-21,930203.6757236841,931179.7551315789,918490.7228289474,927275.4375,393
2013-01-22,927275.5347938144,946797.125,924347.2962628866,946797.125,752
2013-01-23,935084.165426078,958510.073536961,935084.165426078,950701.4375,821
2013-01-24,946796.9740293808,948749.1327387198,930203.625,930203.625,419
2013-01-25,943868.8112578451,943868.8112578451,922395.0637421547,933131.9375,469
2013-01-28,937036.340956341,939964.5795218295,925323.3866943867,938988.5,476
2013-01-29,929227.7047817048,939964.5795218295,929227.7047817048,938988.5,499
2013-01-30,938012.2570377066,956557.7647210744,936060.0983341942,944844.8125,817
2013-01-31,938988.3363894628,948749.1299070248,922394.9874096074,944844.8125,2209
2013-02-01,944844.9078534031,944844.9078534031,927275.4777486911,932155.875,923
2013-02-04,932155.9255446334,932155.9255446334,918490.8125,918490.8125,710
2013-02-05,918490.8125,923371.2100159405,901897.4609458024,918490.8125,741
2013-02-06,929227.5963157894,929227.5963157894,917514.6434210526,927275.4375,638
2013-02-07,913610.2476340694,930203.5961487907,912634.168309674,928251.4375,409
2013-02-08,921419.079533404,929227.7158006362,919466.9204665959,920443.0,544
2013-02-12,920442.7789021163,928251.4132936507,915562.3824074074,922394.9375,416
2013-02-13,927275.4661239496,930203.7044380252,923371.1483718487,929227.625,991
2013-02-14,929227.6313868613,945820.981947341,927275.4724973931,936060.1875,1669
2013-02-15,932155.8697210636,940940.5847236705,927275.4724973931,936060.1875,796
2013-02-18,942892.7424841772,944844.901371308,925323.3125,925323.3125,563
2013-02-19,932155.875,937036.2722513089,927275.4777486911,932155.875,464
2013-02-20,941916.7388232271,949725.375,936060.2616906475,949725.375,805
2013-02-21,942892.721343361,952653.515560166,938012.3242349585,940940.5625,571
2013-02-22,947773.1224297894,985840.2200351052,942892.7253009027,973151.1875,795
2013-02-25,977055.454375,980959.771875,968270.74,976079.375,487
2013-02-26,976079.4322709163,987792.3854581673,965342.5585159363,979983.75,559
2013-02-27,988768.5344911938,1000481.4885029355,979983.8189823875,997553.25,617
2013-02-28,1001457.4728260869,1014146.5051328501,988768.4405193236,1010242.1875,514
2013-03-04,1010242.2309541419,1012194.3898545365,989744.5625,989744.5625,749
2013-03-05,983888.0890688259,988768.4863360324,961438.261639676,964366.5,691
2013-03-06,979007.6061807653,989744.4792296073,969246.8125,969246.8125,636
2013-03-07,966318.5812499999,979983.6925,962414.2637499999,976079.375,152
2013-03-08,980959.8190464427,987792.375,976079.4219367589,987792.375,241
2013-03-11,993648.9658077304,993648.9658077304,974127.375123885,984864.25,349
2013-03-12,992672.6512276785,992672.6512276785,971198.9065600198,983887.9375,611
2013-03-13,988768.5108208954,988768.5108208954,973151.2391791045,980959.875,283
2013-03-14,972175.1934197408,981935.9885343969,967294.7958624128,979007.75,568
2013-03-15,978031.6319852942,996577.1419730393,968270.837254902,995601.0625,953
2013-03-18,989744.4662893701,993648.7837106299,980959.7520915354,991696.625,897
2013-03-19,1000481.4180776892,1000481.4180776892,970222.9556772908,979983.75,848
2013-03-20,971199.0051084763,976079.4021190716,966318.608097881,967294.6875,341
2013-03-21,982911.8967065868,986816.2140718563,967294.627245509,978031.5,650
2013-03-22,957533.8338323353,986816.2140718563,957533.8338323353,978031.5,789
2013-03-25,991696.675715696,991696.675715696,978031.5640424482,988768.4375,211
2013-03-26,985840.2457317073,1001457.5169512195,980959.8484756098,1000481.4375,259
2013-03-27,994624.9053415698,1007313.9375,987792.3495639535,1007313.9375,582
2013-03-28,1009266.0743731919,1012194.3125,998529.2012415621,1012194.3125,231
2013-03-29,1021955.1012247839,1021955.1012247839,1008289.9900336216,1016098.625,461
2013-04-01,989744.5531219748,1011218.3008228461,989744.5531219748,1008290.0625,170
2013-04-02,997553.2618243243,1012194.4545125483,995601.1027992278,1011218.375,393
2013-04-03,1000481.3391978346,1005361.7359744094,986816.2282234251,991696.625,584
2013-04-04,986816.2481249999,995600.9625,966318.5812499999,976079.375,893
2013-04-05,976079.4534412955,980959.850708502,959486.1027327935,964366.5,487
2013-04-08,975103.2949766355,975103.2949766355,938012.278751298,939964.4375,615
2013-04-09,939964.5851383089,947773.2213596033,928251.6308063674,935084.1875,683
2013-04-10,922395.0804973822,954605.7023560209,922395.0804973822,932155.875,531
2013-04-11,953629.5815131578,953629.5815131578,922395.0404605262,927275.4375,858
2013-04-12,928251.5220665962,944844.8720930233,923371.125,923371.125,685
2013-04-15,923371.0333605665,924347.1126770152,888232.1779684096,896040.8125,1555
2013-04-16,902873.5279066594,903849.6073962882,890184.4945414847,894088.8125,1390
2013-04-17,894088.7419265034,895064.8213390869,869686.7566119154,876519.3125,1103
2013-04-18,868710.6104490022,882375.7211751663,868710.6104490022,880423.5625,861
2013-04-19,889208.3620401338,889208.3620401338,874567.1705685619,875543.25,768
2013-04-22,868710.6771993318,878471.471325167,868710.6771993318,876519.3125,733
2013-04-23,887256.0827380952,932155.7304894179,879447.4483465608,922394.9375,773
2013-04-24,934108.0968555901,951677.52814441,922395.1426630435,942892.8125,758
2013-04-25,942892.7694138277,974127.3125,942892.7694138277,974127.3125,668
2013-04-26,975103.295625,981935.85125,958509.9462499999,976079.375,369
2013-04-29,968270.7065868264,978031.5,957533.8338323353,978031.5,325
2013-04-30,976079.3935643565,985840.1875,972175.075990099,985840.1875,858
