Date,Open,High,Low,Close,Volume
2015-02-04,24347.18840223097,24347.18840223097,23998.91912729659,24125.5625,654960
2015-02-05,23935.59197687414,24093.896156615374,22795.801882737276,23017.427734375,1753819
2015-02-06,23175.735718750002,23745.630859375,23080.7531953125,23745.630859375,977407
2015-02-09,23745.62739158163,23745.62739158163,23080.749824617345,23270.71484375,700682
2015-02-10,23460.684968073412,23555.667498308525,23017.43316030954,23397.36328125,670900
2015-02-11,23682.30751307355,23808.950868758435,23334.038284940114,23460.681640625,963544
2015-02-12,23460.681144382645,23650.646173891815,23144.07276186736,23302.376953125,787853
2015-02-13,23302.375166002657,23840.609375,23270.714330179282,23840.609375,760402
2015-02-16,23935.597182922767,23998.918868591874,23587.327911742675,23777.29296875,303162
2015-02-17,23618.99148192081,24188.88671875,23618.99148192081,24188.88671875,705620
2015-02-23,24473.82421875,24537.14588555142,24378.841718547865,24473.82421875,740025
2015-02-24,24220.54007056452,24568.80927419355,24220.54007056452,24537.1484375,708832
2015-02-25,24537.148175920756,24948.739048549105,24283.861485072543,24822.095703125,1037407
2015-02-26,24853.75947044238,25170.367871339735,24600.472749724497,25138.70703125,1100099
2015-02-27,24948.73982371795,25107.044010416666,24568.809775641028,24695.453125,982720
2015-03-02,24473.830805352394,24695.45669880319,23777.29228307846,23808.953125,1305776
2015-03-03,23967.256747395833,24093.90011197917,23745.630859375,23745.630859375,973187
2015-03-04,23872.271394071995,24157.21893060601,23840.610556679327,23967.25390625,503605
2015-03-05,23872.273635945854,24093.899518507686,23618.98691301805,23682.30859375,547335
2015-03-06,23808.953763623977,23840.614606394753,23175.736908208444,23239.05859375,1092695
2015-03-09,23270.716114873474,23492.34198263417,23144.07276186736,23302.376953125,517550
2015-03-10,23334.03779137653,23460.681144382645,23302.376953125,23302.376953125,381631
2015-03-11,23365.696756693385,23524.000935261767,23112.41007098397,23207.392578125,1140735
2015-03-12,23112.41112385321,24442.16628440367,23049.089449541283,24157.21875,3031404
2015-03-13,24315.53010471204,24347.190951202552,23808.956560863873,24188.88671875,849344
2015-03-16,24157.225990165076,24347.191070035315,23903.93921700476,24093.904296875,555255
2015-03-17,24157.21580772793,24695.449973824096,23998.911641229057,24568.806640625,966724
2015-03-18,24695.4551761583,24695.4551761583,24378.846776463964,24600.47265625,731568
2015-03-19,24695.454021516394,25328.670791298868,24378.84563662516,25107.044921875,1489984
2015-03-20,25107.045996093748,25328.671875,24948.741796874998,25328.671875,1107602
2015-03-23,25328.669329573935,25581.956022869672,24853.756779644424,25265.34765625,723215
2015-03-24,25265.35159764621,25265.35159764621,24473.830557619698,24632.134765625,1122565
2015-03-25,24410.512763325394,24537.15614990555,24062.24345022996,24093.904296875,1414482
2015-03-26,24315.51915708812,24790.431640625,24093.89333143758,24790.431640625,1281864
2015-03-27,24537.1526573719,24663.796025926076,24125.561709570822,24252.205078125,919285
2015-03-30,25043.72441582207,25138.706935730374,24442.16845640283,24600.47265625,1105178
2015-03-31,24917.07880586037,24980.400480081105,24695.452946087786,24885.41796875,1002220
2015-04-01,25012.06307682966,25012.06307682966,24378.84629007448,24442.16796875,694282
2015-04-02,24315.52275682705,24600.470289133613,24315.52275682705,24347.18359375,762695
2015-04-03,24347.183914262823,24885.41814903846,24315.523076923077,24695.453125,553282
2015-04-06,24695.455474853516,24790.437995910645,24283.864550272625,24315.525390625,467489
2015-04-07,24315.52311756935,24473.827304532697,23903.932231464663,23967.25390625,724341
2015-04-08,23777.290236961922,24030.57695053808,23745.6293977649,23903.93359375,823776
2015-04-09,24030.576232910156,24093.897909413216,23239.055276621944,23302.376953125,1482139
2015-04-10,23365.699327400664,23998.91611134106,23334.038488203645,23903.93359375,1041290
2015-04-13,23998.918341016644,24252.205078125,23903.935814601013,24252.205078125,1328688
2015-04-14,24315.52962962963,25961.893614969136,24283.868783757716,25645.28515625,2491716
2015-04-15,25803.58447265625,25866.90615234375,24822.0984375,25328.671875,1187403
2015-04-16,25107.04580393145,25771.923435561413,24822.09824751861,25518.63671875,933713
2015-04-17,25518.634587630848,25803.582120247076,25423.652076758775,25708.599609375,1022485
2015-04-20,25455.314079733456,26025.209171070772,25328.67072610294,25835.244140625,943468
2015-04-21,26088.5296528633,26088.5296528633,25391.991239801417,25708.599609375,816789
2015-04-22,25391.99237397927,25645.279080951634,25107.044828635364,25202.02734375,868956
2015-04-23,25518.634994283537,26088.530068597564,25297.009132050305,25961.88671875,1537365
2015-04-24,25993.554227941175,27101.68382352941,25866.910845588234,26373.484375,2112007
2015-04-27,26436.801067191376,26658.426944401366,25518.63671875,25518.63671875,1216096
2015-04-28,25771.920006165226,25930.224183107275,25486.972487669544,25676.9375,744668
2015-04-29,25961.88671875,26246.834255907015,25708.60001905488,25961.88671875,939151
2015-04-30,25961.88740079365,26120.191592261905,25771.922371031746,25930.2265625,864834
2015-05-04,25930.226105834085,26626.76453602743,25835.243592625902,26405.138671875,1297585
2015-05-06,26563.444042269537,26690.0873988477,26120.19229424597,26531.783203125,1543539
2015-05-07,26595.099920742752,26658.421587220713,25708.59659005133,26215.169921875,1086084
2015-05-08,25993.548332663144,26183.513363108916,25645.279110179228,25835.244140625,904846
2015-05-11,25898.56463111915,26088.5296528633,25676.93877241764,25708.599609375,647767
2015-05-12,25740.266555285543,26246.840066828678,25708.605710814096,26056.875,911871
2015-05-13,25898.56217996988,26468.457191265057,25898.56217996988,26278.4921875,1230837
2015-05-14,25961.88535964112,26278.493717685524,25930.22452383668,26025.20703125,590190
2015-05-15,26405.139231962316,26658.425939223347,25771.922463809744,25835.244140625,509543
2015-05-18,25771.925303229298,25898.568670812732,25328.67351668727,25613.62109375,445909
2015-05-19,25581.95482711138,26088.528190024477,25423.65065120104,25866.90234375,774916
2015-05-20,26088.530068597564,26088.530068597564,25676.93918159299,25961.88671875,463170
