Date,Open,High,Low,Close,Volume
2012-05-11,158163.88597414052,160256.78615657092,155174.01425965282,155473.0,405954
2012-05-14,156668.9527237538,156967.93848273144,150689.22323318484,153380.109375,465502
2012-05-15,151885.17048272784,154277.07093192206,148895.31281000638,152184.15625,404733
2012-05-16,151287.208771745,154875.05252299795,149792.27983831376,150091.265625,444152
2012-05-17,152184.1425451651,156369.9572210416,149493.2708820403,155473.0,483146
2012-05-18,152483.14478960529,153081.11627889998,149792.2587767633,151287.1875,437927
2012-05-21,153679.08357092587,153679.08357092587,150689.21189509565,152483.140625,284447
2012-05-22,155473.00871447122,158163.89483943954,155174.02295736547,156967.9375,496831
2012-05-23,154875.02651685177,156070.96946277763,151287.18336805858,152483.140625,355282
2012-05-24,151885.16490127315,154576.05101885519,150689.2218761329,153679.09375,269459
2012-05-25,152483.1690755332,156668.97016726667,152483.1690755332,156369.984375,237508
2012-05-29,157266.91822587347,164143.61904134165,156369.96098325137,161751.71875,529715
2012-05-30,161751.73019391825,164442.61642318053,159359.84404436697,162648.6875,413198
2012-05-31,159957.81389053277,161153.7569526638,156369.97039312276,159658.828125,407081
2012-06-01,157565.9001824304,158462.87171448773,153978.071298264,155473.0,287846
2012-06-04,149493.28125,151885.16733866453,148297.33820566774,149493.28125,478993
2012-06-05,150390.23026605797,151885.1589892947,149493.27303211598,151287.1875,256710
2012-06-07,155771.994471577,160256.79513917983,154875.0372002597,156967.9375,543542
2012-06-08,156070.98160551328,157864.91047499006,154277.06704705316,156668.953125,215530
2012-06-11,159658.82981306087,162947.6732686939,159359.84404436697,162648.6875,404276
2012-06-12,159060.86654457846,160854.78125,158163.9091918677,160854.78125,188234
2012-06-13,162648.69595542154,163246.6818349132,159359.85232881538,160854.78125,181116
2012-06-14,159060.85691522312,162947.671875,158761.87114908645,162947.671875,413212
2012-06-15,161452.7430443166,162947.671875,159060.85691522312,162947.671875,284994
2012-06-18,167432.46875,169824.36913399497,166236.5257135108,167432.46875,441435
2012-06-19,165937.54132860657,168329.42742139343,165040.58404381148,167133.484375,201247
2012-06-20,168329.41581184277,169226.38734579112,164741.5869201123,166236.515625,289072
2012-06-21,166236.52812107184,167133.48541142914,161452.74159481618,163545.65625,325563
2012-06-22,158462.8805965453,159359.83786786254,155473.00871447122,156967.9375,606887
2012-06-25,156070.99139246123,156369.97717095347,153081.13360753877,154576.0625,393567
2012-06-26,153380.10661779408,155771.9926466178,153081.12086419112,153978.078125,284006
2012-06-27,153380.109375,153978.08089295524,151287.19475114005,153380.109375,318551
2012-06-28,153081.11209796293,154277.0550438888,150390.22615861418,152483.140625,392357
2012-06-29,150390.2347707481,154875.0353858089,148895.3060027333,153978.078125,507954
2012-07-02,156668.9527237538,157266.92424170906,153380.109375,153380.109375,390534
2012-07-03,153679.10811729598,162050.7243869477,153679.10811729598,160854.78125,805622
2012-07-04,162050.69563715905,163545.6386041402,159060.83832522732,160256.78125,423758
2012-07-05,159359.85232881538,163246.6818349132,158462.8949761046,160854.78125,336314
2012-07-06,160854.77399956185,162050.71708260308,157266.93043942095,159060.859375,283180
2012-07-09,156668.953125,158761.86775422012,155473.0100860266,156668.953125,216762
2012-07-10,157266.92743519548,158163.899041359,154875.04131480452,156070.984375,166190
2012-07-11,153978.0851646499,154576.05669919422,149792.2701118228,152184.15625,770931
2012-07-12,151885.16733866453,152483.15317184734,149493.28125,149493.28125,412607
2012-07-13,149493.2852214049,149792.27099043073,140224.69775956927,145008.484375,1402402
2012-07-16,145008.4681375761,146204.41107976297,140224.68205781313,141420.625,896904
2012-07-17,141420.63640038754,143214.5652692979,140822.66488108964,142616.59375,498588
2012-07-18,142317.6191914493,142915.59075781054,135739.9033394404,136636.875,1002400
2012-07-19,138729.7596789915,139028.74542811344,135440.90212763424,136337.859375,780916
2012-07-20,136337.88068340303,138729.78136122742,134543.9659082985,135141.9375,647259
2012-07-23,132152.06816153874,132750.0397017474,129162.19614947839,130657.125,720198
2012-07-24,130059.13651438685,131853.06521229894,127069.27920289212,131255.09375,716199
2012-07-25,128863.2286252479,133049.0443103994,128265.25700037186,130059.171875,464908
2012-07-26,131554.11524820927,132750.05849796138,129461.20025012395,130059.171875,540775
2012-07-27,135141.92049177797,136935.8493521268,133945.97745888977,135440.90625,572921
2012-07-30,136935.84795671765,139925.70550847074,135739.890625,135739.890625,430647
2012-07-31,136038.8839926897,145606.4573157182,135739.89822078362,144709.5,1137151
2012-08-01,142317.61076547904,143812.53959287424,139626.72456515077,142018.625,553801
2012-08-02,143214.5625,146204.42003867554,141719.61941964587,143214.5625,431634
2012-08-03,139327.74858851492,140224.70594797016,137533.83386960442,139626.734375,543974
2012-08-06,144111.54118176954,146802.4133665381,143513.56958515433,145307.484375,551111
2012-08-07,145307.47584863642,147400.390625,144709.504287109,147400.390625,372422
2012-08-08,147998.37087078704,149493.2998623251,145307.484375,145307.484375,566569
2012-08-09,146204.42903315488,149493.28683904448,145606.45748863264,148297.34375,575696
2012-08-10,148596.3352638999,150091.26418296836,144709.50576330422,146802.40625,530741
2012-08-13,146802.39617820366,148895.31083232688,144709.49583509724,145606.453125,411797
2012-08-14,141420.62960641534,144111.515625,140822.6581158445,144111.515625,927325
2012-08-16,143513.5441344292,144709.48711557084,141719.61535170075,144111.515625,508445
2012-08-17,146204.41228489485,149194.2839760224,145905.42654688365,148596.3125,610611
2012-08-20,149493.30109383498,153679.1166156424,148895.32949229373,151885.1875,711160
2012-08-21,152483.14895572964,153978.0777198106,149493.27711655144,150390.234375,420917
2012-08-22,150390.23679273584,150689.22255035865,145008.47884450876,146204.421875,614068
2012-08-23,145606.46172024874,147101.390625,144111.53281549748,147101.390625,277044
2012-08-24,143812.5326259949,145008.4756299746,142616.58962201522,143513.546875,439392
2012-08-27,144111.54118176954,146503.42756823046,143812.55538346193,145307.484375,270583
2012-08-28,144111.52115200882,145307.46417901764,141420.63503022247,142915.578125,380684
2012-08-29,142915.57537301016,144410.50412798475,142317.6038710203,143513.546875,296651
2012-08-30,142915.57775782517,143214.56351380923,137832.8055950797,139327.734375,444694
2012-08-31,137832.80972013582,139327.7385447963,137533.8239552037,138430.78125,279761
2012-09-03,138430.79122905966,140523.69173445523,136935.86229663424,139626.734375,215529
2012-09-04,140822.67047846704,143214.57096174787,139925.7131638682,141121.65625,367223
2012-09-05,139925.71574340286,140523.68729749238,136935.85797295524,137234.84375,385042
2012-09-06,137533.81524198072,138729.75822594215,135440.9007090322,136935.84375,297428
2012-09-07,143214.5625,144410.50551547023,142018.6194845298,143214.5625,675985
2012-09-10,143812.5367885958,144111.52254824477,141719.6221600365,142616.59375,235957
2012-09-11,143513.5380820736,144410.4952801027,141121.63790964725,141719.609375,349621
2012-09-12,143812.51911877882,147400.36210475527,143812.51911877882,146503.390625,623316
2012-09-13,146802.39339024562,148596.322246999,145008.47884450876,146204.421875,568286
2012-09-14,151885.15680481787,156070.9714806944,151586.1710644707,155473.0,1148449
2012-09-17,158163.89206473745,160256.79232776153,156668.94899441826,157565.90625,807893
2012-09-18,157565.91483013317,160256.8010544249,156070.985989425,159359.84375,494679
2012-09-19,159060.8478724169,159060.8478724169,155473.00457173312,158163.890625,349733
2012-09-20,155771.99404399545,156369.96555656556,152184.1506575582,153679.09375,431262
2012-09-21,153679.10516452327,155772.00561396897,153081.13360753877,154576.0625,250489
2012-09-24,153081.125,155473.01109344556,152184.1534039412,153081.125,193462
2012-09-25,150988.19763157712,153978.06930740734,150689.21189509565,152483.140625,195353
2012-09-26,150689.201783581,152782.11610952852,150091.23035074302,150988.1875,217053
2012-09-27,149194.29443829673,154875.0381698881,148895.3086793191,153380.109375,394388
2012-09-28,152184.13036567598,153380.08754236653,148297.31605222906,150988.1875,499435
2012-10-02,150689.23719837252,151586.19455843125,149493.2940516275,150091.265625,152044
2012-10-04,150689.21601070534,152184.14473394203,149792.2587767633,151287.1875,215170
2012-10-05,151287.173216419,152483.13039310955,149493.25891790504,150988.1875,217998
2012-10-08,149792.27839915466,149792.27839915466,145905.44889855894,146802.40625,378837
2012-10-09,146802.37634791346,147998.3335505822,146204.40490208654,146503.390625,140608
2012-10-10,146503.42756823046,146503.42756823046,143214.5837868467,145307.484375,237845
2012-10-11,143513.546875,146204.41863395428,142915.57537301016,143513.546875,239118
2012-10-12,143513.55242523146,144410.5097129051,140822.66625119385,142317.609375,229616
2012-10-15,141420.64202153296,142317.61364714903,139925.7131638682,141121.65625,199003
2012-10-16,141420.6448324269,142317.61647587127,138729.77283514623,140523.6875,365557
2012-10-17,142915.57537301016,145008.4756299746,142018.6181200254,143513.546875,340260
2012-10-18,143812.54557604803,148895.31811167212,142616.60246437587,147699.375,537441
2012-10-19,147101.3891331464,147998.36077791802,144709.50290980213,147699.375,232979
2012-10-22,144111.52430849543,146503.41041490276,143513.55278189358,145606.453125,153212
2012-10-23,144709.5012544911,145307.47280348706,140523.68610050203,140822.671875,417241
2012-10-24,138729.7726352238,138729.7726352238,135141.9289996692,137234.84375,390716
2012-10-25,136337.8749058016,137533.83234954183,134842.94598989858,136636.875,274045
2012-10-26,136636.86359390474,138430.778143237,134543.94897533386,135440.90625,311470
2012-10-29,135739.9033394404,137234.8465663612,135440.9175562598,136636.875,142017
2012-10-30,136337.8579470033,138729.75822594215,136038.87220101294,136935.84375,143152
2012-10-31,138430.7724799518,138430.7724799518,135739.88645502258,136935.84375,175481
2012-11-01,135440.89398609262,136337.85117954103,129760.15078323736,131255.09375,643458
2012-11-02,133646.99170066774,135440.90625,132451.04866777957,135440.90625,317801
2012-11-05,133646.984375,135739.88456783496,132152.05566583216,133646.984375,228095
2012-11-06,132451.04276530538,133348.0,130956.09972979838,133348.0,285407
2012-11-07,133646.9857448982,134244.95723469462,131554.08553061073,133348.0,316260
2012-11-08,130956.11133729492,130956.11133729492,128863.2109375,128863.2109375,461358
2012-11-09,127069.30109800171,127368.28688066895,125873.35796733276,126172.34375,451952
2012-11-12,125873.35132622924,126172.33709312193,121388.55051182194,122285.5078125,550796
2012-11-13,120790.5672949043,121687.52450882665,118099.68134212158,119594.6171875,553715
2012-11-14,119295.640625,120790.57658535954,118398.67618658094,119295.640625,337091
2012-11-15,116604.7692211251,117800.7123429583,116006.79050469967,117501.7265625,358367
2012-11-16,116305.76582310995,120790.57359308917,116305.76582310995,118099.6875,366666
2012-11-19,119594.63286892578,123182.46935056549,119594.63286892578,121388.5546875,369562
2012-11-20,123481.45143229797,123481.45143229797,119594.62928980209,120491.59375,277596
2012-11-21,121089.56234632977,121388.5481073,118099.69042561071,119295.640625,258927
2012-11-22,119295.6362807554,120491.58643659324,117501.7146247527,118398.671875,330419
2012-11-23,117800.70730299968,118398.67883833281,115707.79977382525,116903.75,466895
2012-11-26,117501.7146247527,119594.62203083784,117202.72887467027,118398.671875,284831
2012-11-27,118996.63848485096,123780.42460059049,118398.66700926046,123182.453125,583935
2012-11-28,122584.49779621033,123780.44090492064,120192.59726777219,121388.5546875,342384
2012-11-29,123182.473085065,126770.31683098541,122285.51572633936,125574.359375,517151
2012-11-30,125574.35787364778,128564.2300113379,124079.4289603116,126172.34375,398830
2012-12-03,126471.32741447573,126770.31319213544,124378.4126598403,124677.3984375,278420
2012-12-04,123780.4445619061,126471.3309470217,122883.48720387353,125873.359375,166654
2012-12-05,125275.37209098054,126172.34375,123182.47161230989,126172.34375,241740
2012-12-06,126770.32793818174,130956.12931231406,125873.37050086768,130059.171875,507051
2012-12-07,130657.10801875425,132152.0509859982,129461.1650937713,130956.09375,328380
2012-12-10,130956.09134047825,132152.04855447152,128863.19126026632,129760.1484375,230669
2012-12-11,130358.1367236424,136038.88055742419,129760.16519493029,134842.9375,654723
2012-12-12,136038.88494399845,139028.75699498423,135141.9276220079,137533.828125,531666
2012-12-13,136636.86666040742,138729.7670149321,136038.88081952633,138430.78125,673828
2012-12-14,137234.8381902716,138430.78125,135739.89505459424,138430.78125,267629
2012-12-17,138729.7670149321,139925.71007466048,138430.78125,138430.78125,312742
2012-12-18,139028.7458747527,140822.6603752473,139028.7458747527,139925.703125,359150
2012-12-20,141420.64631903396,144709.50421685565,140224.70319655974,143812.546875,563011
2012-12-21,145905.421875,146802.37906031308,142616.57886218544,145905.421875,519007
2012-12-24,146204.41863395428,146503.40438494922,142915.57537301016,143513.546875,307270
2012-12-26,144709.49126933777,145307.46277707288,142915.57674613246,143214.5625,190817
2012-12-27,145592.6224849096,147729.1960617872,145592.6224849096,146508.296875,196945
2012-12-28,146508.3193757074,148950.11812429258,146203.09453213424,147729.21875,230060
2013-01-02,149865.77714346093,153528.48949688885,149560.55233147944,151697.140625,441767
2013-01-03,153223.2646849074,153528.48949688885,150781.46618905556,151697.140625,365974
2013-01-04,151391.91286397245,152612.81208811578,146508.30135774915,148644.875,364938
2013-01-07,147729.2091988394,148034.4340226788,144676.94635079466,147423.984375,252643
2013-01-08,148034.4249664856,148034.4249664856,144676.9375,144676.9375,236458
2013-01-09,144982.17691481675,146508.30094065118,143150.81347416557,144676.9375,186565
2013-01-10,144676.93348516972,148034.420858484,143150.80950168573,146508.296875,285795
2013-01-11,147423.96409800713,147729.18887986528,144066.4768879186,145287.390625,181772
2013-01-14,144371.6995547734,144982.16371919535,141319.45178090635,143761.25,355508
2013-01-15,141624.67679234679,145287.3887366889,138572.4144037869,139793.328125,483719
2013-01-16,139793.34530586185,140403.7949366695,137351.53217298086,138877.65625,388937
2013-01-17,138877.65625,140098.57012126566,137961.9818037885,138877.65625,185477
2013-01-18,140098.55290289113,141319.45201445566,139488.10334710887,139793.328125,185416
2013-01-21,140709.015625,141319.46523790283,138877.6521766416,140709.015625,128627
2013-01-22,140709.00958165774,141624.6839616845,139793.335201631,141014.234375,146312
2013-01-23,141014.24100386357,142235.14023462517,137961.9783173096,138267.203125,287585
2013-01-24,137656.75155179467,138267.20115849335,133994.05391160265,135214.953125,550048
2013-01-25,135214.9464438627,135520.1712321305,129415.66085712539,131552.234375,661993
2013-01-28,131552.25608864735,132162.70576594208,130331.35673405792,131247.03125,221620
2013-01-29,130331.35752598415,134299.2950621615,130331.35752598415,132773.15625,332248
2013-01-30,133688.8125,136741.0750975128,132773.13810364102,133688.8125,390102
2013-01-31,134909.7439234198,135214.96876206715,130331.35673405792,131247.03125,448988
2013-02-01,131552.2386589145,131552.2386589145,128805.21547504923,130941.7890625,341023
2013-02-04,131552.25875432888,132162.70844399332,129415.68484050335,130331.359375,252262
2013-02-05,128805.234375,129415.68406098748,127889.54523636708,128805.234375,248097
2013-02-06,129415.6665928865,129720.89139468201,127889.52797425927,128499.9921875,203552
2013-02-07,128194.75605961349,129415.66990771749,126973.85682115957,127889.53125,222074
2013-02-08,123921.59943424191,127584.296875,123311.14986078224,127584.296875,605491
2013-02-12,127584.3080695774,127584.3080695774,124837.28474797789,125447.734375,435287
2013-02-13,125447.73785603857,127279.08678792285,124532.06339009643,126058.1875,581235
2013-02-14,126363.40720193261,128499.99547887706,126058.18239231913,127889.53125,631393
2013-02-15,129110.4375,130331.33666660442,128499.98791669778,129110.4375,594954
2013-02-18,130026.11466787824,133688.81224636527,129415.66507146374,130941.7890625,588457
2013-02-19,132162.69356045924,133994.0570328649,131552.24393954076,131857.46875,340480
2013-02-20,133078.3554501868,135214.94353169407,130941.78197832826,134909.71875,525123
2013-02-21,133994.05738246636,138572.42955130048,133383.59315030498,135825.40625,416315
2013-02-22,135214.96353885886,138267.2118074274,134604.51388514516,137046.3125,307234
2013-02-25,137046.30611118508,137961.9805490688,132162.6944994884,133383.59375,426458
2013-02-26,131552.234375,131857.4591632678,130331.3352219288,131552.234375,341638
2013-02-27,131552.25875432888,132467.93328882553,128805.23515083891,130331.359375,299203
2013-02-28,131857.46345712175,132467.91305353626,130636.56426429274,130941.7890625,306321
2013-03-04,130331.34099827301,130941.79060186402,128194.75277605478,128499.9921875,286464
2013-03-05,128500.00506703934,130331.35406136823,128194.765625,128194.765625,236716
2013-03-06,129720.90190813724,134299.28891578282,129415.67708160427,133078.375,536001
2013-03-07,133383.59280229625,133688.81761275552,131247.01912908148,131857.46875,244551
2013-03-08,132773.15017346703,135214.96339538175,131857.4756938681,133078.375,306235
2013-03-11,133383.5866858514,133688.81148231422,130636.56351768576,132162.6875,247443
2013-03-12,131247.01386070726,132773.13785174352,130636.56426429274,130941.7890625,242512
2013-03-13,130636.55894656538,132162.68287547881,129110.43501765194,130026.109375,249531
2013-03-14,129415.6736191332,130026.1232558668,128194.75973601552,129720.8984375,430706
2013-03-15,130331.35406136823,130941.80372614453,128194.765625,128194.765625,364345
2013-03-18,127889.53125,129415.66990771749,126668.63201154608,127889.53125,201765
2013-03-19,128805.21495398451,129720.88934490203,126668.6267655275,126973.8515625,366039
2013-03-20,126973.85586462828,128194.7550938848,125752.95663537174,126363.40625,270317
2013-03-21,127279.07635947251,128499.99015701201,126973.85156250001,126973.8515625,236562
2013-03-22,126058.18144268588,127584.30547925654,125752.95663537174,126363.40625,173780
2013-03-25,128194.75973601552,130331.34807423358,127889.53491764872,129720.8984375,255334
2013-03-26,129720.8984375,131857.47216606757,129110.4488007664,129720.8984375,389880
2013-03-27,131552.23688225524,131552.23688225524,129415.66332365965,130636.5625,232170
2013-03-28,131247.01208817016,131552.23688225524,128805.2137354895,130636.5625,237452
2013-03-29,130941.8082759562,130941.8082759562,128194.77007936082,128805.234375,352302
2013-04-01,128805.234375,129720.90890398122,127584.32039337333,128805.234375,142567
2013-04-02,128805.22110295457,129110.44591449806,125447.73356632607,126668.6328125,343996
2013-04-03,126058.1848306038,126668.6344616384,123311.16149094808,124226.8359375,407586
2013-04-04,123005.92993751662,123311.15473631458,120564.1169374834,121785.0234375,448156
2013-04-05,121174.56500986838,122395.47149451758,119343.21624013163,120258.890625,408395
2013-04-08,119953.67107924861,122090.25204226354,119648.44627093578,121174.5703125,283632
2013-04-09,120258.89414223381,122700.69257329854,119953.66933835072,120869.34375,231637
2013-04-10,122700.69807278615,124226.83677025349,121479.79880253266,123005.9375,294436
2013-04-11,124532.05573048249,124532.05573048249,121479.79308876072,122090.25,409804
2013-04-12,122700.69564690019,123311.15987960805,114764.8359375,114764.8359375,1125861
2013-04-15,115985.73836785789,118427.54423195045,114764.83908822425,116596.1953125,442665
2013-04-16,115070.05198961476,118427.53196567755,115070.05198961476,117206.6328125,478788
2013-04-17,117206.64411454655,118732.76820318017,114154.3886324541,117817.09375,416616
2013-04-18,116901.4201324084,117817.09459213364,115070.06390813265,116596.1953125,225247
2013-04-19,117511.86861071721,119648.44963378304,115680.51240454291,119038.0,334775
2013-04-22,119648.44453446764,122090.25027035727,119037.99492670145,120869.34375,330019
2013-04-23,121174.56500986838,121785.02190460532,119343.21624013163,120258.890625,243335
2013-04-24,121174.56828555351,122395.47480320721,120258.89387593191,122090.25,306394
2013-04-25,122090.2549240537,124532.0607530173,121479.79798819391,124226.8359375,259248
2013-04-26,124226.82278712062,125752.94670315499,123311.1484375,123311.1484375,185015
2013-04-29,123311.16036097227,123921.60998641295,119648.44799867798,121479.796875,262879
2013-04-30,122395.4855996945,122700.703125,121174.57897434483,122700.703125,246881
2013-05-02,122700.69257329854,123005.93198683145,120258.89414223381,120869.34375,184602
2013-05-03,121785.02190460532,122395.47149451758,119648.44103508774,120258.890625,215302
2013-05-06,121479.79414770717,122700.69337117863,119037.99570076428,119648.4453125,511706
2013-05-07,120258.89926756606,121174.5737182406,118427.54306139176,119038.0,358062
2013-05-08,119953.67040025057,120258.89520683569,117511.86464274465,118427.5390625,287653
2013-05-09,118427.54252819573,125447.7351995692,118427.54252819573,124226.8359375,754563
2013-05-10,123921.6061240681,124532.05573048249,120564.11867913911,122090.25,319881
2013-05-13,121479.79133387726,123005.92993751662,120869.34173628135,121785.0234375,212112
2013-05-14,122395.4855996945,124532.0667154373,121785.03593943243,122700.703125,338008
2013-05-15,123921.60083923835,126668.62395095207,123616.37604904793,125142.5,592992
2013-05-16,125752.94958038082,127279.07353133289,123921.60083923835,125142.5,387959
2013-05-20,125142.5,125447.72479019042,123921.60083923835,125142.5,167138
2013-05-21,125752.953125,127889.52671655685,125447.72832620617,125752.953125,225230
2013-05-22,126363.40625000001,127584.30547925654,126058.18144268588,126363.40625,195692
2013-05-23,126058.19086609247,126363.4156962235,122090.26076956347,122700.703125,303138
2013-05-24,123616.38132086089,123921.6061240681,120869.34348234632,122090.25,245245
2013-05-27,121479.80380447586,123311.16739491314,121174.57897434483,122700.703125,157322
2013-05-28,122700.69406526946,123616.3830977028,121785.0269473111,122395.4765625,246697
2013-05-29,123311.15473631458,123616.37953511253,121174.56653507931,121785.0234375,386647
2013-05-30,121479.78980482451,121785.02190460532,119037.9914451755,120258.890625,522426
2013-05-31,119953.66933835072,123005.93198683145,119648.44453446764,120869.34375,356860
2013-06-03,120258.89387593191,122700.69230158952,120258.89387593191,122090.25,227929
2013-06-04,123311.16410217358,126668.63714396143,122700.69984856147,126058.1875,731821
2013-06-05,126668.63267592959,127279.0822983584,123921.609375,123921.609375,469401
2013-06-07,123921.6111219827,126363.4096461211,123616.3863064654,124226.8359375,386426
2013-06-10,125752.95389010351,126363.40349140526,123616.38028554738,124532.0546875,312810
2013-06-11,124837.2855685346,124837.2855685346,122395.479739571,124226.8359375,260833
2013-06-12,123005.92993751662,124532.0539315064,120869.34173628135,121785.0234375,311942
2013-06-13,120869.34375,121785.02546647418,119648.44453446764,120869.34375,434749
2013-06-14,121479.79853513211,121479.79853513211,117206.6437938257,119038.0,559960
2013-06-17,118122.3125,119037.99421096852,117817.08769795213,118122.3125,228275
2013-06-18,118732.76386908512,119343.22078708032,116901.4150295744,118427.5390625,220335
2013-06-19,118427.53730204789,119953.66861711217,117817.08769795213,118122.3125,220161
2013-06-20,117206.64351803843,117206.64351803843,114154.38805148004,115070.0625,534727
2013-06-21,112323.03207969414,112323.03207969414,109881.22624048065,111102.1328125,537361
2013-06-24,110491.66834198339,111712.5748307749,109881.21875,109881.21875,250053
2013-06-25,108049.88021275644,111102.13576672705,108049.88021275644,108965.5546875,435849
2013-06-26,110186.44455644126,110796.90145884748,104997.60836734946,107439.4140625,654327
2013-06-27,108660.32556150144,110186.4496256657,108355.10074866857,109576.0,420918
2013-06-28,110796.89772102513,112933.47124048114,110491.66562770688,112017.796875,305304
2013-07-01,111102.13455341873,111712.58419658126,109881.22796226834,111407.359375,166123
2013-07-02,111712.5833546572,112628.2578125,110796.9088968144,112628.2578125,199304
2013-07-03,112017.80401383479,113238.70324561691,108660.32382160895,109270.7734375,357888
2013-07-04,109270.78214153364,109881.23180605045,106828.97617864078,108049.8828125,353616
2013-07-05,109881.22916224356,110796.91094181253,108660.32986258548,108965.5546875,254276
2013-07-08,111102.13371609534,114459.61403301086,110796.9088968144,112628.2578125,677268
2013-07-09,113543.94307100381,114764.84238571707,111712.58679410843,113238.7109375,376819
2013-07-10,113849.15291078684,113849.15291078684,110796.89772102513,112017.796875,221945
2013-07-11,110186.45534589136,113238.7109375,109881.23051721304,113238.7109375,463242
2013-07-12,113238.70457503069,116596.19211149817,112628.25495197298,114764.8359375,421819
2013-07-15,115680.50677879207,118427.53730204789,112933.47625553625,118122.3125,460671
2013-07-16,118427.53808280065,119037.9949957458,115985.7323454947,116901.4140625,285773
2013-07-17,117817.08840634418,122700.69257329854,116596.18919081181,120869.34375,677686
2013-07-18,120258.89492423572,121479.79414770717,119343.22050663213,119648.4453125,266355
2013-07-19,119953.66733988748,122700.69052906909,119648.44254108952,121785.0234375,418532
2013-07-22,123921.59943424191,128194.74644845969,123616.37464751209,127584.296875,1031981
2013-07-23,128194.75687021743,130941.79478375896,126058.18318941304,126668.6328125,804188
2013-07-24,126973.84730154033,130636.55935194739,126363.39772808064,127584.296875,474768
2013-07-25,127584.31075744133,128805.22464685726,125142.51219791065,127279.0859375,293188
2013-07-26,126973.85156250001,127889.52595341753,124837.27798369247,126973.8515625,541462
2013-07-29,127279.0806719424,127584.30547925654,125447.73182805761,126363.40625,192022
2013-07-30,126363.42102139836,129720.90890398122,125752.97133541088,128805.234375,335858
2013-07-31,129415.67956420378,130026.12922898008,128194.765625,128194.765625,406474
2013-08-01,128194.75126898519,131857.46345712175,128194.75126898519,130941.7890625,432142
2013-08-02,132467.9112645105,132773.13605859558,130026.11291182983,130636.5625,343219
2013-08-05,130636.56950816298,134299.28184332413,130636.56950816298,131857.46875,405229
2013-08-06,133383.60512053152,133688.82995917887,130331.35673405792,131247.03125,317721
2013-08-07,129720.8984375,130941.79771096718,128194.75973601552,129720.8984375,255005
2013-08-08,130941.76689235633,133994.02896729074,130026.09265277014,132467.890625,510961
2013-08-09,134909.73856884876,134909.73856884876,132773.15017346703,133078.375,394979
2013-08-12,132773.1331160683,134299.27166232068,132467.90832874764,133994.046875,206420
2013-08-13,133688.81856262792,133994.05798490605,132467.91931211628,133383.59375,272316
2013-08-14,133688.78961111495,133994.02896729074,130941.76689235633,132467.890625,303219
2013-08-16,130636.5600101966,132467.90873980342,130026.110433661,131552.234375,214936
2013-08-19,131857.4563234105,135214.94353169407,131552.2315417164,134909.71875,436508
2013-08-20,133994.0702216595,137351.5434671813,131857.48172849405,132773.15625,445492
2013-08-21,133688.81044085082,133994.04984458524,129415.66332365965,130636.5625,355566
2013-08-22,128194.765625,130331.35406136823,127584.3159602237,128194.765625,399171
2013-08-23,129415.6830044782,134604.51990266348,129110.45816397622,132773.15625,569957
2013-08-26,133078.36489190487,136435.85233839732,132773.14008855552,135214.953125,356791
2013-08-27,135214.95060700385,137656.74898832693,134299.2762140077,136130.625,379362
2013-08-28,133688.82394090688,136130.6371498141,133383.59911599985,135520.1875,240261
2013-08-29,136130.625,137351.52419066156,134909.72580933844,136130.625,235557
2013-08-30,137351.53217298086,139182.8810654038,135825.40809596173,138877.65625,452393
2013-09-02,140098.57012126566,140403.7949366695,137961.9818037885,138877.65625,285779
2013-09-03,140403.7908185486,142235.13965725707,139488.11639919435,140709.015625,401717
2013-09-04,140709.00112500924,142540.34977499818,139793.32680001477,142235.125,329578
2013-09-05,143150.82729821192,143761.2769674967,141319.47829035763,141624.703125,351515
2013-09-06,141929.90875502673,143150.80792839572,141014.234375,141014.234375,303983
2013-09-09,141624.69563342028,148644.88106849676,141624.69563342028,148339.65625,668619
2013-09-10,148950.10613137623,153528.49302599026,148644.88131237868,152307.59375,845358
2013-09-11,154138.921875,154138.921875,151697.12365234908,154138.921875,421042
2013-09-12,154444.16134115763,155665.07517824598,152002.3628862808,152612.8125,565134
2013-09-13,151697.15443347683,151697.15443347683,148339.66658640964,150171.015625,607508
2013-09-16,151391.9136604425,157496.42442292484,151086.68885280087,156580.75,541112
2013-09-17,158412.09726580555,159327.77167959724,156275.52363362498,159022.546875,596382
2013-09-23,159938.2182499668,164516.6048415857,159327.76865237087,162380.03125,544778
2013-09-24,161769.60145429097,162074.82629045087,157496.43913840092,160548.6875,524357
2013-09-25,159938.21773911527,161159.131540057,156885.96976088473,158412.09375,473971
2013-09-26,158412.08877062655,161159.1264743358,157496.4144059398,160243.4375,329500
2013-09-27,160548.696811281,165737.53393658574,160548.696811281,164821.859375,613999
2013-09-30,163295.71433020534,164821.83840535203,161159.140625,161159.140625,328087
2013-10-01,159632.98685857796,162380.0245439608,157496.4133552294,158717.3125,369902
2013-10-02,160853.9012003203,162990.489515176,160243.45157026165,161159.140625,336982
2013-10-04,159632.9919127072,160548.66630027627,154749.3805693561,156885.96875,445218
2013-10-07,158717.32365349133,159327.77326877456,156275.5251923584,156580.75,240079
2013-10-08,156275.5240464717,163600.93398580712,156275.5240464717,162990.484375,541457
2013-10-10,163906.17716268875,165127.07652114792,161464.37844577042,162074.828125,340231
2013-10-11,165127.05644748983,165737.50605251014,163295.70763242885,165432.28125,475561
2013-10-14,166653.20469506763,167263.65433534564,165127.065984722,165737.515625,231213
