Date,Open,High,Low,Close,Volume
2013-03-14,57834.09569083035,59275.9375,57113.168333434936,59275.9375,256476
2013-03-15,59275.93359494186,59516.24269824226,57193.269756228736,58074.39453125,241363
2013-03-18,57433.58766239784,58795.330852734834,57273.377267101954,57994.3046875,142568
2013-03-19,58635.12773905734,58635.12773905734,57673.89116493954,57834.1015625,153049
2013-03-20,57673.88820849112,58314.71040744975,55991.73719563699,56071.8359375,236963
2013-03-21,56472.353209427165,56792.767559165724,55511.12306583428,56151.9453125,119148
2013-03-22,55751.432214935354,56472.353209427165,55751.432214935354,56151.9453125,97224
2013-03-25,56151.94113217392,56952.967267669475,55751.42806442614,56071.8359375,130583
2013-03-26,55671.32476438918,56071.83784576744,54629.98946224348,55431.015625,255775
2013-03-27,55431.01809740409,55831.53119664654,54870.301049026944,54950.40625,168233
2013-03-28,54950.398887421674,55991.734096490094,54950.398887421674,55911.62890625,157367
2013-03-29,55911.632389879975,57033.06640625,55831.52719464885,57033.06640625,243265
2013-04-01,56712.65853094741,57513.68467201484,56712.65853094741,57033.06640625,156029
2013-04-02,57113.1726907066,57193.27788746544,55911.63345619047,56952.96875,159209
2013-04-03,56151.938024159725,56952.96411531843,55350.91193300102,55911.62890625,177371
2013-04-04,55431.01508171611,56071.8372962028,54309.5810459727,55671.32421875,164125
2013-04-05,55671.3295040888,55911.63866393722,54229.48099780993,54389.69140625,134005
2013-04-08,54389.686589456425,54469.78533377117,52787.63104302264,53268.24609375,214933
2013-04-09,52947.838210868795,53348.35129087585,52547.32513086173,53268.24609375,179492
2013-04-10,53268.248956190735,53508.55810767053,51345.788649975315,51425.890625,411959
2013-04-11,51746.298970847616,53268.24609375,51505.98983228116,53268.24609375,247859
2013-04-12,53668.75903654654,53668.75903654654,52627.4269670338,53428.453125,147956
2013-04-15,53268.24609375,53828.96634160321,52307.01599229527,53268.24609375,118664
2013-04-16,53268.24356423721,55671.32193016622,53027.937663487544,55350.9140625,279685
2013-04-17,55511.12091021448,57914.19940228552,54549.890803948285,56712.66015625,465263
2013-04-18,56632.55333571628,57673.88860966614,56472.34939806499,57033.06640625,206294
2013-04-19,56952.9754187921,57834.10687506931,56952.9754187921,57433.59375,139320
2013-04-22,57113.17133698049,58715.22361169598,57033.06614212035,57353.48046875,164730
2013-04-23,57033.062852747964,57273.37197065768,55431.01067043056,55911.62890625,322366
2013-04-24,56312.14926096358,56552.45841006465,55671.327014297865,56151.9453125,132485
2013-04-25,56552.45529640634,57193.277507789746,55831.52788879586,55991.73828125,143210
2013-04-26,57593.790583302994,57914.19846258918,55911.633085022935,55991.73828125,203165
2013-04-29,56472.34993820726,57353.4812829336,56071.83686384275,57193.27734375,145179
2013-04-30,57113.1729647369,57513.68604483061,55991.738921598946,56632.5546875,250774
2013-05-02,56071.83929191302,56392.253636966096,55270.813108497285,56312.1484375,214320
2013-05-03,56312.15177941403,56472.35573504242,53909.07308655315,54389.69140625,418500
2013-05-06,54469.77905785168,55030.49601469444,53668.75299013049,53989.1640625,261282
2013-05-07,54069.26980649984,54629.98680256852,53989.16783940508,54149.375,135167
2013-05-08,54870.29741544417,55190.711745306726,54149.376465672656,54629.98828125,151137
2013-05-09,54870.297437948386,55030.501376539876,53108.04120782004,53588.65625,284714
2013-05-10,53588.655858589096,53828.96499112661,52547.32381253932,52627.42578125,142724
2013-05-13,52467.21768100292,53428.45096759167,52146.809811878746,52947.8359375,111648
2013-05-14,52867.735198059694,52947.840398495224,52467.22210150478,52707.53125,162383
2013-05-15,53588.65960068172,54309.583822230874,53108.044528450846,53828.96875,309191
2013-05-16,54149.37731245069,54389.68645040277,53268.245957563435,53428.453125,228667
2013-05-20,53108.04458078542,53348.35373034051,51185.581063561774,51505.9921875,491106
2013-05-21,51505.987054310855,51906.50011271628,50144.240719889174,50704.9609375,294062
2013-05-22,51025.37435232071,51105.476322367176,49823.83512240706,49984.0390625,396169
2013-05-23,49743.72611344717,50464.650241422685,48542.186975623066,48782.49609375,422206
2013-05-24,49022.809686371686,49343.21757124538,48141.67832375231,48542.19140625,237512
2013-05-27,48622.29431363244,49102.909344710286,47340.64992888429,48221.78125,282115
2013-05-28,48061.57285577972,48462.08590913779,47420.75390625,47420.75390625,305854
2013-05-29,47821.263667849686,47821.263667849686,45418.18228671108,45818.6953125,775962
2013-05-30,45738.60588808009,46539.63215919304,45578.4019244199,45658.50390625,323946
2013-05-31,45978.910949671015,46139.114899009706,44296.756575991974,44537.0625,583727
2013-06-03,44056.44341286915,44697.26560466853,41653.3650332296,42214.08203125,880827
2013-06-04,42614.59961522009,43575.83300488996,42454.395663478,43255.421875,673442
2013-06-05,42935.01346333728,45177.88828815822,42935.01346333728,44617.16796875,781423
2013-06-07,44937.5748461845,45338.08793922063,42454.39431464159,43655.93359375,490637
2013-06-10,44456.96449958058,45898.81307814628,43976.34938219401,45658.50390625,364668
2013-06-11,45978.90814862715,45978.90814862715,44857.47089235739,45338.0859375,277232
2013-06-12,45097.77962371521,45578.39466454788,44937.57245916733,45418.1875,195603
2013-06-13,45418.190490671164,45418.190490671164,43415.625,43415.625,482470
2013-06-14,44056.44553601018,45498.29392384074,43736.03442466944,45177.8828125,352232
2013-06-17,44777.37515704062,45177.88828815822,43575.83576368782,44617.16796875,266437
2013-06-18,44617.162889801206,44617.162889801206,43415.62363322439,43816.13671875,234503
2013-06-19,43896.24413477992,43976.346110650964,42454.395663478,43255.421875,247990
2013-06-20,42854.90194313791,43976.33910592286,42614.59282739641,42935.00390625,304732
2013-06-21,41893.66877021754,42614.59289213196,40772.23483213428,41733.46484375,455721
2013-06-24,41653.37140486697,41733.47338449359,40051.31890671101,40451.83203125,286380
2013-06-25,39811.00676871354,40291.62183699133,38008.697842867565,38409.2109375,486252
2013-06-26,38769.68007998699,39811.012335805746,38609.47288388756,39130.140625,305169
2013-06-27,39650.80441772975,41413.06081449713,39650.80441772975,40852.34375,297626
2013-06-28,40612.033793079194,42294.19140625,40612.033793079194,42294.19140625,341058
2013-07-01,41813.57557176384,42774.809011274396,41573.26963169065,42694.70703125,171542
2013-07-02,42374.29352811441,42454.39550368396,41653.36929517693,42133.984375,166464
2013-07-03,41493.16015625,42133.98238332625,41172.752269117474,41493.16015625,149307
2013-07-04,41493.15787207705,42454.39115977612,41332.95393732991,42214.08203125,103998
2013-07-05,42694.70325486075,45017.676602128595,42454.394109637215,44857.47265625,519063
2013-07-08,44617.16351102646,45658.49883845427,44617.16351102646,44857.47265625,362954
2013-07-09,45338.08730619403,45418.18927840171,44136.54804386195,44937.57421875,192478
2013-07-10,44937.571120871326,45658.49527385307,44617.16002772329,44777.3671875,146928
2013-07-11,45658.49555953403,45978.906654686856,45097.77856282065,45898.8046875,197257
2013-07-12,45978.90625,46219.21214944549,45177.88013237094,45978.90625,137864
2013-07-15,46059.00441853539,46139.10637841215,44216.643209344336,45818.6953125,191790
2013-07-16,45658.50390625,46139.119023636566,45338.09275252362,45658.50390625,147108
2013-07-17,45978.91170088585,46860.03988945614,45578.398594589744,46699.8359375,233861
2013-07-18,46459.52420409301,47901.37259728123,46139.113091561674,47340.65234375,306771
2013-07-19,47260.54768395018,48061.573806511864,46779.93265569425,47100.34375,204706
2013-07-22,47260.55290002323,49343.22040326327,47100.34894839159,49022.8125,421979
2013-07-23,49423.320442551594,49423.320442551594,47901.37015541629,49263.11328125,288695
2013-07-24,48942.705113017706,49583.52734375,48542.19202541142,49583.52734375,238782
2013-07-25,49022.80990721027,50144.24396213119,49022.80990721027,49663.62890625,236711
2013-07-26,49663.62414953995,49663.62414953995,48462.085011715855,48782.49609375,283225
2013-07-29,48622.29646650788,49503.42460023235,48141.67818774402,48702.3984375,161628
2013-07-30,48862.60431953648,49263.117416804715,47420.75910521424,48061.578125,220340
2013-07-31,49343.21684931718,50624.86127568282,48862.601802632824,49984.0390625,504976
2013-08-01,50464.65847145033,51185.582716997764,49823.83942927936,49903.94140625,371845
2013-08-02,50304.45071800483,50785.06576993357,49423.32258506788,49743.73046875,199258
2013-08-05,49743.73365818249,49903.940836701164,48221.78643389263,48862.60546875,246554
2013-08-06,48702.39820525874,48782.50017586889,47180.447858043706,47580.9609375,323490
2013-08-07,47100.345887433556,48782.50017586889,47020.24391682341,47580.9609375,257898
2013-08-08,47901.375,48301.88810415239,47580.96387139694,47901.375,129171
2013-08-09,47420.75484430575,47661.06074523102,46139.11046708274,47100.34375,301555
2013-08-12,46940.14342673558,47420.761751401624,45898.81125157285,46139.1171875,342667
2013-08-13,46779.93509462022,47020.24423447968,45658.49781928535,46219.21484375,264383
2013-08-14,44697.27055284706,48061.57936622359,44056.448290105924,47821.2734375,646242
2013-08-16,46860.03462266934,47340.64965092526,46699.83068871916,47100.34375,231193
2013-08-19,46940.13671875,47500.85694192864,46539.62365636758,46940.13671875,107599
2013-08-20,46619.73176713941,46940.13965597014,44697.268302126955,44937.57421875,328831
2013-08-21,45097.78403436485,45818.705052918565,44216.65260918887,44296.7578125,227087
2013-08-22,44056.444938326305,44777.36912246129,42935.007677050264,43095.21484375,315649
2013-08-23,43095.21560990592,44697.26794695174,42534.49535609653,43976.34375,199620
2013-08-26,43736.03286307531,44857.47009952423,43736.03286307531,44456.95703125,134892
2013-08-27,44056.44742557823,45257.98672483551,44056.44742557823,44537.0625,140051
2013-08-28,43415.62229120922,44617.16151064539,43095.2144138173,44216.6484375,269041
2013-08-29,44697.270506035,44697.270506035,44216.65219627962,44376.859375,155938
2013-08-30,44617.16096799751,44937.572067897985,43896.24002622827,44456.95703125,218817
2013-09-02,44216.65223710849,47180.45116891172,44136.550260877215,46539.62890625,479322
2013-09-03,47901.36975222531,49263.11286659708,47420.75472517677,48301.8828125,830166
2013-09-04,47741.16700190427,48862.60431953648,47661.06502773176,48061.578125,713360
2013-09-05,49557.593319707405,49722.78529743976,47905.673542383825,47988.26953125,306088
2013-09-06,48566.44027132601,49474.99612674197,48318.65231075802,48896.82421875,324361
2013-09-09,48896.820855034726,49062.01281738281,47162.30525037977,47575.28515625,347035
2013-09-10,47575.285162950255,48401.24497480703,47327.49721939322,48153.45703125,233697
2013-09-11,47492.68862186419,47988.26450313581,47410.09264165225,47740.4765625,263905
2013-09-12,47905.673542383825,48483.84546444708,47492.69359805293,47988.26953125,200853
2013-09-13,47905.66741838488,48318.64730992268,47492.687526847076,48070.859375,230063
2013-09-16,48236.055292693665,48566.439233054574,46418.943620708626,46914.51953125,306469
2013-09-17,46501.53576086956,47492.6875,46336.34380434782,47492.6875,224108
2013-09-23,47575.28246205734,49144.60601549326,47492.68648556071,48979.4140625,340659
2013-09-24,48814.225446428565,49474.99330357143,48236.053571428565,49144.609375,301057
2013-09-25,49392.40013988598,49557.59211359797,48566.44027132601,48896.82421875,290847
2013-09-26,48483.8392665378,48814.22317976804,47575.283505154635,48070.859375,378071
2013-09-27,48318.64842398356,48318.64842398356,47244.90068122837,47740.4765625,273880
2013-09-30,47327.498889802635,47575.28684210526,46418.94306469298,47079.7109375,259752
2013-10-01,47079.71321730427,47244.90519350534,46253.753336298934,46418.9453125,339845
2013-10-02,47079.707524819496,47162.30350293322,45758.171875,45758.171875,292733
2013-10-04,45510.38944339413,46418.9453125,45014.81351479093,46418.9453125,477701
2013-10-07,46088.55516316882,46336.3430941536,44767.01953125,44767.01953125,616403
2013-10-08,44188.85153403917,45758.175233378875,43693.27562898452,45345.1953125,802179
2013-10-10,45345.19253141984,45675.576447860054,44354.04078209919,45592.98046875,548279
2013-10-11,46005.96579846171,48649.03744217943,45345.197887532275,47988.26953125,910579
2013-10-14,49227.20643174475,52035.46988590469,49227.20643174475,51126.9140625,1551909
2013-10-15,51457.296875,52200.66071428571,50631.33705357143,51457.296875,657292
2013-10-16,51209.51540561623,55091.5270573323,51126.919413026524,52944.03125,1038972
2013-10-17,54265.56434151786,54348.16032986111,51870.28067956349,52035.47265625,602785
2013-10-18,52035.47533151326,53852.587168486745,52035.47533151326,52944.03125,543538
2013-10-21,51952.87666790675,52944.028528025796,51044.32079613095,52035.47265625,367114
2013-10-22,51622.49098557693,54182.966538461544,51374.703028846154,53687.390625,529765
2013-10-23,54348.15738504637,55008.925255989176,52861.42967542504,53439.6015625,390426
2013-10-24,53109.21595010878,53357.003893888446,52035.46819373022,52200.66015625,274492
2013-10-25,52035.46539112261,53191.8090664809,51539.88953025478,51870.2734375,260420
2013-10-28,52200.660149999996,52778.83201875,51539.8923,51622.48828125,174097
2013-10-29,51209.51057349445,52696.238299821714,50879.12663431062,52118.06640625,282297
2013-10-30,52448.44534900701,53109.21316442757,51870.27351051402,53026.6171875,221788
2013-10-31,53026.61997505868,53357.00390013693,52365.85212490219,52778.83203125,219038
2013-11-01,52613.63892960056,52861.42686804452,51292.10325789945,51952.87109375,279411
2013-11-04,52118.0675718246,52283.25954511089,51209.51171875,51209.51171875,202321
2013-11-05,51126.911242033304,51622.48711836966,50053.163509971215,50218.35546875,245973
2013-11-06,49557.59095149254,50466.14678560323,49227.207011815924,49805.37890625,619639
2013-11-07,50053.166271203554,52035.46988590469,50053.166271203554,51126.9140625,652392
2013-11-08,50796.52847483188,52283.25613750989,50383.54856853244,52200.66015625,428680
2013-11-11,52861.43429487179,52944.03028595753,51292.11046424279,51539.8984375,595944
2013-11-12,52035.467628588514,52118.06360895136,51457.29576604864,51787.6796875,204197
2013-11-13,51870.279677186474,51952.875663933584,50053.16796875,50053.16796875,479670
2013-11-14,49805.37340832995,51374.696948559256,48896.81767451299,50879.12109375,498425
2013-11-15,50961.72379052814,51292.10773730628,49805.37997680465,50631.33984375,398832
2013-11-18,51292.10434354542,51374.70032477496,50300.95256879092,50466.14453125,156969
2013-11-19,49970.57136756431,51374.703125,49970.57136756431,51374.703125,383569
2013-11-20,51952.86895259123,53604.78847413626,51705.081024359475,53191.80859375,889776
2013-11-21,53439.59707213785,53439.59707213785,52035.46546436916,53026.6171875,362155
2013-11-22,53026.617854135475,55339.305237181885,53026.617854135475,55174.11328125,669912
2013-11-25,55752.28406319035,56826.0317562592,54843.72832290132,56082.66796875,470290
2013-11-26,56165.27291666666,56413.060885416664,55504.505,55752.29296875,268801
2013-11-27,55421.90346230527,56082.671312824554,55008.92355573071,55669.69140625,247297
2013-11-28,55834.88107507564,56578.24487637103,54348.15347248487,54595.94140625,387081
2013-11-29,54595.94869474085,55091.52462842988,53935.18078315548,54182.96875,275048
2013-12-02,54513.35265837104,54926.33260275264,53769.98875848416,54761.140625,246561
2013-12-03,54678.53738417171,55834.88107507564,54348.15347248487,54595.94140625,297735
2013-12-04,54843.731587331335,55669.69140039355,54100.36775557534,55091.51953125,279701
2013-12-05,55091.51953125,55587.09541908733,54678.53962471889,55091.51953125,199688
2013-12-06,54926.32755670942,55339.30746315084,53026.61998707886,53935.17578125,293346
2013-12-09,54513.353124999994,56247.86890625,54182.96916666666,55752.29296875,454051
2013-12-10,56000.074201285395,56165.266160581225,55339.306364102085,55421.90234375,202912
2013-12-11,55339.3125,56413.06035447761,55256.71651119403,55339.3125,176244
2013-12-12,55339.305237181885,55504.49719311377,54513.34545752245,55174.11328125,160857
2013-12-13,55421.90456528692,56578.2483267087,54348.156786823834,56495.65234375,303537
2013-12-16,56826.04078079179,57982.38463388929,56330.46484375,56330.46484375,401561
2013-12-17,54265.560832771574,54430.752798776964,52283.25724070686,53604.79296875,1183001
2013-12-18,53026.62447262559,53439.60441400117,52118.06860159929,52613.64453125,597692
2013-12-19,52613.640074738774,53604.79185008707,51870.276243227556,53357.00390625,400935
2013-12-20,53274.41013827646,53852.58203125,52531.0462758819,53852.58203125,301112
2013-12-23,53852.583164544754,54017.775137442135,52861.4313271605,53522.19921875,385000
2013-12-24,53522.19481184799,56413.05409952496,53274.40687290425,55421.90234375,570703
2013-12-26,55669.695965520514,56082.67590591755,54265.56416817059,54348.16015625,256603
2013-12-27,54017.769560798035,55091.51727378026,54017.769560798035,54595.94140625,155147
2013-12-30,54595.94198104354,55752.28568412162,54430.75002346096,55008.921875,274316
2014-01-02,56578.24605882079,57404.20585529993,54926.32646586252,55421.90234375,455951
2014-01-03,55174.12052238805,55834.88843283582,53935.180690298504,55339.3125,392591
2014-01-06,55339.3107727855,56826.03852489019,54595.94689673316,56413.05859375,356985
2014-01-07,56165.26619525548,56991.22599224452,55587.09433736314,56578.24609375,321050
2014-01-08,56743.44582618317,57734.59771834357,56330.46587111633,57156.42578125,362397
2014-01-09,57321.614330608296,59469.10996835443,56908.6344002725,58725.74609375,650854
2014-01-10,59221.318632096256,59634.29853887517,57239.015079557474,58560.55078125,399379
2014-01-13,58312.76166742701,58312.76166742701,56578.24609375,56578.24609375,448636
2014-01-14,56000.076991110305,57321.6127313135,55917.481007347604,56908.6328125,306132
2014-01-15,56908.63451111822,57239.01845603038,56330.462607521964,56413.05859375,221217
2014-01-16,56247.86217495438,57073.82197194343,55917.478256158756,56578.24609375,189101
2014-01-17,56660.84832089552,56991.2322761194,55091.52453358209,55339.3125,264806
2014-01-20,55174.11276772526,55917.4765625,54595.940927344906,55917.4765625,268447
2014-01-21,55752.2907039257,56413.05859375,55008.92682787335,56413.05859375,338850
2014-01-22,56247.861626637554,56908.62945778749,55917.477711062595,56743.4375,220619
2014-01-23,56743.44747700216,57239.0234375,56000.083536255406,57239.0234375,225443
2014-01-24,56743.43917491824,56908.63113758175,55834.88338026889,56826.03515625,215875
2014-01-27,55587.095982142855,55917.47991071428,55256.71205357143,55504.5,153935
2014-01-28,55917.48392975874,55917.48392975874,52944.028358900076,54348.16015625,521237
2014-01-29,54513.346002252256,55008.921875,54265.55806587838,55008.921875,211771
2014-02-03,54430.75390625,55421.905722448784,53935.177998150604,54430.75390625,152796
2014-02-04,53439.60266826923,54017.77456730769,53026.62274038462,53687.390625,169710
2014-02-05,54100.366598221226,54100.366598221226,52861.42690513219,53109.21484375,173602
2014-02-06,53357.00614098837,53935.178034156976,52861.430232558145,53274.41015625,283621
2014-02-07,53604.79186197917,54926.32756273674,53274.40793678977,54513.34765625,258067
2014-02-10,55008.92579903262,55008.92579903262,53357.00610536798,54430.75390625,227173
2014-02-11,53769.98381264512,54595.94362543537,53274.407924970976,53357.00390625,259062
2014-02-12,53522.19698574731,53687.3889517527,53026.621087731124,53604.79296875,171373
2014-02-13,53687.38445021351,53852.57640236802,52861.424689440995,53191.80859375,195367
2014-02-14,54017.771779951785,56908.63112597367,53769.98383600705,55669.69140625,691056
2014-02-17,56082.66964613971,57404.20530790441,55834.881709558824,56165.265625,433224
2014-02-18,55834.88003958026,56413.05187430964,55669.68808680044,56082.66796875,140652
2014-02-19,56413.0552380842,56578.247200714024,55421.90346230527,55669.69140625,171898
2014-02-20,55421.90237796533,57073.82197194343,55091.51845916971,56578.24609375,231572
2014-02-21,56330.460377832605,57156.42020741959,56165.2684119152,56495.65234375,132625
2014-02-24,56908.6322585435,57156.42020741959,55834.88448008041,56495.65234375,113066
2014-02-25,56495.654579978036,57734.594373398606,56413.05859375,56413.05859375,187777
2014-02-26,56247.863286927684,57239.01506290879,55339.30749227834,56826.03515625,190911
2014-02-27,56826.043470418466,57652.00340458153,56578.25549016955,57239.0234375,175252
2014-02-28,56991.22934302954,57486.80525036023,56660.84540480908,57321.61328125,160848
2014-03-03,56826.03347889375,57156.417394468706,54843.72998544396,56743.4375,126721
2014-03-04,56578.248321047395,57651.99609940304,56413.05635514653,57073.82421875,153003
2014-03-05,57569.40012221308,57651.996105171784,56165.2684119152,56495.65234375,193523
2014-03-06,56495.65682276393,57404.21270734054,55834.88890670821,56330.46484375,231176
2014-03-07,56743.44310985683,57321.61501927313,55917.48323926212,56247.8671875,197635
2014-03-10,56413.05981555451,56495.655803571426,54430.756103148495,54926.33203125,228747
2014-03-11,54926.33363902303,55752.29354336925,54348.16170598069,55587.1015625,175357
2014-03-12,55091.52462842988,55339.31259527439,54182.96875,54182.96875,153883
2014-03-13,53935.178015960504,54678.541878355056,53852.58203125,53852.58203125,170965
2014-03-14,53522.192498059005,54348.15225883152,51622.48504828222,53191.80859375,379077
2014-03-17,52944.023425177445,53109.21538594243,51044.315876380126,52365.8515625,440693
2014-03-18,52944.02121057243,53935.17293370327,52861.425233644855,53026.6171875,185632
2014-03-19,53026.61886421073,53604.79072098561,52944.02288467146,53109.21484375,130846
2014-03-20,53191.81922776911,53687.39518330734,52696.243272230895,52944.03125,104343
2014-03-21,52944.026217296516,53687.39007994186,52448.45030886628,53274.41015625,211231
2014-03-24,53026.618845813675,53687.386681898584,52365.85100972877,52531.04296875,175613
2014-03-25,52365.84929836784,52448.44527517915,51539.88953025478,51870.2734375,255344
2014-03-26,52035.467628588514,52613.63949112839,51622.48772677432,51787.6796875,222985
2014-03-27,52118.061950780015,52283.25390625,51622.48608437006,52283.25390625,147075
2014-03-28,51952.872199888756,52365.85210608818,50548.74051881068,51044.31640625,429977
2014-03-31,51126.91516780547,51374.703125,50218.35932475884,51374.703125,328979
2014-04-01,50961.72319634244,51374.703125,50879.12721061093,51374.703125,153925
2014-04-02,51292.1015625,51952.86937650966,51292.1015625,51292.1015625,176883
2014-04-03,51292.10159982086,52448.44527517915,51209.50562300956,51870.2734375,252328
2014-04-04,52448.451518397174,52448.451518397174,50879.12777217742,51209.51171875,218133
2014-04-07,51292.10545644685,52613.641184793305,51209.5094734252,52448.44921875,300303
2014-04-08,52200.66458987441,53109.2204609007,52035.47261332417,52613.64453125,197423
2014-04-09,52613.641172717646,53935.17690076079,52283.25724070686,53604.79296875,266141
2014-04-10,53935.17746570711,54100.36943344281,53026.62164316074,53439.6015625,152742
2014-04-11,52613.63896651439,53439.59876190707,52448.44700743585,53109.21484375,131280
2014-04-14,53109.21595010878,53109.21595010878,51787.68024995055,52200.66015625,210515
2014-04-15,51952.87839292868,52365.85834835737,51539.8984375,51539.8984375,152578
2014-04-16,51622.48995357428,52035.46987320288,51292.10601787141,51705.0859375,157679
2014-04-17,51787.68025601526,52778.83203125,51705.08427474569,52778.83203125,248962
2014-04-18,52696.235484029974,53026.61940555994,52118.06362135253,52365.8515625,135864
2014-04-21,52365.85660962301,52365.85660962301,51374.704749503966,52035.47265625,160915
2014-04-22,51705.08263126959,52696.234375,51622.48665262539,52696.234375,137300
2014-04-23,52778.83315083661,53026.621099901575,52200.661269685035,52448.44921875,121956
2014-04-24,52283.25837584192,52944.02625420959,52118.06640625,52118.06640625,164319
2014-04-25,52118.06530562907,52200.661288680785,50631.33761069829,50713.93359375,159326
2014-04-28,50713.93579889113,51374.70369203629,50713.93579889113,51209.51171875,60533
2014-04-29,51374.69864262561,51622.48657820097,50879.12277147488,50961.71875,53323
2014-04-30,50796.52846253034,51457.296312449434,50796.52846253034,51044.31640625,98076
2014-05-02,50961.718262490125,52283.25390625,50713.93032928515,52283.25390625,177496
2014-05-07,51870.27852922885,52200.66246890547,49805.37890625,49805.37890625,337279
2014-05-08,49970.56535993304,50961.717069551545,49557.58548092533,50879.12109375,185103
2014-05-09,50548.743889232675,50796.53184947401,50053.16796875,50053.16796875,117465
2014-05-12,50053.16688076762,50548.74279047819,48566.43915163591,49227.20703125,233181
2014-05-13,49144.60542224702,49970.56517724277,47575.281887755096,48566.43359375,655980
2014-05-14,49144.61095359548,52365.85436063788,49062.01496879953,52118.06640625,802976
2014-05-15,52200.657306763285,52200.657306763285,50961.71765549517,51292.1015625,294674
2014-05-16,50796.52847483188,52200.66015625,50796.52847483188,52200.66015625,228009
2014-05-19,52200.657306763285,52200.657306763285,51044.313632246376,51292.1015625,174520
2014-05-20,51044.319745463705,51539.895665322576,50218.35987903226,51209.51171875,263672
2014-05-21,50879.128951149425,51044.32092826354,49887.97708846469,50300.95703125,203788
2014-05-22,50796.52679294976,51209.50668557537,50383.54690032415,50961.71875,188861
2014-05-23,50466.1462035335,51209.51005923203,50383.550219567,50548.7421875,141356
2014-05-26,49970.57198200289,50218.35994224423,49640.18803501444,50053.16796875,182261
2014-05-27,50300.95142860857,50466.143387323216,49392.39565567804,49640.18359375,125845
2014-05-28,49392.40067525126,49640.188638505024,48979.420736494976,49309.8046875,234779
2014-05-29,49309.80360945485,49392.39959540034,48070.86382027257,48483.84375,352113
2014-05-30,48236.053012435674,48731.62889954974,47492.689181764574,48153.45703125,292903
2014-06-02,47740.47546176976,48318.64730992268,47492.687526847076,48070.859375,167584
2014-06-03,47823.06856802758,48070.85648806917,46501.532994472414,47162.30078125,376428
2014-06-05,46666.7339017292,46914.521869349,45180.006096010395,45675.58203125,512596
2014-06-09,45427.78796254513,46666.72763425091,45345.19198443141,45758.171875,367093
2014-06-10,46336.343830541235,48153.45535330756,45840.76796069588,48070.859375,357412
2014-06-11,47905.66853632478,48649.03235844017,47410.09265491453,48318.6484375,312946
2014-06-12,48483.843147543535,49805.37890625,48153.459207866916,49805.37890625,481748
2014-06-13,49392.39502792096,49805.374919458765,47988.26339669244,48070.859375,401892
2014-06-16,47657.883971952295,47740.47995803887,46336.34819456714,46749.328125,375574
2014-06-17,46749.32253871681,46997.11046736726,45923.362776548674,46666.7265625,290448
2014-06-18,46666.72991071428,47575.28571428571,46336.345982142855,47410.09375,239504
2014-06-19,47657.881696428565,47905.66964285714,46666.72991071428,47410.09375,162497
2014-06-20,47327.49890375222,47327.49890375222,45840.77118949822,46501.5390625,210944
2014-06-23,46749.32253871681,47988.262181969025,46501.534610066374,46666.7265625,255613
2014-06-24,46666.73157597931,47657.88339706206,46666.73157597931,46914.51953125,274311
2014-06-25,47162.3125831117,47327.50457114361,46253.75664893617,46584.140625,133424
2014-06-26,46418.93683238636,46749.32072443182,44932.20931818181,45427.78515625,493653
2014-06-27,45262.60095938061,46253.75280520646,45097.4089850763,46005.96484375,325574
2014-06-30,45840.76840608016,46418.94025985055,45345.19253141984,45592.98046875,243919
2014-07-01,45345.1980744236,45840.774009663204,45262.602085217,45675.58203125,192129
2014-07-02,45840.77286944569,46171.1568180543,45675.58089514138,46005.96484375,166461
2014-07-03,46253.747826086954,47740.47543478261,45923.363913043475,47492.6875,444849
2014-07-04,47740.47543478261,47905.66739130435,46997.11163043478,47492.6875,179262
2014-07-07,47327.502185880825,47905.674114853195,47244.90619602763,47823.078125,157961
2014-07-08,47823.07141304348,47823.07141304348,47079.70760869565,47492.6875,172972
2014-07-09,47079.70982142857,47740.47767857143,46997.11383928571,47410.09375,165882
2014-07-10,47740.47875731605,49805.37835754598,47492.69080528846,49392.3984375,657351
2014-07-11,49392.39618055555,49474.9921607906,47988.26451655983,48318.6484375,763253
2014-07-14,48731.63059182363,48731.63059182363,47657.88279912243,48236.0546875,285203
2014-07-15,47988.27015952797,48318.654119318184,46914.52229020979,47244.90625,503643
2014-07-16,47162.30580357143,48236.053571428565,46418.94196428571,46831.921875,422288
2014-07-17,46831.92354615977,47327.499456701145,46831.92354615977,46914.51953125,185076
2014-07-18,46501.539605798855,47327.499456701145,46501.539605798855,46914.51953125,164114
2014-07-21,47244.90398706896,48153.459832974135,47244.90398706896,47905.671875,252575
2014-07-22,47740.47881030702,47823.0747944079,46831.92298519737,47079.7109375,384166
2014-07-23,47079.70982142857,47492.689732142855,46088.55803571428,46253.75,552046
2014-07-24,46336.3499449028,46336.3499449028,45014.8141175972,45675.58203125,764348
2014-07-25,45758.171875,46088.555787454876,45510.383940658845,45758.171875,259381
2014-07-28,46005.96369525748,47079.71150143046,45840.77172507702,46914.51953125,446741
2014-07-29,46997.11328125,47327.49720589851,46584.13337543937,46997.11328125,269177
2014-07-30,47327.50037596859,50713.935830444534,47327.50037596859,50631.33984375,1405941
2014-07-31,50713.92914214692,51622.484875963884,50135.75731153612,50879.12109375,616033
2014-08-01,50300.95589697186,51044.31977722268,50135.76392358279,50631.33984375,307233
2014-08-04,50796.53072527985,50879.12671019901,49392.39898165423,49805.37890625,331401
