Date,Open,High,Low,Close,Volume
2004-11-30,181563.1645253339,181563.1645253339,177326.6798376781,179142.3125,71522
2004-12-01,177326.64796093872,177931.8672151548,173695.3960024161,175511.015625,60902
2004-12-02,179142.30494248364,179444.90825454512,171274.56797545904,172182.390625,118711
2004-12-03,173695.41989866394,174603.22983484837,170971.96466339755,172182.390625,84294
2004-12-06,170366.73705065472,171577.1628631367,169458.9145129545,171274.546875,98007
2004-12-07,170366.79254325284,173090.23561673507,170366.79254325284,171577.21875,83622
2004-12-08,171577.1628631367,173090.1792370455,169761.5305010912,171274.546875,78110
2004-12-09,170669.39591659984,171879.82212334702,169156.36633650566,171577.21875,120459
2004-12-10,172485.02107540934,173090.22779475397,169761.578125,169761.578125,43424
2004-12-13,169761.59607499442,172182.43592170253,169761.59607499442,170669.40625,47054
2004-12-14,170669.3809924614,171879.80709336317,163709.46587401064,167340.71875,58616
2004-12-15,168551.1298363299,175208.44101485997,167340.70384325314,174603.234375,118980
2004-12-16,172485.015625,175511.06183946063,171274.58951120087,172485.015625,37105
2004-12-17,173090.19559140518,174905.828125,171879.78237791275,174905.828125,58750
2004-12-20,172484.98898465896,174905.828125,171879.78237791275,174905.828125,29846
2004-12-21,173392.82567533074,174905.85513924013,171577.20557466923,172485.015625,169665
2004-12-22,172182.37689306465,172182.37689306465,168551.11201121545,169458.921875,120190
2004-12-23,170064.18148467233,170669.38820401693,168853.75533262454,169761.578125,116829
2004-12-24,169156.35686564172,171879.8125,168853.7535092371,171879.8125,65741
2004-12-27,169458.96205196917,172182.417715737,168853.75533262454,169761.578125,339868
2004-12-28,170971.9879987958,170971.9879987958,166432.91227163718,166735.515625,46247
2004-12-29,166476.20497361344,171974.5049718242,166476.20497361344,170752.65625,69640
2004-12-30,170752.60429159584,173807.21875,169836.22765407152,173807.21875,43290
2004-12-31,173807.21875,173807.21875,173807.21875,173807.21875,0
2005-01-03,171974.45149359305,173807.2175897351,171668.9926164574,172890.828125,38719
2005-01-04,174112.70165249196,177778.234375,173501.7838098506,177778.234375,51894
2005-01-05,178389.18430232583,184192.94335125986,175640.04068265492,183887.484375,86983
2005-01-06,183887.44421853195,185109.27985675266,177167.296875,177167.296875,54179
2005-01-07,177778.2292710852,179000.06492128962,175029.0733914659,176250.921875,53373
2005-01-10,175029.05126801063,181138.26724682446,174418.13352012765,180221.890625,49608
2005-01-11,179610.96794666757,183276.5,177472.74305444493,183276.5,56734
2005-01-12,183887.41773111283,185109.25319333852,181443.7339733338,183276.5,93302
2005-01-13,185109.28733320016,187552.984375,183276.53380184536,187552.984375,66548
2005-01-14,184498.36948941523,190607.58642725475,184498.36948941523,187552.984375,66010
2005-01-17,186636.59477599256,188469.3611406774,182054.68528094544,187552.984375,56734
2005-01-18,189385.74145661722,191829.42554530562,185414.75,185414.75,61843
2005-01-19,185720.19845365567,188774.80018425552,182360.125,182360.125,47861
2005-01-20,180527.34995633597,180832.8088310514,178083.6661252846,178389.125,84967
2005-01-21,174723.59422114206,178083.66753629057,172279.9103707287,172890.828125,201393
2005-01-24,173501.7582447521,175945.44208857606,173501.7582447521,174723.59375,131483
2005-01-25,173501.7802032429,174723.61586312708,172279.93171002896,172585.390625,59826
2005-01-26,172890.86746556265,180527.3924649245,172890.86746556265,179611.015625,79186
2005-01-27,177167.3183852058,179611.015625,175029.09292538423,179611.015625,53238
2005-01-28,176556.4013237342,179000.08574171024,174723.63480191937,175029.09375,133097
2005-01-31,174418.16130367556,177778.23511892336,173501.78453587892,175945.46875,98142
2005-02-01,175945.44373755163,175945.44373755163,173196.30099165047,173807.21875,49877
2005-02-02,174112.67861849186,174112.67861849186,169836.2286190896,170141.6875,187546
2005-02-03,169836.265625,170141.72457246736,169225.34773006526,169836.265625,149230
2005-02-04,171058.1044799062,173807.2607230344,171058.1044799062,172279.953125,178941
2005-02-07,174112.68340361057,174418.14229291587,172279.91723445017,173501.765625,161329
2005-02-08,173501.765625,173501.765625,173501.765625,173501.765625,0
2005-02-09,173501.765625,173501.765625,173501.765625,173501.765625,0
2005-02-10,173501.765625,173501.765625,173501.765625,173501.765625,0
2005-02-11,173196.37034074735,173501.82934223014,171058.13166370103,171669.0625,95722
2005-02-14,171668.99170025723,176556.359375,171668.99170025723,176556.359375,133097
2005-02-15,177167.30444039553,177472.77619632447,172279.93601215334,175945.46875,170203
2005-02-16,179000.03738222705,183581.95886555643,177167.27135556084,183276.5,260413
2005-02-17,185109.30359947146,185109.30359947146,180832.8526505285,182971.078125,110376
2005-02-18,180832.8632012166,185414.78619955722,180221.94526810394,184192.9375,62380
2005-02-21,182665.60312473038,187552.984375,182054.68528094544,187552.984375,76766
2005-02-22,185720.2020201078,187552.96822699448,183581.97691762817,184803.8125,62380
2005-02-23,184498.39646655633,184498.39646655633,181443.79396766116,184192.9375,79454
2005-02-24,183887.4548313235,189996.671875,183276.53697695493,189996.671875,103116
2005-02-25,191218.5204170674,191218.5204170674,187552.98762419546,189996.671875,73539
2005-02-28,188163.9101748713,198549.578125,188163.9101748713,198549.578125,140894
2005-03-01,198549.578125,198549.578125,198549.578125,198549.578125,0
2005-03-02,198855.01733854352,199160.47624305802,193662.19029513834,197938.640625,107687
2005-03-03,197938.62599999915,198855.00264583476,191523.9509791648,194273.09375,123551
2005-03-04,194273.0826664007,194273.0826664007,190607.5506255262,193051.234375,72195
2005-03-07,194273.10783989055,194273.10783989055,182971.05138825267,186331.125,160926
2005-03-08,189385.75073968488,190302.12750536227,187247.52545310755,187552.984375,80530
2005-03-09,188774.8055294507,192745.796875,187552.96993594573,192745.796875,81606
2005-03-10,193051.28531207953,201298.74099682347,192745.82636696514,196411.359375,158775
2005-03-11,198244.10162780728,205269.70783931986,196716.79425573983,204047.859375,130542
2005-03-14,203436.9284622076,211989.82866182132,202825.99785271476,210157.0625,151784
2005-03-15,211989.81063503437,212600.72835924852,199160.44859324413,200382.296875,128257
2005-03-16,201604.18242620784,202826.01810051018,194884.0348842253,200076.875,89134
2005-03-17,200076.85694521022,200076.85694521022,193662.18173398878,193967.640625,106881
2005-03-18,195494.9629604779,200687.7901740136,194273.11446905963,195800.421875,63994
2005-03-21,194578.56420031737,196105.8715341755,191829.4212660361,193662.1875,58213
2005-03-22,192745.78700773887,194578.55313750033,191523.95147678346,192440.328125,39391
2005-03-23,192440.3769393201,193662.22561353736,186331.15923489715,188774.84375,63859
2005-03-24,189385.7243184298,191829.4081859806,184498.34375,184498.34375,63322
2005-03-25,188163.9326901252,188774.8506328424,186331.16602864137,186636.625,30787
2005-03-28,190607.5671572193,194273.0995160112,190302.1082662081,193967.640625,261488
2005-03-29,192440.34616062944,193967.65355079228,187552.97791210387,189691.203125,78110
2005-03-30,189691.20139923703,190607.578125,186331.1277381138,190607.578125,61036
2005-03-31,191829.44331020775,194273.1276252004,189385.75899521512,191523.984375,56196
2005-04-01,191523.95666358166,195189.47618904477,191523.95666358166,193967.640625,79320
2005-04-04,195189.5303162162,195495.00212526522,191524.00977428327,191829.46875,49071
2005-04-05,191829.46875,191829.46875,191829.46875,191829.46875,0
2005-04-06,192134.90224541552,193356.75081957714,189385.75899521512,191523.984375,85370
2005-04-07,191523.95147678346,193662.1764892838,191523.95147678346,192440.328125,53507
2005-04-08,194273.11603655267,200076.87395929,193662.19820257922,199160.484375,414617
2005-04-11,196716.7921736127,199465.94798090184,194273.10810416733,197938.640625,70178
2005-04-12,196716.80020577635,201604.1813775535,196716.80020577635,199160.484375,74883
2005-04-13,199160.48367122625,203131.47524468106,199160.48367122625,200993.25,52969
2005-04-14,198549.55196965157,199771.40038125793,191218.5,191218.5,79589
2005-04-15,193967.6428844532,193967.6428844532,188469.34428221785,191218.5,91689
2005-04-18,190607.58568279774,190607.58568279774,186331.13512634565,189385.75,55658
2005-04-19,188774.81829403076,191218.5153129368,187858.44153693845,188469.359375,62380
2005-04-20,189385.74896542224,193662.19949851293,186331.13410845466,188469.359375,55389
2005-04-21,185109.2451849326,190302.08417471635,185109.2451849326,188163.859375,110376
2005-04-22,192745.8109610238,192745.8109610238,187552.98364247338,189385.75,58347
2005-04-25,189385.74896542224,190607.58464154534,186331.13410845466,188469.359375,46651
2005-04-26,188469.3604045717,191218.51635752662,187552.98364247338,189385.75,29711
2005-04-27,188163.90221878493,189385.75073968488,185414.7590884227,187552.984375,44500
2005-04-28,186331.12973074662,188163.89603520173,185109.28125,185109.28125,47054
2005-04-29,185109.2631250021,194273.09375,184498.3453611117,194273.09375,66548
2005-05-02,199160.46204523984,199160.46204523984,191218.49259404463,192440.328125,42752
2005-05-03,196716.7664158745,196716.7664158745,192745.77551048173,193051.234375,32669
2005-05-04,194884.03125,197633.18713257345,192440.34711363557,194884.03125,221694
2005-05-05,194884.03125,194884.03125,194884.03125,194884.03125,0
2005-05-06,194884.01151389038,195494.94211110915,194273.09375,194273.09375,116292
2005-05-09,194273.13480350567,195494.98342281405,191218.53250523133,194578.59375,76497
2005-05-10,196105.9013158027,197327.7499351111,193967.67585701135,194578.59375,483183
2005-05-11,195494.95252734813,199160.4721393228,193051.25567492624,197327.71875,221290
2005-05-12,197938.6377681394,197938.6377681394,193356.7285998942,193662.1875,52969
2005-05-13,192440.34079069656,197022.25,187858.4315813931,197022.25,54986
2005-05-16,192440.3464429343,199771.4116598067,192440.3464429343,196716.796875,34820
2005-05-17,199771.39693341093,199771.39693341093,196716.78237377893,197633.171875,38450
2005-05-18,199465.9534431792,199771.41235605854,193356.73668560327,194884.03125,46516
2005-05-19,198549.56493902893,199160.48276807318,195494.9629604779,195800.421875,74749
2005-05-20,196716.796875,198855.02209103285,196105.8790513705,196716.796875,38046
2005-05-23,196716.81920879136,198244.12677459407,194578.59375,194578.59375,63994
2005-05-24,194884.0110170061,196105.859375,194578.5521358397,196105.859375,232449
2005-05-25,196105.84713884577,200382.296875,196105.84713884577,200382.296875,104595
2005-05-26,200382.3154915417,204964.22451548578,198549.54931529833,204658.765625,50146
2005-05-27,204964.2647434417,210462.5643513129,204964.2647434417,209546.1875,109838
2005-05-30,211378.95403595705,211989.87193683235,207102.4902298364,209546.1875,63590
2005-05-31,207713.39572506168,209546.16203832172,205575.1704984799,209240.703125,67893
2005-06-01,209546.16203832172,210157.0798649652,207713.39572506168,209240.703125,73136
2005-06-02,209240.68637493637,211989.82920808817,205880.61293071744,208324.296875,53238
2005-06-03,208324.2974213507,210157.06359270136,206491.53125,206491.53125,57809
2005-06-06,206491.53125,206491.53125,206491.53125,206491.53125,0
2005-06-07,207713.37964201003,209240.68692369037,206186.07236032968,206491.53125,31997
2005-06-08,205269.73742745054,209546.18841899495,205269.73742745054,207713.421875,77035
2005-06-09,205880.65533100508,207713.421875,203742.42983523288,207713.421875,114544
2005-06-10,205880.65533100508,210157.1063225495,205575.1963792278,207713.421875,51356
2005-06-13,207713.40703808086,209851.63238112014,205269.72276508316,205880.640625,40601
2005-06-14,204658.76618642895,209240.68805627112,204658.76618642895,207407.921875,38988
2005-06-15,209851.625,209851.625,205880.63338355173,209851.625,48802
2005-06-16,208324.2985489712,209240.68805627112,207102.45015034752,207407.921875,58885
2005-06-17,207407.92655117117,207713.3854493817,205880.61922678945,206186.078125,59423
2005-06-20,205880.6052549619,207713.37135317578,204047.83915674803,205269.6875,70581
2005-06-21,205269.7202818177,208018.86345151582,200076.88003535426,201604.1875,72060
2005-06-22,200687.80367153705,201604.19331006618,200382.3447364709,201298.734375,69102
2005-06-23,201298.7285737369,203131.4821313155,199771.42110909117,201604.1875,126912
2005-06-24,198549.55434288186,200382.32056553374,197327.71875,197327.71875,91285
2005-06-27,195494.98342281405,196716.81920879136,192134.9093447143,194578.59375,125971
2005-06-28,194273.11446905963,195800.421875,194273.11446905963,195800.421875,157834
2005-06-29,195800.41438862804,197022.25,195800.41438862804,197022.25,90613
2005-06-30,193662.204826325,200687.79865730263,193662.204826325,199771.421875,121400
2005-07-01,200993.2004530424,202520.50748941142,198244.05805423946,199465.90625,51625
2005-07-04,199771.42669756303,201298.73420493418,198244.1191901919,198549.578125,40735
2005-07-05,199160.50704172897,205269.73741008271,199160.50704172897,204964.265625,84698
2005-07-06,205575.1556937289,208018.83965764745,204658.76618642895,207407.921875,49877
2005-07-07,204658.79207183595,208324.3248979977,204353.33314187755,205880.640625,58347
2005-07-08,206491.5549446978,207407.94455219226,200382.33795027857,200687.796875,53776
2005-07-11,200382.30696032027,207102.4407648857,200382.30696032027,205269.6875,89538
2005-07-12,202826.04014656975,208018.88082677728,202520.58119479247,207713.421875,68565
2005-07-13,209851.61470900843,210157.0736132434,205880.62328729508,206797.0,28636
2005-07-14,208629.74697886972,215044.421875,206796.98088949992,215044.421875,124896
2005-07-15,215044.4456815582,215044.4456815582,211073.45418720186,211989.84375,51356
2005-07-18,211378.9149963737,214433.51676992676,210767.984375,210767.984375,27022
2005-07-19,210462.52826640187,220542.7360691953,210462.52826640187,219626.359375,103116
2005-07-20,221764.60538904305,223597.38472283425,215044.47010957633,221153.6875,138340
2005-07-21,219320.8791383085,224208.24669849614,216571.72365654111,219931.796875,33744
2005-07-22,219931.78607511442,222680.94142188283,215349.87760826998,216877.171875,42214
2005-07-25,219931.81306584645,226041.01654916184,219015.43639334777,222680.96875,64666
2005-07-26,222986.43410189834,225124.6463996836,219626.36053872036,224819.1875,37509
2005-07-27,225124.6531104672,225124.6531104672,218099.046875,218099.046875,65741
2005-07-28,218709.97364553908,224208.25925022576,216266.2768953133,221764.5625,70044
2005-07-29,221459.1446160011,224208.30076065796,219320.93202200494,222070.0625,43290
2005-08-01,227262.86104860925,227262.86104860925,219931.796875,219931.796875,33072
2005-08-02,217488.14840353656,219626.38662192086,215655.39478777396,219015.46875,75287
2005-08-03,219320.9004769349,219931.81827306512,215960.82693156076,219626.359375,61305
2005-08-04,216571.7540525657,219931.82774261368,216266.29514134853,217182.671875,50550
2005-08-05,217182.6909881473,219931.84709770026,212600.78125,212600.78125,61305
2005-08-08,215960.81346486724,216877.19010191993,210157.05626354882,212295.28125,34954
2005-08-09,211989.84268318652,213517.1500579444,210157.07640014295,211073.453125,60229
2005-08-10,211989.84075082163,220542.74143817576,211989.84075082163,216571.75,84429
2005-08-11,222986.4015541189,226346.47462685028,219931.7873364854,225735.53125,94378
2005-08-12,223597.38732809585,235204.90435514596,223291.92838001525,233372.125,110779
2005-08-15,233372.125,233372.125,233372.125,233372.125,0
2005-08-16,233372.06584079657,234899.38586069032,225124.625,225124.625,52969
2005-08-17,225430.14643990315,230928.4589709553,225124.6874844739,227873.84375,57137
2005-08-18,227873.7879905638,230012.00015536,222986.42023294448,223902.796875,57541
2005-08-19,223597.35190126556,225735.56419905083,221764.57283650563,224819.1875,31056
2005-08-22,223291.86612982932,231844.765625,223291.86612982932,231844.765625,35492
2005-08-23,235204.87419370082,235204.87419370082,229401.10359108984,229706.5625,88597
2005-08-24,233372.12870360285,233372.12870360285,225430.14459414352,226041.0625,55658
2005-08-25,224819.22668828708,229401.1366488732,220848.2346335574,226041.0625,36433
2005-08-26,226346.4877765618,230011.994250686,224208.25,224208.25,39122
2005-08-29,222070.07987488603,223597.40037104348,218710.03125,218710.03125,47592
2005-08-30,222986.4237084414,223291.8825938875,216877.1946662055,221764.5625,34954
2005-08-31,219015.42192039234,227873.78050248412,219015.42192039234,225124.625,54986
2005-09-01,228484.71757543934,232150.25,226041.02073684623,232150.25,74883
2005-09-02,234899.405735085,235204.8646315769,230622.95551754054,232150.25,51356
2005-09-05,235204.88606999695,235204.88606999695,229095.65625,229095.65625,27291
2005-09-06,229095.67033173406,240092.26928365603,229095.67033173406,238259.515625,75556
2005-09-07,239175.87324427324,241619.5445928779,236426.71731043313,240092.25,38719
2005-09-08,241925.0035114535,241925.0035114535,236426.71731043313,240092.25,82547
2005-09-09,240092.25981893222,242535.95693413538,238870.42409466105,240397.71875,47995
2005-09-12,241314.07947032922,242841.39969060093,237648.546875,237648.546875,50281
2005-09-13,237648.5304923217,237953.98938198693,235204.85937500003,235204.859375,82547
2005-09-14,233677.56137659305,240092.25,233677.56137659305,240092.25,42080
2005-09-15,239481.34195679665,241008.63661213557,235204.89125518675,240397.71875,74346
2005-09-16,241619.53703401957,242535.9394277373,238259.4890348043,241314.078125,43290
2005-09-19,241314.078125,241314.078125,241314.078125,241314.078125,0
2005-09-20,242230.4685320691,244674.16560889292,237954.01789762278,242535.953125,94109
2005-09-21,241924.9967314415,247117.84953501503,241924.9967314415,246812.390625,73136
2005-09-22,244979.63246166028,244979.63246166028,241008.640625,241008.640625,59288
2005-09-23,241924.98726254943,242841.3896233858,236426.7014308217,237343.078125,61439
2005-09-26,240397.70974434266,247117.85730940895,237648.5538010592,245285.078125,98814
2005-09-27,243452.3440726162,247728.79495594982,243452.3440726162,245896.015625,61305
2005-09-28,245896.00942946193,246506.95296882666,241925.01759022847,243757.796875,70850
2005-09-29,243757.7302056133,245895.9421752598,241008.5748636992,243146.8125,41440
2005-09-30,243146.85026377853,243757.76806427506,234899.40862375867,236426.703125,103052
2005-10-03,236426.70312500003,236426.70312500003,236426.70312500003,236426.703125,0
2005-10-04,236426.71123210996,241619.53838105174,236426.71123210996,237648.546875,87262
2005-10-05,237648.5486138726,239786.7866712348,236121.2540490849,236732.171875,59852
2005-10-06,236121.34869766887,236121.34869766887,231233.97846460008,231539.4375,73300
2005-10-07,237037.58873812438,237037.58873812438,229401.0659355657,233677.515625,50828
2005-10-10,238259.44739436527,239175.82396126946,235204.83317136337,238564.90625,56590
2005-10-11,240092.1911465616,244674.0994686989,238259.4380843681,244368.640625,84616
2005-10-12,244979.62219544122,246201.4578888535,237954.015625,237954.015625,49301
2005-10-13,238259.47753603564,239786.77200742392,231844.7894228894,233066.625,72822
2005-10-14,232455.68018992015,237343.04759689435,232150.22133115018,233677.515625,48319
2005-10-17,234593.9563758805,237648.54546498205,229095.6446821797,229706.5625,39929
2005-10-18,229706.56386289652,237648.546875,229706.56386289652,237648.546875,48666
2005-10-19,237648.5299030908,237648.5299030908,231539.32645827645,232455.703125,27922
2005-10-20,237648.49211198892,237648.49211198892,230317.45427733217,232761.125,51187
2005-10-21,228484.75616404793,235204.90435514596,228179.29721596732,233372.125,61594
2005-10-24,235815.78532450346,239786.77669438926,235204.86752400693,236426.703125,54895
2005-10-25,237648.51887338565,238564.9211642346,234288.47125134527,235815.765625,50422
2005-10-26,237037.61271299128,237343.0716026565,233372.08037035135,235204.859375,69577
2005-10-27,233372.08558596758,236426.70021754445,230317.49662104866,232150.25,58327
2005-10-28,227873.8321203201,230622.98824554132,227262.91424064015,228484.75,51764
2005-10-31,228484.75,231233.90612522123,226957.4553008002,228484.75,47605
2005-11-01,229401.05208967847,237037.57443132196,228484.67556867804,232761.125,65485
2005-11-02,236426.74417548988,239481.359375,233372.12897597975,239481.359375,35444
2005-11-03,244063.25581135173,244063.25581135173,238870.42822671143,243757.796875,50531
2005-11-04,245285.01715609673,249256.00779083621,241314.02652135727,244368.640625,70560
2005-11-07,248034.28141656241,248034.28141656241,240092.2966569188,242841.453125,44696
2005-11-08,242841.39177042033,248034.21875,238870.400393881,248034.21875,75327
2005-11-09,248034.22821600043,249256.063865671,242841.40103824125,245590.53125,76240
2005-11-10,243146.85724577642,244368.6928818547,241008.61921598043,241314.078125,88654
2005-11-11,243452.3055638375,247423.296875,243452.3055638375,247423.296875,63745
2005-11-14,247423.31039116514,248950.60495325335,244979.61342516472,245590.53125,32430
2005-11-15,245590.47599979566,249866.92547823404,241619.4853650562,244368.640625,70704
2005-11-16,242535.95535460766,244979.62678723544,241619.55290071157,244063.25,30288
2005-11-17,244063.26196071215,246812.4181238059,242841.42618452024,245896.015625,44795
2005-11-18,248034.1417869882,262085.32386195732,248034.1417869882,261474.40625,144911
2005-11-21,260558.02983206406,263918.10236447956,255059.74565779793,261474.40625,78270
2005-11-22,261474.51962315384,262696.38104350766,255670.77412645382,262085.4375,74093
2005-11-23,262085.34377021846,275831.09375,262085.34377021846,275831.09375,85584
2005-11-24,275831.0722031942,298740.63660212624,272165.54087269906,287133.125,119431
2005-11-25,285911.34161984036,285911.34161984036,277358.44141896075,278274.84375,67902
2005-11-28,274914.8481626287,277663.9789342565,264834.625,264834.625,72357
2005-11-29,261474.5409551594,264529.1562552579,256281.7129116565,256587.171875,124046
2005-11-30,259641.72119639014,265750.92457748676,259641.72119639014,261169.015625,92221
2005-12-01,257503.56226907333,260863.63670872484,257198.1032897109,260252.71875,71912
2005-12-02,261779.9999185029,263918.2383285709,256587.171875,256587.171875,125116
2005-12-05,256587.18533098607,260863.63670872484,255976.26737226124,260252.71875,84485
2005-12-06,259030.85783563528,268194.6776655136,259030.85783563528,265140.0625,73941
2005-12-07,263918.1626457385,277052.9713028789,262696.3271427458,272471.0625,152545
2005-12-08,274914.8123299646,276747.5659388336,268500.1233656009,272165.65625,122090
2005-12-09,273998.44146740396,277969.4337447093,268805.6133099014,269416.53125,98221
2005-12-12,271554.72709580563,275525.71875,269111.0300522014,275525.71875,50868
2005-12-13,276442.1464784293,281329.5157999637,271249.31817846565,276136.6875,79040
2005-12-14,275831.17889982765,277358.47351721564,267889.1955560896,269111.03125,87599
2005-12-15,270027.4332551078,270638.3768258173,262085.44916917337,264223.6875,67492
2005-12-16,264223.70497222204,271860.23061111075,259641.79472222173,268500.15625,98275
2005-12-19,268500.05194419675,271860.125,265750.8965955114,271860.125,68762
2005-12-20,268805.6152222224,272165.68958333315,266972.861388888,268500.15625,60135
2005-12-21,271249.2279310566,272165.60456145665,268805.53125,268805.53125,51390
2005-12-22,272165.6678957637,274914.8240933626,269111.0527502829,271554.75,70581
2005-12-23,271554.728304481,273692.9407688242,268194.6544795672,269111.03125,53428
2005-12-26,269721.9823729384,270332.92596192687,265445.53125,265445.53125,56062
2005-12-27,267583.7696448009,267583.7696448009,265445.53125,265445.53125,39275
2005-12-28,266503.8316977017,267734.7883954034,264657.39665114915,265272.875,43856
2005-12-29,264657.29531215236,272658.5625,264657.29531215236,272658.5625,59440
2006-01-02,272350.80381471594,272350.80381471594,269273.3876123561,270504.34375,54321
2006-01-03,270812.0857174428,281275.2905754879,269581.129566467,280659.8125,71705
2006-01-04,283121.7258716648,301893.93653622374,280967.5525993182,298508.78125,141581
2006-01-05,300970.71170129447,302201.66782535403,294508.14033348224,300047.46875,79506
2006-01-06,301586.2594542552,302201.7376585105,294200.4692866807,300970.78125,61363
2006-01-09,302201.7705866776,302201.7705866776,293277.28393604513,295123.71875,93623
2006-01-10,292353.9346957495,293584.9166504274,287122.3454276785,288045.5625,87228
2006-01-11,283737.2691245783,288045.6425171653,281890.834467008,285891.46875,97377
2006-01-12,288968.87615364854,290815.31075019325,286506.9375,286506.9375,79069
2006-01-13,284044.96650971356,286506.9048830867,277582.42029926955,279736.59375,146553
2006-01-16,277890.1523202844,279428.8476032351,271427.58041538746,272658.5625,119409
2006-01-17,273889.55235398526,273889.55235398526,267734.71875,267734.71875,134296
2006-01-18,265272.7583668233,267426.9316406702,259425.6649070236,261272.125,184566
2006-01-19,261272.12100117066,272043.03892205487,261272.12100117066,270504.34375,140608
2006-01-20,276966.9676332663,278505.66309667553,264965.06544390885,266811.5,157175
2006-01-23,269581.1809785349,273889.55418685416,267734.72054168076,272043.09375,102730
2006-01-24,272043.0702391462,292969.48213760235,272043.0702391462,291738.5,125089
2006-01-25,292969.4951059913,293277.2341894508,271735.3431977613,277582.4375,192470
2006-01-26,279121.0790843938,288661.06640646356,277890.1229879651,288045.5625,149317
2006-01-27,293277.2445573503,305894.625,292969.5054630117,305894.625,173991
2006-01-31,308356.50375074364,321281.6477206689,306510.0693883271,319435.1875,133846
2006-02-01,304048.16978561203,318819.75,302509.47428755305,318819.75,128444
2006-02-02,313895.8738758258,315742.30832836725,306202.34527372924,307125.5625,113121
2006-02-03,302817.1579801369,303740.3751100495,288045.5804685324,289276.5625,125212
2006-02-06,286199.14620870724,289892.0405866084,279736.57458281756,289276.5625,124336
2006-02-07,283121.77866031835,291738.52507281647,283121.77866031835,284660.5,70919
2006-02-08,283429.49061636557,288045.6024768768,278197.90062221984,284044.96875,76481
2006-02-09,281275.29452651757,283737.20686305116,276966.922079333,280044.3125,101218
2006-02-10,280044.31362612173,289276.5625,275120.4630750039,289276.5625,103736
2006-02-13,289276.48716619244,289276.48716619244,277890.0679544528,285583.59375,70148
2006-02-14,280044.2961567153,292353.9346957495,275428.1849368586,288045.5625,74124
2006-02-15,289276.5914431764,289276.5914431764,275735.96875,275735.96875,97056
2006-02-16,278813.34375,281890.75989004626,275735.92760995374,278813.34375,69039
2006-02-17,281890.78442024486,286199.15704792534,279121.1070673603,283737.21875,45707
2006-02-20,286199.14620870724,289276.5625,283429.4689607187,289276.5625,72540
2006-02-21,289276.54717616487,301586.185831007,288661.0691221602,300662.96875,82565
2006-02-22,302817.1536529438,302817.1536529438,292661.7136525229,298508.78125,54775
2006-02-23,298508.8249143155,300970.7634439388,293892.7127972442,299739.78125,36433
2006-02-24,300662.9846770076,300662.9846770076,287737.8414252282,289276.5625,90839
2006-02-27,289276.659088546,289276.659088546,284968.2851854843,287737.9375,46717
2006-02-28,287737.9375,288045.67664605734,284045.0418890529,287737.9375,81521
2006-03-02,283121.6749104181,283429.4138939325,277274.6083653995,279428.78125,187515
2006-03-03,278813.350427041,280659.8104985877,271119.822821805,273889.5,159894
2006-03-06,273274.04061318026,274812.735896131,271119.84135879733,272658.5625,108415
2006-03-07,271735.3612271438,274812.77812417655,269888.9266038777,269581.1875,106714
2006-03-08,270812.08378625556,274504.97807109886,270196.60571515677,273889.5,116594
2006-03-09,275735.9600546765,283737.2274453235,273889.52566833614,279736.59375,92801
2006-03-10,279428.8344158666,281890.772610651,275120.461968682,280044.3125,63718
2006-03-13,278813.3563317332,281275.29452651757,276966.922079333,280044.3125,43975
2006-03-14,279736.6746652709,279736.6746652709,270812.1875,270812.1875,90382
2006-03-15,270812.1756035699,275736.02770001465,262503.16711011337,262810.90625,149517
2006-03-16,263118.54004171246,267734.6511500585,263118.54004171246,264965.0,71094
2006-03-17,265580.5249318687,270812.11499740084,264965.0467898359,268042.4375,68449
2006-03-20,264965.07508357876,269888.9266038777,263426.3537059344,269581.1875,54119
2006-03-21,270196.6417366195,270196.6417366195,264657.3125,264657.3125,48885
2006-03-22,265888.29973245284,265888.29973245284,252963.17943815098,254501.875,119627
2006-03-23,256963.78065829026,259117.9541674047,253578.625,253578.625,89056
2006-03-24,254194.07538371632,261579.864039121,253578.59730547434,261272.125,114592
2006-03-27,261272.1602747514,270196.6453306693,261272.1602747514,269888.90625,75872
2006-03-28,270504.34375,272658.5428491269,269581.1266467671,270504.34375,56097
2006-03-29,268965.7525795688,273581.8657389069,265888.33518725674,270812.1875,33916
2006-03-30,272966.3335701471,272966.3335701471,265888.2827219544,266811.5,57531
2006-03-31,269273.40701925644,273889.5187263606,266503.7296516932,272658.5625,55432
2006-04-03,273581.7819905405,277890.154677602,273581.7819905405,276966.9375,74106
2006-04-04,272658.6482786913,276351.54397781374,270504.4483465948,270812.1875,108363
2006-04-05,271427.59313943365,272966.3143527688,267734.69842898357,268042.4375,78321
2006-04-06,270812.13736426743,273581.815090421,268657.96368923545,272043.09375,101663
2006-04-07,272043.0808066208,276659.21875,268965.68998870684,276659.21875,70146
2006-04-10,272966.30469933385,276351.4602190517,269888.8882397492,274505.0,76391
2006-04-11,276659.18661475804,276659.18661475804,270196.61493128806,273274.03125,62259
2006-04-12,275120.4561421977,275120.4561421977,271427.5618573544,273889.5,40169
2006-04-13,272043.07005863026,277274.6859588993,271119.8528497309,276351.46875,71020
2006-04-14,273889.5141399417,276351.45240968844,272043.05397306883,276043.6875,52831
2006-04-17,276966.97021335416,281583.0825048385,275428.24887735595,277890.1875,60176
2006-04-18,276966.94995782955,279736.60161521303,274812.75058827794,278197.90625,65097
