Date,Open,High,Low,Close,Volume
2007-03-05,27481.925278485833,27744.213006488346,27277.923712261654,27511.068359375,162680
2007-03-06,27277.92369445863,28531.076171874996,27219.637532718334,28531.076171875,97575
2007-03-07,28618.50969035243,29259.657565289046,28385.365008557303,28735.08203125,101320
2007-03-08,28764.22566731771,29842.51984126984,28735.08258153522,29376.23046875,212728
2007-03-09,29143.084416623977,29143.084416623977,28356.22113737513,28443.650390625,153090
2007-03-12,28501.936487563777,28647.65190927934,28472.793403220665,28560.22265625,73989
2007-03-13,28560.22213214099,28560.22213214099,27715.07270170008,27802.501953125,115139
2007-03-14,27190.498194679058,27394.499788851354,26432.77798775338,26957.353515625,233403
2007-03-15,26928.20741306391,27307.06747407022,26607.633515289337,27132.208984375,120330
2007-03-16,27394.494447666482,27598.496002064,26695.060546874996,26695.060546875,88368
2007-03-19,26461.918287540808,26957.350678386836,26403.632123911862,26782.4921875,240870
2007-03-20,27044.778681963715,27452.78180863127,26986.492521011205,27307.06640625,92590
2007-03-21,27802.506194719044,28181.366342026537,27511.07531217482,28006.5078125,127600
2007-03-22,28385.36328125,28560.221781955854,28268.790947446098,28385.36328125,143065
2007-03-23,28356.220197799026,28385.36328125,27919.073946034394,28385.36328125,76931
2007-03-26,28385.354412792174,28997.358974053608,28385.354412792174,28676.78515625,70454
2007-03-27,29084.794747834156,29434.511718749996,28589.362372370048,29434.51171875,173402
2007-03-28,29492.800452387066,29492.800452387066,28327.07711434805,28385.36328125,281668
2007-03-29,29094.989137952714,29449.806078659458,27912.26600226358,29390.669921875,78148
2007-03-30,29686.35946969697,29686.35946969697,28414.93172348485,29272.40625,129746
2007-04-02,28976.728038747344,29213.272757430997,27853.140624999996,27853.140625,207461
2007-04-03,27853.139108256506,28000.979549383133,27173.073079074024,27261.77734375,235432
2007-04-04,27794.00115593112,29183.70121372768,27794.00115593112,28976.724609375,238837
2007-04-05,29154.13759785514,29627.227051775713,28503.63959871436,29035.865234375,106100
2007-04-06,29213.268300065447,29213.268300065447,28089.681057755235,28237.521484375,89709
2007-04-09,28089.680153198868,28769.74609375,28089.680153198868,28769.74609375,115406
2007-04-10,29035.85633185296,29390.67331350493,28385.35853215768,28503.630859375,191170
2007-04-11,28385.366379310344,29272.409078663793,28089.685479525862,29154.13671875,182854
2007-04-12,28976.721220820782,29627.219044145328,28858.448889307227,29449.810546875,271832
2007-04-13,29745.488839285714,31933.526785714286,29627.21651785714,31874.390625,448243
2007-04-16,31933.526785714286,31992.66294642857,30987.348214285714,31874.390625,276776
2007-04-17,31933.529666587,32051.80199868547,30573.39784745459,30928.21484375,214600
2007-04-18,31223.90247120921,31223.90247120921,30514.268324136276,30809.94921875,224239
2007-04-19,30750.81566220238,30928.224214099704,29745.500534784227,29804.63671875,149207
2007-04-20,30573.394278879914,31874.38978010885,30100.30500570576,31578.708984375,177920
2007-04-23,31933.531250000004,32347.484432870373,31578.714236111115,31933.53125,208623
2007-04-24,31696.98270403377,31696.98270403377,30395.987145286115,31519.57421875,237284
2007-04-25,31519.57806712963,32879.70995370371,30750.807870370372,31933.53125,405385
2007-04-26,32643.170545212764,33944.16647273936,32347.48965259308,33352.8046875,442227
2007-04-27,33057.12379488032,33707.62175864362,32761.44290226064,33352.8046875,152389
2007-04-30,33293.66357685811,33352.79974662162,32524.893369932433,32820.57421875,69250
2007-05-02,32820.57908078457,33648.485580119675,32820.57908078457,33352.8046875,152054
2007-05-03,33707.61592741935,34890.33929329371,33589.343590831915,34831.203125,193424
2007-05-04,34831.209069010416,35777.387923177084,34358.119641927085,35481.70703125,229424
2007-05-07,35540.83764525754,35659.109983511305,35067.74829224246,35304.29296875,124506
2007-05-08,34949.48112980769,35481.70673076923,33944.16610576923,34594.6640625,190190
2007-05-09,34298.97869077834,35422.56592375211,34003.297839995765,34949.4765625,131166
2007-05-10,34949.47435317291,35186.01901884582,34535.521188245315,34712.9296875,110140
2007-05-11,34535.51953125,34772.064185573625,33648.47707753639,34535.51953125,144345
2007-05-14,34358.111040507276,35481.69814854452,34239.83871334546,34535.51953125,143616
2007-05-15,34476.385712907846,34890.338886133155,33530.20703125,33530.20703125,125050
2007-05-16,33471.07091238839,33530.20708007813,32702.300732421874,33116.25390625,117710
2007-05-17,33471.07421875,34062.43595406361,33352.80187168728,33471.07421875,172657
2007-05-18,33589.35074225473,34772.07435993976,33293.66983783348,34358.12109375,161098
2007-05-21,34476.391998697916,35540.84320963542,34358.119641927085,35481.70703125,149664
2007-05-22,35540.841175,36960.109375,35008.615600000005,36960.109375,229150
2007-05-23,36605.29756958605,36782.70612000408,35718.25481749592,36250.48046875,310181
2007-05-25,35422.560267857145,35481.69642857143,34831.19866071428,35186.015625,170305
2007-05-28,35186.02759989754,36368.75121670082,35008.61905737705,36073.0703125,229239
2007-05-29,36309.612196180555,36782.70160590278,35777.386610243055,36191.33984375,161932
2007-05-30,36191.328723086124,37314.91572592703,35422.55866851076,37078.37109375,268586
2007-05-31,37255.78942587209,38142.83203125,36782.700036337206,38142.83203125,297496
2007-06-01,38142.836701766304,42341.50554800725,37847.15579710145,40803.96484375,525500
2007-06-04,41099.645748414856,42045.82464334239,40153.46685348732,40803.96484375,353012
2007-06-05,40094.32045673077,40685.68211538462,38379.371646634616,38438.5078125,583538
2007-06-07,37965.41848557692,38911.59713942308,37669.73765625,38438.5078125,362031
2007-06-08,37610.60538977449,38675.05648571151,36900.971325816485,38024.55859375,322810
2007-06-11,38438.5136471519,38556.78599683544,36723.56457674051,37374.0625,267823
2007-06-12,37078.38090479651,38261.10437863372,36841.83621002907,38142.83203125,304807
2007-06-13,37551.46532451923,39089.00563701923,37433.19299278846,38438.5078125,600021
2007-06-14,39089.007262073865,39325.551935369316,38556.78174715909,39029.87109375,632544
2007-06-15,39325.561502052915,41631.872627737226,38793.335857664235,40508.28515625,793787
2007-06-18,41690.99383810292,43938.1679740574,41572.72151515795,43524.21484375,739736
2007-06-19,43701.62810813849,43701.62810813849,41099.63671875,41099.63671875,679399
2007-06-20,40567.415337537095,40922.232381305635,38793.330118694365,39857.78125,617700
2007-06-21,39562.10264530552,40508.28148286141,38911.604694485846,39680.375,445963
2007-06-22,39680.364962050226,39976.04577398801,38970.73101339955,39443.8203125,279652
2007-06-25,38911.597698252684,39916.91253240207,38497.64453125,38497.64453125,280747
2007-06-26,38793.33226246106,39325.55785752532,37669.7448951032,37965.42578125,216358
2007-06-27,38024.55727014463,38024.55727014463,35777.3828125,35777.3828125,290167
2007-06-28,36250.4703187004,37906.282992311506,35954.78948412699,37255.78515625,368361
2007-06-29,36960.10927610759,37669.74337420886,36960.10927610759,37374.0625,313600
2007-07-02,37374.063368055555,38556.78689236111,37196.654839409726,38320.2421875,512181
2007-07-03,39029.87798713235,40271.737741268385,38793.33327205882,40212.6015625,631988
2007-07-04,40271.73107638889,40567.4119212963,39148.14386574074,39916.9140625,358043
2007-07-05,40330.86497511062,41099.63512859514,40094.3203125,40094.3203125,261663
2007-07-06,40094.318611665454,40744.81640625,39384.68465393686,40744.81640625,171108
2007-07-09,40685.692481884056,41158.781929347824,39857.785948822464,40803.96484375,229174
2007-07-10,40508.282584974,40863.099658711,39562.10372167533,39798.6484375,200391
2007-07-11,39384.68827024648,39621.23294454225,37788.01171875,37788.01171875,395500
2007-07-12,37847.14905362776,38201.96607600552,36960.10649768336,37492.33203125,417995
2007-07-13,38556.783029446175,38734.19154031786,37788.01281566887,37906.28515625,241274
2007-07-16,37906.286249756995,38615.920313715,37433.19687378499,38024.55859375,223815
2007-07-18,38438.510688865055,38497.64685915561,37492.331964216064,37906.28515625,584791
2007-07-19,38024.55867359473,38201.96718995676,37314.92460814662,37610.60546875,265210
2007-07-20,37847.14984939759,39266.41796875,37610.60516283885,39266.41796875,437994
2007-07-23,38793.3246681416,40212.592643805314,38261.0991772677,40094.3203125,557000
2007-07-24,39976.05873972347,40035.194921291106,38852.471289938345,39562.10546875,514087
2007-07-25,38911.601480263154,39562.09937734962,38615.920617951124,39325.5546875,378067
2007-07-26,39857.77289216616,40153.45369997155,38970.73046875,38970.73046875,368341
2007-07-27,37788.01302293347,38024.55770539315,35599.97471018146,36664.42578125,417346
2007-07-30,36368.74593228338,37196.65234375,36013.92889879769,37196.65234375,193396
2007-07-31,37433.19640748031,38142.830462598424,36782.69852362205,37551.46875,299406
2007-08-01,36664.432120901634,37019.24920594262,35540.84468493852,36073.0703125,351252
2007-08-02,36132.19952392578,36487.016540527344,33471.07189941406,34062.43359375,433409
2007-08-03,34594.656304728545,35008.60945709282,33707.613835376535,33766.75,314798
2007-08-06,32820.57115661731,33293.66047058657,32110.937185663424,32702.298828125,263410
2007-08-07,33707.62310402324,34949.482902592514,33589.35074225473,34358.12109375,476439
2007-08-08,34772.0625,35008.607142857145,34003.29241071428,34772.0625,408700
2007-08-09,35245.16170504386,35304.29788240132,33471.07638432018,33707.62109375,429752
2007-08-10,31992.66866418087,32702.302719578594,30573.400553385414,31223.8984375,599586
2007-08-13,31696.996816037736,31933.541568396227,31046.498747051886,31342.1796875,229824
2007-08-14,31696.986078477446,32465.756263216637,30573.398885397088,31460.44140625,300448
2007-08-16,29982.04190596124,30100.314260619863,27409.618192136164,28799.318359375,529509
2007-08-17,28326.22621250644,29863.766674980692,28207.95386923919,28710.611328125,509456
2007-08-20,30159.451450892855,31460.447395833333,29627.22583705357,31046.494140625,392824
2007-08-21,30987.351009799237,31401.304172143882,30455.125515356118,30928.21484375,235074
2007-08-22,31105.624397908836,31756.122246534305,30750.80738956767,31460.44140625,243451
2007-08-23,32170.077578268876,32879.71164249539,31874.396718174492,32110.94140625,289382
2007-08-24,32170.069772727275,32761.43134943182,31756.11666903409,32524.88671875,133813
2007-08-27,33175.39123733108,33471.07208614865,32702.301879222974,32820.57421875,380895
2007-08-28,33116.259554856115,33352.80426596223,32524.897777090828,32879.71484375,174125
2007-08-29,31637.852925145347,33116.257267441855,31401.308230377905,33057.12109375,226585
2007-08-30,34239.84592088336,35067.75238529159,34003.30121676672,34476.390625,311767
2007-08-31,34476.38654413287,35718.24609375,34476.38654413287,35718.24609375,289237
2007-09-03,35718.245543117744,36013.92638370647,35186.02003005805,35659.109375,146822
2007-09-04,35659.11218931989,35777.38453488977,35008.61428868552,35540.83984375,138152
2007-09-05,35659.109375,35777.38171123549,35067.74769382256,35659.109375,206819
2007-09-06,35481.70703125,35599.97938802084,34712.936712239585,35481.70703125,229931
2007-09-07,35186.02242427474,35481.703284982934,34298.97984215017,34653.796875,136853
2007-09-10,34121.57500831117,34298.983543882976,32643.170545212764,33352.8046875,141700
2007-09-11,34535.521880511464,34535.521880511464,32820.57302000661,33530.20703125,171768
2007-09-12,33293.65676846591,33707.60987215909,31756.11666903409,32524.88671875,228342
2007-09-13,31815.26140105129,34003.29982454367,31519.580533011784,31992.669921875,346391
2007-09-14,32465.75764187384,32938.847006418444,31637.85125392077,31815.259765625,275983
2007-09-17,31578.713742363725,32406.620095159775,31046.488229851973,31460.44140625,330600
2007-09-18,31342.16979980469,31342.16979980469,30159.446411132816,30277.71875,291382
2007-09-19,31401.30504324777,34535.521930803574,31401.30504324777,33116.25390625,690482
2007-09-20,33530.212860576925,34831.20877403846,33293.66814903846,34594.6640625,267260
2007-09-21,34003.297247958544,35954.79082914573,34003.297247958544,35304.29296875,275517
2007-09-27,35777.387923177084,36191.341171875,35304.298496093754,35481.70703125,407100
2007-09-28,35363.43186773256,35718.24890988372,34949.478651889534,35599.9765625,116236
2007-10-01,35481.700721153844,37137.51342147436,35481.700721153844,36900.96875,259756
2007-10-02,37551.46759033203,38024.55694580078,37196.65057373047,37847.1484375,438109
2007-10-04,37255.78515625,37551.46599082342,35895.6533172123,37255.78515625,509114
2007-10-05,37847.143404907976,39798.63673672354,37374.054112346625,38556.77734375,601955
2007-10-08,39562.106809454446,42873.73308946857,39325.56207516773,41868.41796875,599947
2007-10-09,42223.22329707561,42223.22329707561,40035.18511501427,41454.453125,346530
2007-10-10,42578.043592436974,42814.58827906162,41750.1371892507,42223.2265625,227237
2007-10-11,42814.58533818493,43287.674678938354,42578.040667808214,43169.40234375,431577
2007-10-12,43169.400651396456,44706.94094856948,41572.72418894755,43405.9453125,684138
2007-10-15,43819.906792242255,44825.22179287399,42755.455615102765,43879.04296875,206715
2007-10-16,43465.08434806034,44056.44603987069,42518.905641163794,42873.72265625,231644
2007-10-17,42873.71827943578,43169.399095156026,39916.91012223331,40744.81640625,370049
2007-10-18,41336.18325332349,41336.18325332349,39621.234305760714,40035.1875,345388
2007-10-19,40094.32903922872,40153.46521775266,38852.469290226065,38911.60546875,205946
2007-10-22,37551.46813450663,38201.9660077028,36605.28940985764,37906.28515625,363550
2007-10-23,38734.19068287037,40390.00341435186,38556.78217592593,39916.9140625,312932
2007-10-24,40508.27699110243,44352.128092447914,40390.00464952257,42578.04296875,474784
2007-10-25,44056.44765093537,44115.58382227891,42932.86039540816,43465.0859375,406040
2007-10-26,43524.22885402456,44411.27156164734,42814.594687926336,43346.8203125,267944
2007-10-29,43819.899459214,45061.75895805812,43819.899459214,44766.078125,420148
2007-10-30,44825.218281249996,48314.252421875,44825.218281249996,47308.9375,501255
2007-10-31,47249.801328125,47604.618359374996,45653.1246875,47308.9375,224399
2007-11-01,47308.924418604656,52867.7230377907,47308.924418604656,50857.09375,619242
2007-11-02,49142.1621021679,49674.387684501846,48077.7109375,48077.7109375,303858
2007-11-05,48018.57476168512,49083.02592635302,45653.12772908979,48077.7109375,209482
2007-11-06,48077.700345181,48255.108833539605,46067.07081045019,47782.01953125,225819
2007-11-07,48077.70204640859,50088.33165228545,47545.4765625,47545.4765625,456300
2007-11-08,46717.57578125,46717.57578125,43642.49484375,44352.12890625,398100
2007-11-09,45239.17225060096,47604.61916566506,44943.49138621795,46126.21484375,278749
2007-11-12,45180.02678571428,45180.02678571428,42459.763392857145,42637.171875,168616
2007-11-13,42873.72865513393,43465.0904296875,41217.91568638393,41395.32421875,289486
2007-11-14,43346.81359481293,43819.902965561225,42578.04336734694,43465.0859375,250493
2007-11-15,43169.407075264084,44529.539079005284,41691.00272337148,41986.68359375,259370
2007-11-16,40863.09046598452,41040.49896294248,38970.73316509956,40094.3203125,270733
2007-11-19,40390.000023113906,41750.13179548816,39266.41290680473,39976.046875,229447
2007-11-20,39029.86947115385,39621.23112980769,37669.73765625,38438.5078125,332095
2007-11-21,38734.185828460504,40508.27067556557,37433.19027391679,38556.77734375,426387
2007-11-22,37610.60305397727,40626.54763849432,37610.60305397727,39029.87109375,217814
2007-11-23,39384.69167877907,39916.91724200581,37019.24473110465,38142.83203125,258027
2007-11-26,38201.965107221404,40330.8671875,37610.60341825513,40330.8671875,228500
2007-11-27,39562.10178296852,42045.821177414975,38497.65061392004,40863.09765625,150210
2007-11-28,41868.41133979375,42282.36455925498,40863.09637824503,41572.73046875,154860
2007-11-29,42578.04242002782,43169.40412030598,41927.54454972184,42518.90625,167300
2007-11-30,41927.54394935345,44174.718378232756,41927.54394935345,42873.72265625,162053
2007-12-03,43701.6278520976,44292.98952803938,42873.72150577911,43169.40234375,71300
2007-12-04,44884.358953686744,44884.358953686744,43465.0906863765,44411.26953125,165995
2007-12-05,44411.266442587206,45771.3984375,43760.76853197674,45771.3984375,117430
2007-12-06,45830.52674888959,47308.93083756345,45712.25442179568,46599.296875,168119
2007-12-07,46776.71038864715,47368.072087618675,46421.893369264246,46717.57421875,300600
2007-12-10,47249.7975619785,47782.02306643132,44292.98920390725,46067.07421875,255902
2007-12-11,46067.06862065397,46303.61326055463,44056.43918149834,44647.80078125,110208
2007-12-12,44529.53638980263,44529.53638980263,43524.22149122807,43819.90234375,129715
2007-12-13,44292.99587345254,45298.31086657497,41809.2764786795,42992.0,355663
2007-12-14,42873.72733539438,45298.31053643048,42873.72733539438,44233.859375,213104
2007-12-17,43819.90506660523,45712.26264033177,43169.40715063673,44115.5859375,138100
2007-12-18,43997.311141304344,43997.311141304344,41631.86430575035,42164.08984375,430400
2007-12-20,42518.9024865223,43228.53646404422,40390.0005539565,40449.13671875,328500
2007-12-21,40803.9492520419,42637.17016046697,40330.85998535156,41631.85546875,232859
2007-12-24,42459.78160511363,47013.26793323863,41986.69211647727,45534.86328125,255974
2007-12-26,44884.349797900584,46717.57093589125,44470.39663770914,45948.80078125,66500
2007-12-27,45593.99065271846,46599.30562171485,44943.49273160315,45002.62890625,131610
2007-12-28,45002.62999647998,47249.8046875,44115.58735528786,47249.8046875,145597
2008-01-02,46126.21196120689,46126.21196120689,42873.72265625,42873.72265625,180984
2008-01-03,43051.140625,43819.91099330357,42400.64262105083,43051.140625,131537
2008-01-04,42873.72620488556,43405.951771566906,41809.27507152289,41986.68359375,146646
2008-01-07,41277.04070779552,44352.121104364815,41099.63222337806,43524.21484375,212627
2008-01-08,44352.126153523495,45771.394190436244,43169.402789429536,44056.4453125,179877
2008-01-09,43169.402789429536,45534.849517617455,42578.04110738255,44056.4453125,183635
2008-01-10,44292.99438270247,44647.811427156696,41986.68359375,41986.68359375,198588
2008-01-11,42459.77440982272,43346.81705069645,40212.59971960926,40863.09765625,218456
2008-01-14,40330.86835302807,41395.319423929104,39266.41728212703,40035.1875,152832
2008-01-15,40094.33029048622,40330.87501196401,36487.02328794984,38615.92578125,243929
2008-01-16,38379.3732421875,40449.13913352272,37906.28389559659,39029.87109375,240347
2008-01-17,40035.18714813931,40685.68501908397,38734.19140625,38734.19140625,145613
2008-01-18,39266.41576704545,39798.64128196023,37492.33071732955,39029.87109375,251825
2008-01-21,40212.59341032609,40212.59341032609,37196.648904551635,38083.69140625,232727
2008-01-22,36132.201973796764,36546.15518789918,32406.623046875,32406.623046875,690501
2008-01-23,33825.88556827911,35304.2896578018,33707.613241117295,34535.51953125,754963
2008-01-24,35422.567112841294,36368.74586710751,34653.796875,34653.796875,303366
2008-01-25,35540.83258928571,35836.513392857145,34239.83705357143,35186.015625,284207
2008-01-28,35008.607142857145,35481.69642857143,31164.75669642857,31874.390625,282926
2008-01-29,32879.70960738747,32997.98194410469,30218.582031249996,30218.58203125,415810
2008-01-30,30395.994934475806,30987.356703629033,27409.618000252016,27498.322265625,469697
2008-01-31,27084.366027149033,29804.629863936927,26729.549004959306,29065.427734375,592226
2008-02-01,29745.49392816675,30987.353515625004,29479.381159425695,30987.353515625,537595
2008-02-04,30750.806139380533,34594.6569068031,30750.806139380533,33411.93359375,427615
2008-02-05,32879.705903389084,33589.33984375,32643.161256602114,33589.33984375,137769
2008-02-11,31874.38978010885,32110.934416695927,30869.075074613764,31578.708984375,365262
2008-02-12,31578.718327079234,32170.080093503937,29745.496851162647,30041.177734375,364478
2008-02-13,30750.808662280702,31460.442708333332,30336.85546875,30336.85546875,217804
2008-02-14,31223.899664972272,32524.895484346118,31105.62731775647,31992.669921875,231897
2008-02-15,31519.58094250235,31756.12564000706,30869.083024364405,31401.30859375,197765
2008-02-18,31460.43666608146,32643.159849016854,31223.892029494382,31578.708984375,210395
2008-02-19,32524.896599264703,33944.16481450535,32524.896599264703,33175.39453125,223684
2008-02-20,32820.56750710227,33057.11213778409,31874.388984375,32524.88671875,178917
2008-02-21,33057.1243149487,33411.941391674445,31460.447469682837,31696.9921875,215882
2008-02-22,31164.758118502177,31223.894281914894,30100.30717707326,30573.396484375,230841
2008-02-25,30809.94921875,31164.766292286466,30455.13214521353,30809.94921875,197423
2008-02-26,31283.033630371097,31401.305969238285,30041.17407226563,30277.71875,259274
2008-02-27,30514.26287304305,30869.079883194714,30041.173526174167,30218.58203125,246766
2008-02-28,30632.53917326323,31401.30946139532,30573.40299725307,31283.037109375,264137
2008-02-29,30809.94813493497,30987.356665462426,30455.131073880057,30691.67578125,175019
2008-03-03,29568.085081548805,29863.765932364295,29479.38082630416,29686.357421875,216391
2008-03-04,30041.174442853586,30277.719123505976,29390.676571059514,29686.357421875,132720
2008-03-05,30100.314012825143,30691.675781249996,29568.088421242774,30691.67578125,125645
2008-03-06,30455.12763399527,30573.399974321466,29686.357421875,29686.357421875,285686
2008-03-07,29242.842534447518,29242.842534447518,27941.84650662579,28030.55078125,318136
2008-03-10,26906.956228298608,28503.63275173611,26374.73072048611,26611.275390625,457956
2008-03-11,26611.27913782573,28178.38779816436,26433.87061024023,27232.208984375,327929
2008-03-12,28533.199539103836,29272.40159970238,27853.133643353176,27941.837890625,224738
2008-03-13,27912.271076388886,28296.65616536458,26404.29880425347,26611.275390625,361820
2008-03-14,27320.909283088236,27557.453952205884,24630.213671875,25132.87109375,496269
2008-03-17,24689.353569878473,24689.353569878473,22737.859754774305,23417.92578125,879595
2008-03-18,23654.46624373434,24009.28323739035,23033.536504836313,23595.330078125,373208
2008-03-19,24778.058740291617,25280.716256502783,24659.786383536048,25221.580078125,474656
2008-03-20,24807.62051099942,25901.63953234266,24659.780102709792,25369.4140625,312551
2008-03-21,26286.0234375,26906.953125,25783.366071428572,26906.953125,307781
2008-03-24,27409.61133449389,27409.61133449389,26079.047677479623,27202.634765625,202931
2008-03-25,27557.451740828805,27675.724065896742,26936.522034222147,27202.634765625,248273
2008-03-26,27232.204318820222,27232.204318820222,26049.48100421348,26315.59375,327638
2008-03-27,26256.46011652542,27054.798430879237,26108.61968794138,26167.755859375,172021
2008-03-28,26288.620645144907,28162.062576178225,26137.536618448674,27890.111328125,387430
2008-03-31,28222.500050403225,28313.150478830645,27587.947051411287,28101.6328125,203605
2008-04-01,28041.196940104164,29612.47090657552,27980.763326009113,29008.134765625,288692
2008-04-02,30639.84656680046,33359.359575688075,30216.811209862386,32936.32421875,865703
2008-04-03,32573.71480050738,33178.050882149444,31667.21067804428,32755.015625,438926
2008-04-04,32271.546368760948,34568.02345118214,31788.077509303854,34507.58984375,443166
2008-04-07,34326.297534403675,34326.297534403675,32936.32421875,32936.32421875,338139
2008-04-08,32573.71901684061,32634.152632827325,31365.046697106263,31848.515625,318317
2008-04-10,31002.45438900354,32271.560709021225,30942.02075471698,32029.826171875,313439
2008-04-11,32029.826171875,32513.295246167454,31123.32165757665,32029.826171875,214762
2008-04-14,30942.014,31002.44762109375,29733.341578125,30216.810546875,340855
2008-04-15,30216.81431361607,31183.752371651783,30156.38068498884,30458.548828125,251682
2008-04-16,31062.880572916667,32150.685729166667,31002.446953125003,31727.650390625,296365
2008-04-17,32573.71901684061,32815.45348078748,31485.9139290797,31848.515625,381890
2008-04-18,31969.389114734735,32029.82274255087,30942.017441860462,31183.751953125,254798
2008-04-21,31848.521061197916,32936.326334635414,31606.786555989584,32634.158203125,256657
2008-04-22,32755.024067298466,32815.45769103887,31425.484345009598,31485.91796875,232886
2008-04-23,31485.911925464923,32513.28333186205,31425.478313323918,32090.248046875,168725
2008-04-24,32211.1171875,33298.92227075516,31365.04656719043,32211.1171875,339873
2008-04-25,33419.79296875,33721.96107877487,32755.023126695298,33419.79296875,282337
2008-04-28,33480.23064663023,33721.96516393442,32634.159836065573,33178.0625,178586
2008-04-29,33178.05937051864,33178.05937051864,31365.05066174713,31606.78515625,287699
2008-04-30,31606.790731869103,32392.42797759434,31365.056194722878,32029.826171875,140566
2008-05-01,32029.826171875,32029.826171875,32029.826171875,32029.826171875,0
2008-05-02,32573.722343749996,33238.4921875,32513.288721590907,33238.4921875,233159
2008-05-05,33238.4921875,33238.4921875,33238.4921875,33238.4921875,0
2008-05-06,32936.3241616202,33057.19140625,32211.120693841407,33057.19140625,260377
2008-05-07,32815.4493060405,33057.18373923417,31727.644356668992,32452.84765625,274996
2008-05-08,31485.919754782557,32513.29141664686,31425.486127614065,31788.087890625,314816
2008-05-09,31848.512107818726,31969.379326444225,30126.154242405377,30337.671875,385645
2008-05-12,30337.671875,30337.671875,30337.671875,30337.671875,0
2008-05-13,30337.673966224746,30518.974806660353,29793.77144491793,29914.638671875,308897
2008-05-14,29642.69001652644,29823.990872896637,27799.46464342949,28282.93359375,466488
2008-05-15,28162.06583227041,30639.84415656888,28162.06583227041,29612.47265625,456570
2008-05-16,30398.10346939719,30881.57231185281,29914.63462694157,30639.837890625,395010
2008-05-19,30216.81051958583,30821.146729977547,29823.991982831212,30277.244140625,325203
2008-05-20,30156.375400744815,30216.80901878238,29038.353467049867,29159.220703125,306219
2008-05-21,28705.968976327793,28705.968976327793,28041.19916845494,28162.06640625,359567
2008-05-22,27799.458990750816,28101.627023258978,27557.724564744287,27769.2421875,306708
2008-05-23,27890.11905643858,28585.105771821123,27497.30047817888,28041.203125,272016
2008-05-26,27920.332120706105,28252.71702690499,27467.07997588945,27708.814453125,221910
2008-05-27,27678.59740584936,28736.18573467548,27678.59740584936,28282.93359375,243020
2008-05-28,28434.01804428522,28524.66847375691,26741.8766941471,27346.212890625,396165
2008-05-29,27376.427381150264,28434.01563538896,27376.427381150264,28403.798828125,214785
2008-05-30,28403.796833664022,28645.53127480159,28101.628782242064,28554.880859375,125440
2008-06-02,28524.670202702702,28524.670202702702,27467.081794763515,27950.55078125,206480
2008-06-03,27436.863878038195,27739.03198242188,25865.58973524306,26107.32421875,635895
2008-06-04,26228.191246448863,26802.310640092328,26107.324005681818,26590.79296875,263850
2008-06-05,26439.7030068939,26983.60546875,26077.101365656494,26983.60546875,254923
2008-06-06,26983.60546875,26983.60546875,26983.60546875,26983.60546875,0
2008-06-09,26228.187358597283,26741.87305571267,25926.019301470587,26711.65625,175634
2008-06-10,26772.08993293379,26862.74035031393,26107.320205479453,26469.921875,181332
2008-06-11,26530.359718456915,26530.359718456915,25502.98815760551,25774.939453125,231509
2008-06-12,25382.121149820574,25563.422015176435,24687.134499289772,25261.25390625,297080
2008-06-13,25472.76359465843,25986.44921875,25261.245984738372,25986.44921875,133729
2008-06-16,26349.05649717514,27164.910310734464,26167.755649717514,26741.875,227167
2008-06-17,26923.171888181943,27013.822298579864,26318.835818862484,26862.73828125,108742
2008-06-18,26651.22635370267,27225.345742274498,26439.70868422884,27134.6953125,214944
2008-06-19,26892.963188863374,26892.963188863374,26167.759687141217,26318.84375,210992
2008-06-20,26409.488106473713,27013.82421875,26107.32005033557,27013.82421875,127261
2008-06-23,26530.357311901746,27013.826237858953,26409.490080412445,26832.525390625,116333
2008-06-24,26651.222764008624,26711.656375718394,25563.41775323276,26288.62109375,235045
2008-06-25,26167.75762606534,26711.660209517046,25684.288662997158,26590.79296875,202473
2008-06-26,25986.458968495936,26711.662474593497,25805.158091971545,26016.67578125,286414
2008-06-27,25261.25390625,25382.121149820574,24838.21855375299,25261.25390625,156828
2008-06-30,25140.386648745516,25382.121135752688,25049.736216117828,25291.470703125,148030
2008-07-01,25079.949181279975,25744.718918615108,25079.949181279975,25200.81640625,119254
2008-07-02,25351.904539233576,25351.904539233576,24294.316149635037,24838.21875,342722
2008-07-03,24264.10129540598,25049.738448183758,24203.66766826923,24747.5703125,296201
2008-07-04,24566.26582104768,24777.78348494354,23629.5447380803,24082.796875,278741
2008-07-07,24022.36532349097,24022.36532349097,23478.462712393062,23841.064453125,118224
2008-07-08,23629.543069948184,23780.627104922278,23055.423737046633,23327.375,136327
2008-07-09,23810.847641397337,24626.701558044202,23327.378653754753,23841.064453125,246573
2008-07-10,23569.107232862905,24838.213006940136,23569.107232862905,24354.744140625,236214
2008-07-11,24445.400304351995,24656.917983128835,23418.02872172163,24626.701171875,392528
2008-07-14,24052.58371497845,24717.35361664871,23871.282832704743,24536.052734375,176769
2008-07-15,24052.580152294304,24354.74824465981,23629.544822982596,23871.279296875,231473
2008-07-16,24052.57615718985,24475.6114162359,23297.15605175047,24113.009765625,190208
2008-07-17,24898.646484374996,25200.81452423392,24656.912052487864,24898.646484375,154636
2008-07-18,25684.287680962017,25684.287680962017,24264.09765625,24264.09765625,93794
2008-07-21,24475.618421052633,26228.193567251463,24475.618421052633,25835.375,263674
2008-07-22,25684.29068599311,26409.49418771527,25502.989810562573,26318.84375,121238
