Date,Open,High,Low,Close,Volume
2022-05-27,218324.58252288328,225287.09768306636,214346.0024313501,217329.9375,253460
2022-05-30,221308.49969161185,226779.046875,219319.20980674343,226779.046875,214345
2022-05-31,226779.049512987,231752.27428300865,224292.43712797618,229762.984375,242955
2022-06-02,230757.6310572687,231254.95353799558,223297.79384636565,225784.40625,137833
2022-06-03,227773.6918174342,230757.62664473685,226281.7244037829,226779.046875,137854
2022-06-07,228271.01908154628,228768.3415632054,218821.89193002257,220313.859375,146529
2022-06-08,220313.84941582207,224789.75154842343,218821.88203828828,220811.171875,102544
2022-06-09,220811.1717032967,226779.0412087912,219816.5267857143,226281.71875,196150
2022-06-10,222303.140625,224292.4304739933,218821.88338926175,222303.140625,160657
2022-06-13,214843.30778894472,216335.27520414573,197437.02127826633,197934.34375,454935
2022-06-14,190971.8238341969,194950.4034974093,183511.98696567357,191966.46875,499366
2022-06-15,167100.34913793104,167597.67160560345,138255.64601293104,144223.515625,4212828
2022-06-16,147207.453125,157153.902660473,138255.64854307432,147207.453125,2713956
2022-06-17,140244.92897727274,152180.66761363635,139747.6065340909,147704.765625,879832
2022-06-20,150688.69596571906,151186.01839464883,144720.82681856188,148699.40625,489287
2022-06-21,149196.72867892977,150688.69596571906,138752.9576714047,148699.40625,506620
2022-06-22,151186.0474910394,151683.370015681,138752.984375,138752.984375,481524
2022-06-23,137261.01680107528,145218.1771953405,137261.01680107528,138752.984375,558128
2022-06-24,140244.93845016893,148699.42055532095,139747.61597339527,147207.453125,406847
2022-06-27,149196.74136513157,153175.32113486843,143228.87171052632,151186.03125,395216
2022-06-28,150191.39243197278,150191.39243197278,141736.91007653062,146212.8125,538781
2022-06-29,143228.86363636365,149196.73295454544,142731.54119318182,147704.765625,233353
2022-06-30,146710.1336984536,151186.03608247422,143228.87628865978,144720.84375,248262
2022-07-01,145715.48922991072,147207.45669642856,138255.65189732143,139250.296875,253927
2022-07-04,141736.90058318662,145715.48024867958,138752.9658340669,141239.578125,256569
2022-07-05,141736.9125,149694.0725,141239.59,149196.75,290363
2022-07-06,148202.08382107023,155164.59782608697,146212.79410535117,148699.40625,363099
2022-07-07,150191.39678627762,163619.10444597792,149694.07428036278,157651.234375,406439
2022-07-08,159640.51396276595,169586.96343085106,157651.22406914894,163619.09375,427550
2022-07-11,165111.0673981191,167597.67985893416,157651.23001567397,158645.875,217806
2022-07-12,157153.89923878206,159143.1891025641,151683.3521133814,155164.609375,188670
2022-07-13,155164.62184542586,160137.84690457414,154169.9768335962,157651.234375,131005
2022-07-14,155661.93831230886,164116.42058486238,155661.93831230886,162624.453125,231449
2022-07-15,162624.45227635783,163619.09724440894,155164.61501597444,155661.9375,179481
2022-07-18,157651.20428802588,158148.52669902914,149196.7233009709,153672.625,191737
2022-07-19,152180.6818647541,153175.3268442623,149694.0694159836,151683.359375,160410
2022-07-20,154667.30004084966,157153.91258169935,150191.39746732026,152180.6875,184814
2022-07-21,151683.3479299363,157651.2173566879,151186.025477707,156159.25,174637
2022-07-22,157651.22122941617,169089.63791167663,156159.25383607784,166105.703125,521238
2022-07-25,166105.71618271954,177544.13376416432,163619.10366501418,175554.84375,468714
2022-07-26,176052.1624273256,177046.8074127907,170084.29251453487,171078.9375,335739
2022-07-27,170084.27266791044,172073.5624067164,166105.6931902985,166603.015625,220878
2022-07-28,168094.9900442478,172073.5696902655,163121.76548672566,168592.3125,336241
2022-07-29,171576.25267094016,178538.76727207977,169586.96278490027,174560.1875,340984
2022-08-01,175057.51873198847,186993.25864553315,171576.2612572046,172570.90625,512705
2022-08-02,173068.2326283988,173068.2326283988,160137.84743202417,164613.75,522875
2022-08-03,165111.0663489736,172570.9036840176,163121.77639296188,169586.96875,330579
2022-08-04,172570.90625,177046.80871757926,170581.61626440924,172570.90625,320473
2022-08-05,173068.21446428573,175057.5042857143,170084.27973214287,174062.859375,135121
2022-08-08,174560.19441021126,178041.45184859153,173068.2269366197,176549.484375,153497
2022-08-09,176052.17221467392,185003.97758152173,175057.52717391305,183014.6875,304548
2022-08-10,183511.99337923728,185003.96080508473,175057.51129943502,176052.15625,238348
2022-08-11,180030.72870498613,180528.0511599723,176549.4715200831,179533.40625,166745
2022-08-12,180528.06378073772,184009.3212090164,179036.0963114754,182020.03125,203145
2022-08-16,183511.99695020053,189479.86676971926,182020.02949532086,185998.609375,278176
2022-08-17,185998.5980342742,188982.5327620968,182517.34085181452,185003.953125,231715
2022-08-18,182517.34773936172,188485.21742021278,179036.09042553193,186993.25,234636
2022-08-19,187490.57112935657,194950.4081769437,184009.31384048256,185501.28125,372611
2022-08-22,182020.04245923914,185998.62262228262,180030.7523777174,183014.6875,169332
2022-08-23,181025.3768115942,181522.69927536233,171078.92753623187,171576.25,358340
2022-08-24,172073.5653409091,175554.82244318182,168094.98579545453,175057.5,197180
2022-08-25,175057.51873198847,177544.13121397694,171576.2612572046,172570.90625,199435
2022-08-26,173565.54255698004,176549.4773860399,171576.25267094016,174560.1875,152990
2022-08-29,166105.70611702127,170581.60837765958,163619.09375,163619.09375,320328
2022-08-30,164116.4159007353,169586.9630974265,164116.4159007353,169089.640625,184450
2022-08-31,167100.35537190083,182020.02995867768,166105.71039944905,180528.0625,492139
2022-09-01,177544.11373873876,177544.11373873876,164613.73010510512,165608.375,427882
2022-09-02,167100.3494065282,173068.21902818992,166105.70446958457,167597.671875,240091
2022-09-05,166105.6931902985,174062.85214552237,166105.6931902985,166603.015625,189623
2022-09-06,167100.35280373832,169089.64271806853,159143.19314641744,159640.515625,303572
2022-09-07,157651.22873813292,160137.84117879748,154169.97132120252,157153.90625,240922
2022-09-08,157153.90625,160137.84117879748,156656.5837618671,157153.90625,163232
2022-09-13,160137.82388117284,164116.4033564815,159640.50144675927,161132.46875,198394
2022-09-14,153672.6543276814,159143.2018927445,152678.00931585173,157651.234375,172820
2022-09-15,157651.23186294214,158148.5543609325,153672.6518790193,154667.296875,143820
2022-09-16,154667.29560673703,157153.9080762987,152678.00563108767,153175.328125,121151
2022-09-19,157153.90059523808,163121.77023809523,155661.9331845238,156656.578125,293981
2022-09-20,157651.2230654762,160635.15788690475,156159.2556547619,156656.578125,118153
2022-09-21,155661.94187098072,158645.87685892283,152678.0068830386,154667.296875,131771
2022-09-22,151186.02852348995,152180.67344798657,145218.15897651008,148202.09375,199068
2022-09-23,146212.7939453125,148202.08365885416,142234.21451822916,143228.859375,145258
2022-09-26,140244.9375,144720.8397606383,137758.32513297873,140244.9375,206341
2022-09-27,139747.61936383927,141239.58683035715,136266.36194196428,139250.296875,222288
2022-09-28,137261.00336538462,138255.6483173077,128309.19879807692,129303.84375,323802
2022-09-29,130795.81812263258,136266.36564867425,129801.17311789774,131293.140625,219709
2022-09-30,129303.85300925927,135271.72314814816,128806.53049768519,134277.078125,173772
2022-10-04,136266.3624535316,137261.00743494424,133282.42750929366,133779.75,136336
2022-10-05,136266.35841346154,136763.68088942306,126319.90889423077,129303.84375,299002
2022-10-06,128806.5247197042,132287.78214456106,128309.20223043892,130298.4921875,152272
2022-10-07,128806.520261687,129303.84273373983,120352.03823678862,122341.328125,378378
2022-10-11,118362.75217563292,119854.71964003165,113886.84978243671,117865.4296875,326980
2022-10-12,115876.13359716158,117865.42344432314,110405.58651746725,113886.84375,421362
2022-10-13,112394.88242009132,113389.52739726027,106427.01255707761,108913.625,396283
2022-10-14,110902.90952727754,118362.74649099576,110902.90952727754,117368.1015625,457209
2022-10-17,112892.20441576088,116373.46182065218,108913.62452445652,114384.171875,425995
2022-10-18,115876.13887448133,123335.97614107883,114881.49390560166,119854.71875,560834
2022-10-19,120849.36461629748,124330.62203322785,117368.10719936709,117865.4296875,237888
2022-10-20,117865.43020602876,118362.75269634956,110902.9153415376,112394.8828125,310488
2022-10-21,110405.595,112394.885,107918.9825,111897.5625,216920
2022-10-24,113886.8502834624,115876.14024474558,111897.5603221792,112394.8828125,172825
2022-10-25,113886.84431276484,118362.74649099576,112892.19938426907,117368.1015625,179569
2022-10-26,117368.10679347826,118860.0742527174,114384.171875,114384.171875,120404
2022-10-27,116373.46008403362,120352.0399159664,115876.13760504202,118362.75,147272
2022-10-28,118362.75,122838.65231092437,117368.1050420168,118362.75,159529
2022-10-31,120849.36153796487,122341.3289643595,117865.42668517561,120352.0390625,147619
2022-11-01,120352.0425204918,123335.9774590164,119357.39754098361,121346.6875,141844
2022-11-02,120352.03666338582,128309.19611220472,118860.06926673229,126319.90625,202996
2022-11-03,122838.65192018072,128309.19917168673,119854.71705572288,123833.296875,276169
2022-11-04,121844.0078125,123335.97525510204,118860.07292729591,121844.0078125,163152
2022-11-07,120849.35858426114,124827.93829073886,120849.35858426114,122838.6484375,74092
2022-11-08,124827.94356298262,128806.5234375,122838.65362572393,128806.5234375,174799
2022-11-09,130298.49437260538,132287.78436302682,128806.52687978928,129801.171875,167942
2022-11-10,125325.26346343874,129303.84325592886,125325.26346343874,125822.5859375,161369
2022-11-11,132785.10039893616,143228.87234042553,132287.77792553193,140244.9375,412850
2022-11-14,138752.97042204798,140244.93784594096,134277.068150369,134774.390625,186311
2022-11-15,133779.7427536232,138255.64492753622,133779.7427536232,137261.0,105371
2022-11-16,139250.3024911032,141736.91503558718,137261.012455516,139747.625,163231
2022-11-17,139250.2840909091,146212.79829545453,139250.2840909091,142234.21875,209807
2022-11-18,142234.22912864963,145218.16400547445,136266.359375,136266.359375,146362
2022-11-21,138752.96164772726,142234.21875,134774.38210227274,136763.671875,169182
2022-11-22,135769.04314630682,137758.33315577652,130795.81812263258,131293.140625,109850
2022-11-23,134277.06781914894,142731.54986702127,133779.74534574468,140244.9375,201975
2022-11-24,141239.57386363635,143228.86363636365,138255.63920454544,142234.21875,134981
2022-11-25,141239.5912769784,143228.88129496403,137758.3337455036,138255.65625,138106
2022-11-28,138255.64492753622,139250.28985507248,134774.38768115942,137261.0,113583
2022-11-29,136266.34537760416,145218.14908854166,136266.34537760416,143228.859375,168762
2022-11-30,142731.54119318182,143726.18607954544,139747.6065340909,142234.21875,125388
2022-12-01,146212.80781758958,155164.61237785016,144720.8403908795,152678.0,393983
2022-12-02,152678.00305256623,153175.32553807946,149196.7456539735,150191.390625,152969
2022-12-05,150688.7087787829,154667.28854851975,149694.06383634868,151186.03125,172743
2022-12-06,149694.06276939655,149694.06276939655,144223.515625,144223.515625,166530
2022-12-07,143726.1931573276,148202.0953663793,142234.22575431035,144223.515625,113589
2022-12-08,144720.8380926724,146710.12796336206,140742.2583512931,144223.515625,128477
2022-12-09,146710.13278753994,157651.22743610223,146212.8103035144,155661.9375,404438
2022-12-12,154169.96019108282,161629.7969745223,153175.31528662422,156159.25,249465
