Date,Open,High,Low,Close,Volume
2008-05-06,131536.5678730258,134535.765625,131108.1071524252,134535.765625,893649
2008-05-07,135821.1099708433,135821.1099708433,129822.68884477367,131536.53125,1045676
2008-05-08,129822.66547778295,135392.625,129394.21859970447,135392.625,929531
2008-05-09,134964.18837504167,134964.18837504167,125538.12340431396,128537.3203125,1498027
2008-05-12,128537.3203125,128537.3203125,128537.3203125,128537.3203125,0
2008-05-13,128108.9051976962,130679.65606468396,126395.07583507635,130251.1953125,978697
2008-05-14,131108.06197921134,133678.8117709495,130251.14083326184,132821.890625,568220
2008-05-15,133678.825345705,140962.60124148388,133250.36472922112,140534.140625,1302488
2008-05-16,142247.9801463112,143961.82274118115,133678.83540252535,135821.125,1695094
2008-05-19,134535.72053719257,135392.64169120838,125109.65607357092,127251.9453125,3196409
2008-05-20,127251.96169506143,129394.25120979128,122967.38266560172,125538.1328125,1949297
2008-05-21,124252.76451022807,131108.09443661326,122967.3961192056,128965.8046875,1447591
2008-05-22,127251.99733944431,131965.0246751198,125966.61508289239,130251.1953125,1222109
2008-05-23,129822.72219943142,130679.64362220882,124681.2346011113,125109.6953125,976517
2008-05-26,121681.96948240104,122110.43000440429,111827.45252992415,120396.6015625,4909858
2008-05-27,120825.11037690197,122110.47881054989,117825.89917023788,119111.28125,1156088
2008-05-28,116112.07947556333,121682.02800199145,113969.78948138093,114826.7109375,2136397
2008-05-29,116968.96808964072,122967.37565992141,116112.04687412428,121253.546875,1818654
2008-05-30,122967.36682698122,125109.65606577683,120825.0775881856,122538.90625,1313903
2008-06-02,121681.98509603755,124252.73491181439,119968.15643422316,122538.90625,1116964
2008-06-03,121253.57031610205,121682.01736057748,116540.53001184555,117825.8984375,1320807
2008-06-04,117397.45212309803,119111.28125,114826.70160968798,119111.28125,1015100
2008-06-05,120396.65602833313,120825.11674416628,118254.36609528234,119968.1953125,1069027
2008-06-06,119968.1953125,119968.1953125,119968.1953125,119968.1953125,0
2008-06-09,115255.15625,116112.06394539103,113969.77423774326,115255.15625,1201272
2008-06-10,116112.05628515901,116968.97757013005,110542.10887118499,112684.3984375,1816264
2008-06-11,112684.39717795767,118254.34452967299,111827.48272562117,116540.515625,1361679
2008-06-12,114398.234375,118254.3531015603,113112.85919179433,114398.234375,1650821
2008-06-13,116112.05498730365,116540.515625,111827.48272562117,116540.515625,1321663
2008-06-16,119111.28862708095,119539.74934687144,116540.53795445312,118254.3671875,737150
2008-06-17,116968.96875,119111.25815477413,115255.13995540299,116968.96875,1071595
2008-06-18,116968.96875,117825.87632424272,114398.21873504872,116968.96875,915095
2008-06-19,114398.21979769052,115255.1410260047,107971.35152366912,110542.1015625,2005136
2008-06-20,112255.93871941368,112684.39936542747,107542.90572854377,109685.1953125,1442313
2008-06-23,105829.078125,107542.9140181037,104543.70973399332,105829.078125,1924337
2008-06-24,106257.52340965906,108399.81284837534,105400.60899878373,107542.8984375,1000918
2008-06-25,107542.8984375,108399.81284837534,104115.23397094279,107542.8984375,1308187
2008-06-26,107542.92218669626,110113.66598703139,105829.08616341544,106257.546875,1320903
2008-06-27,101544.4995770364,103258.32854796358,101116.03892277638,102401.4140625,1636591
2008-06-30,102401.40661060472,104115.23545681415,100687.57094133932,101544.4921875,1194176
2008-07-01,103258.3356838698,103258.3356838698,98973.7561373996,102829.875,1146243
2008-07-02,103258.34617608691,103686.80690349317,96831.47620333887,98116.8515625,2061306
2008-07-03,94689.18621242285,100259.14155341602,92975.35694891309,98116.8515625,2639929
2008-07-04,98545.28125,101544.48492797826,96402.99193386475,98545.28125,1096886
2008-07-07,98973.7561373996,103686.79636773959,97688.38090884715,102829.875,1279139
2008-07-08,101972.9616738342,102829.87622875648,96403.0136553109,99830.671875,1373475
2008-07-09,102829.88544868065,102829.88544868065,97688.39083509374,98116.8515625,1322886
2008-07-10,95117.62512883515,95974.53956409484,90404.5923233788,92546.875,3094762
2008-07-11,93403.79607107534,97688.36823878481,92546.8748144774,96403.0,1188590
2008-07-14,96831.45380524291,100259.11836246654,96403.0,96403.0,1165880
2008-07-15,94689.15781115058,95974.53278477355,89976.12533860715,90404.5859375,1572487
2008-07-16,92118.40587038525,94260.69501370165,89547.65616918361,91689.9453125,1341042
2008-07-17,95546.09392427806,96403.00843277787,93832.25808422176,94260.71875,1167489
2008-07-18,96831.4708370631,97688.38542132887,92118.43721207272,93403.8125,1245446
2008-07-21,95974.54671481374,99830.66537231594,95546.09287678936,97259.921875,1783871
2008-07-22,95117.63325849982,95546.09392427806,91689.96840144388,94260.71875,1993130
2008-07-23,93832.26638060427,94260.72708426577,91261.52262780695,93403.8125,2630947
2008-07-24,95117.64693982911,98973.76619425489,94689.18621242285,98116.8515625,2539644
2008-07-25,95974.5630827474,97688.39237324218,92975.35841285266,95117.6484375,1652848
2008-07-28,95974.53949820655,96403.00012707029,92546.87493646487,93832.25,1198629
2008-07-29,91261.50878184057,91689.9625974409,86120.01523324313,86976.9296875,2952661
2008-07-30,89119.21059712964,89976.12496833333,86976.92125759259,88690.75,1410727
2008-07-31,89119.202514783,91689.9453952498,88690.74195651106,89547.65625,1409395
2008-08-01,88262.29595672955,91689.95343109015,87833.8353609067,90833.0390625,953920
2008-08-04,91261.50031223011,92118.41468696023,89119.21096387703,90404.5859375,889870
2008-08-05,90404.57736654388,91689.9453952498,89119.202514783,89547.65625,851511
2008-08-06,92975.3517963385,94689.18096487003,92118.43721207272,93403.8125,1520028
2008-08-07,94260.71025837635,95974.53912098303,93403.795827073,94689.1640625,1554441
2008-08-08,94260.7177166031,98116.83637410532,93832.25705552216,97259.921875,1452338
2008-08-11,100687.56284885599,101972.9377917326,98973.73414039078,101116.0234375,1757317
2008-08-12,103258.3119298911,106257.51555785937,101116.0226494773,104972.140625,2347440
2008-08-13,104972.15751889076,105829.07200435436,101972.95340823996,102401.4140625,1046483
2008-08-14,101116.03051376887,104115.234375,99830.65548093957,104115.234375,1188542
2008-08-15,104115.234375,104115.234375,104115.234375,104115.234375,0
2008-08-18,104972.15810802906,105400.61876469375,99830.6643433353,100259.125,1198166
2008-08-19,98545.29675387482,98973.7505906761,95974.54644084087,96831.4609375,1262259
2008-08-20,95974.54601429855,98116.83565795363,94260.71702859711,97688.375,1033764
2008-08-21,97688.38542132887,97688.38542132887,92546.89109267697,93403.8125,1308201
2008-08-22,92975.32016310083,93403.78072098608,87833.82758375247,91689.9453125,2042391
2008-08-25,92546.86779968029,93403.78899132599,89547.664098087,90833.0390625,1243101
2008-08-26,88262.31977516323,90404.60968628386,87833.85906371615,89119.234375,1076762
2008-08-27,89119.2103253197,92118.41402691299,88690.74972949685,90833.0390625,1295941
2008-08-28,91261.49993666667,91689.95371074074,88262.29622592594,88690.75,1049253
2008-08-29,89976.13368892716,90833.04814318403,86120.01523324313,86976.9296875,1571473
2008-09-01,83206.50300112127,83892.0359374279,76779.63428189268,78664.8515625,3717201
2008-09-02,78836.23408675051,80035.91162315042,76265.48383736027,78407.7734375,2206468
2008-09-03,77208.09768779528,82692.35455138746,76693.94626140782,82178.203125,2210383
2008-09-04,81406.99442336427,83549.28446851153,80978.54050816952,81578.3828125,1399602
2008-09-05,79007.62299626201,81406.9851162102,78836.24144977794,80978.53125,968774
2008-09-08,82949.42288251962,87405.38350310033,82863.73211939956,86976.9296875,2026604
2008-09-09,85691.55478324328,86120.0154228431,82349.58772197826,84406.1796875,1497507
2008-09-10,82178.20645023503,83977.73310387837,81235.60114959718,83806.3515625,2122647
2008-09-11,84234.80562668499,85177.41092968106,81749.75280131107,82520.9765625,1677245
2008-09-12,84406.19077456451,84748.96069587972,82778.05241172439,84320.5,1593977
2008-09-15,84320.5,84320.5,84320.5,84320.5,0
2008-09-16,77807.91954328063,80121.59714861511,75494.24876100152,76608.2421875,2501324
2008-09-17,78493.47592905942,82092.52272204179,77722.25210363873,81064.2265625,2520130
2008-09-18,78836.23756618568,82435.28398034199,78236.39535998351,81492.671875,4898
2008-09-19,85263.09225513626,91261.49965832283,85177.39467752725,90833.0390625,3288580
2008-09-22,91261.50031223011,91689.95408806737,87833.83599025407,90404.5859375,1819972
2008-09-23,88690.74246912001,92118.40648594167,88262.28873142667,91261.4921875,1330130
2008-09-24,92546.89109267697,95117.64166853155,92118.43721207272,93403.8125,1847807
2008-09-25,92975.32820153714,95546.078125,90833.03887300326,95546.078125,1204446
2008-09-26,93832.25037560155,95117.62544428192,91689.96086881962,92975.3359375,964611
2008-09-29,95117.61772850629,95546.07832432912,90404.5852897327,90833.0390625,1679039
2008-09-30,85263.09888876458,92975.33562915788,85091.71054326779,92546.875,1589291
2008-10-01,92975.32871179629,93403.78930907672,89976.125,89976.125,1229769
2008-10-02,91689.97817451032,92975.35348579417,88690.77366355293,89119.234375,1280927
2008-10-03,89119.234375,89119.234375,89119.234375,89119.234375,0
2008-10-06,86548.46096464904,88690.75031171544,85520.16508020162,87833.8359375,1323460
2008-10-07,86976.91387223668,91689.94592519334,85348.77602289201,91261.4921875,1544101
2008-10-08,89119.202514783,92546.85968873874,88262.28822129407,89547.65625,1543149
2008-10-09,90833.04606712205,96403.00012707029,90404.59226131439,93832.25,1999822
2008-10-10,91689.9453125,94260.69501370165,86976.9132910369,91689.9453125,2174579
2008-10-13,95117.60939226048,96831.43797923834,87405.3671047502,89547.65625,2729641
2008-10-14,92975.32843142119,93403.78902740956,89119.21035974806,92118.4140625,2203456
2008-10-15,90404.5852897327,93403.78899132599,90404.5852897327,90833.0390625,1112445
2008-10-16,86548.48641701307,87405.4010432318,79350.39946294119,82692.3671875,1837190
2008-10-17,85605.86703745919,85691.55780378843,77465.16918256042,81149.90625,1255782
2008-10-20,82092.4987521316,84748.93938796746,78750.53209213725,83206.4921875,1157602
2008-10-21,84406.18120484156,86120.01697099372,80207.29961195122,82263.8984375,849947
2008-10-22,82435.26417189975,83463.55997611572,71552.4367754542,77550.84375,2065034
2008-10-23,71038.29361673296,74123.1882065696,68124.7805434304,71123.984375,2220949
2008-10-24,70438.46915169798,71124.00221282104,60498.25,60498.25,2265017
2008-10-27,59726.995905967444,64440.02734375,58355.93047819875,64440.02734375,2258659
2008-10-28,63840.20735171286,74037.49609943449,61783.60872160508,72237.9765625,1991745
2008-10-29,77550.84137880942,82435.26165136337,68467.5404462912,74208.875,2769786
2008-10-30,81835.43689091824,85263.1015625,78836.2328619303,85263.1015625,2060706
2008-10-31,85006.01839648881,89547.66960547763,80464.3671875,80464.3671875,2370537
2008-11-03,81835.44357221463,85177.41092968106,81835.44357221463,82520.9765625,1350114
2008-11-04,83206.50818972106,83892.04116877624,79693.15252494541,80635.7578125,1161432
2008-11-05,82520.97831736368,83720.65595858239,79864.53707063477,81835.4453125,1183243
2008-11-06,78065.02672067953,80464.38911887979,77122.42128264689,77979.3359375,973564
2008-11-07,76608.25469621157,81149.90625,74723.03736779893,81149.90625,1090964
2008-11-10,82263.89061835133,82949.4166719856,77636.54199493007,79693.140625,1399666
2008-11-11,76522.57213161013,77293.7959342899,73266.28854680662,74123.203125,2398667
2008-11-12,71209.69579547519,74980.12400726273,70695.54432289506,73523.3671875,1433834
2008-11-13,69752.92861898348,71038.296875,67353.55998523287,71038.296875,1483414
2008-11-14,73009.19739731525,73694.73024773996,67439.24384049645,68039.0859375,2058433
2008-11-17,66239.59151809351,67182.19698522861,63240.38672197979,65125.59765625,2295820
2008-11-18,63668.83111231729,65554.0485872045,60926.7059075591,61697.9296875,1794581
2008-11-19,62212.066708217935,64268.665477270726,58870.09967868129,62640.52734375,2688014
2008-11-20,59555.64376347431,62897.611419354485,59384.25538330658,59984.09765625,2079127
2008-11-21,59984.08323437234,67610.63574577168,59984.08323437234,67096.484375,2539980
2008-11-24,65554.04757321146,67010.80433757298,62383.461729503535,63411.7578125,2163275
2008-11-25,66068.18410933725,66839.40770322166,61612.2240506595,63583.125,2151332
2008-11-26,63583.130874443916,64011.59149865644,59127.17040408008,63326.05859375,2854346
2008-11-27,65811.10840680815,66753.71355369635,64697.12174649587,66068.1875,1651856
2008-11-28,65468.36720281798,68981.72351441282,64782.83409755416,67353.578125,1801281
2008-12-01,67867.70443065769,70695.52658577767,65639.72437254126,68039.0859375,1245265
2008-12-02,64697.115625605096,66839.40480989478,64697.115625605096,65382.6484375,1125301
2008-12-03,66068.19294818975,66410.95600330325,61697.92305715512,63154.6796875,1705102
2008-12-04,64268.67334628399,64440.054892258195,61355.1597724946,61697.9296875,931160
2008-12-05,61697.9170026531,63754.508777630384,61612.22624728368,62983.28515625,750892
2008-12-08,63925.89993608654,68981.70248766975,63411.74855809587,68124.78125,1533137
2008-12-09,67953.3997316884,68467.55110967909,65554.03800615844,68124.78125,1981405
2008-12-10,70010.00626687298,70524.15770248648,68553.2495518486,69410.1640625,2469910
2008-12-11,69495.85936914253,72666.4453125,68553.2540281822,72666.4453125,2564217
2008-12-12,71723.82932643611,72409.36224258655,67867.7109375,67867.7109375,1484458
2008-12-15,70181.38745825634,72495.05867252106,69924.31515324581,71980.9140625,1221998
2008-12-16,71124.00512243122,72237.99895097512,69752.94576715403,70352.78125,1082080
2008-12-17,71980.89859216425,74037.49023635338,68124.7739074355,69838.609375,1941697
2008-12-18,70438.45793151075,71038.30011732638,64354.35895335903,65211.2734375,5092686
2008-12-19,64182.97324780204,66582.33501199546,64011.5917267288,65554.0390625,3010159
2008-12-22,66582.33204027226,67182.17416031228,65296.963866535894,66068.1875,1713796
2008-12-23,65211.2706025541,65725.42199990943,63497.441708777864,63925.90234375,1186735
2008-12-24,63326.071478303755,63925.913745024984,62040.69616719504,62554.84765625,1035397
2008-12-25,62640.52734375,62640.52734375,62640.52734375,62640.52734375,0
2008-12-26,62983.28547483428,63840.2066789742,62126.37109375,62126.37109375,907463
2008-12-29,62169.42208897221,64752.63571167406,61222.244446263576,64494.31640625,1165533
2008-12-30,64838.750984388644,65183.183628054256,63805.466765701196,64408.21875,1005498
2008-12-31,64408.21875,64408.21875,64408.21875,64408.21875,0
2009-01-02,65183.172080959026,66733.1015625,63891.56189429038,66733.1015625,1145062
2009-01-05,67594.1845717027,68283.04300147906,66733.11324852094,67508.078125,1672324
2009-01-06,67508.09869950902,70263.53325839092,67335.8857536181,70091.3203125,2654153
2009-01-07,70780.15985354478,72416.203125,70349.62756328465,72416.203125,2077349
2009-01-08,71124.5908309807,71641.23642302034,70177.41295903755,71038.484375,1281037
2009-01-09,71469.01902090537,71899.55817121742,68541.37199601922,68885.8046875,1105811
2009-01-12,67594.18262431833,68627.47366729115,66474.79199327802,66560.8984375,911491
2009-01-13,65872.0352026118,66647.0,64494.31848366526,66647.0,1278600
2009-01-14,66474.79292573476,68541.36132835965,65613.72161528196,68369.1484375,856694
2009-01-15,65613.71266041434,66388.67741967122,63288.81152649008,63461.03125,1254904
2009-01-16,64149.88799865601,66474.78221927644,63719.34898469513,66302.5625,1145018
2009-01-19,66646.99736740705,70091.28902872202,66646.99736740705,69660.75,1515627
2009-01-20,67852.51277911372,68283.04502538823,66474.79587872548,66905.328125,801686
2009-01-21,63805.48117299664,65527.62421172099,63805.48117299664,64838.765625,853259
2009-01-22,66302.57854497718,66474.79830593016,61566.68252610564,62427.75390625,1730528
2009-01-23,60275.06943384562,61136.14077693337,58552.92674767013,58811.24609375,3224706
2009-01-28,59844.53791898596,61997.21973099163,59844.53791898596,61911.11328125,1902409
2009-01-29,62686.07718085369,63288.82231938921,61824.998984921884,62341.64453125,1340936
2009-01-30,60791.71762611618,62341.64748231471,60705.61117367794,62083.328125,940726
2009-02-02,60619.50964655381,61911.12025038055,60533.40318711945,61222.26171875,1351148
2009-02-03,61136.13386810967,63116.60253271265,60533.38879537117,63030.49609375,1399208
2009-02-04,64666.52668149381,67335.85348837188,64149.888091378176,67163.640625,3307237
2009-02-05,66388.68358322061,67335.86129777008,64838.747064656556,65183.1796875,1626129
2009-02-06,66733.10161041682,67335.85348837188,65785.924005718,67163.640625,1300509
2009-02-09,68196.93258580126,68455.25191087552,65269.28614367574,65527.60546875,1175840
2009-02-10,65785.93664835674,66560.90153861523,63288.822224959,63891.57421875,1316674
2009-02-11,62427.750886466776,64236.00686783978,61997.21864529807,63891.57421875,855183
2009-02-12,63374.9190371049,65355.387613817285,63288.812601963546,64494.31640625,1276548
2009-02-13,64494.32785979246,67594.1875,63461.0435984416,67594.1875,1875650
2009-02-16,66819.21580642991,67594.18063780702,65527.60546875001,65527.60546875,1015937
2009-02-17,64924.858345410954,65269.284101399564,62858.28324101709,63374.921875,1054646
2009-02-18,62599.96667367025,64408.22273854475,62083.3279604105,63633.2578125,1003152
2009-02-19,63805.46193797729,65613.71775405532,62169.42585877873,64924.859375,1062463
2009-02-20,63977.66457508545,64235.99071096634,61566.6640625,61566.6640625,1292494
2009-02-23,61136.13390349674,64235.99998871648,60963.92102547178,63805.4609375,911674
2009-02-24,61824.99413321004,62944.39158638387,61566.67480839498,61652.78125,914075
2009-02-25,63461.04490808008,64666.54209517462,62513.86022146029,63633.2578125,1245552
2009-02-26,64149.901506686925,65097.07930946372,61566.68059128031,62599.96484375,1385202
2009-02-27,61997.213872574364,62858.28514477885,61566.67480839498,61652.78125,1343294
2009-03-02,60705.626448888754,60791.73292299375,58811.26345010813,59414.015625,1333709
2009-03-03,58208.49524395743,61738.88671875,58208.49524395743,61738.88671875,1404299
2009-03-04,61136.13389261183,63461.035170151226,60016.743329494784,63374.921875,1179623
2009-03-05,63719.38018717284,63805.48666089945,62169.44994778035,62858.30859375,894627
2009-03-06,61911.10653769081,66216.46283659381,61566.673920086054,64924.859375,1716739
2009-03-09,66991.4325618396,67938.6171875,66647.0067751665,67938.6171875,1655860
2009-03-10,67163.6474889874,68283.03807145751,65958.14360987724,68024.71875,1241955
2009-03-11,68885.8046875,69574.6632143059,67938.62678420026,68885.8046875,1351111
2009-03-12,68541.36979834393,71210.69736114828,68455.26334227352,70607.9453125,2021488
2009-03-13,71641.23125109993,75085.51666630003,71469.01149541598,74224.4453125,2604048
2009-03-16,74224.45628102269,76118.81902424623,71727.34830037688,73191.171875,1440038
2009-03-17,74052.240954738,76032.71009622935,73363.38242100863,75343.8515625,929445
2009-03-18,76032.7098901832,76549.34864696336,74913.31220484813,76463.2421875,901153
2009-03-19,76463.22133273627,76635.43420469323,71899.53908895375,72330.078125,1526995
2009-03-20,72502.31331893288,73707.81064993338,72330.1003939551,73191.171875,600624
2009-03-23,73191.15622754731,76118.80275089538,73105.04978346701,75860.4765625,289723
2009-03-24,77927.06421275763,80338.06559985399,76721.56009113166,79304.78125,1292550
2009-03-25,80079.74112066305,81199.13871310967,78702.02417126187,80940.8125,920511
2009-03-26,79821.42176370851,81199.13871310967,78185.37860119766,80940.8125,1124264
2009-03-27,80079.74112066305,81629.67097470058,79821.42176370851,80940.8125,870884
2009-03-30,81715.76653486255,82318.51847690222,78357.58791745533,78874.2265625,706280
2009-03-31,78874.23634053077,81199.13795606646,78702.0234375,78702.0234375,800585
2009-04-01,79218.66114238893,82060.20118506918,78702.01562840494,81801.875,886678
2009-04-02,82749.04816085708,85590.58095508761,82662.94172977314,84987.8359375,1057523
2009-04-03,85762.80955229074,86537.7743684305,83782.34086386501,84815.625,1031214
2009-04-06,84643.40612180858,87398.83943111225,82749.05086377755,83524.015625,1259630
2009-04-07,83868.45410993043,84643.41898895992,82490.73724584363,83437.921875,671423
2009-04-08,82662.95314202475,83093.48535688274,80510.27149927165,81801.875,850191
2009-04-09,83007.37604772524,84987.84473615096,81801.87217543929,84815.625,928971
2009-04-10,86107.23531870235,86968.30657490471,83610.1279901001,85246.1640625,819775
2009-04-13,86107.25318359345,86537.79232909676,84385.11031389136,84643.4296875,579499
2009-04-14,84471.21252983206,91273.68406532366,84385.10607628657,87398.859375,1537508
2009-04-15,86537.77830167532,90843.14163420425,86107.23922596064,89120.9921875,1184646
2009-04-16,93856.90171957211,94287.43397181014,88690.46669963094,89982.0703125,1539984
2009-04-17,91704.21191070898,95579.03612447662,89551.53026835933,90843.140625,1117327
2009-04-20,92134.73617276925,92565.27520653846,86968.30204830771,90412.59375,731275
2009-04-21,88259.91142425706,92995.80646830918,87829.3723947279,91273.6640625,943572
2009-04-22,93856.88968725703,96870.64249118447,92565.27938381553,94717.9609375,1615344
2009-04-23,96009.59384204948,96870.6652949927,92995.83347251464,95579.0546875,844585
2009-04-24,95579.02693317669,96009.56596270585,89120.98262716166,91273.6640625,1882888
2009-04-27,89121.00905291623,91704.2302837487,86021.14906084188,87829.3984375,1851478
2009-04-28,88259.93193561553,90412.61387123106,85073.96568761289,86107.25,1169496
2009-04-29,87829.38180354988,91273.67384029565,86537.77828890536,89551.53125,1309062
2009-04-30,91273.6640625,93856.88452736751,89120.98262716166,91273.6640625,1387303
2009-05-04,93426.3525169726,93856.89157884823,91273.67091990302,92134.7421875,1092025
2009-05-06,93426.3525169726,93426.3525169726,89120.98932283341,92134.7421875,1381266
2009-05-07,92995.81746094042,93426.35654136175,87829.38277665738,88690.4609375,1720999
2009-05-08,88690.46095550874,90843.14264574333,86968.31148962834,88259.921875,1485608
2009-05-11,88259.92185707869,89551.53224218808,86968.3114719693,88690.4609375,958800
2009-05-12,87829.38181651043,90412.60255848957,87398.84959695021,89120.9921875,1057382
2009-05-13,89551.52838531308,93426.35251760279,89120.98932343457,92565.28125,1768382
2009-05-14,91704.20904489997,96870.64345385424,91273.66998742287,93426.3515625,1868882
2009-05-15,96009.59393493197,97731.73684248446,94287.44417122376,95148.515625,1284526
2009-05-18,94287.44637135643,94717.98553636875,91704.23194975017,93856.9140625,676025
2009-05-19,97731.73334161194,100314.94761040671,96009.59049574877,98162.265625,1468991
2009-05-20,98162.265625,99453.87618747512,96870.66191868036,98162.265625,737330
2009-05-21,97731.71091575053,98162.24310034716,94717.9581989585,97301.171875,858811
2009-05-22,96009.59384204948,99023.34735542859,95579.0546875,95579.0546875,822061
2009-05-25,95579.04009783478,96870.65050816955,89551.53399114538,94287.4296875,1113486
2009-05-26,94287.4237845696,94287.4237845696,90412.59965230602,92134.7421875,918122
2009-05-27,94717.9581989585,99884.3924071954,93856.88697361134,97301.171875,2253570
2009-05-28,98162.25371428339,103328.68848114855,97731.72148313484,102898.15625,1746247
2009-05-29,103759.24227331966,106342.45659477073,102037.09939235228,103328.703125,1061570
2009-06-01,103759.21968259057,108064.58280378973,102037.07717657257,102467.609375,965535
2009-06-02,105050.830958488,106772.97348037986,101176.0,101176.0,842672
2009-06-03,102898.15625,105050.8379742067,99453.86412003834,102898.15625,882463
2009-06-04,102467.61128817213,105481.36415805048,100314.92968737984,100745.46875,883327
2009-06-05,101606.53905855006,102467.610319496,98162.24715861212,101176.0,672370
2009-06-08,99453.8739092929,102467.6272485954,99023.34163576702,100314.9453125,817441
2009-06-09,101606.55809348327,103328.70093800072,98592.8046875,98592.8046875,833154
2009-06-10,99884.42468818778,104189.7890625,98162.27482476922,104189.7890625,1062649
2009-06-11,103759.24227331966,105481.38515428704,102467.63168451631,103328.703125,1179129
2009-06-12,105481.359375,107634.04087817897,105050.82718805657,105481.359375,955045
2009-06-15,107203.50869123555,108495.11210821978,105050.82718805657,105481.359375,944559
2009-06-16,104189.75169046926,105050.82288524113,101606.53125,101606.53125,841789
2009-06-17,101176.0077544045,102898.15726444079,99884.40419207068,102037.0859375,717802
2009-06-18,102037.07392134787,102467.6061060403,96870.63971196121,97731.7109375,1370637
2009-06-19,98162.27583753015,99023.35420620142,95148.52211564929,96440.1328125,1229051
2009-06-22,97731.73326524129,99453.87610975873,95579.05128151673,98592.8046875,1139173
2009-06-23,96440.12614044322,97301.19759338645,95148.51553295054,95579.0546875,947708
2009-06-24,96440.12270377546,100314.94753201745,94717.97985925802,98592.8046875,1124903
2009-06-25,99884.39748091395,102898.15035079229,99453.85841829379,100745.46875,867763
2009-06-26,101606.54684595225,103759.22859138157,100745.47551901147,102037.0859375,710757
2009-06-29,103328.68949983382,104620.29991832236,100314.93642746372,102037.0859375,544561
2009-06-30,102898.15035079229,103328.68255725819,99884.39748091395,100745.46875,724360
2009-07-01,100745.47551901147,103759.22859138157,100745.47551901147,102037.0859375,541803
2009-07-02,103328.68949983382,103328.68949983382,101176.0077544045,102037.0859375,563504
2009-07-03,100745.47551901147,102898.15726444079,99884.40419207068,102037.0859375,682374
2009-07-06,102467.61421898665,106772.97754371472,101176.00385033735,105911.90625,1294182
2009-07-07,107634.05068373938,111939.41408231987,107203.51845757407,111508.875,1803163
2009-07-08,110647.81794805198,113661.5713441377,108064.6036897594,113231.0390625,1693168
2009-07-09,112800.4932434288,113661.5646118576,111078.3505065712,111939.421875,1294749
2009-07-10,111508.87805881606,111939.41715294612,107634.05363626458,108925.6640625,955983
2009-07-13,109356.1993196427,109356.1993196427,104189.7646521308,104620.296875,857251
2009-07-14,107203.5214295428,109356.20318851115,105911.91100293084,108495.125,838431
2009-07-15,109786.72849345754,111078.33883850287,107203.51465952121,108064.5859375,1337394
2009-07-16,108925.65920607875,110647.8017935082,105050.83495628528,105911.90625,1249123
2009-07-17,106772.98891058228,110217.28130826903,106342.44978981324,109786.7421875,1113309
2009-07-20,110217.27608944556,114522.6328125,108925.6656444518,114522.6328125,1360325
2009-07-21,115383.71101326574,115383.71101326574,111939.41877866733,114522.6328125,1365787
2009-07-22,114522.64276356855,114953.18190136172,110217.28566641427,113231.0390625,1574374
2009-07-23,112800.48845242521,112800.48845242521,108925.66403099448,109356.203125,2103994
2009-07-24,110217.2714653495,111508.875,109356.20015686432,111508.875,1262790
2009-07-27,111939.41208904203,115814.24319245903,111508.87301438866,114092.09375,1582831
2009-07-28,114092.09375,115383.70411780567,113231.0224568477,114092.09375,847828
2009-07-29,114092.09578161011,114522.62800777542,111078.34277383468,111508.875,920156
2009-07-30,111508.88489931391,111508.88489931391,106772.98885413415,110217.28125,1809026
2009-07-31,111078.34277383468,112800.48539080506,109356.20015686432,111508.875,1274434
2009-08-03,112369.9511636954,114522.62596849892,110217.26950273744,114092.09375,1164534
2009-08-04,115814.24319245903,116675.30762945689,112369.9511636954,114092.09375,1070877
2009-08-05,114522.62800777542,114522.62800777542,110647.80369151481,111508.875,863521
2009-08-06,111078.34585322392,111508.87809132473,108495.125,108495.125,1333186
2009-08-07,108925.66403099448,111078.3457887126,108064.59269913817,109356.203125,1146086
2009-08-10,110647.79688167771,111939.4071929904,110217.26468200958,111078.3359375,827985
2009-08-11,111508.87206311923,115383.70313348049,110647.80077731263,114953.1640625,1406295
2009-08-12,114092.13403728376,119258.57047668188,112800.523213395,118828.03125,1883777
2009-08-13,120119.64893004563,122702.85686550938,118828.03125,118828.03125,1489475
2009-08-14,120980.6796016252,122702.82231106491,120119.61510306029,121841.7578125,966777
2009-08-17,122272.28320562752,124855.50412594201,120119.61510306029,121841.7578125,1283303
2009-08-18,120550.1308656394,123133.3515795847,119689.06643586348,122272.2734375,979224
2009-08-19,122272.29918449388,124855.52044239054,120550.15625,120550.15625,1008213
2009-08-20,121411.23992032558,123133.38293066224,117966.95389965226,122702.84375,927394
2009-08-21,123994.46129198669,124424.98676033666,119689.09690998892,122702.84375,1209991
2009-08-24,124424.95311799218,127008.17379119534,122702.81057329293,126147.109375,1281940
2009-08-25,125716.57229353001,126147.11136457235,120980.66993668175,122272.2734375,1111599
2009-08-26,122272.25960469768,124424.9410040653,120550.11722766503,120980.65625,984328
2009-08-27,120119.64893004563,121411.25289777751,118397.49202331813,118828.03125,867334
2009-08-28,120980.6832278821,124424.96875,120550.14410953979,124424.96875,1182164
2009-08-31,123994.40610306551,125286.00935785763,120550.10790310959,123133.328125,694949
2009-09-01,122272.27714390724,128299.79689659317,121841.75177212327,127869.2578125,1460291
2009-09-02,125716.57610434336,129160.8613524703,124855.49793615703,127869.2578125,1207035
2009-09-03,127008.15160168252,127438.69059071528,123133.328125,123133.328125,1220752
