Date,Open,High,Low,Close,Volume
2015-07-01,57138.37983669989,58225.57945304302,56413.58009247114,57561.1796875,211672
2015-07-02,57561.18277635384,58950.38236067298,57259.182866719246,57440.3828125,238719
2015-07-03,58285.986067440965,59071.18587974846,57681.986211819814,58829.5859375,222912
2015-07-06,59071.18020563472,59071.18020563472,57077.98087354275,58285.98046875,175034
2015-07-07,59131.5875508647,59493.98747456766,57802.78783062055,59373.1875,335160
2015-07-08,59916.781509336106,61003.98117382002,58225.58203125001,58225.58203125,334141
2015-07-09,58587.982286902945,59916.7818851626,58044.38245125127,59433.58203125,276805
2015-07-10,59433.58121181263,59735.58111634419,58950.38136456212,59312.78125,151525
2015-07-13,59252.38467187501,60701.984296875,58889.984765625006,60399.984375,232070
2015-07-14,59554.38746185148,60218.787321973556,59252.38752543236,59373.1875,150473
2015-07-15,59916.78091133005,61305.98046875,59312.781103756155,61305.98046875,265293
2015-07-16,61305.98421952737,61607.98414179105,60339.58446828359,60701.984375,173926
2015-07-17,60701.984375,61607.98414179105,59916.78457711443,60701.984375,209773
2015-07-20,59916.7845,61003.98421875,59795.984531250004,60399.984375,143140
2015-07-21,60279.18269109485,60399.98265640767,59433.58293390515,59856.3828125,179012
2015-07-22,60701.97667852723,61003.9765625,59312.77721225248,61003.9765625,257139
2015-07-23,61305.99226371951,64325.99188262195,59312.792515243906,61909.9921875,467400
2015-07-24,62211.97667572464,66137.97520380435,60701.977241847824,62513.9765625,376808
2015-07-27,61305.98056449142,62815.980085784315,60097.98094745711,61607.98046875,314209
2015-07-28,62513.98488609814,65835.98408294393,61607.98510514019,64627.984375,467328
2015-07-29,63117.9765625,64023.97622607656,61909.97701106459,63117.9765625,244672
2015-07-30,64325.984448014024,65533.98415595795,63419.98466705608,64627.984375,228083
2015-07-31,66137.96889204546,66741.96860795455,64023.969886363644,66439.96875,315072
2015-08-03,69459.98381193694,69459.98381193694,65835.98465653154,67043.984375,292049
2015-08-04,65533.98046875,66137.98028873849,63721.98100878456,65533.98046875,254355
2015-08-05,64325.984803082196,67647.98401826485,64325.984803082196,66137.984375,276182
2015-08-06,67949.98416385136,68553.98402308559,66137.98458614865,67043.984375,262911
2015-08-07,67949.96846973094,68553.96818946188,66137.96931053812,67345.96875,195593
2015-08-10,67043.984375,67647.98423423425,65835.98465653154,67043.984375,143082
2015-08-11,67345.97602494266,67345.97602494266,65231.976777522934,65835.9765625,149201
2015-08-12,66137.99249588816,68855.9921875,65835.9925301535,68855.9921875,296822
2015-08-13,67043.97992621528,68855.97938368056,65231.98046875,65231.98046875,430307
2015-08-14,65231.98046875,65231.98046875,65231.98046875,65231.98046875,0
2015-08-17,64023.98028273809,65231.97991071428,63117.98056175595,63419.98046875,340035
2015-08-18,64023.98083043982,66137.98019748264,63721.98092086227,65231.98046875,247458
2015-08-19,64325.96974431819,67043.9684659091,63721.970028409094,66439.96875,331831
2015-08-20,64929.97750418527,68251.9763532366,64929.97750418527,67647.9765625,307236
2015-08-21,68553.99222176535,69459.9921189693,65835.9925301535,68855.9921875,557584
2015-08-24,67345.97983579282,68553.979474103,64023.98083043982,65231.98046875,458556
2015-08-25,64023.98009314904,64627.97990534856,61305.9809382512,62815.98046875,691906
2015-08-26,62513.981282552086,65835.9802879051,61909.981463396995,65231.98046875,570223
2015-08-27,64023.9772075688,66439.97634747706,63419.97742259174,65835.9765625,489946
2015-08-28,64929.98055917245,66741.98001663774,63419.981011284726,65231.98046875,439319
2015-08-31,65231.984728506795,67345.9842335973,64627.98486990951,66741.984375,400126
2015-09-01,65835.98408294393,66137.9840099299,64325.984448014024,64627.984375,333227
2015-09-02,62513.98056265024,64325.979999248804,62513.98056265024,62815.98046875,364724
2015-09-03,63721.98018704928,64929.97981144832,62815.98046875,62815.98046875,378661
2015-09-04,62815.97667464115,64325.97611393541,62513.976786782296,63117.9765625,315518
2015-09-07,63721.98466569767,65231.98430232558,63117.98481104651,64929.984375,258713
2015-09-08,65231.98000592417,65835.97982079384,62513.98083901066,63721.98046875,305399
2015-09-09,64929.984375,66439.98401162791,64023.984593023255,64929.984375,361313
2015-09-10,64325.98452034884,65835.98415697674,63419.98473837209,64929.984375,391170
2015-09-11,64929.98369235437,65231.983616504855,62211.984375,62211.984375,388950
2015-09-14,62815.9806547619,64023.98028273809,62513.980747767855,63419.98046875,374587
2015-09-15,63117.98481104651,64929.984375,62513.98495639535,64929.984375,252620
2015-09-16,64929.98055917245,65533.98037832755,64325.98074001736,65231.98046875,292794
2015-09-17,64929.98000372024,64929.98000372024,62815.9806547619,63419.98046875,517234
2015-09-18,63419.98056131517,64325.98028361967,62815.9807464455,63721.98046875,673703
2015-09-21,63419.98466705608,64627.98437500001,63117.9847400701,64627.984375,249769
2015-09-22,64929.984375,65533.98422965116,63117.98481104651,64929.984375,375897
2015-09-23,64023.98452102804,64929.98430198598,63721.98459404206,64627.984375,196988
2015-09-24,64627.9801910545,64929.98009848934,63721.98046875,63721.98046875,280482
2015-09-25,64325.98028361967,64929.98009848934,63721.98046875,63721.98046875,255201
2015-09-30,64325.97015134529,67647.96860986546,64023.97029147982,67345.96875,662109
2015-10-01,65533.98415595795,66137.9840099299,64627.98437500001,64627.984375,340910
2015-10-02,65835.9765625,67647.97591743119,65533.97667001146,65835.9765625,379864
2015-10-05,66741.97687639509,68855.97614397321,66439.97698102679,67647.9765625,230189
2015-10-06,68553.97624860491,68855.97614397321,66741.97687639509,67647.9765625,283745
2015-10-07,66439.97634747706,67043.97613245413,65231.976777522934,65835.9765625,252990
2015-10-08,65835.9765625,66137.97645498853,64627.97699254587,65835.9765625,294065
2015-10-12,64929.98466038813,66741.98423230594,64929.98466038813,66137.984375,255406
2015-10-13,66741.97623996559,67043.97613245413,65231.976777522934,65835.9765625,244446
2015-10-14,66439.96875,67043.9684659091,65533.96917613637,66439.96875,198219
2015-10-15,66439.98451576577,67647.98423423425,65835.98465653154,67043.984375,270498
2015-10-16,67345.98430461712,67647.98423423425,66137.98458614865,67043.984375,170698
2015-10-19,67043.96916666666,67949.96875,66137.96958333332,67949.96875,129842
2015-10-20,67949.96875,68553.96847222222,67647.96888888889,67949.96875,190209
2015-10-21,67949.96875,68553.96847222222,67043.96916666666,67949.96875,129906
2015-10-22,67345.97666713169,69761.97583007812,66137.97708565848,67647.9765625,378384
2015-10-23,68251.96981837606,71271.96848290597,67647.97008547008,70667.96875,352714
2015-10-26,70667.98457278482,72781.98411128693,70667.98457278482,71573.984375,387595
2015-10-27,71271.96848290597,71271.96848290597,69761.96915064102,70667.96875,200849
2015-10-28,70063.9921875,70969.9920864763,69459.99225484913,70063.9921875,194203
2015-10-29,69761.99208470395,70365.99201617324,68855.9921875,68855.9921875,205691
2015-10-30,68855.9921875,70365.99201617324,68553.99222176535,68855.9921875,288413
2015-11-02,68251.98464673913,70063.98423913044,68251.98464673913,69459.984375,173479
2015-11-03,69459.99228809013,70667.99215396996,69459.99228809013,70365.9921875,194788
2015-11-04,69761.98402931416,70063.98396017698,67345.9845824115,68251.984375,268976
2015-11-05,67647.96888888889,68251.96861111111,66741.96930555555,67949.96875,287826
2015-11-06,68251.9763532366,68251.9763532366,67345.97666713169,67647.9765625,149506
2015-11-09,67345.98430461712,67949.98416385136,66741.98444538288,67043.984375,194010
2015-11-10,66741.98423230594,67345.98408961187,65231.984589041094,66137.984375,189199
2015-11-11,66137.96889204546,66741.96860795455,65533.96917613637,66439.96875,194186
2015-11-12,66439.98430365296,67043.9841609589,66137.984375,66137.984375,181569
2015-11-13,66137.984375,66439.98430365296,65533.984517694065,66137.984375,190185
2015-11-16,65231.976777522934,66137.97645498853,64325.97710005734,65835.9765625,265484
2015-11-17,66137.98408430233,66439.98401162791,64929.984375,64929.984375,134168
2015-11-18,65533.98037832755,66439.98010706018,64929.98055917245,65231.98046875,175394
2015-11-19,65533.98046875,66137.98028873849,65231.980558755764,65533.98046875,138320
2015-11-20,65533.98415595795,65533.98415595795,64023.98452102804,64627.984375,227255
2015-11-23,64929.96946022728,66439.96875,64627.96960227273,66439.96875,168528
2015-11-24,66137.98451640272,67043.98430429865,65533.984657805435,66741.984375,562582
2015-11-25,66439.98393691589,67043.98379088785,64325.984448014024,64627.984375,258760
2015-11-26,64023.98028273809,64929.98000372024,62815.9806547619,63419.98046875,351423
2015-11-27,64023.98046875,64325.98037662146,63419.98065300707,64023.98046875,321308
2015-11-30,64023.98452102804,64929.98430198598,63721.98459404206,64627.984375,575517
2015-12-01,65231.96931818182,67043.9684659091,64627.96960227273,66439.96875,334136
2015-12-02,66137.9840099299,66741.98386390187,64325.984448014024,64627.984375,174633
2015-12-03,64929.984375,65533.98422965116,64023.984593023255,64929.984375,314931
2015-12-04,65231.98046875,65533.98037832755,64325.98074001736,65231.98046875,455169
2015-12-07,65835.9802879051,66137.98019748264,64929.98055917245,65231.98046875,187451
2015-12-08,64929.98009848934,65533.979913359006,63419.98056131517,63721.98046875,177785
2015-12-09,64023.98037618484,65533.979913359006,63117.98065388033,63721.98046875,185029
2015-12-10,63721.98092086227,65835.9802879051,63419.981011284726,65231.98046875,380642
2015-12-11,64929.98055917245,65835.9802879051,64627.98064959491,65231.98046875,191320
2015-12-14,64627.96960227273,66439.96875,64325.96974431819,66439.96875,198972
2015-12-15,67043.98386627907,67043.98386627907,64929.984375,64929.984375,213104
2015-12-16,65835.9765625,66439.97634747706,64627.97699254587,65835.9765625,325391
2015-12-17,66439.98430365296,66741.98423230594,64929.98466038813,66137.984375,233765
2015-12-18,65533.98415595795,66137.9840099299,64627.98437500001,64627.984375,285123
2015-12-21,64929.96946022728,66741.96860795455,64627.96960227273,66439.96875,200742
2015-12-22,66137.984375,66439.98430365296,64929.98466038813,66137.984375,286492
2015-12-23,66137.98458614865,67345.98430461712,65835.98465653154,67043.984375,189447
2015-12-24,67647.96860986546,67949.96846973094,66741.96903026906,67345.96875,175417
2015-12-28,67345.96832386364,67647.96818181819,65835.96903409091,66439.96875,193016
2015-12-29,67000.92791863208,67312.56014150943,65131.13458136792,66066.03125,275101
2015-12-30,66689.28988486843,67000.9220805921,64819.49671052632,65131.12890625,354172
2016-01-04,64819.48184523809,65754.37821800595,64507.84972098214,65442.74609375,232811
2016-01-05,65442.75844194312,67000.91935722748,65131.12625888625,65754.390625,266147
2016-01-06,65754.39961120892,66377.6640625,65131.13515991784,66377.6640625,287804
2016-01-07,66066.02486478366,66377.65705754206,64196.23170823317,64819.49609375,224593
2016-01-08,65442.76029497664,66689.2890625,64507.86371933411,66689.2890625,176491
2016-01-11,65754.38606770833,67935.81119791667,65754.38606770833,67312.546875,217066
2016-01-12,67935.81845930233,67935.81845930233,66377.65748546511,67000.921875,199372
2016-01-13,67312.55344626168,67624.18563814253,66377.65687061916,66689.2890625,134474
2016-01-14,66689.29569575471,67312.56014150943,66066.03125,66066.03125,259177
2016-01-15,67000.90671502976,67312.53883928571,65442.74609375,65442.74609375,267233
2016-01-18,65442.76738556338,67312.56073943661,65442.76738556338,66377.6640625,175209
2016-01-19,66377.650390625,68247.443359375,65131.121744791664,67312.546875,249661
2016-01-20,67000.92791863208,67935.82458726414,65754.39902712264,66066.03125,193205
2016-01-21,67312.56073943661,67624.19296508215,65754.39961120892,66377.6640625,309171
2016-01-22,65754.40041977612,65754.40041977612,62326.44589552239,62638.078125,673159
2016-01-25,61453.85959246134,61703.16531088918,58399.864541720366,60456.63671875,835324
2016-01-26,60705.9583022388,63261.34258395522,60581.30541044776,62638.078125,367136
2016-01-27,62949.690722059575,63261.322854347,60768.26579604761,61204.55078125,415010
2016-01-28,61266.87917815564,63884.58917356005,61266.87917815564,63572.95703125,327905
2016-01-29,63572.97441123188,64819.50332125604,63261.34218372584,64507.87109375,432649
2016-02-01,64507.863900991586,65131.128286508414,63261.33512995794,64819.49609375,284122
2016-02-02,64819.50332125604,65442.76777626811,64196.23886624396,64507.87109375,315620
2016-02-03,65131.13515991784,66377.6640625,64507.87070862675,66377.6640625,266675
2016-02-04,67000.921875,67624.18626453489,65754.39309593024,67000.921875,296162
2016-02-05,67000.91935722748,67312.55154028436,65442.75844194312,65754.390625,184704
2016-02-11,66377.6510296659,68559.07618087556,65754.38670074884,67624.1796875,616638
2016-02-12,67624.1796875,67935.81185195853,66689.28319412442,67624.1796875,294253
2016-02-15,67935.81845930233,67935.81845930233,66066.02529069767,67000.921875,378774
2016-02-16,66689.27616112385,68559.06895068807,66689.27616112385,67935.8046875,198943
2016-02-17,67000.92791863208,67935.82458726414,65754.39902712264,66066.03125,320550
2016-02-18,66066.02529069767,67000.921875,65754.39309593024,67000.921875,189837
2016-02-19,66377.6510296659,67935.81185195853,66377.6510296659,67624.1796875,134127
2016-02-22,67312.54042431193,67935.8046875,66377.64402952981,67935.8046875,190693
2016-02-23,67624.17903645833,67935.81119791667,67000.91471354167,67312.546875,127703
2016-02-24,66689.2871741706,66689.2871741706,65131.12625888625,65754.390625,258514
2016-02-25,65442.747634747706,68247.43681909403,65442.747634747706,67935.8046875,245702
2016-02-26,67624.18563814253,68247.45002190421,66377.65687061916,66689.2890625,208044
2016-02-29,66377.6640625,68247.45741637323,66377.6640625,66377.6640625,287849
2016-03-02,67000.91471354167,68247.443359375,66689.28255208333,67312.546875,202874
2016-03-03,67312.55406976744,67624.18626453489,65754.39309593024,67000.921875,272674
2016-03-04,66377.64246651786,66689.27459077381,65442.74609375,65442.74609375,229217
2016-03-07,65754.390625,66689.2871741706,65131.12625888625,65754.390625,196316
2016-03-08,65442.75844194312,66066.02280805686,64196.22970971563,65754.390625,217468
2016-03-09,65754.38670074884,67624.1796875,65131.12237183179,67624.1796875,265376
2016-03-10,67624.18563814253,67935.81783002337,66377.65687061916,66689.2890625,321094
2016-03-11,66689.29628814553,67935.8251907277,66377.6640625,66377.6640625,185995
2016-03-14,67000.91471354167,67312.546875,66066.01822916667,67312.546875,185745
2016-03-15,66689.28968023256,67312.55406976744,66377.65748546511,67000.921875,166682
2016-03-16,66689.2890625,67624.18563814253,66689.2890625,66689.2890625,175424
2016-03-17,67000.91535858295,68559.07618087556,67000.91535858295,67624.1796875,343095
2016-03-18,67624.18626453489,67935.81845930233,66689.28968023256,67000.921875,647339
2016-03-21,67000.92851379108,67624.19296508215,66377.6640625,66377.6640625,256003
2016-03-22,66689.28319412442,67935.81185195853,66377.6510296659,67624.1796875,309551
2016-03-23,67935.81783002337,68247.45002190421,66377.65687061916,66689.2890625,399464
2016-03-24,67000.91471354167,67624.17903645833,66689.28255208333,67312.546875,336137
2016-03-25,67312.54752304147,67935.81185195853,66689.28319412442,67624.1796875,83447
2016-03-28,67624.1796875,67935.81185195853,67000.91535858295,67624.1796875,180936
2016-03-29,67624.17389914773,68559.0703125,67312.54176136364,68559.0703125,293738
2016-03-30,69493.9609375,70428.85727298207,68559.06460201794,69493.9609375,300973
2016-03-31,69805.59886363638,69805.59886363638,67935.80603693183,68559.0703125,254128
2016-04-01,69182.32882567265,70117.22516115471,68247.4324901906,69493.9609375,323419
2016-04-04,68870.70965325342,69493.97399400684,67624.18097174657,68247.4453125,193831
2016-04-05,67935.81185195853,68247.44401641705,67312.54752304147,67624.1796875,166851
2016-04-06,68247.44845145088,70428.87374441963,68247.44845145088,69805.609375,354942
2016-04-07,70740.49868055555,71363.7629861111,69182.33791666667,70117.234375,275093
2016-04-08,69182.34172077922,71987.03125,69182.34172077922,71987.03125,235575
2016-04-11,71987.03721217105,72298.66940789473,70117.24403782895,71052.140625,267619
2016-04-12,70740.49868055555,71052.13083333333,70117.234375,70117.234375,199865
2016-04-14,70428.86652777778,71052.13083333333,68559.07361111112,70117.234375,618823
2016-04-15,70740.5108432112,73233.56849407328,70428.87863685345,72298.671875,453156
2016-04-18,71052.14123908296,71987.03783433406,70740.50904066593,71363.7734375,232890
2016-04-19,71675.40501644737,71675.40501644737,70428.87623355264,71052.140625,155923
2016-04-20,71675.40501644737,72298.66940789473,70740.50842927632,71052.140625,207187
2016-04-21,71363.77123818277,75726.62188156514,70428.8746717437,74168.4609375,1072823
2016-04-22,76349.88470262097,78219.67779737904,75726.62033770162,77284.78125,943547
2016-04-25,76661.51369598765,77284.77803497943,75414.98501800412,75726.6171875,456248
2016-04-26,75415.00228658537,77284.79573170732,75103.3700457317,76661.53125,327936
2016-04-27,76973.16034079724,79154.5859375,76661.52811269685,79154.5859375,436064
2016-04-28,78531.32469512195,78842.95693597561,76038.26676829268,76661.53125,482866
2016-04-29,76973.16349085367,77284.79573170732,76038.26676829268,76661.53125,286607
2016-05-02,76661.53125,77596.42797256098,76349.89900914633,76661.53125,134653
2016-05-03,77284.79573170732,77284.79573170732,76038.26676829268,76661.53125,248669
2016-05-04,76349.87828125,77908.0390625,76349.87828125,77908.0390625,473581
2016-05-09,77284.78338068182,82270.8984375,77284.78338068182,82270.8984375,479007
2016-05-10,81647.63820251937,81959.27040939922,78842.94834060076,80401.109375,295546
2016-05-11,79466.20970232213,80089.47409214427,77596.41653285573,78842.9453125,348229
2016-05-12,79154.56835159363,79154.56835159363,77596.40755727091,78219.671875,349580
2016-05-13,78531.30216346154,81024.359375,78531.30216346154,81024.359375,310154
2016-05-16,80401.109375,81336.00599563953,78842.94834060076,80401.109375,213283
2016-05-17,80089.46292067309,82270.88798076924,80089.46292067309,81024.359375,261619
2016-05-18,81024.37317607003,81024.37317607003,78842.94774440661,80089.4765625,220341
2016-05-19,79154.56901041667,79777.83333333333,77284.77604166667,78531.3046875,257177
2016-05-20,77596.408203125,79466.201171875,77596.408203125,78531.3046875,161692
2016-05-23,78531.3143382353,79777.84313725491,78531.3143382353,79466.2109375,135799
2016-05-24,78842.93684895833,80401.09765625,78531.3046875,78531.3046875,194572
2016-05-25,78531.30403386454,79466.20051045816,77908.03971613545,78219.671875,282467
2016-05-26,78219.67252604167,79154.56901041667,77908.04036458333,78531.3046875,164216
2016-05-27,78531.30403386454,78842.93619272907,76973.14323954182,78219.671875,343337
2016-05-30,78219.68092267787,79154.57750741107,77908.0487277668,78842.9453125,169520
2016-05-31,78842.9465379902,80712.73973651961,78531.3143382353,79466.2109375,671539
2016-06-01,79154.56835159363,79466.20051045816,77908.03971613545,78219.671875,260315
2016-06-02,77908.0499387255,79466.2109375,77908.0499387255,79466.2109375,239815
2016-06-03,79154.5859375,79466.2181656004,78219.68925319883,79154.5859375,210728
2016-06-07,79777.8359375,80089.46810913086,79154.57159423828,79777.8359375,217214
2016-06-08,79466.2156903517,81959.2734375,79466.2156903517,81959.2734375,244863
2016-06-09,82270.90821850394,82582.54044660433,78842.9537093996,79154.5859375,413452
2016-06-10,79466.2181656004,79777.85039370079,78219.68925319883,79154.5859375,210523
2016-06-13,78842.93553125,79154.5676875,77596.40690625,77908.0390625,188221
2016-06-14,77908.05702509843,79154.5859375,76973.16034079724,79154.5859375,245070
2016-06-15,78531.3046875,78842.93684895833,77284.77604166667,78531.3046875,194730
2016-06-16,78531.31311758893,79777.8418972332,77908.0487277668,78842.9453125,213056
2016-06-17,78842.94151695345,78842.94151695345,76349.88407768219,76973.1484375,297662
2016-06-20,77908.04036458333,78842.93684895833,77284.77604166667,78531.3046875,216077
2016-06-21,78531.3143382353,80401.10753676471,78531.3143382353,79466.2109375,183763
2016-06-22,79466.2181656004,80089.48262180119,78531.32148129921,79154.5859375,160162
2016-06-23,78531.3046875,79154.56901041667,77908.04036458333,78531.3046875,126811
2016-06-24,78531.31061746988,79777.83935742971,76349.88532254015,77596.4140625,208949
2016-06-27,78219.68925319883,79777.85039370079,77284.79256889764,79154.5859375,236048
2016-06-28,78842.94774440661,81024.37317607003,78531.31553988326,80089.4765625,281739
2016-06-29,79777.83076923077,81335.99152644232,79466.19861778847,81024.359375,205425
2016-06-30,81024.36755952382,85075.58593750001,81024.36755952382,85075.5859375,520188
2016-07-01,85698.85093521899,86945.37967609489,84452.32219434307,85387.21875,288322
2016-07-04,84763.95375457876,86010.48248626375,83829.05720581503,85075.5859375,210411
2016-07-05,85387.22351301115,85698.85571561338,82894.1658921933,83829.0625,318699
2016-07-06,82894.17009268061,83829.06674786122,81647.64121910646,81959.2734375,338928
2016-07-07,81647.62694575472,82894.1556014151,81335.99478183963,82582.5234375,553533
2016-07-08,81959.25582932692,82894.15228365385,80401.0950721154,81024.359375,240464
2016-07-11,82894.16948950382,84452.33057013359,81336.00840887406,81647.640625,341523
2016-07-12,81024.36462402344,81335.9967956543,79154.57159423828,79777.8359375,326891
2016-07-13,79777.8418972332,80089.47409214427,77596.41653285573,78842.9453125,377461
2016-07-14,77596.41343245968,77908.04561491936,76661.51688508065,77284.78125,356146
2016-07-15,76973.14969252008,77908.04624748995,76661.51750753011,77596.4140625,295875
2016-07-18,78219.671875,78842.93619272907,77284.77539840637,78219.671875,329158
2016-07-19,78842.93553125,79466.19984375,77596.40690625,77908.0390625,339166
2016-07-20,77908.0390625,78531.303375,77284.77475,77908.0390625,249073
2016-07-21,78219.66785714286,79154.56428571428,75414.97857142857,76349.875,461919
2016-07-22,76661.5162575911,78219.67715713564,76038.25189777328,76973.1484375,342458
2016-07-25,76973.1386078381,77284.77074795081,75414.97790727459,76038.2421875,234281
2016-07-26,76349.88532254015,77596.4140625,75414.98876757028,77596.4140625,315649
2016-07-27,77908.03971613545,78842.93619272907,77596.40755727091,78219.671875,372737
2016-07-28,78531.29930840163,79154.56358862705,76038.2421875,76038.2421875,330702
2016-07-29,76038.2565857438,77596.41758135331,75414.9921875,75414.9921875,393082
2016-08-01,76038.24285714286,77596.40357142857,75726.6107142857,76349.875,304919
2016-08-02,76038.2565857438,76661.5209839876,75414.9921875,75414.9921875,165868
2016-08-03,75103.35813284518,75726.62251569037,74168.4615585774,74480.09375,236419
2016-08-04,75414.98501800412,76038.24935699589,74791.72067901235,75726.6171875,205505
2016-08-05,76661.53125,77908.06021341463,76038.26676829268,76661.53125,322752
2016-08-08,77596.41343245968,77908.04561491936,76661.51688508065,77284.78125,335225
2016-08-09,77284.77074795081,77596.40288806352,76038.2421875,76038.2421875,292926
2016-08-10,76349.88407768219,77284.7806174089,76038.25189777328,76973.1484375,257898
2016-08-11,77284.77671161825,77596.40887577801,74791.71939834025,75103.3515625,264987
2016-08-12,75103.35686972574,75726.62124208861,72610.29938027427,73856.828125,504230
2016-08-16,73233.56679364669,75726.6243866219,72921.93459452479,75414.9921875,416417
2016-08-17,76973.14259375,78219.67121875001,76038.246125,77908.0390625,422573
2016-08-18,78219.67715713564,79154.57369686235,76661.5162575911,76973.1484375,384126
2016-08-19,77284.7921875,77596.4244140625,74480.1021484375,74791.734375,339289
2016-08-22,74480.09312631303,75103.35750393909,73233.56437106093,74168.4609375,323177
2016-08-23,74168.4633910124,75414.9921875,73233.56679364669,75414.9921875,305085
2016-08-24,74480.09057825855,75103.35493456197,72610.2975093483,72921.9296875,298600
2016-08-25,72610.2975093483,73233.5618656517,71675.40097489316,72921.9296875,463032
2016-08-26,73545.18683510637,74480.08327792553,72921.92253989361,73233.5546875,305821
2016-08-29,73545.203125,73856.83534163136,72921.93869173729,73545.203125,216118
2016-08-30,73856.81898271276,74480.08327792553,73233.5546875,73233.5546875,218259
2016-08-31,73856.82622195513,73856.82622195513,72298.66533119658,72921.9296875,390398
2016-09-01,72921.92775974025,73856.82426948052,71987.03125,71987.03125,335007
2016-09-02,72298.671875,72921.93628771552,71675.40746228448,72298.671875,412580
2016-09-05,72921.93869173729,73856.83534163136,72610.30647510593,73545.203125,138367
2016-09-06,73545.19593881856,74168.46031118144,72610.29938027427,73856.828125,210464
2016-09-07,74480.09249736287,75103.35686972574,73233.56375263714,73856.828125,250228
2016-09-08,73545.20546875,74791.734375,73233.5732421875,74791.734375,304072
2016-09-09,74168.45113031915,74480.08327792553,72610.29039228724,73233.5546875,325465
2016-09-12,73233.57090836864,74480.09977489407,72921.93869173729,73545.203125,285870
2016-09-13,74480.09794125536,74791.73015021459,72298.67247854077,72610.3046875,351017
2016-09-19,71363.78182744565,73545.20747282609,71363.78182744565,71675.4140625,535175
2016-09-20,71675.4140625,71987.04629755435,71052.1495923913,71675.4140625,327037
2016-09-21,71675.40746228448,72610.30408135775,71363.77525592672,72298.671875,318908
2016-09-22,73233.56437106093,74791.72531512605,72921.93218224791,74168.4609375,288990
2016-09-23,74168.46031118144,74791.72468354431,72610.29938027427,73856.828125,272800
2016-09-26,74480.09312631303,74480.09312631303,73233.56437106093,74168.4609375,193037
2016-09-27,74480.10556402439,77284.79573170732,74168.47332317074,76661.53125,387648
2016-09-28,75726.61971786438,77596.41279731783,75414.98753795547,76973.1484375,287098
2016-09-29,78219.68092267787,79466.20970232213,77284.78433794467,78842.9453125,333853
2016-09-30,78842.93553125,79154.5676875,77596.40690625,77908.0390625,463372
2016-10-04,79154.58917682926,79466.22141768293,75726.63452743902,76661.53125,465306
2016-10-05,75726.6171875,76349.88152649178,75103.35284850824,75726.6171875,364666
2016-10-06,75414.99032426778,75726.62251569037,74480.09375,74480.09375,264291
2016-10-07,74168.46031118144,75103.35686972574,73545.19593881856,73856.828125,255022
2016-10-10,74791.72531512605,76038.25407037816,74168.4609375,74168.4609375,190268
2016-10-11,75414.99032426778,75414.99032426778,73856.8293671548,74480.09375,212004
2016-10-12,75103.3599883781,75726.6243866219,74168.4633910124,75414.9921875,291598
2016-10-13,74791.72531512605,75103.35750393909,72921.93218224791,74168.4609375,298085
2016-10-14,74168.47194293479,74168.47194293479,71363.78182744565,71675.4140625,511678
2016-10-17,71052.140625,71675.40501644737,69182.3474506579,71052.140625,491180
2016-10-18,70428.8756194934,71363.77219851322,69493.97904047357,70740.5078125,428451
2016-10-19,70428.87374441963,71052.13811383928,69493.97719029017,69805.609375,282167
2016-10-20,69493.97719029017,70428.87374441963,68559.08063616071,69805.609375,252859
2016-10-21,69493.97528987557,70117.23964225114,68559.07876131222,68870.7109375,281835
2016-10-24,69182.34684746696,70740.5078125,68559.08246145374,70740.5078125,350093
2016-10-25,70428.86916762672,70428.86916762672,67000.91535858295,67624.1796875,590313
2016-10-26,67000.921875,67624.18626453489,66066.02529069767,67000.921875,649407
2016-10-27,67624.18285472973,70740.50464527027,67312.55067567568,69182.34375,785201
2016-10-28,69182.34623893806,71052.13938053098,69182.34623893806,70428.875,410121
2016-10-31,71675.40376106194,71675.40376106194,70117.24280973451,70428.875,374110
2016-11-01,70740.50719026549,71052.13938053098,68870.71404867257,70428.875,238822
2016-11-02,70117.24028716216,70428.87246621621,68870.71157094595,69182.34375,263280
2016-11-03,69493.97842920353,71363.77157079645,69182.34623893806,70428.875,386495
2016-11-04,70740.49868055555,71052.13083333333,69805.60222222222,70117.234375,224500
2016-11-07,70117.24028716216,70117.24028716216,68559.0793918919,69182.34375,370571
2016-11-08,68870.6967138453,69493.9609375,67935.80037836323,69493.9609375,416659
2016-11-09,69805.609375,70117.24155970982,68559.08063616071,69805.609375,275469
2016-11-10,70117.22960865825,70117.22960865825,67624.17255590596,67935.8046875,423466
2016-11-11,67000.90384177791,67624.16806356188,63572.95062196602,64196.21484375,741271
2016-11-14,64819.48184523809,66066.0103422619,64507.84972098214,65442.74609375,531837
2016-11-15,65754.40000377415,65754.40000377415,63884.60663873792,64507.87109375,459435
2016-11-16,64196.221315870105,64819.4856004902,63572.95703125001,63572.95703125,415511
2016-11-17,63261.3419921875,63884.6064453125,62326.4453125,62326.4453125,415474
2016-11-18,62949.709956219805,65442.76777626811,62638.07772871377,64507.87109375,476834
2016-11-21,65131.11774280025,65131.11774280025,63572.95703125001,63572.95703125,290945
2016-11-22,63884.599515474765,65442.76047926683,63884.599515474765,64819.49609375,371653
2016-11-23,64507.861892772504,66066.02280805686,63884.59752665876,65754.390625,416354
2016-11-24,64819.48184523809,66066.0103422619,64819.48184523809,65442.74609375,252109
2016-11-25,65754.39329769737,66066.02549342105,64819.49671052632,65131.12890625,165058
