Date,Open,High,Low,Close,Volume
2020-06-23,6183.683325621759,6244.37378356134,6055.559025527087,6176.93994140625,1770308
2020-06-24,6176.939913429053,6298.320828758446,6156.709760874155,6237.63037109375,1618665
2020-06-25,6075.789264073925,6156.709875804099,5994.86865234375,5994.86865234375,1777052
2020-06-26,6082.533015240492,6102.763169393177,6028.5859375,6028.5859375,1258950
2020-06-29,5873.488234613241,5913.948543921713,5812.797770650533,5860.00146484375,1644839
2020-06-30,5866.745126055263,6042.073141316685,5866.745126055263,5940.92236328125,1507048
2020-07-01,5954.408923790944,6102.763393013368,5954.408923790944,6021.8427734375,870901
2020-07-02,6021.842505758653,6075.78958307788,5994.86896709904,6015.09912109375,852921
2020-07-03,6035.32861328125,6062.302148983065,5988.124925803073,6035.32861328125,682717
2020-07-06,6136.480376052014,6136.480376052014,5967.895750336299,6109.5068359375,1133052
2020-07-07,6170.197242659925,6176.94062762458,6008.356003508189,6021.8427734375,1441525
2020-07-08,6055.55991172141,6055.55991172141,5920.692207674163,5940.92236328125,1711153
2020-07-09,5940.922624520128,5954.409395517903,5873.48876953125,5873.48876953125,2074990
2020-07-10,5866.745184536638,5866.745184536638,5657.700241179586,5671.18701171875,2350749
2020-07-13,5691.416397165698,5806.0539312318315,5664.442859738372,5799.310546875,1955637
2020-07-14,5745.364701286765,5765.594858685662,5677.930843290442,5731.8779296875,1966804
2020-07-15,5792.567366703108,5954.408596971879,5785.823982108575,5927.43505859375,2362682
2020-07-16,5886.974503370185,6008.355420965446,5880.231119059336,5994.86865234375,1888066
2020-07-17,5994.86872984871,6021.842267440831,5934.17827026644,5947.6650390625,1170759
2020-07-20,5934.178381061873,6069.046071540552,5880.231304870401,6048.81591796875,1509594
2020-07-21,6042.072706935123,6116.2499388282995,5967.895475041946,6028.5859375,1532040
2020-07-22,6069.046550948787,6203.914252080982,5974.63916015625,5974.63916015625,2029753
2020-07-23,5974.63857665462,5988.1253454506805,5913.94811707235,5947.6650390625,1475174
2020-07-24,6001.612066095525,6001.612066095525,5900.461300936612,5934.17822265625,709116
2020-07-27,5880.230130623577,6028.58456052463,5880.230130623577,5920.6904296875,780121
2020-07-28,5900.460520098286,5927.43405390445,5819.539918679796,5853.2568359375,2168806
2020-07-29,5779.080317478553,5886.974465762867,5772.336933210784,5846.51416015625,1462380
2020-07-30,5853.2568359375,5967.894354613695,5833.026685582878,5853.2568359375,1842447
2020-07-31,5839.772102481618,5866.745645680147,5711.647772288603,5731.8779296875,2645106
2020-08-03,5725.133553360586,5738.620322626453,5657.69970703125,5657.69970703125,1485135
2020-08-04,5650.955304888054,5779.07958984375,5650.955304888054,5779.07958984375,1390921
2020-08-05,5779.080787159572,5806.054326422861,5731.877093448817,5772.33740234375,1170169
2020-08-06,5765.593548943015,5927.434771369485,5765.593548943015,5846.51416015625,2423276
2020-08-07,5853.256736472801,5873.486886483652,5752.105986418547,5826.283203125,1753193
2020-08-10,5833.027428883402,5994.86865234375,5799.310507329163,5994.86865234375,2647901
2020-08-11,6062.30336023826,6136.480598238951,6001.61289278315,6102.763671875,3535877
2020-08-12,6170.196747222504,6271.347513570414,6055.559212028206,6230.88720703125,3014579
2020-08-13,6203.9133542005975,6271.347195007125,6143.222897474722,6210.65673828125,2968102
2020-08-14,6210.65770518544,6210.65770518544,6096.020157967033,6136.48046875,1551834
2020-08-18,6069.0458114833045,6116.249501128175,5907.20458984375,5907.20458984375,2145369
2020-08-19,5900.461205608769,5974.638432193565,5900.461205608769,5907.20458984375,1080761
2020-08-20,5873.487657752404,5907.204578864645,5698.15966796875,5698.15966796875,1834558
2020-08-21,5718.389188009313,5860.000241014261,5718.389188009313,5792.56640625,1172932
2020-08-24,5826.283302131336,5866.743602840582,5731.875933809763,5853.2568359375,1293520
2020-08-25,5907.205437269437,5967.895904090699,5866.745126055263,5940.92236328125,1499954
2020-08-26,5907.20468528054,5934.17822265625,5806.053920121626,5934.17822265625,1590558
2020-08-27,5880.229452489837,5900.45959968877,5806.05224609375,5806.05224609375,1033160
2020-08-28,5846.513353135851,5927.433953179254,5812.7964364511,5826.283203125,1399571
2020-08-31,5873.487933796912,5893.718087415042,5704.9033203125,5704.9033203125,2450013
2020-09-01,5718.390852636947,5819.5416342284025,5711.647467197517,5785.82470703125,1328052
2020-09-02,5853.258653114124,5853.258653114124,5752.107869938189,5812.79833984375,1453357
2020-09-03,5826.28332363213,5846.5134740614085,5785.823022773574,5792.56640625,1074525
2020-09-04,5704.9033203125,5752.107012088136,5677.929782154994,5704.9033203125,1638579
2020-09-07,5752.107012088136,5752.107012088136,5698.159935773124,5704.9033203125,1419269
2020-09-08,5745.362473774293,5765.592623329837,5684.672025107663,5725.13232421875,1565828
2020-09-09,5698.159350759909,5718.389502301069,5637.468896136431,5677.92919921875,1414235
2020-09-10,5677.92919921875,5718.389502301069,5650.955663830538,5677.92919921875,1764579
2020-09-11,5650.956322398317,5684.673245562984,5644.212937765384,5657.69970703125,1222159
2020-09-14,5684.672606563233,5758.849829187427,5664.442454938453,5752.1064453125,1171958
2020-09-15,5704.902758188013,5752.1064453125,5671.18583881338,5752.1064453125,1160176
2020-09-16,5704.9031952298765,5745.363501579025,5698.159810838352,5738.6201171875,813220
2020-09-17,5731.87582730117,5738.619210627407,5677.928760691277,5691.41552734375,1253269
2020-09-18,5725.134093875409,5725.134093875409,5671.18701171875,5671.18701171875,1274163
2020-09-21,5664.443091664184,5711.646784094719,5650.956322398317,5657.69970703125,975822
2020-09-22,5630.726105549145,5664.443028336865,5563.292259973707,5570.03564453125,1978885
2020-09-23,5576.778760653409,5637.46921875,5543.061839488637,5563.2919921875,1319212
2020-09-24,5556.54893931776,5556.54893931776,5448.65478515625,5448.65478515625,1282199
2020-09-25,5489.11546547899,5590.26624186988,5475.628695293538,5556.54931640625,1018349
2020-09-28,5597.009818913108,5691.417213448992,5563.29289229315,5684.673828125,877258
2020-09-29,5731.8776235158075,5785.82470703125,5725.134238076377,5785.82470703125,1772722
2020-10-05,5799.310908146676,5886.9749102465685,5765.593984262103,5833.02783203125,1627541
2020-10-06,5826.285330882353,5866.745645680147,5731.8779296875,5731.8779296875,1396053
2020-10-07,5779.080317478553,5846.51416015625,5684.672937729779,5846.51416015625,1185924
2020-10-08,5846.513402925628,5900.46047008065,5799.309719164982,5839.77001953125,1754142
2020-10-12,5853.258613034587,5873.48876953125,5819.541685540148,5873.48876953125,1167198
2020-10-13,5900.4617741522225,5907.205159036967,5826.284540420023,5860.00146484375,1222174
2020-10-14,5839.771250501971,5873.488174581082,5745.363863080462,5772.33740234375,1378069
2020-10-15,5738.6195309041095,5758.84968201188,5698.15922868857,5711.64599609375,1294093
2020-10-16,5664.443626449168,5738.620864414574,5664.443626449168,5671.18701171875,1794370
2020-10-19,5718.389934593023,5866.744390443314,5718.389934593023,5799.310546875,2289098
2020-10-20,5758.849439587588,5826.283273774796,5718.389139075262,5779.07958984375,1411564
2020-10-21,5772.336283225574,5866.74365234375,5752.106132700252,5866.74365234375,1731288
2020-10-22,5860.00118166262,6001.612257399001,5833.027643427119,5988.12548828125,3198811
2020-10-23,6055.559165706345,6230.887159368222,6048.815781334734,6217.400390625,3248517
2020-10-26,6251.116846826226,6257.86023069551,6102.762401701979,6156.70947265625,2255177
2020-10-27,6089.275886094989,6096.019270243488,5907.204514085504,5954.408203125,3478736
2020-10-28,5860.001589878242,6109.5068359375,5853.258204849613,6109.5068359375,2200171
2020-10-29,5954.408148931742,6116.249367022752,5940.9213807574915,6075.7890625,2064091
2020-10-30,6069.045879763076,6116.249569939012,5988.125268032903,5994.86865234375,2372661
2020-11-02,5994.868494168134,6230.886938820423,5988.125110035211,6224.1435546875,1909739
2020-11-03,6244.3743842726235,6305.064848050652,6190.427305358821,6278.09130859375,2070668
2020-11-04,6338.781008484543,6345.524392536122,6210.656711504536,6271.34716796875,1947299
2020-11-05,6298.321132482858,6392.728515625,6210.65713385087,6392.728515625,2091838
2020-11-06,6359.011203285025,6426.445044253052,6359.011203285025,6419.70166015625,1361278
2020-11-09,6433.18937081328,6527.59676199922,6433.18937081328,6480.39306640625,1207812
2020-11-10,6743.384928055274,6743.384928055274,6493.879685717228,6648.9775390625,2734226
2020-11-11,6642.232794129022,6878.251218285891,6635.489410581683,6810.8173828125,2554346
2020-11-12,6743.384402481156,6810.818246505968,6682.693942858826,6709.66748046875,2548266
2020-11-13,6642.23418908329,6709.668038718653,6574.8003394479265,6588.287109375,1687723
2020-11-16,6635.489624146865,6777.10068319878,6615.259472853734,6669.20654296875,2487395
2020-11-17,6682.693359375,6810.8176518352675,6648.976440306509,6682.693359375,1877732
2020-11-18,6675.95091796875,6743.384765625,6655.720763671875,6743.384765625,1164944
2020-11-19,6696.180837180397,6702.92422170928,6635.490376420455,6675.95068359375,1479302
2020-11-20,6642.2332010680475,6736.6405765147,6635.489817107573,6723.15380859375,1627193
2020-11-23,6723.154969780006,6844.535902032804,6675.951273903917,6777.10205078125,1874230
2020-11-24,6810.8173828125,6878.251218285891,6743.383547339109,6810.8173828125,1703438
2020-11-25,6878.253550261699,6945.687408597598,6777.1027627578505,6844.53662109375,2023589
2020-11-26,6810.819781553399,6945.6875,6777.102851941748,6945.6875,1641954
2020-11-27,6878.251953125,6945.685795802696,6810.818110447303,6878.251953125,1172490
2020-11-30,6945.686146919506,6945.686146919506,6628.7470703125,6628.7470703125,3694198
2020-12-01,6736.64016379177,6911.968136022587,6716.410013149753,6810.8173828125,1487058
2020-12-02,6844.535031786152,6911.968874463848,6777.101189108455,6878.251953125,1616469
2020-12-03,6878.251218285891,6878.251218285891,6777.100465075805,6810.8173828125,1848713
2020-12-04,6810.818976407027,6911.969753284359,6777.102050781249,6777.10205078125,1892627
2020-12-07,6777.102050781249,6810.818976407027,6648.977733403295,6777.10205078125,2567586
2020-12-08,6777.101324493562,6777.101324493562,6689.437327261307,6709.66748046875,1669707
2020-12-09,6662.4641484375,6810.81861328125,6655.720763671875,6743.384765625,1800969
2020-12-10,6743.385125155472,6844.535902032804,6682.694659029073,6777.10205078125,3031392
2020-12-11,6844.5367111650485,6945.6875,6810.819781553399,6945.6875,2085951
2020-12-14,6911.968136022587,6945.685053759283,6810.8173828125,6810.8173828125,1795461
2020-12-15,6810.81861328125,6844.535537109375,6743.384765625,6743.384765625,1878547
2020-12-16,6810.818976407027,6844.535902032804,6777.102050781249,6777.10205078125,1223598
2020-12-17,6777.100465075805,6810.8173828125,6736.64016379177,6810.8173828125,1806942
2020-12-18,6777.101324493562,6810.818246505968,6709.66748046875,6709.66748046875,2903942
2020-12-21,6743.384765625,6777.101689453125,6716.4112265625,6743.384765625,1390899
2020-12-22,6743.383960475176,6810.817800079927,6723.15380859375,6723.15380859375,1770197
2020-12-23,6743.384765625,6810.81861328125,6702.92445703125,6743.384765625,1542164
2020-12-24,6777.1027627578505,6844.53662109375,6743.385833589901,6844.53662109375,1884212
2020-12-28,6878.253550261699,6945.687408597598,6810.8196919258,6844.53662109375,4970135
2020-12-29,6816.569703282217,6823.5610568240445,6718.690753696626,6774.62158203125,4206637
2020-12-30,6746.656086403199,6816.569620977325,6641.785784542009,6802.5869140625,2031362
2021-01-04,6711.698541009464,6781.612067478312,6648.776367187501,6648.7763671875,2227495
2021-01-05,6662.760088266617,6732.673625394284,6578.863843713417,6718.69091796875,2318934
2021-01-06,6704.707172943306,6802.586109774596,6606.828236112017,6697.7158203125,3594459
2021-01-07,6851.527744696393,6935.424002794715,6795.596905964177,6879.4931640625,4155453
2021-01-08,6921.439799011416,6935.422505676085,6802.586792361724,6928.43115234375,3068580
2021-01-11,6928.430923775882,6928.430923775882,6718.690330725149,6795.59521484375,3646861
2021-01-12,6865.508745860661,6886.482805165735,6683.733565216693,6795.59521484375,2818731
2021-01-13,6879.492595615672,7061.2678064754355,6872.501241351835,7026.31103515625,5405431
2021-01-14,7061.2666015625,7131.18013227104,6991.353070853961,7061.2666015625,3357127
2021-01-15,7131.181758757561,7166.138532084804,6935.423828125001,6935.423828125,2747325
2021-01-18,6928.430986578525,6935.42233974359,6816.5693359375,6816.5693359375,2130656
2021-01-19,6851.526889993687,6970.37990747317,6830.552828085543,6921.4404296875,1897736
2021-01-20,6893.472881841953,6900.464233649095,6767.628549313398,6809.57666015625,2686408
2021-01-21,6823.560790002593,6844.534849807929,6739.664550781251,6739.66455078125,1901090
2021-01-22,6732.6739373728005,6739.665291409533,6641.786334895286,6655.76904296875,2337936
2021-01-25,6676.7431050789455,6704.7085212258735,6613.820918748359,6655.76904296875,1472082
2021-01-26,6620.811852804443,6676.742681550416,6501.9588417192535,6508.9501953125,2478368
2021-01-27,6571.872090199625,6599.83750334941,6501.958557325161,6522.9326171875,1294345
2021-01-28,6432.045372596153,6432.045372596153,6327.175067608173,6362.1318359375,1725604
2021-01-29,6383.1057800292965,6397.088487104937,6152.39111328125,6152.39111328125,3109326
2021-02-01,6208.3226414766405,6355.141082322372,6152.391806868743,6285.2275390625,1686081
2021-02-02,6320.18387957317,6404.080125762195,6264.253048780488,6306.201171875,1599707
2021-02-03,6383.105896935096,6487.976201923077,6306.201006610577,6362.1318359375,2006185
2021-02-04,6376.1143607796885,6376.1143607796885,6229.295937998578,6299.20947265625,1734561
2021-02-05,6306.200665276661,6522.9326171875,6299.209311989214,6522.9326171875,2103639
2021-02-08,6494.96752592405,6662.76001313845,6473.99346502225,6578.86376953125,2028560
2021-02-09,6578.86376953125,6641.78595223665,6508.9502331919175,6578.86376953125,1629284
2021-02-10,6592.845530850404,6739.663936097339,6571.871472957986,6697.7158203125,2106766
2021-02-15,6725.682189119171,6802.587079015544,6711.699481865286,6746.65625,1764113
2021-02-16,6718.690775341898,6746.6561895993045,6662.7599468270855,6725.68212890625,1312141
2021-02-17,6732.672583466532,6816.568815036208,6690.724467681694,6697.7158203125,1924023
2021-02-18,6676.742637028769,6718.690758308531,6606.8291015625,6606.8291015625,1289629
2021-02-19,6578.864123904295,6704.70849609375,6557.890061872719,6704.70849609375,1234105
2021-02-22,6718.691204114801,6767.630682188478,6683.734434062174,6704.70849609375,1681477
2021-02-23,6774.621398925781,6781.6127522786455,6704.707865397136,6711.69921875,1438638
2021-02-24,6725.681074501812,6837.542713994566,6725.681074501812,6753.646484375,2631640
2021-02-25,6788.6039044599665,6900.465554790924,6760.638491877227,6865.5087890625,1898519
2021-02-26,6816.568815036208,6844.534225559434,6648.776351896856,6697.7158203125,2794858
2021-03-02,6746.656086403199,6851.5263882643885,6711.6993191161355,6802.5869140625,2057937
2021-03-03,6781.613257260747,6851.5267959953935,6767.630549513818,6830.552734375,1501636
2021-03-04,6809.57673566366,6844.533495086984,6718.689161163015,6781.611328125,3036412
2021-03-05,6781.613101383649,6830.552577373016,6697.71685683045,6718.69091796875,2326215
2021-03-08,6767.630025700051,6956.39656567309,6746.655965703047,6928.43115234375,3650737
2021-03-09,7026.30983620823,7131.18013227104,6991.353070853961,7061.2666015625,4093277
2021-03-10,6956.39749251788,7061.2678064754355,6886.483949879509,7026.31103515625,2651371
2021-03-11,7061.2678064754355,7131.181349113806,6991.354263837065,7026.31103515625,3130712
2021-03-12,6991.35477601601,7096.22509765625,6907.458518703817,7096.22509765625,2384241
2021-03-15,7201.09366297958,7201.09366297958,7026.30983620823,7061.2666015625,2114566
2021-03-16,7061.2666015625,7131.18013227104,7061.2666015625,7061.2666015625,1492104
2021-03-17,7061.267543945313,7131.181083984376,6977.371295898438,6991.35400390625,1417642
2021-03-18,6991.354263837065,7061.2678064754355,6914.449366934858,7026.31103515625,2447410
2021-03-19,7096.22509765625,7131.18187153633,7026.31154989609,7096.22509765625,2969786
2021-03-22,7061.2666015625,7131.18013227104,6991.353070853961,7061.2666015625,1656492
2021-03-23,7061.2678064754355,7131.181349113806,6984.3629095732285,7026.31103515625,1372690
2021-03-24,6991.353393800301,7026.310160769303,6949.4052734375,6949.4052734375,1508908
2021-03-25,6921.440263339178,7061.267339366233,6907.457555736473,6977.37109375,1843536
2021-03-26,7026.310773925782,7061.267543945313,6991.354003906251,6991.35400390625,2007029
2021-03-29,7026.30983620823,7096.22336691677,6991.353070853961,7061.2666015625,1715889
2021-03-30,7061.2666015625,7201.09366297958,7061.2666015625,7061.2666015625,1869799
2021-03-31,7131.18013227104,7131.18013227104,7061.2666015625,7061.2666015625,1501140
2021-04-01,7061.2678064754355,7096.224577794621,6991.354263837065,7026.31103515625,1842122
2021-04-02,7026.310773925782,7096.224313964844,6991.354003906251,6991.35400390625,1399373
2021-04-05,6991.354263837065,7026.311035156251,6977.371555309391,7026.31103515625,1325415
2021-04-06,7026.30983620823,7096.22336691677,6991.353070853961,7061.2666015625,1528992
2021-04-07,7096.224758381015,7585.6195693038435,7096.224758381015,7445.79248046875,6075671
2021-04-08,7445.791239036704,7515.704771797612,7305.964173514888,7410.83447265625,2787882
2021-04-09,7340.922804156554,7340.922804156554,7131.1821526092235,7201.095703125,19929467
2021-04-12,7201.09330866887,7305.9635995718145,7166.136545034555,7271.0068359375,2507164
2021-04-13,7305.963822369415,7305.963822369415,7201.093528268419,7236.05029296875,2097569
2021-04-14,7236.050072303185,7271.0068359375,7201.09330866887,7271.0068359375,1511168
2021-04-15,7271.0068359375,7375.877126840444,7236.050072303185,7271.0068359375,2458383
2021-04-16,7271.007507621951,7305.964274485518,7166.13720703125,7166.13720703125,2358211
2021-04-19,7166.13720703125,7236.050740758385,7166.13720703125,7166.13720703125,1502656
2021-04-20,7201.09330866887,7271.0068359375,7166.136545034555,7271.0068359375,1771442
2021-04-21,7201.09541929649,7236.052193176571,7026.31154989609,7096.22509765625,3713285
2021-04-22,7236.048674665179,7410.832459077381,7201.091917782738,7340.9189453125,5096248
2021-04-23,7340.9189453125,7410.832459077381,7236.048674665179,7340.9189453125,3361830
2021-04-26,7410.83447265625,7480.748005417157,7340.920939895342,7410.83447265625,3273071
2021-04-27,7410.835708259976,7445.79248046875,7340.92216384243,7445.79248046875,2381397
2021-04-28,7480.7480875651045,7585.618387858073,7445.791320800781,7550.66162109375,2848658
2021-04-29,7585.618613735465,7585.618613735465,7445.791542514535,7515.705078125,2288584
2021-04-30,7515.705304012121,7620.575610579732,7480.748535156251,7480.74853515625,2760979
2021-05-03,7445.791464566055,7515.70499944461,7305.964394808946,7375.8779296875,2078620
2021-05-04,7340.9189453125,7445.789215959821,7271.005431547619,7340.9189453125,2176279
2021-05-06,7410.835322131849,7655.53271484375,7375.878551744435,7655.53271484375,4710798
2021-05-07,7690.489746093751,7725.446517666904,7585.61943137429,7690.48974609375,2220802
2021-05-10,7690.489361518253,7935.186750293834,7620.575821868087,7900.22998046875,2750105
2021-05-11,7865.273210643668,8005.100289943999,7725.446131343336,7900.22998046875,2628447
2021-05-12,7830.314621040724,7900.228144442874,7585.617289133202,7725.4443359375,3495281
2021-05-13,7620.574050834276,7865.271382741799,7585.617289133202,7725.4443359375,3489558
2021-05-14,7760.40283203125,7830.316371058559,7690.489293003941,7760.40283203125,1811715
2021-05-17,7795.359601544904,7830.316371058559,7690.489293003941,7760.40283203125,1730845
2021-05-18,7795.359670993502,7970.143520118917,7760.402901168419,7900.22998046875,2048082
2021-05-20,7795.357421875,7935.184460832399,7760.40066213565,7795.357421875,2346101
2021-05-21,7795.35753162629,7830.314291857798,7585.616970237242,7620.57373046875,2082681
2021-05-24,7655.530812535351,7795.35785933965,7550.660527432127,7725.4443359375,2565613
2021-05-25,7725.4443359375,7760.401097638575,7655.530812535351,7725.4443359375,1602100
2021-05-26,7690.489746093751,7725.446517666904,7620.576202947444,7690.48974609375,1566228
2021-05-27,7655.530490700258,7690.487250931766,7550.6602100057335,7620.57373046875,6795728
2021-05-28,7655.530812535351,7795.35785933965,7655.530812535351,7725.4443359375,1762697
2021-05-31,7760.40066213565,7795.357421875,7690.487142656951,7795.357421875,1629266
2021-06-01,7795.358664376395,7830.3154296875,7725.445133754185,7830.3154296875,1115860
2021-06-02,7830.317152777779,7865.273925781251,7760.403606770834,7865.27392578125,1967544
2021-06-03,7865.272017827643,7970.142311398678,7830.315253303965,7935.185546875,2273857
2021-06-04,7900.2300814924565,8249.797784213362,7900.2300814924565,8109.970703125,3627664
2021-06-07,8109.968532054721,8179.8820538827795,8040.055010226663,8144.92529296875,1603072
2021-06-08,8179.8820538827795,8214.838814796809,8109.968532054721,8144.92529296875,1488815
2021-06-09,8109.969950622294,8179.883484679383,8040.056416565206,8075.01318359375,1617817
2021-06-10,8005.0993438185305,8075.012875205592,7970.142578125,7970.142578125,2268582
2021-06-11,7935.185812431469,8005.0993438185305,7865.2722810444075,7970.142578125,2261261
2021-06-14,7970.143520118917,8005.100289943999,7865.273210643668,7900.22998046875,1593112
2021-06-15,7865.273501466975,8005.1005859375,7795.359959231713,8005.1005859375,2011985
2021-06-16,8040.057732077205,8354.66868681066,8005.100959329044,8319.7119140625,3850099
2021-06-17,8354.666185282045,8424.579709845075,8179.88237387447,8249.7958984375,2406963
2021-06-18,8179.88424366918,8214.841013941272,8040.057162580819,8109.970703125,3666947
2021-06-21,7970.143520118917,8040.057059769082,7865.273210643668,7900.22998046875,2514557
2021-06-22,8005.1005859375,8075.014128172762,7970.143814819869,8005.1005859375,1891760
2021-06-23,8005.099075922357,8040.055840446035,7900.228782351322,7935.185546875,1600983
2021-06-24,7935.184727484577,8144.925292968751,7935.184727484577,8144.92529296875,1749084
2021-06-25,8214.84037117616,8284.75390625,8214.84037117616,8284.75390625,2048514
2021-06-28,8319.71217148274,8459.539266801778,8249.798623823222,8354.6689453125,2870340
2021-06-29,8214.841013941272,8249.797784213362,8109.970703124999,8109.970703125,1834645
2021-06-30,8144.927670408024,8144.927670408024,7970.143814819869,8005.1005859375,2025219
2021-07-01,8040.0573570551305,8075.014128172762,7970.143814819869,8005.1005859375,1397567
2021-07-02,8005.099649536661,8109.969950622294,8005.099649536661,8075.01318359375,1249393
2021-07-05,8144.92747339709,8179.88424366918,8075.0139328529085,8109.970703125,1514389
2021-07-06,8144.92747339709,8179.88424366918,8075.0139328529085,8109.970703125,1238666
2021-07-07,8075.014128172762,8109.9708992903925,7935.187043702237,8005.1005859375,1985699
2021-07-08,7970.143814819869,8144.927670408024,7970.143814819869,8005.1005859375,1797210
2021-07-09,7900.227701093049,7935.184460832399,7690.487142656951,7795.357421875,3186277
2021-07-12,7865.273925781251,8005.101017795139,7830.317152777779,7865.27392578125,1929374
2021-07-13,7935.185812431469,8005.0993438185305,7900.229046737938,7970.142578125,1266617
2021-07-14,7935.185546875,7970.142311398678,7865.272017827643,7935.185546875,998476
2021-07-15,7935.185546875,7970.142311398678,7865.272017827643,7935.185546875,1143805
2021-07-16,7935.185546875,7970.142311398678,7865.272017827643,7935.185546875,1053379
2021-07-19,7935.186750293834,7935.186750293834,7865.273210643668,7900.22998046875,1205816
2021-07-20,7760.403606770834,7865.273925781251,7760.403606770834,7865.27392578125,1092941
2021-07-21,7900.230698784722,7970.144244791667,7830.317152777779,7865.27392578125,1488310
2021-07-22,8040.055010226663,8144.925292968751,8005.098249312635,8144.92529296875,3901897
2021-07-23,7970.142490931919,8005.099256243024,7830.3154296875,7830.3154296875,36701721
2021-07-26,7830.316832386364,7865.2736039595175,7690.489746093751,7690.48974609375,3983685
2021-07-27,7760.40283203125,7830.316371058559,7725.446062517595,7760.40283203125,2944072
2021-07-28,7725.446062517595,7795.359601544904,7690.489293003941,7760.40283203125,3192146
2021-07-29,7866.708082932692,7902.143704927885,7795.836838942308,7831.2724609375,3295893
2021-07-30,7831.272269675259,7866.707890805012,7689.52978515625,7689.52978515625,3326823
2021-08-02,7724.965406286002,7760.4010274157545,7654.094164026497,7689.52978515625,1608934
2021-08-03,7689.531573291238,7760.402832031249,7654.095943921232,7760.40283203125,1754510
2021-08-04,7795.83757672991,7937.580078125,7760.401951381138,7937.580078125,2789648
2021-08-05,7902.143704927885,7937.579326923077,7831.2724609375,7831.2724609375,1974282
2021-08-06,7866.708082932692,7937.579326923077,7795.836838942308,7831.2724609375,2029751
2021-08-09,7902.145100911459,7937.580729166667,7866.70947265625,7866.70947265625,2017747
2021-08-10,7902.145100911459,7973.016357421875,7795.838216145834,7866.70947265625,2144479
2021-08-11,7902.145826822916,8008.452721354166,7866.710195312499,7973.01708984375,3163116
2021-08-12,8008.451328822544,8043.886954171317,7902.144452776228,7937.580078125,2936782
2021-08-13,8008.451985677084,8008.451985677084,7795.838216145834,7866.70947265625,2491841
2021-08-17,7831.2724609375,7902.143704927885,7760.401216947115,7831.2724609375,2471075
2021-08-18,7831.2724609375,7866.708082932692,7795.836838942308,7831.2724609375,2032249
2021-08-19,7795.838299418604,7831.273928052325,7583.2245276162785,7618.66015625,3094696
2021-08-20,7618.659494409063,7654.095119964454,7406.045741076718,7476.9169921875,2815436
2021-08-23,7512.353351343459,7654.095867406542,7476.917722327687,7583.224609375,1637399
2021-08-24,7654.095943921232,7795.838461401256,7618.660314551226,7760.40283203125,2153553
2021-08-25,7760.403235973012,7831.274498401989,7724.9676047585235,7795.8388671875,1536421
2021-08-26,7831.2732020786825,7937.580078125,7795.83757672991,7937.580078125,2326079
2021-08-27,7902.144221503304,8043.88671875,7866.708597191629,8043.88671875,2173145
2021-08-30,8043.886192908653,8079.321814903846,7831.2724609375,7831.2724609375,2422974
2021-08-31,7831.274563802083,7973.01708984375,7724.967669270833,7973.01708984375,3037236
2021-09-01,7937.580890486725,8008.4521484375,7866.709632535952,8008.4521484375,1627546
2021-09-02,7937.581458333333,8043.888352864583,7937.581458333333,7973.01708984375,2585524
2021-09-03,8008.452721354166,8008.452721354166,7902.145826822916,7973.01708984375,1604712
2021-09-06,7973.016357421875,8008.451985677084,7831.273844401042,7866.70947265625,2306295
2021-09-07,7831.274498401989,7902.1457608309665,7760.403235973012,7795.8388671875,1305667
2021-09-08,7760.402587890625,7902.145100911459,7724.966959635417,7866.70947265625,1920057
2021-09-09,7795.837718822338,7866.708970811632,7547.788336859809,7654.09521484375,5995776
2021-09-10,7689.531573291238,7760.402832031249,7654.095943921232,7760.40283203125,2122524
2021-09-13,7760.403235973012,7795.838867187501,7689.531973544034,7795.8388671875,1970736
2021-09-14,7831.273844401042,7902.145100911459,7831.273844401042,7866.70947265625,2147981
2021-09-15,7795.838867187501,7902.1457608309665,7760.403235973012,7795.8388671875,2027652
2021-09-16,7795.838867187501,7831.274498401989,7689.531973544034,7795.8388671875,2800947
2021-09-17,7760.401216947115,7831.2724609375,7689.5299729567305,7831.2724609375,2174021
2021-09-23,7760.402587890625,7866.70947265625,7724.966959635417,7866.70947265625,2902730
2021-09-24,7902.14306640625,7973.014304669983,7866.707447274383,7902.14306640625,2671261
2021-09-27,7866.710195312499,7973.01708984375,7866.710195312499,7973.01708984375,1581382
2021-09-28,8008.4510944383255,8079.322343061674,7973.015470126652,8043.88671875,3228844
2021-09-29,8008.4510944383255,8043.88671875,7937.5798458149775,8043.88671875,2622377
2021-09-30,8043.8862660944205,8291.935622317596,8043.8862660944205,8256.5,3490488
2021-10-01,8185.628492272419,8256.499734629757,8079.321628736414,8150.19287109375,1868187
2021-10-05,8150.194907375819,8256.501797472025,8008.452387247544,8114.75927734375,3471981
2021-10-06,8185.628492272419,8221.064113451088,8079.321628736414,8150.19287109375,2317148
2021-10-07,8185.628680889423,8327.371168870191,8185.628680889423,8291.935546875,2798884
2021-10-08,8256.502037311422,8291.937668372844,8150.195144127155,8221.06640625,2316215
2021-10-12,8256.499924879807,8327.371168870191,8185.628680889423,8291.935546875,3148305
2021-10-13,8256.499776549259,8362.806640625,8256.499776549259,8362.806640625,1793877
2021-10-14,8362.807696143618,8398.243321974734,8221.06519281915,8327.3720703125,2285118
2021-10-15,8362.80931289226,8469.1162109375,8327.373680210512,8469.1162109375,2348145
