Date,Open,High,Low,Close,Volume
2010-06-10,20946.582575958208,21486.934478524654,20565.15770355836,20628.728515625,6074319
2010-06-11,21073.724712012172,21073.724712012172,20183.733321459622,20565.158203125,5639816
2010-06-14,20692.298949611246,20946.582193231658,19897.663813297448,19929.44921875,10350602
2010-06-15,19929.450067016038,20660.514423541346,19770.523032988796,20565.158203125,7393585
2010-06-16,20438.018848574648,20660.516720954154,20215.52097619514,20279.091796875,5670412
2010-06-17,20374.448708446733,20787.659056667962,20310.877885643466,20438.01953125,5002100
2010-06-18,20596.945900274295,20724.08754163401,20088.379334835423,20279.091796875,3763929
2010-06-21,20469.800818101416,20533.37162809552,20024.80514814269,20215.517578125,5740505
2010-06-22,20151.95024765505,20755.873046875,20088.379426684533,20755.873046875,5259064
2010-06-23,20660.516980229593,20914.80026614011,20215.521229886184,20247.306640625,3894477
2010-06-24,20247.308080252347,20724.089275234743,19993.024776261736,20310.87890625,4156582
2010-06-25,20215.520399305555,20660.51613136574,20088.378761574073,20596.9453125,3136414
2010-06-28,20469.803045232733,21232.652848160662,20438.017636777404,21169.08203125,4898177
2010-06-29,21296.22204232473,21359.792854391373,20596.94310959168,20628.728515625,4077591
2010-06-30,20247.30813383983,20883.016395498853,20151.951894590977,20787.66015625,3303977
2010-07-01,20469.80780261076,20596.94946598101,19961.241149129746,20088.3828125,4615877
2010-07-02,20088.376287358642,20406.23034253837,19516.238988035137,19675.166015625,3934199
2010-07-05,19579.809089983715,19802.30692055171,19166.59883321458,19516.23828125,3666472
2010-07-06,19389.102275545632,20024.810546875,19166.604380580357,20024.810546875,4161063
2010-07-07,20151.948777119826,20183.73418528563,19834.094695461783,19961.236328125,2105513
2010-07-08,20279.093493251174,20724.089275234743,20215.52266725352,20310.87890625,2873279
2010-07-09,20533.373739919356,20724.08618951613,20215.519657258064,20692.30078125,2781353
2010-07-12,20851.229704097117,21105.51299317147,20819.44429296282,20946.5859375,2438956
2010-07-13,20914.80026614011,20946.585676878924,20247.306640625,20247.306640625,4603163
2010-07-14,20469.80780261076,20533.378634295885,20024.811980814873,20088.3828125,5857097
2010-07-15,20120.16439115084,20247.306030273438,19802.31029334435,19834.095703125,3440462
2010-07-16,19897.668424158455,19961.239249794744,19198.389342159277,19357.31640625,5812549
2010-07-19,19071.246686378465,19802.31114268964,19007.67586409054,19484.45703125,3359599
2010-07-20,19357.314630681816,19802.31036931818,19357.314630681816,19579.8125,2699260
2010-07-21,19643.379426655018,19865.877251876027,19166.59837260999,19325.525390625,3078673
2010-07-22,19357.314948095034,19675.169052333047,18467.323456228594,18562.6796875,5257674
2010-07-23,18848.745386240433,18944.101602359693,18562.67673788265,18689.818359375,3223349
2010-07-26,18753.389732323743,19611.595703125,18721.60432599777,19611.595703125,3869401
2010-07-27,19706.95363066343,20088.378539644014,19643.3828125,19643.3828125,3560506
2010-07-28,19834.095338114756,19834.095338114756,19389.099609375,19389.099609375,2134034
2010-07-29,19389.099169598507,19611.59702892177,19103.030493325743,19198.38671875,2345623
2010-07-30,19198.387085355986,19643.3828125,19007.674630865695,19643.3828125,3610551
2010-08-02,19897.670580979102,20565.164322513545,19865.885164715557,20533.37890625,6841926
2010-08-03,20724.087718023256,20787.658539244185,20406.233611918604,20501.58984375,4557633
2010-08-04,20819.447376878958,20851.23279272152,19897.67031744462,20088.3828125,5061830
2010-08-05,20279.09530755538,20438.022386768196,19993.02656497231,20088.3828125,2946364
2010-08-06,20056.591391688617,20088.376798014586,19420.883265169166,19611.595703125,3391613
2010-08-09,19325.527046191248,19802.308141080834,19325.527046191248,19611.595703125,2252374
2010-08-10,19579.810394134776,19706.952020070716,19071.243890391015,19103.029296875,4568576
2010-08-11,19007.67645496476,19389.101400549334,18912.320218568613,19166.603515625,2950678
2010-08-12,18785.175725819074,19389.098464889397,18753.39031849958,19039.458984375,2857273
2010-08-13,19134.814608235414,19611.595703125,19071.24379558347,19611.595703125,2195472
2010-08-16,19579.811491935485,19738.73853326613,19261.957409274193,19706.953125,2138156
2010-08-17,19738.736111817998,19929.448538019136,19452.66747251629,19516.23828125,2027008
2010-08-18,19675.168654221754,19929.451932466945,19548.027015099156,19834.095703125,3220313
2010-08-19,19961.234338148584,20215.517578125,19834.092718160377,20215.517578125,2720917
2010-08-20,20056.59739665744,20151.953644185127,19929.455733287185,20088.3828125,1700878
2010-08-23,20151.950222662683,20215.521043554363,19293.744140625,19293.744140625,3278225
2010-08-24,19261.959239411157,19579.813352272726,19198.388416838843,19230.173828125,2318002
2010-08-25,19039.459177753713,19389.09866181931,18944.102954826732,19261.95703125,1821685
2010-08-26,19261.957721716448,19770.524262223815,19230.172312934737,19420.884765625,2047902
2010-08-27,19357.31245251722,19611.595703125,19230.170827213333,19611.595703125,1520638
2010-08-30,19834.09545,19929.451678125002,19611.597584375002,19865.880859375,2102072
2010-08-31,19675.16872970779,19929.45200892857,19516.241680194802,19579.8125,1985989
2010-09-01,20024.808514155564,20342.66261755486,20024.808514155564,20279.091796875,5506711
2010-09-02,20628.728352351143,20628.728352351143,20056.591048279774,20151.947265625,3740969
2010-09-03,19897.668537265257,20310.87890625,19611.59982027582,20310.87890625,4914752
2010-09-06,20628.731248248318,21264.439453124996,20565.16042776065,21264.439453125,7950905
2010-09-07,21391.581349995322,21550.508403115644,21105.51265437874,21232.654296875,4422347
2010-09-08,21137.29625160139,21900.146041132866,21041.940027909954,21709.43359375,5633154
2010-09-09,21900.144574270373,22090.857008879404,21486.93429928414,21645.861328125,4064802
2010-09-10,21677.649012974332,21931.932285853796,21296.224103655135,21359.794921875,3316202
2010-09-13,21645.863152349357,22154.4296875,21359.79447632712,22154.4296875,4522471
2010-09-14,22059.072063773652,22376.926128093157,21836.57421875,21836.57421875,3409408
2010-09-15,21900.14378612717,22535.851878612717,21836.572976878615,21995.5,3933051
2010-09-16,22154.429106763127,22313.35614483173,21486.935546875,21486.935546875,2989964
2010-09-17,21645.864219320258,21773.005859375,21296.22470916971,21773.005859375,3046746
2010-09-20,21773.00478613702,22218.000504393833,21677.64856079627,22154.4296875,1850315
2010-09-24,22504.067234205162,23425.84399944803,22440.4964228091,23394.05859375,5689386
2010-09-27,23139.776480923694,23839.055440512046,22949.064037399596,23743.69921875,5248857
2010-09-28,23584.77462772651,23902.628733221478,23266.920522231543,23680.130859375,3376242
2010-09-29,23902.625596049045,23966.196408804495,23266.91746849455,23330.48828125,3616969
2010-09-30,23330.48778235394,23711.912650730297,23203.34615956182,23394.05859375,2317878
2010-10-01,23394.060983827494,23775.48589117251,23266.919348045823,23584.7734375,2286137
2010-10-04,23775.486184964004,24601.90682775687,23521.202910258507,24284.052734375,4648563
2010-10-05,24188.69836109537,24729.05036127753,23997.985890442844,24538.337890625,3624942
2010-10-06,24729.04846510962,24919.760921138743,24252.26732503681,24284.052734375,4054670
2010-10-07,24570.120461554277,24570.120461554277,23807.270667146382,24156.91015625,4069386
2010-10-08,24156.906937257438,24760.829610688874,24029.765321798186,24570.1171875,2680255
2010-10-11,24792.627174511963,25364.76472469301,24729.05633560296,25237.623046875,3283591
2010-10-12,25428.329852185092,25714.398563022176,24474.76748272815,24729.05078125,4444827
2010-10-13,24665.47631113256,24983.33038730695,24474.763865427925,24697.26171875,2546478
2010-10-14,24697.266441896387,25174.0476473384,24601.910200807983,25078.69140625,2166620
2010-10-15,25205.82696611253,25237.61237212276,24792.61668797954,24856.1875,1671673
2010-10-18,24919.759950657895,25015.116174958883,24156.91015625,24156.91015625,3106681
2010-10-19,24220.477280598112,24760.829135939537,24188.69187734273,24379.404296875,2471568
2010-10-20,24093.345833333333,24951.552083333332,23934.41875,24792.625,2803360
2010-10-21,24856.190392414122,25110.473670085878,24506.550885615456,24983.33203125,1876830
2010-10-22,25174.04416273585,25364.75661851415,25046.902525550315,25269.400390625,1722361
2010-10-25,25714.392438781957,26731.525390625,25682.60703403686,26731.525390625,5106740
2010-10-26,27017.595158066862,27557.9470612282,26890.453533793607,27335.44921875,4439731
2010-10-27,27430.810036578758,27557.951682171242,26890.458042810693,27494.380859375,2536492
2010-10-28,27335.452290829504,27971.160483639494,27112.954423346007,27685.091796875,2785753
2010-10-29,27907.58679443903,28702.22195373399,27526.16191797745,28543.294921875,4503972
2010-11-01,29179.007066761365,31721.83992660985,29115.436245265155,31467.556640625,7669495
2010-11-02,31403.984807281184,32357.54709900025,30958.98907114562,31594.697265625,5785896
2010-11-03,32039.69197770541,32802.54178669839,31245.05676000438,31721.837890625,5647032
2010-11-04,31721.83898009635,31848.980619295133,30958.98914490365,31340.4140625,4788890
2010-11-05,31340.41340049342,31721.838310032894,29782.928353207233,30196.138671875,7559676
2010-11-08,30005.426258992808,31086.13017086331,29465.074303057554,30927.203125,5117182
2010-11-09,30927.205589035144,31531.128411431517,30609.351471984424,30863.634765625,2607428
2010-11-10,30768.282954829832,31753.630859375,30736.49753855418,31753.630859375,2887323
2010-11-11,32103.260717147434,33056.822916666664,32039.689903846152,32230.40234375,6067890
2010-11-12,32738.973676596004,33819.67766203704,32103.265449865983,32611.83203125,7363372
2010-11-15,32293.9757624247,32611.829854574546,31403.98430440512,31658.267578125,4375979
2010-11-16,31690.048083984373,32421.1123828125,30672.91514648437,31785.404296875,5917582
2010-11-17,31308.623232421873,32357.541574218747,31276.837828124997,31785.404296875,2981683
2010-11-18,31976.11909054487,32293.97315705128,31658.26502403846,32230.40234375,2316230
2010-11-19,32357.54623401303,33247.53768249276,32230.404598515925,32929.68359375,2803025
2010-11-22,33120.39826766304,33438.25237771739,31721.840183423912,32166.8359375,3461470
2010-11-23,31912.550851844877,32293.9757624247,31149.70103068524,31658.267578125,4213365
2010-11-24,30831.846018145163,31976.120715725807,30800.060609879034,31531.125,5095192
2010-11-25,31785.4100571066,31848.980877220813,31149.701855964468,31308.62890625,2328564
2010-11-26,30990.779648067826,31245.0629682571,30196.144272476344,30227.9296875,4646797
2010-11-29,29941.855330114824,30672.919738387267,29941.855330114824,30450.421875,2667596
2010-11-30,30355.06809004724,31181.48879197523,30259.711855209396,31117.91796875,2762700
2010-12-01,31086.12867419555,32103.261718750004,30958.98704362624,32103.26171875,3373680
2010-12-02,32738.967294655886,33247.533776902965,32484.684053532346,32675.396484375,4905399
2010-12-03,33120.39655615329,33183.96737487911,32675.400825072535,32866.11328125,2981815
2010-12-06,32357.54536437988,33120.39515686035,32293.97454833984,32548.2578125,2318225
2010-12-07,32738.964351683626,33056.818374515504,31848.973087754362,32802.53515625,2656687
2010-12-08,32802.54145592485,33501.820440450385,32675.39982237476,32993.25390625,2924613
2010-12-09,33311.10988288719,33374.68070327438,32675.4016790153,33247.5390625,2934980
2010-12-10,33120.401644294274,33565.39744373777,32230.410045407287,32484.693359375,2977531
2010-12-13,32357.548403532608,32611.831691576088,31848.981827445652,32166.8359375,2667840
2010-12-14,32293.97791788499,32866.11532194201,32166.836272538985,32611.83203125,2333673
2010-12-15,32866.10596081638,33056.818374515504,32484.681133418122,32802.53515625,2023306
2010-12-16,32611.82722355769,32929.6812900641,31976.11909054487,32230.40234375,1939155
2010-12-17,32293.977152708747,32421.118795042246,31912.552225708252,31976.123046875,2146200
2010-12-20,31276.844014040755,32230.406331542,31213.273192874007,31976.123046875,3014329
2010-12-21,32293.97550463892,32548.25877632899,31658.26732541374,31690.052734375,2792698
2010-12-22,31753.622012206095,33311.106975767754,31435.767938009838,33120.39453125,4779614
2010-12-23,33247.5361609285,33883.24430932102,32866.111271892994,33120.39453125,4709457
2010-12-24,33311.10850024131,33756.104224481176,32611.829505007237,32929.68359375,2809625
2010-12-27,32866.10804296875,32866.10804296875,31785.404296874996,31785.404296875,3371949
2010-12-28,31976.121160289327,32293.975247369737,31690.052481916955,31721.837890625,2879295
2010-12-29,32299.76765807749,33006.124406067254,32171.339158442985,32941.91015625,1998372
2010-12-30,32813.47745800395,33070.33442440711,32299.763525197628,32492.40625,1973392
2011-01-03,32813.4771875,33712.4765625,32620.834464285712,33712.4765625,3216099
2011-01-04,34033.54781079855,35638.903839609804,33712.476605036296,35382.046875,8320273
2011-01-05,35574.69635599736,36923.19567635105,35574.69635599736,36537.91015625,5468270
2011-01-06,37051.621428962346,37244.264174693526,36024.19345172942,36666.3359375,4444909
2011-01-07,36858.97802315609,37565.334744854204,36345.26404373928,37436.90625,3299089
2011-01-10,37501.11720058627,38721.18779444096,36987.40326633166,38335.90234375,3674410
2011-01-11,37950.62203364974,38079.05053460965,36987.408276450515,37629.55078125,4390237
2011-01-12,37629.54028486394,38014.82568027211,37115.826424319726,37757.96875,2277314
2011-01-13,37757.976884664946,38079.048116677404,37180.04866704252,37372.69140625,3897357
2011-01-14,37180.05277748302,38207.480833510184,36666.33874946944,37822.1953125,4944322
2011-01-17,37629.554485103625,38079.05428270725,36987.41191709844,37180.0546875,2505878
2011-01-18,36987.41052631579,37629.55307017544,36602.125,36602.125,4103056
2011-01-19,36730.553508771925,36987.41052631579,35767.33969298245,36602.125,4924542
2011-01-20,36730.554889896375,37308.48320110104,36666.34063309585,37180.0546875,2329936
2011-01-21,36987.396428571425,37115.82488839285,35959.96875,35959.96875,3448699
2011-01-24,36024.196492007104,36473.69626998224,35253.625444049736,36152.625,2957098
2011-01-25,36666.339254385966,36923.196271929824,36216.83947368421,36602.125,2168324
2011-01-26,36794.76633522727,38143.265625,36794.76633522727,38143.265625,4453673
2011-01-27,38271.688398900165,38464.33112574027,37501.117491539764,37950.6171875,3194216
2011-01-28,37886.40386398342,37950.61810782068,36666.33323107548,36794.76171875,4923985
2011-01-31,35831.54808900823,36152.619308443784,35125.19140625,35125.19140625,5580217
2011-02-01,35253.61899201766,36088.404141191124,34675.69081182065,35446.26171875,4066294
2011-02-07,36216.834113675955,37115.83354202961,35959.97713414634,36858.9765625,3422878
2011-02-08,37051.624183051405,37757.980969903336,36473.695902899824,36537.91015625,4438019
2011-02-09,36602.11807914402,37051.617774852806,35382.04747650589,35446.26171875,3631552
2011-02-10,35189.41133522727,36216.83940340909,35189.41133522727,35317.83984375,2936914
2011-02-11,35510.476869572674,36281.04779621801,35060.97716236289,35125.19140625,2799206
2011-02-14,35831.55336939806,36602.124409600176,35317.83934259666,36537.91015625,2947549
2011-02-15,36666.3359375,36923.19293180823,35959.97920315237,36666.3359375,2178863
2011-02-16,36537.91150033602,36858.982778897844,35767.340431787634,35831.5546875,1739238
2011-02-17,36152.62813907658,36473.699436936935,34996.77146677928,35638.9140625,2210552
2011-02-18,35638.91038562055,36088.41015625,35317.839120885226,36088.41015625,1963883
2011-02-21,36216.83146158854,37115.83082411024,35959.974500868055,36987.40234375,3290107
2011-02-22,36409.478943191774,37180.049926116466,35831.55070599825,36666.3359375,3512478
2011-02-23,36281.051374779156,36794.76537654594,36152.62287433746,36345.265625,2571319
2011-02-24,36409.474754820476,36987.40292553191,36024.18930767952,36216.83203125,2454759
2011-02-25,36666.33382785279,36987.40505226481,36024.19137902874,36858.9765625,2472278
2011-02-28,36537.90533808798,37372.690521559234,36409.47684832317,36858.9765625,2846669
2011-03-02,36858.96949404762,37822.182982568025,36858.96949404762,37757.96875,4001386
2011-03-03,38207.47246311802,40262.328125,38207.47246311802,40262.328125,6774672
2011-03-04,40776.04478125,41225.5444875,39941.2596125,40133.90234375,4626415
2011-03-07,40133.90919518849,40904.48025173611,40005.48068576389,40454.98046875,2572027
2011-03-08,40583.406599440896,40711.83510133786,40005.478340904556,40198.12109375,2437913
2011-03-09,40519.18237654014,41225.53896313593,40198.11120081478,40390.75390625,2597476
2011-03-10,40133.90479149757,40262.33328683036,39170.69107650162,39555.9765625,3379976
2011-03-11,38913.8359375,39234.907191109734,38464.33618244637,38913.8359375,2634476
2011-03-14,39812.827180351305,40069.68412990196,38656.97090737337,39299.11328125,4134271
2011-03-15,39299.12093538851,39877.04918443834,36409.47969013936,38014.8359375,5421595
2011-03-16,38400.11689000414,38849.616586040975,37950.6171939673,38785.40234375,2596932
2011-03-17,37822.187217699575,38464.32961528361,37629.544498424366,38207.47265625,3068723
2011-03-18,38528.55218596059,39491.7659906096,38400.123678674056,39106.48046875,3033961
2011-03-21,39363.33381950081,39684.405057832795,39170.69107650162,39555.9765625,1553855
2011-03-22,39748.62444896159,41161.338080427115,39299.12465713166,40968.6953125,4641524
2011-03-23,41161.33171126352,41931.90266373647,40968.68897314528,41546.6171875,4572571
2011-03-24,41931.90406039798,43216.189023963,41867.68981221973,42959.33203125,4376381
2011-03-25,43601.47330045915,43922.54453242129,42509.831111787855,42830.90234375,3316439
2011-03-28,42445.61330443249,43537.25540152077,42381.3990634273,43280.3984375,2276520
2011-03-29,43023.541496088066,44115.18359375,42381.39908569869,44115.18359375,3616846
2011-03-30,44564.6826712828,44821.5396319242,43858.326029518954,44050.96875,3527552
2011-03-31,44628.895408740944,44693.10964673913,44050.967266757245,44307.82421875,3671176
2011-04-01,44307.82631686681,44372.040557905755,43537.25542439957,44115.18359375,3198285
2011-04-04,45399.47887459298,45399.47887459298,44115.19375791426,44372.05078125,3020785
2011-04-05,44115.1907021191,44949.97597013591,43794.11944518956,44885.76171875,1957980
2011-04-06,45014.18852880658,47133.258744855964,44757.33153292181,46812.1875,4956260
2011-04-07,47261.68482758621,47711.18454741379,46234.25689655172,46555.328125,3616946
2011-04-08,46362.68716732486,47197.47239332933,46298.47291917067,46747.97265625,2269476
2011-04-11,46747.97359094053,47133.25908756916,46105.83109655948,46426.90234375,2480823
2011-04-12,46491.1123977596,46683.75512868954,45014.184793963366,45142.61328125,3754683
2011-04-13,44949.97023809524,47261.682993197275,44949.97023809524,47197.46875,3423165
2011-04-14,47197.475488670316,49123.903059636454,46940.61847920817,48353.33203125,4858512
2011-04-15,48160.683283730155,48738.61148313492,47582.75508432539,48545.96875,3081752
2011-04-18,48610.184737289506,50151.3266576263,48545.97049060881,49573.3984375,3982034
2011-04-19,49123.88794104465,49958.6729648794,48802.81677803129,49252.31640625,3746327
2011-04-20,49766.03026707138,49766.03026707138,48867.03101063396,49252.31640625,3388484
2011-04-21,49380.752405401036,50600.82301099612,48545.9672542044,49637.609375,4954167
2011-04-22,50022.9068359375,51307.1919921875,49573.40703125,50087.12109375,3685860
2011-04-25,50600.830376552796,51692.47265625,50408.187621312114,51692.47265625,3031326
2011-04-26,52334.61084458435,54325.25248407161,52270.39659814927,52912.5390625,6181677
2011-04-27,53554.68010027384,53811.53707917204,48867.04023538177,49830.25390625,10273535
2011-04-28,49188.108531994985,51178.75000000001,48802.82308657466,51178.75,8474857
2011-04-29,52527.25187947009,52655.68036817295,49123.896928844275,49380.75390625,8112405
2011-05-02,49316.5381630013,49830.25210219923,48481.75301180466,49637.609375,5457557
2011-05-03,49123.902945941336,49252.33145037517,46170.04734396316,47069.046875,9345622
2011-05-04,46812.18742103268,48481.757891467314,46555.330425581196,47646.97265625,6572925
2011-05-06,46940.61359913793,47646.97030172413,46041.61415948276,46555.328125,3650781
2011-05-09,46683.75685297819,48096.4702653104,46234.25713087249,47839.61328125,3150850
2011-05-11,48160.68564967105,48802.828125,47903.828659539475,48802.828125,3174264
2011-05-12,48289.113003355706,48738.61272546141,47839.61328125,47839.61328125,2544987
2011-05-13,48160.685842146326,48289.11433772538,45720.544426144246,46298.47265625,5136191
2011-05-16,45720.54147403983,46041.6126922564,45142.61328124999,45142.61328125,3029115
2011-05-17,45206.83044382802,46555.329647408114,44949.9734526699,46298.47265625,2998269
2011-05-18,46747.96904244652,48096.46814944017,46491.11206968583,48032.25390625,3396227
2011-05-19,48160.679894237466,48481.75109353239,46041.60997889102,46105.82421875,4382494
2011-05-20,46619.542370689654,47646.97030172413,46298.471142241375,46555.328125,2872255
2011-05-23,44821.55057208756,45206.83610709118,44372.05078125,44372.05078125,4718187
2011-05-24,43922.539439808235,45784.75236927379,42830.89737770774,45206.82421875,6208525
2011-05-25,45913.187572337956,46940.615545984685,45078.40234374999,45078.40234375,3439009
2011-05-26,46170.037680448935,48224.8933213034,45913.18072534212,48096.46484375,5105019
2011-05-27,48353.32692867843,49316.54061251664,47454.32749042943,48224.8984375,4380800
2011-05-30,48738.60935929122,48802.823600871314,47454.32452768934,47903.82421875,2004354
2011-05-31,47646.973745046234,48802.83025099075,47454.33099405548,48610.1875,3570970
2011-06-01,48802.82921810699,49059.686213991765,46491.11625514403,46812.1875,4662718
2011-06-02,45592.104163084594,47454.316868337344,45592.104163084594,46683.74609375,3283296
2011-06-03,47261.68450752394,47903.82696007182,46683.756300230845,46940.61328125,1995192
2011-06-07,46876.40208981674,47582.7588336359,46362.688094311896,46426.90234375,2126206
2011-06-08,46683.75604342475,46812.184533227846,45206.828410689166,45656.328125,2927558
2011-06-09,45335.2650376773,45784.764832668436,44628.908216976946,45271.05078125,2823320
2011-06-10,45720.550576241134,46555.3359097961,45078.40801196808,45271.05078125,2389134
2011-06-13,44949.973516949154,45848.972987288136,44949.973516949154,45463.6875,1886041
2011-06-14,45463.69377561475,47069.05019424522,45399.479518869535,47004.8359375,2694470
2011-06-15,47518.546401515145,47518.546401515145,46234.26136363636,46619.546875,2621716
2011-06-16,45784.764832668436,45913.19334552305,45142.62226839539,45271.05078125,2954106
2011-06-17,45592.10897871377,45720.537454710146,42959.32522078804,44307.82421875,6587732
2011-06-20,44693.11267412023,45335.25509759897,43729.89903890212,43794.11328125,3459194
2011-06-21,44500.48303865131,44757.34008360746,42445.62667900219,43922.5546875,3577222
2011-06-22,44757.32631821866,44757.32631821866,44243.61238630224,44564.68359375,1935441
2011-06-23,44179.39842592593,44372.041151620375,43151.970555555556,43344.61328125,3144730
2011-06-24,43665.68887998575,45078.40234374999,43665.68887998575,45078.40234375,3579721
2011-06-27,45014.18150190873,45592.109652432526,44757.324546120384,45206.82421875,2077254
2011-06-28,45784.752034388446,45913.18051134326,44757.32421875,44757.32421875,1808955
2011-06-29,45656.33885627618,46170.052936234286,45592.12459628142,45977.41015625,2328281
2011-06-30,46362.688094311896,46683.759341502424,45913.18834824516,46426.90234375,2264202
2011-07-01,47004.82899070946,47646.97146326014,46683.757754434126,47518.54296875,2988072
2011-07-04,48417.53603763351,48802.821470293726,47968.0363661966,48096.46484375,2488945
2011-07-05,48481.75721671916,48738.61420859582,48032.25748093501,48417.54296875,2161899
2011-07-06,48289.11414473684,48931.2566200658,48032.257154605264,48802.828125,2265842
2011-07-07,48867.045926484985,49380.759944109006,48545.97466546997,49188.1171875,2216971
2011-07-08,49701.82512800715,49958.682105412874,49252.32541754714,49380.75390625,2157325
2011-07-11,49123.89604048295,49123.89604048295,47839.61117667948,48032.25390625,2428550
2011-07-12,47069.03781663475,47261.6805362117,46041.60997889102,46105.82421875,3650953
2011-07-13,46555.330425581196,47646.97265625,46170.04493240397,47646.97265625,2737573
2011-07-14,47582.760420129656,48289.1171875,47069.04640749667,48289.1171875,2080618
2011-07-15,48417.54569065824,48995.473954870344,48032.26018118351,48289.1171875,1939090
2011-07-18,48481.755419856854,48545.96966544607,47646.97022719707,48224.8984375,1491142
2011-07-19,47903.82630621693,49123.896949404756,47903.82630621693,48545.96875,2313447
2011-07-20,49444.96906699934,49637.611803624015,48545.96962941754,49059.68359375,2514963
2011-07-21,49316.54,49573.39697916667,47839.61236979166,48160.68359375,2523251
2011-07-22,48674.395739003885,49637.60937500001,48481.75301180466,49637.609375,3420269
2011-07-25,49958.68656210089,50665.04331297892,49637.61531170179,50279.7578125,3221308
2011-07-26,50600.82301606234,50729.251500874685,49766.03786478213,50472.39453125,2073297
2011-07-27,50087.12915223552,51178.77171068167,49830.272079659946,50986.12890625,2573074
2011-07-28,49894.47146673387,50793.47095262097,49573.400221774195,49766.04296875,2456556
2011-07-29,50408.180893693476,50857.68059593023,49701.82421875,49701.82421875,2626207
2011-08-01,50729.253563427075,51949.32421875001,50408.18233834209,51949.32421875,4412325
2011-08-02,51435.61466879826,51628.2574203668,49509.187153112936,49894.47265625,4544837
2011-08-03,48417.54474900925,49444.97275429326,47903.83074636724,48610.1875,4824503
2011-08-04,49123.89134877385,49188.105585831065,46876.39305177112,47133.25,3165989
2011-08-05,44307.831226390794,47582.75788225446,42702.475022536055,46747.97265625,8246448
2011-08-08,46298.475859375,47261.68964285714,42381.40647321429,44949.9765625,8550577
2011-08-09,43922.53879076087,45271.037788722824,40968.683842844206,44307.82421875,12868709
2011-08-10,46940.618381696426,47069.046886160715,44949.9765625,44949.9765625,6672526
2011-08-11,43087.75748466394,45913.184204969766,43087.75748466394,45142.61328125,5726411
2011-08-12,45399.467418590466,45784.752856372,42638.25511448949,42766.68359375,7179777
2011-08-16,43922.539118543755,45014.181172659606,43922.539118543755,44757.32421875,3550076
2011-08-17,44693.122268982814,45527.90759871956,44500.47950058202,44821.55078125,2382397
2011-08-18,44885.75974828957,45078.40249399038,42830.90379414756,43408.83203125,3286967
2011-08-19,41418.18721875,41739.2584375,40133.90234375,40133.90234375,5790086
2011-08-22,39877.04382282839,40647.614717955505,37308.47417240466,37886.40234375,5460946
2011-08-23,38592.76439559108,41867.69115794574,37886.40764292636,41418.19140625,6620490
2011-08-24,41996.11662597656,43537.25852050781,41097.1171875,41097.1171875,5943273
2011-08-25,42445.615701687115,43151.97239263804,41739.2590107362,41867.6875,2980335
2011-08-26,41675.04007695896,43023.53906250001,41225.540415111944,43023.5390625,2737152
2011-08-29,44115.18902704063,44436.26027177892,43280.40379072108,43858.33203125,3175905
2011-08-30,44307.83143595791,44693.11692670537,43473.046206005085,44243.6171875,2404892
2011-08-31,44628.901104373224,45463.68630488668,44243.61562721317,45335.2578125,2730798
2011-09-01,45592.11207284172,46105.826011690646,44628.8984375,44628.8984375,3425282
2011-09-02,44949.97908375543,45271.05036292511,44179.408013748194,44372.05078125,2518665
2011-09-05,43729.90150923296,43794.11575520834,42381.40234375,42381.40234375,2040367
2011-09-06,41225.54530552455,43473.04388137091,40840.25983537947,43151.97265625,2804067
2011-09-07,44179.39814481268,44628.89783523956,43537.255729917146,44564.68359375,1780531
2011-09-08,45206.82388809182,45271.03812656922,44050.967595498565,44757.32421875,1941236
2011-09-09,44307.832972171534,44628.90422559307,43729.904716012774,43986.76171875,1316390
2011-09-14,43922.547681145676,43986.761932141504,42060.33440226669,42317.19140625,2373690
2011-09-15,43601.4702488426,43858.32721643519,42574.04237847222,43344.61328125,1815547
2011-09-16,44307.83404017857,44949.9765625,43794.120022321425,44949.9765625,3144155
2011-09-19,44949.978111530174,45271.04938375539,44372.049821524786,44693.12109375,1513495
2011-09-20,44307.83506337413,45913.19140625,43986.76379479895,45913.19140625,2841269
2011-09-21,46105.82273632271,46683.750876471604,45335.25188279086,46362.6796875,2515698
2011-09-22,45078.410516323325,46234.26719622905,45014.19625632856,45977.41015625,2419752
2011-09-23,44307.83211779911,45078.40311115214,43408.832625553914,43473.046875,3997434
2011-09-26,44115.181098414185,44436.252285447765,41931.89702658582,43023.5390625,3493167
2011-09-27,44179.40748239437,45592.12109375,43922.55046214789,45592.12109375,3163911
2011-09-28,46041.61573093221,46234.25847457627,45142.61626059322,45463.6875,2512683
2011-09-29,45014.19034683588,46170.046875,44821.54759214186,46170.046875,2441014
2011-09-30,45977.404120305975,46426.90388125869,45720.54711404729,46170.046875,2466801
2011-10-04,44307.82932171243,44757.32903946893,43922.54384934971,44436.2578125,2808301
2011-10-05,44757.323472481345,44885.75194729478,42445.61092583956,43023.5390625,2875815
2011-10-06,44243.6104793233,44436.253195488716,42445.61179511278,42702.46875,3089758
2011-10-07,43473.041488427596,44628.89783523956,42895.11331502161,44564.68359375,3496491
2011-10-10,44372.03995080175,44949.9681122449,44050.96875,44050.96875,1610379
2011-10-11,45078.40662042026,45592.12065598061,44693.12109375,44693.12109375,3007353
2011-10-12,45014.19081473214,45399.476328125,44372.04829241071,44949.9765625,2985593
2011-10-13,45527.90483258929,46041.61885044643,44949.9765625,44949.9765625,2951989
