Date,Open,High,Low,Close,Volume
2021-09-29,49190.18390309589,49872.32820991848,48508.039596273295,48811.21484375,181476
2021-09-30,48508.04095826894,49417.56672623648,48356.453330274344,49038.59765625,121317
2021-10-01,48583.83287353516,49417.56479492188,48129.07000732422,48508.0390625,145533
2021-10-05,48053.27672505823,49038.59627935753,47977.48291318905,48811.21484375,199684
2021-10-06,48962.793447818396,49341.76243735259,48129.06167084316,48204.85546875,173170
2021-10-07,48508.03627760252,49114.386731072555,47522.71679071372,48053.2734375,269296
2021-10-08,48129.07265750401,48356.45410313002,47067.959244582664,47219.546875,216349
2021-10-12,47446.9275623068,49038.59765625,46992.16467832303,49038.59765625,267069
2021-10-13,49038.589266621304,49417.558271772934,48280.65125631804,48735.4140625,128827
2021-10-14,49190.176868681956,49190.176868681956,48204.85745528771,48735.4140625,127811
2021-10-15,48735.422400260824,49265.979098241885,48583.83477226623,49038.59765625,125433
2021-10-18,49038.590946762866,49341.76616127145,48280.652910491415,48583.828125,122605
2021-10-19,48735.417412460876,48887.00502494132,48432.2421875,48432.2421875,88600
2021-10-20,48432.24361191282,48811.21265425956,47371.13029334196,47598.51171875,214973
2021-10-21,47674.30440408123,48432.24247091877,47522.71679071372,48053.2734375,193974
2021-10-22,47674.3024509071,48280.65287953549,47295.333433014355,47522.71484375,135290
2021-10-25,47522.715162259614,49644.94167668269,47295.33375,49265.97265625,312194
2021-10-26,49417.56334005376,49493.357148857525,48735.41906081989,49341.76953125,95476
2021-10-27,49190.181913642475,50402.882854502684,48811.212869623654,49341.76953125,264863
2021-10-28,49190.19028134889,49341.77792474288,47901.6953125,47901.6953125,209223
2021-10-29,48280.66442098497,48887.014994560916,47598.52002571202,47901.6953125,184777
2021-11-01,47901.68695262739,48280.65599497413,47446.92410181131,47598.51171875,158498
2021-11-02,47901.68027712264,48508.03066037736,47750.09268130896,48204.85546875,125274
2021-11-03,48280.65599497413,48356.44980344347,47522.717910280655,47598.51171875,144884
2021-11-04,47750.09652582395,48053.27174186093,47143.74609375,47143.74609375,171048
2021-11-05,47295.337075242714,47446.92469407363,46310.017552841826,46840.57421875,206359
2021-11-08,46916.37535627036,46992.169177524425,46385.818607491856,46537.40625,125572
2021-11-09,46613.20007125407,47143.75682003257,46537.40625,46537.40625,95378
2021-11-10,46310.01449782338,46840.57112873134,45703.6640625,45703.6640625,181167
2021-11-11,45552.075888199084,45931.04490557178,45021.51926387729,45400.48828125,200324
2021-11-12,45097.316361350575,46234.22349651067,45097.316361350575,46158.4296875,120561
2021-11-15,46158.4296875,46385.811114532014,45779.46064244663,46158.4296875,97270
2021-11-16,45855.25167133084,46158.42688899254,45324.695040422885,45703.6640625,165813
2021-11-17,45324.70209216102,45779.46498940678,44718.3515625,44718.3515625,187137
2021-11-18,44718.34655551976,44794.14036324098,44111.99609375,44111.99609375,134734
2021-11-19,44187.790743330464,44566.759789156626,43960.40931583477,44036.203125,122894
2021-11-22,43960.40847830756,44415.17132463488,43354.0580165378,44111.99609375,150277
2021-11-23,43581.438892192906,44415.17076665225,43581.438892192906,43808.8203125,128270
2021-11-24,43808.82059882199,44187.78963514398,43278.2639479712,43429.8515625,144146
2021-11-25,43278.265625,43354.0594352014,42823.50276379159,43278.265625,138427
2021-11-26,43202.46901939655,43278.26282469374,41610.799108155625,41762.38671875,263013
2021-11-29,40777.071684380775,41762.39126039741,40398.10261668207,41004.453125,172689
2021-11-30,40625.48641304347,41307.63077445652,39564.37296195652,40094.9296875,347296
2021-12-01,40019.12863508443,40701.27287318246,39261.190592753286,40398.09765625,198391
2021-12-02,39867.54024578011,41535.00390625,39640.15883753422,41535.00390625,171065
2021-12-03,41686.59207993659,42065.56109884511,40625.47882699275,41838.1796875,161551
2021-12-06,41610.80291067478,43354.06059181416,41383.421474004426,42823.50390625,151303
2021-12-07,42975.09091711957,43657.2352173913,42899.29710597826,43581.44140625,128726
2021-12-08,43808.81975446428,44263.58258928571,43202.46930803571,43505.64453125,157249
2021-12-09,43733.0320977105,43960.413547092016,43505.65064832899,43657.23828125,165552
2021-12-10,43657.232984293194,43733.02679155759,43202.470140706806,43429.8515625,102692
2021-12-13,43581.43723060344,44642.55048491379,43581.43723060344,43960.40625,123369
2021-12-14,43657.233788395904,44490.96568366041,43581.43997973549,44415.171875,185494
2021-12-15,44490.96568366041,44869.934726962456,44187.79044901877,44415.171875,92557
2021-12-16,44642.55218695934,44718.34599372838,43354.05747188582,43808.8203125,197189
2021-12-17,43505.646460843374,44187.790743330464,42899.29598752152,44036.203125,154161
2021-12-20,43884.61440608639,44036.20202061519,43278.2639479712,43429.8515625,151657
2021-12-21,43202.47538248698,44187.79499647352,43202.47538248698,43657.23828125,165219
2021-12-22,43733.02679155759,44036.20202061519,43202.470140706806,43429.8515625,161912
2021-12-23,43657.23214285714,43657.23214285714,43202.46930803571,43505.64453125,145495
2021-12-24,43505.646460843374,44187.790743330464,43505.646460843374,44036.203125,143859
2021-12-27,44339.37526939655,44566.75668103448,43657.23103448276,43960.40625,221704
2021-12-28,44036.20481163644,44036.20481163644,43429.85431509067,43884.6171875,414085
2021-12-29,45018.164419561246,45261.06818441499,44208.485203382086,44289.453125,491052
2021-12-30,44289.45264490224,44451.38848638268,43317.837596019555,43479.7734375,267483
2022-01-04,43317.84348673725,44532.362463000914,42913.0038279827,44451.39453125,193389
2022-01-05,44046.5481981982,45342.03490990991,44046.5481981982,44937.1953125,280125
2022-01-06,44370.41796875,45261.065044765055,44208.48213674726,44370.41796875,205008
2022-01-07,44532.355715090096,45099.13115146397,44208.48403716216,44937.1953125,162147
2022-01-10,44694.29213929219,45261.06758308756,44532.3562982078,44613.32421875,97975
2022-01-11,44370.42056564246,44694.29224860335,43317.837596019555,43479.7734375,190266
2022-01-12,43560.75256124084,44208.49609375,43479.78461967719,44208.49609375,143392
2022-01-13,44208.49609375,44532.367860004575,43803.656385931776,44208.49609375,134946
2022-01-14,43803.64428346549,44289.45179862407,43236.86884911381,43398.8046875,141089
2022-01-17,43398.809631931166,43479.77756034895,41860.41899199331,42346.2265625,207185
2022-01-18,42103.319852941175,42346.22362132353,40888.80101102941,41293.640625,227783
2022-01-19,40726.86516544117,41698.48023897059,40645.89724264706,41293.640625,192087
2022-01-20,41293.64122714921,41617.512923048416,40645.89783535079,40969.76953125,177837
2022-01-21,40564.93296720297,40969.77261757426,40443.481072091585,40888.8046875,141435
2022-01-24,40888.80473572531,41131.70852623457,39269.446132330246,39350.4140625,277899
2022-01-25,39309.922309487556,39309.922309487556,37973.95172636388,38216.85546875,256807
2022-01-26,38216.85546875,38216.85546875,38216.85546875,38216.85546875,0
2022-01-27,38297.82511888587,38459.760954483696,36840.40259850544,37245.2421875,400339
2022-01-28,37366.690075594306,38824.112440406214,37285.722166438085,38743.14453125,240661
2022-02-03,39026.5344514526,39998.14941704893,38702.662796253826,39714.76171875,307751
2022-02-04,39633.798751416165,40281.542142654835,39593.314789463744,40200.57421875,159729
2022-02-07,39876.7008776226,40200.5725598774,39471.8612748041,40038.63671875,247023
2022-02-08,40038.63671875,40038.63671875,40038.63671875,40038.63671875,0
2022-02-09,40038.63671875,40038.63671875,40038.63671875,40038.63671875,0
2022-02-10,40564.92954338592,41779.44839199029,40362.509735285195,41698.48046875,229245
2022-02-11,41374.60493856038,41374.60493856038,40564.92578125,40564.92578125,173252
2022-02-14,40645.8944321066,40888.798183692896,39512.34359137056,39876.69921875,174727
2022-02-15,39755.24892880155,40038.63665028995,39026.537644974225,39269.44140625,160830
2022-02-16,39714.764212101065,40160.08776595745,39593.3123337766,39957.66796875,122788
2022-02-17,40200.5768939394,40645.90050505051,39593.31742424243,40079.125,156144
2022-02-18,39431.37853610131,40200.57380528604,39390.89457456527,40160.08984375,94383
2022-02-21,39593.313974205346,40119.60546875,39309.92624637361,40119.60546875,88424
2022-02-22,40119.60546875,40119.60546875,40119.60546875,40119.60546875,0
2022-02-23,40119.60546875,40119.60546875,40119.60546875,40119.60546875,0
2022-02-24,40726.86800905258,41293.64350818453,40483.96422371032,40807.8359375,165642
2022-02-25,41212.67270220588,41536.54439338235,40807.83308823529,41293.640625,173534
2022-02-28,41293.640625,41293.640625,41293.640625,41293.640625,0
2022-03-02,41617.51699587265,43641.71529333726,41455.58113207547,42913.00390625,270910
2022-03-03,43317.84273836248,43722.68239012288,42751.067225897925,42832.03515625,180689
2022-03-04,43074.93383379888,43722.677199720674,42508.15838861732,43479.7734375,157927
2022-03-07,43560.74652941871,44046.55411153119,42346.22757413753,42832.03515625,186859
2022-03-08,42508.15825591216,42670.094096887064,41698.47905103765,41941.3828125,181480
2022-03-10,41941.3828125,41941.3828125,41941.3828125,41941.3828125,0
2022-03-11,42184.29171343337,42832.03515625,42022.355852729204,42832.03515625,99466
2022-03-14,42508.16180176708,42832.03351073292,42346.225947284154,42670.09765625,100164
2022-03-15,42670.09765625,42670.09765625,42670.09765625,42670.09765625,0
2022-03-16,41779.455719227095,42751.07096851145,41617.519844346374,42427.19921875,105042
2022-03-17,42427.19921875,42427.19921875,42427.19921875,42427.19921875,0
2022-03-18,42103.31806752873,42508.15766433189,41536.542632004304,42265.25390625,237878
2022-03-21,42346.224913027836,42427.19283829175,41860.41736144434,42184.2890625,116197
2022-03-22,42265.26334386927,42751.07096851145,42184.29540642891,42427.19921875,93254
2022-03-23,42508.16200657895,43236.87335526316,42508.16200657895,43074.9375,108156
2022-03-24,42589.12001111891,43479.767007549155,42589.12001111891,43236.86328125,136739
2022-03-25,43236.87049837361,43641.7101097816,42912.99880924721,43560.7421875,112301
2022-03-28,43317.84087627079,43965.58429124307,42993.96916878466,43803.6484375,167474
2022-03-29,43965.586568007886,44127.52243013683,43155.90725736317,43641.71484375,164365
2022-03-30,43641.709874824104,43803.64571851547,43155.90234375,43155.90234375,145518
2022-03-31,43155.902576092005,43722.678032063195,43155.902576092005,43560.7421875,118201
2022-04-01,43317.84006076389,43965.58346354167,43317.84006076389,43722.6796875,124294
2022-04-04,43560.741830438754,44289.453125,43560.741830438754,44289.453125,122513
2022-04-05,44370.421280570656,44694.29296875,44046.549592391304,44694.29296875,142816
2022-04-06,44289.45866774818,44694.298326502736,44127.52280424636,44451.39453125,147196
2022-04-07,44046.547706422025,44370.41938073395,43722.676032110096,44127.515625,181069
2022-04-08,44127.51422074589,44532.35380075274,43884.610472741784,44370.41796875,99637
2022-04-11,44289.451956644145,45099.13115146397,44046.5481981982,44937.1953125,125478
2022-04-12,44856.2265625,45342.034070397116,44451.386972585744,44856.2265625,155376
2022-04-13,45261.070142070246,46394.62109375,44856.230516470336,46394.62109375,250593
2022-04-14,46070.75041828584,46961.39761442142,45989.78249136442,46880.4296875,209273
2022-04-15,46394.6171142994,47609.13588692504,46232.68127794932,47528.16796875,239642
2022-04-18,47204.296875,47771.07230917668,46556.55352165523,47204.296875,168912
2022-04-19,47285.27522208122,47933.018718274114,46961.40347398478,47852.05078125,254477
2022-04-20,47690.11490720178,47852.05078125,47285.27522208122,47852.05078125,168624
2022-04-21,47933.016262755096,48013.984195631376,47123.336933992345,47609.14453125,158908
2022-04-22,47285.26421422487,47933.00755962521,46880.42462334966,47528.16796875,195037
2022-04-25,47366.23354559075,47690.10522795377,47042.36186322774,47285.265625,129475
2022-04-26,47366.2352015785,48013.978588950515,47285.267278157,47447.203125,156223
2022-04-27,46961.39618234536,47285.267880154635,46232.68486227448,47123.33203125,185475
2022-04-28,47123.334692796605,47852.04605402542,46799.462976694915,47771.078125,179335
2022-04-29,47609.13647084048,47852.04022834477,46961.39311749571,47204.296875,185194
2022-05-02,46718.49158912435,47285.267050344235,46556.55574306153,47042.36328125,108855
2022-05-03,47042.36103666381,47609.13647084048,46961.39311749571,47204.296875,117457
2022-05-04,47204.29853098291,47447.202297008545,47042.36268696581,47366.234375,121736
2022-05-06,47042.36045969974,48013.97547780025,47042.36045969974,47528.16796875,200230
2022-05-10,47447.211096129446,48094.95459232234,46799.46759993655,47852.05078125,227143
2022-05-11,47609.13790409482,47690.105825700426,46799.45868803879,46961.39453125,191703
2022-05-12,46880.424115847054,47204.29578504116,46151.71286016031,46718.48828125,250389
2022-05-13,47042.366763771184,47771.078125,46475.59126059322,47771.078125,192985
2022-05-16,48013.98455136915,48418.82421875,47528.17695051213,48418.82421875,176861
2022-05-17,48418.81769550492,49309.46484375,48175.913927801725,49309.46484375,248000
2022-05-18,49309.47282166124,49876.2483713355,49066.56901465798,49714.3125,231310
2022-05-19,48580.753311258275,49795.272144039736,48580.753311258275,48904.625,263657
2022-05-20,49228.501249999994,49552.372968749994,48256.88609375,48580.7578125,176111
2022-05-23,48580.75405290102,48580.75405290102,47204.29935473549,47447.203125,284260
2022-05-24,47285.26932210708,47528.173102871326,46637.52590673575,46880.4296875,197152
2022-05-25,47204.299955702314,47285.267880154635,46799.46033344072,47123.33203125,186049
2022-05-26,46880.42684294872,47609.13814102564,46880.42684294872,47366.234375,120884
2022-05-27,47366.233202466276,48175.91240250843,47366.233202466276,48013.9765625,119372
2022-05-30,47852.04178187605,48580.75307804675,47852.04178187605,48499.78515625,113808
2022-05-31,48499.787075,50766.888974999994,48418.819149999996,50604.953125,868866
2022-06-02,50119.145574999995,51009.79275,49876.241799999996,50604.953125,203534
2022-06-03,50766.88837067767,51576.567611039354,50604.95252260533,50928.82421875,253843
2022-06-07,51009.79095123627,51576.56640625,50766.88718480181,51576.56640625,220688
2022-06-08,51738.50212413594,52872.05303139401,51576.56628024193,52710.1171875,334833
2022-06-09,52386.250819830246,53438.83391203704,52143.34702932099,52467.21875,433240
2022-06-10,51981.40285899156,53114.953700153375,51819.467024539874,52791.08203125,209446
2022-06-13,52062.37430956409,52386.24600044785,50362.047932424364,50847.85546875,318866
2022-06-14,49714.30292781549,50928.821728983625,49228.495407348244,50685.91796875,294178
2022-06-15,51009.78544584019,51009.78544584019,48985.587610687806,49147.5234375,207162
2022-06-16,49795.27549342105,50119.147203947374,48985.59621710527,49228.5,157410
2022-06-17,48013.98455136915,49552.37528741639,47771.08075094064,48418.82421875,326873
2022-06-20,48175.91156830658,48499.78324271537,47528.168219489016,47933.0078125,202344
2022-06-21,48256.88046364379,50281.07846966912,48175.912543402774,49552.3671875,233312
2022-06-22,50038.174562605396,50038.174562605396,48013.9765625,48013.9765625,194773
2022-06-23,48094.947124677834,48742.69052029639,45746.87731556057,47123.33203125,374352
2022-06-24,47123.334692796605,48256.88569915254,46718.49504766949,47771.078125,216419
2022-06-27,48256.88506831159,49876.2436276509,47933.01335644372,49633.33984375,219598
2022-06-28,49876.24301053485,50281.08264536061,49552.371302674226,49957.2109375,217892
2022-06-29,49217.70969909359,49957.20784148398,48313.878636172005,48724.7109375,236908
2022-06-30,48889.04145622896,49628.53956228957,48067.37689393939,48806.875,195769
2022-07-01,48971.21425107759,49217.71365167026,46917.05257947199,47656.55078125,307308
2022-07-04,47656.55236486487,47656.55236486487,44945.05886824324,45602.390625,346028
2022-07-05,45355.89244981752,45848.891280793796,43548.23006957117,45027.2265625,387843
2022-07-06,44123.39180367505,44780.72352514506,41987.06370889748,42480.0625,601763
2022-07-07,42644.391875,43301.723541666666,42315.72604166667,43137.390625,221606
2022-07-08,43383.89603024575,44205.56072778828,43301.7295604915,43466.0625,197543
2022-07-11,43630.38630795889,43876.88566563098,42480.05597215583,42973.0546875,168264
2022-07-12,42726.56128404669,42973.06067607004,41494.06432392996,42233.5625,192029
2022-07-13,42069.23017408123,42726.561895551255,40959.982894100576,42480.0625,295225
2022-07-14,42151.38975273058,42644.38846328884,41494.05813865291,42315.72265625,190616
2022-07-15,41822.72568340264,42315.72441444472,41247.56049718689,41987.05859375,155409
2022-07-18,42151.394598086976,43630.39089977424,42151.394598086976,43219.55859375,171419
2022-07-19,43219.55859375,43548.22443856939,42726.55982652091,43219.55859375,79393
2022-07-20,43712.56190926276,43959.06131852552,43137.39662098299,43466.0625,82889
2022-07-21,44041.22140330189,44616.38660819575,43383.88974056604,43548.22265625,182271
2022-07-22,43548.22177514098,44205.55342457707,43383.888862781954,43712.5546875,112299
2022-07-25,43712.55619723265,44123.38849231942,43630.38973821529,43794.72265625,69516
2022-07-26,43794.7265625,45273.722956730766,43794.7265625,44862.890625,104808
2022-07-27,45191.55379585598,45684.55256453805,44780.721488620926,45355.88671875,116527
2022-07-28,45355.88583032491,45848.88458935018,44780.72061146209,45520.21875,74140
2022-07-29,45931.057934699034,46999.22207271529,45602.39204607865,46752.72265625,186450
2022-08-01,46834.874796195654,47738.70571331522,46259.70966711957,47245.70703125,138575
2022-08-02,46834.87803212413,47081.37739018794,46424.04576868444,46999.2109375,78331
2022-08-03,46506.21222137238,47327.87674825175,46506.21222137238,46999.2109375,73032
2022-08-04,46834.88460689046,46917.05107111308,45931.053500441696,46506.21875,146327
2022-08-05,46506.21724280973,46999.216012168145,46177.5513965708,46424.05078125,78018
2022-08-08,46013.22293133803,46670.5546875,45931.05646181778,46670.5546875,236898
2022-08-09,46752.71157943619,47245.71029556381,46506.21222137238,46999.2109375,88690
2022-08-10,47245.70897768622,48067.37348164598,46999.20962649829,47985.20703125,134217
2022-08-11,47903.04748826792,48396.04626173208,47574.38163929181,48149.546875,109835
2022-08-12,48231.714267954354,49135.54537007956,48231.714267954354,49053.37890625,115216
2022-08-16,48889.04475333122,49299.87706218274,48313.87952093909,48560.37890625,110278
2022-08-17,48806.876774364406,49299.87552966102,48149.545100635594,48478.2109375,75923
2022-08-18,48396.04271885522,49053.37436868687,47903.04398148148,48806.875,96149
2022-08-19,49135.545660895266,49299.87858952703,48642.546875,48642.546875,70755
2022-08-22,48067.384279789236,49217.71484375,47985.21781093489,49217.71484375,130486
2022-08-23,48560.37896445572,49792.87589248759,48560.37896445572,49628.54296875,158692
2022-08-24,49875.03832772307,51271.86806672026,49792.87187248794,51107.53515625,226857
2022-08-25,51354.03782562601,51518.37074666801,50532.373220416,50861.0390625,188687
2022-08-26,50943.210625,51354.04296875,50614.54475,51354.04296875,167619
2022-08-29,49875.04153624798,51025.371983542005,49875.04153624798,50861.0390625,144286
2022-08-30,51107.54177017091,51764.873497118446,50943.208838434024,51682.70703125,200295
2022-08-31,51436.20436115506,51929.203125,50368.04037282436,51929.203125,280474
2022-09-01,51354.04512479708,52011.37690239448,50285.8809862013,50614.546875,178872
2022-09-02,50368.04118339749,50943.20641713938,49546.37656376621,50696.70703125,138579
2022-09-05,50861.04629159902,51025.37923599838,50285.8809862013,50614.546875,78429
2022-09-06,51025.370209670946,51354.036040329054,50696.70437901284,51189.703125,70354
2022-09-07,50778.87803747941,51189.710384060956,49546.38099773476,49875.046875,129082
2022-09-08,50039.373125000006,50368.03895833334,48478.21041666667,49299.875,220387
2022-09-13,50039.375,50450.20730706076,49382.04330870279,50039.375,115133
2022-09-14,49217.71395355017,49382.04688828657,48313.8828125,48313.8828125,151708
2022-09-15,48478.21067489496,49217.70880383403,48396.04421612395,48889.04296875,100101
2022-09-16,48149.54145299145,48724.70662393162,47574.37628205128,48067.375,196489
2022-09-19,48067.37195808319,48396.037749249575,47327.87392795883,47903.0390625,85459
2022-09-20,48396.039934252556,48806.87219175894,47410.04251623722,48231.70703125,132359
2022-09-21,47656.54634533898,49382.04198887712,47656.54634533898,48478.2109375,96520
2022-09-22,48149.544583333336,49464.207916666666,47903.04520833334,49299.875,131841
2022-09-23,49546.37798247466,49546.37798247466,48560.38041068412,48642.546875,83591
2022-09-26,48149.544256907306,48149.544256907306,45848.88343917112,46095.3828125,188719
2022-09-27,46752.71537483229,46752.71537483229,45027.21972830948,45931.05078125,164666
2022-09-28,45191.558319880074,45848.89007726015,43794.72833544741,44534.2265625,161962
2022-09-29,44945.059183238634,45766.72388494318,44534.22683238636,45191.55859375,150024
2022-09-30,45602.385123036045,45602.385123036045,43959.05592941312,44452.0546875,173857
2022-10-04,44862.89379668277,46999.22207271529,44616.39438021748,46752.72265625,166091
2022-10-05,47163.55318771815,47410.0525946226,46177.55556010035,47081.38671875,126865
2022-10-06,47492.2085492228,48313.87305699482,47163.54274611399,47574.375,96448
2022-10-07,47081.382594384515,48560.37890625,46999.21613261421,48560.37890625,180180
2022-10-11,47903.04805501302,48231.7139078776,46917.05049641927,47327.8828125,121631
2022-10-12,46588.38671201509,47820.88371497845,46506.220245150864,47656.55078125,88187
2022-10-13,47245.71333297039,47738.712080792684,46834.88104311847,47163.546875,112121
2022-10-14,47410.04337606837,48889.039529914524,47081.377564102564,48067.375,123716
2022-10-17,47985.21361375433,47985.21361375433,47081.38253541307,47492.21484375,69734
2022-10-18,48231.71119925902,48396.04411646263,47081.380778833765,47820.87890625,63200
2022-10-19,48149.54987776361,48313.8828125,47410.05167144983,48313.8828125,68983
2022-10-20,47903.04058085402,48478.20573362586,47410.04187847817,47985.20703125,157486
2022-10-21,47656.53926630435,47903.03860733696,46999.207690217394,47245.70703125,90801
2022-10-24,47820.87546437937,47985.208369755244,46752.71157943619,46999.2109375,101093
2022-10-25,47081.38247372788,47327.88185840708,45766.71908877212,46424.05078125,119728
2022-10-26,46177.546875,46506.212689056934,45520.21524688612,46177.546875,72841
2022-10-27,46752.71006207555,48478.20551252123,46259.71136194822,48396.0390625,159190
2022-10-28,48642.543946932004,50368.03959369817,48313.87810945274,49546.375,215383
2022-10-31,49710.709154351396,50039.375,48971.21100164204,50039.375,133762
2022-11-01,50532.37680288462,50614.543269230766,49957.21153846154,50203.7109375,87502
2022-11-02,49875.04180450937,50532.37349221295,49710.70888258347,50450.20703125,117294
2022-11-03,49875.04180450937,50778.87287510179,49546.37596065758,50450.20703125,120731
2022-11-04,50203.70563302568,51518.3689556581,50203.70563302568,51189.703125,116915
2022-11-07,51271.87264890282,52504.36958757837,50778.8738734326,52422.203125,207657
2022-11-08,52833.02821519111,52915.19466653666,51600.5314450078,52668.6953125,121839
2022-11-09,52750.870171354996,52833.03663579636,51518.37320473455,51847.0390625,144639
2022-11-10,51600.535035569104,51847.034406758125,50532.37109375,50532.37109375,159921
2022-11-11,51354.036300313506,51600.535674555016,50285.87234526699,50778.87109375,161308
2022-11-14,50943.205253405446,51436.20401392227,50203.7071126302,51271.87109375,153895
2022-11-15,51600.5445413961,51600.5445413961,50450.21393060065,50614.546875,95032
2022-11-16,50778.869335309486,51600.53388766077,50368.03705913384,51107.53515625,103335
2022-11-17,51518.376222278224,51600.54269153226,50614.54506048387,50943.2109375,65500
2022-11-18,50532.37650909182,51764.873497118446,50532.37650909182,51682.70703125,113400
2022-11-21,51682.70321018303,52750.8671875,51025.37153183411,52750.8671875,232488
2022-11-22,52586.52908805031,52997.36134655071,52011.36392614976,52257.86328125,99768
2022-11-23,52011.374077690976,53326.03756148727,51929.20760995371,53243.87109375,179225
2022-11-24,53161.694020573326,53326.026923264435,52340.02950711779,52668.6953125,82804
2022-11-25,52833.03338123068,53243.86567812983,52586.53400309119,53161.69921875,86888
2022-11-28,52997.35546875,53161.688353924415,52093.52460029069,52997.35546875,92647
2022-11-29,53243.87109375,53326.03756148727,52668.70581958912,53243.87109375,104564
2022-11-30,52915.189026162785,53408.187681686046,52586.523255813954,52997.35546875,205028
2022-12-01,53079.53725961538,53408.203125,52915.20432692308,53408.203125,108867
2022-12-02,53408.1936050511,53490.360056751175,52175.69682954992,52257.86328125,131462
2022-12-05,51847.036129770255,53161.69948646807,51682.70321018303,52750.8671875,109804
2022-12-06,52750.86692185085,53243.86567812983,52422.20108433153,53161.69921875,108083
2022-12-07,53161.70281323356,53243.86927816901,52340.03816387911,52504.37109375,139183
2022-12-08,52915.20218700632,52915.20218700632,51518.37231561019,52011.37109375,190241
2022-12-09,52422.203125,52750.868975313475,52011.37081210815,52422.203125,121915
2022-12-12,52750.86217979584,53408.19379574345,52422.196371822036,53326.02734375,193983
2022-12-13,53408.187681686046,53408.187681686046,52750.85614098837,52997.35546875,128254
2022-12-14,53408.19745078364,53819.02973886659,53079.53162031728,53736.86328125,179827
2022-12-15,53736.87049971198,53819.036968365974,53326.03815644201,53490.37109375,113323
2022-12-16,52915.19508378274,53490.3602477369,52668.695727802384,53326.02734375,227984
2022-12-19,52997.37079326923,53654.70252403846,52668.70492788462,53408.203125,132843
2022-12-20,53490.365325642524,53572.53178543614,52750.8671875,52750.8671875,94165
2022-12-21,53326.036658653844,53572.536057692305,53079.53725961538,53408.203125,108593
2022-12-22,53408.204625096005,53572.53756240399,53079.53875048003,53490.37109375,102762
2022-12-23,53408.19859688949,53408.19859688949,52668.70046247102,53161.69921875,106745
2022-12-26,52997.36836304859,53161.701288205324,52340.036662421626,52422.203125,151106
2022-12-27,52586.53846153846,52668.70492788462,51518.37439903846,52340.0390625,395672
2022-12-28,52340.040037437604,52514.506837562396,51467.706036813644,52427.2734375,292956
2022-12-29,51816.63359238179,52165.56715192644,49810.265625,49810.265625,180151
2023-01-02,50159.2041015625,50857.0712890625,49025.169921875,49199.63671875,80622
2023-01-03,49199.63473037004,49461.33491510605,47716.66701686598,48327.30078125,137867
2023-01-04,47454.9706959707,48589.00492216118,47454.9706959707,47629.4375,153600
2023-01-05,47716.660282939185,48676.227491554055,47280.49336993243,48414.52734375,201476
2023-01-06,47978.369140625,49112.4033203125,47716.6689453125,48850.703125,137446
2023-01-09,49374.09860679397,49810.26555561723,48676.231488676734,49112.3984375,143861
2023-01-10,49461.33789408186,49810.271494745575,48501.77049225663,49286.87109375,163811
2023-01-11,49635.80469441372,49984.73829507743,48937.93749308628,49286.87109375,152425
2023-01-12,49199.641524869105,50420.90922229494,49112.40811791012,49984.7421875,168434
2023-01-13,50857.061768394655,52165.5625,50159.19471153846,52165.5625,244289
2023-01-16,52165.565325233445,52340.03209889643,51118.76468325552,51380.46484375,142501
2023-01-17,51816.638671875,53125.1396484375,51031.5380859375,53037.90625,218619
2023-01-18,53125.13077192164,53212.36415578358,52078.33016557836,52601.73046875,118206
2023-01-19,52165.569462499996,54695.33788125,52078.33606875,54520.87109375,232483
2023-01-20,54171.9404296875,55131.5078125,54171.9404296875,55131.5078125,139840
2023-01-25,54957.03515625,55480.435491071425,54520.86821056547,54957.03515625,853
2023-01-26,54433.640625,55218.7412109375,54433.640625,55131.5078125,217
2023-01-27,54957.0390869906,56003.8398315047,54695.33890086207,55654.90625,117
2023-01-30,55305.9716375,55393.20503125,54259.1709125,54520.87109375,255
2023-01-31,54520.873024498775,54957.04000869476,53212.3720719108,53299.60546875,35
2023-02-01,53125.13576133578,53474.06932955473,52601.73540900735,53386.8359375,81
2023-02-02,53997.46663868802,54259.1668001033,52776.19921875,52776.19921875,310
2023-02-03,52688.97363768719,52950.673837874376,51729.40623700083,52427.2734375,533
2023-02-06,52601.74023762479,53299.60743812396,51816.63963706323,52427.2734375,239
2023-02-07,52252.79781223783,53125.13166553062,51729.39750026217,51991.09765625,2907
2023-02-08,52427.27540040693,52688.97561039232,51816.64157710768,52252.80859375,566
2023-02-09,52165.575190421536,52863.44241704925,51991.10838376461,52252.80859375,536
2023-02-10,51816.63001399254,52427.26370102612,51293.229710820895,52601.73046875,184
2023-02-13,52078.335153761946,54957.03709693471,52078.335153761946,54782.5703125,539
2023-02-14,54433.63963414634,55131.506808943086,53561.305665650405,53648.5390625,198
2023-02-15,53823.00584978519,54346.40623082038,52776.205087714814,53299.60546875,24
2023-02-16,53561.30567195073,54259.17284682956,53299.60548137117,53997.47265625,123
2023-02-17,53561.301828350726,54782.5692967496,53299.60165655096,54346.40234375,466
2023-02-20,54171.9414189947,54171.9414189947,53212.374018658236,53474.07421875,319
2023-02-21,53299.59580758711,53997.46285580429,52601.72875936993,53822.99609375,44
2023-02-22,53212.37599104201,53561.30960409802,52688.97557145799,52950.67578125,149
2023-02-23,52688.97363768719,52863.44043781198,52252.80663737521,52427.2734375,139
2023-02-24,52252.80663737521,52863.44043781198,52252.80663737521,52427.2734375,32
