Date,Open,High,Low,Close,Volume
2020-11-12,36138.255710214515,36701.00273188315,35526.56962304512,35844.64453125,662919
2020-11-13,35722.3046875,35869.106384462844,33985.1248352316,35722.3046875,1093440
2020-11-16,34792.54669291293,35428.70032858294,34278.73490791784,35037.22265625,963827
2020-11-17,35624.440042112954,36211.65466245851,34988.29022523749,35428.703125,662316
2020-11-18,35232.96030126504,36358.458149342405,35110.62618602186,35966.98046875,720297
2020-11-19,36333.99242813686,38266.913334030796,35991.44992356147,37337.15234375,2727295
2020-11-20,37557.361424479226,37850.968738283016,36945.675329297366,37019.078125,765915
2020-11-23,37288.214841686655,37483.95561448641,36578.66227830036,36872.2734375,882497
2020-11-24,37288.21829714793,37679.696010018866,36945.6757820117,37361.62109375,1011393
2020-11-25,38022.23449648573,38095.63728531037,35869.109238334655,36529.73046875,1573364
2020-11-26,36407.3911868361,37263.7492878534,36064.848720230424,37165.87890625,763324
2020-11-27,37141.41430726796,37802.03169837439,36774.40421565255,37728.62890625,1196144
2020-11-30,38046.706840430525,38169.044837070905,36970.14407701578,37043.546875,929244
2020-12-01,37043.54110257669,37312.68078423914,36578.66065679153,36921.203125,663736
2020-12-02,37092.478868072896,37190.349256927104,36701.00118166259,37141.4140625,638913
2020-12-03,37581.82600088629,37581.82600088629,36774.40305110012,36872.2734375,585915
2020-12-04,37043.54342167953,37043.54342167953,36431.86123351437,36554.19921875,776181
2020-12-07,36333.99032724121,36333.99032724121,35746.77574449625,36211.65234375,945493
2020-12-08,36554.19735399474,37826.49685951494,36407.39177920105,36431.859375,1769843
2020-12-09,36945.674642948616,37435.022736202016,36456.33041870187,37337.15234375,1146531
2020-12-10,36823.34165668169,37361.62109375,36701.003662344905,37361.62109375,816310
2020-12-11,37361.618616478416,38389.24609375,36603.13083989562,38389.24609375,1316948
2020-12-14,37875.435633229405,37899.90323134241,37068.01263351363,37337.15234375,924192
2020-12-15,37435.02389035207,37557.36188468886,37019.07857861377,37361.62109375,642569
2020-12-16,37483.95841066298,38780.72565117016,37288.21762326162,38511.5859375,2137307
2020-12-17,39123.26594683247,40787.0470695937,38707.324535148655,40126.4296875,3055346
2020-12-18,40860.45287722576,41007.25460130278,39392.41242241485,39857.2890625,1318810
2020-12-21,39881.753493431024,40493.43954701886,38927.528821203305,40371.1015625,1138317
2020-12-22,40297.70103887283,40297.70103887283,39172.203125,39172.203125,1129614
2020-12-23,39490.27687183969,39734.95284744417,38193.509677162256,39147.734375,951978
2020-12-24,39172.20403386167,40371.10477039188,39000.934710932655,40273.234375,1177673
2020-12-28,40664.70792179881,40664.70792179881,39930.68776956753,40517.90234375,956674
2020-12-29,40922.718731947636,42934.5053371002,40505.640074891904,41462.46484375,2383278
2020-12-30,41437.93250727478,41756.87411175202,40530.17622984709,41732.33984375,1338225
2021-01-04,43523.317600448965,46295.66244694517,42591.02714947723,45927.65234375,3367266
2021-01-05,45584.17578125,46614.60327790221,44774.55279118449,45584.17578125,1729471
2021-01-06,45903.11494264954,45952.18347033024,44308.403311220354,44872.6875,1432105
2021-01-07,45461.5104761243,45878.58915895419,44872.695794216845,45535.11328125,1033001
2021-01-08,46590.07155728719,48577.32386374673,45903.1198553346,47595.96484375,2154754
2021-01-11,48258.38175473535,50294.70645154381,45387.903645792685,47473.296875,2968372
2021-01-12,48209.31855993669,48209.31855993669,44823.62463795733,46001.2578125,1831860
2021-01-13,46590.07297877912,46712.74431485228,45731.38138536478,46123.92578125,814521
2021-01-14,47105.28331957503,48945.3298727872,46737.273233022905,48454.65234375,1753096
2021-01-15,48601.85669029804,48822.665081950894,46761.81003714955,47448.76171875,1290004
2021-01-18,46541.00229920848,47105.286539587454,45461.50623016686,46172.9921875,958200
2021-01-19,46271.12962038952,47105.286914785866,45878.58523947057,46614.60546875,753560
2021-01-20,47473.29756996868,47473.29756996868,46246.59588068584,47277.0234375,779136
2021-01-21,47375.15640184786,47522.3581089054,46614.601963480476,47056.21484375,722321
2021-01-22,47448.76401107737,48601.85903833332,47301.55840953039,47620.5,1274508
2021-01-25,47841.30750841076,48013.043494124526,46835.41034239918,47595.96484375,685734
2021-01-26,47669.56836818272,48577.324602587825,47227.95544462537,47399.6953125,693822
2021-01-27,47767.70489289507,49436.015621266575,47105.28745485857,48356.51953125,1442270
2021-01-28,46884.47834593347,47792.238435830746,46050.321054603344,46393.80078125,1522892
2021-01-29,46761.811951863725,46761.811951863725,43915.86416642596,45019.89453125,1154785
2021-02-01,44651.8835434107,46074.85546875,43768.66159641497,46074.85546875,764684
2021-02-02,47227.952687020676,47227.952687020676,44161.20442712124,45706.84375,806938
2021-02-03,46369.27003928036,47007.15324957937,46050.32455458183,46491.9375,819921
2021-02-04,47227.9539904578,47227.9539904578,45976.721938378214,46172.9921875,776776
2021-02-05,46172.99485374839,46590.0735217086,45559.645925332814,46246.59765625,465553
2021-02-08,46246.593018513886,46246.593018513886,45608.70988656646,45903.1171875,436637
2021-02-09,46099.39028903066,46246.595888406744,45657.78125,45657.78125,406058
2021-02-10,45657.779644648355,46050.320136751725,45265.23527299634,45829.515625,442697
2021-02-15,45216.16796163278,46123.92417838174,44848.15784575104,45755.9140625,727057
2021-02-16,45903.118422100124,46467.39877410379,45510.57405044811,45829.515625,579819
2021-02-17,46001.25291236509,46001.25291236509,44774.551334609954,44897.22265625,683066
2021-02-18,44897.22330640162,44897.22330640162,44038.531801583566,44161.203125,632582
2021-02-19,43793.19638540589,44651.88407638324,43179.84360093775,44578.28515625,682872
2021-02-22,44553.75068540943,44651.88387165341,43081.710216713276,43277.98046875,664914
2021-02-23,42223.019551788755,42419.29368756565,41143.52344366239,41683.2734375,1102402
2021-02-24,41830.47312614393,42173.94896750614,39794.15234375,39794.15234375,1031240
2021-02-25,40652.84251062977,40898.185183530535,40064.02785476576,40726.4453125,647584
2021-02-26,39131.735801913186,40137.6290827154,39033.59873660114,39818.6875,699813
2021-03-02,40849.11504713023,41192.59089617364,39156.270068241196,39818.6875,741901
2021-03-03,40014.955458045355,40481.10261201658,39745.08242345088,40186.6953125,502864
2021-03-04,40039.49112199482,40039.49112199482,39426.14223660844,39794.15234375,410843
2021-03-05,38910.92738481908,39597.8790825503,38273.04421971848,39278.9375,579734
2021-03-08,39548.81201256507,39696.01761590109,37806.8984375,37806.8984375,498836
2021-03-09,37144.47994218448,38199.44176459196,35623.37093513921,37561.55859375,1182919
2021-03-10,39328.006933327466,39401.60973395906,37831.43217201364,38223.9765625,605221
2021-03-11,38223.97456634342,41217.12393266092,38223.97456634342,40971.78515625,1057768
2021-03-12,42321.15605605836,42811.83362986821,41585.135815794776,42100.34765625,666283
2021-03-15,41904.079719764144,42443.825856710544,41094.45663479552,41732.33984375,306276
2021-03-16,41266.19041459656,41290.72467897416,39524.277041529356,40162.16015625,1146818
2021-03-17,39377.073459706175,39475.21052221211,38027.70436844407,38493.84765625,1143482
2021-03-18,39033.60086779685,39450.67953859638,38591.98792932977,38690.125,633780
2021-03-19,37880.49725863675,39254.40056053915,37610.624227094886,39205.33203125,469994
2021-03-22,39156.27022516067,39156.27022516067,38273.04439291021,38959.99609375,458793
2021-03-23,39229.86642266341,39377.07201100656,38297.576001802285,38346.64453125,371940
2021-03-24,37978.63495792753,39180.80230714734,37954.10069286905,38469.3125,426100
2021-03-25,38469.31815040884,39156.27379339838,38273.0478806612,39058.13671875,395160
2021-03-26,39229.87004031443,39229.87004031443,38518.38405680861,38984.53125,327071
2021-03-29,39082.6691761219,39867.75797782568,38493.8506350696,39548.8125,560016
2021-03-30,39745.082268232436,40505.63671875,39328.003645734236,40505.63671875,618989
2021-03-31,40579.244327387205,40603.778595124124,39794.155518903586,39990.42578125,347348
2021-04-01,40481.10546875,40873.64985565663,39990.42401522952,40481.10546875,462715
2021-04-02,41266.196554083246,41388.86401467296,40701.91226899406,41192.59375,485822
2021-04-05,41217.12303613679,41217.12303613679,40677.37308431465,40947.25,282619
2021-04-06,41143.52165386882,41241.658717488186,40235.76545403575,40554.70703125,322452
2021-04-07,40726.44496293204,41241.66069205247,40358.43483628854,40824.58203125,364399
2021-04-08,41168.055543493865,41217.124074855055,40628.305578069405,40652.83984375,348372
2021-04-09,40971.790663506246,41339.80081736332,40750.9822434625,40800.05078125,433403
2021-04-12,44455.61486996764,45289.772193569836,43645.99181350368,44283.875,3840786
2021-04-13,44578.28710018605,46123.92656316585,44185.742697646216,44308.41015625,1874341
2021-04-14,44897.224994037715,46148.45702172377,44455.61209268731,45608.7109375,1078551
2021-04-15,45755.91513620418,45878.586470892944,44921.76169896715,45461.5078125,582786
2021-04-16,45657.78053444574,45682.31480062391,44946.29457437609,45314.3046875,480968
2021-04-19,45608.71253879549,46123.92437550254,45216.16815487408,45976.72265625,839307
2021-04-20,45706.84463694107,45927.65302988611,45019.89295132052,45191.6328125,633064
2021-04-21,44995.35667304044,45167.09652653893,44357.4735477145,44382.0078125,619831
2021-04-22,44529.21959059782,45608.7157525599,44529.21959059782,45093.5,636080
2021-04-23,45142.56586072857,46099.390625,44799.090005896614,46099.390625,969737
2021-04-26,46491.9320824588,47841.305029529365,46172.99051447443,47743.16796875,1680032
2021-04-27,47865.83772472511,48381.053439127616,46663.67419036721,47375.16015625,795600
2021-04-28,47277.02601580946,47301.56028370605,45019.896646617206,45510.578125,1069746
2021-04-29,45142.56407323293,46123.92306538728,44161.20508107857,44431.078125,780913
2021-04-30,44529.21429514013,44774.553068371795,43204.37560877251,44406.54296875,746848
2021-05-03,43523.31961711355,44161.20667054417,42443.82352302556,42640.09765625,831235
2021-05-04,42198.484400711044,44063.069253782145,41658.73829773058,43817.73046875,789410
2021-05-06,43719.59217676708,44553.74945385005,43032.64049430416,44431.078125,484389
2021-05-07,44848.15728681565,45510.57471123744,43621.45562264844,44014.0,452595
2021-05-10,44406.541892284375,44455.61042165095,43940.39474285042,44161.203125,400002
2021-05-11,43842.26454541269,43915.86346491958,42689.16566552053,43057.17578125,572986
2021-05-12,42689.16422853965,43179.84177996283,41707.80524614467,42370.22265625,520737
2021-05-13,40750.97724875264,41683.271593348625,39916.81996770333,40014.95703125,1005879
2021-05-14,40382.970621834975,41805.94264775606,40309.36781782891,41732.33984375,514887
2021-05-17,42198.48237005925,42198.48237005925,40971.784624380234,41388.859375,333171
2021-05-18,41560.60369207079,42198.48689864301,40849.11768176739,41511.53515625,251590
2021-05-20,41830.47340597333,43253.4453125,41805.939140029855,43253.4453125,696061
2021-05-21,44038.536617532045,44455.61528321015,42517.42755901741,42566.49609375,610552
2021-05-24,43057.172519451684,43670.52137268693,42321.15234375,42321.15234375,336321
2021-05-25,42689.1628308318,43302.51168980311,42664.628566109066,42762.765625,272425
2021-05-26,43302.51153340862,43793.19294654259,42909.96717881114,43081.70703125,522611
2021-05-27,43130.77945337738,43621.45703125,42591.02946225889,43621.45703125,345279
2021-05-28,44357.47763752215,44382.011904569736,43228.912991979865,44063.0703125,464448
2021-05-31,44332.9399263854,44332.9399263854,42959.03659665044,43106.2421875,430905
2021-06-01,43204.379443970494,43989.46824346147,42836.3693116809,43327.05078125,297499
2021-06-02,43327.04758938924,43645.98916327092,42959.037484210596,43130.77734375,220844
2021-06-03,43155.30807890094,43645.98951629078,42983.57209752114,43572.38671875,274875
2021-06-04,43547.850880312406,43842.2620598438,43106.24187011239,43744.125,289322
2021-06-07,43964.934835055865,44014.00337092644,43474.25723544813,43891.33203125,316113
2021-06-08,43793.195485042306,44112.13706422507,43523.31855842337,44014.0,320760
2021-06-09,44161.20469196385,44161.20469196385,43253.44462556935,43449.71875,325367
2021-06-10,43449.719001792626,45314.303796946006,43302.51340761658,45289.76953125,1301618
2021-06-11,45289.77128375806,46491.934831186125,45240.70275046732,46418.33203125,1090181
2021-06-14,46418.33292038468,46859.9458489116,45976.72387140663,46442.8671875,518162
2021-06-15,46590.0722568696,47301.55823597173,46246.596400735776,46859.9453125,540739
2021-06-16,47227.9522792069,48307.448309134204,46786.33938524832,47743.16796875,1103370
2021-06-17,47571.42908302997,51521.40318496014,47129.81618006076,49926.6953125,2671990
2021-06-18,49730.42451137666,51325.136369990694,49705.890244041126,50883.5234375,1318924
2021-06-21,50490.9747243659,52502.76507619331,49975.76291345115,52380.09375,1457843
2021-06-22,52380.1007572887,52748.110905551606,50319.24547883609,51276.0703125,1180721
2021-06-23,51276.06606592791,52870.77786951296,50908.055948142806,52453.69921875,1084493
2021-06-24,52772.63671875,53631.324340750296,51913.94521720122,52772.63671875,949230
2021-06-25,53017.9779592769,53606.79645736374,51595.00606485241,52085.6875,812962
2021-06-28,51766.746230697965,51791.28049657767,49951.22995334384,50368.30859375,1288834
2021-06-29,50662.71627815288,51742.2123461696,50441.90788360821,51349.66796875,725701
2021-06-30,51521.40150425162,52674.50031567531,51349.665529534504,52036.6171875,693336
2021-07-01,52036.62108980846,53263.322787909725,51521.40536792324,53116.1171875,824742
2021-07-02,53238.78452871388,53238.78452871388,51815.812682992706,52036.6171875,635881
2021-07-05,52036.61741896618,53484.12353602115,52036.61741896618,52797.171875,633740
2021-07-06,52797.17417329321,53704.930379319005,52404.629795686495,52968.91015625,653377
2021-07-07,52968.91018194813,53704.93040537422,52257.42422460616,53508.66015625,765810
2021-07-08,52748.10373211295,53582.26098928136,51398.734665171774,53238.78515625,1643987
2021-07-09,53238.78868262408,57041.5573630371,52625.435891939014,56035.6640625,2127446
2021-07-12,57115.15817365497,57703.9727974684,54342.817157172794,56305.53515625,1515893
2021-07-13,56894.35228798992,57115.1606913148,55986.596046300896,56698.08203125,1240864
2021-07-14,56698.0808122746,60230.97639402885,56575.409479731476,60010.171875,2555505
2021-07-15,63788.40179858851,66168.1983272995,62095.556925166224,66143.6640625,5043302
2021-07-16,66266.33895362017,69333.09118225191,65211.38102864766,66241.8046875,2998826
2021-07-19,65260.44887583539,71075.0078125,65235.91460997276,71075.0078125,2943768
2021-07-20,69676.56923694084,70510.7187468271,63788.403702541174,65873.796875,4757635
2021-07-21,67149.56116018209,67443.97233777598,64033.74444658341,66143.6640625,2215148
2021-07-22,66241.80740271299,66413.54727259371,64131.88370718598,65235.91796875,1599992
2021-07-23,65284.9893802474,67051.43341386385,64598.03374999783,66830.625,1611274
2021-07-26,66830.61973579714,72105.43267114213,66241.80510430553,69921.90625,2895235
2021-07-27,70829.6647366471,71369.4108233482,68008.2552154537,69553.8984375,1377864
2021-07-28,68548.00322056879,69652.0374496844,66732.49078391086,68204.53125,1324312
2021-07-29,69185.88072607032,70657.92107169297,67493.03975997212,69774.6953125,1376792
2021-07-30,70510.71792980243,73405.73019261916,69995.50611870202,71025.9375,2163652
2021-08-02,70584.32531802787,71025.9421212162,68204.5324705704,70289.921875,1154416
2021-08-03,71393.94571321327,74166.28672720707,70412.5905941042,71835.5625,2081835
2021-08-04,72301.70354426185,72326.23780943117,69185.8829041472,70265.3828125,1469756
2021-08-05,69774.70292775598,72718.78394032015,69210.42254413731,72252.640625,1319891
2021-08-06,72865.99101468347,73602.01128269234,71393.9504786657,71860.1015625,1088189
2021-08-09,72375.30601280264,82556.91738471197,72007.29203692546,76938.625,7425452
2021-08-10,76865.0372847904,78312.54354291152,75024.98274834608,76815.96875,2030198
2021-08-11,76840.5056773901,78116.27210790814,75319.396564427,76349.8203125,1698285
2021-08-12,77772.7919077495,81526.49613220306,77625.59405822233,78067.203125,3273847
2021-08-13,77821.85999484615,78974.9628299913,74583.37541927035,76865.0390625,1916397
2021-08-17,77036.75942538217,77257.56780335629,72865.98106267452,73528.3984375,1922048
2021-08-18,72203.57385312406,76815.96962114213,71909.16264104284,76300.75,1406756
2021-08-19,76300.74273581171,78754.14599228586,75098.57925246088,76423.4140625,1606765
2021-08-20,77159.4353671743,79146.68761065742,75442.06004626559,76668.7578125,1662467
2021-08-23,78018.12997547472,81379.28571151129,77404.78106823572,80962.2109375,2164121
2021-08-24,82679.59594924205,82924.93086221069,74926.84510292046,77772.7890625,2263616
2021-08-25,77846.38760913437,78410.66796494654,75760.99828784776,77870.921875,1044194
2021-08-26,77478.37655742306,80226.18312694067,76153.54180134114,79244.8203125,1334898
2021-08-27,78067.19640461676,80177.12000265256,77797.31947870272,79392.03125,799308
2021-08-30,80128.05637475074,80839.54237297185,77846.39277512483,78337.078125,997046
2021-08-31,79244.82849204396,80741.40325296938,78238.9390685352,78606.9453125,5008363
2021-09-01,78631.48149279933,78631.48149279933,74853.2430982394,75417.53125,2253650
2021-09-02,75417.52157263694,75442.05583695663,72792.37856772126,72890.515625,1595398
2021-09-03,72301.713229094,77282.11541191138,71639.29573988862,77233.046875,2083021
2021-09-06,78263.4715335598,79465.63506435804,75932.7395117838,76398.8828125,1388345
2021-09-07,77061.2976050576,81845.43281632902,76570.62005483638,80422.4609375,2287196
2021-09-08,81281.14953283755,83342.01243604683,80029.91743803724,82605.9921875,1940811
2021-09-09,94799.3929980992,98136.01457627164,84078.03450743342,87733.6015625,6915624
2021-09-10,90137.92302506427,99362.7061347518,88297.87635994548,98258.6796875,8699539
2021-09-13,99092.84143152584,103042.811864534,98405.88971452018,98921.1015625,5353185
2021-09-14,100123.25906562587,108440.2897262566,99436.30739021098,107164.5234375,5475430
2021-09-15,108612.03514008835,110231.27346982331,103042.8108962668,109151.78125,3539489
2021-09-16,109225.37793395985,115236.20312491097,109225.37793395985,111678.7734375,3266439
2021-09-17,113126.28358372327,113690.57170788868,107949.61547394234,112218.53125,3055030
2021-09-23,110403.01345386977,116045.83274487442,110403.01345386977,115309.8125,2143432
2021-09-24,117738.67911109378,119603.26007054705,114107.64649818162,115457.015625,1924906
2021-09-27,115555.15431719726,117100.79759596325,114303.92223785244,115825.03125,1287357
2021-09-28,115457.01776737963,116291.17507704147,111629.71095326556,114868.203125,1809826
2021-09-29,110648.3484526409,112512.92932284002,106330.36434987727,109593.3828125,2751989
2021-09-30,107925.08053619665,115309.80928686504,107704.27214115791,114573.7890625,1913535
2021-10-01,112831.87794035011,114303.91836944225,109691.5229558609,110648.3515625,1254109
2021-10-05,107213.59586838327,111384.37460361938,105888.75324130227,107704.2734375,1251733
2021-10-06,109176.31650861795,110108.61089536973,98504.02675180678,101080.09375,2100894
2021-10-07,102135.06017886322,103754.29853451942,96295.96666616078,100883.8203125,2081342
2021-10-08,101570.76919854162,107728.80801248956,101570.76919854162,103827.8984375,1874430
2021-10-12,103827.89864328744,106354.90481854524,102331.32390317597,103508.9609375,977660
2021-10-13,103533.49384312176,110329.40799152019,103533.49384312176,108219.484375,1488657
2021-10-14,111776.91289854549,112243.0639511386,107213.59375,107213.59375,1327344
2021-10-15,108808.2966483916,109446.17979686457,105250.86692089001,106968.25,968308
2021-10-18,107507.997585014,111776.91331754773,107360.79198890648,110893.6875,1165027
2021-10-19,111654.24184114648,112733.741785423,109912.33223344895,111212.6328125,1270273
2021-10-20,111261.7004481055,112856.41220613822,109323.51672813654,110648.3515625,790212
2021-10-21,110942.74931657447,110942.74931657447,100074.18651498038,100908.34375,3136620
2021-10-22,98111.47196095777,102944.66792435685,97596.26014737137,101325.4296875,1462579
2021-10-25,98994.69775503245,102184.1212162088,97081.04833378497,101325.4296875,1041927
2021-10-26,102993.74543458865,105447.14890778538,100589.41825549962,101570.7734375,1031034
2021-10-27,102036.91562401349,102822.00435662463,100049.65564757114,101325.4296875,671035
2021-10-28,101889.71500078173,102306.7897732445,98872.03125,98872.03125,780950
2021-10-29,98994.7052287356,101963.32052573752,97375.45911053495,100564.8828125,1039231
2021-11-01,101080.09394406418,101153.69674519362,97988.80733301917,98602.15625,750030
2021-11-02,98872.03233169213,100687.55255897505,98651.22393021504,99117.375,468986
2021-11-03,100687.55150083672,105815.15114180332,100589.4144345449,104269.515625,1525754
2021-11-04,107557.06564528038,111850.515625,106207.69653840821,111850.515625,1627758
2021-11-05,119063.50560036313,123724.96930989814,116708.23948104765,122449.1953125,3880919
2021-11-08,123283.36242402247,126153.840569697,120707.29547650843,124338.328125,1521682
2021-11-09,123136.16540911427,137292.2821002331,122326.5423678456,136777.0625,2624841
2021-11-10,133636.70021689418,139622.9988916454,131281.44177884542,132262.796875,1914802
2021-11-11,132262.78650432703,139598.45368042696,132213.71797745704,138322.6875,1782113
2021-11-12,140040.09486373144,140555.3144857888,135501.30189067096,138126.4375,1137937
2021-11-15,138126.43910496857,141021.45169282358,136580.7957390327,138494.453125,950302
2021-11-16,137733.90215531798,139721.14676678853,136163.72456903022,137513.09375,812480
2021-11-17,138469.90444241822,139156.86387496509,136163.71452668557,137341.34375,762640
2021-11-18,137341.3458004863,141095.0419155046,135427.68858515818,139230.46875,944781
2021-11-19,139843.8188901938,140334.5042381067,131109.71280651836,134078.328125,1340241
2021-11-22,133636.71905437723,133636.71905437723,127380.55809700361,132238.28125,1144098
2021-11-23,132238.261336708,133906.57584684758,129318.72258260942,131256.90625,593696
2021-11-24,130520.89710004277,134151.921875,130128.34884820049,134151.921875,614131
2021-11-25,134151.93555881883,136041.0586953103,131379.59428378652,131502.265625,511349
2021-11-26,131624.92803742122,133857.5152596664,131379.5853716371,132336.40625,527477
2021-11-29,127576.811993941,131992.94115302194,126521.85405632245,128533.640625,747391
2021-11-30,130766.21763508217,135795.69530322074,128901.64456938829,133317.765625,1410646
2021-12-01,133440.45199666606,133710.31341841846,122939.89423333052,127037.0703125,1785517
2021-12-02,125221.55141586077,126104.76947419997,120216.6154625165,122326.5390625,1124473
2021-12-03,122670.01423084209,129981.14810320115,122424.67156428722,129539.5390625,978611
2021-12-06,127650.4187915181,127650.4187915181,122670.01686710521,123675.9140625,865531
2021-12-07,124387.39966995234,126938.93241273602,122964.42769591582,123234.296875,694692
2021-12-08,126227.43621355582,133072.4263508749,125761.29293532437,131256.90625,1587018
2021-12-09,131870.25512174433,133734.828125,128533.62629771835,133734.828125,1282507
2021-12-10,130030.22153208166,131256.91939284533,127331.48313476243,127405.0859375,1032451
2021-12-13,127699.48476607306,129122.45671595243,125221.55486667842,125982.109375,507192
2021-12-14,123234.29475854106,125834.90374997383,122670.0143838586,124902.609375,481745
2021-12-15,122694.54467499799,128558.17215019956,122694.54467499799,125761.296875,560295
2021-12-16,128778.97689347841,129122.4488471225,125246.0815007685,125663.15625,512021
2021-12-17,122915.35529921026,124853.5390625,122719.08116851839,124853.5390625,538921
2021-12-20,123455.09943482342,124681.79721393068,122670.0106836475,122964.421875,436670
2021-12-21,122964.42578921214,124804.47251644552,118474.7015327538,124583.671875,825159
2021-12-22,126080.24012134432,127454.15131261689,123724.98152852898,124510.0703125,483701
2021-12-23,124878.06976568223,127773.08207439378,123332.42654878067,124755.3984375,755596
2021-12-24,125172.48177723619,125687.69359989553,122866.2840695221,123160.6875,657535
2021-12-27,123087.10283054294,123651.38323233304,121934.0,121934.0,624611
2021-12-28,122400.14672633268,128901.65764684236,122400.14672633268,128509.109375,1758488
2021-12-29,127801.28264024136,128931.8368457953,122885.85018729931,123672.3203125,1531450
2021-12-30,123696.88897897239,123868.9310069544,121681.56282657322,123082.4609375,626012
2022-01-04,119985.73696169422,120182.35642459968,115021.14993257557,116741.5546875,898021
2022-01-05,116299.16565211034,116397.47538758353,113054.98324524268,114406.7265625,697668
2022-01-06,110548.10458068486,115463.53677932451,110548.10458068486,111211.6875,839105
2022-01-07,111211.68357417209,115021.14669706029,110498.9458139381,110793.875,685030
2022-01-10,109515.86963939,110769.30319836878,105755.56118970433,107377.65625,751265
2022-01-11,106935.26279765008,109171.78592802865,103715.65787271457,104330.0859375,855653
2022-01-12,105730.97737447092,109761.62957575366,105730.97737447092,109368.3984375,953533
2022-01-13,111703.24168685426,113054.985025396,106443.72516546941,108901.4375,839570
2022-01-14,106050.47913578828,107869.19360373459,105460.62852579862,106419.140625,450842
2022-01-17,106492.87180284763,109515.86489159429,106173.36518222443,106935.2578125,478479
2022-01-18,107402.2355078474,110498.95330776616,106492.87822856795,107721.734375,532416
2022-01-19,107770.88407253243,107942.9261011493,104502.12439255712,106148.7890625,557542
2022-01-20,105534.36419220145,111826.1171875,105190.28789737033,111826.1171875,838000
2022-01-21,111211.69135337131,111211.69135337131,106419.14615387197,106615.765625,1164290
2022-01-24,100029.08734444226,103691.08627863019,96342.51097536884,98406.9921875,2956503
2022-01-25,98456.14090703664,102290.1816459229,97964.60001278174,99857.0390625,1617776
2022-01-26,100151.97073435038,101380.82688668919,80736.0,80736.0,4617449
2022-01-27,77368.92198149252,85184.45962790927,76828.22626610802,80146.140625,7612385
2022-01-28,78646.94008477929,82947.94431704264,72158.56758608062,80686.84375,3359436
2022-02-03,84004.76189358633,86511.62889513334,81129.23340784184,83316.6015625,2179755
2022-02-04,83316.604330115,85331.93052575956,82333.51477901437,83414.9140625,910457
2022-02-07,80441.07416691954,81276.69910300954,74468.8202239741,80023.2578125,3023204
2022-02-08,80023.2578125,80023.2578125,80023.2578125,80023.2578125,0
2022-02-09,80023.2578125,80023.2578125,80023.2578125,80023.2578125,0
2022-02-10,82333.51452161018,82579.28885180427,78179.97497782532,78401.171875,1064573
2022-02-11,76729.92472078426,84742.08267156711,75968.03204266919,81841.9765625,2490258
2022-02-14,80269.03406109041,83439.49185309316,78696.0938816898,81202.96875,1420730
2022-02-15,81743.66082827558,84250.53558374743,79556.29269004235,81350.4296875,1255316
2022-02-16,84299.68477057564,85553.12606584207,82702.17496292082,84201.3828125,1220656
2022-02-17,84938.70492964717,89288.86423597914,83316.60978459971,86118.40625,2065384
2022-02-18,84742.07544367154,86659.09180602603,83832.71823972501,85479.390625,867114
2022-02-21,83513.22155044066,84914.11965377869,81792.81682543828,84447.1484375,617143
2022-02-22,84447.1484375,84447.1484375,84447.1484375,84447.1484375,0
2022-02-23,85725.17254869358,87248.95013739872,83881.8805454583,84914.125,683026
2022-02-24,83881.8758689821,84053.9178972725,80023.2578125,80023.2578125,1106645
2022-02-25,82775.91009868991,88477.8125,82038.59486497742,88477.8125,1906062
2022-02-28,88477.8125,88477.8125,88477.8125,88477.8125,0
2022-03-02,91451.64782745579,98234.94153385365,91377.91552926134,96711.15625,1446245
2022-03-03,99168.87716051805,99365.49662426459,96096.72913047524,96465.390625,909331
2022-03-04,96465.390625,96465.390625,96465.390625,96465.390625,0
2022-03-07,92164.38789680084,95285.68306760557,92164.38789680084,93737.3203125,655248
2022-03-08,91033.83171629917,91451.64807386012,85602.28125,85602.28125,1749238
2022-03-10,85602.28125,85602.28125,85602.28125,85602.28125,0
2022-03-11,88330.34798892414,88404.08028964563,83562.38028484659,84029.34375,1080093
2022-03-14,82235.20480026229,82308.93709933013,77270.61773893838,79236.7890625,1788930
2022-03-15,77221.46006416841,80760.57142695329,77221.46006416841,80244.453125,903539
2022-03-16,82530.13424378434,84643.77017181387,81891.12875603116,83414.9140625,932143
2022-03-17,88182.87934974238,90050.74867032832,86020.08861252377,88059.9921875,1274921
2022-03-18,88944.77758352368,89927.86717061627,88035.42029841925,89092.2421875,678901
2022-03-21,89092.2421875,89092.2421875,89092.2421875,89092.2421875,0
2022-03-22,89534.62753205269,89657.51470107956,87593.03357967634,89067.6640625,411045
2022-03-23,92016.92823815484,96956.93819612132,91427.07757899835,96145.890625,1523273
2022-03-24,94892.45170067337,94892.45170067337,92041.5005300864,94007.671875,1048303
2022-03-25,94990.7559210845,96145.87967315617,94253.440737938,94646.671875,825394
2022-03-28,94597.52195639207,94622.09938954005,91500.80424349387,92041.5,706958
2022-03-29,95334.83682146715,96121.30690651109,93909.3612497155,94253.4453125,968070
2022-03-30,95654.34672478006,96809.47057244719,94867.8766128207,95482.3046875,619296
2022-03-31,94622.10320533287,98308.67946244968,94155.13972943957,97743.40625,1015631
2022-04-01,97079.82698816081,97817.14226758799,95875.54044235486,95924.6953125,651527
2022-04-04,95826.39014853303,96391.66336359673,94376.33707311985,95531.4609375,506516
2022-04-05,97055.23976543805,101970.671875,96563.69888630658,101970.671875,1572356
