Date,Open,High,Low,Close,Volume
2013-01-22,21977.74887724551,22150.123378243516,21417.531749001995,21589.90625,7131671
2013-01-23,21589.905235801216,21632.998859026367,21202.06262677485,21245.15625,6601120
2013-01-24,21202.05763530928,21245.151248389175,20728.027891430414,20900.40234375,5978396
2013-01-25,20943.497780539772,21288.246715198864,20512.561612215908,20857.310546875,4979003
2013-01-28,20814.221323482325,21115.876704982067,20684.94044569672,21029.689453125,2564977
2013-01-29,21115.872247869316,21158.965864701702,20771.123313210224,20857.310546875,4366129
2013-01-30,21245.163388732035,21503.725214964066,20943.507924794663,20986.6015625,5613343
2013-01-31,21029.689453125,21202.063956839138,20857.31494941086,21029.689453125,4329870
2013-02-01,20900.404163707386,21072.77863103693,20728.02969637784,20857.310546875,4025938
2013-02-04,21115.880393197018,21202.067660108023,20943.505859375,20943.505859375,2604422
2013-02-05,20728.032308972837,20857.313175764768,20340.18970859705,20426.376953125,4574149
2013-02-06,20555.657908163266,21245.155867346937,20512.564285714285,21115.875,5764265
2013-02-07,21245.16256523516,21546.81801747988,21158.97529316524,21417.537109375,4681401
2013-02-08,21417.52707544192,21546.8079229798,21158.965380366164,21331.33984375,3258865
2013-02-12,21503.718875000002,21805.37425,21374.438000000002,21546.8125,3432175
2013-02-13,21762.277994791664,22063.933333333334,21719.184375,21977.74609375,4490716
2013-02-14,22020.844114785992,22193.21862840467,21848.469601167315,22150.125,2859954
2013-02-15,22150.119007370857,22193.212624116713,22020.838157133283,22107.025390625,2277981
2013-02-18,22063.93822393822,22408.687258687256,22020.844594594593,22322.5,2456890
2013-02-19,22236.310671542553,22494.872423537236,22193.21704621011,22279.404296875,1779504
2013-02-20,22624.14910082547,23011.991656839622,22581.055483490567,22839.6171875,6657608
2013-02-21,22710.33853310033,22968.900262129933,22667.244911595393,22925.806640625,2826255
2013-02-22,22753.43359375,22925.808090672348,22667.246345288826,22753.43359375,2689623
2013-02-25,22839.620588759506,22882.71421251188,22451.77797498812,22667.24609375,2604691
2013-02-26,22494.872219279663,22968.9020936323,22279.404094573918,22882.71484375,3772301
2013-02-27,23141.275825892855,23227.463072916667,22624.15234375,22624.15234375,3098659
2013-02-28,23011.991656839622,23055.08527417453,22839.6171875,22839.6171875,4038185
2013-03-04,22925.805063100965,23011.99230018029,22322.494403545676,22408.681640625,3753949
2013-03-05,22753.429340277777,23442.927199074074,22753.429340277777,23270.552734375,8141593
2013-03-06,23830.77431640625,24304.804185267858,23787.680691964284,24132.4296875,11109877
2013-03-07,24218.615362733126,24520.270714226244,24003.14725452376,24261.708984375,6588200
2013-03-08,24434.081768528762,24477.175387168143,23960.051963495574,24347.89453125,3607159
2013-03-11,24347.893510298294,24821.923295454544,24304.799893465908,24649.548828125,6597705
2013-03-12,24865.019555577182,24908.11317699066,24175.521612961522,24218.615234375,3957978
2013-03-13,24390.986328125,24606.45440522858,24218.611866442137,24390.986328125,2769799
2013-03-14,24520.270686905278,24994.300524437716,24477.177065311418,24908.11328125,5071138
2013-03-15,24994.298299153645,25166.67277018229,24477.174886067707,24821.923828125,4473661
2013-03-18,24606.45860269036,24908.11396209287,24477.177734375,24477.177734375,2926693
2013-03-19,24821.927356020944,24908.114603784903,24434.084741083116,24692.646484375,3232956
2013-03-20,24563.361594460224,24865.01691228693,24434.080743963066,24649.548828125,2632433
2013-03-21,24865.019423323305,24908.113044507576,24175.521484375,24175.521484375,3426566
2013-03-22,24046.237404759275,24520.267174387147,23830.769327655697,24390.986328125,3555515
2013-03-25,25037.3984375,25166.679324440618,24865.023921579173,25037.3984375,3959211
2013-03-26,25037.393740068856,25425.236328125,24994.300119173728,25425.236328125,5570927
2013-03-27,25511.427366298813,25597.614620914686,25166.678347835314,25382.146484375,3184531
2013-03-28,25382.140090811965,25382.140090811965,24951.20392628205,25209.765625,3223050
2013-03-29,25425.238349184783,25554.51922214674,24778.833984375,24778.833984375,3045853
2013-04-01,24908.114603784903,25037.395475430847,24649.55286049302,24692.646484375,1972865
2013-04-02,24778.83309377751,24908.11396209287,24434.084111603213,24477.177734375,3577498
2013-04-03,24649.55155168685,25123.581389219293,24606.457930092995,24908.11328125,3584222
2013-04-04,24606.460593027612,25166.677734375,24477.179714255137,25166.677734375,4869239
2013-04-05,25252.863335978545,25252.863335978545,24434.084490614056,24606.458984375,3681853
2013-04-08,24649.554925515233,24735.74218049955,23960.05688564068,24046.244140625,4153747
2013-04-09,24046.241934577338,24304.80367580935,23529.118452113307,23960.0546875,4473759
2013-04-10,24261.70846726856,24304.80208799195,23960.05312220483,24089.333984375,2896417
2013-04-11,24520.27477101293,25080.491945043104,24390.993884698277,24994.3046875,5236997
2013-04-12,25037.391916910805,25295.953623453774,24692.642974853516,24821.923828125,3407336
2013-04-15,24951.209480194037,25295.95848855596,24735.741349967837,25123.583984375,2715965
2013-04-16,24865.016296176975,25209.765222293812,24778.829064647765,25080.484375,3276359
2013-04-17,25295.957476222826,25339.05110054348,24692.646735733695,24778.833984375,3075896
2013-04-18,24477.180415546594,24563.367670530915,24003.15051313284,24046.244140625,5206918
2013-04-19,24046.238708496094,24865.01744588216,24003.14509073893,24821.923828125,3895261
2013-04-22,24821.93017241379,25080.491945043104,24649.555657327586,24994.3046875,2012549
2013-04-23,25037.39598340013,25037.39598340013,24520.27248632474,24865.021484375,2009817
2013-04-24,25339.046069587628,25511.420532646047,24994.29714347079,25080.484375,4683116
2013-04-25,25554.51719081038,25813.07891618114,25382.142707229872,25425.236328125,11394824
2013-04-26,25339.052857067065,25640.708248222625,25209.771975143252,25382.146484375,2667806
2013-04-29,25468.333984375,25726.895750713833,25425.240356651862,25468.333984375,2368216
2013-04-30,25726.892705502716,25856.173573369564,25468.33096976902,25769.986328125,4973679
2013-05-02,25640.708248222625,25726.8955028385,25252.865602451187,25382.146484375,2792031
2013-05-03,25554.52123982128,25597.614867544416,24994.304079420475,25468.333984375,3767197
2013-05-06,25597.61122675173,25726.892091533307,24865.019659656144,24908.11328125,4225049
2013-05-07,24908.110529119316,24951.204145951702,24477.174360795452,24649.548828125,3154316
2013-05-08,24908.114348456656,24908.114348456656,24477.17811405429,24606.458984375,3400637
2013-05-09,24563.368518717725,25209.772953420827,24563.368518717725,25037.3984375,4575248
2013-05-10,25166.67160652921,25468.32691688144,25037.390759235393,25080.484375,4776435
2013-05-13,24994.29714347079,25166.67160652921,24908.10991194158,25080.484375,2518819
2013-05-14,25123.580981859108,25511.423569915252,25123.580981859108,25425.236328125,2701509
2013-05-15,25468.330590204834,25726.892322085085,25425.23696822479,25640.705078125,4030862
2013-05-16,25769.98865172629,26028.55041077371,25726.895025218386,25899.26953125,6423610
2013-05-20,26287.109883957655,26588.76524328176,26114.73539291531,26459.484375,6958530
2013-05-21,26545.66939848856,26718.043875102125,26373.294921875,26373.294921875,5033266
2013-05-22,26631.862301567493,27235.17309804313,26588.768673247803,26976.611328125,7608286
2013-05-23,27062.791015625,27579.914410828023,26933.510166824242,27062.791015625,7512672
2013-05-24,27407.53994576035,27450.63356202727,26761.135701756568,27062.791015625,3871042
2013-05-27,27192.071864425754,27493.727178294186,27062.791015625,27062.791015625,2849669
2013-05-28,27062.791015625,27278.25909695959,26588.761236688893,27062.791015625,4431590
2013-05-29,27321.360107421875,27709.202758789062,27192.079223632812,27579.921875,4381622
2013-05-30,27450.63671875,27752.29206730769,27321.355855082416,27450.63671875,10882238
2013-05-31,27752.296875,27752.296875,27364.454216809005,27752.296875,3870613
2013-06-03,27536.826046360697,27709.200544303487,27364.451548417906,27493.732421875,3449693
2013-06-04,27709.201420179263,27967.76317526647,27579.92054263566,27795.388671875,3233657
2013-06-05,27881.57105863764,27924.66467696629,26847.32421875,26847.32421875,4570226
2013-06-07,27278.260268036574,27493.72835862138,26631.855996282153,26804.23046875,5758634
2013-06-10,27321.355959274504,28355.602872559342,27235.168716500768,28140.134765625,6709195
2013-06-11,28355.602481971157,28398.696102764425,27838.479032451924,28010.853515625,3941737
2013-06-12,27838.478645430834,28183.227606984157,27795.38502523667,27881.572265625,2590486
2013-06-13,27795.38817216751,27967.762672460023,27235.17104621685,27623.013671875,6075091
2013-06-14,27709.197526041666,27795.384765625,26890.41875,27148.98046875,3971095
2013-06-17,27062.802493842362,27235.177032019703,25942.367995689656,26244.0234375,6582178
2013-06-18,26631.853863188975,27364.4453125,26631.853863188975,27364.4453125,5215736
2013-06-19,27579.919670846393,27924.668666731974,27192.077050475116,27493.732421875,4438175
2013-06-20,27062.794019223027,27321.355745521334,26588.764187676126,26761.138671875,4371986
2013-06-21,26028.548396915587,26718.046367694806,25856.17390422078,26545.671875,5163521
2013-06-24,26631.858383665967,26674.95200564601,25640.705078125,25640.705078125,4897019
2013-06-25,25425.236328125,26114.734262447033,24908.11287738347,25425.236328125,6659713
2013-06-26,25985.45727660124,26200.92541322314,25597.614630681815,26071.64453125,5040418
2013-06-27,26631.854799653345,26718.04203201468,26373.293102569332,26416.38671875,5209137
2013-06-28,26631.862060546875,26890.423828125,26244.019409179688,26890.423828125,4309458
2013-07-01,26674.95077877377,27450.635938738113,26588.763538777734,27192.07421875,4062599
2013-07-02,27148.97918701172,27192.07280476888,24778.830210367836,24821.923828125,21019436
2013-07-03,25295.957476222826,25683.800095108694,24606.45948709239,24778.833984375,10969350
2013-07-04,24951.20848165761,25037.395730298915,24132.429619565217,24778.833984375,9130872
2013-07-05,24951.207584864656,25252.862944267166,24089.335129428917,24477.177734375,7983219
2013-07-08,24218.616428732013,24649.552664118703,23615.305699190645,23960.0546875,7227558
2013-07-09,24175.52224909061,24520.2712294698,23916.960513806218,24434.083984375,5276470
2013-07-10,24261.711274857957,24390.992151988637,23615.306889204545,23701.494140625,6362139
2013-07-11,24046.24150665713,24477.177734375,23830.773392798194,24477.177734375,6330650
2013-07-12,24520.27551055373,24692.650030838817,24218.620100054824,24563.369140625,4499172
2013-07-15,24563.365107370388,24778.83322234732,24175.522500411906,24520.271484375,2613544
2013-07-16,24692.645976356547,24735.739599351935,24390.99061538884,24520.271484375,2886705
2013-07-17,24778.829678622158,24865.01691228693,24304.799893465908,24649.548828125,4374401
2013-07-18,24951.209603087544,25382.14586566246,24778.835098057578,25166.677734375,6437820
2013-07-19,25252.862944267166,25295.956567038953,24477.177734375,24477.177734375,5306867
2013-07-22,24477.178683035712,24563.36593191964,24003.148814174107,24132.4296875,5042732
2013-07-23,24046.241003158244,24477.17722185284,23916.960137549868,24304.802734375,4952809
2013-07-24,24390.99086717382,24778.833478135944,24390.99086717382,24606.458984375,3818831
2013-07-25,25123.57861328125,25209.765846946022,24477.174360795452,24649.548828125,6778488
2013-07-26,24865.019687361237,24865.019687361237,24046.24087616563,24261.708984375,7755181
2013-07-29,24089.331441695602,24089.331441695602,23184.365502025463,23270.552734375,15227768
2013-07-30,23313.652466270756,23529.120603666972,22925.809818957565,23356.74609375,6903868
2013-07-31,23442.9296875,23572.21054974724,23399.83606675092,23442.9296875,4386284
2013-08-01,23486.021879989737,23658.396352503423,23356.74102560447,23615.302734375,6151190
2013-08-02,23701.49597279144,23873.870488957196,23486.027827584243,23658.40234375,6877232
2013-08-05,23529.115498118157,23615.302734375,23399.834643732895,23615.302734375,4180804
2013-08-06,23787.675646551725,23916.956492456895,23572.2075700431,23744.58203125,4125157
2013-08-07,23572.21284280838,23615.30646774953,22882.71484375,22882.71484375,7771130
2013-08-08,22710.34339217557,22925.811545801527,22408.68797709924,22581.0625,5396449
2013-08-09,22581.053954620074,23356.739014129926,22581.053954620074,22968.896484375,4669522
2013-08-12,22968.89742115162,23529.11443142361,22925.80380497685,23270.552734375,3849323
2013-08-13,23313.645942607112,24390.986328125,23313.645942607112,24390.986328125,8719662
2013-08-14,24778.834976013077,25166.67761042024,24649.554097877357,25123.583984375,10262550
2013-08-16,24735.740234375,24994.301978985193,24563.365737968208,24735.740234375,5110848
2013-08-19,24606.458984375,24692.646231255472,24390.99086717382,24606.458984375,2594470
2013-08-20,24563.369140625,25123.586331551538,24477.181880482458,24563.369140625,5699909
2013-08-21,24735.73895306959,24865.01981867797,24175.521868766624,24304.802734375,3079266
2013-08-22,23960.053378453653,24434.083211480614,23873.866136085115,24175.521484375,3639542
2013-08-23,24477.181880482458,24865.024551123905,24390.994620339912,24563.369140625,4137108
2013-08-26,24563.364852017196,24735.73934220679,24261.70949418541,24434.083984375,2937697
2013-08-27,24218.61484654517,24434.08295016212,23960.05312220483,24089.333984375,3547412
2013-08-28,23572.213754371616,24003.15002044788,23572.213754371616,23873.869140625,3556086
2013-08-29,23873.870488957196,24132.43226320583,23615.30871470856,23658.40234375,5326833
2013-08-30,23787.677488938054,24347.89453125,23744.583870298673,24347.89453125,5663772
2013-09-02,24563.360789807863,24692.64163607001,24304.79909728357,24390.986328125,3035909
2013-09-03,24606.45873036577,24692.645976356547,24390.99061538884,24520.271484375,3100871
2013-09-04,24477.178364965097,24735.74010825698,24304.80386943717,24692.646484375,3042973
2013-09-05,23615.304659746893,24261.708984375,23529.117416463145,24261.708984375,20625404
2013-09-06,24218.61864333487,24347.899525772602,23141.27795635378,23356.74609375,12199781
2013-09-09,23787.679893453427,24520.271484375,23744.58627045804,24520.271484375,9571714
2013-09-10,24606.459982863777,24951.208984375,24477.179107297066,24951.208984375,6680750
2013-09-11,25080.487767625433,25252.862254000866,24735.738794874567,24908.11328125,4893860
2013-09-12,24994.300524437716,25252.862254000866,24778.832416468427,24908.11328125,6018991
2013-09-13,24908.117429956896,25209.772831357757,24821.93017241379,24994.3046875,4674307
2013-09-16,25252.866446885484,25726.89636312395,25252.866446885484,25683.802734375,5218534
2013-09-17,25856.17264851485,26244.015238242573,25554.517300948846,26114.734375,6788948
2013-09-23,26416.390369271685,26459.483991407527,26028.5477700491,26330.203125,4872847
2013-09-24,26200.91823770492,26588.760777407788,26071.637391137294,26287.10546875,3788474
2013-09-25,26114.734919905462,26200.922163865547,25511.424212184877,25640.705078125,4839999
2013-09-26,25640.706583994026,26373.29820067957,25597.61295948311,26157.830078125,4297077
2013-09-27,26330.204576168657,26373.29820067957,25726.893833015856,26157.830078125,3597617
2013-09-30,26114.73815857438,26502.5808044938,25856.1763946281,26071.64453125,3883347
2013-10-01,26028.552131156095,26287.113907293406,25683.803096306343,25813.083984375,3094789
2013-10-02,26416.388035463482,26933.5114554073,26373.29441713483,26847.32421875,7077277
2013-10-04,27321.35927267912,27967.763671875,27192.078392839943,27967.763671875,10794205
2013-10-07,28226.326536972836,28527.98193507789,28097.04565207067,28355.607421875,10211692
2013-10-08,28269.41784351145,28355.60509303435,27967.7624701813,28226.32421875,20161932
2013-10-10,28226.318679082964,29217.47185407366,28183.22506277902,28958.91015625,6362115
2013-10-11,29217.473159904424,29303.660396364317,28527.975268225262,28743.443359375,6953280
2013-10-14,28527.974609375,28786.53631278323,28053.94481979324,28527.974609375,4504637
2013-10-15,28829.6328125,28958.913677130044,28657.258326326606,28829.6328125,2875473
2013-10-16,29131.29593937126,29562.23226983533,28657.26597586078,28786.546875,3964240
2013-10-17,29131.28515625,29217.47239044009,28786.536219489644,29131.28515625,3432731
2013-10-18,29303.665552745664,29863.88268831286,29260.5719269328,29820.7890625,4896108
2013-10-21,29863.879441784273,30165.53478968108,29217.475124862536,29389.849609375,4601446
2013-10-22,29303.662408934048,29303.662408934048,28097.041015625,28097.041015625,9113649
2013-10-23,28355.602481971157,28614.16420673077,28010.853515625,28010.853515625,5848372
2013-10-24,28010.851202558537,28571.068226609706,27838.476733619715,28527.974609375,3285591
2013-10-25,28398.696363952262,28441.78998514187,28010.85377324578,28097.041015625,3464261
2013-10-28,28140.132054262653,28657.255461079116,28097.038437027946,28527.974609375,3104202
2013-10-29,28743.447662974373,28958.915786384976,27493.73254719288,27536.826171875,6681059
2013-10-30,27838.483762604643,28441.794556221463,27838.483762604643,28312.513671875,4858305
2013-10-31,28269.41779147105,28269.41779147105,27536.826171875,27536.826171875,4023353
2013-11-01,27709.198155545113,28700.351433270676,27666.104534774437,28657.2578125,4753636
2013-11-04,28743.44453243192,28872.725392397882,28398.69557252269,28484.8828125,2893775
2013-11-05,28441.79381480415,28484.887441796276,27795.389409922238,28053.951171875,1860583
2013-11-06,27881.572653245195,28398.696102764425,27881.572653245195,28010.853515625,1872076
2013-11-07,28097.040366595826,28226.321227178323,27881.572265625,27881.572265625,1825749
2013-11-08,27623.014168483525,28398.699433745154,27623.014168483525,27795.388671875,2964930
2013-11-11,27924.665624999998,28183.22734375,27019.699609375,27148.98046875,3518342
2013-11-12,27493.73254719288,27924.668794014084,27321.358048464397,27536.826171875,3027493
2013-11-13,27450.635938738113,27579.91679873217,27148.98059875198,27192.07421875,2266975
2013-11-14,27881.57213561823,28140.133855577595,27579.916795665635,27838.478515625,3084645
2013-11-15,28053.944472134644,29131.28488965134,28053.944472134644,29045.09765625,5187831
2013-11-18,29217.47814236111,29389.852644675924,28872.729137731483,29088.197265625,2917194
2013-11-19,29045.10092021674,29174.381784846788,28700.351947869956,28829.6328125,2790771
2013-11-20,28571.0705859375,28614.16420673077,27881.572653245195,28010.853515625,4652929
2013-11-21,27924.669047386895,27967.762672460023,27364.45192143623,27623.013671875,3397106
2013-11-22,28269.418933256173,28355.606186101464,27795.389042607057,27924.669921875,3511174
2013-11-25,28269.415225563913,28786.538674812033,28226.321604793233,28657.2578125,2869284
2013-11-26,28700.348458426342,28958.91015625,28226.318679082964,28958.91015625,3288876
2013-11-27,29088.19742368136,29906.97631412572,28872.72929461705,29820.7890625,6944989
2013-11-28,30251.72354328279,30553.37890625,30036.255426877644,30553.37890625,6520172
2013-11-29,30639.571909759004,30941.227329405014,30294.82285873499,30510.291015625,4030182
2013-12-02,30725.755982471113,30941.224116990546,30381.00696724002,30768.849609375,3268831
2013-12-03,30596.472583078168,30768.84707650396,29820.7873626621,29906.974609375,4945227
2013-12-04,30036.251821232938,30510.28162042026,29950.064585017062,29993.158203125,3284235
2013-12-05,29777.69652999544,30079.35192176095,29476.041138229928,29519.134765625,4205701
2013-12-06,29648.41483274648,30725.75548800616,29648.41483274648,30596.474609375,4156598
2013-12-09,31027.409087001375,31630.719819248625,30984.31546326943,31329.064453125,5211103
2013-12-10,31716.9113869863,31975.473164597603,31372.16235017123,31458.349609375,5070477
2013-12-11,31458.336765455162,32018.55372155231,31372.149541440216,31716.8984375,3600547
2013-12-12,31285.965245627573,31458.33970979081,30898.12270126029,31415.24609375,5008826
2013-12-13,31285.975090967466,31544.536868578765,30898.132424550513,31458.349609375,2488730
2013-12-16,31544.528789535667,32061.65221231494,31501.435170970726,32018.55859375,3285802
2013-12-17,32320.216444672133,32363.310066598362,31501.43762807377,31544.53125,3534783
2013-12-18,31544.53853507384,31716.913062587904,30553.38500186797,30639.572265625,4929380
2013-12-19,30984.313703214542,31156.688188350647,29993.16041368195,30079.34765625,6726027
2013-12-20,30337.91430594901,30811.94421697946,30079.35253629603,30424.1015625,3905267
2013-12-23,30682.65603885135,31889.27734375,30639.562420819257,31889.27734375,5630251
2013-12-24,31889.278645833332,31975.465885416666,31501.43606770833,31673.810546875,2771057
2013-12-26,31803.093408203127,31889.280653211805,30941.22095811632,31027.408203125,3738849
2013-12-27,31415.250511596183,31846.186732605733,31329.06326739427,31587.625,2088963
2013-12-30,31716.8984375,31889.272885529892,31242.868705417797,31716.8984375,2537422
2014-01-02,31975.474853859003,32190.943013251584,30639.572265625,30639.572265625,4503101
2014-01-03,30768.851062112604,31415.2554961906,30682.663804235537,31285.974609375,3866819
2014-01-06,31372.151809428953,32492.58580262284,31329.058194306108,32449.4921875,5489696
2014-01-07,32190.932826450895,32708.056245349704,32061.65197172619,32578.775390625,3365854
2014-01-08,33225.180859374996,33699.210677083334,32880.431901041666,33613.0234375,6541929
2014-01-09,33742.31571247587,33828.502981217825,33182.09846565316,33483.75390625,4456686
2014-01-10,33139.004022930196,33354.472189529224,32492.599523133118,33182.09765625,4661839
2014-01-13,33052.80808179063,33613.02516792267,32880.43359375,32880.43359375,2173830
2014-01-14,32535.692927042644,33095.91015625,32190.94386291504,33095.91015625,2373406
2014-01-15,33354.46350613915,33397.55712824011,31415.250511596183,31587.625,11312073
2014-01-16,31803.086936773256,31889.274164244183,31070.495503270347,31501.431640625,5058860
2014-01-17,31544.531673177084,31759.999785698787,31027.408203125,31027.408203125,3390054
2014-01-20,31070.502035278154,31760.0,31070.502035278154,31760.0,3038514
2014-01-21,31846.19401399382,31975.47490985577,31372.1640625,31372.1640625,2458095
2014-01-22,31113.600093620866,31329.06823831353,30165.54025697314,31285.974609375,8866139
2014-01-23,31285.976380429027,31587.631800075036,30510.291015625,30510.291015625,5413166
2014-01-24,30467.188936281338,31156.686847144847,30467.188936281338,30941.21875,4696232
2014-01-27,30251.717204122342,30639.55973238032,30165.529975620568,30380.998046875,3810292
2014-01-28,30639.55813731318,31716.8984375,30380.99646526834,31716.8984375,5134501
2014-01-29,31975.46869323811,32664.96667045079,31889.281446086523,32621.873046875,5768140
2014-02-03,32320.21214179842,32923.52276844532,32277.118525609356,32708.0546875,3258954
2014-02-04,32190.941312607018,32234.034942208902,31458.349609375,31458.349609375,5123321
2014-02-05,31803.093110504775,31889.280354706687,31027.407912687588,31587.625,3722340
2014-02-06,31932.375015179725,33268.27734375,31889.281391677458,33268.27734375,6520048
2014-02-07,33871.5859375,34043.96042064249,33526.836971215016,33871.5859375,6263133
2014-02-10,33957.77239583333,34431.80221354167,33613.0234375,33613.0234375,2749618
2014-02-11,33785.39791666667,34130.146875,33569.92981770833,33613.0234375,1922133
2014-02-12,34130.14907465495,34345.6171875,33785.400094102886,34345.6171875,3365602
2014-02-13,34345.62121612625,34647.27660949248,34216.340333255015,34388.71484375,3408592
2014-02-14,34431.79835047215,34561.07919534251,33613.019666293214,33656.11328125,3144548
2014-02-17,34000.865219234496,34216.333313145995,33095.8992248062,33354.4609375,3462266
2014-02-18,33440.65234375,33613.02684036727,33225.184222978416,33440.65234375,1740161
2014-02-19,33311.38005367976,33957.78458253512,33182.09914790869,33742.31640625,2779561
2014-02-20,33957.77583360181,34173.24395437339,33354.46509544137,33440.65234375,2634888
2014-02-21,33828.49231671438,34216.334903784984,33656.11783357188,33871.5859375,3222452
2014-02-24,33699.22207810489,33914.690249959785,33354.47300313707,33483.75390625,1853563
2014-02-25,33613.02251778784,33699.20975501293,32621.869289699225,33311.3671875,5377950
2014-02-26,33182.080214968155,34216.32687101911,33138.98660429937,33828.484375,3372770
2014-02-27,34173.245722903484,34173.245722903484,33699.215832674054,34043.96484375,2537038
2014-02-28,34216.341451612905,34216.341451612905,33225.187983870965,33397.5625,3571285
2014-03-03,33009.716473443514,33569.93359375,32923.5292241656,33569.93359375,2334413
2014-03-04,33268.27822127728,33656.12084302792,33225.18459663832,33569.93359375,1659174
2014-03-05,34130.155893536124,34130.155893536124,33785.40684410647,34000.875,2287413
2014-03-06,34000.878102022056,34000.878102022056,33526.84811580882,33699.22265625,1894702
2014-03-07,33871.59192607004,33914.68555447471,33009.71935797665,33225.1875,3360351
2014-03-10,33052.80691002155,33311.368632916114,32449.49622326757,32492.58984375,3290391
2014-03-11,32492.588022557946,32923.52420322847,32449.494404490895,32535.681640625,2570762
2014-03-12,32363.312123997322,32794.24837065508,32190.937625334223,32234.03125,3136809
2014-03-13,32578.781865965833,33268.279894875166,32492.594612352168,32794.25,2831772
2014-03-14,32363.305757987484,33009.710000823456,31889.275979907776,32708.0546875,4047773
2014-03-17,32234.02946185286,32277.123084128063,31544.53150544959,31630.71875,4053729
2014-03-18,32061.65605656809,32234.030551495875,31329.064453125,31329.064453125,4067115
2014-03-19,31759.996489653717,32018.558197846283,31501.434781461146,31889.27734375,3174111
2014-03-20,31803.08802541441,32234.024177520296,31630.713564572055,31846.181640625,1966739
2014-03-21,32234.026849160207,33397.5545562823,32234.026849160207,33354.4609375,4027721
2014-03-24,33397.55705787188,33440.65067988204,32751.152727719527,32880.43359375,2911594
2014-03-25,32966.619405543555,33009.713025681514,32320.21510347407,32406.40234375,2484259
2014-03-26,32837.3483581543,33095.91015625,32449.505661010742,33095.91015625,2520441
2014-03-27,32794.24518712699,33095.900530503975,32363.30898230272,32492.58984375,2539853
2014-03-28,32621.87098041076,32664.964601256746,31889.279426029014,31932.373046875,3497637
2014-03-31,31889.280653211805,31975.467898220486,30639.56560058594,31027.408203125,8110589
2014-04-01,31587.622017525337,31975.46457981419,31544.528399493243,31889.27734375,4963237
2014-04-02,32277.12201364288,32492.590117872805,31716.904942645073,31932.373046875,3128863
2014-04-03,32147.835846656973,32190.92946039244,31458.338026889534,31501.431640625,2239712
2014-04-04,31673.807977663593,32104.744140625,31544.527128775168,32104.744140625,3042845
2014-04-07,31716.90287162162,31889.27734375,31458.341163429053,31889.27734375,2614349
2014-04-08,31587.623307291666,32061.653125,31587.623307291666,31673.810546875,2287296
2014-04-09,31803.087960657373,32492.58580262284,31759.994345534527,32449.4921875,2781992
2014-04-10,32406.402602785143,32621.870705197278,32234.028120855437,32492.58984375,1940111
2014-04-11,32277.12201364288,32406.402876180837,31759.99856349106,31932.373046875,2678811
2014-04-14,31975.464314447832,32104.745167471207,31803.08984375,31803.08984375,1769488
2014-04-15,32277.124874665773,32708.061121323528,32018.56312667112,32234.03125,2511655
2014-04-16,32535.679417745683,32664.96026311421,32363.304957254317,32449.4921875,2279437
2014-04-17,32794.25,33009.71813403416,32621.875492772666,32794.25,2518569
2014-04-18,33957.780771683676,34087.06166294643,33526.84446747449,33785.40625,6226765
2014-04-21,33871.58229893719,34043.95676356282,33613.02060199873,33957.76953125,2012021
2014-04-22,34388.71459838254,34517.995480331345,34259.433716433734,34302.52734375,4429639
2014-04-23,34647.26324769939,35207.480190759205,34517.98241468558,35121.29296875,6302966
2014-04-24,35207.4884101849,35250.58203125,34604.17771527353,35250.58203125,4202633
2014-04-25,35422.94824578221,35638.41630080521,35035.105746740795,35121.29296875,6413507
2014-04-28,34862.74621431327,35164.401620370365,34388.716290509255,34905.83984375,2962593
2014-04-29,34690.357859729214,34905.82592096977,34130.14090050378,34216.328125,2864162
2014-04-30,34216.33707580946,34733.46055806351,34173.24345228829,34604.1796875,2280636
2014-05-02,35509.135186039355,35638.41601802737,34948.91824742466,35035.10546875,3374051
2014-05-07,35336.76978786496,35638.42513971259,35250.58254447993,35422.95703125,2617891
2014-05-08,35724.603239352706,35724.603239352706,34948.91824742466,35035.10546875,2228813
2014-05-09,35293.668519327155,35509.13658110571,34690.357946347205,35466.04296875,2286422
2014-05-12,35250.58716410024,35853.8979468599,35250.58716410024,35681.5234375,2028310
2014-05-13,36069.34722066097,36198.628035071946,35940.06640625,35940.06640625,2671855
2014-05-14,36371.00753414489,36371.00753414489,35983.165036742874,36284.8203125,2857522
2014-05-15,36069.359765625,36284.827864583334,35853.89166666666,36198.640625,2002289
2014-05-16,36198.65680473373,36457.21863905326,36026.282248520714,36414.125,1793135
2014-05-19,36198.64169468215,36327.92255787744,35121.301168054706,35250.58203125,3868734
2014-05-20,35422.95546875,36198.640625,35422.95546875,36198.640625,3173904
2014-05-21,36155.546744480904,36414.10846136635,35896.98502759547,36112.453125,2044792
2014-05-22,36543.39453125,36845.049910635316,36327.92640311763,36543.39453125,2314558
2014-05-23,36457.2110574085,36629.585577774495,36155.555646768,36500.3046875,2091017
2014-05-26,36715.769033755896,36845.049910635316,36500.300905623524,36543.39453125,1337761
2014-05-27,36715.752758441944,36758.84636496593,36241.72308667802,36371.00390625,1206673
2014-05-28,36845.05432988556,36845.05432988556,36543.398914319245,36715.7734375,2267797
2014-05-29,36801.96069909038,36974.335222271126,36586.49254511444,36715.7734375,2788250
2014-05-30,36715.76192667044,38051.6640625,36715.76192667044,38051.6640625,5719933
2014-06-02,38094.766848434,38956.639401566,38051.673220777404,38525.703125,2594762
