Date,Open,High,Low,Close,Volume
2011-06-27,393572.69840956887,394394.35331230285,387410.28663906414,390696.90625,169450
2011-06-28,392340.209218916,397680.9659936238,386177.7975557917,386588.625,202634
2011-06-29,395626.8138924871,396448.46875,392751.0218911917,396448.46875,195538
2011-06-30,398913.39430712094,406719.1146900615,396448.429975666,400967.53125,250778
2011-07-01,407951.6426957831,412470.7444779117,403843.3683483936,409184.125,217305
2011-07-04,413292.46625499,415757.4312624751,410416.6737462575,411649.15625,150497
2011-07-05,410005.7577887538,412470.7222644377,401789.20953647414,405486.65625,245019
2011-07-06,405897.5325757576,408362.4973484849,400145.9481060606,406719.1875,170722
2011-07-07,400556.7858474155,415757.4023359841,400556.7858474155,413292.4375,295982
2011-07-08,418222.375,418222.375,413292.4452357564,418222.375,246007
2011-07-11,417400.6751002004,417400.6751002004,408773.29894163326,410005.78125,162084
2011-07-12,403432.52787958115,405075.837565445,392340.1875,392340.1875,301211
2011-07-13,394805.1793016975,399735.10869984573,390696.9048032408,399324.28125,179625
2011-07-14,399324.3014555669,403432.5761618999,394805.19927860063,402200.09375,235900
2011-07-15,397270.1641024004,402200.09375,396037.6816905005,402200.09375,220018
2011-07-18,402610.8377391742,410416.5580626888,398913.391270141,407951.59375,201818
2011-07-19,405897.5052672148,407951.6424396197,398091.78401207604,399735.09375,134666
2011-07-20,402200.03694908816,410005.7577887538,400145.89988601825,405486.65625,207968
2011-07-21,386999.40804442036,398502.57516251353,378782.8601029253,379193.6875,806286
2011-07-22,382069.4731570513,384945.26489049144,374674.5801282051,384534.4375,533714
2011-07-25,378782.99061810155,380426.30077262694,372209.75,372209.75,334235
2011-07-26,369744.67878218886,383712.81109173823,369744.67878218886,382891.15625,247796
2011-07-27,383712.8825317125,390286.12248942914,383302.05503435514,388642.8125,218097
2011-07-28,380426.1693591102,393572.6460540254,380426.1693591102,387821.0625,239042
2011-07-29,386999.49873670214,389464.4636968085,380837.08633643616,386177.84375,132704
2011-08-01,390696.888838826,400556.74723223486,390696.888838826,398913.4375,270242
2011-08-02,396037.6409235669,404665.01691878977,379604.54378980893,386999.4375,395573
2011-08-03,375496.31847886543,376317.97344271414,366868.9413584538,369333.90625,480696
2011-08-04,368101.39423076925,369333.876577524,341808.4375,341808.4375,786946
2011-08-05,319623.71375921374,338521.77395577397,317158.7493857494,334413.5,706103
2011-08-08,327840.26380813954,334002.67478197673,300725.6555232558,317980.40625,815380
2011-08-09,311407.1490506329,327429.416613924,285114.19715189876,324553.625,1032329
2011-08-10,340575.9147068299,340575.9147068299,316337.09809922683,318802.0625,738455
2011-08-11,304833.93365384615,326196.9586538462,304833.93365384615,320445.375,517265
2011-08-12,326196.9354696328,326607.7628442797,289633.29912605934,290865.78125,1112050
2011-08-16,307709.72129360464,317980.40625,306066.4117005814,317980.40625,787199
2011-08-17,314282.9658754928,320034.54956471745,311407.1740308804,312639.65625,428909
2011-08-18,315104.69902210886,315926.35403911566,295795.806122449,301958.21875,666728
2011-08-19,286346.6820424641,287579.16417464113,257588.765625,257588.765625,1153733
2011-08-22,257177.9535640496,267859.4660123967,247728.92332128098,248550.578125,734874
2011-08-23,253891.35896501457,285525.07197521866,248961.42966472302,281827.625,1011590
2011-08-24,285935.94509516837,294563.3227489019,274021.94738286966,280595.1875,849385
2011-08-25,291687.4739208633,293741.6110611511,283470.9253597122,285525.0625,429255
2011-08-26,287579.2597765363,298260.77513966477,286757.60474860336,294152.5,484003
