Date,Open,High,Low,Close,Volume
2017-09-01,345754.3853042628,357721.16372168926,345326.99926495535,352592.53125,239149
2017-09-04,352592.53125,352592.53125,352592.53125,352592.53125,0
2017-09-05,350455.6796060125,351310.4211181963,337634.1273586524,342335.34375,123829
2017-09-06,341480.5792464542,352165.20124606014,340625.8070318307,350455.6875,109823
2017-09-07,352165.1924766465,358148.5978300151,348318.74828980974,355584.28125,101617
2017-09-08,357293.8704522114,363277.2458728916,350883.10888125474,353874.78125,113511
2017-09-11,354729.5160146338,359430.7631702092,354729.5160146338,357721.21875,63806
2017-09-12,358576.0106783162,360285.5551925338,348318.7742761985,352165.21875,93970
2017-09-13,352165.2324296174,352165.2324296174,344472.3125,344472.3125,91797
2017-09-14,342762.7375683893,350455.6875,342762.7375683893,350455.6875,83990
2017-09-15,348746.16040475294,356439.0800355441,348746.16040475294,352165.21875,82073
2017-09-18,354729.49226923863,355156.87834568194,346609.1875,346609.1875,68403
2017-09-19,347463.9563214347,368405.8125,347036.5702490891,368405.8125,274141
2017-09-20,370970.14846710814,387638.14479985303,365414.1292340693,382082.15625,288148
2017-09-21,385073.8856173002,387210.7855565457,372679.71869037434,378663.09375,114450
2017-09-25,373107.11792762537,381227.42389507074,369688.0288115688,376953.5625,86741
2017-09-26,376953.5625,376953.5625,376953.5625,376953.5625,0
2017-09-27,376953.54236668017,379517.8590667608,370970.16741634585,376526.15625,62552
2017-09-28,374816.5729019996,379090.4336254554,368405.8125,368405.8125,73897
2017-09-29,370970.10837147344,390629.8052432795,370970.10837147344,388492.875,231306
2017-10-10,392339.39234435826,409007.38869839447,391912.00624896324,407297.875,186051
2017-10-11,409862.1480912797,411999.07850152964,388920.2914372002,395758.46875,136003
2017-10-12,399604.9129729299,417555.0977433758,399177.52689070057,414990.78125,183716
2017-10-13,417127.7319119124,422683.72056744125,407297.8822266025,415418.1875,134413
2017-10-16,420546.7664629315,423111.0829369606,404306.1568271169,410289.53125,105246
2017-10-17,407725.23252867523,413281.22069635254,397895.3530233059,411999.0625,119220
2017-10-18,410289.53125,421828.9246999461,405160.92898512655,410289.53125,117573
2017-10-19,426102.8201778797,447899.4506151624,422683.7312675021,440206.53125,375856
2017-10-20,436787.3932369942,445335.08386883937,430804.0189996577,438496.9375,107020
2017-10-23,438496.9268865101,446189.8452006511,426957.53407370724,431658.75,103410
2017-10-24,428239.7500990773,435077.8972263014,423965.8889675703,434223.125,92539
2017-10-25,430804.0658837749,432513.57964964217,415418.1965254728,416272.96875,167513
2017-10-26,416272.993431283,416272.993431283,404733.59839916974,408152.6875,154584
2017-10-27,408580.0118836622,418409.89230102906,400887.0926749965,414136.03125,104013
2017-10-30,414135.9666114699,415418.1247266588,393194.11209641484,394903.65625,151663
2017-10-31,394048.913399524,403023.9901883393,389775.05269857193,396185.84375,125360
2017-11-01,409862.1304506346,434223.0747126083,406870.45868823247,426530.15625,289110
2017-11-02,423111.09743990056,425675.4140018265,414136.0201563457,414563.40625,108993
2017-11-03,435077.8972263014,442770.84726301394,427384.9778727759,434223.125,180246
2017-11-06,436787.3712346639,441916.0037653361,429949.22521028307,439351.6875,98512
2017-11-07,438496.9268865101,438496.9268865101,429094.46435074165,431658.75,66952
2017-11-08,429094.51822007546,439351.7541543704,424393.2710203963,436787.4375,59567
2017-11-09,436787.4056574798,442770.81074814405,430804.03125,430804.03125,72695
2017-11-10,429094.5044206478,435932.65126253804,429094.5044206478,432513.5625,36994
2017-11-13,439351.738190152,455592.3483780082,433368.3328806997,453028.0625,144291
2017-11-14,455592.2867145083,464994.7794996105,449608.9128980793,459011.375,112690
2017-11-15,463285.29028755904,509442.8648817707,458156.657251231,502604.6875,413429
2017-11-16,502604.6911053436,506023.7798207551,475252.07343160716,494057.0,184441
2017-11-17,495766.55641021015,495766.55641021015,476961.62938465364,480380.6875,116843
2017-11-20,488073.5893362657,507733.2866296,488073.5893362657,490637.875,110334
2017-11-21,494056.96108088834,501749.87940137286,482090.1822028108,499185.59375,80317
2017-11-22,502604.6515058183,507733.2841748578,477816.3216384934,478671.09375,131864
2017-11-23,475252.0720226352,488928.3961605501,463285.2922373578,482090.21875,83976
2017-11-24,482090.2241385825,502604.6952331635,477816.3632092174,491492.6875,97228
2017-11-27,490637.9555970746,499185.6781576001,482945.03597578977,486364.125,56773
2017-11-28,500040.40935873013,518845.30539837945,488073.6294396936,491492.6875,168558
2017-11-29,500040.4334132672,510297.66945398395,497476.11673229124,508588.125,101432
2017-11-30,508588.14229099004,508588.14229099004,484654.5804878949,486364.125,114402
2017-12-01,487218.8403706512,500040.3920312667,487218.8403706512,495766.53125,55860
2017-12-04,497476.133535178,499185.67804690404,489783.183232411,492347.5,42823
2017-12-05,494911.816767589,498330.90579104103,487218.89714801015,492347.5,41165
2017-12-06,493202.184046351,494056.95614933746,471832.94283805403,475252.03125,68463
2017-12-07,476106.83585005725,480380.6659735209,449608.96021520667,454737.5625,93906
2017-12-08,457301.90625,469268.68653893395,453882.8480840093,457301.90625,73307
2017-12-11,459011.432311049,491492.6830292054,453882.82992564817,488073.625,91597
2017-12-12,485509.2994256359,492347.4460399074,476106.8363248183,487218.84375,51034
2017-12-13,486364.06706624257,495766.5300796484,486364.06706624257,489783.125,34460
2017-12-14,489783.18334102206,496621.36138944246,486364.125,486364.125,68454
2017-12-15,488928.4327108724,491492.71874833904,480380.71030869137,485509.34375,62137
2017-12-18,485509.3074552751,489783.1376536836,481235.44657368126,482090.21875,35047
2017-12-19,485509.2994256359,487218.84375,471832.9755139081,487218.84375,51457
2017-12-21,477816.35231512156,482944.9853134281,472687.75,472687.75,39688
2017-12-22,476106.83189860126,490637.8971542355,472687.7432816593,489783.125,70129
2017-12-26,480380.67976683646,499185.6371728571,480380.67976683646,491492.6875,81703
2017-12-27,497404.3722421037,511366.58956703346,493913.82558847696,507003.40625,59173
2017-12-28,507876.07032897533,511366.61717102467,503512.88677641365,509621.34375,39377
2018-01-02,512239.22349583695,520092.9841349924,506130.76688460034,516602.4375,63549
2018-01-03,516602.5233269851,532310.0472149027,512239.308597929,528819.5,102367
2018-01-04,530564.7250564657,533182.6045176578,507003.4413806384,511366.625,66921
2018-01-05,513984.5201834281,523583.52329257154,510493.9428878628,521838.25,46246
2018-01-08,527074.1532108436,532310.0353372224,517475.1178736212,522711.0,57111
2018-01-09,523583.5578611223,529692.0454988455,506130.793072701,512239.25,73132
2018-01-10,513984.5,521838.2295081673,504385.4665573745,513984.5,47196
2018-01-11,510493.96875,516602.4562938847,507003.42198802234,510493.96875,46759
2018-01-12,511366.5746768406,549762.7403008125,511366.5746768406,541036.3125,227821
2018-01-15,546272.2192143406,549762.8277423644,527946.8161912698,539291.125,76439
2018-01-16,539291.1416447081,541036.4152521595,519220.46444858983,528819.5,77095
2018-01-17,528819.383825158,530564.6570491953,512239.1960655418,513984.5,84249
2018-01-18,518347.72199310985,520965.66273621976,511366.597862189,515729.78125,49431
2018-01-19,513111.8642124144,518347.68389293854,494786.43390973797,497404.34375,95956
2018-01-22,492168.5775433533,498277.034500979,482569.5430423743,488678.0,85092
2018-01-23,495659.1715050422,513111.96875,490423.3200473839,513111.96875,76252
2018-01-24,510493.98046051234,519220.4089864845,507003.433618463,509621.34375,49598
2018-01-25,507003.42198802234,516602.4562938847,507003.42198802234,510493.96875,39696
2018-01-26,507876.09821950493,523583.5905817442,504385.5511857687,519220.4375,64639
2018-01-29,522710.9248216593,525328.8040874809,507876.0402020965,516602.4375,75308
2018-01-30,523583.57466621697,541036.3707252326,521838.3012024005,529692.0625,148395
2018-01-31,524456.2029167901,529692.0229169754,506130.77149529604,520965.65625,81486
2018-02-01,517475.1263766621,519220.4613947034,496531.8125,496531.8125,155045
2018-02-02,497404.457146963,500895.00439641153,488678.05831291364,491295.96875,61570
2018-02-05,486932.7453288337,498277.0536829955,452027.1835245224,454645.09375,148782
2018-02-06,449409.2324917099,494786.4955992884,442428.1387139477,483442.1875,243399
2018-02-07,501767.6012045442,503512.9054005493,475588.4375,475588.4375,106743
2018-02-08,475588.38296455,488677.96331584733,472097.83639364986,477333.65625,69441
2018-02-09,462498.8051153246,472097.8389476517,458135.5911676729,467734.625,62770
2018-02-12,472970.527112885,473843.1638553819,459008.2778120838,461626.21875,68413
2018-02-13,466862.08949053515,472970.5780563821,459880.96408819995,469480.0,53279
2018-02-14,469479.9341473177,475588.4218563436,465989.38729097415,472097.875,55031
2018-02-19,430211.16417611216,443300.7448156938,415376.27950221987,431956.4375,593840
2018-02-20,435010.7092847585,451154.5664897882,432829.13269011216,434574.40625,200592
2018-02-21,437192.2574716636,439810.1674574954,430211.16417611216,431956.4375,74314
2018-02-22,431956.42839594156,432392.73136250646,423230.03125,423230.03125,92250
2018-02-23,422357.41413221136,426720.59755168296,420175.8070672639,424102.6875,75323
2018-02-26,424538.9708601169,432392.73136250646,423230.03125,423230.03125,56388
2018-02-27,424975.33985180047,429774.8571453786,422793.73270642187,427593.25,57704
2018-02-28,423230.0693052028,424539.0090330144,403159.36327798397,404032.0,160156
2018-03-02,397923.52176624566,403595.6759504178,392251.36758207344,397487.21875,91533
2018-03-05,397487.21875,404032.009677089,392687.70130874467,397487.21875,61929
2018-03-06,403159.3637480071,419303.1891897626,400105.1198621777,417994.21875,104713
2018-03-07,415812.6304974232,417994.20688788407,408395.1724964994,411885.75,59369
2018-03-08,414503.6499745838,417121.56000547425,406213.58618821914,411449.40625,64879
2018-03-09,413194.7014181038,424539.00952796306,410140.4882426993,417994.21875,74616
2018-03-12,422793.68925135245,449409.1831318811,419739.4764142464,445046.0,130033
2018-03-13,445046.08196291263,455517.75411838794,440682.8980274759,445918.71875,93870
2018-03-14,442428.1086118124,443300.74527465977,433701.7112729156,438937.53125,45472
2018-03-15,438937.5093465595,450281.81610790576,435010.6292044902,447663.90625,52814
2018-03-16,449409.26589834935,450281.9026854367,441555.53481456323,445918.71875,42854
2018-03-19,445046.0186003546,446791.2919260494,438937.53125,438937.53125,30325
2018-03-20,432392.7950122631,445046.07427200716,432392.7950122631,444173.4375,37910
2018-03-21,441555.4967636991,465116.7494055304,441555.4967636991,458135.625,95584
2018-03-22,456390.3031534405,464244.063437579,441555.4499148865,447663.90625,59642
2018-03-23,435883.3392343615,440682.8564659046,431520.125,431520.125,74226
2018-03-26,430211.18055718,444173.3983903423,430211.18055718,442428.125,54947
2018-03-27,447663.93373138487,457262.9678433968,444173.38703989796,450281.84375,51599
2018-03-28,443300.80072799284,453772.4727025056,438937.5861575303,444173.4375,38786
2018-03-29,442428.1640673059,451154.5625,442428.1640673059,451154.5625,35284
2018-03-30,446791.3555370873,451154.57018295117,433701.77302035,445918.71875,63941
2018-04-02,440682.8516096577,447663.94517102686,438937.5475088915,442428.125,38563
2018-04-03,438937.56644847285,441555.5073573709,433701.74605152715,436319.65625,38914
2018-04-04,438064.92672249855,460753.54304175667,434574.37981505116,452899.8125,97696
2018-04-05,459008.2167324411,459008.2167324411,441555.4534944951,445046.0,50150
2018-04-06,445918.6687153688,453772.429628345,441555.4852695063,452027.15625,33579
2018-04-09,449409.2854753022,452027.2266610329,442428.1908744963,446791.375,50336
2018-04-10,452899.7699061827,486060.0545395862,448536.55597179517,484314.78125,205567
2018-04-11,488678.0117291771,503512.8975460387,479078.9769978035,487805.375,135119
2018-04-12,487805.3665639707,488678.00327805657,469479.9341473177,472097.875,78459
2018-04-13,442428.1157411508,472097.8548873324,432829.08158472663,471225.1875,201260
2018-04-16,466862.02282930684,476461.0573705019,456390.35157622356,458135.625,52032
2018-04-17,462498.83060390915,464244.10399498395,445918.6719678503,449409.21875,44032
2018-04-18,450281.838577439,459008.23591633583,436319.6212614578,438937.53125,75726
2018-04-19,438064.8995926235,438937.536265442,421048.43840702943,428029.5625,100070
2018-04-20,431083.81413851364,436319.6342717208,424975.326606015,429774.84375,57625
2018-04-23,425847.90873264935,427593.18188677,397923.44613545964,399668.75,163521
2018-04-24,399668.8202889417,410576.7947757689,399232.4865684645,401414.09375,68905
2018-04-25,397487.21875,404468.3434037602,393124.00432499027,397487.21875,59503
2018-04-26,402286.7232466868,419303.1852516566,400977.7528192181,413631.03125,81048
2018-04-27,421048.4333112867,422793.70663580135,411885.73300237325,416685.25,37664
2018-04-30,411885.75724209973,419739.5183750371,404904.63282277493,406649.90625,51320
2018-05-02,397050.87938692904,417121.58560995024,390069.7855426956,401414.09375,70944
2018-05-03,410140.5213094388,410140.5213094388,401414.12266513176,402723.0625,34047
2018-05-04,399668.8376527138,401850.41421860363,389197.1657209926,389633.46875,70193
2018-05-08,387451.8241844567,401414.0725566114,386142.88451298344,386579.1875,53992
2018-05-09,390942.45037915226,413194.73467306176,389197.1767926214,409704.1875,91099
2018-05-10,414503.65521847515,414503.65521847515,398796.13341356994,400541.4375,57552
2018-05-11,400541.4764542587,414067.36178896687,398796.1721980908,402286.75,42000
2018-05-14,404032.0039415875,406649.91413317504,396614.576376877,401414.09375,34961
2018-05-15,404031.99667636194,417994.2148241879,400977.7528192181,413631.03125,79022
2018-05-16,415376.2743824488,422793.7012727592,407086.21084095025,420612.125,59985
2018-05-17,424539.0275503919,424539.0275503919,415376.3262143558,420175.84375,53203
2018-05-18,420175.85903763305,432829.1385847844,417994.25170284865,430647.53125,61313
2018-05-21,431520.1388642538,441555.5073573709,428029.5919329567,436319.65625,47350
2018-05-23,432829.0743173949,435883.31799050694,416685.25,416685.25,75503
2018-05-24,417557.9145834878,428465.88894630945,417557.9145834878,426284.3125,40041
2018-05-25,426284.2932318426,437192.26710162114,426284.2932318426,432392.75,64765
2018-05-28,426720.6350145343,433265.4260735366,421484.81445150287,427156.96875,52920
2018-05-29,432392.7172222674,438064.8705750736,430211.14103994117,433701.6875,49227
2018-05-30,433265.3717974392,436319.61543180887,412322.0307480791,420612.125,67533
2018-05-31,424975.2965082627,426284.26680407196,418866.80940838146,421484.75,55214
2018-06-01,421484.77498096245,427156.92874828266,415376.2875190376,418430.53125,51190
2018-06-04,414067.2437290087,419739.4272010397,409267.75820187567,411013.03125,46588
2018-06-05,411449.45934352465,413631.06667266006,394432.9958812939,397050.90625,112527
2018-06-07,398796.13889478066,401414.07970519597,395305.59209479234,396614.5625,59311
2018-06-08,398796.1444856157,399668.81190827105,392687.6875,392687.6875,50673
2018-06-11,390506.0277162537,394869.2413995846,389633.3911216716,393123.9375,29980
2018-06-12,393560.3141400587,395741.9212200153,391378.7070601021,392251.34375,42449
2018-06-14,392687.69087752525,393560.3275972617,383088.65625,383088.65625,73000
2018-06-15,383088.6133779218,389633.40339871903,381779.6430895938,383961.25,52780
2018-06-18,382652.3242630976,387451.84159853635,371744.3498619163,374798.59375,43996
2018-06-19,374798.5777774843,375234.880765517,348183.082063511,349055.71875,122431
2018-06-20,349928.32981833647,361708.93957869464,349928.32981833647,360400.0,65265
2018-06-21,356909.47677747667,359527.417751641,351673.65625,351673.65625,39324
2018-06-22,349492.0345577302,370435.37722253485,349055.7315536935,369126.4375,52392
2018-06-25,368253.73499953136,377416.4342622211,363454.2185499274,371744.28125,36971
2018-06-26,370871.73818876524,370871.73818876524,359527.4293042815,364763.25,35333
2018-06-27,364326.9277283147,386142.90756283095,364326.9277283147,377852.8125,74810
2018-06-28,375234.88431580283,383524.9789815204,366944.8203605091,368690.09375,40012
2018-06-29,369562.7635374287,372617.0075977435,364763.24593134155,367381.15625,26490
2018-07-02,364763.2601571062,369999.1117090479,358218.46875,358218.46875,31195
2018-07-03,359963.6634435863,362145.2703377911,350800.96362459974,354727.84375,36778
2018-07-04,354727.8644767315,386579.1795831717,354727.8644767315,384833.90625,102900
2018-07-05,385270.24535469076,387015.5187123978,373053.30114031857,380907.03125,41832
2018-07-06,377416.53709346824,382652.35789572756,370435.4119800282,380470.78125,43204
2018-07-09,379598.09375,384833.91385295626,377416.4866852231,379598.09375,33078
2018-07-10,383524.9576834281,395305.56776349706,379598.077419931,391378.6875,63957
2018-07-11,387015.5545571838,390069.7985712621,376543.88273064845,378289.15625,39935
2018-07-12,381779.7302898246,390069.8261586953,380470.7904129501,387888.21875,50827
2018-07-13,383961.2782407007,395741.9195708654,383961.2782407007,393560.3125,45477
2018-07-16,391815.08551258774,400105.1503687041,389633.47818345233,397050.90625,37005
2018-07-17,397050.8345298463,400105.07809685584,387451.80086805753,388324.4375,31528
2018-07-18,388324.50409477967,393124.0217487559,384833.9569684068,385706.59375,21031
2018-07-19,386142.8820335443,387015.5187123978,377852.7875188011,380907.03125,31984
2018-07-20,380470.7460907908,388324.47656841844,378725.47265131795,383088.65625,19982
2018-07-23,386579.18722060835,386579.18722060835,377852.7896719244,379598.09375,27124
2018-07-24,378289.096601281,386142.8569104062,378289.096601281,383961.25,20308
2018-07-25,383524.9641484599,387015.5107924427,363890.5625,363890.5625,66608
2018-07-26,365199.57967299793,371308.03708320094,361272.69883979694,367381.15625,35975
2018-07-27,366944.83807882003,372616.99222376326,366072.2013419384,370871.71875,20038
2018-07-30,370435.43039806955,370871.76417516614,356036.8764103192,361709.03125,43581
2018-07-31,360836.3708839116,371308.0430368783,358218.4605232767,370435.40625,37845
2018-08-01,370435.3850263465,376543.87289494317,366944.83807882003,370871.71875,40438
2018-08-02,371308.03544440004,385270.2851698081,371308.03544440004,375671.25,54571
2018-08-03,375671.2070806615,380907.0270966925,373925.93374198454,376543.84375,21215
2018-08-06,376107.5455621784,399232.49625854805,376107.5455621784,394869.3125,80725
2018-08-07,393560.3420172226,400541.46674132545,389633.46127931634,394869.3125,32083
2018-08-08,394869.2647955653,396178.20440978283,388324.4438827887,391378.6875,31335
2018-08-09,391378.75176258973,400541.4841187021,388760.84139388363,397050.90625,46576
2018-08-10,399668.8236983988,404904.64412623906,394432.9725601331,398796.15625,53617
2018-08-13,396178.23719429155,396178.23719429155,369126.4375,369126.4375,130581
2018-08-14,368253.73499953136,376543.79769960395,363890.5214760264,371744.28125,65134
2018-08-16,369126.4431485449,373925.9605289414,362145.3185833067,365199.5625,49798
2018-08-17,365635.8566679427,390069.77670013835,365635.8566679427,378725.46875,83628
2018-08-20,383961.30036625173,389633.45450901747,376107.5390269068,377852.8125,38563
2018-08-21,378289.09009597165,391378.669912469,378289.09009597165,389197.09375,53728
2018-08-22,389197.10484236415,395741.8949371435,385270.2246434122,388324.4375,23731
2018-08-23,390942.396191367,393996.63989966677,387451.8187917003,390506.0625,19613
2018-08-24,391378.7442734772,402723.053031222,391378.7442734772,402286.75,59122
2018-08-27,403159.36212330306,424975.34153207124,403159.36212330306,419303.1875,119248
2018-08-28,423666.36248714826,423666.36248714826,407522.5374385523,410576.78125,66248
2018-08-29,411013.0797647905,423230.0232541313,410576.7460960469,421484.75,65836
2018-08-30,423230.06862265704,431520.1328236525,416685.27786287904,426284.3125,54705
2018-08-31,431083.7871354898,442428.0940905899,429338.48315665603,434138.0,86979
2018-09-03,434574.35950567963,438937.5429360801,430211.17607527913,438064.90625,50519
2018-09-04,438064.9493855231,457263.01979053434,435447.03906950157,444173.4375,113602
2018-09-05,446791.26743564184,451154.4812211365,432829.0508849853,433701.6875,79593
2018-09-06,442428.1218042194,449409.2153151622,425847.96329488285,429774.84375,85149
2018-09-07,439810.17635996913,440682.84375,429774.83918927104,440682.84375,47422
2018-09-10,436319.6317849439,440682.84591483895,423230.0508161057,424102.6875,65353
2018-09-11,423230.0470455203,430647.47414775135,418866.83295449737,426720.59375,37257
2018-09-12,427593.238307795,431956.4524792435,425411.6619324946,428465.875,43464
2018-09-13,435883.3048797436,436319.6078425375,422357.3909559614,425847.9375,55978
2018-09-14,426720.6132839335,432829.1010068237,424539.0061385549,427593.25,31309
2018-09-17,428029.60744036845,445046.0704125822,428029.60744036845,432829.125,67765
2018-09-18,433701.7112729156,441555.471948965,426720.5872597136,438937.53125,44808
2018-09-19,443300.79651528416,444173.43327899865,433701.76140399865,439810.21875,31701
2018-09-20,437192.27430205216,462498.83060390915,435883.334613958,449409.21875,139147
2018-09-21,452027.17133359,452899.8080518813,441555.50000366947,448536.59375,45593
2018-09-27,445046.07831975387,445918.7150996978,428465.9180799657,434574.40625,111302
2018-09-28,436319.65625,437192.29298282426,431956.47258587857,436319.65625,43554
2018-10-01,436319.68647066405,438064.96005719487,405777.3065750919,409704.1875,131852
2018-10-02,408395.1418353583,412322.02203796257,401850.3517344918,403595.625,57774
2018-10-04,404032.0060718319,409704.16020539036,403595.67234905425,407086.25,33833
2018-10-05,404904.61076866393,411013.09814166266,395305.5767313361,400105.09375,45157
2018-10-08,400105.1289787505,408831.5271183444,395741.94526416634,397487.21875,26017
2018-10-10,397487.20308409666,411885.75484038197,392687.68583200156,393996.65625,54931
2018-10-11,379598.12674472673,388324.4943414844,377852.822514949,378289.15625,66749
2018-10-12,378289.15625,384833.94730278134,374798.60921129695,378289.15625,47579
2018-10-15,382652.3219919334,382652.3219919334,368253.80078150186,369126.4375,37790
2018-10-16,368253.8085393552,375671.2361580616,368253.8085393552,370871.71875,29192
2018-10-17,379598.11668351863,384833.9371027984,375671.2360138461,377852.8125,34118
2018-10-18,378289.13671461155,382216.0172855759,372616.9827144241,377416.5,19949
2018-10-19,376980.126312953,387451.79648831283,369126.39671424916,383961.25,37659
2018-10-22,383088.6462036379,387015.52669468307,376543.8556220372,382652.3125,29917
2018-10-23,380470.8001669997,382216.0738545278,359527.45449580444,361709.03125,60366
2018-10-24,367381.15625,373489.6443706296,364763.24593134155,367381.15625,43923
2018-10-25,356909.4375,365635.8347958904,344692.4935699225,356909.4375,69882
2018-10-26,358218.40627328266,361272.6499200236,335529.791829645,342947.21875,56932
2018-10-29,339020.44659860316,348619.4835731412,332475.65424513305,333784.625,55727
2018-10-30,326367.1072737389,336402.4446402128,321131.2563835261,331166.59375,97435
2018-10-31,337711.4235586065,349928.3683300241,332039.2695322188,339893.0,82823
2018-11-01,344692.50380336243,348619.38423861784,341201.95706554584,342074.59375,37389
2018-11-02,342510.90962848195,356909.4295281113,342074.57595374313,355164.15625,38867
2018-11-05,375234.90625,385706.57790948637,368253.81228395953,375234.90625,135806
2018-11-06,379598.11056926457,380034.41357529757,362145.31469859666,367817.46875,49838
2018-11-07,369126.41047693003,382215.9910065624,363890.55983882357,373489.59375,58660
2018-11-08,380034.375,382215.9819399962,376980.1314260896,380034.375,42204
2018-11-09,374362.26353965467,380034.4176519028,361272.68185145507,365199.5625,68220
2018-11-12,359527.38077827654,370871.6881316004,349928.3467546298,362581.59375,40152
2018-11-13,362581.618197665,375671.2304736775,361708.9814739875,374798.59375,67674
2018-11-14,374798.6094176979,387451.8577951777,368690.12138617743,385270.28125,44669
2018-11-15,385270.22028832795,387451.79648831283,377852.7629350312,383961.25,28350
2018-11-16,382216.0195302636,388324.47656841844,379161.77565597376,383088.65625,26879
2018-11-19,387451.8287605235,391815.04294476315,383524.97898930125,390942.40625,37529
2018-11-20,389633.48637499905,397050.9145974887,384833.9685762538,391815.09375,50277
2018-11-21,391815.0383171639,391815.0383171639,375234.87989163905,386579.1875,46772
2018-11-22,387451.83757324534,387888.1712857634,371744.34599981253,377416.5,50474
2018-11-23,378289.12089054316,380907.03092486906,371744.33044951677,373925.9375,24055
2018-11-26,377416.528969651,386142.9274960101,374362.2848788612,385706.59375,31247
2018-11-27,386579.16423611506,392687.65137013403,381343.34444446024,388324.4375,28673
2018-11-28,390942.373687047,390942.373687047,380907.0064675156,383961.25,23345
2018-11-29,391378.7070601021,397050.8608996504,388760.79699040833,392251.34375,51159
2018-11-30,392687.697107061,395305.6073078003,385270.2695164202,386142.90625,41592
2018-12-03,390506.10739529255,397487.23228680156,388324.500108491,395305.625,29951
2018-12-04,395305.5913120381,416248.9334913457,394869.2883181155,411885.75,82339
2018-12-05,407958.86410898756,419303.1717469284,404904.62035021343,415812.625,58500
2018-12-06,415812.6400810032,416685.2767993847,400977.7544476676,405340.96875,35465
2018-12-07,411013.1284014086,413631.03859239205,405340.97429906524,408395.1875,35073
2018-12-10,403159.337220957,417557.88826925075,402286.70055534126,415376.28125,49796
2018-12-11,417994.2345238565,420612.1755021749,407958.89647505607,414503.6875,44048
2018-12-12,417994.22668762767,417994.22668762767,407522.55510194687,412758.40625,33632
2018-12-13,414503.65326673904,426720.59755168296,413631.0165828447,424102.6875,90831
2018-12-14,425847.9583748921,433701.71919438883,417121.56087660947,418430.53125,54220
2018-12-17,420175.74338160333,423666.28958812164,407086.16439674085,408831.4375,35854
2018-12-18,404468.2547418522,410140.4076826538,401850.31437654456,408831.4375,40902
2018-12-19,407086.24775972083,411013.1284014086,404032.0038483609,408395.1875,29585
2018-12-20,385706.51516520034,395305.5485174219,367381.0850645573,382215.96875,170625
2018-12-21,388324.515807913,394433.00417374435,378725.51092085027,391815.09375,61748
2018-12-24,391815.02751877916,397923.48414162773,388324.4501667287,394432.9375,41549
2018-12-26,387451.81350632175,396614.5445062287,386579.1768459148,394432.9375,43547
2018-12-27,398320.6222133945,409904.8899054359,398320.6222133945,401439.4375,37471
2018-12-28,405449.41746105737,419261.41534594196,405449.41746105737,413469.28125,50540
2019-01-02,412132.6195023135,417924.7533483342,400102.79359285027,401439.4375,42384
2019-01-03,405894.9290825379,405894.9290825379,384063.0375171968,388073.0,39327
2019-01-04,390300.7363344356,403667.2064356053,386290.80452761956,402330.5625,40917
2019-01-07,411241.5594475466,415251.491418957,399657.29103339365,404112.78125,39274
2019-01-08,408122.6433142135,408122.6433142135,398766.1062384831,400102.75,16451
2019-01-09,400548.36408485484,405894.93987729657,398766.1619056687,402776.09375,21598
2019-01-10,400993.9100276939,405894.92743887095,396092.86187140114,401439.4375,29160
2019-01-11,401884.99215342145,403221.63604871754,391191.8102459373,394310.65625,37360
2019-01-14,398320.62877035985,399657.2726995128,390300.7344503261,398766.15625,27232
2019-01-15,400548.3584039093,404558.2901913681,394756.2244625412,398766.15625,28364
2019-01-16,399211.67087512877,400102.756482206,389855.13364780985,390746.25,48214
2019-01-17,392974.0065007696,394756.2085829876,390300.71875,390300.71875,25458
2019-01-18,392974.0410255745,402776.1072212635,392528.48277959664,397429.53125,35105
2019-01-21,397875.06046753324,400548.34825812536,394310.65625,394310.65625,15348
2019-01-22,395201.7826872976,400548.3584039093,395201.7826872976,398766.15625,22905
2019-01-23,385399.6418014644,392082.89142219466,381389.71047609387,387181.84375,80648
2019-01-24,387181.8858691762,387181.8858691762,382280.86840894213,384954.15625,39320
2019-01-25,384954.15625,387627.4440910578,382280.86840894213,384954.15625,29735
2019-01-28,384954.1288049979,388518.50209058385,384063.012424766,385399.65625,32372
2019-01-29,383617.52271789487,386290.8106313458,380498.6765704965,382726.40625,32109
2019-01-30,383617.5,386736.31521758466,382280.8561224308,383617.5,26260
2019-01-31,385845.22683625383,386736.3125,382726.3808954701,386736.3125,34436
2019-02-01,386736.3087049437,389855.15461512207,385399.6648498836,386290.78125,22985
2019-02-07,388072.98711329146,389855.1584407837,385399.6686318234,386736.3125,23758
2019-02-08,387181.8398085955,400993.8663377528,387181.8398085955,400102.75,73651
2019-02-11,404558.2641139734,418815.8189359886,404112.7366630515,416142.53125,75706
2019-02-12,416588.0581250334,420597.9893525312,409013.7230874629,409459.28125,47186
2019-02-13,410350.3650094634,419706.9019105604,409459.27943345445,419261.34375,52940
2019-02-14,419261.38146360754,419261.38146360754,408122.67240853794,416588.09375,44992
2019-02-15,414360.33403174067,414360.33403174067,407677.11473901506,409904.875,24535
2019-02-18,413914.83948664693,417033.6856529414,409459.3493555287,413469.28125,22165
2019-02-19,418370.31923238956,437528.89250098815,415697.03136910213,432627.875,110159
2019-02-20,435301.13739655487,441984.35666378035,432627.8496896647,436637.78125,53578
2019-02-21,435301.1168618896,440202.16459006513,430400.0691337141,434410.03125,26332
2019-02-22,434855.5586833883,434855.5586833883,429508.98352182447,434410.03125,17315
