Date,Open,High,Low,Close,Volume
2011-03-23,1134.0356931524761,1140.8920153601694,1117.5805198540122,1132.6644287109375,1146560
2011-03-24,1134.035935018664,1179.2876712406905,1134.035935018664,1173.8026123046875,1625870
2011-03-25,1194.3713858720196,1217.6828824963873,1186.143798828125,1186.143798828125,3677255
2011-03-28,1180.658982421875,1205.3417486049107,1172.4313936941965,1199.856689453125,1369275
2011-03-29,1199.8564705016122,1223.1679676427864,1187.515089662167,1209.455322265625,1964480
2011-03-30,1217.6827628442798,1224.5390847071417,1201.227590373411,1213.5689697265625,2253175
2011-03-31,1221.7968017578125,1223.1680664062499,1205.3416259765625,1206.712890625,1815000
2011-04-01,1202.5989511906762,1210.8265380859375,1179.2874549874361,1210.8265380859375,1860005
2011-04-04,1223.168184761379,1271.1624521006709,1210.8268017312753,1261.5635986328125,4306425
2011-04-05,1254.7070811818824,1273.90478515625,1245.1082291946987,1273.90478515625,1655030
2011-04-06,1273.905055407463,1299.9590877570236,1257.4498770814246,1262.9349365234375,1999880
2011-04-07,1268.4197755999633,1287.6174803117465,1258.8209232440715,1279.389892578125,1280235
2011-04-08,1288.9886688767817,1288.9886688767817,1242.3656744706002,1250.59326171875,1652480
2011-04-11,1243.7369390119586,1250.59326171875,1217.6829127261512,1250.59326171875,1563275
2011-04-12,1261.5632744393279,1262.9345388680663,1219.0540771484375,1219.0540771484375,899850
2011-04-13,1213.5690938313803,1250.5932356770834,1213.5690938313803,1234.1380615234375,1116685
2011-04-14,1240.9946005569411,1301.3302496447923,1240.9946005569411,1293.1026611328125,2620240
2011-04-15,1302.7013170044859,1319.1564915350689,1268.4197033991047,1284.8748779296875,2060315
2011-04-18,1272.5337927071898,1282.1326467470071,1243.7372305877384,1249.2222900390625,1925860
2011-04-19,1230.0242673053422,1240.9943834017108,1206.7127706005585,1227.28173828125,2101745
2011-04-20,1240.994626915973,1271.1624521006709,1228.6532438858694,1261.5635986328125,1944490
2011-04-21,1290.3600341796875,1291.7312988281249,1250.5933593749999,1254.7071533203125,2612455
2011-04-22,1256.0784434685006,1260.1922374973276,1199.8565917411988,1202.59912109375,2240445
2011-04-25,1206.7128664308839,1220.425512640326,1184.772632495777,1217.6829833984375,1321295
2011-04-26,1225.9106726461516,1225.9106726461516,1161.461230124486,1166.9462890625,1875105
2011-04-27,1179.2876933104355,1216.3118418213446,1173.8026342717824,1203.970458984375,1529545
2011-04-28,1202.5992143232743,1249.2222169310182,1202.5992143232743,1247.8509521484375,3432365
2011-04-29,1268.419849767094,1268.419849767094,1209.4554675617048,1239.623291015625,4944155
2011-05-02,1261.5637016721187,1261.5637016721187,1224.5395495578282,1231.3958740234375,2172110
2011-05-03,1231.395654296875,1231.395654296875,1191.6289794921875,1206.712890625,1366745
2011-05-04,1198.4850574712643,1217.6827586206896,1186.1436781609195,1193.0,645450
2011-05-06,1180.6589845169424,1188.8865732592205,1175.1739253554233,1179.2877197265625,516175
2011-05-09,1182.030078350534,1195.742724271074,1177.9162845743722,1187.51513671875,382540
2011-05-11,1201.2279542410715,1216.3118669084822,1186.1440415736606,1199.856689453125,738720
2011-05-12,1197.114330719483,1206.713185604977,1183.4016808830627,1198.485595703125,593050
2011-05-13,1206.7127937394307,1217.6829100461528,1187.5150902026671,1216.3116455078125,1287180
2011-05-16,1216.3114942528734,1231.3954022988505,1193.0,1193.0,828225
2011-05-17,1188.8864997667229,1205.3416762340823,1169.6887938881368,1171.06005859375,850010
2011-05-18,1186.1440436784612,1186.1440436784612,1165.5750718227653,1179.2877197265625,467350
2011-05-19,1179.2876224450265,1184.772681154073,1153.233593577055,1161.461181640625,683525
2011-05-20,1168.3173551628388,1168.3173551628388,1125.808155620529,1138.1495361328125,524635
2011-05-23,1147.7486812332388,1190.2578916492848,1147.7486812332388,1150.4912109375,1032825
2011-05-24,1153.2336691280473,1155.97619866224,1121.6945794848307,1128.5509033203125,564955
2011-05-25,1131.2933349609375,1140.8921874999999,1080.55654296875,1083.299072265625,882440
2011-05-26,1084.670434324017,1102.4968763546265,1079.1853752376753,1087.4129638671875,859935
2011-05-27,1094.269189453125,1101.1255126953124,1073.7002197265624,1083.299072265625,695905
2011-05-30,1084.6701820087942,1094.2690331770136,1021.5920171890666,1025.705810546875,1016985
2011-05-31,1029.8196794487565,1054.50244140625,1029.8196794487565,1054.50244140625,513770
2011-06-01,1064.1012942273749,1081.9277334347921,1051.7599132376242,1068.215087890625,418675
2011-06-02,1040.7899169921875,1050.3887699815753,1028.4485345772603,1040.7899169921875,533610
2011-06-03,1044.9037609328311,1066.8439973828645,1025.706054039052,1032.5623779296875,365700
2011-06-07,1016.1071541240677,1028.4485365628216,998.2807128236454,999.6519775390625,702040
2011-06-08,987.3105589811468,1013.3645876209271,987.3105589811468,995.5381469726562,484560
2011-06-09,996.9094114718231,1009.2507934570314,991.4243528117305,1009.2507934570312,272860
2011-06-10,1013.3646778524516,1016.1072074271536,963.9991455078125,963.9991455078125,724460
2011-06-13,959.8854020840861,973.5980506852873,902.2922779590409,948.915283203125,932150
2011-06-14,939.3164027870124,980.4543474346189,932.460078679078,966.74169921875,633945
2011-06-15,974.9692261601838,984.5680793010014,970.8554319569763,973.5979614257812,313030
2011-06-16,958.5141372239659,977.7118452656476,948.9152832031251,948.915283203125,410825
2011-06-17,948.9152512148203,958.51410491208,894.0646586590503,910.5198364257812,990455
2011-06-20,924.232373046875,924.232373046875,891.322021484375,891.322021484375,394075
2011-06-21,892.6932380433883,907.7771483636299,885.8369151705513,906.4058837890625,453600
2011-06-22,928.3460217946446,953.0287816060236,920.1184351908515,936.5736083984375,508420
2011-06-23,929.7174194515717,940.6875364952481,925.6036255601931,931.0886840820312,319075
2011-06-24,933.831260319872,987.3105835981024,931.0887309209883,984.5680541992188,742975
2011-06-27,968.1127428796403,976.340329929609,947.5437752547189,955.7713623046875,556755
2011-06-28,963.9991695755763,977.711817791445,963.9991695755763,966.74169921875,489365
2011-06-29,981.8255877433766,981.8255877433766,953.0290272090037,963.9991455078125,376730
2011-06-30,963.999109148298,970.8554328264509,951.6577265276227,959.8853149414062,399220
2011-07-01,966.741588841314,1010.6220581220545,966.741588841314,1009.2507934570312,832025
2011-07-04,1016.1070433745513,1024.3346307702966,1001.0231331490181,1014.7357788085938,655950
2011-07-05,1010.6220336415138,1022.9634153277738,1001.0231812188671,1006.5082397460938,393530
2011-07-06,1006.5083014556716,1006.5083014556716,988.6818601492361,992.795654296875,497405
2011-07-07,994.1669553313327,1005.1370734591268,991.4244257993843,996.9094848632812,496045
2011-07-08,1003.7657720239123,1009.2508308874309,983.1968012857174,992.795654296875,535850
2011-07-11,985.939319416628,992.7956429174391,970.8554077148438,970.8554077148438,407840
2011-07-12,959.8852662722729,965.370324936686,947.5438842773438,947.5438842773438,462420
2011-07-13,946.1725952852013,959.8852415936824,932.45994897672,951.6576538085938,320745
2011-07-14,951.6576046266417,951.6576046266417,940.6874881467958,946.1725463867188,257435
2011-07-15,946.1726421314282,998.2807006835938,946.1726421314282,998.2807006835938,812795
2011-07-18,1002.3943977149756,1024.3346307702966,987.3104874894425,1014.7357788085938,978585
2011-07-19,1006.5081914128484,1020.2208370724239,1003.7656622809333,1014.7357788085938,807750
2011-07-20,1028.4484493121947,1040.7898307039409,1014.7358033213654,1017.4783325195312,1076800
2011-07-21,1002.3944947798174,1020.220935863453,988.6818477924054,998.2807006835938,715655
2011-07-22,1001.0232058926139,1007.8795292206454,972.2266479148811,974.9691772460938,1496825
2011-07-25,972.2265987559261,977.7116571410089,962.6277465820312,962.6277465820312,831225
2011-07-26,965.3703364714086,987.3105713912133,965.3703364714086,983.19677734375,677175
2011-07-27,973.5980444403567,992.795752358899,966.7417201837345,990.05322265625,475905
2011-07-28,963.998975737756,980.454150288045,961.2564466460412,979.0828857421875,435000
2011-07-29,974.9692257327633,992.7956672721809,973.597960998962,980.4542846679688,454650
2011-08-01,991.4242450191337,1013.3644772740522,974.9690708279447,1010.6219482421875,981120
2011-08-02,1002.3945327844034,1005.1370622858656,966.741649265396,981.8255615234375,745840
2011-08-03,958.5138520357901,965.3701742964181,936.5736208017806,937.9448852539062,907930
2011-08-04,946.1725820135746,948.9151112368023,906.4059082767722,909.1484375,724155
2011-08-05,810.417349969773,877.6093129960317,810.417349969773,863.8966674804688,1182105
2011-08-08,843.3277455951711,863.8967149999314,763.7943972300981,780.2495727539062,975660
2011-08-09,719.9138788076548,739.1115822425256,678.7759428757888,713.0575561523438,1832180
2011-08-10,747.3392111481633,820.0162353515626,740.4828881101066,820.0162353515625,1740110
2011-08-11,781.6209066422259,877.6094390368853,781.6209066422259,836.4714965820312,1203155
2011-08-12,850.1840949465391,857.0404182928821,795.3335081757947,803.5610961914062,1125830
2011-08-16,841.956494140625,847.441552734375,826.8725830078125,843.3277587890625,616055
2011-08-17,836.4713875836604,863.896678979846,836.4713875836604,851.5552978515625,721200
2011-08-18,851.5554109217758,859.7829994330972,802.1898798538467,809.0462036132812,1090905
2011-08-19,774.764463092209,774.764463092209,740.4828496810493,747.3391723632812,809420
2011-08-22,729.5127566886348,777.5070169970976,729.5127566886348,736.3690795898438,982770
2011-08-23,741.8541748046874,785.7346435546875,741.8541748046874,774.7645263671875,722230
2011-08-24,784.3633911346595,791.2197144837387,769.2794797666853,782.9921264648438,756830
2011-08-25,796.7045741031044,809.0459530479029,780.2494021767064,781.6206665039062,293065
2011-08-26,781.620861585292,810.4174196436975,767.9082148908132,796.7047729492188,505740
2011-08-29,813.1599848624661,846.0703383813518,809.0461906726055,821.3875732421875,836930
2011-08-30,836.4713249584236,848.8127051627282,829.6150026226989,830.9862670898438,617865
2011-08-31,833.7288084328666,840.5851308706369,825.5012215075423,832.3575439453125,347300
2011-09-01,833.7287621359224,872.1241656553398,833.7287621359224,847.44140625,897405
2011-09-02,846.070384801678,859.783032853569,839.2140607757324,854.2979736328125,318315
2011-09-05,847.4416026942777,847.4416026942777,825.5013670258174,828.243896484375,263295
2011-09-06,815.9024283812219,825.5012804798245,785.7346074998993,798.0759887695312,344055
2011-09-07,820.0163196000897,843.327820324507,803.5611426181481,836.4714965820312,270540
2011-09-08,846.0703503317084,846.0703503317084,826.8726438411996,829.6151733398438,151310
2011-09-09,810.4174668493349,840.5852913344202,810.4174668493349,829.6151733398438,207270
2011-09-14,835.1001708984375,851.5553466796874,795.33349609375,795.33349609375,381310
2011-09-15,814.5311391977164,829.6150491828593,796.7047001243657,802.1897583007812,220300
2011-09-16,822.7587522573806,828.2438106057632,813.1599001477111,818.6449584960938,427750
2011-09-19,825.501318359375,825.501318359375,696.60244140625,795.33349609375,372800
2011-09-20,778.8783203125,802.1898193359375,772.0219970703125,795.33349609375,299365
2011-09-21,796.7047607421874,836.471435546875,792.590966796875,815.9024658203125,398200
2011-09-22,796.7047364118782,813.159911690609,793.9622071987565,799.447265625,183450
2011-09-23,773.3931600985932,774.764424566853,743.225341796875,743.225341796875,647760
2011-09-26,733.6264887071194,752.824191215343,634.8954472362547,638.3236083984375,1339855
2011-09-27,643.8088097534179,685.6323852539062,643.8088097534179,685.6323852539062,531875
2011-09-28,689.7460561424795,707.5724949692235,678.7759399414062,678.7759399414062,309850
2011-09-29,651.3507188256107,743.2254517968021,651.3507188256107,734.9978637695312,805725
2011-09-30,729.5127200008778,740.4828360911166,721.2851329331988,732.2552490234375,410100
2011-10-04,689.7460710228977,714.4288330078125,672.6052640889291,714.4288330078125,439300
2011-10-05,717.1712572948043,722.656314711973,682.8896484375,682.8896484375,639635
2011-10-06,699.344970703125,724.027734375,699.344970703125,699.344970703125,430250
2011-10-07,722.6564203361174,724.027684890835,714.4288330078125,714.4288330078125,291990
2011-10-10,714.4289412739121,733.6266479492188,714.4289412739121,733.6266479492188,484660
2011-10-11,754.1955191329871,769.2794295156468,736.3690795898438,736.3690795898438,656935
2011-10-12,736.3691162109375,752.8242919921875,730.8840576171875,740.48291015625,242300
2011-10-13,756.9381954041629,781.620962645603,754.1956657106696,759.6807250976562,628375
2011-10-14,770.6506694828698,770.6506694828698,734.9977915352638,747.3391723632812,631375
2011-10-17,756.938122825901,761.0519169716939,745.9680051037865,751.4530639648438,510415
2011-10-18,732.2552978057574,737.7403562162875,725.3989747925949,730.884033203125,365925
2011-10-19,737.7404168122006,752.824328680108,730.884093235879,751.4530639648438,479035
2011-10-20,751.4530022426126,784.3633527057926,730.884033203125,730.884033203125,1046270
2011-10-21,740.4828746528557,769.2794308893556,732.2552871567128,763.7943725585938,536595
2011-10-24,776.1358268764192,796.7047975533561,774.7645621646234,792.5910034179688,983645
2011-10-25,832.3577023365459,889.9508217733414,829.6151728395556,836.4714965820312,2902040
2011-10-26,818.6448569636774,868.0103759765625,814.5310637126037,868.0103759765625,1272850
2011-10-27,876.2380601081295,881.7231183873666,846.0702395723254,851.5552978515625,1012795
2011-10-28,866.6393568795145,884.4657993469729,847.441649606867,854.2979736328125,1294995
2011-10-31,829.6151733398438,852.9266740783187,822.7588495932334,829.6151733398438,563405
2011-11-01,810.4174546114917,840.5852786410227,810.4174546114917,835.1002197265625,561570
2011-11-02,810.4174072265624,843.3277587890625,802.1898193359375,843.3277587890625,558000
2011-11-03,850.1841461698888,854.2979404255495,809.0462036132812,809.0462036132812,476050
2011-11-04,836.4714970864541,857.0404683262849,713.057669647469,829.6151733398438,1083840
2011-11-07,830.9864608789379,857.0404918305878,822.7588721573643,846.0703735351562,961030
2011-11-08,859.7829223045936,863.8967161912185,844.6990113869691,855.6691284179688,1154435
2011-11-09,869.381787109375,869.381787109375,855.669140625,857.0404052734375,654570
2011-11-10,841.9565812931505,843.3278460835302,813.1600206951763,825.5014038085938,866040
2011-11-11,840.5851809018617,850.1840328860592,829.6150643484932,844.698974609375,465460
2011-11-14,870.7530283748114,928.3461420625943,866.6392345399698,909.1484375,3201415
2011-11-15,891.3221053846653,918.7474009349627,881.7232519420612,907.7772827148438,1567805
2011-11-16,920.1185661821336,921.4898308113171,869.3817749023438,869.3817749023438,1205970
2011-11-17,866.6392460161028,896.8070678710938,848.8128058290628,896.8070678710938,694520
2011-11-18,866.6393774224806,884.4658203125,865.2681125847868,884.4658203125,550350
2011-11-21,877.609313484252,884.4656362458477,865.2679325133797,870.7529907226562,361195
2011-11-22,848.8129121308043,874.866943359375,848.8129121308043,874.866943359375,356375
2011-11-23,873.495542937634,873.495542937634,832.3576052796607,839.2139282226562,631335
2011-11-24,829.615196092009,859.7830214044457,824.1301369442932,846.0703735351562,396975
2011-11-25,839.2140143186051,850.1841321528352,810.417455003751,828.243896484375,601015
2011-11-28,830.9863182431176,868.0104611351376,830.9863182431176,863.8966674804688,445315
2011-11-29,876.2380620525348,887.208178635352,866.6392100425696,885.8369140625,583900
2011-11-30,873.4955575980392,911.8909667232277,873.4955575980392,909.1484375,1090055
2011-12-01,939.3162966414109,943.4300906413004,920.1185913085938,920.1185913085938,957655
2011-12-02,921.48984375,929.717431640625,910.5197265625,925.6036376953125,600755
2011-12-05,918.7473996480305,932.4600474039713,914.6336053212483,921.4899291992188,615000
2011-12-06,924.2324353767164,925.6037001176313,899.5496700402462,905.0347290039062,506750
2011-12-07,910.5195962113944,940.6874141581574,905.0345384028919,937.9448852539062,1149510
2011-12-08,937.9448976391423,946.1724844605383,922.860988466583,939.316162109375,615660
2011-12-09,926.9748425469883,953.0288691866225,924.2323134270267,946.1725463867188,756825
2011-12-12,959.8851924319919,962.6277215532261,950.2863405076719,953.0288696289062,704405
2011-12-13,939.3164686315199,953.0291178086223,922.8612896189969,932.4601440429688,604260
2011-12-14,920.1185791015624,925.6036376953125,905.03466796875,918.747314453125,586340
2011-12-15,905.0346556497276,914.6335080581338,894.0645386115491,896.8070678710938,592150
2011-12-16,899.5496940497545,913.2623418249032,898.1784292722397,907.7772827148438,466045
2011-12-19,911.8909520581605,911.8909520581605,829.6150766844918,852.9265747070312,846990
2011-12-20,855.6690930918487,885.8369136816254,855.6690930918487,878.9805908203125,393450
2011-12-21,916.0048603110598,916.0048603110598,891.3220946140552,892.693359375,575270
2011-12-22,884.4655780355439,902.2920160424618,883.0943135734733,898.17822265625,524595
2011-12-23,907.7773059793652,924.232483731257,900.920981916077,917.3761596679688,792795
2011-12-26,917.3761348724365,928.3462530771891,909.1485462188721,921.4899291992188,684510
2011-12-27,921.4898559752236,925.603649975113,905.034679975666,920.1185913085938,911300
2011-12-28,890.8865034448819,904.8066050612082,876.9664018285556,883.9264526367188,552750
2011-12-29,864.4381021746037,883.9262397437575,864.4381021746037,872.7901611328125,276820
2012-01-02,870.0062201275089,874.1822499841209,849.1260708444486,856.0861206054688,432100
2012-01-03,864.4382642289282,895.0624861500819,864.4382642289282,889.4944458007812,797760
2012-01-04,897.8464543487265,911.7665544161487,888.1023843015311,899.2384643554688,742600
2012-01-05,897.8463805686426,922.9025586310235,883.9262816450979,911.7664794921875,1073770
2012-01-06,925.6865205355217,927.0785303408383,900.6303440398233,907.5903930664062,566300
2012-01-09,902.0223701477051,913.1584487915039,886.7102620124817,890.8862915039062,386350
2012-01-10,906.1983996391297,907.5904094696045,890.8862915039062,890.8862915039062,296035
2012-01-11,895.0624531165282,895.0624531165282,878.3583326851156,882.5343627929688,271595
2012-01-12,882.5342366025436,892.2783054609313,870.0061480703308,886.7102661132812,390615
2012-01-13,890.8864868721462,914.5506591796875,886.7104564649329,914.5506591796875,588550
2012-01-16,921.5104060275111,925.6864350578472,907.5903092597239,910.3743286132812,785550
2012-01-17,910.3744167333759,915.9424559794517,897.8463284297056,903.4143676757812,447200
2012-01-18,910.3745299722548,910.3745299722548,892.278400171583,893.67041015625,287475
2012-01-19,896.4543979116586,913.1585171274038,893.6703780423678,904.8064575195312,450615
2012-01-20,908.9825160249751,917.3345758965676,903.4144761105802,915.9425659179688,518105
2012-01-25,910.3745260035738,927.0786457467586,908.9825160249751,915.9425659179688,639650
2012-01-26,927.0786089020459,945.1747379046384,924.2945890554932,931.254638671875,1256475
2012-01-27,929.8627417065945,929.8627417065945,915.9426407828431,921.5106811523438,497270
2012-01-30,917.3345042520222,918.7265141219038,904.8064154230872,906.1984252929688,293975
2012-01-31,903.4145368709121,918.7266476653343,897.8464965820312,897.8464965820312,500220
2012-02-01,895.0624201409171,906.1985000182535,892.278400171583,893.67041015625,726710
2012-02-02,896.4543267186284,904.8063856632119,892.2782972463367,895.0623168945312,504995
2012-02-03,895.0624624838509,906.1985428880047,892.2784423828125,892.2784423828125,361065
2012-02-06,890.8865086036393,896.454549282412,876.9664069067074,879.7504272460938,776755
2012-02-07,876.9663321136669,890.8864326234077,874.1823120117188,874.1823120117188,381845
2012-02-08,876.9661865234375,882.5342258029514,874.1821668836806,876.9661865234375,358300
2012-02-09,876.9661865234375,879.7502061631944,864.4380981445313,876.9661865234375,488400
2012-02-10,881.1422226905823,890.8862915039062,868.6141342163087,890.8862915039062,557555
2012-02-13,892.2783681077224,904.8064575195312,890.8863581730769,904.8064575195312,464765
2012-02-14,907.5905670875727,907.5905670875727,890.8864462209303,897.8464965820312,401155
2012-02-15,897.8465410544239,928.4707641601562,897.8465410544239,928.4707641601562,1487655
2012-02-16,925.6867832090796,932.6468342106517,910.3746710056212,913.15869140625,547570
2012-02-17,922.9027421231755,938.2148539834393,914.5506811084862,929.86279296875,829900
2012-02-20,935.4306154553167,938.2146351441718,915.9424776333309,922.9025268554688,462665
2012-02-21,928.4707605370648,928.4707605370648,904.8065882295234,914.5506591796875,424400
2012-02-22,915.9424710470904,924.2945300535988,907.5904120405819,908.982421875,311120
2012-02-23,908.9825344026642,915.9425844363752,893.6704243284998,899.2384643554688,299130
2012-02-24,911.7664854580298,925.6865844726562,896.4543765419409,925.6865844726562,528330
2012-02-27,931.2544737649621,931.2544737649621,906.1982995829451,910.3743286132812,481490
2012-02-28,928.4704544114046,928.4704544114046,904.8062899061664,910.3743286132812,557500
2012-02-29,918.7266895869008,935.4308112157535,914.5506591796875,914.5506591796875,618070
2012-03-02,921.5107526081364,922.9027628084508,907.5906506049923,913.15869140625,505000
2012-03-05,914.5505270620492,918.7265568659856,897.846407846304,904.8064575195312,374100
2012-03-06,904.806556761358,904.806556761358,876.9663550148547,889.4944458007812,581965
2012-03-07,875.5743916669229,886.710472959984,870.0063510203925,883.9264526367188,286295
2012-03-08,888.1024831216166,889.4944932832492,876.9664018285556,883.9264526367188,340515
2012-03-09,889.4944556358301,889.4944556358301,874.1823445059489,881.1423950195312,297355
2012-03-12,889.4944984339461,889.4944984339461,878.3584170764005,879.7504272460938,273155
2012-03-13,867.2220500250282,885.3181762695312,867.2220500250282,885.3181762695312,352675
2012-03-14,890.8864326234077,893.6704527253559,867.2222617568484,874.1823120117188,619355
2012-03-15,870.0062630619211,879.7503332082147,853.3021428111322,854.6941528320312,635850
2012-03-16,857.4782202548668,864.4382707439485,843.5581192767033,849.1261596679688,617010
2012-03-19,853.3020906950297,861.6541503103156,840.7740012721011,846.342041015625,312665
2012-03-20,846.3421164179883,856.0861868372745,828.2459856393143,833.8140258789062,483400
2012-03-21,832.421895938304,832.421895938304,810.1497381874465,811.541748046875,788890
2012-03-22,822.6778709091058,844.9500298508075,814.3258113059677,828.2459106445312,829775
2012-03-23,828.2459762194926,844.9500967482891,828.2459762194926,842.1660766601562,300845
2012-03-26,849.1259423662325,849.1259423662325,819.8937377929688,819.8937377929688,280650
2012-03-27,831.0298925081353,835.205922118729,819.8938135465522,825.4618530273438,320720
2012-03-28,818.5018967848558,836.5980271559496,818.5018967848558,832.4219970703125,304885
2012-03-29,832.4219171214144,833.8139270162662,811.5417686986365,831.0299072265625,409400
2012-03-30,831.029963684082,839.3820236206054,829.6379536946614,835.2059936523438,292900
2012-04-02,840.7738071638415,846.3418456218802,835.2057687058028,836.5977783203125,113750
2012-04-03,843.5580962981924,843.5580962981924,829.6379956992123,833.8140258789062,287975
2012-04-04,833.8140404652742,839.3820808022709,815.7179093700345,821.2859497070312,451355
2012-04-05,808.7578038533528,839.3820236206054,808.7578038533528,835.2059936523438,461660
2012-04-06,839.3821224580175,840.7741326113477,831.0300615380373,837.9901123046875,219780
2012-04-09,821.2859454977101,835.2060462688578,807.3658447265625,807.3658447265625,164200
2012-04-10,807.3658447265625,819.8939354205954,804.5818245723331,807.3658447265625,141940
2012-04-12,807.3657829378858,807.3657829378858,780.9175934968171,789.2696533203125,165345
2012-04-13,792.0537154703354,805.9738159179688,789.2696953808088,805.9738159179688,220200
2012-04-16,793.4456323497386,804.5817114002613,786.4855829431621,799.013671875,93770
2012-04-17,796.2295873896502,807.3656655349599,793.4455678533227,803.1896362304688,175500
2012-04-18,814.325634724385,831.029750308475,811.54161546037,824.0697021484375,441795
2012-04-19,824.0698577523033,836.59794680597,824.0698577523033,831.0299072265625,277205
2012-04-20,832.4220158190083,837.9900560586003,829.6379956992123,833.8140258789062,335090
2012-04-23,833.8140070988582,835.2060171274039,822.6779268704928,832.4219970703125,297335
2012-04-24,832.4219023783332,832.4219023783332,808.7577345849692,825.4618530273438,372805
2012-04-25,826.8539007106748,835.205960313813,821.2858609752494,828.2459106445312,393105
2012-04-26,835.2059545272436,842.166004148304,805.9737461187901,814.3258056640625,709685
2012-04-27,815.7178053278412,832.4219242082748,801.7977062608131,804.5817260742188,420800
2012-04-30,805.9737273960897,821.2858362067235,805.9737273960897,812.9337768554688,323115
2012-05-02,814.3256988266328,824.0697670177207,812.9336890850487,819.8937377929688,346125
2012-05-03,819.8938928469263,828.2459528759272,817.1098728372593,826.8539428710938,378000
2012-05-04,828.2458874368588,833.8139270162662,821.2858379625995,831.0299072265625,231775
2012-05-07,822.6778896254981,829.637939453125,819.8938696944473,829.637939453125,213010
2012-05-08,828.2460412313773,854.6942341446481,828.2460412313773,837.9901123046875,474430
2012-05-09,844.9500776829857,844.9500776829857,817.1098774298396,822.6779174804688,232100
2012-05-10,817.1099194542837,824.0699698755298,810.1498690330377,821.2859497070312,60105
2012-05-11,832.4220556640624,832.4220556640624,792.0537619947349,800.4058227539062,378945
2012-05-14,800.4057376942736,812.9338275016622,780.9175979938914,785.0936279296875,176330
2012-05-15,779.52541224631,779.52541224631,747.5091899576222,754.46923828125,254930
2012-05-16,761.4294507072967,761.4294507072967,716.8851318359375,716.8851318359375,361810
2012-05-17,716.8851318359375,730.8052314832372,709.9250820122876,716.8851318359375,216500
2012-05-18,702.9650375004031,711.317097351893,668.8607931068192,674.4288330078125,281005
2012-05-21,663.292711786335,680.6928353903836,663.292711786335,675.82080078125,141055
2012-05-22,678.6049027040781,698.7890485280967,678.6049027040781,693.2210083007812,205670
2012-05-23,715.493130966816,716.8851409492418,696.0049912128561,708.5330810546875,329785
2012-05-24,715.4930798434472,725.2371490241944,708.5330304286276,718.277099609375,228330
2012-05-25,734.9813289642334,734.9813289642334,709.9251472949982,712.7091674804688,59420
2012-05-29,700.1810025192622,711.3170820821928,700.1810025192622,707.1410522460938,187280
2012-05-30,709.9250427246093,714.1010723876952,696.0049438476562,696.0049438476562,179960
2012-05-31,697.3968811654174,697.3968811654174,683.476783736966,686.2608032226562,166350
2012-06-01,686.2609888117529,696.0050596468083,683.4769685731657,684.1729736328125,51655
2012-06-04,663.9887954405771,673.0368607872516,652.8527150139007,659.1167602539062,250600
2012-06-05,661.2046786443981,695.3089199639513,661.2046786443981,694.6129150390625,351780
2012-06-07,698.7889203601003,733.5891653979539,698.7889203601003,719.6690673828125,388800
2012-06-08,733.5892231867863,733.5892231867863,719.6691240750826,723.8451538085938,208800
2012-06-11,728.0212214093556,741.9413212450985,726.6292114257812,726.6292114257812,326800
2012-06-12,723.8451816595874,723.8451816595874,715.4931218712076,716.8851318359375,83850
2012-06-13,718.2771126109468,729.4131918762328,705.7490234375,705.7490234375,60695
2012-06-14,708.5330533869999,715.4931030273438,701.5730037466561,715.4931030273438,81350
2012-06-15,709.9250642243807,722.4531535930462,695.3089599609375,695.3089599609375,248750
2012-06-18,712.7090729783038,716.8851027027861,702.9650036211785,705.7490234375,106900
2012-06-19,698.7890665531158,712.7091674804688,697.3970564603806,712.7091674804688,69515
2012-06-20,715.4931681542423,747.5093994140625,715.4931681542423,747.5093994140625,404800
2012-06-21,751.6851895419035,782.3094009676847,746.1171511008523,765.6052856445312,572320
2012-06-22,744.7253141049986,762.8214432327836,744.7253141049986,751.6853637695312,261670
2012-06-25,751.6853637695312,753.0773737024379,730.8052147759332,751.6853637695312,158725
2012-06-26,751.6853593857908,755.8613891601562,739.1572700626942,755.8613891601562,87600
2012-06-27,754.4694217166385,779.5256017736486,754.4694217166385,772.5655517578125,410900
2012-06-28,766.9975433870387,824.0699558713736,766.9975433870387,815.7178955078125,1056450
2012-06-29,808.7577283280178,824.0698367817324,796.2296395931604,811.541748046875,201505
2012-07-02,824.0697631835938,825.4617729187012,801.797607421875,801.797607421875,196620
2012-07-03,803.1896248800713,821.2857516104715,793.445556640625,793.445556640625,87900
2012-07-04,797.6216765407048,812.9337855144356,786.4855972870823,804.5817260742188,299750
2012-07-05,796.2296581529591,819.8938263148477,796.2296581529591,812.9337768554688,221250
2012-07-06,812.9336890850487,829.6378059840566,812.9336890850487,819.8937377929688,394865
2012-07-09,828.2459106445312,835.205960313813,812.9338013721112,828.2459106445312,256555
2012-07-10,824.0699228614268,839.3820329145951,810.1498228130919,826.8539428710938,172890
2012-07-11,828.2459431896827,828.2459431896827,804.5817733842632,817.10986328125,112680
2012-07-12,819.8939354205954,831.0300160375135,796.2297641096444,807.3658447265625,152650
2012-07-13,807.3656655349599,807.3656655349599,776.741450635358,803.1896362304688,139150
2012-07-16,797.6218500087224,821.2860235691905,793.4458193804045,794.8378295898438,436495
2012-07-17,794.8376567272992,807.3657458876244,789.269617100488,804.5817260742188,94055
2012-07-18,805.9736405925647,810.1496698184329,765.6053580758387,775.3494262695312,270545
