Date,Open,High,Low,Close,Volume
2019-01-18,167382.50844155846,167816.14188311688,165647.9746753247,166948.875,83266
2019-01-21,166948.8762646867,167382.50970953002,165214.3424853133,166081.609375,57443
2019-01-22,165647.97593015665,166515.24281984335,162178.90837140993,166081.609375,110785
2019-01-23,165647.98178432643,168249.78254533678,164780.71486398962,167382.515625,67912
2019-01-24,166081.60811688312,167382.50844155846,165647.9746753247,166948.875,61113
2019-01-25,165647.98178432643,167816.14908516838,164780.71486398962,167382.515625,63488
2019-01-28,166515.23560209424,166948.86902814134,164780.70189790576,165647.96875,71708
2019-01-29,164780.71286472148,166515.24668435013,161745.27868037135,163479.8125,106400
2019-01-30,163479.81448348446,167382.515625,161311.64718264248,167382.515625,138020
2019-01-31,168249.76806640625,168683.4014892578,166081.60095214844,166515.234375,98913
2019-02-01,161311.6484375,162178.9153645833,154373.5130208333,156108.046875,473212
2019-02-07,156108.02521008404,156541.65861344538,154807.125,154807.125,138640
2019-02-08,155240.7595950704,156541.65981514085,152638.9591549296,153939.859375,162451
2019-02-11,153939.87758190883,154807.14449786325,151771.7102920228,152205.34375,142246
2019-02-12,151338.0807518116,153072.61462862318,147869.0129981884,149603.546875,191758
2019-02-13,149603.54300213675,152205.34375,148302.64262820513,152205.34375,117875
2019-02-14,151338.07627918955,157842.578125,150037.17591002746,157842.578125,262827
2019-02-15,156108.0508474576,156108.0508474576,152638.98305084746,153506.25,143215
2019-02-18,153939.87247562673,155674.40625,152638.97214484678,155674.40625,133261
2019-02-19,156108.04818435753,156108.04818435753,153939.88084846368,155240.78125,75961
2019-02-20,155240.75840336134,155240.75840336134,152638.95798319328,154807.125,116516
2019-02-21,154373.5,156975.30056179775,153939.8665730337,154373.5,102833
2019-02-22,154373.50591922004,156541.67313718662,153939.87247562673,155674.40625,88188
2019-02-25,155674.39180672268,156108.02521008404,153939.85819327732,154807.125,72140
2019-02-26,154807.13936281335,156108.0396935933,154373.50591922004,155674.40625,85874
2019-02-27,156108.03719008266,158709.83780991737,155674.40375344353,157408.9375,118294
2019-02-28,157408.947265625,158709.84765625,156108.046875,156108.046875,120663
2019-03-04,156541.68033854166,158276.2141927083,155240.77994791666,156108.046875,116734
2019-03-05,155240.77738667582,158276.21158138735,154373.5104739011,157842.578125,100091
2019-03-06,156541.65981514085,157408.92662852112,153506.22596830985,153939.859375,131649
2019-03-07,153939.8690518466,154807.13591974432,152638.96875,152638.96875,62929
2019-03-08,151771.70188210226,154373.50248579544,151771.70188210226,152638.96875,59813
2019-03-11,152205.33531605112,153506.2356178977,150037.16814630682,152638.96875,78655
2019-03-12,153939.89478868194,154373.52829512893,150904.460243553,151338.09375,84428
2019-03-13,150904.44337606838,153072.61066595442,150470.80991809117,152205.34375,45664
2019-03-14,153072.60218394885,153939.8690518466,150470.80158025568,152638.96875,117025
2019-03-15,152638.98305084746,155240.7838983051,152205.34957627117,153506.25,136895
2019-03-18,155240.7728064067,158276.2069115599,154807.13936281335,155674.40625,141983
2019-03-19,156541.6848458904,158276.21875,154807.15094178083,158276.21875,94107
2019-03-20,158276.19712534532,158276.19712534532,155674.3966246547,156975.296875,59894
2019-03-21,156108.0264084507,156541.65981514085,152638.9591549296,153939.859375,110505
2019-03-22,153506.25,154373.51694915254,151771.7161016949,153506.25,87640
2019-03-25,151771.7142210145,153072.61462862318,149169.9134057971,149603.546875,93848
2019-03-26,150037.171875,152638.9725433526,149603.53843027458,150037.171875,74093
2019-03-27,150470.8065952035,151338.07349200582,148736.27280159885,149169.90625,93317
2019-03-28,149603.53372434017,150037.1671554252,147435.36656891496,147869.0,89513
2019-03-29,148302.63935319768,149603.53969840117,147869.0059047965,149169.90625,121074
2019-04-01,149603.54556916427,150470.8125,148736.27863832854,150470.8125,94899
2019-04-02,150037.18034420288,150470.81381340578,149169.9134057971,149603.546875,108060
2019-04-03,148302.63809609826,150904.43876445087,147869.00465137284,150037.171875,132646
2019-04-04,149603.53969840117,150904.44004360464,149169.90625,149169.90625,88843
2019-04-05,150037.1659074344,151338.0661898688,147868.99877004372,148736.265625,93981
2019-04-08,152205.35266620497,157408.954466759,152205.35266620497,156541.6875,335009
2019-04-09,157408.9375,158276.20437327825,155674.40375344353,157408.9375,209824
2019-04-10,156108.0396935933,156975.30658077993,153506.23903203342,155674.40625,131149
2019-04-11,156108.046875,157408.947265625,154373.5130208333,156108.046875,155117
2019-04-12,156541.66713483146,156541.66713483146,153506.23314606742,154373.5,105772
2019-04-15,155240.77994791666,156975.3138020833,153939.87955729166,156108.046875,136667
2019-04-16,155674.41471717876,155674.41471717876,153939.88084846368,155240.78125,85780
2019-04-17,154807.12618838027,155240.7595950704,153939.859375,153939.859375,70066
2019-04-18,153072.62777578796,153939.89478868194,150904.460243553,151338.09375,131741
2019-04-19,151771.7043821839,153072.60470545976,150470.80405890805,150904.4375,75623
2019-04-22,151338.07094109195,151771.7043821839,150470.80405890805,150904.4375,48851
2019-04-23,150904.460243553,152638.99426934097,150470.82673710602,151338.09375,72015
2019-04-24,151338.07349200582,152205.34038880814,148736.27280159885,149169.90625,101696
2019-04-25,149169.90752923975,149603.54098135963,147869.0071728801,148302.640625,85488
2019-04-26,148302.640625,149169.90752923975,147869.0071728801,148302.640625,56392
2019-04-29,148302.63219752186,149169.89905247814,147868.99877004372,148736.265625,47578
2019-04-30,148736.27280159885,150904.44004360464,148302.63935319768,149169.90625,79465
2019-05-02,149169.90498554913,151771.70565390174,148736.2715408237,150037.171875,89216
2019-05-03,149169.90029325514,150037.1671554252,147869.0,147869.0,118749
2019-05-07,147435.37760416666,147435.37760416666,144399.943359375,145700.84375,135156
2019-05-08,143966.31119011977,145700.84505988023,142665.4107877994,144833.578125,118841
2019-05-09,144399.9353298611,144833.5687692901,140497.234375,140497.234375,164285
2019-05-10,140930.87762850468,142231.77803738316,137028.17640186916,139196.34375,138677
2019-05-13,139196.33058951105,139629.9640181388,137028.16344637226,137461.796875,96923
2019-05-14,135727.26316048898,139629.9640181388,134426.3628746057,137461.796875,88151
2019-05-15,137028.15987903226,138329.0601310484,132691.82570564517,134426.359375,218765
2019-05-16,132691.82828498294,133125.46171075085,126620.96032423207,127054.59375,388331
2019-05-17,127488.24420103093,128355.51116838488,124886.44329896908,126187.34375,228269
2019-05-20,127054.59375,130090.02773037543,126620.96032423207,127054.59375,107890
2019-05-21,126620.97723367698,128355.51116838488,125753.71026632303,126187.34375,97493
2019-05-22,126620.9765625,127921.87700663527,126187.34308112158,126620.9765625,114033
2019-05-23,126187.33855074042,126620.97201655053,123151.9042900697,124452.8046875,194655
2019-05-24,123585.53062172202,125320.06438483391,123151.89718094406,124019.1640625,74888
2019-05-27,124886.43815331011,127054.60548236062,124019.1712216899,124452.8046875,94410
2019-05-28,124886.42662116041,127488.22717576791,124886.42662116041,127054.59375,209711
2019-05-29,127054.59879385965,127488.23223684212,123151.89780701755,123585.53125,153649
2019-05-30,124019.16406249999,124886.43094405593,122284.63029938811,124019.1640625,115744
2019-05-31,124886.4296875,126620.96343315973,124452.79625108508,124886.4296875,124953
2019-06-03,124886.44897959183,127921.88350340136,123585.54846938775,127488.25,89640
2019-06-04,127488.22172361592,127488.22172361592,124452.78787305363,125320.0546875,98477
2019-06-05,126187.34375,127488.24420103093,125753.71026632303,126187.34375,73657
2019-06-07,126187.34308112158,127054.61004387843,124886.4426369863,126620.9765625,55860
2019-06-10,127054.61649659864,128355.51700680272,126620.98299319728,127488.25,73807
2019-06-11,127488.22415058724,129222.7578125,126620.95731963086,129222.7578125,64016
2019-06-12,129222.78401360544,129222.78401360544,127054.61649659864,127488.25,75353
2019-06-13,127488.22534839527,128355.4921875,125320.05825063343,128355.4921875,121105
2019-06-14,128355.51116838488,128355.51116838488,125320.07678264605,126187.34375,69521
2019-06-17,126187.34375,127488.24420103093,125320.07678264605,126187.34375,53992
2019-06-18,125753.69846491229,126187.33190789474,123151.89780701755,123585.53125,132503
2019-06-19,124019.17633161512,126620.97723367698,124019.17633161512,126187.34375,131143
2019-06-20,126187.32689846416,129656.3943046075,125753.69347269625,127054.59375,88619
2019-06-21,127054.59686957466,127054.59686957466,124452.79625108508,124886.4296875,82792
2019-06-24,124886.43094405593,125320.06438483391,124019.16406249999,124019.1640625,49821
2019-06-25,124019.16469298246,124886.43157894738,122718.26436403509,123585.53125,88792
2019-06-26,123585.52650669642,124019.15993303571,120983.7259486607,121417.359375,104482
2019-06-27,121417.36465669013,124452.7987731074,120116.46432108275,123151.8984375,89659
2019-06-28,123151.89308035714,123585.52650669642,120983.7259486607,121417.359375,80596
2019-07-01,122284.62906901042,125320.06312391494,122284.62906901042,124886.4296875,91986
2019-07-02,124019.16532790492,124886.43221830986,122718.26499229753,123151.8984375,63585
2019-07-03,122718.25965401785,123151.89308035714,120983.7259486607,121417.359375,72363
2019-07-04,120550.10737322064,122284.6412922598,120116.47389346086,121851.0078125,61666
2019-07-05,121850.99685861013,124886.43094405593,121417.36341783217,124019.1640625,73624
2019-07-08,123151.90825177937,123585.54173153915,120550.10737322064,121851.0078125,103352
2019-07-09,121850.98614545864,122718.25295076439,120550.0859375,120550.0859375,73296
2019-07-10,120550.10221119133,121417.369133574,120116.46875,120116.46875,48055
2019-07-11,120116.47323803192,123585.54105718085,120116.47323803192,122284.640625,111446
2019-07-12,122284.62622767857,127054.5939174107,120983.7259486607,121417.359375,192847
2019-07-15,121417.36640334573,122284.63330622677,116213.76498605948,116647.3984375,231528
2019-07-16,116647.40361721611,118815.57097069598,115780.13667582418,118381.9375,149886
2019-07-17,117948.30535055349,118815.5723016605,116213.77144833948,117514.671875,91391
2019-07-18,116213.7548076923,117081.02163461538,112744.6875,112744.6875,183786
2019-07-19,112744.69658430234,113611.96348110466,109275.62899709302,111877.4296875,343784
2019-07-22,111877.4296875,113178.3300327035,110576.52934229652,111877.4296875,107519
2019-07-23,111443.7981617647,111877.43161764705,109709.26433823528,110576.53125,153980
2019-07-24,110576.53973917323,111443.80671751969,109709.27276082677,110142.90625,119748
2019-07-25,110142.89186507936,111010.15873015874,107107.4578373016,109275.625,151606
2019-07-26,108408.36524209486,111010.16600790514,108408.36524209486,109709.265625,119003
2019-07-29,109275.62881097561,110142.89570630081,106673.828125,106673.828125,115003
2019-07-30,105806.5612296748,107974.7284679878,105806.5612296748,106673.828125,64333
2019-07-31,105806.5625,106673.8294057377,102771.12832991804,105806.5625,195290
2019-08-01,104072.02282157676,104939.28967842323,102771.12253630704,104505.65625,76809
2019-08-02,103204.75843881856,103204.75843881856,101470.22468354431,102771.125,109811
2019-08-05,102337.49474676723,102337.49474676723,98434.79367591595,100602.9609375,176601
2019-08-06,97133.89777777778,100169.33208333333,96700.26430555555,97567.53125,263088
2019-08-07,97133.88461538461,98868.41826923077,95399.35096153845,95832.984375,216468
2019-08-08,96700.25120192308,98434.78485576922,95832.984375,95832.984375,215766
2019-08-09,96266.6196244266,97567.51988962156,91930.28540711009,94532.0859375,282579
2019-08-12,93664.82345971564,93664.82345971564,90629.38936611374,91496.65625,228679
2019-08-13,91063.02916666666,98868.43166666666,90629.39569444444,97567.53125,750186
2019-08-14,99302.0671804617,99735.7006615991,95832.9993313626,96266.6328125,228140
2019-08-16,94532.09772995283,94965.7312057783,91930.296875,91930.296875,278776
2019-08-19,92797.55048076922,96266.61778846153,91930.28365384616,95832.984375,195369
2019-08-20,95399.34919084821,98434.78302873884,94965.71578543527,97133.8828125,174821
2019-08-21,97133.88876651981,99735.68935848017,96266.62190253304,98434.7890625,150717
2019-08-22,99302.06121482684,103204.76231060606,98868.42775974025,100169.328125,380482
2019-08-23,98868.42775974025,101036.59503517316,98868.42775974025,100169.328125,164159
2019-08-26,98001.1608495671,102771.12885551948,97133.89393939394,100169.328125,134900
2019-08-27,101036.60360054347,102337.50407608695,99302.06963315218,99735.703125,160889
2019-08-28,100169.32685085837,101470.22719957081,99302.05995171674,101036.59375,117325
2019-08-29,100602.9609375,101903.86129445043,98868.42712823275,100602.9609375,242082
2019-08-30,101470.22784213362,101470.22784213362,100169.32748518318,100602.9609375,160846
2019-09-02,100169.32279047357,100169.32279047357,97567.52219851321,98434.7890625,150353
2019-09-03,98434.80400219298,100602.97149122808,98001.17050438597,98868.4375,183217
2019-09-04,99302.07099780702,99735.70449561403,97133.90350877192,98868.4375,166450
2019-09-05,98868.43166666666,99302.06513888888,97133.89777777778,97567.53125,153476
2019-09-06,98001.1496233259,98434.78302873884,95832.98259626116,97133.8828125,117805
2019-09-09,97133.89393939394,100602.96158008657,97133.89393939394,100169.328125,145435
2019-09-10,99735.69466991341,101903.86194534632,99302.06121482684,100169.328125,160327
2019-09-11,100602.96158008657,101036.59503517316,99735.69466991341,100169.328125,144365
2019-09-16,100602.9609375,101470.22784213362,99302.06058054957,100602.9609375,187881
2019-09-17,101036.59503517316,101470.22849025973,99735.69466991341,100169.328125,118599
2019-09-18,100602.96158008657,101470.22849025973,100169.328125,100169.328125,165222
2019-09-19,100602.95622246695,101036.58965446035,98001.1556305066,98434.7890625,160288
2019-09-20,98434.7890625,99302.05592648678,97133.88876651981,98434.7890625,165259
2019-09-23,98434.79430465368,100602.96158008657,98434.79430465368,100169.328125,77985
2019-09-24,100602.97010869565,100602.97010869565,98868.43614130434,99735.703125,138441
2019-09-25,99735.68935848017,100602.95622246695,98434.7890625,98434.7890625,184085
2019-09-26,98868.4375,100169.33799342105,98434.80400219298,98868.4375,111284
2019-09-27,99735.69466991341,101036.59503517316,98434.79430465368,100169.328125,169322
2019-09-30,99735.68998893806,100169.32342367257,98001.15625,98001.15625,144001
2019-10-01,98868.4375,100169.33799342105,98001.17050438597,98868.4375,130817
2019-10-02,98434.78302873884,99735.68324497768,96700.24940708706,97133.8828125,156567
2019-10-04,97133.89583333333,97133.89583333333,93664.828125,93664.828125,234929
2019-10-07,94098.45965325342,95399.36001712328,93231.19274400685,94965.7265625,81126
2019-10-08,94965.71935923165,95832.98620269496,94098.45251576835,94532.0859375,77946
2019-10-10,94098.46224563953,94532.0957122093,92363.92837936046,93231.1953125,104560
2019-10-11,93664.82619863014,95399.36001712328,93664.82619863014,94965.7265625,81697
2019-10-14,95832.98847053964,98868.42249449338,95399.35503854624,98434.7890625,104052
2019-10-15,98434.80264945651,101036.60360054347,97567.53566576086,99735.703125,162548
2019-10-16,99735.69355867346,108408.3625637755,99735.69355867346,106240.1953125,449999
2019-10-17,106673.83337710083,107541.10031512605,102771.13215598739,103204.765625,260886
2019-10-18,103204.76694915253,104072.03389830508,102337.5,102337.5,120752
2019-10-21,102771.125,103638.39187763713,101470.22468354431,102771.125,121904
2019-10-22,102337.48497340427,103638.38520611702,101470.21815159575,101903.8515625,165134
2019-10-23,101903.86129445043,102337.49474676723,99735.69403286638,100602.9609375,114284
2019-10-24,100169.328125,100602.96158008657,98434.79430465368,100169.328125,118862
2019-10-25,99735.69466991341,101036.59503517316,98868.42775974025,100169.328125,140725
2019-10-28,100602.97010869565,101036.60360054347,98868.43614130434,99735.703125,113999
2019-10-29,99735.703125,101036.60360054347,98434.80264945651,99735.703125,147232
2019-10-30,100169.33208333333,100169.33208333333,97567.53125,97567.53125,163589
2019-10-31,97567.52469871075,98434.79158492152,96266.62436939462,96700.2578125,140075
2019-11-01,96700.25533452643,98868.42249449338,95832.98847053964,98434.7890625,100390
2019-11-04,99302.05510892115,105806.5565352697,99302.05510892115,104505.65625,330153
2019-11-05,104072.02789699571,104939.29479613734,100602.96030042919,101036.59375,305263
2019-11-06,101036.5909375,110576.5265625,101036.5909375,108408.359375,491170
2019-11-07,109275.62899709302,114045.59692950582,108841.99554869186,111877.4296875,492337
2019-11-08,112311.06377675098,113611.96412937743,108408.36271887159,111443.796875,278954
2019-11-11,110576.53973917323,115346.50812007874,110142.90625,110142.90625,220169
2019-11-12,110576.52997324902,111877.43032587548,110142.89652237354,111443.796875,128370
2019-11-13,111443.78967285156,112311.05651855469,110142.88940429688,111010.15625,105514
2019-11-14,111443.79702021375,116647.3984375,109275.62976301115,116647.3984375,416170
2019-11-15,117081.04314630682,119682.84410511363,113611.97520123106,114479.2421875,285947
2019-11-18,115346.484375,116213.75117481203,113611.95077537594,115346.484375,118253
2019-11-19,115780.14266690341,117081.04314630682,114045.60869436552,114479.2421875,116631
2019-11-20,113611.96677371542,114479.23369565218,109275.63216403162,109709.265625,261555
2019-11-21,110576.53125,112311.0650735294,109275.63088235294,110576.53125,158107
2019-11-22,110576.53640805985,114479.23769305019,110576.53640805985,112311.0703125,203740
2019-11-25,112744.70378861004,114479.23769305019,111877.43683638996,112311.0703125,102830
2019-11-26,112744.69310258963,113178.3265375996,108408.35875249004,108841.9921875,382251
2019-11-27,110142.90308704454,110142.90308704454,106673.83527327936,107107.46875,203964
2019-11-28,107107.46859917954,112311.0703125,106240.20164695945,112311.0703125,268323
2019-11-29,113178.33528148856,115346.50262404581,111443.80140744275,113611.96875,232709
2019-12-02,113178.32336425781,113611.95678710938,110576.52282714844,111010.15625,141222
2019-12-03,110142.89908596838,110142.89908596838,108408.36524209486,109709.265625,103123
2019-12-04,108408.36918016194,108842.0026568826,106673.83527327936,107107.46875,120635
2019-12-05,107541.10222672064,109275.63613360324,106240.2017965587,107107.46875,104192
2019-12-06,107541.09126984127,110576.52529761905,107107.4578373016,109275.625,114677
2019-12-09,109709.265625,110142.89908596838,107974.73178112648,109709.265625,82275
2019-12-10,110142.89589389536,113178.3300327035,108408.3621002907,111877.4296875,131593
2019-12-11,112311.07472182765,114912.87568063448,110576.54074928976,114479.2421875,180177
2019-12-12,114045.5950071839,115346.49533045977,112311.06124281608,113178.328125,212244
2019-12-13,114912.86849453422,115780.13542656845,112744.70116444868,114045.6015625,108166
2019-12-16,114479.2421875,115346.50917376894,113178.34170809659,114479.2421875,110223
2019-12-17,114045.6015625,114912.86849453422,112311.06769843157,114045.6015625,116762
2019-12-18,114045.60869436552,115346.50917376894,113178.34170809659,114479.2421875,99449
2019-12-19,113611.97520123106,114479.2421875,113178.34170809659,114479.2421875,85031
2019-12-20,114912.8671875,114912.8671875,113178.33334316037,114912.8671875,111187
2019-12-23,115780.12877155172,115780.12877155172,112311.06124281608,113178.328125,87208
2019-12-24,113611.96348110466,114479.23037790698,111877.4296875,111877.4296875,87254
2019-12-26,111877.4255952381,111877.4255952381,108841.99156746033,109275.625,171932
2019-12-27,110597.51831151186,111919.40100049406,109716.26318552371,111478.7734375,128609
2019-12-30,111919.39589460785,113681.90606617648,110597.51326593138,112360.0234375,116594
2020-01-02,112800.64541832669,112800.64541832669,110597.5078125,110597.5078125,103554
2020-01-03,111038.13482142858,111478.76234056122,107953.7421875,107953.7421875,169434
2020-01-06,107072.4919921875,107953.7470703125,104428.7267578125,105750.609375,176765
2020-01-07,106191.23963713842,107072.49473786158,105309.98453641529,106631.8671875,138060
2020-01-08,106191.23930746823,106191.23930746823,102666.21891551907,103988.1015625,280257
2020-01-09,104869.354296875,106191.23691406251,104428.7267578125,105750.609375,212498
2020-01-10,105309.984375,106631.86702405858,104428.72927562761,105309.984375,269884
2020-01-13,105309.9818359375,106631.864453125,104428.7267578125,105750.609375,211358
2020-01-14,106631.86750252017,110156.88791582662,106191.23995085686,109275.6328125,195645
2020-01-15,108835.0078125,110597.5180604757,107513.1251265182,108835.0078125,212637
2020-01-16,108394.38012295081,109275.63524590163,107072.49743852459,107513.125,242299
2020-01-17,107513.12228822314,108394.37738894628,106191.23963713842,106631.8671875,210911
2020-01-20,106631.85405860996,107072.48155471991,105309.97157028007,106191.2265625,207641
2020-01-21,106191.23414522059,106631.86167279411,104428.72403492648,104869.3515625,221720
2020-01-22,105309.9816389768,105309.9816389768,103106.84394778482,104428.7265625,183884
2020-01-23,103988.1015625,103988.1015625,102666.21891551907,103988.1015625,162154
2020-01-28,100903.70821861233,102666.218405837,98259.94293777533,100022.453125,311474
2020-01-29,100022.453125,101344.3357654185,98700.57048458149,100022.453125,152516
2020-01-30,99581.8203125,100903.70288301991,97819.31021847345,99581.8203125,171327
2020-01-31,98700.57545045044,100022.45815737612,97378.69274352476,97819.3203125,130768
2020-02-03,94294.29955150464,96938.06495949074,93413.04441550927,95175.5546875,222049
2020-02-04,94294.29715909091,99141.20028409091,94294.29715909091,96938.0625,163709
2020-02-05,97819.3122859589,97819.3122859589,95616.17462186073,96497.4296875,130316
2020-02-06,97378.69294819079,100903.71350740132,97378.69294819079,100463.0859375,156863
2020-02-07,100022.44783600663,100463.07535951327,98700.56526548672,99581.8203125,146116
2020-02-10,98259.9303698144,101784.95029339519,98259.9303698144,100903.6953125,122123
2020-02-11,100903.70288301991,101784.95793003318,98700.56526548672,99581.8203125,165343
2020-02-12,98700.55786026201,100903.6953125,98259.9303698144,100903.6953125,185571
2020-02-13,100903.71340277778,100903.71340277778,99141.203125,99141.203125,212673
2020-02-14,99141.1948844178,99581.82241723743,96497.4296875,96497.4296875,239841
2020-02-17,96056.79715780543,97819.30719739819,95175.54213800906,97378.6796875,125212
2020-02-18,96938.05722031964,97819.3122859589,95616.17462186073,96497.4296875,123933
2020-02-19,96938.05959302325,97378.68713662791,93413.03924418605,94734.921875,213964
2020-02-20,94734.92150119618,95175.5490430622,91650.52870813398,92091.15625,235992
2020-02-21,91209.9061351103,93413.04396446078,89888.0234375,89888.0234375,156174
2020-02-24,87684.87600704934,89447.3860775428,87332.37399295066,87508.625,341493
2020-02-25,86979.87416213768,92091.15349486715,86979.87416213768,91209.8984375,287811
2020-02-26,90328.64381602113,96938.05677816902,90328.64381602113,93853.6640625,493074
2020-02-27,94734.921875,96938.05959302325,93853.6667877907,94734.921875,211098
2020-02-28,93413.04419642857,96056.80959821428,91650.53392857143,92531.7890625,317981
2020-03-02,94294.2890625,96056.79913843458,92091.15146758177,94294.2890625,289510
2020-03-03,96056.79988789237,100463.07511210762,96056.79988789237,98259.9375,358858
2020-03-04,99581.8203125,102225.58545353981,98259.93774198009,99581.8203125,281719
2020-03-05,101784.96113782052,103988.09882478633,100463.07852564103,103106.84375,339849
2020-03-06,102666.21346309267,103106.84098868535,100463.07583512932,102225.5859375,155248
2020-03-09,102225.5859375,102225.5859375,102225.5859375,102225.5859375,0
2020-03-10,98259.93498883929,102225.58258928572,98259.93498883929,98700.5625,241010
2020-03-11,99141.20322779605,103547.47892680921,99141.20322779605,100463.0859375,219573
2020-03-12,100463.0859375,100463.0859375,100463.0859375,100463.0859375,0
2020-03-13,89447.39099880382,95175.5490430622,88125.50837320574,92091.15625,407709
2020-03-16,95175.54410046729,99141.1917713201,92091.15146758177,94294.2890625,238552
2020-03-17,92091.15171370968,98259.93699596774,91650.52419354838,95616.171875,354292
2020-03-18,96497.43977548543,97378.69493325242,90769.28125,90769.28125,233030
2020-03-19,94734.91283097291,95175.54033251232,85746.11179956897,89447.3828125,371821
2020-03-20,91650.53392857143,92531.7890625,86539.25415178572,92531.7890625,339958
2020-03-23,87332.37322044178,89888.01280005107,85834.23967377425,86274.8671875,211971
2020-03-24,87949.25472524154,91650.52596618357,87067.99966787439,91209.8984375,207709
2020-03-25,92972.40598707933,94294.28853665866,89888.01337139423,91650.5234375,339118
2020-03-26,92531.78379186602,95175.5490430622,89888.01854066986,92091.15625,290639
2020-03-27,95175.54356971155,95616.17108623798,88566.1308218149,91650.5234375,271822
2020-03-30,90328.6464389535,96056.80450581395,88566.13626453489,94734.921875,206826
2020-03-31,96056.8017165493,96938.05677816902,92091.15393926056,93853.6640625,253830
2020-04-01,92972.41375762195,95175.55152439025,90328.6484375,90328.6484375,207751
2020-04-02,90769.26891063084,94294.2890625,89888.01387266356,94294.2890625,173345
2020-04-03,93413.0390625,94734.92169074292,92091.15643425706,93413.0390625,111545
2020-04-06,94734.92256332599,100022.453125,93853.66746971365,100022.453125,336357
2020-04-07,101344.33040652654,102225.58545353981,97819.31021847345,99581.8203125,178705
2020-04-08,99141.203125,102666.22368055554,97378.69284722222,99141.203125,196527
2020-04-09,101344.34107730263,101784.96864720395,99141.20322779605,100463.0859375,176911
2020-04-10,100463.07511210762,100903.70263452914,96938.05493273542,98259.9375,246705
2020-04-13,98259.9375,100463.07511210762,97819.30997757846,98259.9375,126063
2020-04-14,100022.453125,101344.3357654185,98700.57048458149,100022.453125,160539
2020-04-16,99141.18535070961,103106.83276473799,99141.18535070961,100903.6953125,254685
2020-04-17,101784.9609375,103547.4710836039,101344.33340097402,101784.9609375,271846
2020-04-20,100903.71350740132,102666.22378700659,100463.0859375,100463.0859375,184343
2020-04-21,100022.44474688914,100463.07225678733,96056.79715780543,97378.6796875,276384
2020-04-22,96056.8100365991,98259.94788147522,94294.2997606982,97819.3203125,190755
2020-04-23,97378.68245515694,98700.56502242152,96056.79988789237,98259.9375,154145
2020-04-24,97378.68195564515,97819.30947580645,95175.54435483871,95616.171875,135200
2020-04-27,96056.80583158995,106191.23947437239,96056.80583158995,105309.984375,675818
2020-04-28,105309.97157028007,107072.48155471991,103547.46158584024,106191.2265625,302147
2020-04-29,105750.609375,108394.37460937501,104428.7267578125,105750.609375,246161
2020-05-04,103547.46851427802,104869.35109105604,102225.5859375,102225.5859375,201082
2020-05-06,103988.0990242616,104428.7265625,102666.21640954641,104428.7265625,162027
2020-05-07,103547.46851427802,104428.72356546337,101784.95841190733,102225.5859375,165569
2020-05-08,103106.83276473799,103547.4602551856,100022.4403316048,100903.6953125,251889
2020-05-11,100463.07511210762,100903.70263452914,98259.9375,98259.9375,183158
2020-05-12,99581.81723699094,100022.44474688914,97378.6796875,97378.6796875,165160
2020-05-13,96497.4274103139,98259.9375,95616.17236547085,98259.9375,185682
2020-05-14,98700.5625,100903.70005580358,97378.67996651786,98700.5625,292664
2020-05-15,99581.81752232143,99581.81752232143,97378.67996651786,98700.5625,120442
2020-05-18,99141.19254484304,99141.19254484304,97378.68245515694,98259.9375,102891
2020-05-19,100463.08583333333,100903.71340277778,98700.57555555555,99141.203125,198425
2020-05-20,99141.203125,100903.71340277778,99141.203125,99141.203125,117155
2020-05-21,99581.81752232143,100022.44503348214,97378.67996651786,98700.5625,225715
2020-05-22,98700.56735159816,98700.56735159816,96056.80215468036,96497.4296875,181812
2020-05-25,96938.05443548386,97819.30947580645,95175.54435483871,95616.171875,197525
2020-05-26,96056.80738636364,97378.69005681819,95616.17982954546,96938.0625,171053
2020-05-27,97819.30997757846,99581.82006726458,97378.68245515694,98259.9375,263949
2020-05-28,99141.1948844178,99581.82241723743,96056.80215468036,96497.4296875,319956
2020-05-29,96497.43275055065,103547.47349944933,96056.80520374449,100022.453125,924678
2020-06-01,102225.59621710527,103106.8513569079,99581.83079769737,100463.0859375,500477
2020-06-02,100463.08858695652,101784.97133152174,99141.20584239131,101344.34375,264098
2020-06-03,102666.21891551907,105309.98420948094,101344.33626853814,103988.1015625,441998
2020-06-04,106191.22589760637,107072.4808843085,102666.20595079787,103547.4609375,445389
2020-06-05,103547.47401350636,104428.72911149365,102225.59136652543,103988.1015625,246559
2020-06-08,105309.98143696581,105750.60897435898,101784.96113782052,103106.84375,330989
2020-06-09,103547.4714860232,104869.35410073839,101344.33379483123,104428.7265625,394927
2020-06-10,104428.72636217948,105309.98143696581,103106.84375,103106.84375,222969
2020-06-11,103106.8513569079,103547.47892680921,100022.45836759868,100463.0859375,478950
2020-06-12,96497.42764795353,99581.8203125,96497.42764795353,99581.8203125,297010
2020-06-15,98700.57523148149,99581.83036747685,95175.5546875,95175.5546875,296418
2020-06-16,96938.06527777777,99581.83069444443,96056.81013888889,99141.203125,235594
2020-06-17,98700.56526548672,100903.70288301991,97378.6826949668,99581.8203125,259577
2020-06-18,100022.44783600663,101784.95793003318,99141.19278899336,99581.8203125,217416
2020-06-19,100903.70821861233,101344.3357654185,99141.19803138767,100022.453125,165271
2020-06-22,99141.19278899336,100022.44783600663,98259.93774198009,99581.8203125,121438
