Date,Open,High,Low,Close,Volume
2019-01-14,32362.664079964605,32505.230882078988,31839.91913887854,31887.44140625,384314
2019-01-15,32125.04810316594,32837.882010780566,32077.5258426583,32647.79296875,679722
2019-01-16,32647.790692446044,33123.013264388486,32457.701663669064,33027.96875,575846
2019-01-17,33027.97579662445,33408.15393529063,32457.70858862518,32600.275390625,549556
2019-01-18,32790.36328125,33027.974609375,31744.8734375,32552.751953125,509499
2019-01-21,32742.843749999996,32790.36601959361,31982.487436502175,32742.84375,314897
2019-01-22,32695.31401431718,32837.8807905424,32220.09142689978,32362.658203125,249923
2019-01-23,32315.14177821997,32837.88671875,32267.619510899058,32837.88671875,379686
2019-01-24,33075.496875,33123.019140625,32362.662890625,32552.751953125,394843
2019-01-25,32362.660570721295,32742.838668468386,32220.093784066135,32695.31640625,343699
2019-01-28,32077.52734375,32457.70544560185,31982.482818287037,32077.52734375,604657
2019-01-29,32125.05117013373,32457.707025445765,31744.873049777118,31982.484375,366698
2019-01-30,31697.35193931793,32267.619140625,31697.35193931793,32267.619140625,381483
2019-01-31,32410.18359375,32647.79491041972,32125.050013746335,32410.18359375,371054
2019-02-01,32647.79608562407,32695.318350668647,31982.484375,31982.484375,378294
2019-02-07,32077.52775041239,32505.228120417887,31839.91643374267,32410.18359375,352887
2019-02-08,32267.618751153987,32600.274614567945,32030.00742014402,32172.57421875,260682
2019-02-11,32552.752741278535,32790.36407515648,32267.619140625,32267.619140625,420633
2019-02-12,32315.140224358973,32315.140224358973,31459.739453714177,31507.26171875,566768
2019-02-13,31649.829296289354,31744.873828710643,31127.084367972264,31697.3515625,551526
2019-02-14,32030.004039417614,33455.671875,31934.959517045456,33455.671875,1897778
2019-02-15,33693.281620706446,33740.80387969193,33075.49225389519,33550.71484375,736466
2019-02-18,33693.28862967451,34311.078125,33550.72182306094,34311.078125,730462
2019-02-19,34358.601611807506,34406.12388236325,33693.289824027,33883.37890625,388020
2019-02-20,34025.942583097596,34025.942583097596,33075.49725954738,33598.2421875,505519
2019-02-21,33598.23796115451,34263.54960394965,33550.71570095486,34216.02734375,547889
2019-02-22,34311.074604485395,34643.730452451324,33930.89649252434,34168.5078125,444754
2019-02-25,34311.07186414931,34358.59412434896,33835.84926215278,34216.02734375,352693
2019-02-26,34311.07884680706,35166.479704483696,34263.55657693614,34976.390625,960780
2019-02-27,35118.957747136454,36116.92542330678,34928.868665961156,35784.26953125,1166672
2019-02-28,35784.2692128057,36116.925101902176,34643.734735903534,34976.390625,821425
2019-03-04,35594.176953124996,36402.05546875,35594.176953124996,36116.921875,975256
2019-03-05,36069.3988250248,36402.054677166,35546.65391451719,35926.83203125,459693
2019-03-06,36021.876549932975,36021.876549932975,34976.38672922252,35451.609375,551129
2019-03-07,35784.27034701305,36164.448518030455,35261.52536186412,35499.13671875,457394
2019-03-08,35356.561263642565,35784.26160150921,34738.771886724084,34833.81640625,362075
2019-03-11,34833.821483310625,34976.38828337875,33740.80934945504,34881.34375,511064
2019-03-12,35023.91175107758,35071.43401939655,34406.122262931036,34453.64453125,343464
2019-03-13,34453.642186419434,34881.34257218188,34120.98633082642,34358.59765625,264742
2019-03-14,34311.074604485395,34833.81950843185,34025.941020514605,34168.5078125,378171
2019-03-15,34311.07692307692,35261.52226720648,34311.07692307692,35214.0,589381
2019-03-18,35213.998828125,35261.52109375,34501.16484375,35166.4765625,399043
2019-03-19,35166.4765625,35499.132421875,35071.43203125,35166.4765625,265576
2019-03-20,35118.94996482776,35118.94996482776,34501.16058790928,34833.81640625,253788
2019-03-21,34596.209375,34976.3875,33693.286328124996,33740.80859375,469617
2019-03-22,34263.554283038146,35499.133216961854,34263.554283038146,34881.34375,768516
2019-03-25,34738.77776266539,35214.00044067723,34120.98828125,34120.98828125,324143
2019-03-26,33978.41875651947,34453.6413964708,33930.89649252434,34168.5078125,316767
2019-03-27,34263.554304534315,34786.299238445376,33835.85390406162,33930.8984375,316360
2019-03-28,33645.76724137931,33740.8117816092,32980.45545977011,33075.5,430574
2019-03-29,32742.841396304808,33788.331252210046,32742.841396304808,33598.2421875,276050
2019-04-01,33455.67118055555,34311.07186414931,33455.67118055555,34216.02734375,234619
2019-04-02,34501.16445150415,34738.77577692773,34263.553126080566,34358.59765625,233506
2019-04-03,34358.5938086204,34881.33866601296,34216.02702933152,34833.81640625,279924
2019-04-04,34833.821483310625,34976.38828337875,34501.165616485014,34881.34375,212570
2019-04-05,34976.38163265306,35071.42614795918,34691.24808673469,34928.859375,193752
2019-04-08,35356.55969387755,35451.60420918367,34786.29260204081,34928.859375,235724
2019-04-09,34833.81952481996,35023.90858088992,34548.68594071502,34643.73046875,193338
2019-04-10,34643.72619428791,34881.33748505806,34406.11490351776,34786.29296875,174910
2019-04-11,34786.300749663074,35261.5234375,34643.73394331199,35261.5234375,383602
2019-04-12,35213.99292091837,35213.99292091837,34786.29260204081,34928.859375,229057
2019-04-15,34833.821096973865,35023.910161623106,34501.16523383769,34548.6875,261582
2019-04-16,34453.64493161358,34833.823082583105,34216.03358725762,34311.078125,238617
2019-04-17,34358.59459803256,35023.90625,34216.027815468115,35023.90625,303793
2019-04-18,34976.38948275862,35118.95628771552,34453.64453125,34453.64453125,226623
2019-04-19,34643.73400709834,34643.73400709834,34263.55585612881,34311.078125,154790
2019-04-22,34596.20696504237,34596.20696504237,33550.71719412076,33645.76171875,365439
2019-04-23,33645.7640625,33930.897656249996,33313.108203125,33740.80859375,217261
2019-04-24,33978.41389388489,34025.936151079135,33027.96875,33027.96875,335745
2019-04-25,33027.96875,33265.58003597122,32695.312949640287,33027.96875,246059
2019-04-26,33218.0644587536,33218.0644587536,32505.230457492795,32980.453125,232214
2019-04-29,32980.449263139206,33455.671875,32505.226651278408,33455.671875,282431
2019-04-30,33360.62655133929,33455.67107142857,32837.88169084821,33265.58203125,215201
2019-05-02,33075.49725954738,33930.89805074257,32932.930461014854,33598.2421875,251868
2019-05-03,32790.36369149543,32837.88595771499,30604.33944539574,31222.12890625,1621207
2019-05-07,31269.64878875969,31459.737839147285,30556.8148498062,30651.859375,550382
2019-05-08,30081.593753061323,30509.29413817594,30034.07148804859,30319.205078125,382101
2019-05-09,30319.204659598217,30461.771452668425,29273.71484375,29273.71484375,683365
2019-05-10,29653.891784274194,30271.681196446574,29178.66915952621,29463.802734375,397055
2019-05-13,29083.626953125,29606.371882021038,29036.104686861723,29083.626953125,271354
2019-05-14,28703.44882301879,29463.805083231207,28655.926556755512,29083.626953125,354471
2019-05-15,29178.670714849923,30176.6382800158,29036.103919826226,30081.59375,313223
2019-05-16,30034.071874999998,30176.638671875,29606.371484375,29701.416015625,284426
2019-05-17,29796.459369365984,30081.592951847957,29606.370314378004,29653.892578125,179617
2019-05-20,29796.459359854605,30224.159733441036,29368.758986268174,29416.28125,197593
2019-05-21,29321.236328125,29796.45895905085,29273.714065032415,29321.236328125,213569
2019-05-22,29463.804304897316,30129.116015007898,29463.804304897316,30081.59375,279823
2019-05-23,30176.639055255022,30841.950782457494,30129.116789026273,30746.90625,402425
2019-05-24,30651.861328125,30936.994921875,30271.683203124998,30889.47265625,302551
2019-05-27,31127.085163450458,31127.085163450458,30366.728884648615,30936.99609375,225390
2019-05-28,30936.99609375,31127.085163450458,30414.25115207373,30936.99609375,334095
2019-05-29,31032.039841371767,31412.217971128237,30509.294912956622,31222.12890625,278544
2019-05-30,31222.12497303969,31222.12497303969,30461.768809312693,30984.513671875,183869
2019-05-31,31032.03906839178,31602.306248821642,30699.383213141024,31507.26171875,297069
2019-06-03,31222.12658599624,31602.3046875,31032.03753524436,31602.3046875,240497
2019-06-04,31602.303510918675,32220.092902861445,31222.125423569276,31554.78125,371575
2019-06-05,32695.315967085797,32695.315967085797,31982.4820433848,32125.048828125,376898
2019-06-07,32457.710132438315,32790.36601959361,32267.62105406386,32742.84375,323796
2019-06-10,32837.87972122302,33123.013264388486,32742.835206834534,33027.96875,212245
2019-06-11,33123.01525111607,33265.58203125,32932.9262109375,33265.58203125,228373
2019-06-12,33313.105091441765,33455.671875,32980.449263139206,33455.671875,244872
2019-06-13,33313.106288243005,33978.41796875,33265.58402534965,33978.41796875,353697
2019-06-14,34073.464065741704,34453.642186419434,33835.85274031812,34358.59765625,320333
2019-06-17,34453.63978990858,34453.63978990858,33788.328125,33788.328125,248600
2019-06-18,33693.28709318888,34596.2101605663,33455.675759668506,34406.12109375,343713
2019-06-19,34596.21133620689,34691.25587284483,34168.51092133621,34453.64453125,231245
2019-06-20,34596.20467458678,34643.72693375517,34358.59337874484,34501.16015625,184756
2019-06-21,34548.687109375,34976.3875,34501.16484375,34691.25390625,304003
2019-06-24,34596.20858065642,34643.73084519029,33740.807819046786,34025.94140625,284413
2019-06-25,34168.50859591113,34691.25351184302,34168.50859591113,34358.59765625,249258
2019-06-26,34073.46056315104,34501.160904947916,34073.46056315104,34216.02734375,170044
2019-06-27,34216.03007649513,34501.16366046593,33978.41875651947,34168.5078125,220641
2019-06-28,34120.98554850487,34501.16366046593,33930.89649252434,34168.5078125,231594
2019-07-01,33835.84877311522,34025.937811166434,33123.01488042319,33408.1484375,382419
2019-07-02,33170.542540742026,34406.12148925104,33170.542540742026,34263.5546875,382443
2019-07-03,34263.553913985146,34406.12071251768,33503.19765514498,33598.2421875,226646
2019-07-04,33788.33165976225,33883.376193263684,32695.319524495677,32980.453125,345350
2019-07-05,33027.97772988505,33550.722701149425,32695.321839080458,33075.5,169623
2019-07-08,32790.35967145647,33075.49323381696,31839.914463588168,31934.958984375,305812
2019-07-09,31934.962107035928,32505.229287518712,31602.306251754304,31744.873046875,302145
2019-07-10,31602.30548439818,32267.617178806562,31602.30548439818,32030.005859375,172128
2019-07-11,32030.005487078444,32695.317173753665,32030.005487078444,32410.18359375,223136
2019-07-12,32362.664448549596,32742.842591851208,32315.142180636896,32457.708984375,133419
2019-07-15,32647.794511144304,32647.794511144304,32267.616409122245,32315.138671875,126862
2019-07-16,32315.139501057827,33835.85194816643,32315.139501057827,33693.28515625,373872
2019-07-17,33313.10584930157,33645.76168517192,32742.838702095272,33170.5390625,259730
2019-07-18,32932.9262109375,33740.804631696425,32932.9262109375,33265.58203125,179152
2019-07-19,33408.15003076653,33835.85038677919,33408.15003076653,33788.328125,273767
2019-07-22,33503.1976607335,33503.1976607335,32790.36366795193,33123.01953125,195562
2019-07-23,33265.58938902525,34025.94571791725,33170.54484791375,33883.37890625,314104
2019-07-24,34025.94180065698,34548.68671658887,33835.85274031812,34358.59765625,501250
2019-07-25,34596.210558252424,34691.25509275312,33835.85428224688,34263.5546875,345587
2019-07-26,34311.07735245473,34691.25549486421,33835.8546744429,34120.98828125,261347
2019-07-29,34025.94856214387,34120.99311120014,33170.547620637466,33360.63671875,270815
2019-07-30,33360.63159413475,34881.344145434334,33360.63159413475,34738.77734375,959873
2019-07-31,34976.38244248985,35879.30535880413,34786.29340747632,35118.94921875,915479
2019-08-01,34976.3855704698,35641.69725251678,34881.341044463086,35404.0859375,579977
2019-08-02,35166.47502493351,35926.83124168883,34833.81918010306,35736.7421875,701394
2019-08-05,35499.13484677978,35784.268460006926,33740.81089854571,34311.078125,721309
2019-08-06,33550.71760270979,34833.818700830416,32885.40592220279,33978.41796875,796443
2019-08-07,34263.553515625,34643.731640624996,33550.71953125,33740.80859375,569689
2019-08-08,33883.37764277291,35499.13478141846,33883.37764277291,35261.5234375,826625
2019-08-09,35546.65547295027,35831.78907300067,35071.4328061996,35356.56640625,407028
2019-08-12,35214.001533294395,35831.79103387851,35118.95699474299,35594.1796875,331206
2019-08-13,35213.99807237271,36639.666010525456,35213.99807237271,36402.0546875,730223
2019-08-14,36592.141727696406,36592.141727696406,35023.9070822237,35689.21875,891011
2019-08-16,35166.47578753351,36069.39881451073,35118.953522955766,35451.609375,361475
2019-08-19,35689.21919250488,36592.142181396484,35641.69692993164,36497.09765625,517293
2019-08-20,36449.57539367676,37114.88706970215,36354.53086853027,36497.09765625,489821
2019-08-21,36592.14568661972,37400.02422775288,36497.10115236876,37114.890625,610085
2019-08-22,37067.36992538511,37257.45900192554,36687.191772304235,37019.84765625,432557
2019-08-23,37257.46176092545,37304.98403357969,36782.239034383034,36972.328125,365817
2019-08-26,36354.53858049486,37162.417215616966,36354.53858049486,36972.328125,415464
2019-08-27,37257.46176092545,37542.5953968509,36734.71676172879,36972.328125,547024
2019-08-28,37114.89023138552,37400.02383111448,36877.27889827806,37257.45703125,352102
2019-08-29,37352.50156449299,37495.06836435746,37067.36796476403,37257.45703125,295146
2019-08-30,37495.06679389313,37495.06679389313,37162.41094147583,37352.5,313050
2019-09-02,37257.45391814721,37495.0652314007,36877.27581694163,37447.54296875,196906
2019-09-03,37495.06912300282,38207.90313674812,37447.5468554198,37922.76953125,434982
2019-09-04,38017.81437125749,39681.09375,37970.29210329342,39681.09375,994768
2019-09-05,39918.70432399512,40013.748858099876,38825.692181790495,39015.78125,752769
2019-09-06,39015.778536283055,39728.61249248798,39015.778536283055,39538.5234375,358456
2019-09-09,39728.610930006,39871.177715639984,39158.343787470025,39633.56640625,298825
2019-09-10,39633.56914015606,39823.658200780315,39395.95781437575,39586.046875,332747
2019-09-11,39443.48125568871,39728.614855127424,38493.03592422634,39158.34765625,681005
2019-09-16,38825.68984661172,39300.91248855311,38445.51173305861,38920.734375,448016
2019-09-17,38730.6476620299,38778.16992909987,38017.81365598027,38540.55859375,555273
2019-09-18,38397.988712121216,39348.433977272725,38255.42192234848,39205.8671875,400503
2019-09-19,39253.391014201094,39395.95780965219,38730.64609754708,39110.82421875,276721
2019-09-20,39015.77968844927,39205.86874905073,38683.12383239672,39110.82421875,329761
2019-09-23,39110.81676829269,39443.47256097561,38968.25,38968.25,181952
2019-09-24,38825.691015625,38873.21328125,36924.800390625,37067.3671875,1143727
2019-09-25,37019.84177668766,37400.01986938792,36211.96332969961,36782.23046875,706599
2019-09-26,36877.274613899615,37542.586269305015,36687.18556949807,36924.796875,349532
2019-09-27,37209.93159484863,37495.065170288086,36402.053131103516,36497.09765625,351249
2019-09-30,36544.62072910007,37257.454683503835,36307.009410965475,37162.41015625,291287
2019-10-01,37162.40818050193,37447.541747104246,36687.18556949807,36924.796875,248689
2019-10-02,36639.66796875,37209.9351744893,36639.66796875,36639.66796875,272412
2019-10-04,36307.008192345595,36734.70855063239,36021.8746201544,36164.44140625,291889
2019-10-07,36259.48828630336,36829.75546773933,36116.92149094437,36734.7109375,248168
2019-10-08,36782.23671069588,37067.370328608245,36497.1030927835,36877.28125,252597
2019-10-10,36449.577734375,37542.58984375,36116.921875,36116.921875,413391
2019-10-11,36449.57734170216,36592.14413704129,36164.44375102392,36259.48828125,179965
2019-10-14,36402.053131103516,36592.142181396484,36164.441818237305,36497.09765625,181518
2019-10-15,36782.232047234655,37209.93241987692,36687.18751998082,37162.41015625,333694
2019-10-16,37257.4527027027,37542.586269305015,36782.23009169884,36924.796875,275720
2019-10-17,36782.23671069588,37019.84805895619,36497.1030927835,36877.28125,209853
2019-10-18,37019.8413040786,37162.40808702114,35926.82930151915,35974.3515625,251466
2019-10-21,36021.874583888144,36354.530417776296,35546.65196404793,35689.21875,293320
2019-10-22,35689.22186685137,36449.578125,35594.17733458279,36449.578125,255293
2019-10-23,36259.4866715604,36259.4866715604,35356.56367449664,35404.0859375,294642
2019-10-24,35309.037067030826,35356.559324186994,34738.76998115684,35071.42578125,248713
2019-10-25,34786.29767091153,35451.609375,34786.29767091153,35451.609375,256825
2019-10-28,35831.78671459442,35974.35350523604,35594.17539685838,35736.7421875,185793
2019-10-29,35641.69921875,36307.010937499996,34976.3875,35166.4765625,512040
2019-10-30,35261.51599501015,35641.69406503721,34928.86018373647,35118.94921875,337874
2019-10-31,35309.043359375,36164.444140625,35166.4765625,36116.921875,397736
2019-11-01,36069.394597285434,36592.139446521454,35831.783302178155,36544.6171875,296268
2019-11-04,36354.53281654269,36829.75546773933,36354.53281654269,36734.7109375,323007
2019-11-05,36687.1851461039,36877.27418831169,36354.52932224026,36592.140625,224932
2019-11-06,36782.233987940024,36877.2785202086,36259.48906046284,36449.578125,178921
2019-11-07,36497.1026957638,37162.414463655325,36259.491350088254,37019.84765625,374958
2019-11-08,37114.88629986272,37162.408561450255,36544.61916081234,36782.23046875,224427
2019-11-11,36782.228038877955,36829.750297326114,35879.30512836286,36211.9609375,193979
2019-11-12,36164.43867905184,36449.572229740814,35784.26061146653,36211.9609375,175168
2019-11-13,35974.35311982616,36497.098013245035,35736.74180463576,35879.30859375,185107
2019-11-14,35689.22303244558,36021.87890625,35641.70076475923,36021.87890625,211984
2019-11-15,35831.78519715314,36497.09685863874,35546.65162794502,36307.0078125,220234
2019-11-18,36402.0535130719,36592.14256535948,35926.830882352944,36354.53125,150300
2019-11-19,36116.92029587766,36307.00935006649,35689.2199239528,35736.7421875,244891
2019-11-20,35546.65622938654,36069.40117393635,35546.65622938654,36021.87890625,216936
2019-11-21,36116.92029587766,36259.487086519286,35451.60860621676,35736.7421875,216750
2019-11-22,35499.133206275204,35831.78907300067,35213.999606224796,35356.56640625,191315
2019-11-25,35546.65162794502,36402.05233556937,35546.65162794502,36307.0078125,231117
2019-11-26,36402.05663302529,36687.19023589494,36116.92303015564,36639.66796875,360086
2019-11-27,36782.23638216403,36877.28092061924,36021.8800745224,36069.40234375,130648
2019-11-28,35926.83634213148,36069.40315301295,35641.70272036853,35784.26953125,113787
2019-11-29,36021.876549932975,36021.876549932975,35213.99805211126,35451.609375,186191
2019-12-02,35261.521883514986,35404.08868358311,34786.29921662126,34881.34375,226701
2019-12-03,34738.77537425803,34881.342167859635,34025.94140625,34025.94140625,284347
2019-12-04,33883.37694224408,34786.30003046658,33740.81013884053,34120.98828125,355561
2019-12-05,34025.94140625,34501.16405158868,33835.852348114524,34025.94140625,275984
2019-12-06,33740.807819046786,34501.16405158868,33740.807819046786,34025.94140625,206958
2019-12-09,34216.02844151213,34216.02844151213,33218.06094530135,33313.10546875,372590
2019-12-10,33170.53868357703,33455.67225392297,32932.92737495542,33313.10546875,330201
2019-12-11,33313.108992255045,33360.631259005764,32980.453125,32980.453125,244368
2019-12-12,33075.49100719424,33170.53552158274,32790.35746402878,33027.96875,443533
2019-12-13,33265.5847639485,33598.240611587986,33123.01797210301,33218.0625,327979
2019-12-16,33360.62455035971,33598.23583633093,32837.87972122302,33027.96875,315254
2019-12-17,32980.4487923035,32980.4487923035,32125.04810316594,32647.79296875,417920
2019-12-18,32552.74723809196,32932.92530802588,32362.658203125,32362.658203125,317987
2019-12-19,32220.094540414222,32457.705857083944,32220.094540414222,32410.18359375,203509
2019-12-20,32505.226187227076,32837.882010780566,32267.614884688865,32647.79296875,370922
2019-12-23,32695.319541605302,32695.319541605302,32267.619140625,32267.619140625,288434
2019-12-24,32315.14101735598,32410.185549759968,32077.52968634601,32172.57421875,234253
2019-12-26,31982.483595488684,32315.13944269288,31982.483595488684,32030.005859375,222058
2019-12-27,32414.74934416421,32799.49414350147,32270.470044412737,32655.21484375,234060
2019-12-30,32847.59050626377,32943.77671565253,32607.12498279185,32751.404296875,158818
2020-01-02,32799.49414640348,32847.58724632489,32510.935546875,32510.935546875,228661
2020-01-03,32559.028643915684,32799.49414350147,32462.84244408137,32655.21484375,294440
2020-01-06,32559.033845524522,33376.61667473267,32510.94073792404,32607.126953125,502565
2020-01-07,32799.49678342915,32799.49678342915,32174.2864341849,32414.751953125,312663
2020-01-08,32318.56317411402,32366.6562740755,31212.421875,31212.421875,686442
2020-01-09,31308.61062299377,31981.914077251702,31308.61062299377,31837.634765625,363502
2020-01-10,31741.4479365458,31741.4479365458,31356.70311307252,31500.982421875,343840
2020-01-13,31597.16537530408,32366.654943043603,31597.16537530408,32126.189453125,331639
2020-01-14,32126.18879423946,32174.281891236824,31693.35092126318,31933.81640625,363929
2020-01-15,31933.819655593095,32126.19206315691,31741.44724802928,32030.005859375,208581
2020-01-16,31885.730495383523,31981.91671105587,31597.171848366477,31741.451171875,229119
2020-01-17,31741.44857264795,31933.820988239757,31645.262364852046,31693.35546875,209783
2020-01-20,31837.632824409302,31885.725925352515,31549.07421875,31549.07421875,258408
2020-01-21,31549.076186830014,31741.44860260337,31404.796875,31404.796875,199879
2020-01-22,31356.704433083716,31549.076852918588,31212.425118207564,31308.611328125,288760
2020-01-23,31260.51497798955,31356.701177921826,31020.04947815886,31068.142578125,249368
2020-01-28,30491.02673359501,30491.02673359501,29529.164691525766,29865.81640625,590462
2020-01-29,29913.909489633174,30394.840510366826,29673.443979266347,30154.375,304306
2020-01-30,30154.373709542408,30346.746109603286,29625.349609375,29625.349609375,313347
2020-01-31,29769.631602341156,29817.724706706813,28855.862619393687,28952.048828125,486162
2020-02-03,28182.559158274504,29144.421245587626,28038.279845177534,28952.048828125,477315
2020-02-04,28759.673815317623,29481.070315701843,28759.673815317623,29336.791015625,318751
2020-02-05,29432.977218904445,29481.070318935337,29144.418618719108,29192.51171875,267316
2020-02-06,29288.699791003186,30298.65495621019,29240.60668789809,30202.46875,319798
2020-02-07,30250.55990635097,30250.55990635097,29625.34960621971,29769.62890625,250100
2020-02-10,29481.07284906649,30202.469411441693,29481.07284906649,30106.283203125,200272
2020-02-11,30298.65495621019,30539.12047173567,30154.375646894903,30202.46875,203954
2020-02-12,30010.0983,30491.0293625,29432.981025,30058.19140625,361467
2020-02-13,30010.094409496753,30154.373709542408,29625.349609375,29625.349609375,383566
2020-02-14,30010.093085106382,30058.186182999183,29384.8828125,29384.8828125,313029
2020-02-17,29432.9759103928,29529.162106178395,29096.32422514321,29384.8828125,216502
2020-02-18,29288.697918811777,29384.884118873557,29096.32551868822,29192.51171875,234864
2020-02-19,29240.60482859532,29721.535829065637,28567.301427936873,28759.673828125,386839
2020-02-20,28855.860034839527,28952.04623495566,28471.115234375,28471.115234375,310713
2020-02-21,28230.648423913044,28423.02081521739,27653.53125,27653.53125,462508
2020-02-24,26787.85812327348,27220.696046270717,26066.46158494475,26114.5546875,689537
2020-02-25,25825.994766044274,27028.322269118962,25825.994766044274,26884.04296875,486297
2020-02-26,26162.645833333336,26643.576822916668,26114.552734375,26258.83203125,436008
2020-02-27,26306.925788470424,26547.391289279112,26018.3671875,26018.3671875,343820
2020-02-28,24623.67056530214,24864.136098166422,23998.460179855017,24671.763671875,1135203
2020-03-02,24671.7611015625,24960.3197109375,23757.992171875,24046.55078125,660040
2020-03-03,24575.57421875,25296.970722235812,24479.388018285226,24575.57421875,441582
2020-03-04,24094.643844811893,25200.785179004855,24094.643844811893,24767.947265625,355935
2020-03-05,24912.22842401501,25681.718105065665,24767.94910881801,25633.625,403012
2020-03-06,25296.97203155106,25296.97203155106,24767.94790161368,24960.3203125,317879
2020-03-09,24960.3203125,24960.3203125,24960.3203125,24960.3203125,0
2020-03-10,23277.058617520284,24046.548158595335,23277.058617520284,23709.896484375,516032
2020-03-11,23757.995595253662,24190.83357168541,22796.133425405336,22988.505859375,436473
2020-03-12,22988.505859375,22988.505859375,22988.505859375,22988.505859375,0
2020-03-13,19477.709462217932,20728.13031658254,19285.337023084918,20247.19921875,1151590
2020-03-16,20487.66219554228,21209.058751723347,19573.893224379597,19621.986328125,570800
2020-03-17,18371.56443329632,19621.985049175128,18371.56443329632,18948.681640625,677517
2020-03-18,19237.241683467742,19429.61410030242,17842.541661416333,17890.634765625,645476
2020-03-19,17842.54044993331,18275.37835842226,15678.350907488568,15774.537109375,1294787
2020-03-20,15822.629557291668,17313.515625,15726.443359375,17313.515625,872172
2020-03-23,15678.352207568807,16447.84188646789,15534.07289277523,15726.4453125,984506
2020-03-24,16207.375581548455,17121.14453125,15774.537658005618,17121.14453125,573719
2020-03-25,18083.005208333336,20054.822265625,17938.725911458336,20054.822265625,1551938
2020-03-26,20535.753255208336,21064.77734375,19766.263671875,19766.263671875,967744
2020-03-27,20535.75392026764,20968.591824910287,19333.42640737141,20102.916015625,729919
2020-03-30,19477.70570891896,20343.381518204245,19141.054005308015,20102.916015625,557595
2020-03-31,20872.40629661396,20872.40629661396,19958.637357361276,20151.009765625,747780
2020-04-01,20006.731172839507,21016.686352237655,19477.70703125,19477.70703125,722604
2020-04-02,19333.425142911587,19766.263019245427,18948.68036394817,19718.169921875,514916
2020-04-03,19766.264330934424,19910.543632620076,19141.054023629928,19525.798828125,568670
2020-04-06,19670.077473958336,20247.194661458336,19525.798177083336,20054.822265625,471693
2020-04-07,20776.219386312216,21353.336591487558,20295.288381999435,21257.150390625,1094423
2020-04-08,21016.688038194443,22363.295052083333,20680.03628472222,21641.8984375,1076683
2020-04-09,22122.827504139073,22315.199917218542,21689.989574710264,21786.17578125,628180
2020-04-10,21786.174469259513,22267.105472995925,21545.708967391307,22122.826171875,532020
2020-04-13,22122.826882102272,22122.826882102272,21160.96484375,21160.96484375,548489
2020-04-14,21353.336578436807,21882.36068285754,21160.964176829268,21689.98828125,406823
2020-04-16,21257.150390625,21497.615892781392,20583.846984587104,21257.150390625,728349
2020-04-17,21545.709623893807,22074.733744123343,21545.709623893807,21738.08203125,574064
2020-04-20,21834.26943193856,23469.434984110172,21738.08322298729,22699.9453125,1117443
2020-04-21,22699.94641064257,27701.62951807229,22170.922235818274,23950.3671875,7928199
2020-04-22,23565.618489583336,24190.828776041668,22892.315104166668,23084.6875,1388639
2020-04-23,23180.875,23565.61981327801,23084.688796680497,23180.875,803616
2020-04-24,23709.89715588163,25489.341770014733,23565.61786284381,24479.38671875,3553804
2020-04-27,24287.016258239746,24816.04037475586,24046.550750732422,24623.66796875,1189479
2020-04-28,24719.85680147059,25729.812040441175,24094.646415441177,24527.484375,2170777
2020-04-29,24575.577458729287,25104.601631030702,24335.111925865007,24671.763671875,1134153
2020-05-04,23373.24609375,23902.270182291668,22940.408203125,22940.408203125,1373770
2020-05-06,23325.155620614605,23469.43493373181,22940.410785635395,23132.783203125,606838
2020-05-07,23132.781898340247,23373.247406639002,23036.595695020747,23180.875,453635
2020-05-08,23277.062516242204,23517.52803810421,23132.783203125,23132.783203125,536712
2020-05-11,23373.25072731433,23373.25072731433,22796.133425405336,22988.505859375,453300
2020-05-12,22940.41086876341,23036.59707785676,22170.921196016632,22411.38671875,632801
2020-05-13,22026.643689526674,22988.505859375,21930.457472541842,22988.505859375,561222
2020-05-14,22748.035807291668,22892.315104166668,22267.104817708336,22507.5703125,497724
2020-05-15,22555.666680607603,22699.945998394003,22170.921833177195,22459.48046875,362692
2020-05-18,22603.759136936696,22651.852241483368,21978.548777829936,22411.38671875,447628
2020-05-19,22892.315104166668,23277.059895833336,22507.5703125,22940.408203125,670592
2020-05-20,22892.31640625,23132.781914719013,22651.850897780987,22892.31640625,343833
2020-05-21,23132.780598958336,23709.897786458336,22844.222005208336,23228.966796875,675007
2020-05-22,23517.530082236844,23517.530082236844,22507.57480263158,22844.2265625,492228
2020-05-25,22988.501302083336,23036.594401041668,22699.942708333336,22940.408203125,298244
2020-05-26,22940.40948373067,23469.433601804125,22892.31638208763,23325.154296875,464268
2020-05-27,23469.432909776264,24912.225916524807,23421.339809551315,24719.853515625,1928534
2020-05-28,25008.412136773546,25008.412136773546,23757.99152993487,23998.45703125,1222460
2020-05-29,24383.205078125,24623.670611439844,23757.99469150641,24383.205078125,980796
2020-06-01,25104.60033218504,25200.786540354333,24383.203770915356,24431.296875,949147
2020-06-02,24335.109352245145,24864.133468598302,24094.643844811893,24767.947265625,746644
2020-06-03,25008.4152836629,25729.811878383945,24960.322177348164,25537.439453125,1472650
2020-06-04,26210.742242158347,26451.207767315766,25200.7870364972,25777.904296875,1466919
2020-06-05,25874.089196345438,25922.182298940876,25345.065067795622,25825.99609375,557885
2020-06-08,26162.6484962406,26258.834703947367,25537.438146146615,25585.53125,650241
2020-06-09,25922.18228804977,26451.206416377318,25729.809877748845,25970.275390625,965866
