Date,Open,High,Low,Close,Volume
2019-07-16,26098.650633249224,26509.006775281443,26098.650633249224,26426.935546875,219799
2019-07-17,26673.149232094333,26673.149232094333,26262.79309006211,26426.935546875,165986
2019-07-18,26303.826679625203,26591.075956937802,25688.292513955344,25729.328125,284033
2019-07-19,25934.50612792969,26591.075903320314,25934.50612792969,26262.791015625,297954
2019-07-22,25934.508176436335,26550.042389484664,25893.472562233113,26426.935546875,184758
2019-07-23,26303.824658427453,26919.35877679939,26303.824658427453,26796.251953125,210854
2019-07-24,26714.180441497094,26878.322871245156,26426.931189437983,26467.966796875,132685
2019-07-25,26262.790561622467,26632.11105389528,25934.505679602185,26303.826171875,191776
2019-07-26,26098.64875940967,26591.07609449287,25852.43509186807,25893.470703125,208169
2019-07-29,25647.2570355834,26057.613148152734,25565.185813069533,25893.470703125,172932
2019-07-30,25893.471158854165,26016.577994791664,25401.043815104164,25852.435546875,132406
2019-07-31,26057.609191697007,26139.680401749596,25318.968301223704,25360.00390625,246729
2019-08-01,24744.473246055077,25606.221070544554,24744.473246055077,24867.580078125,228882
2019-08-02,24539.294607690714,24867.579485385573,24087.90290086028,24744.47265625,386116
2019-08-05,23923.76171875,24334.117837424958,23062.01386953259,23923.76171875,720483
2019-08-06,23062.01374271373,23800.654752266837,23062.01374271373,23759.619140625,612708
2019-08-07,23308.227150831874,23800.65448500438,23308.227150831874,23431.333984375,369199
2019-08-08,23226.155029722948,23923.7603928065,23226.155029722948,23513.404296875,385805
2019-08-09,23513.404886881508,23882.725382486977,23472.36927625868,23636.51171875,216574
2019-08-12,23390.29746809555,23677.5467352476,23349.2618585024,23513.404296875,184117
2019-08-13,23226.1538456239,23472.367490630513,23144.082630621695,23267.189453125,329728
2019-08-14,23349.260216081646,23595.47385632152,23226.153395961708,23308.224609375,319208
2019-08-16,22569.585031702896,23185.11916893116,21995.086503623188,22651.65625,529782
2019-08-19,22528.54895580278,23390.29673006846,22528.54895580278,23226.154296875,317005
2019-08-20,22938.902982336956,23718.579470108696,22938.902982336956,23595.47265625,219738
2019-08-21,23349.259610066372,23636.508849557522,23185.1171875,23185.1171875,280207
2019-08-22,23267.19153965083,23718.583262642293,23226.15592846979,23431.333984375,317739
2019-08-23,23431.334247490282,23759.619140625,23267.191800922927,23759.619140625,158152
2019-08-26,23349.260216081646,23554.438249614876,22774.7617221886,23308.224609375,130777
2019-08-27,23308.225218413976,23513.403257308466,22856.8335328461,22897.869140625,365098
2019-08-28,23267.190639316097,24046.86722158595,22938.9057625709,23513.404296875,284431
2019-08-29,23308.227540737564,24005.83294248499,23308.227540737564,23923.76171875,152957
2019-08-30,24005.83294248499,24169.975389954976,23636.51243567753,23923.76171875,225625
2019-09-02,23718.584237681316,24169.975979228882,23677.548624813353,24046.869140625,86731
2019-09-03,23841.690821664146,24334.11817082072,23595.477147085858,23718.583984375,165838
2019-09-04,23554.4410824158,23923.761587192355,23472.369859132123,23759.619140625,158078
2019-09-05,23759.620874521683,24416.190708705355,23759.620874521683,24128.94140625,280954
2019-09-06,24046.868684784924,24211.01113314523,23923.761848514692,24087.904296875,193104
2019-09-09,24005.831468310633,24169.97390570079,23103.048062664762,23349.26171875,419374
2019-09-10,23431.33494760559,24293.082817832765,23390.29933473763,24046.869140625,339103
2019-09-11,24908.616984577922,25442.079951298703,24662.403307629873,25277.9375,671332
2019-09-16,24908.61519657258,25647.256174395163,24908.61519657258,25442.078125,232461
2019-09-17,25360.00897686298,25811.400722405848,24949.65284455128,25606.22265625,355224
2019-09-18,25606.21695859873,25934.501791401275,25442.074542197453,25770.359375,248818
2019-09-19,25524.15012342223,25811.39940133856,25113.794012113194,25195.865234375,247765
2019-09-20,25154.830661525975,25277.9375,24908.616984577922,25277.9375,391225
2019-09-23,24908.614472879282,25236.89934237357,24785.50764681892,25154.828125,174577
2019-09-24,25360.00496444466,26714.17998681792,25318.969357706075,26509.001953125,455512
2019-09-25,26509.002404312014,26878.322871245156,26098.64632994186,26467.966796875,281578
2019-09-26,26303.827999288656,26755.219743426216,26016.578707564757,26139.685546875,241784
2019-09-27,26509.002410502373,26509.002410502373,25811.397083910204,25934.50390625,144915
2019-09-30,25934.5039001938,26714.180441497094,25852.432685319767,26467.966796875,289245
2019-10-01,26262.788897280967,27206.607873277,26262.788897280967,27165.572265625,289041
2019-10-02,26632.112307768137,26796.254756506307,26016.578125,26016.578125,558535
2019-10-04,25770.364853896106,25893.47169237013,25031.72382305195,25277.9375,255346
2019-10-07,25277.934951060357,25770.362255301792,25031.72129893964,25154.828125,162534
2019-10-08,25606.22074468085,25606.22074468085,24908.615371828968,25072.7578125,287449
2019-10-10,24662.40175258675,24867.579803772995,24211.01003997701,24539.294921875,546286
2019-10-11,24908.61519657258,25565.184954637098,24908.61519657258,25442.078125,174015
2019-10-14,25606.2183,25893.46754375,25401.04026875,25647.25390625,142171
2019-10-15,26098.64753134796,26467.96801528213,25647.255828761754,26180.71875,259586
2019-10-16,26057.61027900058,26550.037559863584,25893.467852046248,26509.001953125,193836
2019-10-17,26632.112239784583,26796.25468810375,25975.54244650792,26550.041015625,150929
2019-10-18,26550.0402923584,26837.289569091798,26139.68418273926,26262.791015625,174808
2019-10-21,26632.109375,26837.2874133282,26467.96694433744,26632.109375,158839
2019-10-22,26591.07405821918,27124.536963708146,26591.07405821918,26960.39453125,145507
2019-10-23,26426.932093215397,26878.32379045976,26303.82526669421,26385.896484375,135295
2019-10-24,26180.719793701173,26632.111514282227,25975.541738891603,26262.791015625,134437
2019-10-25,25565.182851440808,26426.930588006227,25565.182851440808,26344.859375,122265
2019-10-28,26755.216796875,27165.572882716642,26467.967536785854,26755.216796875,225063
2019-10-29,26714.18359375,27042.468491983487,26426.9343077957,26714.18359375,192116
2019-10-30,26960.3975463285,26960.3975463285,25770.364777921306,25811.400390625,235333
2019-10-31,25811.398154438404,26057.61180932971,25360.006453804348,25483.11328125,286890
2019-11-01,25236.90003887737,26180.719064721565,25236.90003887737,25975.541015625,165253
2019-11-04,26180.71899302921,27165.57362599583,26098.64777361533,27042.466796875,244761
2019-11-05,28109.39364594229,29955.99614823047,28068.358034780333,29422.533203125,1050396
2019-11-06,29176.318571979315,29340.461011202828,28191.463936638243,28273.53515625,477657
2019-11-07,28273.537037037036,28971.14245014245,27945.252136752137,28807.0,303002
2019-11-08,28724.92651608911,29094.2469998674,28478.712860236916,29012.17578125,266694
2019-11-11,29012.17537458761,29135.282200788122,27986.28515625,27986.28515625,252011
2019-11-12,28150.430006153307,29176.3203125,28109.394393899438,29176.3203125,343838
2019-11-13,29176.31818847656,29586.674281141495,29053.211360677084,29545.638671875,381978
2019-11-14,29668.744288385486,29832.88671875,28848.032136562928,29832.88671875,330243
2019-11-15,29832.889314744592,29955.99614823047,29176.31953615324,29422.533203125,305096
2019-11-18,29217.353797743057,29586.674281141495,28806.997705078124,29545.638671875,221026
2019-11-19,29299.427556818184,29545.641233766237,27945.252333603898,28437.6796875,588704
2019-11-20,28068.360762893983,28724.93060530086,28027.32514774355,28642.859375,255291
2019-11-21,28806.99928057554,28848.03489208633,28068.358273381295,28519.75,312473
2019-11-22,28437.67805232558,28601.820494186046,27781.10828488372,28232.5,202636
2019-11-25,27904.21582733813,28560.78561151079,27904.21582733813,28519.75,204636
2019-11-26,28437.67837493137,28478.713985862007,28027.322265625,28027.322265625,605373
2019-11-27,28314.571810555357,28930.105980350036,28273.53619923571,28355.607421875,139125
2019-11-28,28068.356968521897,28724.926722171534,27986.285749315695,28109.392578125,159759
2019-11-29,28478.714373825187,28478.714373825187,27001.43236019737,27288.681640625,295067
2019-12-02,27247.646740141372,27740.074090866816,27206.611127580916,27575.931640625,177270
2019-12-03,27493.85874310662,28109.39289407169,27083.502642463234,27904.21484375,192871
2019-12-04,27493.85818665286,27699.036232821913,27124.53770354857,27247.64453125,274428
2019-12-05,27083.501050320996,27740.07077275302,26960.394227364992,27165.572265625,266522
2019-12-06,27206.607873277,27616.963949797017,26960.394227364992,27165.572265625,172267
2019-12-09,27411.78834152799,27411.78834152799,26919.36100605144,27124.5390625,124430
2019-12-10,27042.468101877803,27658.002277186097,27042.468101877803,27452.82421875,139682
2019-12-11,27124.53829237725,27575.930003748126,26960.395851878748,27370.751953125,228947
2019-12-12,27329.71616702108,27863.17909520618,27329.71616702108,27740.072265625,392303
2019-12-13,27616.96467764846,28273.53441738453,27616.96467764846,27986.28515625,193310
2019-12-16,28273.534107191594,28437.67654032478,27904.21363264192,28191.462890625,212353
2019-12-17,27945.249547516494,27986.28515625,27493.857851447945,27986.28515625,275519
2019-12-18,27699.036618967704,28314.570766055876,27616.965399355948,28273.53515625,217496
2019-12-19,28396.64335823615,28437.67897002551,27740.073569606415,28150.4296875,222084
2019-12-20,28478.7136627907,28519.749273255813,27781.10828488372,28232.5,234298
2019-12-23,28519.74792300424,28560.783531526547,27616.96453551346,27822.142578125,142762
2019-12-24,27616.96453551346,28027.32062073654,27534.893318468843,27822.142578125,98089
2019-12-26,27699.037378179906,28109.39348748627,27699.037378179906,28027.322265625,62586
2019-12-27,27860.493845758592,28277.567106922645,27735.37186740938,27902.201171875,167864
2019-12-30,28110.73328637295,28152.440605788935,27777.074731045082,27985.611328125,104167
2020-01-02,27818.784551353045,27943.906520849385,27026.345411209553,27068.052734375,254405
2020-01-03,26901.22076435149,27234.87931646748,26484.147574206505,26609.26953125,326118
2020-01-06,26192.1981375,26567.564034375,25900.246884375,26067.076171875,254161
2020-01-07,25941.95662822421,26484.151863219246,25941.95662822421,26275.615234375,274108
2020-01-08,25733.41549862132,25733.41549862132,25191.22035845588,25524.87890625,475610
2020-01-09,25316.347246570123,25816.83516577744,25191.22526676829,25650.005859375,319201
2020-01-10,25358.052238805973,25650.00349813433,24982.686333955226,25149.515625,807448
2020-01-13,25232.9296875,25274.637009297523,24940.978434917357,25232.9296875,235779
2020-01-14,25149.516698251853,25274.638671875,24857.56542646452,25274.638671875,451024
2020-01-15,25149.516599969415,25566.58984375,25149.516599969415,25566.58984375,436279
2020-01-16,25691.711816884177,25691.711816884177,25024.394626835237,25566.58984375,235361
2020-01-17,25316.34580078125,25941.9556640625,25316.34580078125,25858.541015625,240668
2020-01-20,25858.54249237805,25983.664472179877,25524.88387957317,25650.005859375,208000
2020-01-21,25524.883293658833,26108.785852664103,25483.1759680156,25733.419921875,152901
2020-01-22,25941.95537062198,26067.077341862925,25650.004104393116,25900.248046875,342970
2020-01-23,25691.712890625,26025.371499594155,25566.590912261567,25691.712890625,242770
2020-01-28,25066.10326728952,25566.591186103953,24106.834756228523,24273.6640625,312082
2020-01-29,24273.663181089745,24690.736431623933,23981.711905715812,24398.78515625,218285
2020-01-30,24231.951458108837,24607.317315463362,24023.414870689656,24190.244140625,233283
2020-01-31,24440.49179279181,24440.49179279181,23940.00390625,23940.00390625,295750
2020-02-03,23606.345410328482,24065.125974840168,23189.272169863314,23648.052734375,306641
2020-02-04,23648.054276494564,24190.24952445652,23648.054276494564,23981.712890625,324857
2020-02-05,23898.298237092393,24023.420217391304,23522.932296195653,23981.712890625,320719
2020-02-06,24273.662503945707,24857.565038404882,24148.540532275885,24774.150390625,324804
2020-02-07,24440.49248130342,24649.029106570513,24148.541205929487,24398.78515625,338628
2020-02-10,24190.248530982906,24440.49248130342,23898.297255608974,24398.78515625,204870
2020-02-11,24315.370213843857,24523.906836604096,24190.248240187713,24440.4921875,143680
2020-02-12,24190.249934895834,25149.518466796875,24190.249934895834,25024.396484375,334415
2020-02-13,24774.151981314433,24815.859307882303,24190.249409364264,24273.6640625,393281
2020-02-14,23981.71122306521,24106.83319466381,22897.320802544,23105.857421875,957658
2020-02-17,23147.567466817876,23397.811439432124,22939.03082297267,23272.689453125,183982
2020-02-18,23272.685467367257,23648.051362002214,23064.148859236728,23564.63671875,321740
2020-02-19,23773.175704106823,23814.8830299035,23064.151165563286,23230.98046875,433516
2020-02-20,23189.270691802536,23564.636584295742,23022.44140625,23022.44140625,267099
2020-02-21,22605.37058179982,23314.395120343357,22605.37058179982,23230.98046875,438581
2020-02-24,22605.3677662037,22855.611689814814,21896.343315972223,22521.953125,562493
2020-02-25,21854.640363615243,22730.494271317377,21854.640363615243,22438.54296875,417660
2020-02-26,21938.05560576026,22521.958226445895,21896.348275711287,22355.12890625,433835
2020-02-27,22104.8828125,22521.956073113208,22021.468160377357,22104.8828125,339812
2020-02-28,22063.17552466299,22104.88285079657,21187.321675857842,21270.736328125,750913
2020-03-02,21395.855542088688,21562.684825067936,20937.075013895752,21103.904296875,324800
2020-03-03,21270.738118489586,21520.982096354168,20895.37215169271,21020.494140625,396412
2020-03-04,20853.659519277993,21479.269304856334,20853.659519277993,21229.025390625,355125
2020-03-05,21354.14971209213,21896.344919625717,21187.32041746641,21729.515625,482631
2020-03-06,21562.68761106005,21938.053546262254,21103.907023590687,21270.736328125,463362
2020-03-09,21270.736328125,21270.736328125,21270.736328125,21270.736328125,0
2020-03-10,21020.492453457446,21145.614432347073,19519.028706781915,19602.443359375,712545
2020-03-11,19352.20177631579,20228.055736019738,19352.20177631579,19810.982421875,645468
2020-03-12,19810.982421875,19810.982421875,19810.982421875,19810.982421875,0
2020-03-13,16724.63859300772,17809.029125222685,16641.22393668349,17558.78515625,1146113
2020-03-16,17517.078723086124,18100.981347188994,17141.712750448565,17433.6640625,412423
2020-03-17,17225.124001628414,17225.124001628414,16432.68488290943,16808.05078125,493400
2020-03-18,16641.220497942984,16933.171734749,15681.9521484375,15681.9521484375,558474
2020-03-19,15681.95390625,16140.734472656251,13513.173046875001,13763.4169921875,701053
2020-03-20,13805.124508812314,14263.905081612724,13262.92928641183,14013.6611328125,850872
2020-03-23,13221.221182016225,13429.757793719951,12553.904024564303,13012.6845703125,760492
2020-03-24,13179.514181634897,14347.319235703812,12929.270241477272,14222.197265625,453113
2020-03-25,14597.564400337837,15932.198859797298,14430.735092905405,15431.7109375,657643
2020-03-26,15181.466015625001,15348.2953125,14305.61220703125,14597.5634765625,1431919
2020-03-27,15264.879592770776,15431.70887793767,14889.513701145264,15306.5869140625,1333233
2020-03-30,15014.636237157534,15473.416788848459,14806.099622752568,15223.1728515625,583141
2020-03-31,15473.417191537466,16432.685642764856,15306.587895671833,16140.734375,702431
2020-04-01,15973.905674479167,16849.759510416665,15640.2470703125,15640.2470703125,665114
2020-04-02,15681.954563618927,16599.515734894503,15515.125259750639,16307.564453125,551818
2020-04-03,16182.441893288804,16682.929786895675,16015.612595419849,16390.978515625,421504
2020-04-06,16557.806209230886,17225.123336051274,16474.391568378338,17183.416015625,600041
2020-04-07,17475.371392793062,17809.03003513756,17225.12741103469,17433.6640625,1158198
2020-04-08,17308.53955078125,17850.734765625002,17141.71025390625,17517.076171875,636640
2020-04-09,17683.901739318706,18267.804155239606,17558.77979304994,18059.267578125,783138
2020-04-10,18184.392413194444,18935.124210069444,18059.27044704861,18768.294921875,415924
2020-04-13,18768.29754125292,18768.29754125292,17767.321672386097,17850.736328125,426719
2020-04-14,17809.029758029516,18226.103054470488,17475.371120876738,18017.56640625,361374
2020-04-16,17475.368946731236,17517.07627118644,16766.344430992736,17225.125,733615
2020-04-17,17558.785033038843,18142.687623211157,17350.24839369159,17850.736328125,770121
2020-04-20,17850.73768168605,18226.103660973837,17683.90835755814,17934.15234375,454911
2020-04-21,17725.611039282572,18351.220840669015,17350.245158450703,17767.318359375,388419
2020-04-22,17433.6640625,17725.615374551435,17100.005420155503,17433.6640625,435331
2020-04-23,17350.249401913876,17767.322704844497,17266.83474132775,17433.6640625,420374
2020-04-24,17308.539648910413,17308.539648910413,16974.881053268768,17225.125,530509
2020-04-27,17266.8322265625,17600.4908203125,17058.29560546875,17517.076171875,620853
2020-04-28,17558.78233251032,18017.562868514153,17350.24572523585,17683.904296875,618236
2020-04-29,17683.905955882354,18142.68653492647,17642.198630514704,17725.61328125,423057
2020-05-04,17308.542071620814,17683.908044258373,16974.883429276317,17433.6640625,736082
2020-05-06,17683.907140736344,17809.029125222685,17433.66317176366,17558.78515625,770016
2020-05-07,17391.95203521286,17558.78131133001,17225.122759095713,17266.830078125,337575
2020-05-08,17558.781293596538,19644.147242954798,17475.36665562221,18684.87890625,1640497
2020-05-11,18810.00250400641,18893.417149256995,17892.44140625,17892.44140625,461971
2020-05-12,17892.444695723683,17975.859356309807,17350.249401913876,17433.6640625,439434
2020-05-13,17141.71187462886,17850.736453384798,17016.589890142517,17558.78515625,360206
2020-05-14,17517.075171493903,17558.782493330793,17016.58730945122,17100.001953125,595466
2020-05-15,17141.711529645476,17350.248166259167,16974.882220354524,17058.296875,475409
2020-05-18,17183.415440066423,17308.537397154287,16766.34224977355,17266.830078125,309315
2020-05-19,17767.318226207386,18518.049982244316,17600.488947088066,18351.220703125,989124
2020-05-20,18351.220354352678,19018.53745814732,18059.26912144252,18684.87890625,1013451
2020-05-21,18976.830018939392,19769.269074675325,18935.12270021645,19268.78125,877092
2020-05-22,19060.247860656873,19352.199140798224,18684.88192904656,18810.00390625,474825
2020-05-25,18976.832997311827,19602.442876344085,18851.711021505376,19393.90625,465665
2020-05-26,19435.616157016873,20561.714088861198,19435.616157016873,20394.884765625,721607
2020-05-27,20061.221909582495,20811.953706614688,20019.51458752515,20728.5390625,450712
2020-05-28,20561.7095110138,20645.124154060508,19644.1484375,19644.1484375,463659
2020-05-29,19602.43974047175,20019.51292643923,19393.903147488007,19560.732421875,799730
2020-06-01,19352.197512755105,20436.587890625,18976.831612723214,20436.587890625,453634
2020-06-02,20102.93094450102,20603.418851832994,19977.808967668025,20478.296875,329111
2020-06-03,20561.7112159729,21687.808990478516,20561.7112159729,21354.150390625,643672
2020-06-04,21646.102043326577,22021.46797471374,21520.98006619752,21854.638671875,535047
2020-06-05,21938.054035194175,21938.054035194175,21437.566110436896,21479.2734375,459622
2020-06-08,21771.22412959381,22188.297388781433,20978.78493713733,21562.6875,458613
2020-06-09,21479.27197265625,21562.68662109375,20686.8328125,20853.662109375,467824
2020-06-10,20853.662013067064,21145.61328125,20520.00342085799,21145.61328125,320973
2020-06-11,20686.8328125,20937.0767578125,20436.5888671875,20853.662109375,500610
2020-06-12,19936.099101479915,20353.172304439744,19352.19661733615,19727.5625,433550
2020-06-15,19268.782786458334,19560.734040798612,18726.58759982639,18768.294921875,412333
2020-06-16,19185.372172162577,20394.884765625,19101.95751054448,20394.884765625,324514
2020-06-17,20394.8820961028,21687.809181949808,20269.760120053088,21604.39453125,761681
2020-06-18,21229.02681041078,22772.197718043786,20937.075557615346,22146.587890625,608392
2020-06-19,22188.29986829502,22563.66584351054,21229.031264966474,21771.2265625,391785
2020-06-22,21312.44031819021,21771.220833845964,21103.903720164864,21187.318359375,220636
2020-06-23,20937.077348456325,21646.101880176957,20394.88211831702,20770.248046875,449681
2020-06-24,20811.953051661316,22230.001956984932,20645.123768682064,21103.904296875,377248
2020-06-25,20561.711635621126,20603.41896145403,20186.345703125,20186.345703125,324768
2020-06-26,20228.05455649771,20645.127846322408,20186.34722751524,20520.005859375,178219
2020-06-29,19727.5625,20186.343023255813,19644.147859408033,19727.5625,264335
2020-06-30,21979.757879849138,24732.44102988717,20353.17238209939,20561.708984375,2741159
2020-07-01,20978.784893950153,21604.394781443698,20102.931051459193,20186.345703125,740649
2020-07-02,20311.465202723568,21103.904296875,20311.465202723568,21103.904296875,498348
2020-07-03,21062.19932464232,21270.735951618975,20520.004094503012,20770.248046875,329127
2020-07-06,20978.783375252922,23189.271484375,20978.783375252922,23189.271484375,1386027
2020-07-07,23064.152902822956,23522.93352114312,22146.59166618262,22438.54296875,608013
2020-07-08,22772.198823735955,22939.02811914794,22104.881642088014,22271.7109375,430063
2020-07-09,22271.711928971854,22480.248557520277,21771.22402045563,21854.638671875,440746
2020-07-10,21646.100663751247,21771.222632905876,20853.661525771913,20937.076171875,385925
2020-07-13,20937.07782989563,21145.614461667494,20645.12654541501,20978.78515625,303243
2020-07-14,20770.247169723054,20895.369140625,20311.46660974925,20895.369140625,393283
2020-07-15,20978.784673851656,21771.22385636295,20645.126070689006,20770.248046875,480893
2020-07-16,20811.95468904093,21562.686521511343,20603.418068910258,21145.61328125,359083
2020-07-17,21395.857129286236,21771.223043835118,21270.73515776994,21437.564453125,282136
2020-07-20,21395.860107421875,21479.27476671007,20853.664822048613,21020.494140625,257073
2020-07-21,20937.07782989563,21270.736440730616,20853.663177186878,20978.78515625,288555
2020-07-22,20937.079481336805,21229.030788845488,20937.079481336805,21020.494140625,231195
2020-07-23,21020.494006849316,21354.15264187867,20645.12804244129,21312.4453125,360934
2020-07-24,21020.491502192985,21437.564746284115,20978.78417778387,21395.857421875,285222
2020-07-27,21187.320605276134,21520.97919748521,20853.662013067064,21145.61328125,227587
2020-07-28,21062.198538576118,21646.101072318823,20895.369243221063,21437.564453125,333619
2020-07-29,21270.73544864766,21812.93066596613,21145.613475420323,21395.857421875,358553
2020-07-30,21270.73767221102,25274.64123403898,21229.03034344198,23272.689453125,3301642
2020-07-31,22688.78406909789,23356.101247600767,21562.68633037428,21729.515625,1919269
2020-08-03,21896.343391026432,21938.050711771244,21020.489655385376,21103.904296875,540409
2020-08-04,21520.9792047532,22855.61357404022,21437.56455667276,22813.90625,1372907
2020-08-05,22647.07787789753,27026.347080805892,22605.370552155546,24065.126953125,2584513
2020-08-06,23648.053803453946,24482.200322094297,23189.273218201753,23773.17578125,628849
2020-08-07,23773.17596435547,24565.615163167316,23522.932006835938,24023.419921875,484896
2020-08-10,23856.589357964225,24857.565135221466,23522.930765545145,24482.19921875,630861
2020-08-11,24565.615765290364,25733.420929005355,24523.908438014827,25316.34765625,694082
2020-08-12,25358.052657480315,27026.34559547244,25232.930687130905,26484.150390625,919613
2020-08-13,26275.61555891239,27610.25,26150.493580060425,27610.25,711305
2020-08-14,27610.2494922452,28694.639955686853,26359.029726735596,28235.859375,571024
2020-08-18,28527.809864877414,29070.00508160754,27276.590133961738,28069.029296875,785636
2020-08-19,27568.53751148897,28319.269244025734,25483.171587775734,25524.87890625,861264
2020-08-20,25483.173345746975,25733.417273855786,24106.83174114853,24148.5390625,523223
2020-08-21,24273.660810700265,24774.14866246728,23731.465637952664,23898.294921875,379983
2020-08-24,24023.420217391304,24148.542197690218,23064.151701766303,23981.712890625,279193
2020-08-25,24106.832235538826,28569.515711667987,24065.124913332013,26317.3203125,4053153
2020-08-26,26692.685950413226,27401.710420971074,24982.685756714876,25232.9296875,1245957
2020-08-27,25066.10497628109,25358.056282161237,24190.251058640653,24315.373046875,532487
2020-08-28,24357.078310381356,25107.810176112285,24273.66365863347,24607.322265625,385690
2020-08-31,24523.907613877116,25608.298086599574,24482.200288003176,24607.322265625,661388
2020-09-01,24523.906830136137,25441.46797003919,24315.370207430897,25274.638671875,342623
2020-09-02,25274.63713592233,25775.125,24857.563915857605,25775.125,461923
2020-09-03,25733.419241826527,25858.54121544967,25024.39472462871,25274.638671875,390446
2020-09-04,24315.36667049632,25524.87890625,24315.36667049632,25524.87890625,521723
2020-09-07,25524.88321347268,25733.419841033734,25066.102632838367,25191.224609375,248048
2020-09-08,25232.929734374997,26776.10064375,25107.807768749997,26067.076171875,856368
2020-09-09,26025.36885,26317.320103125,25566.588309374998,26067.076171875,309233
2020-09-10,25983.664538340963,26275.615825288613,25775.127904806926,26192.201171875,358401
2020-09-11,25858.541309067044,26192.199906603393,25524.882711530696,25816.833984375,243993
2020-09-14,25983.66289706709,27902.199804394677,25941.955572994753,27818.78515625,1202176
2020-09-15,27485.12656367129,28069.029100684034,27401.711915526612,27818.78515625,491994
2020-09-16,27943.906452246672,28402.687005940275,27610.247867742233,28194.150390625,390090
2020-09-17,28110.735569519926,28861.46737998188,27818.784309895833,28778.052734375,639618
2020-09-18,28861.4699309593,28903.177257449126,27610.250136264534,28694.640625,624384
2020-09-21,28944.885411125888,29779.031964760637,28235.86084053635,29403.666015625,564885
2020-09-22,29028.29928424401,29195.1285904753,27068.054936026383,27860.494140625,743130
2020-09-23,27693.661773255815,27818.78373909884,26901.22265625,26901.22265625,375757
2020-09-24,26692.6875,26859.516796875003,25358.053125000002,25858.541015625,509566
2020-09-25,26192.199709420882,26525.85830444535,25566.58984375,25566.58984375,263701
2020-09-28,25858.542558220543,26859.518399183915,25858.542558220543,26192.201171875,280555
2020-09-29,26692.68849206349,27651.956984747023,26108.785931299604,26275.615234375,337532
2020-10-05,26859.51344533699,27485.12323055447,26400.73293617751,26609.26953125,411947
2020-10-06,27109.76163903061,27651.956871811224,26108.785824666404,26567.56640625,342044
2020-10-07,26317.321676397398,27526.8340830781,25733.419135241194,27234.8828125,560046
2020-10-08,27234.883296328837,27818.785847858093,26776.10272012728,27443.419921875,398648
2020-10-12,27276.591568815493,28736.347998339257,26984.64028291074,27860.494140625,642190
2020-10-13,27818.782050461065,28569.51379994877,27526.83081454918,27985.611328125,454745
2020-10-14,27985.616120298466,28527.811365550147,27735.372160951534,27860.494140625,325027
2020-10-15,27735.37146879616,28444.396002584934,27318.29821362629,28235.859375,314037
2020-10-16,28319.274546827797,28444.39652567976,27360.006042296074,27610.25,211870
2020-10-19,28027.322473404256,28110.737123622723,27026.346670782674,27443.419921875,201289
2020-10-20,27109.759104704095,27902.198216995446,27026.34446130501,27485.125,303741
2020-10-21,27610.245453381147,27985.611328125,27276.58689805328,27985.611328125,246318
2020-10-22,28069.02839772294,28110.73572075076,27276.58926019436,27360.00390625,223094
2020-10-23,27568.54054467918,28235.857713688056,27193.174637111686,28194.150390625,243261
2020-10-26,27902.199708480155,28694.638863130564,27777.07773669325,28110.736328125,182627
2020-10-27,28194.149978821533,28694.63784826807,27401.71085219785,27693.662109375,353263
2020-10-28,27401.712596765767,27818.785847858093,27318.297946547304,27443.419921875,246433
2020-10-29,26901.22412109375,27777.0779296875,26359.02890625,27526.833984375,390516
2020-10-30,27151.468166839455,27526.834086196683,26150.49238188685,26400.736328125,440339
2020-11-02,26734.393209408194,27568.53964339909,26484.149279210924,27485.125,331176
2020-11-03,27610.25027990645,27735.37226002687,26108.786518461384,26192.201171875,994258
2020-11-04,26317.321096825788,26734.39433132382,26192.19912647638,26484.150390625,343369
2020-11-05,26525.859265649302,26942.932524543157,26484.151939759915,26817.810546875,273652
2020-11-06,26817.808421328005,27526.832905251144,26525.85716324201,27401.7109375,393629
2020-11-09,27401.713895865534,27735.372512557962,26984.640625,26984.640625,371379
2020-11-10,26984.636429398146,27193.173032407405,26567.563223379628,27026.34375,674315
2020-11-11,26984.638863414748,28235.858594330424,26984.638863414748,28069.029296875,997426
2020-11-12,27651.957215176568,28027.323150224212,27443.420584594543,27902.201171875,409854
2020-11-13,27610.2513140841,27818.787955429147,27026.34871831797,27151.470703125,347702
2020-11-16,27318.29736328125,27568.54130859375,26901.22412109375,27526.833984375,267435
2020-11-17,27151.46642640364,27735.368930197266,27109.759104704095,27485.125,316686
2020-11-18,27234.88406344411,27651.957326283988,27193.17673716012,27610.25,264453
2020-11-19,27318.29736328125,30321.22470703125,27318.29736328125,29195.126953125,1259043
2020-11-20,30029.273240546216,31697.56619835434,29653.90732503939,29779.029296875,1006061
2020-11-23,29695.614562246963,30988.54160077176,29111.712028719634,30905.126953125,481901
2020-11-24,30529.76482736014,30780.008801354896,29737.32557637675,29820.740234375,374810
2020-11-25,29904.15481846426,30196.106120736575,28569.52029379082,28736.349609375,406913
2020-11-26,28611.22121472504,28903.172451609986,28194.14801917511,28819.7578125,299609
2020-11-27,28527.8113190407,29153.42121638808,28277.567360101744,28694.640625,240689
2020-11-30,28652.93358479071,28944.884873136467,27276.591796875,27276.591796875,849581
2020-12-01,27735.372401519286,28652.93359375,27693.66507459971,28652.93359375,304787
2020-12-02,28736.342484750705,29487.07421875,28527.805891973127,29487.07421875,492379
