Date,Open,High,Low,Close,Volume
2014-06-18,6481.9317427463475,6496.747467635146,6385.629166606241,6452.30029296875,527209
2014-06-19,6489.340677831377,6504.1564043372355,6430.077043082035,6459.70849609375,512925
2014-06-20,6459.708515565082,6459.708515565082,6341.181974435036,6385.6298828125,1149353
2014-06-23,6370.812837923646,6444.892192546172,6348.589614517566,6415.2607421875,598388
2014-06-24,6378.222060640284,6444.893198718875,6355.998105038767,6407.853515625,581801
2014-06-25,6378.22119140625,6393.036916879498,6326.3657878869535,6378.22119140625,670010
2014-06-26,6407.853088960293,6556.011811470694,6385.629863564461,6459.70849609375,1556954
2014-06-27,6459.708111403344,6467.116338578052,6385.629483285607,6430.07666015625,705445
2014-06-30,6415.261316576177,6467.116723709635,6415.261316576177,6459.70849609375,760740
2014-07-01,6437.4848873309575,6452.300612954505,6385.629483285607,6430.07666015625,752404
2014-07-02,6474.525585454593,6704.171190602157,6467.11735711313,6622.68359375,5619761
2014-07-03,6667.131206745786,6696.762661328122,6615.275796863724,6637.4990234375,1421915
2014-07-04,6711.578690217637,6748.618374472984,6615.27609413452,6622.68359375,1026421
2014-07-07,6667.130099603729,6704.169776043823,6630.090423163634,6674.53759765625,1371202
2014-07-08,6681.946096527928,6696.761821962106,6630.090693145375,6667.13037109375,1074489
2014-07-09,6659.722144013731,6733.801499910481,6593.051015196999,6667.13037109375,1481778
2014-07-10,6726.3938433209505,6889.368294371098,6718.986344338533,6852.32861328125,3902611
2014-07-11,6815.288932191402,6896.776522079436,6785.6574788098915,6852.32861328125,1589557
2014-07-14,6918.999319523784,6993.078677118581,6874.552142202431,6904.18359375,1840587
2014-07-15,6978.2629672908815,7104.197729744636,6933.815789867962,6970.85546875,3246351
2014-07-16,7015.303654329223,7030.119382266003,6874.553145840834,6963.4482421875,2389443
2014-07-17,7037.5272618403815,7156.053808186817,7007.895078709313,7059.75048828125,2591955
2014-07-18,7000.4862954998325,7104.197095621932,6963.446619923967,7081.97314453125,1249304
2014-07-21,7133.82978076001,7281.988508736786,7089.382599602541,7148.6455078125,2747264
2014-07-22,7148.645483073923,7230.133074669529,7104.198302070267,7156.0537109375,1567472
2014-07-23,7230.133063453723,7444.962926452975,7200.501609497252,7296.80419921875,5916088
2014-07-24,7333.843663994367,7356.067618167006,7259.76430256951,7289.396484375,1997877
2014-07-25,7333.842883747164,7482.001590834278,7319.02715878362,7444.9619140625,2867931
2014-07-28,7444.9630919482815,7667.200459013835,7407.923409316364,7593.12109375,3657826
2014-07-29,7593.121117235762,7704.240165475208,7444.963114975785,7519.04248046875,3597937
2014-07-30,7593.119618568905,7852.397346620197,7444.961645551119,7741.2783203125,4779209
2014-07-31,7778.317995748399,8074.634670509781,7741.2783203125,7741.2783203125,4155941
2014-08-01,7593.120799538335,7852.398567915486,7556.081118341598,7815.35888671875,2208382
2014-08-04,7815.358756918433,7852.3984375,7519.042040991803,7852.3984375,2661636
2014-08-05,7852.3984375,7889.438118081568,7667.200034592163,7852.3984375,1751426
2014-08-06,7815.358756918433,7963.516750518792,7778.319076336866,7852.3984375,1929541
2014-08-07,7889.438546236265,8074.63623046875,7741.279815869518,8074.63623046875,2645321
2014-08-08,8037.596111681927,8074.635792263494,7741.279395755298,7852.3984375,2308650
2014-08-11,8000.556253688112,8111.675292968751,7889.437943133367,8111.67529296875,2579722
2014-08-12,8148.715498102221,8482.071908710777,8148.715498102221,8445.0322265625,4949659
2014-08-13,8445.030521212315,8519.109870549632,8222.793201926163,8370.951171875,4049921
2014-08-14,8370.953642475064,8445.033013676137,8148.716257597855,8296.875,3424172
2014-08-18,8259.832761073749,8445.030403101091,8185.753412772498,8333.912109375,2312274
2014-08-19,8407.9921875,8556.15090980386,8333.91355507398,8407.9921875,2008020
2014-08-20,8407.9921875,8482.071548651931,8296.873874498015,8407.9921875,1426638
2014-08-21,8370.953099753522,8445.03246615174,8000.55699648839,8037.5966796875,3353434
2014-08-22,8037.5966796875,8148.715729284828,8000.55699648839,8037.5966796875,1285832
2014-08-25,8074.6343903206225,8407.990728950466,8000.555042019372,8333.912109375,2244122
2014-08-26,8370.951054799842,8407.990728950466,8259.832761073749,8333.912109375,1247355
2014-08-27,8370.953987362289,8815.429504155318,8370.953987362289,8667.271484375,5702467
2014-08-28,8741.349103719846,8963.586453137095,8667.269744338797,8815.427734375,3653946
2014-08-29,8815.42922915372,8852.468915124839,8630.231528024146,8741.3505859375,1651566
2014-09-01,8741.3505859375,8815.42922915372,8704.310899966382,8741.3505859375,857985
2014-09-02,8741.350858628179,8778.389817028728,8556.152422995234,8667.271484375,1189566
2014-09-03,8667.271397262652,8963.588162571126,8630.231710508338,8889.5087890625,2654346
2014-09-04,8926.54625994021,9037.665292619577,8778.38754970106,8963.5859375,1799770
2014-09-05,8889.506729835051,8963.586086183419,8667.269389515814,8778.3876953125,1397985
2014-09-11,8778.389728799559,8889.5087890625,8704.311084016965,8889.5087890625,1526134
2014-09-12,8852.468556023408,8889.508240492007,8630.231177937801,8704.310546875,1705109
2014-09-15,8630.228773854218,8667.268448004843,8296.872435224373,8333.912109375,2635702
2014-09-16,8370.952604101185,8593.190690136906,8370.952604101185,8519.111328125,1522732
2014-09-17,8593.191759696369,8704.310816544765,8556.152074080237,8630.2314453125,1613416
2014-09-18,8630.23073229947,8704.310097411439,8519.111684631516,8556.1513671875,826230
2014-09-19,8667.270096192547,8889.507454631676,8630.230414998374,8852.4677734375,2283576
2014-09-22,8815.42887155481,8889.508240492007,8667.270862406402,8704.310546875,1182241
2014-09-23,8630.22971134163,8852.467051660868,8630.22971134163,8778.3876953125,1509375
2014-09-24,8778.389543182602,8852.468915124839,8704.310899966382,8741.3505859375,1389132
2014-09-25,8852.468556023408,8889.508240492007,8593.191493469203,8704.310546875,1494442
2014-09-26,8519.111229227896,8593.190590379827,8296.873874498015,8407.9921875,2010455
2014-09-29,8445.030403101091,8556.149425552967,8222.793086923124,8333.912109375,1796880
