Date,Open,High,Low,Close,Volume
2014-09-15,168708.49725776966,171189.50457038393,165917.3640310786,169638.875,46411
2014-09-16,171189.49909584087,172119.87680831825,168708.4918625678,171499.625,58390
2014-09-17,172430.02651515152,174600.9081439394,169638.89299242425,173980.65625,81244
2014-09-18,177392.04026338516,182043.92943113128,174600.9067627375,179562.921875,189106
2014-09-19,178632.52105263158,180803.40238486844,176461.63972039474,176771.765625,162393
2014-09-22,175841.390625,178012.27199074073,174911.01289682538,175841.390625,58435
2014-09-23,176461.63577199282,176461.63577199282,172429.99910233394,172740.125,111533
2014-09-24,172740.14155238308,173670.51933453238,171809.7637702338,172430.015625,97017
2014-09-25,173670.51933453238,174911.02304406476,172430.015625,172430.015625,80492
2014-09-26,172119.88693537566,173670.51654740606,171809.76101296957,173360.390625,220871
2014-09-29,172740.1515235765,175841.41097642347,172740.1515235765,174290.78125,74612
2014-09-30,173980.65248893807,175841.40813053097,173670.52654867258,175221.15625,86803
2014-10-01,173670.51654740606,175221.1461594365,173360.390625,173360.390625,149651
2014-10-02,172430.00271247738,174290.7581374322,171499.625,171499.625,99961
2014-10-06,173360.39340714927,175531.27489883095,171499.63784285073,172430.015625,127724
2014-10-07,173980.64339717742,174290.76932123656,172740.13970094087,173050.265625,96376
2014-10-08,173050.2647025939,174290.76839221825,172740.13878018782,173360.390625,142761
2014-10-10,174600.8951630435,178632.53217391306,173360.3914673913,178322.40625,93761
2014-10-13,178322.40810427573,179873.0377399651,176771.7784685864,177702.15625,106132
2014-10-14,179873.03025265958,179873.03025265958,174911.01562500003,174911.015625,108273
2014-10-15,176151.53031634446,177702.15998462215,174911.0265817223,176461.65625,80058
2014-10-16,176461.64612011545,176461.64612011545,171809.75738232682,174600.890625,71830
2014-10-17,173980.65248893807,175841.40813053097,172119.89684734514,175221.15625,61670
2014-10-20,175531.26745345746,175841.3933676862,173670.51196808513,174911.015625,42337
2014-10-21,173360.3860538564,175841.3933676862,172430.00831117024,174911.015625,48688
2014-10-22,176151.51653439153,177081.89426256614,175221.13880621694,175841.390625,111886
2014-10-23,174911.01289682538,176461.64244378306,174290.76107804233,175841.390625,48135
2014-10-24,175841.390625,177081.89426256614,175221.13880621694,175841.390625,67811
2014-10-27,177081.9247634243,177702.17668904047,175531.2949493838,176151.546875,82927
2014-10-28,177392.01382839723,180493.27281141115,177081.88793009584,178012.265625,151941
2014-10-29,177702.16808383883,179873.0497183709,177392.04213604852,178942.671875,67713
2014-10-30,182974.28396507664,182974.28396507664,178942.64719974445,182043.90625,84990
2014-10-31,181423.66548913045,183594.54695652175,177702.15440217394,178322.40625,123618
2014-11-03,178322.42506377553,183594.56632653062,178322.42506377553,182354.0625,381186
2014-11-04,183904.69036016948,184524.94226694916,181733.80868644067,182974.3125,153269
2014-11-05,184835.03939522998,185765.41711030665,182043.90625,182043.90625,87663
2014-11-06,182354.06441979524,184524.9461390785,181113.5605802048,181733.8125,51333
2014-11-07,180183.18270051194,183594.56825938568,180183.18270051194,181733.8125,52909
2014-11-10,181113.54223259763,183284.42373196094,181113.54223259763,182664.171875,89440
2014-11-11,182664.18845663266,184524.94419642858,181733.8105867347,182354.0625,94788
2014-11-12,184524.91349020443,184524.91349020443,181733.78034497445,182043.90625,80348
2014-11-13,182974.30919627383,184214.812987435,176771.79024046793,178942.671875,99259
2014-11-14,178942.65801836993,184214.79872255065,178012.2802470439,183594.546875,105465
2014-11-17,182664.18654661017,186075.5720338983,182664.18654661017,182974.3125,74071
2014-11-18,183904.69036016948,185145.1941737288,180803.4308262712,182974.3125,52589
2014-11-19,182974.29780348047,184835.0533743633,182664.171875,182664.171875,93743
2014-11-20,184214.77858040202,185765.408029732,182974.27502093802,185145.15625,53230
2014-11-21,185145.17641625617,190107.19119458128,184524.92456896554,188866.6875,55330
2014-11-24,188866.70694731406,193518.59628099174,187316.0771694215,187626.203125,60035
2014-11-25,187626.19465085506,193518.5875407166,186385.6908845684,190417.328125,100775
2014-11-26,192278.07350000003,196619.83645,191967.94757500003,193828.703125,123123
2014-11-27,193828.70312500003,194759.0809,192588.19942500003,193828.703125,45723
2014-11-28,191037.55887096774,193828.6920362903,189486.9293346774,192278.0625,103818
2014-12-01,188556.58099173554,191657.84054752067,186075.57334710745,187626.203125,103979
2014-12-02,187626.20027240954,191657.83763363486,187626.20027240954,188556.578125,93104
2014-12-03,190417.32438309063,193208.45780238675,188866.69470570388,191657.828125,55414
2014-12-04,194448.96154429612,194448.96154429612,191657.828125,191657.828125,123231
2014-12-05,193208.45780238675,193208.45780238675,191657.828125,191657.828125,105970
2014-12-08,190107.18372395835,192588.19101562502,184835.04322916668,186075.546875,85722
2014-12-09,187936.3205924267,192278.08377442998,187316.0687092834,190417.328125,165402
2014-12-10,190417.35558554815,193208.48946220928,184835.08783222592,186695.84375,100446
2014-12-11,189176.81358695653,189176.81358695653,178322.40625,178322.40625,100265
2014-12-12,179562.90010883086,188246.42550269488,179252.77420190713,187005.921875,77286
2014-12-15,186695.82007575757,186695.82007575757,179873.04924242425,184214.8125,75427
2014-12-16,184214.78782077815,190107.18002379968,182974.2841990894,187316.046875,77311
2014-12-17,187936.28745826377,189797.04277963273,179873.01439899835,185765.40625,129512
2014-12-18,189176.85164036544,189176.85164036544,184214.83585963454,186695.84375,99573
2014-12-19,186695.7948253833,187316.0466354344,180803.40262989778,182043.90625,114244
2014-12-22,181423.6450700431,181733.77095905173,177081.88262392243,179873.015625,65057
2014-12-23,181113.55303030304,184835.0643939394,180493.30113636365,184214.8125,44900
2014-12-24,183594.56825938568,183904.6942192833,180493.30866040956,181733.8125,30551
2014-12-26,181733.80492424243,184214.8125,181113.55303030304,184214.8125,28190
2014-12-29,186104.1777411332,186419.0748269896,181380.72145328717,182010.515625,22252
2014-12-30,182010.5216261062,182955.21291482303,176657.27099004426,177916.859375,59471
2015-01-02,177916.8582785088,180750.932127193,176027.47571271932,179491.34375,47931
2015-01-05,177601.9330201049,181065.80050808564,177287.035975743,180121.109375,59099
2015-01-06,180121.14479345956,186419.086919105,179176.45347461276,182955.21875,137022
2015-01-07,186104.1901612563,189882.95544371835,183270.11619940976,186733.984375,111059
2015-01-08,189253.125,190512.71318635606,186733.94862728784,189253.125,109707
2015-01-09,190827.64015151517,191142.53724747474,186733.97790404042,187048.875,44747
2015-01-12,186104.17013591607,187678.65550085614,182955.19940603594,183899.890625,62072
2015-01-13,183270.11996822033,187993.57666843222,183270.11996822033,185789.296875,70665
2015-01-14,185789.2866161616,187993.56628787878,183899.90404040404,187048.875,85178
2015-01-15,187048.85568467338,189882.9292556533,185789.26743090453,187993.546875,76352
2015-01-16,185789.25617351398,186733.94730659964,178546.62415319055,180121.109375,59012
2015-01-19,179176.44125441695,182640.30918727914,177601.9558303887,178231.75,37373
2015-01-20,179806.22435035842,180121.1214157706,175397.6654345878,175712.5625,73971
2015-01-21,174767.87645725388,183270.09747409326,174767.87645725388,182325.40625,88604
2015-01-22,181065.8270474138,183270.1066810345,180121.1357758621,182640.3125,52600
2015-01-23,181380.74744027303,184844.61588097268,181380.74744027303,184529.71875,39022
2015-01-26,186104.20445756687,191772.3528166806,184529.71880225753,188308.484375,59416
2015-01-27,189568.0490136876,195551.09375,188938.25483091787,195551.09375,119093
2015-01-28,193346.8146228278,202478.8302971959,192087.22625394945,199329.859375,131668
2015-01-29,197125.59778543306,204368.23156988187,194291.52369586614,199959.671875,107808
2015-01-30,196495.79872881356,197125.59295550847,185789.296875,185789.296875,169918
2015-02-02,184529.71880225753,188623.38150606185,182640.33601588628,188308.484375,58453
2015-02-03,187363.75742784378,189568.0369269949,183899.88964346348,185474.375,47430
2015-02-04,185474.39594751262,188623.367016231,185159.4988406408,186733.984375,59272
2015-02-05,186733.9595650338,188938.23902027027,184214.78304476352,186419.0625,57367
2015-02-06,184844.61588097268,186419.10153583618,182325.43883319112,184529.71875,69503
2015-02-09,184214.79795258623,185474.3863146552,182640.31250000003,182640.3125,39175
2015-02-10,182325.44140624997,183585.02994791666,180436.05859374997,181380.75,38134
2015-02-11,180436.00393952298,185474.35658006812,180436.00393952298,184844.5625,32665
2015-02-12,183270.09647902395,184529.68477097602,180750.91989511985,183899.890625,46741
2015-02-13,182955.2117872807,183899.90307017547,177916.8582785088,179491.34375,65619
2015-02-16,177916.8701923077,185474.40096153846,177916.8701923077,184214.8125,50525
2015-02-17,176972.15792304015,177916.8491575048,164691.171875,164691.171875,267558
2015-02-23,165320.9670608108,166580.55538127414,162486.89333976834,163116.6875,227678
2015-02-24,162801.80720029242,163431.6014254386,159967.73318713452,161542.21875,270999
2015-02-25,161542.21875,163116.7043128655,159967.73318713452,161542.21875,395455
2015-02-26,159967.7068069307,159967.7068069307,157448.5303217822,159023.015625,398474
2015-02-27,161227.3254901961,161857.11973039215,159652.83988970588,160597.53125,466434
2015-03-02,159967.72198275864,160597.51616379313,153669.7801724138,155244.265625,325781
2015-03-03,154929.3868343195,160597.5351331361,154929.3868343195,159652.84375,309311
2015-03-04,160597.50917318984,162801.78871086106,160282.61209637966,160912.40625,250772
2015-03-05,160597.5274122807,162172.0129751462,159337.93896198831,161542.21875,206836
2015-03-06,161542.19940043605,162486.890625,159967.7140261628,162486.890625,161102
2015-03-09,162801.79474027513,165950.765625,162486.89765180266,165950.765625,191747
2015-03-10,166895.46455134358,166895.46455134358,163116.69931621882,164061.390625,107100
2015-03-11,162172.00275358607,163746.4882172131,153669.78125,153669.78125,371933
2015-03-12,155559.155944227,163116.68578767125,154929.36179060666,160912.40625,425885
2015-03-13,161227.3333333333,162801.81901041666,158393.2591145833,158708.15625,85395
2015-03-16,159652.8227199304,160597.51397862824,157763.44020253478,158393.234375,70224
2015-03-17,160282.6329186893,162801.8098604369,159023.0444478155,162172.015625,92982
2015-03-18,163116.6854876894,168469.93578361743,161227.30303030304,166265.65625,203842
2015-03-19,167210.34674781977,167525.24382267444,162486.890625,162486.890625,86785
2015-03-20,163746.4806405354,166265.65726577438,162801.78940607075,164691.171875,132255
2015-03-23,164691.1698815666,167840.140625,161857.09621247655,167840.140625,87507
2015-03-24,167840.14233217592,170674.2160300926,166265.65694444446,170044.421875,107394
2015-03-25,170359.3436023157,170359.3436023157,166580.578125,166580.578125,56142
2015-03-26,165950.77250813195,170359.33192960036,165635.8754065985,169414.640625,120077
2015-03-27,167210.35020636793,169729.52685731134,166265.65896226416,166895.453125,71125
2015-03-30,168784.84327290076,169414.63746421758,165006.078125,165006.078125,64974
2015-03-31,165635.86378504673,168469.9375,165635.86378504673,168469.9375,47136
2015-04-01,166265.66489361704,167210.35617142168,161857.10559719536,162801.796875,101505
2015-04-02,162486.890625,164376.2730741279,160282.61110101745,162486.890625,96858
2015-04-03,163746.47150383142,164376.265625,162801.78032207853,164376.265625,28116
2015-04-06,163746.48815280467,164376.28233800776,162801.796875,162801.796875,31489
2015-04-07,163746.48166023166,164061.37874034749,161227.30501930503,163116.6875,52824
2015-04-08,163746.484375,164376.2785456731,162801.7931189904,163746.484375,94859
2015-04-09,163746.48974236642,165006.078125,162172.00426407444,165006.078125,66517
2015-04-10,164061.37671638257,167840.1416311553,164061.37671638257,166265.65625,90753
2015-04-13,165950.75181413858,168469.92831226593,165006.06062734083,168155.03125,91364
2015-04-14,170044.41532258064,177916.8419578853,168784.8270609319,175712.5625,165262
2015-04-15,172563.59278933093,174767.87225926763,171618.90158792946,174138.078125,117815
2015-04-16,175082.79304561717,176972.17570438283,173193.41038685152,176027.484375,74337
2015-04-17,176027.484375,176342.38148479428,172563.61616726295,176027.484375,76358
2015-04-20,176342.38178633977,180750.94133099826,175712.58756567427,179806.25,80951
2015-04-21,177601.96568181817,179176.45119318183,171618.92073863637,173193.40625,105727
2015-04-22,173193.40625,176027.48017045454,171933.8178409091,173193.40625,74033
2015-04-23,173823.2161921708,179491.36454626333,172878.52479982207,176972.1875,89615
2015-04-24,176972.16587334438,190827.63793460265,176657.26878104304,190197.84375,244962
2015-04-27,187993.58984374997,188623.3841145833,180750.95572916666,181380.75,110749
2015-04-28,183270.1104852686,185159.49306759099,181380.72790294627,181695.625,102813
2015-04-29,183585.02994791666,184844.6184895833,180121.1614583333,181380.75,63932
2015-04-30,179806.24195243363,181695.62452986726,177601.9622787611,177916.859375,112517
2015-05-04,177916.8790499582,190827.66142349498,177601.98191889632,188308.484375,140578
2015-05-06,188308.4486417657,190827.62521222408,184844.5808573854,185474.375,100248
2015-05-07,180436.0247985627,183270.09848649823,178861.5394163763,180750.921875,126220
2015-05-08,180750.9310326087,183585.00486413046,180121.1368478261,181065.828125,46830
2015-05-11,182955.20688256918,185789.28065527682,182010.515625,182010.515625,38801
2015-05-12,180436.04154767134,182955.21839301405,178546.65891366432,179176.453125,58289
2015-05-13,178546.6574160448,190512.74733105308,178546.6574160448,189882.953125,134746
2015-05-14,186104.2045081967,192087.25,183899.92459016392,192087.25,81554
2015-05-15,192717.0294055649,192717.0294055649,186104.1901612563,186733.984375,51368
2015-05-18,187993.5705068408,189882.953125,187048.8791977612,189882.953125,62009
2015-05-19,187048.89843749997,188623.3841145833,181380.74999999997,185159.515625,63822
2015-05-20,185159.4625618812,191457.40346534655,185159.4625618812,190827.609375,59984
2015-05-21,188308.46990935918,190512.74965746203,183899.91041315344,186733.984375,52376
2015-05-22,185789.27778336013,197440.46977994373,185159.48362138262,195865.984375,79051
2015-05-26,191457.4256198347,192087.21978305787,188308.454803719,190512.734375,85991
2015-05-27,187048.8675,191457.42666666667,182955.20541666666,188938.25,95909
2015-05-28,186419.08080808082,190827.64015151517,184844.59532828283,187048.875,56827
2015-05-29,185789.27451685854,193976.5984786184,185789.27451685854,191457.421875,180800
2015-06-01,191457.43103448278,191457.43103448278,182640.31250000003,182640.3125,72798
2015-06-02,182955.21227985396,187363.77161189864,182010.52099441583,183270.109375,77409
2015-06-03,184529.6857728843,185474.37699697755,179491.3325777202,182325.40625,56866
2015-06-04,180436.0442206655,182325.42688266202,179491.35288966727,179806.25,48377
2015-06-05,178861.57291666666,183270.13281249997,178861.57291666666,181380.75,61545
2015-06-08,180121.12574914383,187678.65550085614,178861.53745719176,183899.890625,75190
2015-06-09,182640.31086387433,183270.10503926701,179491.33998691099,180436.03125,56600
2015-06-10,182010.51831896554,183899.900862069,181065.8270474138,182640.3125,58812
2015-06-11,184214.79374999998,191457.42666666667,181380.72,188938.25,137140
2015-06-12,192087.2498933447,192087.2498933447,181380.74744027303,184529.71875,412796
2015-06-15,182640.29679648243,189253.13512876886,182640.29679648243,187993.546875,172205
2015-06-16,187993.5705068408,191457.43864013266,184529.70237354893,189882.953125,114973
2015-06-17,187363.74272046587,189882.91909317803,185789.25748752078,189253.125,106620
2015-06-18,188938.2510504202,189253.14813550422,186104.1772846639,187363.765625,73798
2015-06-19,186733.94474020443,190512.7092206133,184844.5625,184844.5625,95970
2015-06-22,184844.60553495763,188938.26800847458,184844.60553495763,185789.296875,36170
2015-06-23,186104.20445756687,188308.484375,183899.92454013377,188308.484375,69465
2015-06-24,187048.8675,189568.04416666666,187048.8675,188938.25,64233
2015-06-25,187363.74444796954,187993.5385469543,184214.7739530457,186104.15625,73039
2015-06-26,186104.17625,189568.04416666666,185159.485,188938.25,83548
2015-06-29,186419.0625,187363.75369510136,183899.88597972973,186419.0625,63122
2015-06-30,184529.72135416666,187048.89843749997,183585.02994791666,185159.515625,51832
2015-07-01,183270.1039684256,183899.8981401384,181065.8243674308,182010.515625,117167
2015-07-02,182325.40526005992,185789.27306292806,182325.40526005992,183899.890625,101340
2015-07-03,183899.881432247,185159.469661235,181380.704974271,183584.984375,43772
2015-07-06,182325.40625,183270.09747409326,180750.92087651123,182325.40625,31160
2015-07-07,182640.30332469774,182640.30332469774,181065.81795120897,182325.40625,72022
2015-07-08,182640.32128734622,182640.32128734622,178861.55601933214,179176.453125,116454
2015-07-09,177601.95012953368,182325.40625,177601.95012953368,182325.40625,87698
2015-07-10,180750.92833769633,181695.61960078534,178861.54581151833,180436.03125,63765
2015-07-13,180121.1614583333,182640.33854166666,178861.57291666666,181380.75,31319
2015-07-14,180121.1267271157,182640.30332469774,180121.1267271157,182325.40625,23669
2015-07-15,182325.40625,182640.30332469774,180436.02380181346,182325.40625,42928
2015-07-16,182640.33854166666,182640.33854166666,180750.95572916666,181380.75,33802
2015-07-17,181695.61960078534,182010.51668848167,180436.03125,180436.03125,30163
2015-07-20,179806.23268506204,180121.12976507092,176027.46772495567,177601.953125,72039
2015-07-21,177601.98176156584,179491.36454626333,175712.59897686832,176972.1875,69785
2015-07-22,176972.16710951942,177601.96129852126,169414.63684149724,170359.328125,131775
2015-07-23,170989.1265340909,175397.6859659091,170359.33232954546,173193.40625,88463
2015-07-24,172248.71875,175397.68984232176,170674.23320383913,172248.71875,56790
2015-07-27,171304.00547445254,173823.18202554743,168155.03478558394,172563.59375,65754
2015-07-28,175082.79542349727,175397.6925375683,168469.95602800546,172878.515625,126272
2015-07-29,173193.40086996337,174452.98923992674,171618.91540750914,171933.8125,94727
2015-07-30,171933.8083038869,179176.44125441695,171304.0141342756,178231.75,140750
2015-07-31,180121.14017857143,180121.14017857143,174138.0953125,176342.375,130226
2015-08-03,174138.0899252846,174138.0899252846,164061.3830941651,165950.765625,165487
2015-08-04,167840.1551173327,170359.33192960036,166265.66960966543,169414.640625,84908
2015-08-05,171933.83990921787,171933.83990921787,166265.6913407821,169099.765625,77608
2015-08-06,169099.744271833,169099.744271833,162801.80221329175,164061.390625,96895
2015-08-07,161542.22651627217,162486.9178994083,155244.28396203156,159652.84375,667663
2015-08-10,159337.928856383,163746.48815280467,159023.03176378144,162801.796875,78827
2015-08-11,162171.99625965251,164376.2758204633,160912.4079391892,163116.6875,49535
2015-08-12,163116.70977079397,166580.578125,162486.91552457467,166580.578125,106653
2015-08-13,165635.86479952832,166895.453125,161542.2027417453,166895.453125,106937
2015-08-14,166895.453125,166895.453125,166895.453125,166895.453125,0
2015-08-17,166895.4606989504,167525.25489026718,164376.2839336832,165006.078125,69341
2015-08-18,165006.05974616858,165950.75092792144,162486.88326149425,164376.265625,68661
2015-08-19,165635.8754065985,171304.02323420072,163746.49279739778,169414.640625,137109
2015-08-20,169414.62225979476,170359.31346198692,166895.44572061565,168784.828125,67854
2015-08-21,168155.05221886616,170674.22903113381,164691.18410199814,169414.640625,104500
2015-08-24,166265.6488764045,168784.82537453185,165635.85475187268,168155.03125,163156
2015-08-25,167525.2638888889,167525.2638888889,159967.73318713452,161542.21875,172340
2015-08-26,161857.0981716061,166265.65726577438,159023.02446821224,164691.171875,122637
2015-08-27,163431.58158419325,168155.03769934335,161857.09621247655,167840.140625,112215
2015-08-28,166580.55232762665,169414.6259967167,163746.4786585366,167840.140625,127217
2015-08-31,166265.66326530612,169729.53125,165950.7661757885,169729.53125,122443
2015-09-01,167840.1416311553,169414.6270123106,165320.96502130682,166265.65625,95521
2015-09-02,164691.16624883394,169414.62225979476,162486.88677705222,168784.828125,83085
2015-09-03,167210.36165427064,167525.2587571977,163431.59641914588,164061.390625,76889
2015-09-04,164061.37599927327,164691.17014898258,162171.99355014536,162486.890625,56490
2015-09-07,161857.12237548828,163746.50512695312,159967.73962402344,161227.328125,53647
2015-09-08,161857.109375,163116.69777480545,160912.41807514592,161857.109375,30457
2015-09-09,162801.79528061225,169729.53125,162801.79528061225,169729.53125,76345
2015-09-10,170359.32492131295,175082.78125,169414.63365557554,175082.78125,100294
2015-09-11,171618.93209475427,172563.62346408318,166580.578125,166580.578125,94320
2015-09-14,167525.24234234233,176342.36036036036,167210.34527027028,174767.875,100788
2015-09-15,175082.7683691756,176342.35663082436,171618.90064964158,175712.5625,50672
2015-09-16,175712.5706449468,177601.953125,174767.8794049202,177601.953125,92220
2015-09-17,177916.85983535528,182640.31629116117,176342.37435008664,181695.625,124977
2015-09-18,182640.30433362367,182640.30433362367,178231.74526350174,180750.921875,135362
2015-09-21,177916.86434021543,179176.45276032315,174767.89328994614,175397.6875,59892
2015-09-22,176027.4767975664,177916.85937500003,175082.78550884957,177916.859375,55885
2015-09-23,175397.68370535714,177601.9633928571,173508.3011160714,176342.375,53222
2015-09-24,174767.88950892855,176342.37499999997,173193.40401785713,176342.375,58760
2015-09-25,174138.0987098624,178231.76106651375,171304.0247706422,171618.921875,125046
2015-09-30,171933.815625,180436.0372767857,171618.9185267857,176342.375,208586
2015-10-01,175082.77915194345,180750.92667844522,173508.29372791518,178231.75,111665
2015-10-02,181695.62341008775,183270.10888157896,177287.06408991228,179491.34375,104237
2015-10-05,177601.98437499997,182955.2356770833,176972.19010416666,181380.75,93835
2015-10-06,180436.0366117851,185159.49306759099,180436.0366117851,181695.625,88402
2015-10-07,180750.92392508866,181695.61516511525,176342.36480496454,177601.953125,84981
2015-10-08,179176.41824191433,180436.0064193619,175397.65370957166,180121.109375,113674
2015-10-12,177916.84623822774,184214.787697988,177916.84623822774,183899.890625,120541
2015-10-13,184214.78794642858,184214.78794642858,177916.8464781746,178546.640625,164591
2015-10-14,179806.2277164686,186104.16914261458,178861.5365025467,185474.375,145919
2015-10-15,183270.13027801004,188308.484375,183270.13027801004,188308.484375,115347
2015-10-16,188938.2510504202,188938.2510504202,185789.28019957984,187363.765625,49508
2015-10-19,187678.67749183008,193031.9283598856,186419.08905228757,192717.03125,107742
2015-10-20,192087.2210353736,198385.16270866455,191457.4268680445,198070.265625,164945
2015-10-21,197755.40236268175,197755.40236268175,193031.94529987886,194921.328125,123909
2015-10-22,197440.48101635516,204998.01139018693,195236.20132398754,202163.9375,164010
2015-10-23,206572.49803767662,206572.49803767662,199644.76182299844,200589.453125,55679
2015-10-26,201849.046875,201849.046875,198070.28156688766,201849.046875,69587
2015-10-27,199329.86316964283,201219.24575892856,195865.9950892857,198385.171875,61548
2015-10-28,200904.3383280757,207832.07413249213,198385.16167192432,199644.75,131835
2015-10-29,198385.19277283282,204998.03253192722,195866.01572174922,203423.546875,101098
2015-10-30,203423.52973395932,206887.39788732395,201219.25,201219.25,98411
2015-11-02,199644.74696648688,204997.9972794684,199329.84988925268,204368.203125,53732
2015-11-03,206887.39710365853,208461.8826219512,204368.22027439025,206572.5,86461
2015-11-04,206572.51035276076,207202.30459164112,203423.5391583589,205312.921875,66493
2015-11-05,203423.54947916666,204683.1380208333,202478.85807291666,204053.34375,75568
2015-11-06,201219.23646164546,203423.51604729728,197755.36854133545,198070.265625,104593
2015-11-09,198385.19531249997,204683.1380208333,198385.19531249997,204053.34375,91384
2015-11-10,202163.94398400935,203423.5324200468,199014.97289391575,201849.046875,68199
2015-11-11,198700.06941199378,202163.9375,198070.27521417447,202163.9375,73691
2015-11-12,200904.32894230768,204683.09375,200904.32894230768,204683.09375,67353
2015-11-13,200274.5613299532,204053.3266380655,200274.5613299532,201849.046875,59523
2015-11-16,199014.95687599364,201534.13354531,196495.78020667724,198070.265625,113585
2015-11-17,199014.9752377179,201219.25502674328,198700.078125,198700.078125,77578
2015-11-18,197755.36338404604,198385.15753495065,189568.03942228618,191457.421875,155339
2015-11-19,191772.35286885247,193661.7356557377,190197.86721311475,192087.25,108183
2015-11-20,190827.66142349498,192402.14707880435,187993.58724393812,188308.484375,211545
2015-11-23,188308.47941949838,195551.11324332526,188308.47941949838,194606.421875,76798
2015-11-24,194606.4258373206,198070.29425837324,194606.4258373206,197440.5,75017
2015-11-25,198070.25644406845,198385.15351313693,194921.28575338374,197755.359375,90806
2015-11-26,198385.16270866455,198385.16270866455,195551.0889556836,198070.265625,81887
2015-11-27,198070.2747767857,198385.17187499997,197755.3776785714,198385.171875,77235
2015-11-30,195865.9957687602,196810.68706668026,193031.921875,193031.921875,166223
2015-12-01,193031.91064610129,197755.36686093247,193031.91064610129,195865.984375,50764
2015-12-02,193976.6072284345,198070.26939396965,193661.71013877794,197125.578125,38600
2015-12-03,195236.2015701468,197125.58416598695,191142.53927915986,193031.921875,66079
2015-12-04,190827.62307224027,194921.28495332794,190197.8289366883,193976.59375,41804
2015-12-07,193346.81628477905,193661.7133797054,189882.9482405892,192402.125,66721
2015-12-08,190197.86721311475,195236.2213114754,190197.86721311475,192087.25,63830
2015-12-09,191142.52917341978,195865.98541329012,190197.8379254457,194291.5,60202
2015-12-10,191142.53124999997,193346.81085255352,184844.58952841844,191142.53125,105223
2015-12-11,190512.7681997173,196495.81381260097,190512.7681997173,194921.328125,75513
2015-12-14,192087.1930985342,196810.64866653093,190827.6049470684,193346.78125,66836
2015-12-15,193976.62762944985,196180.9074888754,190827.65640169903,194606.421875,85388
2015-12-16,194921.31161556602,201534.1509433962,193346.82606132075,200274.5625,82165
2015-12-17,202163.92665615142,204998.00039432177,196180.88209779182,199644.75,102774
2015-12-18,197755.36854133545,201219.23646164546,196810.67729034182,198070.265625,93301
2015-12-21,199329.8345530063,202793.70213607594,198700.04044699366,199014.9375,69779
2015-12-22,199014.9752377179,199959.66657587164,197755.3867868463,198700.078125,64563
2015-12-23,197755.38184663537,203738.42683881064,197440.48474178405,201219.25,81388
2015-12-24,204053.32783018867,204053.32783018867,200274.5625,200274.5625,74688
2015-12-28,197440.48058035714,201534.14285714284,197440.48058035714,198385.171875,54528
2015-12-29,197520.77533373787,199121.42991504853,195599.98983616504,197840.90625,53062
2015-12-30,198481.18597560975,201362.3644817073,196880.53125,196880.53125,56739
2016-01-04,194959.7705965909,199441.6044034091,192078.59172077922,197200.6875,77170
2016-01-05,197200.67643442625,198801.33127561476,193359.10481557378,195279.890625,79897
2016-01-06,194959.76018258426,200081.85568820225,194319.49824438203,199441.59375,64520
2016-01-07,197200.675,198481.19886363635,191758.44857954545,193679.234375,107964
2016-01-08,193999.38462726524,195600.03961593905,190477.94365218288,194319.515625,66518
2016-01-11,191758.44857954545,194959.75823863636,189197.40085227272,193679.234375,48789
2016-01-12,195600.015625,197520.80137581835,192398.7060403028,195600.015625,47531
2016-01-13,198161.06817292643,205203.94943270733,196880.54430751174,204563.6875,85046
2016-01-14,200722.109375,202002.63319876394,198161.0617274721,200722.109375,73350
2016-01-15,201362.37128688197,202642.89511064594,197840.9307715311,200722.109375,67402
2016-01-18,200722.0910560345,200722.0910560345,194319.47252155174,194959.734375,88778
2016-01-19,195279.89957264956,195920.16153846154,186956.49401709402,187276.625,161088
2016-01-20,186636.35569061965,188237.0105421687,184075.30792814115,185996.09375,62356
2016-01-21,187596.7504424779,187596.7504424779,180233.73805309736,180874.0,119730
2016-01-22,180873.99100953207,185675.95537261697,180873.99100953207,184715.5625,73390
2016-01-25,184715.59617269164,185355.85820448605,181834.4170296167,183755.203125,79342
2016-01-26,182154.5096765351,183114.90252192985,178312.93829495614,182474.640625,62236
2016-01-27,184395.43006993007,185355.82293487762,179593.4657451923,183114.90625,78754
2016-01-28,182154.51688550418,190477.921875,181514.2549632353,190477.921875,86555
2016-01-29,186316.24407508387,192718.86414639262,185996.11307151846,190798.078125,136930
2016-02-01,190157.81387867648,196240.30287479577,189197.42087928922,195920.171875,88451
2016-02-02,194319.47252155174,196240.25808189658,192078.55603448278,194959.734375,50919
2016-02-03,194959.7776204695,194959.7776204695,192078.59864085668,194319.515625,38064
2016-02-04,194959.74855000002,201042.2366,193679.22475000002,200081.84375,94346
2016-02-05,198161.07847112344,202322.78125,198161.07847112344,202322.78125,47329
2016-02-11,201682.53844637223,204243.58655362777,198481.22831230285,202963.0625,76858
2016-02-12,199441.5987847222,204563.69441964285,198481.20585317462,201682.515625,80625
2016-02-15,201682.515625,204563.69441964285,200081.8607390873,201682.515625,47369
2016-02-16,200401.9776574803,203283.15625,200401.9776574803,203283.15625,42434
2016-02-17,200722.13557969523,203283.1835615733,193999.38462726524,194319.515625,93875
2016-02-18,194959.75933538037,202002.640625,194959.75933538037,202002.640625,86222
2016-02-19,196880.5255802811,197840.91838798978,184395.41908006815,187916.859375,247513
