Date,Open,High,Low,Close,Volume
2004-05-31,11822.283835409187,11822.283835409187,11244.020236965567,11565.27734375,175819
2004-06-01,11372.52348279516,11790.158191916713,11372.52348279516,11565.27734375,95298
2004-06-02,11565.27734375,11854.40947890166,11404.649126287633,11565.27734375,124208
2004-06-03,11565.276911098195,11758.03210856155,10987.014006146832,11019.1396484375,173035
2004-06-04,11565.278626799633,11565.278626799633,11179.770190262028,11244.021484375,350140
2004-06-07,11308.271910380969,11854.4091796875,11308.271910380969,11854.4091796875,209549
2004-06-08,11758.03254842424,11886.535122394132,11436.774769780108,11565.27734375,141983
2004-06-09,11661.656909026695,12015.040370286924,11661.656909026695,11725.908203125,328939
2004-06-10,11693.782219013623,11918.663085595264,11308.273121816177,11372.5244140625,309772
2004-06-11,11436.77570245868,11436.77570245868,10987.015313166321,11211.8955078125,301527
2004-06-14,11211.8955078125,11404.650056346334,11051.266605391014,11211.8955078125,157295
2004-06-15,11019.1396484375,11404.648699644858,10762.133166392809,11019.1396484375,162221
2004-06-16,11019.139628407753,11211.894153661058,10794.2587890625,10794.2587890625,221648
2004-06-17,10794.259773717422,11179.76953125,10697.882838229081,11179.76953125,142626
2004-06-18,10987.014668877098,11179.76920610762,10922.762708560447,11083.3916015625,243492
2004-06-21,11019.141283119823,11244.021484375,11019.141283119823,11244.021484375,122495
2004-06-22,11244.021484375,11308.273450347748,10794.260410004872,11244.021484375,142519
2004-06-23,11308.272195810216,11790.158191916713,11308.272195810216,11565.27734375,164576
2004-06-24,11725.90627780205,11950.787113941597,11501.025441662505,11822.283203125,150763
2004-06-25,11661.656909026695,11854.41079132161,11597.40561492839,11725.908203125,115535
2004-06-28,11758.032243600755,11982.9130859375,11693.780958281504,11982.9130859375,105791
2004-06-29,11918.660231912057,12239.916616225297,11822.281972898894,12111.4140625,178175
2004-06-30,12111.416367134942,12304.171578120726,11886.535511604769,12239.9189453125,129455
2004-07-01,11886.535511604769,12464.799800842673,11854.409867060378,12239.9189453125,167789
2004-07-02,12400.548081225206,12400.548081225206,11468.900390625,11468.900390625,198306
2004-07-05,11629.53062332425,11725.907559179022,11308.27282675553,11533.15234375,96047
2004-07-06,11533.150426666585,11758.03125,11436.773506831945,11758.03125,105363
2004-07-07,11501.024852734565,12079.2890625,11244.019059840752,12079.2890625,222719
2004-07-08,11822.281716455129,12047.16252431557,11276.14453125,11276.14453125,257733
2004-07-09,11276.146495162955,11276.146495162955,10987.014361476802,11147.642578125,282896
2004-07-12,11147.642890019435,11211.894850336086,10922.762708560447,11083.3916015625,209120
2004-07-13,11083.391923901921,11276.147138598077,11051.26627873914,11179.76953125,267691
2004-07-14,11051.265922946748,11115.517211203756,10665.756849685264,10826.3857421875,327654
2004-07-15,10826.385775875046,11083.3916015625,10697.88252710146,11083.3916015625,174106
2004-07-16,11083.392577232795,11276.147803291262,10794.260410004872,11244.021484375,189954
2004-07-19,11083.391923901921,11308.272783760858,11019.14063357636,11179.76953125,77844
2004-07-20,11179.768531750511,11211.89417404118,11019.1396484375,11019.1396484375,105898
2004-07-21,11083.390705692873,11501.025390625,11083.390705692873,11501.025390625,176676
2004-07-22,11436.773506831945,11854.40816983464,11436.773506831945,11758.03125,256127
2004-07-23,11854.410122417838,11854.410122417838,11436.775390625,11436.775390625,126243
2004-07-26,11501.025766470557,11854.4091796875,11436.77448110736,11854.4091796875,98831
2004-07-27,11693.780915980915,11822.283486154576,11501.02571700106,11661.6552734375,68743
2004-07-28,11854.409809056466,11950.7880859375,11725.907231507674,11950.7880859375,109539
2004-07-29,11950.78776445947,11950.78776445947,11725.906916078973,11790.158203125,112644
2004-07-30,11629.529974454348,11886.535122394132,11565.27734375,11565.27734375,110610
2004-08-02,11468.901035861412,11661.656250999364,11404.649745388588,11436.775390625,236318
2004-08-03,11468.900445938916,11918.662143553382,11468.900445938916,11886.53515625,83198
2004-08-04,11822.283225926725,12047.1640625,11436.774180172064,12047.1640625,108361
2004-08-05,11854.408596359726,12207.7919921875,11758.031673057418,12207.7919921875,94013
2004-08-06,12111.414947273304,12111.414947273304,11661.654632659307,11693.7802734375,155796
2004-08-09,11629.52905092271,12111.415008761373,11468.899502496959,12015.0380859375,94869
2004-08-10,11693.780958281504,12143.541299235627,11693.780958281504,11982.9130859375,88445
2004-08-11,11886.535218753137,12689.680343733922,11886.535218753137,12529.05078125,224753
2004-08-12,12657.55537530128,13589.203125,12336.297576912737,13589.203125,461607
2004-08-13,13589.20002181868,14199.588490023238,13267.942296791409,14071.0859375,465355
2004-08-16,13685.578377835507,13846.20658540996,13139.439784643726,13300.0693359375,159223
2004-08-17,13814.080528820592,13814.080528820592,12721.804718976186,12818.181640625,245848
2004-08-18,12850.307614189627,13171.565371730334,12753.930690043211,12978.8115234375,191024
2004-08-19,12978.812190495964,13364.321250614557,12818.182631610245,13043.0634765625,168645
2004-08-20,13107.3154296875,13203.692363692124,12914.561561678252,13107.3154296875,92942
2004-08-23,13171.565717498606,13332.195272345321,12882.43359375,12882.43359375,89944
2004-08-24,13235.819307185184,13364.3232421875,12721.807598334672,13364.3232421875,139413
2004-08-25,13171.56555360939,14199.590123191225,12978.81170265492,14038.9619140625,363632
2004-08-26,14263.843404164425,14328.094690760057,13878.332997151838,14006.8369140625,359028
2004-08-27,14135.336817585774,14199.5880920466,13685.576552640847,13814.0791015625,182887
2004-08-30,14006.83688808663,14006.83688808663,12978.812273304808,13557.0751953125,77844
2004-08-31,13685.577524560518,13974.709623886905,13685.577524560518,13942.583984375,107505
2004-09-01,13814.081710556206,14038.962557360315,13685.57913736494,14006.8369140625,216080
2004-09-02,13685.580061400718,13846.208288735246,13396.447908479082,13589.203125,239744
2004-09-03,13717.706711934597,13781.958007575964,13075.19106808177,13364.3232421875,359884
2004-09-06,13396.446648964009,13653.453132255352,13396.446648964009,13524.94921875,220256
2004-09-07,13364.321006517512,13717.704417148349,13332.195364071013,13524.94921875,133738
2004-09-08,13460.700515968058,13621.330102732823,13267.946624313881,13396.44921875,214046
2004-09-09,13396.448569945793,13974.712904341604,13300.071628786342,13749.83203125,652418
2004-09-10,13942.584596090353,13942.584596090353,13300.069090224115,13685.578125,233641
2004-09-13,13717.70407336164,13974.710550212005,13524.948879794034,13621.3271484375,156653
2004-09-14,13621.326245536706,13974.709623886905,13621.326245536706,13942.583984375,359028
2004-09-15,14006.835223502847,14071.086502343649,13492.822305337957,13717.703125,149371
2004-09-16,13749.830423960573,14135.339487253765,13749.830423960573,14006.8369140625,256341
2004-09-17,13942.585627466866,14006.836914062498,13749.830423960573,14006.8369140625,181066
2004-09-20,14135.33984375,14135.33984375,14006.837267317873,14135.33984375,109539
2004-09-21,14103.213843955948,14103.213843955948,13878.332997151838,14006.8369140625,105149
2004-09-22,14135.340441656883,14135.340441656883,13492.824844879799,13589.203125,311914
2004-09-23,13460.697487888901,13685.57832128319,12850.307614189627,12978.8115234375,217794
2004-09-24,13010.937833529233,13300.069964548022,12882.433917676779,13043.0634765625,226253
2004-09-27,13043.0634765625,13043.0634765625,13043.0634765625,13043.0634765625,0
2004-09-28,13043.0634765625,13043.0634765625,13043.0634765625,13043.0634765625,0
2004-09-29,13043.0634765625,13043.0634765625,13043.0634765625,13043.0634765625,0
2004-09-30,13043.061971343908,13846.205641928547,13043.061971343908,13492.822265625,165647
2004-10-01,13717.704780662758,14006.836914062498,13492.823933858648,14006.8369140625,84269
2004-10-04,13878.33402070241,14842.107421875,13878.33402070241,14842.107421875,655202
2004-10-05,14938.486365812958,15099.11460127998,14745.731139532978,14906.359375,301635
2004-10-06,14938.484073358679,14970.609715522092,14649.351950168595,14874.2314453125,307310
2004-10-07,14777.856105336188,14777.856105336188,14135.34050565031,14199.591796875,191881
2004-10-08,14199.589539807952,14681.476834834684,14199.589539807952,14392.3447265625,237067
2004-10-11,14392.3482964629,14970.612656440857,14360.222647988527,14777.857421875,139628
2004-10-12,14842.108718823749,15420.373078801707,14585.102187309145,14777.857421875,394791
2004-10-13,15066.985316448694,15259.739152471082,14713.601940021752,14970.6083984375,178068
2004-10-14,15356.114906863373,16127.1328125,15195.48539268632,16127.1328125,477133
2004-10-15,15645.250621190627,15741.627546034872,14777.854266434453,15259.740234375,351104
2004-10-18,15099.112077306623,15613.1250323176,14938.483868690275,15580.998046875,577143
2004-10-19,15645.249966233374,15870.12944812248,15163.362674746755,15420.369140625,162542
2004-10-20,15291.87048490421,15838.00785268818,14777.857421875002,14777.857421875,202267
2004-10-21,14777.857421875002,15034.863953389606,14038.964819525174,14777.857421875,254200
2004-10-22,14456.597628549747,14456.597628549747,13974.711623209841,14135.33984375,273902
2004-10-25,13974.709623886905,14038.960902910716,13460.696704257942,13942.583984375,252165
2004-10-26,13942.583432512107,14456.594988076688,13814.079535831574,14295.966796875,439871
2004-10-27,14328.094138397124,14552.9736328125,14038.962016143727,14552.9736328125,253450
2004-10-28,14552.9736328125,14649.351902709861,14488.722348693822,14552.9736328125,245741
2004-10-29,14456.597038190488,14617.2265958905,14328.094467005978,14585.099609375,362561
2004-11-01,14585.09927487184,14585.09927487184,14392.345422515804,14552.9736328125,98189
2004-11-02,14520.844726562498,14585.095996237913,14392.342187211669,14520.8447265625,175177
2004-11-03,14585.095996237913,14649.34860963237,14488.719091724792,14520.8447265625,293604
2004-11-04,14552.970361400206,14713.599879307785,14488.719091724792,14520.8447265625,158473
2004-11-05,14842.10808081319,15131.240248373384,14713.605492439574,14906.359375,345429
2004-11-08,15131.2382154484,15163.363858225632,14713.603515625002,14713.603515625,239530
2004-11-09,14842.106422700792,15002.73598394235,14617.226918169776,14745.7294921875,146373
2004-11-10,14842.104928328765,15420.369140625002,14842.104928328765,15420.369140625,296067
2004-11-11,15805.881825929016,16673.27834513641,15548.875300565393,15709.5048828125,847083
2004-11-12,15870.131483812746,15966.509760704246,15677.377617468628,15741.62890625,211048
2004-11-15,15580.996739199654,15998.632733989643,15323.991626983314,15677.375,210834
2004-11-16,15420.369140625002,15838.003807852609,15388.243500355129,15420.369140625,130633
2004-11-17,15452.494780894873,15838.003807852609,15420.369140625002,15420.369140625,153333
2004-11-18,15420.368544064442,15677.375,15388.2429050374,15677.375,93370
2004-11-19,15548.868922101254,15934.379223862268,15452.492018520516,15838.0009765625,137165
2004-11-22,15838.003807852609,15838.003807852609,15388.243500355129,15420.369140625,124851
2004-11-23,15709.502003727372,16030.759765625002,15163.3634053856,16030.759765625,120140
2004-11-24,16030.759247407248,16641.14910965293,15902.255340570673,16576.896484375,241029
2004-11-25,16352.018244795989,16609.024734331426,16191.388684941568,16416.26953125,140056
2004-11-26,16609.02605702145,16930.282514875347,16384.145192804222,16448.396484375,204302
2004-11-29,16705.39923421573,17187.28515625,16223.511968462264,17187.28515625,148943
2004-11-30,17219.413430384036,17508.545565346445,16769.653078064406,17476.419921875,211690
2004-12-01,17412.163941845523,17444.28957665817,16962.403710749408,17090.90625,150871
2004-12-02,17476.41988717091,17572.796817393864,16737.52740135614,17155.162109375,227537
2004-12-03,17508.548208674,17540.673856995567,16673.278664874022,16898.158203125,149050
2004-12-06,16833.90427364125,16898.155560235416,16512.646496951023,16737.52734375,89944
2004-12-07,16448.39582442342,16898.156191092843,16448.39582442342,16609.025390625,235782
2004-12-08,16609.025390625,16801.779257603564,16480.521468919847,16609.025390625,247240
2004-12-09,16544.775746653962,16544.775746653962,15805.883102319533,16062.8896484375,424987
2004-12-10,15934.384765625,16384.145149141368,15773.755193406621,15934.384765625,185242
2004-12-13,15805.882148051114,16319.895209253891,15645.25390625,15645.25390625,112858
2004-12-14,15677.379563590157,16255.642578125,15645.253915211533,16255.642578125,81806
2004-12-15,16384.141746033372,16384.141746033372,15677.375,15677.375,279148
2004-12-16,15870.132130505952,15998.636057024552,15741.629547706845,15934.384765625,276579
2004-12-17,15805.883104496505,16159.2666015625,15677.380503279666,16159.2666015625,160079
2004-12-20,16062.888011325851,16384.145825301148,15998.636717274701,16319.89453125,165005
2004-12-21,16384.143321415435,16930.28058110703,16352.017679299419,16866.029296875,437087
2004-12-22,16994.53453091584,17251.53968783416,16898.15625335202,17123.037109375,248953
2004-12-23,17283.662774695167,17347.91404942119,17155.15888152398,17219.41015625,235461
2004-12-24,17283.667996401535,17476.421878814002,16801.780602931256,16833.90625,163399
2004-12-27,17155.16275398979,17412.16925462756,16962.40888630105,17123.037109375,175498
2004-12-28,17347.919921875,17347.919921875,17026.662095776588,17347.919921875,187384
2004-12-29,17853.195510313562,18863.75390625,17785.82523237415,18863.75390625,334079
2004-12-30,18863.752691791287,19200.60546875,18594.27018843465,19200.60546875,150763
2004-12-31,19200.60546875,19200.60546875,19200.60546875,19200.60546875,0
2005-01-03,18931.12345156671,19166.92082417786,18392.15843101218,18526.900390625,212868
2005-01-04,18459.528065741397,18897.437658100767,18223.73211026147,18358.47265625,169288
2005-01-05,18088.995040801055,18897.442761922794,17886.884167232147,18729.015625,209334
2005-01-06,19133.23562177519,19773.256100292903,18796.3828125,18796.3828125,279577
2005-01-07,18830.069361481143,19267.977590854352,18796.3828125,18796.3828125,216080
2005-01-10,18594.27189136396,18931.124699172848,18257.419083555073,18627.95703125,231178
2005-01-11,18459.529296875,18627.956399542007,18291.10360315641,18459.529296875,234819
2005-01-12,18661.641548114563,18661.641548114563,17853.195399942706,18021.62109375,278506
2005-01-13,17886.879642195396,18358.472970167502,17886.879642195396,18223.732421875,316625
2005-01-14,18156.361504085256,18425.84259111715,17718.451919761836,18055.3046875,304097
2005-01-17,17987.93472604515,18055.304998965305,17617.39681603599,17920.564453125,348213
2005-01-18,17987.935546875,18324.788335795434,17785.82471889177,17987.935546875,299707
2005-01-19,18055.30879810937,18291.106211894014,17920.568223917355,18190.05078125,326262
2005-01-20,18257.41765413005,18560.58529831704,18122.6771051351,18392.158203125,496835
2005-01-21,18526.90057272705,18560.585710724252,17954.250408877797,17987.935546875,273688
2005-01-24,17853.19458830975,18021.620274460165,17752.13776767115,17954.25,173892
2005-01-25,18021.619862505228,18122.676680833778,17752.137361876295,17920.564453125,278613
2005-01-26,18088.995040801055,18762.70077059482,17920.569312826967,18729.015625,203124
2005-01-27,18964.81021900639,19335.348174124807,18931.12507844549,19099.55078125,357100
2005-01-28,18897.436717403263,19335.344879015633,18526.898825431526,19267.974609375,169288
2005-01-31,19267.974609375,19402.715148656265,19133.23266114548,19267.974609375,213832
2005-02-01,19267.975061356385,19267.975061356385,18594.26953125,18594.26953125,102686
2005-02-02,18594.27126079829,18830.06864095273,18190.048186925258,18459.529296875,112430
2005-02-03,18729.014486966676,18729.014486966676,18156.365637701998,18190.05078125,133417
2005-02-04,18190.048196505715,18190.048196505715,17886.880538704165,18021.62109375,280862
2005-02-07,18257.42032657058,18324.79061092942,18055.3080645455,18291.10546875,271225
2005-02-08,18291.10546875,18291.10546875,18291.10546875,18291.10546875,0
2005-02-09,18291.10546875,18291.10546875,18291.10546875,18291.10546875,0
2005-02-10,18291.10546875,18291.10546875,18291.10546875,18291.10546875,0
2005-02-11,18223.734022996105,18796.3828125,18055.306913884273,18796.3828125,258269
2005-02-14,18863.75390625,18998.49446212882,18594.271385543932,18863.75390625,169609
2005-02-15,18526.900390625,18998.49372689893,18493.215252958886,18526.900390625,226574
2005-02-16,18594.26953125,18897.4371606927,18291.1019018073,18594.26953125,302919
2005-02-17,18863.753100128277,19672.19921875,18863.753100128277,19672.19921875,471458
2005-02-18,19705.884042145317,19806.939453125,19402.716400257927,19806.939453125,156546
2005-02-21,19806.93817544832,19806.93817544832,19200.604339734364,19267.974609375,195843
2005-02-22,19267.975910610192,19267.975910610192,18661.640625,18661.640625,251416
2005-02-23,18661.63832387809,19065.861328125,18392.15585139743,19065.861328125,153547
2005-02-24,19335.344879015633,19369.03001383595,18998.492121864212,19267.974609375,158794
2005-02-25,19503.769465313468,19503.769465313468,18762.693722702774,19065.861328125,281825
2005-02-28,18897.4375,19133.2334535072,18830.067227569372,18897.4375,261802
2005-03-01,18897.4375,18897.4375,18897.4375,18897.4375,0
2005-03-02,18729.01354990034,19335.348921324938,18661.643266175062,18998.49609375,317482
2005-03-03,19200.604339734364,19335.344879015633,19133.23266114548,19267.974609375,216187
2005-03-04,19503.77169995934,19503.77169995934,18964.8081021944,19200.60546875,149157
2005-03-07,19571.14471686648,19672.200134159535,19335.347334234262,19470.087890625,423916
2005-03-08,19537.458343799135,19604.82861773945,19369.03125,19369.03125,95619
2005-03-09,19436.403891072627,19503.774173217873,19200.607903564254,19402.71875,216402
2005-03-10,19638.51614645689,19773.256710747384,19335.34846785475,19402.71875,300243
2005-03-11,19638.512435371456,19638.512435371456,19267.974544644538,19537.45703125,146480
2005-03-14,19705.88517357272,19874.312277157558,19604.829756790867,19739.5703125,174749
2005-03-15,19907.997826812458,19907.997826812458,19571.14502164149,19773.255859375,219935
2005-03-16,19739.570719752748,19874.312687190206,19537.459882019237,19773.255859375,162649
2005-03-17,19739.572473715023,19907.999595740348,19672.202188484327,19874.314453125,199590
2005-03-18,19975.36769393941,20649.073290381933,19739.5703125,19739.5703125,264693
2005-03-21,20076.421958019164,20278.53418892687,19537.45835717918,19806.939453125,136522
2005-03-22,19537.462630065846,19672.20320750682,19065.86779112513,19234.294921875,134060
2005-03-23,19200.60670489548,19335.347260774302,18627.956524513636,18863.75390625,134167
2005-03-24,18863.754109725738,19065.864945724057,18122.67822650168,18324.7890625,160400
2005-03-25,18594.271972303966,18863.754501513817,18257.419163028775,18796.3828125,78165
2005-03-28,19065.865561685277,19267.977813161684,18762.697888944913,18931.125,106862
2005-03-29,19200.60670489548,19200.60670489548,18762.69708039246,18863.75390625,162542
2005-03-30,18695.326802453048,19301.662121804595,18392.159142777273,18863.75390625,101615
2005-03-31,18931.12418418941,19133.235018007643,18863.75390625,18863.75390625,64138
2005-04-01,18762.69587243984,19604.82851931079,18762.69587243984,19200.60546875,152691
2005-04-04,19200.60427523023,19537.45703125,18863.751519210466,19537.45703125,143696
2005-04-05,19537.45703125,19537.45703125,19537.45703125,19537.45703125,0
2005-04-06,19537.459382765956,20244.85011465373,19301.662002487225,20009.052734375,180638
2005-04-07,20143.79086492698,20143.79086492698,19537.45703125,19537.45703125,91336
2005-04-08,19571.142165957153,19571.142165957153,19503.7704875946,19537.45703125,300564
2005-04-11,19537.456740006626,19537.456740006626,18964.806640625,18964.806640625,328832
2005-04-12,18863.75390625,19200.60670489548,18863.75390625,18863.75390625,121746
2005-04-13,18897.439045219704,19099.54987903794,18863.75390625,18863.75390625,168538
2005-04-14,18863.75475108516,19200.607564816983,18493.216796875,18493.216796875,221648
2005-04-15,18762.697920701667,18830.069610606824,18223.734264099843,18493.216796875,172821
2005-04-18,18190.05004221174,18358.47575310884,17482.65923854681,18291.10546875,250131
2005-04-19,18526.9001610683,18729.010984560726,18257.41765413005,18392.158203125,131597
2005-04-20,18863.751519210466,19705.88270478576,18661.639302019306,19537.45703125,284716
2005-04-21,19503.770594204077,19705.8828125,18863.75162232154,19705.8828125,97653
2005-04-22,19806.938108907216,19907.99492197692,19301.659679351687,19537.45703125,98617
2005-04-25,19840.624590118226,19874.311136059798,19537.45835717918,19806.939453125,68636
2005-04-26,19874.3116832984,20312.219885216495,19806.939998508526,20244.849609375,248310
2005-04-27,20110.10553080828,20110.10553080828,19705.882509382478,19840.623046875,105684
2005-04-28,19806.939453125,19874.311136059798,19806.939453125,19806.939453125,136951
2005-04-29,19874.312265457913,20177.478515625,19672.200023064768,20177.478515625,322515
2005-05-02,20177.477270072548,20177.477270072548,19604.828535046923,19638.513671875,139520
2005-05-03,19773.255451427285,20009.052832866695,19369.032375351457,19739.5703125,112644
2005-05-04,19705.88435628021,19907.996590409824,19638.514081219793,19672.19921875,143589
2005-05-05,19672.19921875,19672.19921875,19672.19921875,19672.19921875,0
2005-05-06,19537.45703125,19739.567839492913,19402.715083473144,19537.45703125,128492
2005-05-09,19739.574729016393,19739.574729016393,19133.239274767435,19335.3515625,152798
2005-05-10,19773.257616330375,19874.314453125,19537.461618022928,19874.314453125,294568
2005-05-11,19874.309787269765,19874.309787269765,19537.45703125,19537.45703125,125065
2005-05-12,19503.771797880636,19874.311122449064,19369.03125,19369.03125,435909
2005-05-13,19806.93817544832,19806.93817544832,19267.974609375,19267.974609375,155154
2005-05-16,19335.346833447533,20211.163245200474,19335.346833447533,20143.79296875,243278
2005-05-17,20143.79296875,20345.905207049815,19739.569901098766,20143.79296875,115749
2005-05-18,20345.906733609147,20548.017578125,19874.31335412365,20548.017578125,187598
2005-05-19,20581.70320999763,20817.499184750952,20278.535547794923,20750.12890625,207728
2005-05-20,20817.499184750952,20884.8694632519,20211.163860345536,20750.12890625,74418
2005-05-23,20480.647626339884,20716.445024353012,20143.794804441928,20413.27734375,897409
2005-05-24,20413.27701511443,20851.185253847285,20278.53645210386,20548.017578125,62746
2005-05-25,20345.90553093815,20682.758327501302,20009.052734375,20009.052734375,141020
2005-05-26,20042.73942335876,20413.277387342947,19874.313716524364,19975.369140625,96690
2005-05-27,20211.165045683396,20918.55582932706,20143.794763231337,20851.185546875,102793
2005-05-30,20649.073169514224,20884.869140625,20548.01634437548,20884.869140625,100759
2005-05-31,20884.867116700883,21154.349609375,20649.071168440776,21154.349609375,142304
2005-06-01,21154.352170317452,21760.6875,20884.869645019822,21760.6875,138128
2005-06-02,21760.6875828902,22030.170109214334,21558.575335909987,21929.11328125,406570
2005-06-03,21895.42849617842,21895.42849617842,21188.037733714038,21356.46484375,142519
2005-06-06,21356.46484375,21356.46484375,21356.46484375,21356.46484375,0
2005-06-07,21356.464127958356,21390.149267046847,20817.499084645617,21019.611328125,187170
2005-06-08,20985.928034245015,21962.799971600583,20884.871199145586,21895.4296875,295103
2005-06-09,21558.57685804853,21895.4296875,21255.40917064735,21895.4296875,250773
2005-06-10,21895.426916198536,21929.112053985304,21693.31608947793,21828.056640625,198306
2005-06-13,21828.055098967325,21895.425369782675,21659.629421928945,21861.740234375,54073
2005-06-14,21558.57685804853,22030.171664649723,21558.57685804853,21895.4296875,106541
2005-06-15,21895.4296875,21895.4296875,21491.206573947948,21895.4296875,145303
2005-06-16,21895.429327396574,22030.17130233026,21322.780513011134,21423.8359375,189739
2005-06-17,21558.574543575414,21659.631367825645,20985.92578125,20985.92578125,229893
2005-06-20,20952.241150701284,21289.093952154468,20649.07348849858,20750.12890625,152370
2005-06-21,20615.388030784114,21154.351659414297,20615.388030784114,20884.869140625,181495
2005-06-22,20884.871199145586,22131.2270908006,20884.871199145586,21895.4296875,176783
2005-06-23,21727.003977248543,21895.4296875,21289.095721646197,21895.4296875,197663
2005-06-24,21423.837534445323,22400.7109375,21423.837534445323,22400.7109375,155154
2005-06-27,21895.424666973744,22400.704499766747,21255.404296875,21255.404296875,161150
2005-06-28,21255.40758894839,22030.170025297626,21255.40758894839,21760.6875,85340
2005-06-29,21895.430363276955,22232.283203125,21760.68979091718,22232.283203125,202696
2005-06-30,22030.17254212693,25567.125278823856,22030.17254212693,22973.359375,278613
2005-07-01,22905.98695229677,23613.37771546367,22602.81928108975,23074.4140625,147123
2005-07-04,23512.325663667645,23512.325663667645,22703.879363909902,22905.990234375,127314
2005-07-05,22905.988816141806,23276.526798001156,22670.19140625,22670.19140625,74525
2005-07-06,22804.933387166144,23209.156512017384,22670.19140625,22670.19140625,136415
2005-07-07,22670.187269675334,24657.618797246374,22670.187269675334,23916.54296875,332580
2005-07-08,23983.91560891913,24691.306370367878,23444.951957264526,23950.23046875,137593
2005-07-11,23579.688868016787,23950.226761469785,23377.576649338673,23647.060546875,371341
2005-07-12,23647.06700977133,23983.918451384772,23276.52760609926,23579.6953125,295317
2005-07-13,23579.694703104444,24893.419518290782,23478.639273232096,24859.734375,353567
2005-07-14,24792.36184335241,25263.95662461543,24388.14016046721,25230.271484375,244991
2005-07-15,25230.270632322525,25230.270632322525,24657.620449677193,24927.1015625,226681
2005-07-18,24893.418064347825,25331.327719448345,24691.307216407764,25297.642578125,106434
2005-07-19,25028.161447538252,25769.237374548866,25028.161447538252,25297.642578125,166290
2005-07-20,25297.640036813835,26981.90256958009,25297.640036813835,26678.736328125,436444
2005-07-21,26981.901211886074,27453.495937205174,26106.08485163343,27049.271484375,381621
2005-07-22,27285.069318490496,27655.605804448256,26106.083954650025,26813.474609375,146695
2005-07-25,27352.442323544354,27487.18287736489,26308.197395641582,26712.421875,175284
2005-07-26,26712.42331326675,26712.42331326675,26072.402830262017,26274.513671875,167896
2005-07-27,25971.34684156454,26274.51309735496,25398.69665161907,25903.9765625,481095
2005-07-28,25903.97314412761,26914.53001463621,25802.917738866403,26813.474609375,415778
2005-07-29,26813.476322845963,26813.476322845963,25802.91938775939,26240.826171875,416635
2005-08-01,25937.662109375,26476.62716825248,25668.178170987794,25937.662109375,248310
2005-08-02,25735.547468692264,26880.84487954914,25735.547468692264,26813.474609375,391151
2005-08-03,26813.4819169371,29104.080180811285,26341.88707929639,28059.837890625,850831
2005-08-04,28059.837487533485,28430.374069151825,27621.92780045092,28026.15234375,359991
2005-08-05,28026.148765400038,28261.944741778247,26173.457640166285,26779.79296875,226038
2005-08-08,26308.194253466623,27285.068787784046,26274.509119034745,26611.36328125,102793
2005-08-09,26375.569605914778,27352.44140625,26274.511376041668,27352.44140625,165647
2005-08-10,27621.926857812516,27891.410816781125,27150.334860937484,27386.130859375,149907
2005-08-11,27184.021485438643,27184.021485438643,26712.42664495867,26948.22265625,162970
2005-08-12,27015.58624760146,27453.495835046564,26746.105158648537,26880.845703125,283860
2005-08-15,26880.845703124996,26880.845703124996,26880.845703124996,26880.845703125,0
2005-08-16,26948.217753856676,27082.961125122365,26308.19730745764,26543.99609375,166183
2005-08-17,26207.140939092427,26948.216773559976,26005.030116391285,26072.400390625,249167
2005-08-18,25971.34765625,26308.199062139254,25971.34765625,25971.34765625,156117
2005-08-19,25903.97583424423,26308.197497267305,25903.97583424423,26005.03125,140591
2005-08-22,25870.29405201837,26948.221444491493,25870.29405201837,26847.166015625,134274
2005-08-23,26712.420813741977,26813.47622509255,25937.659842157573,26072.400390625,192095
2005-08-24,25971.346510482108,26072.401927790663,24859.7312842943,24927.1015625,493302
2005-08-25,24927.10087844367,25600.806459909545,24724.990049372947,25263.955078125,444903
2005-08-26,24960.789191163814,25263.958291224084,24320.771484375,24320.771484375,421775
2005-08-29,24152.34455436129,24657.624542673937,24017.603975583876,24219.71484375,155368
2005-08-30,24253.39670414288,25162.901123523527,24253.39670414288,25061.845703125,237281
2005-08-31,25061.845223585548,25937.66166817832,24994.474944608944,25668.177734375,303241
2005-09-01,25937.66109899075,26442.9409981241,25937.66109899075,26409.255859375,244134
2005-09-02,26510.307877954365,26779.788953409396,26375.56734022685,26611.36328125,236853
2005-09-05,26746.1072961306,26779.792434941748,26207.14225725541,26341.8828125,164898
2005-09-06,26341.88478650487,26645.05387642088,26139.773938492228,26577.68359375,288250
2005-09-07,26442.9409981241,26779.79238561511,26005.03137648895,26409.255859375,218115
2005-09-08,26476.62733138494,26712.42331326675,26072.402830262017,26274.513671875,301849
2005-09-09,25937.662515661075,26308.199062139254,25870.292234483222,25971.34765625,135880
2005-09-12,25937.6580287886,26240.824241645176,25331.32278517895,25533.43359375,267370
2005-09-13,25668.17747790086,25802.92085240462,25028.159834018104,25162.900390625,256984
2005-09-14,25263.955078125,25331.32535448191,24590.24949665913,25263.955078125,246704
2005-09-15,25196.5840795603,25533.4354516897,25095.52866792148,25365.009765625,208478
2005-09-16,25263.956645913135,26274.513671875,25263.956645913135,26274.513671875,199483
2005-09-19,26274.513671875,26274.513671875,26274.513671875,26274.513671875,0
2005-09-20,26948.2184630868,27318.7578125,26813.47790617177,27318.7578125,385690
2005-09-21,27285.07623499535,27487.187096750928,27082.965373239775,27453.501953125,197021
