Date,Open,High,Low,Close,Volume
2013-07-11,6034.500829646018,6199.078125,6034.500829646018,6199.078125,512786
2013-07-12,6199.078399122806,6308.796600877193,6089.360197368421,6253.9375,748180
2013-07-15,6253.9375589304955,6363.65576171875,6199.078457536368,6363.65576171875,531848
2013-07-16,6308.79638671875,6391.085035241169,6253.937287703805,6308.79638671875,448651
2013-07-17,6418.515322633369,6637.95174391998,6336.22666465089,6555.6630859375,1903840
2013-07-18,6610.5221388796535,6610.5221388796535,6445.944824218749,6445.94482421875,523059
2013-07-19,6473.37424045139,6528.233344184028,6391.085584852431,6418.51513671875,384818
2013-07-22,6473.373673193565,6528.232772118935,6418.514574268196,6500.80322265625,309969
2013-07-23,6528.233501651423,6775.099474402947,6500.803949123476,6747.669921875,1590427
2013-07-24,6720.240153651084,6802.52880859375,6665.3810503559735,6802.52880859375,625723
2013-07-25,6720.239186900285,6747.668734601919,6528.232352988848,6610.52099609375,846578
2013-07-26,6610.521420506989,6610.521420506989,6445.944123730881,6500.80322265625,674406
2013-07-29,6473.373673193565,6555.662321581619,6445.944123730881,6500.80322265625,386819
2013-07-30,6500.804113769531,6583.0927734375,6473.374560546875,6583.0927734375,371795
2013-07-31,6583.092447916667,6583.092447916667,6391.085584852431,6418.51513671875,953724
2013-08-01,6445.943295775341,6610.520571412158,6418.513749835871,6528.23193359375,698107
2013-08-02,6637.951879882812,6692.810986328125,6555.663220214844,6583.0927734375,805516
2013-08-05,6610.5216215779965,6637.951171875001,6528.232970686984,6637.951171875,258701
2013-08-06,6583.0927734375,6610.522326660156,6500.804113769531,6583.0927734375,414197
2013-08-07,6500.804064734507,6555.663170766022,6418.515405687234,6473.37451171875,398965
2013-08-08,6473.374511718749,6500.804064734507,6418.515405687234,6473.37451171875,329126
2013-08-09,6445.944958702992,6500.804064734507,6391.085852671477,6473.37451171875,310796
2013-08-12,6473.374376662234,6528.233481549201,6391.085719331782,6445.94482421875,390358
2013-08-13,6445.944958702992,6500.804064734507,6391.085852671477,6473.37451171875,522085
2013-08-14,6500.8039291057175,6500.8039291057175,6336.226614444813,6445.94482421875,885947
2013-08-16,6391.084894838291,6418.514443743176,6226.507601408979,6281.36669921875,908809
2013-08-19,6281.366764183208,6391.0849609375,6199.078116617489,6391.0849609375,400829
2013-08-20,6308.796321902655,6363.655420353983,6144.219026548673,6199.078125,791560
2013-08-21,6171.648297991072,6199.077845982143,5952.2119140625,5952.2119140625,890093
2013-08-22,5842.494140625,5897.3532405369715,5760.205490757043,5842.494140625,1073204
2013-08-23,5897.352818080357,6061.930106026786,5842.493722098215,5952.2119140625,772578
2013-08-26,6007.07156303026,6089.36021457862,5897.353360965781,6061.9306640625,442423
2013-08-27,5979.64208984375,6061.9307424562785,5897.3534372312215,5979.64208984375,465400
2013-08-28,5842.495029025608,5952.213245533131,5815.065474898727,5924.78369140625,394947
2013-08-29,5924.781818181818,6061.929545454546,5924.781818181818,6034.5,312921
2013-08-30,6034.501191585436,6089.360293327121,5952.212538972907,5979.64208984375,601593
2013-09-02,5979.64222584903,6034.501328838471,5924.78312285959,6007.07177734375,466306
2013-09-03,6034.501383828476,6144.219590807175,6007.071832083801,6116.7900390625,566083
2013-09-04,6061.930935573151,6144.219590807175,6034.501383828476,6116.7900390625,453321
2013-09-05,6144.219590807175,6171.649142551851,6061.930935573151,6116.7900390625,635545
2013-09-06,6116.78976509474,6116.78976509474,6034.50111354638,6061.9306640625,515257
2013-09-09,6061.930646929824,6308.796600877193,6034.501096491228,6253.9375,1339889
2013-09-10,6253.9375589304955,6418.514863112877,6226.508008233432,6363.65576171875,1160884
2013-09-11,6418.51513671875,6445.94468858507,6336.226481119792,6418.51513671875,816727
2013-09-12,6445.9440593146455,6473.373608503219,6336.225862560354,6391.0849609375,982158
2013-09-13,6336.226508724531,6391.085612696173,6171.649196809609,6226.50830078125,935394
2013-09-16,6281.367050438596,6391.085252192982,6253.9375,6253.9375,632095
2013-09-17,6281.36669921875,6336.225797028521,6226.507601408979,6281.36669921875,404820
2013-09-23,6336.226481119792,6445.94468858507,6281.367377387153,6418.51513671875,645533
2013-09-24,6363.6562996557195,6473.374511718749,6281.367640608448,6473.37451171875,795624
2013-09-25,6445.943777901786,6445.943777901786,6336.2255859375,6336.2255859375,464668
2013-09-26,6308.796660324622,6391.085312415813,6281.367109627559,6363.65576171875,303690
2013-09-27,6418.514574268196,6500.80322265625,6363.655475342827,6500.80322265625,778305
2013-09-30,6418.514863112877,6418.514863112877,6281.367109627559,6363.65576171875,517262
2013-10-01,6308.796180555555,6363.655277777778,6171.6484375,6171.6484375,895828
2013-10-02,6226.508107228322,6253.937658361487,6061.930800429335,6089.3603515625,494957
2013-10-04,6034.5,6089.359090909092,6007.070454545455,6034.5,405304
2013-10-07,6034.501191585436,6061.9307424562785,5952.212538972907,5979.64208984375,432307
2013-10-08,5979.64208984375,5979.64208984375,5924.782988102064,5979.64208984375,368372
2013-10-10,5979.64208984375,6034.501191585436,5952.212538972907,5979.64208984375,373735
2013-10-11,6116.788636363637,6171.647727272728,6034.5,6034.5,1432808
2013-10-14,6061.930935573151,6199.078694296525,6034.501383828476,6116.7900390625,741242
2013-10-15,6171.649196809609,6281.36740475289,6144.219644823788,6226.50830078125,788084
2013-10-16,6171.648575774337,6281.366772676992,6144.219026548673,6199.078125,893859
2013-10-17,6336.225862560354,6391.0849609375,6253.937214994635,6391.0849609375,1329099
2013-10-18,6418.514510126072,6445.9440593146455,6336.225862560354,6391.0849609375,647043
2013-10-21,6445.944413809941,6473.373964507004,6363.65576171875,6363.65576171875,520473
2013-10-22,6418.514510126072,6418.514510126072,6226.507665806062,6391.0849609375,803022
2013-10-23,6418.514510126072,6528.232706880364,6391.0849609375,6391.0849609375,1162092
2013-10-24,6418.515405687234,6473.374511718749,6336.226746639963,6473.37451171875,505147
2013-10-25,6500.803090457833,6500.803090457833,6281.36669921875,6281.36669921875,457276
2013-10-28,6308.796180555555,6336.2257291666665,6171.6484375,6171.6484375,522215
2013-10-29,6171.648788452148,6253.937438964844,6144.21923828125,6144.21923828125,435877
2013-10-30,6226.50830078125,6226.50830078125,6144.219644823788,6226.50830078125,347827
2013-10-31,6199.078338623047,6253.937438964844,6144.21923828125,6144.21923828125,422470
2013-11-01,6144.219590807175,6199.078694296525,6089.360487317826,6116.7900390625,250951
2013-11-04,6116.78976509474,6144.21931561086,6034.50111354638,6061.9306640625,311067
2013-11-05,6034.501328838471,6089.360431827911,6007.071777343751,6007.07177734375,359700
2013-11-06,6007.071777343751,6089.360431827911,6007.071777343751,6007.07177734375,382232
2013-11-07,6007.071640714593,6061.9307424562785,5952.212538972907,5979.64208984375,374230
2013-11-08,5952.2119140625,6034.500558035715,5897.352818080357,5952.2119140625,467329
2013-11-11,6007.072217932413,6007.072217932413,5842.4948968931685,5897.35400390625,407575
2013-11-12,5869.92333984375,5952.211984794831,5869.92333984375,5869.92333984375,321561
2013-11-13,5842.494217354911,5897.353317987351,5705.346465773809,5760.20556640625,773751
2013-11-14,5760.205806902985,5787.635358364428,5442.023009950249,5513.33984375,3411432
2013-11-15,5485.909943533416,5568.198592686417,5469.452213702815,5540.76904296875,1428326
2013-11-18,5568.198312988282,5595.627861328126,5474.937848632812,5485.90966796875,870924
2013-11-19,5485.910292288557,5650.487601057214,5474.93847170398,5513.33984375,1266015
2013-11-20,5513.339764763327,5677.9170711741735,5469.452483053768,5595.62841796875,1085169
2013-11-21,5595.629262238301,5650.488372652401,5568.19970703125,5568.19970703125,717234
2013-11-22,5650.488372652401,5650.488372652401,5540.770151824199,5568.19970703125,380151
2013-11-25,5623.057268753792,5705.345911711165,5623.057268753792,5650.48681640625,499515
2013-11-26,5623.058506892278,5705.347167968751,5595.628953200121,5705.34716796875,432263
2013-11-27,5705.347167968751,5732.776721660908,5650.4880605844355,5705.34716796875,517283
2013-11-28,5732.77580520342,5869.923551739386,5705.3462558962265,5815.064453125,857253
2013-11-29,5842.494002432193,5897.35310104658,5760.205354510613,5815.064453125,675684
2013-12-02,5787.635829045223,5815.065382737381,5677.917614276593,5705.34716796875,501915
2013-12-03,5677.917927859452,5705.347483066503,5568.19970703125,5568.19970703125,658121
2013-12-04,5568.1989466728855,5650.487601057214,5513.33984375,5513.33984375,628315
2013-12-05,5540.770151824199,5595.629262238301,5513.3405966171495,5568.19970703125,475134
2013-12-06,5540.770151824199,5623.058817445351,5540.770151824199,5568.19970703125,353700
2013-12-09,5650.487520105699,5650.487520105699,5568.198866900276,5595.62841796875,308684
2013-12-10,5623.057128906249,5650.486675876524,5540.768487995427,5623.05712890625,332146
2013-12-11,5568.198866900276,5650.487520105699,5568.198866900276,5595.62841796875,367515
2013-12-12,5540.76904296875,5595.628142404084,5513.339493251083,5540.76904296875,402835
2013-12-13,5540.769395211443,5568.1989466728855,5485.910292288557,5513.33984375,516237
2013-12-16,5513.339286552177,5568.198383930806,5442.02245995996,5480.423828125,438250
2013-12-17,5513.338443063565,5540.767987556419,5447.5075362807165,5469.451171875,582224
2013-12-18,5458.479354077858,5513.338443063565,5403.620265092151,5469.451171875,683613
2013-12-19,5540.769686478245,5568.199239381602,5447.509206606828,5452.9951171875,457661
2013-12-20,5436.536480957032,5513.339216308594,5431.050571289063,5485.90966796875,406817
2013-12-23,5513.339216308594,5540.768764648437,5480.423758300782,5485.90966796875,487257
2013-12-24,5540.768764648437,5568.198312988282,5480.423758300782,5485.90966796875,744516
2013-12-26,5540.769395211443,5568.1989466728855,5474.93847170398,5513.33984375,547536
2013-12-27,5513.339544802296,5540.906242526307,5331.39933982382,5403.07275390625,1833523
2013-12-30,5397.55876991821,5397.55876991821,5210.105247776004,5287.2919921875,1886249
2014-01-02,5325.885877200818,5358.965913705171,5270.752483026897,5303.83251953125,924743
2014-01-03,5292.806388742072,5314.859748695164,5149.459549046975,5215.61962890625,1052563
2014-01-06,5215.6189424066815,5215.6189424066815,5138.432192730473,5188.05224609375,748853
2014-01-07,5154.973116469109,5320.373323414642,5143.946436006074,5276.2666015625,699748
2014-01-08,5281.779372313162,5314.859410135582,5177.02591920883,5210.10595703125,478495
2014-01-09,5221.132035455784,5287.292103486902,5138.431950416885,5248.69873046875,1295286
2014-01-10,5221.1319240053035,5243.185279544924,5127.405162961913,5165.99853515625,1411220
2014-01-13,5165.9999822253085,5199.080024800924,5099.839897074077,5149.4599609375,720962
2014-01-14,5110.866054666453,5138.432753990437,5077.786015477674,5116.37939453125,705139
2014-01-15,5143.94557391351,5226.6456635262675,5138.4322346059935,5221.13232421875,990426
2014-01-16,5232.159107105152,5358.965913705171,5226.645767687759,5303.83251953125,1103553
2014-01-17,5298.31882573966,5336.912199080114,5210.105400961475,5281.77880859375,675230
2014-01-20,5292.805735216473,5298.319074523991,5193.565627681165,5221.13232421875,502269
2014-01-21,5237.673045852422,5314.859806528141,5182.539645369765,5265.23974609375,630335
2014-01-22,5270.753168126327,5281.779848394373,5193.56640625,5193.56640625,560025
2014-01-23,5210.105603144095,5243.185638719613,5188.05224609375,5188.05224609375,365306
2014-01-24,5154.973301366769,5226.6467269472705,5121.893258791154,5149.4599609375,586311
2014-01-27,5083.298983993282,5088.812323455313,4989.572213138742,5077.78564453125,645901
2014-01-28,5077.785718741396,5077.785718741396,4989.572286059677,5006.1123046875,626976
2014-01-29,5022.652364050534,5072.272420336433,5017.139024463211,5039.1923828125,493138
2014-02-03,5017.13916015625,5077.78589725704,4967.519102528331,5017.13916015625,544924
2014-02-04,4956.492145944149,4956.492145944149,4862.765375664893,4923.412109375,941142
2014-02-05,4934.439041241497,4939.952380952382,4835.198926445579,4862.765625,595518
2014-02-06,4829.68572261176,4879.305781405716,4763.525644219818,4840.71240234375,739997
2014-02-07,4851.739200631458,4868.279220633611,4785.579120622847,4802.119140625,395078
2014-02-10,4857.2524219417355,4857.2524219417355,4780.065663817803,4840.71240234375,466305
2014-02-11,4813.145487607759,4840.712185704023,4763.525431034483,4796.60546875,391182
2014-02-12,4829.685339095745,4995.08552194149,4802.118641954788,4923.412109375,845193
2014-02-13,4906.872872017525,4973.032955685177,4890.332851100612,4895.84619140625,427374
2014-02-14,4906.872596740723,4984.059356689453,4906.872596740723,4939.95263671875,504470
2014-02-17,4984.059001015975,4984.059001015975,4890.33222776678,4917.89892578125,448211
2014-02-18,4934.438746300732,4934.438746300732,4835.198637436584,4890.33203125,476658
2014-02-19,4862.766287825226,4895.846330599547,4818.659564126131,4873.79296875,514779
2014-02-20,4835.198750998757,4868.2787880637425,4813.145392955433,4851.73876953125,527366
2014-02-21,4851.738810313205,4906.872205884946,4846.225470756031,4884.81884765625,393314
2014-02-24,4884.818806596236,4884.818806596236,4829.685411487926,4851.73876953125,271147
2014-02-25,4879.305107269627,5022.651923980374,4868.278429061108,4950.978515625,1032492
2014-02-26,4928.925800846571,5000.59921853226,4906.872441558668,4945.4658203125,424531
2014-02-27,4945.465859245224,5033.679297091293,4917.899159918327,4978.5458984375,531762
2014-02-28,4984.059678348699,5165.999909969834,4945.466295883609,5083.2998046875,2225589
2014-03-03,5072.272420336433,5072.272420336433,5006.112345288567,5039.1923828125,489375
2014-03-04,5000.599572523584,5028.166273584905,4950.979510613207,4967.51953125,856918
2014-03-05,5039.1924789563745,5088.812536188986,4978.545742338737,4984.05908203125,752571
2014-03-06,5000.60009765625,5028.166801612459,4978.546734491283,5000.60009765625,348717
2014-03-07,5022.651923980374,5022.651923980374,4895.845124582405,4950.978515625,869509
2014-03-10,4945.465780855429,4950.979120633418,4895.845722853535,4912.3857421875,502768
2014-03-11,4906.872872017525,4928.926233240076,4890.332851100612,4895.84619140625,407380
2014-03-12,4884.818269987128,4884.818269987128,4785.578169693936,4818.658203125,1000520
2014-03-13,4824.172112527335,4928.925564113643,4796.605414741464,4884.81884765625,968824
2014-03-14,4824.172207209617,4857.252245201912,4802.118848548087,4829.685546875,666041
2014-03-17,4840.712246249289,4846.2255859375,4785.578849367179,4846.2255859375,477513
2014-03-18,4873.792284378555,4884.818963754978,4840.712246249289,4846.2255859375,387684
2014-03-19,4879.305781405716,4884.819121271711,4829.68572261176,4840.71240234375,476999
2014-03-20,4829.685328611031,4835.198668027253,4774.551934448805,4785.57861328125,572242
2014-03-21,4807.632600007233,4818.659280282479,4713.905817667643,4763.52587890625,868110
2014-03-24,4741.471369272042,4796.604757286833,4719.418014066126,4752.498046875,641162
2014-03-25,4713.905604315941,4917.899180175227,4713.905604315941,4857.25244140625,1173855
2014-03-26,4862.766287825226,4923.413032911481,4862.766287825226,4873.79296875,482699
2014-03-27,4879.305977049122,4890.3326572232445,4818.659236091449,4868.279296875,349566
2014-03-28,4851.738945578231,4934.439041241497,4840.712266156463,4862.765625,465535
2014-03-31,4895.845997310305,4906.872677484428,4857.252616700877,4868.279296875,436174
2014-04-01,4879.306309212387,4901.359671061934,4846.226266438065,4873.79296875,426777
2014-04-02,4906.872226298861,4967.518961680083,4901.35888671875,4901.35888671875,1120913
2014-04-03,4906.871871689618,4928.925228416313,4873.7918365995765,4879.30517578125,628301
2014-04-04,4884.81884765625,4917.898884999295,4873.792168541902,4884.81884765625,496716
2014-04-07,4862.765489427554,4884.81884765625,4846.225470756031,4884.81884765625,480313
2014-04-08,4895.84578125,5028.1659375,4873.792421875,4962.005859375,1695179
2014-04-09,4989.573088488692,5193.566684371654,4989.573088488692,5149.4599609375,3424268
2014-04-10,5210.106369950763,5215.6197100247855,5127.406268840434,5143.9462890625,900989
2014-04-11,5094.3255278716215,5099.8388671875,5039.192134712838,5099.8388671875,721762
2014-04-14,5072.272675612878,5171.512793179217,5066.759335748081,5116.37939453125,546931
2014-04-15,5143.946093855233,5259.726231015962,5105.352714801657,5116.37939453125,1173413
2014-04-16,5127.405563766892,5154.972260346283,5055.732152660473,5099.8388671875,631644
2014-04-17,5116.379531926407,5171.512932054924,5066.759471810741,5094.326171875,433285
2014-04-18,5077.785311756963,5127.405363663383,5050.218616253396,5072.27197265625,678912
2014-04-21,5077.785937180165,5077.785937180165,5006.112520042986,5050.21923828125,471871
2014-04-22,5055.733206230297,5061.246546695106,5006.113142047012,5028.16650390625,514726
2014-04-23,5055.7326167520205,5066.759296395972,4917.899121202619,4945.4658203125,1052368
2014-04-24,4956.492282519861,4967.518961680083,4868.278849238083,4901.35888671875,991978
2014-04-25,4879.305467085404,4912.38550415039,4840.712090509588,4851.73876953125,537584
2014-04-28,4835.1990624777545,4857.2524219417355,4818.659042879769,4840.71240234375,371192
2014-04-29,4857.2524219417355,4857.2524219417355,4774.552323951808,4840.71240234375,652480
2014-04-30,4840.711871505877,4846.225210767273,4802.118496676103,4807.6318359375,492902
2014-05-02,4807.631457731214,4829.684813041908,4735.958052971459,4769.0380859375,820440
2014-05-07,4769.038647575558,4769.038647575558,4609.151802743545,4697.365234375,1059106
2014-05-08,4675.3115234375,4697.36487968013,4636.718150012898,4675.3115234375,560505
2014-05-09,4658.771795994588,4719.41852943357,4647.7451171875,4647.7451171875,332802
2014-05-12,4658.772227335318,4658.772227335318,4548.5054290551925,4598.12548828125,955031
2014-05-13,4631.205390438544,4653.2587494406325,4576.071992933323,4620.1787109375,436324
2014-05-14,4642.2312262704445,4785.578033732477,4631.204548773365,4719.41796875,1105411
2014-05-15,4785.578945357451,4840.71234334544,4763.525586162255,4791.09228515625,931809
2014-05-16,4785.578695401278,4884.818806596236,4758.011997847123,4851.73876953125,1136608
2014-05-19,4862.76435417529,5044.70451708661,4802.11763320485,4995.08447265625,2339042
2014-05-20,4973.032597205033,5039.192676103548,4950.979237572195,5011.6259765625,1068913
2014-05-21,4995.085584551691,5039.192300530072,4950.97886857331,4973.0322265625,470868
2014-05-22,4984.05894651707,5028.165662857929,4956.492248804033,5006.1123046875,556149
2014-05-23,5000.597810926291,5044.70451708661,4973.0311195760905,4995.08447265625,360823
2014-05-26,5000.599257899017,5006.112597764396,4950.979199110603,4978.5458984375,238870
2014-05-27,5006.11267775632,5011.6260177097965,4857.252499012466,4906.87255859375,501362
2014-05-28,4895.845547138639,4939.952263779527,4879.305528398306,4901.35888671875,282476
2014-05-29,4912.3858007812505,4912.3858007812505,4791.09232421875,4824.17236328125,775237
2014-05-30,4829.684790095708,4846.224806500145,4724.931352867605,4752.498046875,646963
2014-06-02,4769.03853215494,4774.551871498472,4708.391799376091,4735.95849609375,317847
2014-06-03,4708.391291252921,4758.011339989778,4691.851275007301,4719.41796875,567137
2014-06-05,4713.90505379741,4724.931732285825,4603.63826891326,4669.79833984375,900675
2014-06-09,4697.3649233387005,4780.065010017199,4691.851584226801,4708.3916015625,443949
2014-06-10,4713.905005250579,4796.605093061993,4713.905005250579,4758.01171875,402002
2014-06-11,4774.551800369122,4846.225210767273,4763.52512184633,4807.6318359375,564083
2014-06-12,4824.172207209617,4923.412321186501,4824.172207209617,4829.685546875,1399553
2014-06-13,4840.712266156463,4862.765625,4802.118888180273,4862.765625,814479
2014-06-16,4835.198926445579,4912.3856823979595,4829.685586734694,4862.765625,366044
2014-06-17,4846.225430020419,4879.305467085404,4829.685411487926,4851.73876953125,248583
2014-06-18,4851.738925625711,4868.278944690344,4796.605528743601,4846.2255859375,245135
2014-06-19,4824.172051493907,4901.35880431781,4807.632033031642,4835.19873046875,297481
2014-06-20,4824.172166846264,4862.765544181035,4741.472072557472,4796.60546875,640237
2014-06-23,4807.632304552646,4824.172323949043,4752.498906564657,4791.09228515625,268135
2014-06-24,4752.49828961734,4846.225054029747,4741.471611451175,4813.14501953125,421553
2014-06-25,4813.145310362363,4813.145310362363,4746.985237367691,4785.57861328125,293853
2014-06-26,4796.605157414707,4846.225210767273,4780.065139630518,4807.6318359375,304563
2014-06-27,4807.632147988506,4818.658827227012,4774.552110272989,4796.60546875,207249
2014-06-30,4824.171697697416,4851.73839311283,4802.118341365085,4813.14501953125,258558
2014-07-01,4796.605002282002,4851.73839311283,4763.524967783505,4813.14501953125,201816
2014-07-02,4835.199448044235,4984.0596362964525,4824.1727674329595,4895.84619140625,1738695
2014-07-03,4923.41206753805,4950.978764444758,4868.278673724633,4890.33203125,520752
2014-07-04,4945.465582785166,4956.492261899513,4879.305508099076,4884.81884765625,480230
2014-07-07,4906.871871689618,4906.871871689618,4857.251819054555,4879.30517578125,390301
2014-07-08,4884.819121271711,4884.819121271711,4829.68572261176,4840.71240234375,525729
2014-07-09,4835.19873046875,4851.738748931015,4785.578675081956,4835.19873046875,462982
2014-07-10,4890.332072805851,4967.518824800532,4868.278715093085,4923.412109375,1747507
2014-07-11,4884.81770725545,5050.21785535665,4873.79103071537,4995.08447265625,1515584
2014-07-14,5011.626450205768,5188.053343942385,5011.626450205768,5149.4599609375,2795854
2014-07-15,5188.052288373648,5320.372431754059,5182.53894906613,5221.13232421875,3388181
2014-07-16,5221.132035455784,5287.292103486902,5127.405272411699,5248.69873046875,1886261
2014-07-17,5276.26660998969,5540.9069415252225,5270.753269749365,5430.64013671875,4250712
2014-07-18,5403.0727009600905,5568.472885683359,5364.479324524662,5491.2861328125,2386836
2014-07-21,5568.4719973073425,5871.705620923089,5513.338611195389,5678.73876953125,3430081
2014-07-22,5706.305462587227,5789.005541755158,5596.03869036332,5678.73876953125,1384016
2014-07-23,5733.873729066986,5899.273932790073,5706.307028446472,5761.4404296875,1762702
2014-07-24,5761.439846526955,5926.84003350859,5678.739753036138,5816.5732421875,1730833
2014-07-25,5871.707126193576,6037.107326931423,5816.573725947627,5954.4072265625,1729349
2014-07-28,5954.406936233107,6202.507225242821,5954.406936233107,6119.80712890625,2026489
2014-07-29,6174.94002016129,6312.773502754176,5899.273054975518,5981.97314453125,3029052
2014-07-30,6037.107032569678,6230.073924021677,5899.273538675394,6119.80712890625,2560553
2014-07-31,6174.940334623893,6450.607313848174,6147.373636701465,6230.07373046875,2483271
2014-08-01,6119.806846217106,6285.20703125,6119.806846217106,6285.20703125,1244521
2014-08-04,6285.2069270833335,6312.773624131944,6037.106653645833,6202.5068359375,2008142
2014-08-05,6202.5079154112955,6230.074617257567,6037.107704333661,6147.37451171875,1253775
2014-08-06,6119.806441777431,6230.07322451216,6009.539659042703,6092.23974609375,1371336
2014-08-07,6092.240148711623,6340.340426260965,6037.106753700658,6285.20703125,1856447
2014-08-08,6257.640230034722,6285.2069270833335,6064.673350694445,6202.5068359375,1349668
2014-08-11,6312.7734375,6340.3401337336245,6202.506652565502,6312.7734375,1434704
2014-08-12,6367.907330756408,6643.574314771836,6340.340632354864,6588.44091796875,3577170
2014-08-13,6616.006926207983,6616.006926207983,6423.040057526917,6560.87353515625,1680641
2014-08-14,6533.308207280585,6588.441609873669,6395.474700797872,6478.1748046875,1059332
2014-08-18,6367.906829967249,6423.040222434498,6147.373260098253,6312.7734375,2156785
2014-08-19,6367.907519531251,6423.04091796875,6312.77412109375,6340.3408203125,1325362
2014-08-20,6367.907420154185,6395.474118942731,6202.507227422908,6257.640625,1521846
2014-08-21,6230.073521839489,6230.073521839489,5981.973248845881,6064.67333984375,1967201
2014-08-22,6092.2401313431765,6119.806828770069,5981.9733416356075,6009.5400390625,1004942
2014-08-25,6064.673350694445,6340.340321180555,6009.539956597222,6202.5068359375,1864012
2014-08-26,6202.5079154112955,6312.774722796385,6147.37451171875,6147.37451171875,874110
2014-08-27,6202.506493319985,6698.707012785583,6174.939797794118,6560.87353515625,4172091
2014-08-28,6560.874219567208,6753.841108378007,6533.307521165664,6588.44091796875,2042824
2014-08-29,6560.874315994199,6671.141111220992,6505.740918380802,6533.3076171875,1069078
2014-09-01,6533.307617187501,6616.007713607595,6505.740918380802,6533.3076171875,727833
2014-09-02,6533.307617187501,6588.441014800897,6395.474123154009,6533.3076171875,674976
2014-09-03,6505.741584683642,6781.4086009837965,6505.741584683642,6698.70849609375,1561099
2014-09-04,6726.27392578125,6781.407318615523,6643.573836529841,6726.27392578125,802128
2014-09-05,6671.141111220992,6726.274508834389,6478.1742195741035,6533.3076171875,1352795
2014-09-11,6505.740918380802,6616.007713607595,6450.607520767406,6533.3076171875,639377
2014-09-12,6560.874611030191,6588.441311076535,6423.041110798464,6505.7412109375,687751
2014-09-15,6450.6069186681225,6505.7403111353715,6174.9399563318775,6312.7734375,1484457
2014-09-16,6285.207039632511,6478.1739224282455,6285.207039632511,6423.04052734375,690033
2014-09-17,6533.307910983845,6588.441311076535,6478.174510891155,6505.7412109375,924483
2014-09-18,6505.7412109375,6560.874611030191,6450.607810844809,6505.7412109375,588593
2014-09-19,6588.44111328125,6836.54140625,6560.8744140625,6753.84130859375,1844258
2014-09-22,6753.84130859375,6781.408007812501,6671.141210937501,6753.84130859375,698979
2014-09-23,6726.274896460843,6864.108398437499,6616.008094879518,6864.1083984375,955691
2014-09-24,6808.9751894531255,6919.241994140625,6753.841787109375,6891.67529296875,927215
2014-09-25,6974.375294518849,7001.941995287699,6919.241892981151,6946.80859375,1265213
2014-09-26,6808.974804293725,6974.375001968876,6671.141306231099,6836.54150390625,965902
2014-09-29,6836.540602308091,6864.10729828514,6616.007034491701,6643.57373046875,1088053
2014-09-30,6588.441311076535,6781.408211400953,6367.907710705773,6505.7412109375,1794315
2014-10-01,6478.174215308371,6533.307612885463,6147.373829845816,6257.640625,1866845
2014-10-02,6147.374204977964,6505.741311097756,6064.674103565704,6450.60791015625,1758645
2014-10-06,6560.873812971444,6643.573903050916,6340.340239426186,6395.4736328125,1378540
2014-10-07,6395.474123154009,6616.007713607595,6257.640629120518,6533.3076171875,911742
2014-10-08,6423.041110798464,6588.441311076535,6423.041110798464,6505.7412109375,410356
2014-10-10,6450.607109375,6478.173806423611,6147.373441840277,6202.5068359375,1639220
2014-10-13,6092.240822988014,6202.507625214042,5981.974020761987,6037.107421875,1289561
2014-10-14,6064.67317139738,6367.906829967249,6037.106475163756,6312.7734375,1414232
2014-10-15,6312.773624131944,6395.473715277778,6119.8067447916665,6202.5068359375,1353819
2014-10-16,6119.8067447916665,6312.773624131944,6009.539956597222,6202.5068359375,610321
2014-10-17,6257.64131910384,6367.90812648893,6064.674406179933,6147.37451171875,1259968
2014-10-20,6285.2068460398705,6478.173722891972,6257.640149346714,6395.4736328125,1034932
2014-10-21,6367.906829967249,6395.4735262008735,6230.0733487991265,6312.7734375,836173
2014-10-22,6450.606858629409,6698.7071224228475,6423.04016265236,6643.57373046875,1718974
2014-10-23,6588.440230682117,6643.57362173385,6505.740144104517,6560.87353515625,561844
2014-10-24,6643.574813451522,6643.574813451522,6367.90780874399,6450.60791015625,926884
2014-10-27,6478.173722891972,6588.440509664601,6340.340239426186,6395.4736328125,656167
2014-10-28,6450.6076171875,6450.6076171875,6257.640722656251,6340.3408203125,498021
2014-10-29,6423.040057526917,6616.006926207983,6312.77327542345,6560.87353515625,1378272
2014-10-30,6533.307910983845,6533.307910983845,6423.041110798464,6505.7412109375,617620
2014-10-31,6560.874712039262,6588.441412510016,6340.341108273236,6450.60791015625,679092
2014-11-03,6450.608093261719,6698.7084045410165,6395.474690755209,6616.00830078125,1564434
2014-11-04,6643.574414466038,6726.274510911673,6560.874318020403,6671.14111328125,1043554
2014-11-05,6671.141210937501,6836.54140625,6616.0078125,6753.84130859375,1258388
2014-11-06,6753.841511354608,6808.974911447299,6395.474410752118,6505.7412109375,1291719
2014-11-07,6450.608181423611,6753.841899353781,6395.474778163581,6698.70849609375,1133968
2014-11-10,6698.70849609375,6864.108705873843,6643.575092833719,6698.70849609375,1122821
2014-11-11,6753.840514376945,6781.407210353994,6616.007034491701,6643.57373046875,628538
2014-11-12,6616.008011122881,6643.574711169226,6450.607810844809,6505.7412109375,1397602
2014-11-13,6588.441412510016,6671.141513922275,6423.041209685496,6450.60791015625,1648399
2014-11-14,6450.607026198814,6505.7404195851295,6340.340239426186,6395.4736328125,959500
2014-11-17,6395.474700797872,6533.308207280585,6340.341298204787,6478.1748046875,971916
