Date,Open,High,Low,Close,Volume
2003-09-26,4533.314791349086,4588.064969988567,4489.5146484375,4489.5146484375,184900
2003-09-29,4325.264609172342,4489.515163951038,4199.3391838420075,4221.2392578125,299900
2003-09-30,4270.514331306379,4336.214551788015,4248.6142578125,4248.6142578125,238900
2003-10-01,4161.013661675914,4221.238859410697,4139.113589772356,4193.86376953125,193200
2003-10-02,4254.089342373085,4286.939453125,4188.389120869253,4286.939453125,209400
2003-10-03,4286.939453125,4286.939453125,4286.939453125,4286.939453125,0
2003-10-06,4275.989008689414,4352.639259805485,4265.038972815689,4292.4140625,121200
2003-10-07,4275.9906005859375,4336.2158203125,4275.9906005859375,4336.2158203125,104600
2003-10-08,4352.638688842302,4352.638688842302,4254.08837890625,4254.08837890625,125100
2003-10-09,4221.238601310483,4243.138671875,4193.863513104839,4243.138671875,161600
2003-10-10,4270.514555135351,4297.8896484375,4221.239387191481,4297.8896484375,176100
2003-10-13,4297.889527967633,4626.390638385541,4275.989453939772,4593.54052734375,601000
2003-10-14,4604.489832645276,5080.816367056856,4604.489832645276,4911.0908203125,1287400
2003-10-15,4982.2671675248575,5009.642261851917,4763.2664129083805,4818.0166015625,516800
2003-10-16,4774.215798218326,4927.516305500566,4697.565544577206,4839.916015625,482200
2003-10-17,4839.916130514705,4900.14133123378,4735.890783818123,4746.8408203125,227800
2003-10-20,4533.314910239362,4664.715342420213,4533.314910239362,4631.865234375,337900
2003-10-21,4637.340273484338,4856.340994782299,4566.1650390625,4566.1650390625,597400
2003-10-22,4544.265433988423,4544.265433988423,4215.764318278417,4226.71435546875,750200
2003-10-23,4270.513511206619,4429.289013546353,4199.338286019843,4259.5634765625,438300
2003-10-24,4215.764185923071,4265.039351732561,4111.738835880813,4150.06396484375,310700
2003-10-27,4051.5140651216448,4150.0644072462255,4051.5140651216448,4078.88916015625,225000
2003-10-28,4062.463623046875,4166.488971885003,4056.9886046869738,4062.463623046875,274600
2003-10-29,4106.26220703125,4161.012369791667,4035.086995442708,4056.987060546875,369900
2003-10-30,4062.463238055889,4078.8882915790264,3963.9129169170674,3985.81298828125,276500
2003-10-31,3947.488571232108,3974.863665346061,3816.0881194851304,3848.938232421875,468500
2003-11-03,3832.5128415210097,3876.31298828125,3832.5128415210097,3876.31298828125,187500
2003-11-04,3887.2628399884256,3909.162912326389,3684.6871708622684,3695.63720703125,464800
2003-11-05,3695.6372070312495,3750.387387876157,3673.737134693287,3695.63720703125,370100
2003-11-06,3723.01197863083,4029.61296510631,3723.01197863083,3991.287841796875,1059000
2003-11-07,4040.5634084302324,4056.9884629360463,3859.8878088662786,4002.23828125,648500
2003-11-10,2184.531707482958,2184.531707482958,2080.506388079008,2083.243896484375,1243100
2003-11-11,3783.2384471948594,3832.513622339221,3777.763427734375,3777.763427734375,335200
2003-11-12,2085.9817649147726,2107.8818359375,2050.3941495028407,2107.8818359375,844200
2003-11-13,4188.389225302583,4522.365359607757,4144.589076541249,4226.71435546875,2505900
2003-11-14,2102.4064553219446,2113.3564889434133,2075.0313712682737,2083.243896484375,575800
2003-11-17,2088.7193277670567,2088.7193277670567,2055.8692203840887,2061.34423828125,461900
2003-11-18,2047.656326894685,2127.0440721887303,2025.756259227362,2085.9814453125,1065300
2003-11-19,2039.4440982652745,2066.819186832594,2012.0690096979556,2014.8065185546875,668600
2003-11-20,2009.3315008412235,2039.4440982652745,2003.8564831277597,2014.8065185546875,459200
2003-11-21,1971.006298428985,2031.231490880982,1971.006298428985,2009.3314208984375,353900
2003-11-24,1976.4814283533829,1987.431463967529,1891.61865234375,1891.61865234375,659100
2003-11-25,1921.731439105535,1949.106530830685,1910.7814024154748,1938.156494140625,410900
2003-11-26,1927.2063783640228,1957.3189780259606,1927.2063783640228,1932.681396484375,523800
2003-11-27,1954.5815491757148,1954.5815491757148,1910.7814024154748,1938.156494140625,351600
2003-11-28,1932.6811707446584,2033.9689941406248,1932.6811707446584,2033.968994140625,1048900
2003-12-01,2039.4444510101514,2168.1073895302547,1998.3818110569268,2148.94482421875,2900400
2003-12-02,2184.532075457561,2217.382181855419,2107.881827195892,2140.73193359375,2753500
2003-12-03,2190.006671565594,2263.919396730933,2176.319129868309,2211.90673828125,2617600
2003-12-04,2255.7071269433104,2255.7071269433104,2179.056884765625,2179.056884765625,1174200
2003-12-05,2140.7320982321717,2179.057225310497,2118.832025615986,2135.257080078125,977800
2003-12-08,2107.8819311329157,2151.682075156457,2064.081787109375,2064.081787109375,829100
2003-12-09,2080.5068359375,2151.68206979852,2072.2943089535365,2080.5068359375,1421900
2003-12-10,2069.556794886178,2102.4069027415144,2055.8692499464546,2096.931884765625,640800
2003-12-11,2083.244350119674,2102.4069131299734,2064.081787109375,2064.081787109375,837500
2003-12-12,2085.9820192684283,2116.0946205964506,2069.5569639985983,2075.031982421875,884800
2003-12-15,2113.3566114815117,2113.3566114815117,2085.9815258405592,2091.45654296875,1145700
2003-12-16,2069.5571846161915,2075.0322036231128,2031.2320515677434,2039.444580078125,893100
2003-12-17,2047.6566248354704,2053.131642548934,2014.8065185546875,2014.8065185546875,676000
2003-12-18,2003.8564831277597,2033.9690805518107,2003.8564831277597,2014.8065185546875,800400
2003-12-19,2025.756601186899,2039.4441457895132,1992.906494140625,1992.906494140625,983100
2003-12-22,1954.581770967846,2012.0694701139591,1954.581770967846,1987.431884765625,727800
2003-12-23,2012.0687730199447,2014.8062815546657,1960.0561108602456,1965.5311279296875,662100
2003-12-24,1960.056283991619,1971.0063190977176,1877.9310206958808,1918.99365234375,681300
2003-12-25,1918.99365234375,1918.99365234375,1918.99365234375,1918.99365234375,0
2003-12-26,1872.456321847098,1940.894052908761,1872.456321847098,1916.2564697265625,728100
2003-12-29,1888.8813290353548,1943.6315124856549,1888.8813290353548,1938.156494140625,439300
2003-12-30,1968.2687536604303,2036.7064711034216,1960.0562275672714,1990.1688232421875,805100
2003-12-31,1990.1688232421875,1990.1688232421875,1990.1688232421875,1990.1688232421875,0
2004-01-01,1990.1688232421875,1990.1688232421875,1990.1688232421875,1990.1688232421875,0
2004-01-02,2033.9692721354168,2061.34436328125,2009.331690104167,2053.1318359375,1019000
2004-01-05,2162.632135980959,2190.007226309832,2080.50686499434,2116.094482421875,2463700
2004-01-06,2146.2074507130874,2146.2074507130874,2039.4445800781252,2039.444580078125,1220800
2004-01-07,2039.4445649454417,2053.132112361183,1981.9568657993286,1987.431884765625,898000
2004-01-08,1976.4815371481789,2096.9319355339403,1976.4815371481789,2066.8193359375,2014400
2004-01-09,2069.556524461316,2094.194102133474,2023.0188777472383,2036.7064208984375,1937200
2004-01-12,2031.2318115234375,2066.819430862797,2020.2817748036348,2031.2318115234375,1113600
2004-01-13,2044.919660364686,2088.7198137326045,2031.2321124372118,2077.769775390625,2051300
2004-01-14,2069.5569337243064,2094.1945162686434,2036.7068236651903,2047.6568603515625,1170600
2004-01-15,2042.181570631323,2047.6565882469567,1990.1689032828042,1995.6439208984375,1065500
2004-01-16,2003.8564184914173,2003.8564184914173,1943.6312255859375,1943.6312255859375,951900
2004-01-19,1943.6311468029699,1957.3186900903147,1927.2060948581561,1929.943603515625,690000
2004-01-20,1927.2062521945222,1960.05635876602,1918.993725551648,1949.1063232421875,742500
2004-01-21,1949.1063232421873,1949.1063232421873,1949.1063232421873,1949.1063232421875,0
2004-01-22,1949.1063232421873,1949.1063232421873,1949.1063232421873,1949.1063232421875,0
2004-01-23,1949.1063232421873,1949.1063232421873,1949.1063232421873,1949.1063232421875,0
2004-01-26,1943.631682090705,1954.5817197362865,1916.2565879767515,1924.4691162109375,1211800
2004-01-27,1927.2064574505648,1951.8440400032,1927.2064574505648,1938.156494140625,563500
2004-01-28,1943.6313979513143,1949.1064159737123,1910.781289816926,1913.518798828125,813100
2004-01-29,1897.093422844557,1908.04345703125,1886.143388657864,1908.04345703125,673600
2004-01-30,1908.0437860750362,1921.7313311688313,1891.6187319624821,1897.09375,551100
2004-02-02,1897.0936545039829,1962.793867646978,1894.3561456230248,1949.1063232421875,1368000
2004-02-03,1962.7934596395899,1976.4810011991408,1913.518310025207,1921.7308349609375,686200
2004-02-04,1916.256230159177,1916.256230159177,1894.3561589573578,1899.8311767578125,538600
2004-02-05,1888.8813019896584,1935.4189572560701,1888.8813019896584,1902.56884765625,657100
2004-02-06,1888.8812177273335,1918.993816850523,1880.6686906937364,1913.518798828125,911300
2004-02-09,1918.9933276998584,1924.468344326677,1899.8307695059939,1905.3057861328125,557200
2004-02-10,1897.093712617074,1910.7812574411512,1886.1436767578125,1886.1436767578125,664300
2004-02-11,1891.6188141045543,1897.0938323798207,1883.4062866916547,1894.3563232421875,519300
2004-02-12,1894.3562490005938,1899.8312670612893,1872.4561767578125,1872.4561767578125,828300
2004-02-13,3942.012307209469,3980.3374268628945,3805.136879875807,3816.0869140625,438000
2004-02-16,1943.6309014562187,1957.3184430157696,1918.9933266490273,1921.7308349609375,1785500
2004-02-17,3520.4360025803016,3816.0869265917113,3520.4360025803016,3733.961669921875,1103600
2004-02-18,1957.3186451188312,1960.056153713403,1927.2060505785416,1951.8436279296875,895900
2004-02-19,3931.062973224119,3931.062973224119,3728.4873046875005,3728.4873046875,313300
2004-02-20,3750.3873226768096,4286.939085629112,3728.487250719573,4161.013671875,2086400
2004-02-23,4188.387937545776,4232.188072840372,4024.13743019104,4204.81298828125,637500
2004-02-24,4237.663327250241,4325.263602748954,4117.212948439511,4254.08837890625,783200
2004-02-25,4254.089895859066,4259.564915030056,4139.11449326828,4155.53955078125,387200
2004-02-26,4150.06352351262,4155.538541353666,3985.81298828125,3985.81298828125,306200
2004-02-27,4040.5640271078023,4089.8391981700925,3963.9137610109065,4078.88916015625,243700
2004-03-01,4078.8891601562505,4078.8891601562505,4078.8891601562505,4078.88916015625,0
2004-03-02,4281.4648095246785,4686.6162109375,4243.139676958601,4686.6162109375,2427300
2004-03-03,4768.740241713331,4790.640311709718,4582.589646744039,4735.89013671875,1819500
2004-03-04,4785.165241350446,4785.165241350446,4549.739491489955,4599.0146484375,668800
2004-03-05,4626.390184316812,5108.191765642114,4626.390184316812,4998.69140625,2587400
2004-03-08,4965.841862050396,5168.417549917943,4872.766546003145,5004.1669921875,992700
2004-03-09,4927.516071428572,4965.8411964285715,4790.640625,4790.640625,631300
2004-03-10,4670.191562728436,4872.767281158626,4604.49132972405,4681.1416015625,541300
2004-03-11,4604.490017857143,4872.765892857144,4571.639910714286,4790.640625,897500
2004-03-12,4692.090414115613,4757.790629949204,4089.8384356410306,4429.28955078125,1215800
2004-03-15,4489.514090574659,4560.689313961818,4418.3388671875,4418.3388671875,538300
2004-03-16,4347.164359085647,4494.989847366898,4292.4141782407405,4434.7646484375,429800
2004-03-17,4494.99020741109,4626.390651963911,4494.99020741109,4560.6904296875,504800
2004-03-18,4599.0144935021035,4648.289648789626,4473.089096656213,4555.21435546875,412700
2004-03-19,4544.264897596735,4609.965112983676,4478.564682209794,4527.83984375,343100
2004-03-22,4494.989201991402,4516.889271185027,4325.263665740814,4358.11376953125,465000
2004-03-23,4270.513264244558,4314.313400288092,4221.238111195583,4275.98828125,395000
2004-03-24,4325.2646901817525,4418.340006299588,4226.71435546875,4226.71435546875,382200
2004-03-25,4177.439502280831,4243.139730363884,4078.8891601562505,4078.88916015625,385600
2004-03-26,4188.388520294956,4226.713644010073,4117.21329053831,4144.58837890625,267200
2004-03-29,4133.638542330995,4380.014349489797,4133.638542330995,4292.4140625,480500
2004-03-30,4292.41416356727,4396.439506816987,4215.763910646427,4232.18896484375,401100
2004-03-31,1795.8056199407004,1820.4431970435453,1787.593094239752,1817.7056884765625,721100
2004-04-01,1817.705805105405,1847.81840127432,1812.2307876201478,1842.3433837890625,1155500
2004-04-02,1847.818343791556,1946.3686554604387,1847.818343791556,1929.943603515625,3571700
2004-04-05,1929.943603515625,1929.943603515625,1929.943603515625,1929.943603515625,0
2004-04-06,1951.8440733582822,2003.8567485249125,1888.8813613144666,1957.319091796875,3585400
2004-04-07,1962.793460714406,1968.2684773412243,1902.5682778194032,1905.3057861328125,1983500
2004-04-08,1883.406018498808,2096.931700828615,1883.406018498808,2009.3314208984375,8307000
2004-04-09,2009.3315524368074,2055.869204196243,1905.3062132098337,1976.4814453125,4058500
2004-04-12,1981.9568657993286,2033.969545979145,1976.481846833032,1987.431884765625,1907700
2004-04-13,1965.5312160627216,1987.4312853224735,1929.943603515625,1929.943603515625,1703100
2004-04-14,1888.8813230370272,1979.219125443146,1888.8813230370272,1954.58154296875,1091900
2004-04-15,1954.58154296875,1954.58154296875,1954.58154296875,1954.58154296875,0
2004-04-16,1946.368984742598,1995.6441489132967,1927.2064208984375,1927.2064208984375,1065900
2004-04-19,1916.2559826712697,1943.631068138002,1902.5684399379036,1908.04345703125,590900
2004-04-20,1913.5186347907006,1929.9436874498483,1899.8310909080776,1918.99365234375,757800
2004-04-21,1910.7810809265911,1984.6938161486798,1891.6185199430865,1940.8936767578125,1303100
2004-04-22,1971.0066095645216,2053.1318849630434,1951.8440453048665,2031.2318115234375,2917700
2004-04-23,2075.03176175631,2077.769270676833,1979.2189495380107,1992.906494140625,1675800
2004-04-26,1992.9064988746536,2020.2815881449098,1971.0064274584486,1976.4814453125,983000
2004-04-27,1971.0065668279474,1976.4815850691361,1924.468911777843,1927.2064208984375,1030400
2004-04-28,1918.9940015057612,1960.056640625,1916.2564922311453,1960.056640625,791600
2004-04-29,1918.9933276998584,1965.530969027815,1905.3057861328123,1905.3057861328125,1050600
2004-04-30,1866.9808349609377,1921.7310060741615,1842.3432579599869,1866.9808349609375,809300
2004-05-03,1872.4566554857338,1905.3067722486412,1864.2441262950067,1888.8817138671875,435500
2004-05-04,1888.881065435382,1899.831100597326,1869.7185039019794,1877.9310302734375,493600
2004-05-05,1877.9310302734375,1877.9310302734375,1877.9310302734375,1877.9310302734375,0
2004-05-06,1864.2435551396122,1883.4061173804014,1768.4307439356676,1773.90576171875,1069400
2004-05-07,1735.5807594476742,1784.8559229651162,1730.1057412790697,1765.693359375,585800
2004-05-10,1754.7429247968873,1765.692958648974,1680.8301962953024,1713.6802978515625,1046500
2004-05-11,1658.9306328217565,1735.5808930841479,1658.9306328217565,1732.8433837890625,800800
2004-05-12,1735.581101880589,1798.5438232421875,1730.1060826317541,1798.5438232421875,1223100
2004-05-13,1773.9053932883523,1828.6555597478693,1773.9053932883523,1806.7554931640625,720600
2004-05-14,1828.6555597478693,1861.5056596235795,1738.3177850896661,1806.7554931640625,1541100
2004-05-17,1762.9557623665526,1773.905798157649,1637.0303507689416,1650.7178955078125,1287700
2004-05-18,1642.5056481436127,1746.531005859375,1639.7681387300402,1746.531005859375,903900
2004-05-19,1752.0061596270928,1798.5438232421875,1749.2686500026755,1798.5438232421875,861700
2004-05-20,1782.1182117462156,1793.0682468414304,1735.5805625915525,1752.005615234375,706300
2004-05-21,1806.7563469465388,1902.5691835270372,1779.3812507806822,1883.4066162109375,1931500
2004-05-24,1905.3062824099345,1918.9938275421898,1850.5561018809135,1880.668701171875,1436500
2004-05-25,1866.9812128323226,1891.618794819846,1801.2809941989271,1834.131103515625,1046400
2004-05-26,1834.131103515625,1834.131103515625,1834.131103515625,1834.131103515625,0
2004-05-27,1866.9813198562956,1894.3564125228104,1853.2937735230385,1875.19384765625,1204500
2004-05-28,1905.3063479336824,2069.556895169345,1899.8313296924937,1927.2064208984375,6021700
2004-05-31,1951.844089878627,1954.5815991210936,1888.8813773018971,1916.2564697265625,1239500
2004-06-01,1929.943863647994,1929.943863647994,1880.668701171875,1880.668701171875,908700
2004-06-02,1864.243722728222,1897.0938323798207,1836.86863135189,1894.3563232421875,868500
2004-06-03,1913.5186110974068,2003.8563996041514,1828.6558400759195,1842.3433837890625,2298000
2004-06-04,1828.6560194809547,1929.943852895319,1828.6560194809547,1913.518798828125,1207500
2004-06-07,1902.5682767775663,1946.368409768129,1897.0932601537459,1921.7308349609375,1373100
2004-06-08,1921.731505189325,1932.6815422559307,1861.5063013229928,1875.19384765625,802000
2004-06-09,2775.8338714691254,2786.783906465059,2734.771240234375,2734.771240234375,624600
2004-06-10,1831.3930680708452,1839.6055930397729,1801.2804765181108,1806.7554931640625,797300
2004-06-11,1801.2808506341628,1831.393448441117,1768.4307439356676,1773.90576171875,753000
2004-06-14,1738.3182319724428,1773.9058493199102,1738.3182319724428,1754.7432861328125,387000
2004-06-15,1749.2678183815697,1806.7554931640625,1749.2678183815697,1806.7554931640625,617500
2004-06-16,1773.9061510140884,1836.8688693371193,1773.9061510140884,1809.4937744140625,584700
2004-06-17,1823.1811286808893,1823.1811286808893,1762.955926231971,1779.3809814453125,351800
2004-06-18,1801.2808506341628,1801.2808506341628,1771.1682528272088,1773.90576171875,344100
2004-06-21,1757.4808656657399,1793.068484440903,1757.4808656657399,1784.85595703125,285800
2004-06-22,1768.4306659609497,1784.855718585974,1741.055578252576,1760.2181396484375,271200
2004-06-23,1752.0060246865203,1757.4810435136656,1732.8434587915115,1746.531005859375,468900
2004-06-24,1762.955726152585,1779.3807795018326,1738.3181461287134,1773.90576171875,293000
2004-06-25,1779.3810569239026,1793.0686035156248,1757.4809823771468,1793.068603515625,530600
2004-06-28,1784.8557224722822,1787.5932312490802,1732.8430557131205,1743.7930908203125,573100
2004-06-29,1746.5308014536874,1757.480837826438,1735.580765080937,1749.268310546875,244500
2004-06-30,1760.2183469196254,1776.643401478751,1749.268310546875,1749.268310546875,564600
2004-07-01,1757.480782113424,1801.2809262159394,1754.7432731070169,1795.805908203125,833900
2004-07-02,1773.9060382872135,1795.8061128339693,1757.4809823771468,1793.068603515625,601200
2004-07-05,1784.8560755605915,1798.5436221523137,1762.9560010138357,1793.068603515625,261400
2004-07-06,1779.380938758148,1790.330975304352,1771.1684113484948,1784.85595703125,314900
2004-07-07,1757.48046875,1765.6929943049065,1741.055417640187,1757.48046875,377400
2004-07-08,1757.4805568579839,1771.168100135694,1721.8929443359375,1721.8929443359375,402400
2004-07-09,1724.6306868388015,1768.4308312664537,1724.6306868388015,1754.7432861328125,704700
2004-07-12,1779.3807010442993,1795.8057536693236,1760.2181396484375,1760.2181396484375,549300
2004-07-13,1765.693393075393,1784.85595703125,1757.4808656657399,1784.85595703125,415500
2004-07-14,1784.8558721774962,1809.493453235161,1779.3808541646818,1795.805908203125,522000
2004-07-15,1784.8556661246228,1834.1308225513762,1784.8556661246228,1814.96826171875,553800
2004-07-16,1823.1813218755908,1823.1813218755908,1798.5437364448396,1809.4937744140625,550100
2004-07-19,1817.7060697346878,1817.7060697346878,1776.6434326171873,1776.6434326171875,301500
2004-07-20,1762.9556782886002,1812.2308369985299,1762.9556782886002,1804.018310546875,602000
2004-07-21,1828.6562932561467,1836.868821519273,1801.2811990457253,1823.1812744140625,448900
2004-07-22,1798.5437364448396,1814.9687933986738,1795.806226952534,1809.4937744140625,248600
2004-07-23,1814.9683055008074,1814.9683055008074,1790.330726693104,1801.28076171875,246200
2004-07-26,1779.380409934304,1809.4930014870383,1779.380409934304,1806.7554931640625,246000
2004-07-27,1793.0679515491834,1814.9680181329902,1787.5929349032315,1806.7554931640625,367200
2004-07-28,1828.656034898128,1872.456179446586,1817.7059987610135,1864.24365234375,1150900
2004-07-29,1861.506103515625,1894.3562112247243,1845.0810496610754,1861.506103515625,1077000
2004-07-30,1883.4064371257487,1888.8814558383235,1820.4437219311378,1828.65625,741900
2004-08-02,1839.6060367210684,1856.0310906203636,1806.7559289224778,1845.0810546875,1175200
2004-08-03,1823.180903843471,1847.8184836251394,1820.443394978841,1839.60595703125,246400
2004-08-04,1820.4431970435453,1836.8682484454418,1806.7556542086313,1817.7056884765625,301100
2004-08-05,1820.4436966990695,1828.656224654103,1793.0686035156248,1793.068603515625,975000
2004-08-06,1793.0682354495157,1817.705814257219,1793.0682354495157,1801.28076171875,544200
2004-08-09,1793.0682354495157,1806.755779231573,1784.855709180281,1801.28076171875,335700
2004-08-10,1801.2808329264321,1839.60595703125,1801.2808329264321,1839.60595703125,621400
2004-08-11,1828.6560852961752,1861.506194612873,1825.9185761864505,1834.131103515625,631100
2004-08-12,1839.6061609968356,1962.794073563588,1839.6061609968356,1946.3690185546875,2044700
2004-08-13,1921.7313602436705,1946.3689417852559,1899.8312877622611,1932.681396484375,998800
2004-08-16,1932.6815478788408,2009.3318075680866,1921.7315107803772,1960.056640625,1253000
2004-08-17,1992.9068283525487,2006.5943752505743,1965.5317345564972,1973.7442626953125,832100
2004-08-18,2250.232593433277,2250.232593433277,2217.3824825802362,2228.33251953125,197800
2004-08-19,2250.2323020404074,2274.869881989755,2242.019775390625,2242.019775390625,315200
2004-08-20,2228.332320355956,2242.019865321288,2200.9572304252933,2214.644775390625,279300
2004-08-23,2228.3322851318967,2247.4948477804514,2192.744668784582,2195.482177734375,317900
2004-08-24,2198.219806021933,2231.0699152028337,2195.4822969235247,2203.69482421875,234100
2004-08-25,2236.5446663313996,2296.769859304828,2222.8571224738025,2285.81982421875,638200
2004-08-26,2294.0326295974987,2359.7328481062577,2283.082593179372,2304.982666015625,604000
2004-08-27,2326.8825910824203,2649.908644903274,2310.4575374983087,2529.458251953125,3800100
2004-08-30,2584.2088826497397,2699.1842778523765,2551.3587697347007,2628.009033203125,1803500
2004-08-31,2600.6331888287136,2660.858378464747,2515.770421614303,2543.1455078125,1245700
2004-09-01,2600.633686486306,2923.6597654393418,2589.6836499116266,2879.859619140625,3952700
2004-09-02,2901.759752871385,3076.960341723997,2803.209421641791,2934.60986328125,2937300
2004-09-03,2972.9349177080885,2978.4099359727443,2808.6843697684153,2912.709716796875,1311400
2004-09-06,2956.5103175951085,3235.7362920346463,2956.5103175951085,3148.135986328125,2924500
2004-09-07,3191.935979340505,3191.935979340505,3033.160433198353,3137.185791015625,1109300
2004-09-08,2044.9192190069903,2102.406907894737,2044.9192190069903,2080.5068359375,1010200
2004-09-09,2091.457091386379,2102.4071285140562,2042.1819243118307,2044.91943359375,1250500
2004-09-10,2050.3944521575886,2064.0819985671856,2033.9693964660728,2044.91943359375,682800
2004-09-13,2042.1817626953123,2053.131798956413,2023.019199238386,2042.1817626953125,1034700
2004-09-14,2047.6568794145974,2053.1318978087543,1992.9066954730306,1998.3817138671875,1256000
2004-09-15,1998.381789434524,2020.281863839286,1984.6942429315477,2012.0693359375,490500
2004-09-16,1984.6943752824768,2009.331960630811,1984.6943752824768,1987.431884765625,1064000
2004-09-17,1990.1692323882005,1998.3817601697199,1971.0066675646551,1984.6942138671875,685400
2004-09-20,1987.4314299873683,2031.2315716950789,1981.9564122739046,2014.8065185546875,1296200
2004-09-21,2014.8062391493054,2020.2812561035155,1971.0061035156248,1971.006103515625,1058400
2004-09-22,1971.0061035156248,1998.3811882866753,1968.2685950385198,1971.006103515625,1065400
2004-09-23,1951.8441128011523,1981.9567148219273,1951.8441128011523,1960.056640625,678700
2004-09-24,1954.581373896295,2001.1190256557304,1954.581373896295,1976.4814453125,805800
2004-09-27,1976.4814453124998,1976.4814453124998,1976.4814453124998,1976.4814453125,0
2004-09-28,1976.4814453124998,1976.4814453124998,1976.4814453124998,1976.4814453125,0
2004-09-29,1976.4814453124998,1976.4814453124998,1976.4814453124998,1976.4814453125,0
2004-09-30,1981.956790834128,1998.3818471117588,1973.7442626953125,1973.7442626953125,287200
2004-10-01,1973.743931696965,2001.1190209021934,1973.743931696965,1992.906494140625,446100
2004-10-04,2014.8063548018295,2028.4938979730375,1995.6437943621381,2020.2813720703125,1084600
2004-10-05,2031.2316571011568,2036.7066750448257,2003.8565673828123,2003.8565673828125,457200
2004-10-06,2003.8568080357145,2017.5443545386906,1981.9567336309526,2012.0693359375,766300
2004-10-07,2020.281863839286,2023.019373139881,1992.9067708333334,2012.0693359375,422500
2004-10-08,2001.118976421278,2009.3315030002982,1987.4314321229108,2006.593994140625,437800
2004-10-11,2006.5948208895597,2195.4830100319605,1995.6447809392757,2168.10791015625,3659900
2004-10-12,2176.3194561721684,2211.907069920896,2127.044298673931,2184.531982421875,2737600
2004-10-13,2228.3328420601642,2294.033073275697,2190.007707184436,2233.807861328125,2765700
2004-10-14,2244.7567981429465,2252.969323014201,2187.2691240441636,2192.744140625,1349900
2004-10-15,2179.056831202651,2294.032191642992,2179.056831202651,2258.444580078125,2309800
2004-10-18,2283.082810497399,2329.6204697041803,2269.395263671875,2269.395263671875,2246100
2004-10-19,2283.0821072560434,2329.6197521281692,2283.0821072560434,2321.4072265625,1375100
2004-10-20,2321.407901192633,2326.8829198275207,2266.65771484375,2266.65771484375,1082200
2004-10-21,2274.8696691072905,2310.45728125939,2250.2320914635293,2277.607177734375,1270800
2004-10-22,2710.1338358128323,2830.584228515625,2710.1338358128323,2830.584228515625,635500
2004-10-25,2283.08251953125,2307.7201006772707,2261.182447401454,2283.08251953125,1069800
2004-10-26,2742.98383100201,2770.358919135763,2600.6333727064966,2638.95849609375,1057900
2004-10-27,2680.0211451753657,2680.0211451753657,2573.25830078125,2573.25830078125,523100
2004-10-28,2606.108835043197,2617.058872165227,2518.5085380669548,2534.93359375,683200
2004-10-29,2491.133361160114,2584.2086735551075,2491.133361160114,2545.883544921875,526400
2004-11-01,2277.607177734375,2318.669807140644,2272.132160480206,2277.607177734375,898400
2004-11-02,2573.2585172358245,2666.3338253060565,2573.2585172358245,2655.3837890625,673900
2004-11-03,2660.8584385839545,2669.0709646289665,2619.7958083588933,2663.595947265625,348200
2004-11-04,2677.2840147680167,2775.8343465999683,2671.8089963329085,2682.759033203125,978100
2004-11-05,2294.0326185120607,2307.720163968577,2217.382363955572,2220.119873046875,2151000
2004-11-08,2792.2589353975536,2808.6839879587155,2685.49609375,2685.49609375,703800
2004-11-09,2748.459004304847,3082.435098453444,2721.083914620536,2951.03466796875,4795100
2004-11-10,2956.509031854282,2972.9340820312505,2857.9587307924726,2972.93408203125,1535300
2004-11-11,2994.8352342837325,3005.785271703417,2907.234934926256,2929.135009765625,929800
2004-11-12,2972.934504901238,2989.3595574145047,2901.75927734375,2901.75927734375,1211900
2004-11-15,2923.6595542714913,3049.584965785057,2885.334429028232,3033.159912109375,1381200
2004-11-16,3033.160175064507,3087.9103587299314,2983.885009765625,2983.885009765625,991900
2004-11-17,2978.4091833178436,3011.2592846044377,2912.708980744656,2945.55908203125,723300
2004-11-18,2239.282266507364,2250.2323020404074,2206.432159908234,2242.019775390625,758100
2004-11-19,2228.332191224786,2244.757244231357,2200.957102880501,2239.2822265625,491000
2004-11-22,2211.907029289523,2217.3820466887546,2181.79443359375,2181.79443359375,452000
2004-11-23,2159.8949642944335,2211.907644042969,2159.8949642944335,2190.007568359375,1019200
2004-11-24,2190.006999921679,2209.169561170994,2170.8444386723645,2184.531982421875,1075800
2004-11-25,2190.007084382871,2203.6946286602642,2173.58203125,2173.58203125,449300
2004-11-26,2170.8442426576503,2184.531785171255,2137.994140625,2137.994140625,780400
2004-11-29,2121.5695004876497,2146.207081783635,2116.094482421875,2116.094482421875,807500
2004-11-30,2118.831454739712,2217.381754960164,2118.831454739712,2211.90673828125,1426600
2004-12-01,2217.3826549899195,2220.120164440524,2187.270051033266,2206.4326171875,610400
2004-12-02,2225.594851345486,2228.332360387731,2190.007233796296,2217.38232421875,1060500
2004-12-03,2206.4316820770914,2220.1192235291824,2173.5815825920727,2192.744140625,959300
2004-12-06,2206.4322640941054,2225.5948271817715,2157.1571018686786,2165.36962890625,1019900
2004-12-07,2143.469507688299,2203.6947045837555,2143.469507688299,2195.482177734375,738700
2004-12-08,2222.857673891129,2222.857673891129,2184.5325415826615,2206.4326171875,635600
2004-12-09,3257.6357776272685,3416.411302923387,3252.1607595136093,3394.51123046875,1638400
2004-12-10,3438.3119399889383,3514.9622061670357,2885.335019704093,3093.3857421875,3164900
2004-12-13,3148.1348411324097,3197.4099951675257,3131.7097897873714,3186.4599609375,937800
