Date,Open,High,Low,Close,Volume
2019-03-14,40779.104396622395,40779.104396622395,38577.66145705448,39154.23046875,174163
2019-03-15,38892.14969932021,40883.93273092431,38892.14969932021,40517.0234375,148859
2019-03-18,40674.265625,41408.08086684224,39992.86692525181,40674.265625,93997
2019-03-19,40883.931938287285,41146.00813165495,40150.11663516074,40464.609375,69346
2019-03-20,40254.94504186454,40674.267590394076,39835.62249333502,40412.19140625,52563
2019-03-21,39992.87165703393,40517.024062010285,39521.13580035332,39678.37890625,77583
2019-03-22,39416.29777802191,40150.113014983224,39101.80833603409,39783.20703125,78543
2019-03-25,39678.37421009707,40150.113280440055,38839.73242308991,39625.9609375,113031
2019-03-26,39468.71242587322,40883.92629014185,39311.466077677294,40569.43359375,137400
2019-03-27,40307.36273104884,41303.25422077243,40045.28653946292,40621.85546875,102355
2019-03-28,40202.52716211662,41565.32447137517,39992.86427711817,41408.078125,107820
2019-03-29,41460.49835212389,41827.40764507306,40831.51613056067,41041.17578125,102134
2019-04-01,40779.09963594866,41512.914953302046,40307.363786539165,40517.0234375,115090
2019-04-02,40045.28488763567,40988.759792326644,39940.45506922445,40202.53125,83449
2019-04-03,39992.86861194529,40412.19115789788,39416.2997025736,40045.28515625,105819
2019-04-04,40254.94362754705,40464.60652919304,39468.715102738184,39835.62109375,82307
2019-04-05,39835.62056687807,40202.52982253202,39154.22186715701,39625.9609375,146171
2019-04-08,39625.96120157893,39940.453917236795,39101.80885514577,39468.71484375,124146
2019-04-09,39468.71732698916,39835.62333867788,39206.64113728362,39416.30078125,95268
2019-04-10,39416.29994480548,40412.19140625,39416.29994480548,40412.19140625,102538
2019-04-11,40464.609375,40779.098845344095,39992.870265241116,40464.609375,116975
2019-04-12,40569.43854582118,42456.38841551167,40254.945811041056,42351.55859375,193410
2019-04-15,43399.865382103584,43399.865382103584,41722.57834691005,42089.484375,97118
2019-04-16,41722.571616136775,42403.97028380502,41303.249107610565,41460.4921875,88007
2019-04-17,41146.00770003891,43137.787402638656,41146.00770003891,42718.46484375,131730
2019-04-18,42718.463150556665,42875.70951259417,42141.89424625082,42823.29296875,110575
2019-04-19,42823.29191489155,43504.693890116796,42246.72629426968,42928.125,104057
2019-04-22,43137.783196313714,43190.19973712438,42351.55470112257,42875.70703125,75810
2019-04-23,42980.54021480601,43347.44949027173,42351.558023214166,43190.203125,90103
2019-04-24,43190.2065321785,43347.45290985504,41670.1625739657,42141.8984375,94361
2019-04-25,42141.89575124165,42613.634854201126,40359.775700331054,41303.25390625,103942
2019-04-26,41198.42140863138,41565.33069494224,40202.53318163234,40464.609375,115494
2019-04-29,40621.85041467204,40988.756383343694,40150.111366812984,40936.33984375,42215
2019-04-30,40988.76250332528,41355.66852677922,39835.62461604827,41041.17578125,146580
2019-05-02,40936.34517233337,41879.820121366545,40517.02260948583,40988.76171875,143090
2019-05-03,40779.09715954577,40779.09715954577,39678.37588510709,40045.28515625,176622
2019-05-07,39625.959228920816,39835.61884925885,39206.63671875,39206.63671875,76885
2019-05-08,38892.14648931794,39468.7153861154,38263.16431885387,38630.0703125,158689
2019-05-09,38630.07690708887,39101.81606758932,37529.35546875,37529.35546875,144729
2019-05-10,37581.76643412385,37896.255891544715,36847.95116115176,37110.02734375,143233
2019-05-13,36795.53049373654,37739.00856876346,36743.11722478704,37267.26953125,116873
2019-05-14,37267.269031293414,37843.83786846561,36638.28692587487,37581.76171875,115391
2019-05-15,37581.76866804322,37843.84486621968,37005.19972425692,37214.859375,110646
2019-05-16,36900.36962335288,37686.598212011544,36795.5365292689,37372.10546875,89913
2019-05-17,37686.594266654065,37686.594266654065,36847.94921875,36847.94921875,114750
2019-05-20,37214.85520114745,37319.688284256605,36690.70286358113,36847.94921875,90436
2019-05-21,36481.04438399111,37319.68945827768,36481.04438399111,37057.61328125,138127
2019-05-22,36952.77903236429,37267.27174270203,36690.70286358113,36847.94921875,70321
2019-05-23,37162.44500094029,38053.50339455908,37162.44500094029,37843.84375,156098
2019-05-24,37843.84261672209,37843.84261672209,36847.95116115176,37110.02734375,125772
2019-05-27,37162.44309816208,37476.93254889832,36795.53383472735,37057.61328125,99840
2019-05-28,36847.94895844198,37214.854938247474,36795.532417257695,37005.1953125,234101
2019-05-29,37162.446205164655,37214.85948325528,36061.72486182352,36166.5546875,126499
2019-05-30,36061.719260172926,36533.45503718759,35223.07424604161,35747.2265625,116358
2019-05-31,35747.22433410791,35799.64087028412,35380.31838935797,35642.39453125,115624
2019-06-03,35642.40256628669,36271.38479472311,35275.49653882338,36009.30859375,94084
2019-06-04,36271.38278336954,36900.36824642215,35852.060231166164,36795.53515625,151036
2019-06-05,36847.952301279875,37948.67361004837,36690.705932956495,37319.69140625,138036
2019-06-07,36952.7832298022,37319.69252337145,36428.6308326978,36690.70703125,84021
2019-06-10,36795.532417257695,37162.44166655802,36481.04297863649,37005.1953125,78083
2019-06-11,36900.37095844312,38367.998364271814,36743.124581123026,37948.67578125,91146
2019-06-12,38210.74441115231,38367.99075729618,37581.7622960715,38315.57421875,107932
2019-06-13,38420.40729584236,38472.82056489387,37267.26960378376,38315.57421875,93335
2019-06-14,38315.57511156321,38315.57511156321,37424.51682197778,38158.33203125,105922
2019-06-17,38105.91460355462,38472.82056489387,37739.00864221537,38315.57421875,68859
2019-06-18,38053.499740681844,38367.99244681816,37843.84011625417,38210.74609375,50271
2019-06-19,38210.74751341017,38944.56276516041,38210.74751341017,38787.31640625,92611
2019-06-20,38944.56275893104,39625.9614677705,38682.486583953934,39311.46875,68046
2019-06-21,38892.15423970578,39259.060306468564,38525.248172943,39154.23046875,90937
2019-06-24,39154.22777275125,39259.05760325166,38577.65880075588,38839.73828125,42913
2019-06-25,38525.24355738099,39311.47215031861,38525.24355738099,39101.8125,71186
2019-06-26,39416.3002098027,40726.68440882788,39154.22402389668,40254.9453125,238185
2019-06-27,40045.28081574145,41460.49139412861,40045.28081574145,41408.078125,160441
2019-06-28,41303.251052940104,41722.57358121586,40883.92852466435,41198.41796875,131381
2019-07-01,41617.73822239656,41670.15476162677,40307.357436588354,40569.43359375,122406
2019-07-02,40097.70004663829,41146.00808850472,39992.87022330019,40988.76171875,78275
2019-07-03,41093.58539657175,41355.66155047126,40621.849627350486,40883.92578125,115163
2019-07-04,40936.341532767896,41722.573311639266,40517.01900720145,40831.51171875,94729
2019-07-05,40988.75833935956,41670.15703912081,40883.92852466435,41198.41796875,55710
2019-07-08,40726.68022436469,41617.738510994364,40412.18752579199,40936.33984375,78899
2019-07-09,40936.3460089169,41512.914953302046,40254.94723905134,40517.0234375,90436
2019-07-10,40045.285671573205,40779.097684312044,39888.03930613058,40254.9453125,79249
2019-07-11,40307.36373434211,41512.91489954384,40307.36373434211,41041.17578125,123807
2019-07-12,41984.654017837674,42666.05278682084,40779.09958314072,41041.17578125,237472
2019-07-15,40569.43633911419,40988.758872847626,40045.28398932113,40359.7734375,90191
2019-07-16,40988.756383343694,41093.58619303635,40150.111366812984,40936.33984375,83017
2019-07-17,40517.020705233655,40883.92997391542,39573.545800542684,40202.53125,109167
2019-07-18,40150.111088392434,40988.756099107566,39835.61839200058,40569.43359375,74933
2019-07-19,40621.855159416395,41565.330095840225,40359.775700331054,41303.25390625,108951
2019-07-22,40621.85574491963,41408.08432502261,40412.1928285284,40464.609375,55297
2019-07-23,40569.43747922681,41355.66602601159,40202.531477959594,41093.58984375,84541
2019-07-24,41093.58539657175,41408.078089049035,40674.26289643358,40883.92578125,78534
2019-07-25,40883.9299560456,41198.41941114179,40254.944506863205,40726.68359375,74717
2019-07-26,40726.68612863869,40883.93250072154,39730.79461844415,40150.1171875,78888
2019-07-29,40150.11607412257,40569.43863155045,39154.224591544466,39416.30078125,104920
2019-07-30,39992.867458839464,40254.94363381657,38892.14621613765,39311.46875,174035
2019-07-31,39835.62454561035,40307.36366307006,38996.979405345475,39101.8125,139359
2019-08-01,39363.882126936,41408.078089049035,39311.46558835823,40883.92578125,255359
2019-08-02,40307.35771609934,41198.416002729005,40307.35771609934,40936.33984375,111721
2019-08-05,41198.417702560066,41512.91041410861,40674.265362975726,40831.51171875,110218
2019-08-06,40936.34348049404,41250.83620700596,40359.774571720525,41093.58984375,140089
2019-08-07,41093.592381885144,41408.08512782163,39416.30209621753,40517.0234375,163792
2019-08-08,40988.75512813377,42456.3822273716,40097.69359929659,41722.5703125,339886
2019-08-09,42980.54131159329,44028.849350324075,42246.7292809264,42561.21875,346907
2019-08-12,42456.38848654796,42508.805032264056,41146.007538596845,41303.25390625,132966
2019-08-13,41512.90743004052,42089.476269935796,41408.0776235581,41722.5703125,138365
2019-08-14,41565.33056743341,42299.1425988137,41250.83782855891,42037.06640625,191121
2019-08-16,41512.91236854669,41984.651458079104,41303.25273064008,41617.7421875,91648
2019-08-19,41512.91374988745,42246.72904596833,41303.254105004424,42194.3125,71118
2019-08-20,41827.405115779475,42194.3111170467,40936.34348049404,41093.58984375,106341
2019-08-21,40883.93273092431,41355.668580333804,40045.2875880905,40517.0234375,111848
2019-08-22,40517.019268988755,41303.251052940104,39888.03711132256,41198.41796875,155641
2019-08-23,41093.59016420338,41093.59016420338,39888.0390625,39888.0390625,128775
2019-08-26,39521.13164552341,40097.69726868629,39101.80911172637,39835.62109375,116181
2019-08-27,39940.45872939701,39992.872008658305,38996.98046875,38996.98046875,185670
2019-08-28,39363.8872647754,39416.300540699565,38210.74942151234,39049.39453125,131012
2019-08-29,39101.8118616901,40621.85574491963,39101.8118616901,40464.609375,110891
2019-08-30,40254.940897358145,41303.24879549942,40202.52762762264,40569.43359375,134557
2019-09-02,40254.944752714895,41670.158752523515,40254.944752714895,41093.58984375,73239
2019-09-03,41198.42128224811,42351.5591451245,40779.098720247166,42037.06640625,147712
2019-09-04,41774.98910704953,43295.03294534946,41774.98910704953,43190.203125,141007
2019-09-05,43504.69818889931,43504.69818889931,42141.89737328279,42246.73046875,126437
2019-09-06,41722.57255886862,42980.53684337652,41670.15601805795,42875.70703125,86121
2019-09-09,42875.70845744578,43295.030989394814,42508.80246805096,42928.125,74124
2019-09-10,42666.051567323375,42980.54103436852,41879.819725972695,42718.46484375,158617
2019-09-11,42980.54246417136,43190.205385337955,42351.560239662045,42770.8828125,119689
2019-09-16,42718.46654527386,43714.35807098877,42194.31414315926,42613.63671875,121721
2019-09-17,42299.14418857581,43190.20589237798,42299.14418857581,42980.54296875,86586
2019-09-18,43452.280972464345,43871.60353939436,43137.78822989304,43609.52734375,115575
2019-09-19,43609.527067211486,43766.7734375,43085.374679246546,43766.7734375,91351
2019-09-20,43452.279793438225,43976.43217050469,43085.37378339072,43924.015625,82927
2019-09-23,43452.280101510136,43976.43248229278,43032.957542984994,43242.6171875,78646
2019-09-24,43242.616880914575,44028.84871600937,43190.20360490499,43924.015625,68004
2019-09-25,43924.010670814736,44657.82587763789,43871.59740071684,44028.84375,101910
2019-09-26,44657.834380849454,44657.834380849454,43399.86661655173,43714.359375,60193
2019-09-27,44133.679783734086,44238.50960820846,42928.12862854084,43085.375,62931
2019-09-30,42666.05153033617,43766.772837777775,42456.38861632603,43242.6171875,95880
2019-10-01,42823.2921726572,43557.107425358794,42456.38618105388,43295.03125,61440
2019-10-02,43137.78682175782,44028.84847345811,42456.38808142617,43557.109375,81432
2019-10-04,43661.939822666616,43661.939822666616,42089.48267755849,42194.3125,88459
2019-10-07,42718.460678312804,43032.95338418719,41984.64872393233,42875.70703125,42127
2019-10-08,43504.693886299625,43661.93697495866,42561.21573737588,43452.27734375,71490
2019-10-10,42561.21929167738,43609.52734375,42246.72981860126,43609.52734375,113035
2019-10-11,43714.363528863345,44028.85631719562,42508.81219958386,42666.05859375,73518
2019-10-14,42561.22039098932,43347.45226772514,42351.56073685662,42980.54296875,71241
2019-10-15,42770.881389671755,42875.71121202014,41984.65281781621,42718.46484375,83831
2019-10-16,42613.63757052962,42980.54360544467,41932.2387802615,42141.8984375,88378
2019-10-17,42351.56029472197,42875.71269407703,41879.821173605254,42246.73046875,92894
2019-10-18,42456.39040308995,42508.8069511722,41722.57834691005,42089.484375,79124
2019-10-21,42299.14228486135,42718.46484375,41670.160081275935,42718.46484375,74646
2019-10-22,42246.730413826364,43137.788837672495,42194.313866160905,42770.8828125,97468
2019-10-23,42508.803530964506,43032.95589163327,41932.23462643087,42299.140625,61395
2019-10-24,42037.06585896988,42508.80496114006,41722.576393684874,42351.55859375,67574
2019-10-25,41932.232948016805,42351.55547366667,41670.1567781725,41879.81640625,47433
2019-10-28,41617.738510994364,42089.47755885341,40674.263684770995,40936.33984375,91955
2019-10-29,41093.58815326772,41355.66432474819,40412.18945351953,40674.265625,87416
2019-10-30,40674.2670498198,41146.006136706594,40464.607413089005,40726.68359375,68630
2019-10-31,40569.438318274275,40831.51450595607,39573.54684338642,40097.69921875,155848
2019-11-01,39783.211165636836,40621.85630374854,39730.79461844415,40150.1171875,54830
2019-11-04,40202.53396105874,40726.68635795607,39940.45776261008,40517.0234375,90455
2019-11-05,40517.01900720145,40988.758074524274,40097.69648163501,40831.51171875,83232
2019-11-06,40779.097410152695,40831.513954779526,40254.94504186454,40412.19140625,83770
2019-11-07,40254.94723905134,40831.516183436484,40202.53396105874,40517.0234375,79301
2019-11-08,40988.759227441755,42561.21629042429,40936.34268421102,41565.328125,186295
2019-11-11,41932.243177473254,42823.301718420465,41460.503994974846,42666.05859375,138324
2019-11-12,42718.46316743401,42875.70952953364,41774.988264331245,42299.140625,114893
2019-11-13,42194.31392101639,42508.80666842753,41984.65426907247,42246.73046875,67577
2019-11-14,42246.72116384856,42299.13443054282,41146.00005984023,41670.15234375,150722
2019-11-15,41146.00366112922,42089.478508643006,41146.00366112922,41827.40234375,87378
2019-11-18,41355.663285245704,42089.478508643006,41355.663285245704,41827.40234375,70760
2019-11-19,41460.49529152972,41984.65091855058,41250.83565631736,41932.234375,103133
2019-11-20,41512.90743004052,42037.05973194727,41408.0776235581,41722.5703125,60283
2019-11-21,41932.23293967506,41932.23293967506,40464.60573493994,40831.51171875,105286
2019-11-22,41408.082299728616,41512.91211804935,40569.43721417266,41250.8359375,53498
2019-11-25,40726.679435011356,41355.66155047126,40674.26289643358,40883.92578125,59607
2019-11-26,40936.34293400384,41932.234375,40569.436937634724,41932.234375,188398
2019-11-27,41932.23548903903,42299.14149515596,40779.09765625,40779.09765625,116888
2019-11-28,40569.43993245139,41198.42215401461,40202.533908997444,41041.17578125,53487
2019-11-29,41355.66782305943,41355.66782305943,39888.04048472199,39940.45703125,119289
2019-12-02,40045.28320098729,40307.35937072457,39468.714319767314,39783.20703125,70282
2019-12-03,39783.21066116114,40097.700131843696,39154.22518080569,39940.45703125,77878
2019-12-04,39468.718148929365,40517.02292958256,39416.30160209863,40307.36328125,74799
2019-12-05,40307.35963722105,40307.35963722105,39363.884766029965,39625.9609375,64152
2019-12-06,40202.53009045338,40202.53009045338,39259.05194347979,39468.71484375,70651
2019-12-09,39835.622542999445,39835.622542999445,38996.977444894816,39363.88671875,53433
2019-12-10,38996.97382891722,39416.29633908803,38996.97382891722,39206.63671875,76758
2019-12-11,39416.300540699565,39416.300540699565,38682.488521800435,39049.39453125,107731
2019-12-12,39101.80911781629,39416.29856609186,38944.56275893104,39311.46875,137218
2019-12-13,39311.472876665604,39730.79545454575,39154.22650127364,39678.37890625,126880
2019-12-16,39835.62056687807,39835.62056687807,39154.22186715701,39625.9609375,123665
2019-12-17,39311.46874387742,39940.45417932046,39206.6389278019,39835.62109375,110904
2019-12-18,39888.03711132256,41460.49414023548,39888.03711132256,41198.41796875,154032
2019-12-19,41198.41796875,41670.15703912081,40569.43581108381,41198.41796875,93452
2019-12-20,41617.74049622866,41617.74049622866,40674.265625,40674.265625,121885
2019-12-23,41093.588154054785,41355.66432554027,40726.68216787408,41198.41796875,62866
2019-12-24,40883.932126316715,41617.744163322976,40831.51557960405,41355.66796875,62068
2019-12-26,41617.73853688417,41617.73853688417,40883.926599084356,41460.4921875,63216
2019-12-27,41460.49700669742,42368.7827784276,41139.92516576982,42048.2109375,77252
2019-12-30,42261.92398233888,42315.35373428408,41727.63979366331,41941.35546875,51478
2020-01-02,42208.49918596738,42315.3553612722,41353.64311814036,41567.35546875,67343
2020-01-03,41567.35143985824,41994.77943234354,41033.067282425094,41674.2109375,124867
2020-01-06,41086.497842699166,41994.78026173519,41033.06809282306,41460.49609375,59970
2020-01-07,41674.21501705555,42582.497507066335,41193.357228677436,42368.78515625,99484
2020-01-08,41887.92193462087,42261.92016638555,41460.49395573532,41834.4921875,101180
2020-01-09,41567.35695792972,42101.64451898351,41139.928908703296,41300.21484375,109193
2020-01-10,41086.49709177968,41781.067164004875,41033.06734288008,41620.78125,74188
2020-01-13,41407.06921536173,42689.34987116611,41407.06921536173,42261.921875,90929
2020-01-14,42315.355402198795,42903.06936598508,42208.49922679063,42368.78515625,59383
2020-01-15,41887.92736787188,42422.21157760696,41674.21501705555,42368.78515625,54128
2020-01-16,42048.213297331255,42368.78515625,41460.499333544976,42368.78515625,63338
2020-01-17,42368.7827784276,42635.92486830258,41887.9250170362,42048.2109375,84492
2020-01-20,42101.636836077145,42422.20531497734,41781.06502448321,41994.77734375,56850
2020-01-21,41834.4933115822,43544.20527306391,41460.49506976828,43170.20703125,139212
2020-01-22,43277.06735634414,43918.21106988655,42796.21290388155,43811.3515625,90014
2020-01-23,43170.208711741034,43918.20855718022,43116.778961104654,43597.63671875,95718
2020-01-28,43490.77740302001,44345.63335517744,43170.205587787525,43437.34765625,150353
2020-01-29,42635.929887857,43704.49837316015,42315.358009188276,43277.0703125,98218
2020-01-30,42849.63914802466,43651.06545395068,42849.63914802466,43116.78125,73174
2020-01-31,43277.06764626079,43597.63950517953,42368.78515625,42368.78515625,89384
2020-02-03,42903.06890149741,43704.49520742343,42368.784697546726,43116.78125,134166
2020-02-04,42635.9240963499,43009.92234886457,42101.63992627352,42208.49609375,149560
2020-02-05,42155.06677850799,45093.633076934355,41994.780859292885,43597.63671875,293402
2020-02-06,44719.63545790148,44773.061876605265,42422.20947089887,42689.3515625,250007
2020-02-07,42742.78181752377,42903.067740911865,41353.64159175242,41887.92578125,165833
2020-02-10,41407.06640625,41941.350532037584,41246.78050197498,41407.06640625,64636
2020-02-11,41246.7861786896,41834.496798325184,41246.7861786896,41727.640625,67310
2020-02-12,41300.212599005106,41834.496798325184,41300.212599005106,41727.640625,77381
2020-02-13,41727.63488210632,41887.92078638134,41407.06640625,41407.06640625,91365
2020-02-14,41407.07435557737,41834.49907210944,41193.35866461698,41300.21484375,63806
2020-02-17,41781.067164004875,41994.779494215436,41193.35325688496,41620.78125,74408
2020-02-18,41620.77878201948,41994.77700405801,41246.78055998096,41353.63671875,75501
2020-02-19,41674.20998659379,41674.20998659379,40712.49785861933,41086.49609375,87198
2020-02-20,40712.49521799708,41033.06368473386,39964.495463557345,40017.921875,99371
2020-02-21,39163.07582464831,39857.6459507098,38361.646192504915,38789.07421875,212179
2020-02-24,37667.07339816964,39483.64154785499,37346.504900715,37880.7890625,237237
2020-02-25,37880.79219666404,38254.790474318455,36331.36599967546,38041.078125,164983
2020-02-26,38201.35848618634,38628.78649251656,37506.78839248648,38468.50390625,202538
2020-02-27,38094.499191775205,38789.06922847924,38041.072778301816,38308.21484375,109560
2020-02-28,38575.35985121677,38575.35985121677,37079.363504073335,37773.93359375,223130
2020-03-02,37934.21694736272,38415.0747111979,37293.07659494322,37613.6484375,104206
2020-03-03,37667.07251722019,38147.930251196856,37239.64453125,37239.64453125,117155
2020-03-04,37293.07583965354,38094.502097120305,37186.21967186344,37773.93359375,152073
2020-03-05,37773.93710745022,39323.36001626773,37613.651174508406,39269.93359375,273094
2020-03-06,38735.641822303696,38735.641822303696,37613.64384309794,37720.5,163472
2020-03-09,37720.5,37720.5,37720.5,37720.5,0
2020-03-10,37239.644983670354,37239.644983670354,36224.50642076547,36438.21875,149128
2020-03-11,36491.64974270638,36758.79182970374,35155.93597502556,35476.5078125,160312
2020-03-12,35369.65046603884,35583.36279544013,33606.508751355585,34194.22265625,257091
2020-03-13,31629.662233766307,33499.657028400354,31202.234185596797,33339.37109375,252449
2020-03-16,33339.36541619763,34301.077527629954,32324.22689077638,32965.3671875,165742
2020-03-17,31309.08618111601,33766.79463018431,31309.08618111601,32003.65625,153867
2020-03-18,31843.368924988965,32217.367150824066,30454.228848808572,31095.369140625,199093
2020-03-19,31362.515958054893,31683.087818876902,27622.52313501041,28049.951171875,309677
2020-03-20,28049.948414334172,30774.802298057162,28049.948414334172,30454.23046875,241496
2020-03-23,28958.232797357592,29171.94511842738,26821.09292319086,27729.376953125,181909
2020-03-24,28210.237725436127,29332.23593040328,27782.809679129863,29011.6640625,134752
2020-03-25,29492.518123284244,30881.658264396196,29278.802460893377,30828.228515625,202808
2020-03-26,31202.234443723577,32057.08721444019,30774.806392018083,31148.8046875,147915
2020-03-27,32057.085760942176,32377.657618359863,30347.37696433436,31362.515625,117662
2020-03-30,31255.657713776374,31362.513882748117,29919.947269894496,30988.515625,99698
2020-03-31,31309.08868052766,33499.6552266443,31255.658927619774,33018.80078125,278099
2020-04-01,33018.79809403878,33125.65425846397,30935.087890625,30935.087890625,224466
2020-04-02,30935.0879978996,32270.79838958113,30935.0879978996,31950.2265625,117542
2020-04-03,32057.083428012895,32270.799094969774,31736.514926618554,31843.37109375,121340
2020-04-06,32057.085225073057,33018.80078125,31843.37287882985,33018.80078125,199647
2020-04-07,33446.22754066764,34194.224056905325,33125.65570074061,33980.51171875,159376
2020-04-08,33713.37258117839,34087.37087203927,33392.80071318659,33446.23046875,158034
2020-04-09,33713.37264989521,33873.65525152348,33018.80248962681,33392.80078125,182306
2020-04-10,33232.51186981827,34194.224056905325,32644.79794085006,33980.51171875,133274
2020-04-13,33766.79914191951,33820.228897701076,33125.65873601242,33339.37109375,76532
2020-04-14,33339.37102557768,33820.22882854551,33232.51484692739,33392.80078125,138125
2020-04-16,32858.51033937791,33285.938305815806,32591.368276940942,33072.22265625,151000
2020-04-17,33446.22691472478,34728.50758504706,33446.22691472478,34033.9375,209441
2020-04-20,33980.51178223568,34728.50829987084,33499.654021446746,33927.08203125,163401
2020-04-21,33766.79914191951,34087.371011220224,32698.230687842908,33339.37109375,176587
2020-04-22,33285.938305815806,33339.36471868697,32644.794689812108,33072.22265625,131286
2020-04-23,33232.51050855636,34301.07882095065,33232.51050855636,34194.22265625,179804
2020-04-24,33766.79900404747,34087.37087203927,33392.80071318659,33446.23046875,167231
2020-04-27,37132.79107115975,40391.92928485763,36117.64911399253,39002.7890625,1839185
2020-04-28,39857.644738807445,40552.21484375,38682.21686919971,40552.21484375,696401
2020-04-29,40498.785092333615,41460.49728896992,40071.35707908481,40552.21484375,565288
2020-05-04,39537.075161000335,40712.50309795501,39163.076877739426,40071.359375,371982
2020-05-06,40231.64208561791,40552.213921437,39376.786078563004,39964.5,416698
2020-05-07,39964.500281539156,41139.92479999971,39964.500281539156,40605.640625,284049
2020-05-08,40765.924776838525,40872.78094066746,39804.21263699041,40231.640625,360642
2020-05-11,40338.49847491989,41460.496573756245,40285.07205711922,40659.0703125,292547
2020-05-12,41620.78426215359,41674.21401491997,40605.64228845141,41033.0703125,289190
2020-05-13,40872.77954354211,43170.20531714913,40605.63747675437,42742.77734375,580336
2020-05-14,43223.63901994021,47978.77024362588,43170.20926861461,45734.77734375,1385220
2020-05-15,46215.629356786914,46375.91526968307,44452.49098031693,45414.203125,324169
2020-05-18,46162.20599487129,46749.916604112776,44666.20626399992,44826.4921875,290803
2020-05-19,45253.91827151018,45627.91652189402,43383.92035420301,43704.4921875,407058
2020-05-20,43864.7781041485,44452.49202096166,43597.63602063233,43704.4921875,271790
2020-05-21,43918.20785392932,44078.49043788385,43437.35010398383,43704.4921875,257796
2020-05-22,44078.491143701314,44185.350644974074,43009.92279252592,43597.63671875,161101
2020-05-25,44131.923237788535,47123.91944572937,43864.781135809164,46856.77734375,592660
2020-05-26,47070.48786571572,47337.629957328805,45467.63198334308,45681.34765625,355132
2020-05-27,46001.919434989846,46375.917696186814,45307.34933122744,45734.77734375,236325
2020-05-28,45467.63493739675,46322.49101917668,44612.78218831112,45147.06640625,330080
2020-05-29,45147.05648368021,47444.47878242117,44826.48469029549,45521.0546875,526236
2020-06-01,45948.489747863096,46269.06159087644,45414.205564636904,45681.34765625,183553
2020-06-02,45788.203340142616,46749.915526276374,45627.91742033798,46482.7734375,253305
2020-06-03,46696.49270765567,47337.63310360136,44933.35078659,45093.63671875,369231
2020-06-04,45253.91773164483,45788.201892303325,44399.061741513666,44559.34765625,345599
2020-06-05,44345.63684570112,44826.49127370496,43544.20724453797,44238.77734375,290609
2020-06-08,44666.21067647188,44719.64043381481,43277.0703125,43277.0703125,339193
2020-06-09,43383.919172246,43757.92074513448,42101.63853938059,42422.20703125,517295
2020-06-10,42422.20745161453,44025.063257619935,42208.4951215839,43864.77734375,273446
2020-06-11,43651.06124848412,43704.4909968093,42422.20703125,42422.20703125,347451
2020-06-12,40605.63934976504,42101.63899201463,37399.931067749225,41620.78125,382599
2020-06-15,41620.77753945839,42261.91780562557,39643.923664126945,40017.921875,336676
2020-06-16,41033.06809282306,41513.925843626115,40445.35417496176,41460.49609375,227528
2020-06-17,41460.49527491039,43063.35107990374,41460.49527491039,41674.2109375,406182
2020-06-18,41513.92578125,42261.92228222778,41139.924198067136,41513.92578125,179340
2020-06-19,41674.213301687305,41727.63972084517,40445.35567064502,41139.92578125,249425
2020-06-22,40765.92731287333,41567.35359048758,40445.35546875,40445.35546875,125225
2020-06-23,41139.9225086579,41620.780238992054,40071.3542181738,41086.49609375,182569
2020-06-24,41567.35601179756,41781.07169789347,40338.50164800245,40765.9296875,244981
2020-06-25,40178.21452705134,40552.2161334726,39590.50390625,39590.50390625,154136
2020-06-26,39964.49848880285,40445.3528916547,39483.640753257125,40285.0703125,141233
2020-06-29,39537.07100878897,40285.07082944958,39323.35534601712,39430.21484375,132054
2020-06-30,39590.50306803684,39697.35923931161,38842.50320372523,38949.359375,240412
2020-07-01,39109.64766080818,39590.505459633634,38628.78986198273,39269.93359375,171711
2020-07-02,39269.92892984459,39857.642836599785,39163.07276480562,39430.21484375,114463
2020-07-03,39376.78440141739,39643.92647565712,39056.21257925218,39537.0703125,123899
2020-07-06,39857.64660831835,39857.64660831835,38628.78892965503,38735.6484375,241031
2020-07-07,38789.07526178425,40552.21716721625,38735.648840000846,40071.359375,350597
2020-07-08,40017.92815030002,40338.5,39537.073708444186,40338.5,150782
2020-07-09,40017.925480176906,40445.35347369281,39376.78515625,39376.78515625,178704
2020-07-10,39323.356869608266,39857.64438089201,38628.78677090284,39109.64453125,130651
2020-07-13,39163.07276480562,39430.21484375,38842.5009369948,39430.21484375,77630
2020-07-14,39537.07351568569,40285.07338377415,39056.215743480076,39643.9296875,164620
2020-07-15,39911.069377339525,40071.3552917452,39323.35546875,39323.35546875,150857
2020-07-16,39537.0710704052,39537.0710704052,39002.7869116838,39376.78515625,84850
2020-07-17,39002.78766545876,39376.78591725292,39002.78766545876,39216.5,91080
2020-07-20,39216.500636906,39483.642725768135,39002.78829889391,39163.07421875,95817
2020-07-21,39109.646716874704,39323.359067176185,38682.218683577514,38735.6484375,212589
2020-07-22,38682.2162430681,38735.64599361963,38254.78823673788,38468.50390625,174515
2020-07-23,38254.788142594465,38308.21789301452,37506.78830018387,37667.07421875,220267
2020-07-24,37399.932132037786,37667.07421875,37132.79004532557,37667.07421875,114177
2020-07-27,37613.647449683805,37934.21595112769,37079.36328125,37079.36328125,190291
2020-07-28,36972.50454332799,37399.93255342216,36758.792204627935,36919.078125,162048
2020-07-29,36812.21648555351,37827.35836717242,36598.504159262084,37293.07421875,180739
2020-07-30,37293.07567841727,37399.93184574538,36972.50384373895,37025.93359375,118988
