Date,Open,High,Low,Close,Volume
2017-07-05,26162.222956514906,26355.550226555017,26153.8174230349,26326.130859375,2970956
2017-07-06,26389.172719535614,26389.172719535614,26258.886948822823,26330.333984375,4202092
2017-07-07,26225.263671875,26296.710704314402,26153.816639435598,26225.263671875,4031957
2017-07-10,26309.31676499361,26384.966557608608,26242.072504891392,26313.51953125,2652643
2017-07-11,26347.138605488606,26477.424344325762,26309.31371356814,26460.61328125,2737605
2017-07-12,26460.612921961874,26523.654407639995,26435.39632769063,26456.41015625,5607145
2017-07-13,26607.71848418101,26880.8983454149,26599.312949989195,26742.20703125,7769925
2017-07-14,26792.63564287606,26859.87990488171,26759.013511873236,26780.02734375,7989075
2017-07-17,26948.139872929365,26977.559239602866,26843.07070623828,26893.50390625,4719069
2017-07-18,26880.889031235343,26901.90285943362,26830.45584355948,26885.091796875,5330283
2017-07-19,26931.323141100704,26943.931438451404,26822.051230727946,26918.71484375,2715286
2017-07-20,26990.169790210468,27095.23896566286,26922.925517920936,27057.4140625,3490496
2017-07-21,27027.986822372874,27183.48915675754,27027.986822372874,27170.880859375,3858634
2017-07-24,27170.88404819985,27170.88404819985,27103.639787601056,27162.478515625,2350912
2017-07-25,27170.886252866974,27187.697319380735,27011.18112098624,27027.9921875,2120125
2017-07-26,27078.42195019044,27086.827482380475,26918.71683857982,26964.947265625,3000406
2017-07-27,27053.208984375,27137.26431755622,26985.964717830026,27053.208984375,2295882
2017-07-28,26960.456752498212,26960.456752498212,26500.927466177287,26526.22265625,8428689
2017-07-31,26408.17843591068,26568.381306371186,26395.530840874322,26526.22265625,5176300
2017-08-01,26471.419730808422,26901.438015972057,26437.692806481864,26762.314453125,6562207
2017-08-02,26850.841974236548,26905.64821472408,26800.251598401905,26833.978515625,3205321
2017-08-03,26749.663334295525,26762.31092925264,26184.73742621111,26357.587890625,5645088
2017-08-04,26425.045129773272,26534.65763350239,26340.72781921241,26496.71484375,2870724
2017-08-07,26522.007902252444,26652.69972310284,26471.417519987775,26513.576171875,4139010
2017-08-08,26568.382869734432,26648.484309678093,26319.646819383062,26471.41796875,6174808
2017-08-09,26269.0590234375,26353.376336945566,26100.42439642137,26138.3671875,5461964
2017-08-10,26049.826525089633,26155.22313669786,25826.38570848019,26016.099609375,4369009
2017-08-11,25649.327353809014,25737.860535010524,25480.692722948996,25539.71484375,4555175
2017-08-14,25725.210486926335,25809.52779432367,25657.75664100847,25767.369140625,3056405
2017-08-16,25999.24104338612,26054.047291734427,25889.628546689502,25923.35546875,2866503
2017-08-17,25973.94914926625,26125.72031780603,25914.927028167447,26070.9140625,6234031
2017-08-18,25860.119104584817,26075.128246145596,25839.03977698082,26045.6171875,5379360
2017-08-21,26117.2803565189,26117.2803565189,25961.29337133872,26016.099609375,4704464
2017-08-22,26070.90784732316,26163.656872653224,26049.82852338451,26104.634765625,2641939
2017-08-23,26273.26524925355,26281.69697751069,26079.33549933929,26121.494140625,4173989
2017-08-24,26146.796816014055,26311.215564131526,26146.796816014055,26243.76171875,2759990
2017-08-25,26298.565831819917,26353.37207674035,26205.81680195457,26260.623046875,2308061
2017-08-28,26243.759240523577,26315.428944473602,26087.77223780882,26108.8515625,1893217
2017-08-29,25969.73067933463,26041.400390625,25678.83596880312,26041.400390625,5678600
2017-08-30,26091.992665070564,26138.3671875,26032.97054561492,26138.3671875,1595542
2017-08-31,26159.444318187583,26188.955375436144,25923.355860199106,25978.162109375,2646894
2017-09-01,26066.69528112068,26100.422203690465,25885.4130723081,25978.162109375,4006606
2017-09-04,25581.867054150254,25864.32998965257,25581.867054150254,25687.263671875,4286148
2017-09-05,25788.450580835695,25792.66644655105,25598.736623644654,25661.974609375,3328354
2017-09-06,25615.5977462854,25653.540534257183,25535.496305011628,25607.166015625,3147710
2017-09-07,25695.70160378557,25952.869413109758,25674.62227515244,25927.57421875,6822702
2017-09-08,25969.726829094896,25990.806152819812,25889.62539894022,25944.431640625,2524111
2017-09-11,26062.483098077697,26281.70812575483,26058.267232160826,26180.52734375,2719497
2017-09-12,26298.56842002715,26302.78428543594,26146.79726531074,26201.603515625,2914801
2017-09-13,26247.978877477686,26357.591381623915,26142.582238875544,26214.251953125,3155327
2017-09-14,26218.466737111,26315.431640625,26163.66048729874,26315.431640625,3015157
2017-09-15,26298.57340538872,26467.20805370798,26243.76714468496,26462.9921875,2862219
2017-09-18,26488.27800826572,26909.86447982812,26488.27800826572,26888.78515625,6267960
2017-09-19,26909.86754656863,26943.594468137257,26859.277164215688,26876.140625,4416423
2017-09-20,26930.943135889185,27061.63493883417,26779.17200988856,26859.2734375,5928882
2017-09-21,26833.980953355356,26922.514119108768,26796.038168032464,26880.35546875,4989680
2017-09-25,26737.021099551668,26766.532160367948,26623.192722117437,26682.21484375,1859197
2017-09-26,26593.67920736065,26644.26959266317,26492.498436755595,26547.3046875,2909218
2017-09-27,26568.38166499244,26568.38166499244,26462.985038266826,26492.49609375,2032651
2017-09-28,26526.21977080353,26602.10533276705,26441.90247973295,26522.00390625,7827472
2017-09-29,26534.658073122042,26728.587890625,26534.658073122042,26728.587890625,6359113
2017-10-10,27137.52458184063,27360.96543982378,27070.070737921185,27213.41015625,10368610
2017-10-11,27323.0234979831,27508.521574500806,27310.375901856893,27500.08984375,12786230
2017-10-12,27546.460535272276,27685.584073329206,27521.165346534654,27677.15234375,5550722
2017-10-13,27664.509014698033,27719.31526541292,27601.271033103938,27643.4296875,2509586
2017-10-16,27710.883263358504,27795.200571325517,27622.350089993142,27668.724609375,2569606
2017-10-17,27681.371575423826,27774.120612076174,27668.72397951669,27727.74609375,7348755
2017-10-18,27694.01349537169,27799.410106329873,27647.638986550093,27710.876953125,2459238
2017-10-19,27782.551735289064,27812.062791760538,27554.895013937683,27601.26953125,7051815
2017-10-20,27609.700669795464,27748.82421875,27601.268939555794,27748.82421875,4139334
2017-10-23,27858.435814904573,27883.73100480915,27744.60746033399,27833.140625,18739030
2017-10-24,27828.929209740138,27871.08786632208,27782.5546875,27782.5546875,5457895
2017-10-25,27812.068450886087,27866.87470977066,27698.2400670489,27803.63671875,6497190
2017-10-26,27812.063639670803,27824.711235687024,27613.91796875,27613.91796875,2931832
2017-10-27,27630.786209960195,27841.579513362394,27601.275147483888,27803.63671875,3168596
2017-10-30,27959.766237327887,27985.084468149493,27850.05390376759,27888.03125,6850739
2017-10-31,27892.248487242512,28238.264277855807,27850.051439606745,28166.529296875,15439760
2017-11-01,28411.26873819777,28630.693359375,28335.31406163642,28630.693359375,10816240
2017-11-02,28643.3578173532,28660.23663751664,28466.13020563711,28529.42578125,5736274
2017-11-03,28618.042842500185,28660.239897708827,28398.618155415254,28592.724609375,4313915
2017-11-06,28592.717175692695,28618.035402235517,28259.360526212215,28478.78515625,6771618
2017-11-07,28466.12686505766,28580.05888779062,28407.051001418346,28449.248046875,5392472
2017-11-08,28326.8809301404,28634.91940889807,28293.12328863271,28533.646484375,9790460
2017-11-09,28592.719004893963,28609.597823668988,28309.99879041228,28453.46875,6601097
2017-11-10,28293.11763185409,28432.367875232343,28267.799405785318,28377.51171875,4344500
2017-11-13,28390.16710341928,28491.43999439462,28204.500136631166,28229.818359375,3787375
2017-11-14,28250.917742321897,28276.235965840035,28158.084256088725,28208.720703125,4041840
2017-11-15,28179.190676620823,28179.190676620823,28001.963062302453,28035.720703125,3563036
2017-11-16,28103.23398595222,28272.02217806004,28039.938413911786,28217.166015625,5123813
2017-11-17,28360.630044233825,28554.736424539547,28208.720703125,28208.720703125,11817320
2017-11-20,28259.363367520848,28309.99982569768,28056.817534813516,28086.35546875,12503560
2017-11-21,28196.067142880565,28276.241533140175,28103.233638369435,28149.650390625,5621020
2017-11-22,28356.417796483907,28470.34983227335,28259.36458081142,28322.66015625,9149799
2017-11-23,28364.85106868004,28369.070772796178,28225.60083284748,28272.017578125,3586678
2017-11-24,28284.678954132687,28331.095703125,28196.065160601913,28331.095703125,2366406
2017-11-27,28352.191659564396,28360.631067708335,27820.508946496215,27850.046875,5009412
2017-11-28,27854.268930969512,27997.738881530484,27765.655137975973,27926.00390625,4329155
2017-11-29,27968.201862481103,28065.25506749575,27888.027475729876,27913.345703125,1872899
2017-11-30,27731.896007424697,27828.94920404228,27432.297009170412,27457.615234375,4595347
2017-12-01,27537.789569321674,27579.98661126057,27398.53933092333,27449.17578125,5771469
2017-12-04,27567.32418012721,27740.33203125,27440.73306954955,27740.33203125,4234241
2017-12-05,27596.86251445881,27883.80236934921,27550.445773226544,27816.287109375,4168745
2017-12-06,27833.16771266159,27833.16771266159,27419.63671875,27419.63671875,4067313
2017-12-07,27491.37022860941,27504.029339996334,27233.96829707523,27331.021484375,4418622
2017-12-08,27432.296785415387,27487.152939577885,27318.364772924044,27415.41796875,7009353
2017-12-11,27453.39548544389,27478.713710607226,27322.584655433322,27449.17578125,5507259
2017-12-12,27444.9595022559,27470.277730579015,27301.489541758252,27356.345703125,5811495
2017-12-13,27411.198117539025,27588.425691574837,27309.92521808999,27571.546875,4925477
2017-12-14,27630.625822934184,27976.6416014132,27601.087890625,27601.087890625,6611030
2017-12-15,27698.13790916922,27761.433471118875,27499.8118150603,27554.66796875,3586038
2017-12-18,27579.98637293515,27630.622822824258,27512.471106416335,27588.42578125,2925228
2017-12-19,27693.924310134746,27828.954872061353,27525.13610772649,27596.87109375,3456263
2017-12-21,27453.394969214227,27504.03141858874,26985.0078125,26985.0078125,6925311
2017-12-22,27060.968053975063,27179.119793490314,26993.452774252062,27115.82421875,5318185
2017-12-26,27174.89755859375,27339.466037597656,27006.109375,27006.109375,6545963
2017-12-27,27098.94160472973,27322.5859375,27044.085447635134,27322.5859375,10001130
2017-12-28,27335.24586018533,27693.920744117986,27331.026155668475,27664.3828125,5852990
2018-01-02,27774.100649558655,27854.27505131217,27685.48683709425,27786.759765625,3280831
2018-01-03,27909.12204771851,27993.51612708869,27841.606784222367,27904.90234375,3659050
2018-01-04,28069.473567767873,28082.132680922306,27681.26076436519,27685.48046875,5501615
2018-01-05,27761.430337464757,28061.029296875,27761.430337464757,28061.029296875,3928549
2018-01-08,28179.186897871547,28297.338624906646,28023.057830003734,28250.921875,3906015
2018-01-09,28170.742004724052,28373.287783068386,28018.832670965807,28136.984375,4285662
