Date,Open,High,Low,Close,Volume
2008-10-16,20829.52535475035,21599.48876901464,19411.171875,19411.171875,5005458
2008-10-17,20464.798446125584,20667.42175414313,19005.92213397313,19289.59375,4686596
2008-10-20,19856.940810383545,20181.135852169227,19208.55072681218,20059.5625,3463067
2008-10-21,20464.802127252853,20707.948787013236,19168.02388985589,19532.7421875,2346012
2008-10-22,19249.07364251219,19532.743638642976,16614.990272736046,17466.001953125,6200978
2008-10-23,16777.088411625766,16777.088411625766,15601.881621014521,15845.0283203125,5393040
2008-10-24,15601.879935523852,15845.02660855439,13494.61328125,13494.61328125,5756623
2008-10-27,13332.514896159866,14183.526503276416,11671.015842742265,13778.283203125,8225405
2008-10-28,13048.846354375959,15845.0283203125,13048.846354375959,15845.0283203125,7193468
2008-10-29,17182.32896402424,17992.817264740097,14994.014105284003,16169.220703125,7336184
2008-10-30,17911.768011900716,18560.15625,17222.853076675437,18560.15625,3632914
2008-10-31,18641.207971998298,21275.291247390305,18560.1579542966,19086.974609375,6887563
2008-11-03,19856.9357318545,20383.752328520168,18235.9609375,18235.9609375,7091434
2008-11-04,18154.91638047785,19208.549792005833,17384.95298220842,19046.453125,3792618
2008-11-05,19573.270237369878,20221.66030285594,19208.550191035196,19411.171875,4505898
2008-11-06,18479.106859215193,19370.6433843513,16777.083814498103,17303.900390625,3611827
2008-11-07,16533.941593904376,19411.171875,16533.941593904376,19411.171875,4776679
2008-11-10,19411.170302191927,19775.89031897483,18641.208642311223,19451.6953125,4973383
2008-11-11,18722.25811239103,18965.404805070488,18033.343047131464,18195.44140625,3849221
2008-11-12,17587.575328870615,18762.780326157917,17425.47697931598,18317.013671875,2438231
2008-11-13,15601.877107474866,16290.7919921875,15601.877107474866,16290.7919921875,6027101
2008-11-14,16858.135642692614,17222.85566773977,16614.99065132447,16979.708984375,3366647
2008-11-17,17141.80611831085,17222.85444300346,16371.842803739777,16533.939453125,2145926
2008-11-18,16250.267528448714,16939.18243598714,15966.597579930936,16088.1708984375,2254849
2008-11-19,16371.845040793629,16412.37005467554,15480.308271365531,15845.0283203125,2749398
2008-11-20,14994.015811408637,15561.35751726622,14426.674105551054,14588.7724609375,3106013
2008-11-21,14507.721118235593,16452.88913518621,14345.622796491865,16371.8408203125,2996294
2008-11-24,16128.695037421185,16412.366692488977,14305.098550256145,14426.671875,3049533
2008-11-25,15520.830290714017,15723.45193703699,14669.818699358959,14994.013671875,2848597
2008-11-26,14872.441164651178,15399.2578125,13980.905364137652,15399.2578125,3835322
2008-11-27,15966.597553947633,16412.365823747507,15723.450917330192,16371.8408203125,2228083
2008-11-28,16452.890830714194,17020.23247728933,16371.842507488167,16736.5625,1865265
2008-12-01,17384.94894097367,18357.533792915605,17020.23067899313,17587.572265625,3316391
2008-12-02,16655.51348004595,18276.488501411994,16452.891813874765,16898.66015625,3876383
2008-12-03,17466.00235110454,17587.575692786926,16574.465640098137,16979.708984375,2300078
2008-12-04,17425.475785415936,17830.719093542546,16736.5625,16736.5625,1905993
2008-12-05,17263.381353875382,17668.624713995174,16858.136301758896,17344.4296875,2215775
2008-12-08,17222.85292791631,19086.972691843064,16858.13296088906,18803.302734375,4130911
2008-12-09,19086.97398231553,19127.49898983502,18317.01237541697,18965.40234375,1947621
2008-12-10,18762.78141974476,19411.171471761467,17263.38132795239,19046.453125,8547913
2008-12-11,19046.450759843334,20019.035717094415,18681.7307663755,19816.4140625,6563605
2008-12-12,19208.547494217415,19978.51080038135,18641.207535567348,18722.255859375,3100694
2008-12-15,19330.121167491005,20181.1328125,19208.547833633074,20181.1328125,2319800
2008-12-16,19816.413678807818,20019.035329479,19289.597048663443,19775.888671875,2247066
2008-12-17,20424.28033192449,20464.803650235976,19208.548634644732,19451.6953125,1846149
2008-12-18,19735.36204922196,19937.983683304654,18317.0106106431,19005.923828125,2024294
2008-12-19,19005.927040761027,19532.743716824898,18843.83038289365,19168.025390625,1666939
2008-12-22,19330.12204849238,19937.987053489935,18924.87871182734,19168.025390625,1542026
2008-12-23,18641.207593648698,19127.499230006277,17709.145944968892,18438.5859375,1830939
2008-12-24,18235.960474923326,18357.533792915605,17303.900626310915,17587.572265625,1378130
2008-12-25,17587.572265625,17587.572265625,17587.572265625,17587.572265625,0
2008-12-26,17709.14389162098,17709.14389162098,16736.560731675345,17587.572265625,1580893
2008-12-29,17662.872955552117,17870.183500315994,16999.478519847245,17414.099609375,1015406
2008-12-30,17828.720698902755,18575.039006282947,17414.099609375,17414.099609375,1514959
2008-12-31,17414.099609375,17414.099609375,17414.099609375,17414.099609375,0
2009-01-02,18036.03151009053,19901.828171677687,17621.410414438094,19404.283203125,2576299
2009-01-05,19901.830089041738,20731.072360236718,19694.51952124299,20233.52734375,3174218
2009-01-06,20274.986255407435,21353.001693359252,20233.523457351206,20938.37890625,3262497
2009-01-07,20938.381033915903,21477.3905388146,20399.373260168402,21228.6171875,3085716
2009-01-08,20565.224545047942,20896.921798894746,20109.140604614666,20316.451171875,2177386
2009-01-09,20731.07031484944,21021.30646605323,19694.517578125,19694.517578125,2114798
2009-01-12,20606.687292164792,20813.99785883362,19528.669921875,19528.669921875,2558190
2009-01-13,19984.752085211105,20316.449308637704,19653.05486178451,20150.6015625,2505548
2009-01-14,20150.601557226135,21353.003775438952,19694.51765874003,20979.84375,2226749
2009-01-15,19984.75185928686,20440.835752736377,18906.736328125,18906.736328125,2838984
2009-01-16,19404.283114328366,20192.06250000254,19238.43363813563,19984.751953125,2401205
2009-01-19,21062.767749551436,21850.548876108784,20731.070524219456,21560.314453125,4488112
2009-01-20,21145.69524907896,21726.16414706139,20565.224619945173,20896.921875,3206633
2009-01-21,20274.988322067806,21228.61719420679,19984.752168392017,20606.685546875,2182772
2009-01-22,21270.078082228487,21394.464756854264,20482.298694850528,20523.759765625,2122442
2009-01-23,20150.603494377014,20648.14851164191,19570.13286494184,20357.9140625,2800067
2009-01-28,21187.156283607226,22306.63473367739,21062.769596804836,22182.248046875,3175543
2009-01-29,22306.63481863363,22970.029330005393,21809.08806952913,22223.7109375,2672831
2009-01-30,22016.400369090243,22555.408193185882,21684.70311340436,22223.7109375,1834840
2009-02-02,22057.859499071394,23384.648404821808,21809.086146455393,22638.330078125,3378355
2009-02-03,22638.329944534467,22970.0271690147,21974.935495574002,22679.791015625,1962085
2009-02-04,23384.6503179296,24213.892586288654,23177.339750839838,23674.884765625,3885183
2009-02-05,23882.193506518888,24462.664088674283,23218.80078125,23218.80078125,2257260
2009-02-06,24048.043019655874,24545.587997087543,22887.103584881166,23757.80859375,3743288
2009-02-09,24213.890595176108,24628.51342641247,22804.177816195843,23260.26171875,4576789
2009-02-10,23550.498108289048,23550.498108289048,22472.48246562749,22928.56640625,2548631
2009-02-11,22182.246125325444,23301.724478420165,22140.783322932602,23135.875,2736187
2009-02-12,22970.029253951918,23135.87701567006,22223.710863917575,22513.9453125,2160290
2009-02-13,22472.480596129157,22845.640625,21850.548945828952,22845.640625,2793812
2009-02-16,22472.48064855425,22928.56455229886,22306.63290054778,22348.095703125,1348418
2009-02-17,22389.554662152426,22389.554662152426,21145.69147600565,21477.388671875,2172054
2009-02-18,21062.769523581046,22265.171850288923,20772.53507615202,21601.77734375,3112163
2009-02-19,21643.240245264275,22555.40812857536,21145.69522873636,21974.9375,2864006
2009-02-20,21601.777524810852,21974.937587048487,21104.232506312033,21145.6953125,2307421
2009-02-23,21518.85361998574,22472.482580900894,21270.08024543349,22223.7109375,2795341
2009-02-24,21560.314534552133,22845.640638386158,21477.39066069376,22016.3984375,3655413
2009-02-25,22928.566436537993,23011.490317355805,22016.40028523938,22182.248046875,2067785
2009-02-26,22596.869236919065,22721.255924023128,20109.140688291875,20357.9140625,5956954
2009-02-27,20772.535250262365,21560.316449774244,20772.535250262365,21145.6953125,2984267
2009-03-02,21270.08016097115,21311.542966948997,20026.216755451926,20440.837890625,2241129
2009-03-03,20067.677752115585,21643.240137018132,19984.753871634224,21270.080078125,2780214
2009-03-04,21560.318147404214,22679.794959960473,21145.696977483265,22472.484375,2908422
2009-03-05,22887.105274211288,22970.029154712098,22140.78515625,22140.78515625,2324909
2009-03-06,21933.476507872467,22928.568354373638,21850.55262011858,22472.484375,2264724
2009-03-09,23218.804584975245,23426.11517017443,22721.257795576003,23052.955078125,1922192
2009-03-10,22638.33194653345,23135.876961678114,22265.17188681144,22596.869140625,2895927
2009-03-11,23135.877058903054,23301.726552082462,22596.869235584843,22970.029296875,3198235
2009-03-12,21560.312538054575,22099.320264948386,21435.92587320969,21477.388671875,69520184
2009-03-13,21933.474641502766,22513.94526868941,21643.24019348512,22057.861328125,12874591
2009-03-16,22140.785240890422,22887.105361704766,21974.9374792548,22182.248046875,7163581
2009-03-17,22431.0195279954,22638.330078125,21809.086146455393,22638.330078125,6492141
2009-03-18,23052.95311365828,23177.33980040843,22513.94529184187,22721.255859375,3723364
2009-03-19,22928.56428239496,22970.027084484103,21809.0859375,21809.0859375,5493872
2009-03-20,21892.011585229564,22140.783204805753,21601.77543233056,21933.47265625,3903815
2009-03-23,21974.937531651027,22223.710905848973,21809.08803846861,22099.32421875,719054
2009-03-24,22928.56449880979,23011.488372619573,22472.480596129157,22845.640625,4837693
2009-03-25,22804.177857635234,23674.882861856782,22721.253983697752,23384.6484375,6018089
2009-03-26,23467.572259454817,24255.353387993884,23384.64838570102,23882.193359375,6075957
2009-03-27,24255.355392167145,24545.589839862547,23384.6503179296,23674.884765625,4562201
2009-03-30,23799.269364639684,24006.57991354593,22596.86714229274,22679.791015625,3559911
2009-03-31,23011.48836623842,23882.19336887774,22887.103421133837,23260.26171875,5305050
2009-04-01,23467.57239116183,23923.65629609419,23177.33796581906,23840.732421875,3676164
2009-04-02,24296.818327034467,25043.13671875,24213.892714837246,25043.13671875,6141026
2009-04-03,25582.142499815913,25789.45305145474,24877.28523932292,25126.05859375,4846496
2009-04-06,25872.376953125,26660.158088872857,25665.066401267864,25872.376953125,5913810
2009-04-07,26038.22655653669,26660.15821505162,25457.755969898684,26245.537109375,4850415
2009-04-08,25706.527097767277,26079.685368073926,24960.2088260029,25291.904296875,4229227
2009-04-09,25623.60548080608,26328.462793821793,25126.060466028368,25955.302734375,4881411
2009-04-10,26369.923688714887,27074.77921949954,26204.07420837359,26618.6953125,5001543
2009-04-13,27033.318421053707,27033.318421053707,26162.613345367976,26411.38671875,4011468
2009-04-14,26743.08405848219,27033.318507589378,26287.00011620564,26452.849609375,3538779
2009-04-15,25955.300915571162,26204.074271103033,25084.595902360845,25913.83984375,4692640
2009-04-16,26204.07431844576,26494.308746323157,25416.293178605712,25830.916015625,5522611
2009-04-17,26369.923657465522,27240.628667559657,25913.83975100646,26079.6875,6655457
2009-04-20,26784.544934443395,26908.93161256916,26038.226596840042,26369.923828125,4533311
2009-04-21,25830.915907120307,26701.61918709504,25706.52922965214,26618.6953125,3164810
2009-04-22,27199.168041636865,28111.335927560882,27033.31854821825,27779.638671875,6029625
2009-04-23,28277.18359375,28691.804729160744,27904.02353318952,28277.18359375,3488382
2009-04-24,28277.179529204346,28401.56619817857,26950.390701680757,27696.708984375,3491361
2009-04-27,27696.71096080108,27738.173763801624,26411.384841598912,26867.46875,4558119
2009-04-28,26618.69740453754,26991.85746626973,25208.984501023748,25706.53125,4512027
2009-04-29,25706.529285596265,26245.537068363865,25623.60367966954,26121.150390625,2613952
2009-04-30,26328.462793821793,26701.62112211724,25291.908227237156,25955.302734375,8013686
2009-05-04,26079.6875,26204.074177320763,25540.679719044165,26079.6875,6475915
2009-05-06,26286.99818727221,26369.923793347505,25582.142653690775,26038.2265625,5947196
2009-05-07,26328.46295506896,26369.925761200768,25374.833994399618,25706.53125,5386029
2009-05-08,25416.293172691407,26245.53711538579,25291.90649472969,26038.2265625,4016384
2009-05-11,26286.999979852157,26701.621113897843,26162.613293408183,26494.310546875,4623731
2009-05-12,26743.08196338547,27033.31638975522,25830.915881444304,25872.376953125,4993359
2009-05-13,25789.45299526545,25955.30074375468,25043.134664761474,25623.603515625,5237289
2009-05-14,25126.060556981727,25250.447243914256,24587.052734375,24587.052734375,5392642
2009-05-15,24918.750010570173,25084.59777252191,24379.7421875,24379.7421875,4048841
2009-05-18,24421.201315202514,24669.97466944568,23591.959109260253,23965.119140625,4716347
2009-05-19,24462.66401289696,24835.824042659046,24213.890659722238,24752.8984375,4346764
2009-05-20,24752.9004546771,25001.673828125,24504.128812380546,25001.673828125,3722743
2009-05-21,25167.523449458175,25374.83401800737,24255.355562920635,24628.515625,4036970
2009-05-22,24213.892553113885,24504.128731562985,23550.498046875,23550.498046875,4779321
2009-05-25,23260.263787772743,23757.810537053156,22431.021513840526,23426.11328125,5928321
2009-05-26,23509.03520675209,24213.890734728942,23052.951301569366,23218.80078125,4317641
2009-05-27,23716.34767739035,24296.818306524132,23094.415973344305,23509.037109375,5547651
2009-05-28,23550.496306502653,24213.89076371695,23426.111360532286,23965.119140625,3605758
2009-05-29,24130.968709504807,24545.58984375,23301.72644101442,24545.58984375,5500566
2009-06-01,24213.89261911665,24255.35542505135,23591.960917004173,23799.271484375,4098428
2009-06-02,24296.816373947317,24338.277445561747,23633.42191660428,23757.80859375,4550098
2009-06-03,23923.658182529507,24421.20319822842,23674.884809104376,24130.96875,3419002
2009-06-04,24338.27738981514,25208.982396689633,24255.353515625,24255.353515625,8573520
2009-06-05,24877.287101046462,25499.22053365735,24752.900414524283,25416.294921875,7714589
2009-06-08,26121.150390625,26577.2342986171,25996.763712886135,26121.150390625,8671119
2009-06-09,26535.773436065596,26577.236242060902,25623.605553379693,25665.068359375,3940693
2009-06-10,26038.226474772953,26369.92370450292,24960.210910938375,25996.763671875,7112377
2009-06-11,25996.763579425417,26328.4608079758,25706.529153625535,26162.611328125,3064177
2009-06-12,26369.92379948372,26452.84767442709,25457.755981653012,25830.916015625,3406952
2009-06-15,25872.377010581826,25913.839813505823,25043.13480131171,25374.83203125,3046406
2009-06-16,24918.748032815518,25623.603561894357,24669.974678481238,25540.6796875,3404802
2009-06-17,25457.757875511874,26245.539073956705,25043.136738799232,25706.53125,4448197
2009-06-18,25830.913764919853,26038.22429979045,25250.443228591528,25291.904296875,2569339
2009-06-19,25540.67763118015,25623.601498898177,25043.132693720927,25291.904296875,1517985
2009-06-22,25250.44715251063,26286.999987943924,25126.060466028368,25955.302734375,3371314
2009-06-23,25665.066401267864,26286.99805683928,25457.755849410725,25872.376953125,5130161
2009-06-24,26245.53714379347,26908.93160620653,26204.074340710944,26577.234375,6216250
2009-06-25,26577.234368813082,26826.005993796647,26079.687656543498,26784.544921875,4329077
2009-06-26,26826.00986051603,27199.169948505772,26328.46480768119,26535.775390625,3285769
2009-06-29,26908.93151184731,27323.55261661375,26743.08203125,26743.08203125,3076216
2009-06-30,27074.77936263602,27323.55271888755,26079.687668781142,26369.923828125,4072753
2009-07-01,25996.76558388086,26452.849524697453,25706.531135702735,26411.38671875,2513427
2009-07-02,26701.621294176126,27074.781356027474,26287.000157331087,26908.93359375,3655988
2009-07-03,26535.77533989972,27986.951148883807,26452.85145311101,27862.564453125,6597040
2009-07-06,28028.408377822212,28567.41616465913,27904.021699144272,28111.333984375,4134050
2009-07-07,28567.415974725944,28816.18933042783,27904.021513621727,28443.029296875,4007101
2009-07-08,28277.18172089478,28774.726704203986,28111.333970175456,28525.955078125,3235245
2009-07-09,28691.800822686546,28982.036962878632,28235.716943371368,28608.876953125,3307442
2009-07-10,28608.87693811633,28816.187477486998,27904.019719335178,28194.255859375,1995987
2009-07-13,28194.25969030061,28940.578079672046,27530.865181714584,27613.7890625,3440711
2009-07-14,27696.711145064783,28360.10561057964,26991.855607424768,28111.333984375,4236764
2009-07-15,28484.490283207124,29147.886433152842,28235.716943371368,28608.876953125,3309616
2009-07-16,29106.423970113767,29396.658399780452,28525.9551107804,28857.65234375,2640602
2009-07-17,29438.1227780117,29769.818278069808,29272.27156568019,29521.044921875,3572938
2009-07-20,29977.132562667306,31262.457039038552,29769.820264570466,30723.44921875,5164668
2009-07-21,31096.607477564925,31469.767515153042,30308.826330090844,30806.373046875,3973063
2009-07-22,31013.683975472857,31138.07066311065,30516.140687224415,30764.9140625,2449033
2009-07-23,30599.06062707,31220.99402033249,29769.818410921664,30847.833984375,3207475
2009-07-24,30930.75948187305,31428.30619472908,29645.43162776246,30060.052734375,4166240
2009-07-27,30184.43961198226,31055.146365232053,29603.97075135072,30681.986328125,4278649
2009-07-28,30764.913936005432,30764.913936005432,29894.20712612093,30267.3671875,2818602
2009-07-29,29935.664411709917,30018.590013398072,29355.19558679966,29686.89453125,4456418
2009-07-30,29603.968834290306,29686.894435711587,28733.263868575883,29438.12109375,4798974
2009-07-31,29769.82021481907,29769.82021481907,29064.964634612617,29396.66015625,4796102
2009-08-03,29728.36135143323,30225.90813320031,29479.58796054969,29852.748046875,3206783
2009-08-04,30350.29139095243,30433.217008748506,29023.504011184315,29189.353515625,4862948
2009-08-05,29023.50189673522,29313.738075573972,28111.335747795645,28235.720703125,7215550
2009-08-06,28028.40835673895,28733.265625,27779.636730721435,28733.265625,4849076
2009-08-07,28484.492099875722,28650.34158072739,28111.333797474115,28443.029296875,2963074
2009-08-10,28401.568236832965,28443.0293086997,27779.636578470916,28028.408203125,4093412
2009-08-11,27738.173934330123,28899.113382819098,27655.25005897046,28525.955078125,5255286
2009-08-12,28940.57613150557,29396.658310699364,28774.72664994773,28816.189453125,5091197
2009-08-13,29272.27564737909,30142.982515471485,29106.427874224373,29852.748046875,6736618
2009-08-14,30599.06062707,31138.06841379667,30308.82619764833,30847.833984375,6796203
2009-08-17,30847.834175468102,31469.767572583285,30184.439705979406,30516.138671875,4548224
2009-08-18,30350.287418502645,30681.986383969022,29852.744163756815,30391.751953125,2744323
2009-08-19,31013.679980920195,31013.679980920195,29894.203398671038,30225.90234375,3083482
2009-08-20,30308.827987934295,30516.14028536817,29645.433483369652,30350.2890625,2709745
2009-08-21,30391.75188910789,30433.212961340418,29438.122991642325,29728.357421875,3183761
2009-08-24,29977.13079570828,30142.978547028477,28940.576290927693,29313.736328125,6509475
2009-08-25,28982.03889587314,30433.212769017024,28774.72661141564,30060.052734375,5639954
2009-08-26,30433.214732024244,31428.308221921954,30267.366971142186,31138.0703125,6103078
2009-08-27,31179.533141363696,32050.236435022456,30184.439705979406,30516.138671875,5175629
2009-08-28,31096.60527529781,31096.60527529781,30267.363114252956,30599.05859375,2571883
2009-08-31,30681.984194775385,31220.991945684764,29935.664172453668,30599.05859375,2703945
2009-09-01,30308.82808485902,30930.76151684684,29852.74587626974,30723.44921875,4148162
2009-09-02,30018.592000676013,33169.716601203436,29686.896496569178,32547.783203125,11586204
2009-09-03,33169.71661930387,33957.49430756311,32091.697574612142,32133.162109375,7996803
2009-09-04,32340.466871938042,32920.939124986784,31552.685820323513,32174.619140625,5265046
2009-09-07,32340.47099169468,32672.169958876977,31801.463199538146,31842.927734375,3754692
2009-09-08,31635.61525029668,32091.69743224478,31013.681854637918,31220.994140625,6153715
2009-09-09,31220.995864498513,31262.456939064217,30184.44130193451,30350.2890625,5338604
2009-09-10,30391.749736408456,31096.60522594776,30060.050795135572,30474.671875,4605111
2009-09-11,30557.60367950974,30972.224843547996,29728.36135143323,29852.748046875,5453335
2009-09-14,29562.509523408437,29645.431667460507,28567.416096363853,28816.189453125,6237516
2009-09-15,29230.810553535957,29521.04498225605,28816.189446464043,29023.5,3362182
2009-09-16,29147.88846399833,29396.65835886461,28691.802821754798,28733.265625,6356296
2009-09-17,28940.576211898897,29272.271713633523,28360.105621560822,29064.962890625,5678814
2009-09-18,29023.50009465918,29313.7362554771,28774.72673714417,28857.65234375,4895828
2009-09-21,28857.650383882596,29023.498123528225,28443.02757246628,28650.33984375,3726905
2009-09-22,28567.41804230725,28650.34365431048,27986.94914519275,28277.18359375,7048913
2009-09-23,28525.956926037055,28774.728568231472,28194.25967195982,28691.8046875,4970548
2009-09-24,28733.267493441414,29396.66027044454,28401.570239364173,28691.8046875,5685201
2009-09-25,28484.494108497234,28484.494108497234,27862.56240653741,28360.107421875,3643373
2009-09-28,27904.02144852834,28028.408126089118,27406.476469436442,27572.32421875,4421688
2009-09-29,27904.02156570874,28443.029349968154,27613.78713761559,28152.794921875,2908285
2009-09-30,28152.795056500156,28940.576200692954,28028.408377822212,28111.333984375,3949358
2009-10-01,28152.79892246123,28360.109505008742,27447.94328802997,27862.564453125,2393557
2009-10-05,27157.70308884222,27199.165891707333,26411.384755328778,26826.005859375,4678459
2009-10-06,27157.70318348412,27365.013736229685,26121.150419756275,26660.158203125,3335479
2009-10-07,26867.468778673807,27862.560471387835,26867.468778673807,27406.4765625,4220902
2009-10-08,27489.40047814381,27613.787156311155,26826.006015352126,27530.86328125,2140866
2009-10-09,27779.64056633629,27986.951148883807,27406.480479059876,27862.564453125,2521651
2009-10-12,28194.25969030061,28277.183571086025,27530.865181714584,27613.7890625,1557435
2009-10-13,27862.56255300863,28235.720883685648,27572.326372313884,27779.638671875,2660017
2009-10-14,27613.787156311155,27738.173834478497,26991.85549662566,27530.86328125,3442535
2009-10-15,28028.408126089118,28028.408126089118,27240.628720122884,27572.32421875,2881034
2009-10-16,26535.77340544101,26701.621166928126,25955.302777933408,26411.38671875,5593928
2009-10-19,26038.228389828313,26411.38671875,25457.75776232071,26411.38671875,3680448
2009-10-20,27572.324271176192,27862.56042975361,27033.316488155422,27282.08984375,6553194
2009-10-21,27116.244003374115,27282.091764680346,26826.007824361186,27157.705078125,2396777
2009-10-22,26618.697233318977,26660.160039184084,26245.538905138397,26494.310546875,2913884
2009-10-23,26535.77145379229,26618.695328436977,25913.839797230314,25996.763671875,2911038
2009-10-26,25665.066488218134,25913.83984375,25457.75593565865,25913.83984375,3035996
2009-10-27,25747.9902910214,25789.45309387786,25084.59583222539,25250.4453125,3625017
2009-10-28,25084.595719828816,25208.982396689633,24255.353515625,24255.353515625,3584531
2009-10-29,23550.494449252154,24711.435523398082,23467.570581427753,24296.814453125,4624640
2009-10-30,24213.89462842299,24545.591909971332,23923.66015625,23923.66015625,2740984
2009-11-02,23301.724683410703,24338.277440838534,23301.724683410703,23965.119140625,2237832
2009-11-03,23923.65628771323,24752.898491917047,23923.65628771323,24255.353515625,2915948
2009-11-04,24462.666026760802,24835.826087242905,24006.582085444235,24794.36328125,1949205
2009-11-05,24628.51554040296,25126.060556981727,24172.431598700805,24587.052734375,2456181
2009-11-06,24918.748051718758,24960.210854522997,24462.664145477,24711.4375,2407700
2009-11-09,24711.437467489905,24711.437467489905,23923.656333304287,24172.4296875,2735373
2009-11-10,24462.665983482308,24587.052670089615,24130.968729579938,24338.279296875,2435276
2009-11-11,24711.43934805747,24877.287109375,24213.89260180219,24877.287109375,1675423
2009-11-12,24877.287097376422,24877.287097376422,24545.58984375,24545.58984375,1943369
2009-11-13,24960.21096687478,25582.14262483052,24835.824289053387,25499.21875,5849866
2009-11-16,25540.679804894036,26369.923746102733,25291.906449416307,26121.150390625,4090084
2009-11-17,26369.923793347505,26452.847668271577,25582.142653690775,26038.2265625,3440601
2009-11-18,25955.300956424704,26328.460990309857,25540.679850653127,26038.2265625,2688783
2009-11-19,25830.91596333513,26204.074265400504,25830.91596333513,26121.150390625,2809529
2009-11-20,25913.84167153341,26701.62113436348,25789.4549849941,26287.0,3330925
2009-11-23,26535.775390625,26784.548782618156,26328.46480768119,26535.775390625,3154178
2009-11-24,26701.619274983375,26867.468755870566,26369.92377551145,26660.158203125,3648931
2009-11-25,26784.544881002585,26908.93155888017,26577.234328257015,26660.158203125,3026662
2009-11-26,26660.156118882973,27199.16386011306,26660.156118882973,26701.6171875,3528926
2009-11-27,26287.00006239647,26369.92567438708,25374.833910861915,25665.068359375,3239654
2009-11-30,26245.53714379347,26867.468803124004,26162.611537628414,26577.234375,3381527
2009-12-01,27323.55090155776,28318.64252922762,27199.164231705137,28194.255859375,8148970
2009-12-02,28691.802740838895,29272.27159772731,28484.4921875,28484.4921875,5754749
2009-12-03,28982.038927983547,29189.349481519504,28111.333910672034,29023.5,4345775
2009-12-04,29023.50220604233,29769.820601728807,28899.115518236023,29147.890625,3386851
2009-12-07,29769.81842853794,29811.279500679146,28899.11340860645,29064.962890625,2923718
2009-12-08,29313.736214676675,29645.431716033363,28650.341749660827,28733.265625,2413745
2009-12-09,28691.802840266508,29479.583984375,28318.644535423857,29479.583984375,2704843
2009-12-10,29645.43162776246,30142.97834061849,29521.044949548454,30060.052734375,4435332
2009-12-11,30225.903864662425,30350.28708023571,29769.81822501724,29811.279296875,2836549
2009-12-14,29728.359237734956,29811.281387265044,28899.115237466554,29769.8203125,2712022
2009-12-15,29645.433625902173,29852.745924332783,29355.19917794147,29769.8203125,1679919
2009-12-16,29852.743831035215,30267.364936520185,29686.896081301715,29811.279296875,1878732
2009-12-17,29935.666363932884,30184.439722918563,29769.81861204326,30101.517578125,2125823
2009-12-18,29977.13275834557,31096.60948092844,29977.13275834557,30930.76171875,3646793
2009-12-21,31469.769289519525,31925.851497418716,31428.308214883964,31677.078125,3078764
2009-12-22,31925.851774569306,32008.77738686299,31138.07057583881,31594.15625,2155648
2009-12-23,31925.847703571893,32091.695444708614,31635.613291007066,32050.234375,2151901
2009-12-24,32133.157998790382,32506.317990105163,32050.2324021753,32340.466796875,2013347
2009-12-28,31967.3141438611,32174.62296708166,31594.15410730111,31925.849609375,1877315
2009-12-29,32338.1015625,32884.069447193964,32002.122944385475,32338.1015625,1058693
2009-12-30,32422.098512430828,33094.059266901386,32254.10920056582,32968.06640625,1920094
2010-01-04,33136.05687997898,34857.95703125,33094.060427292825,34857.95703125,3778462
2010-01-05,35865.893110701254,35865.893110701254,34143.996626508284,34731.9609375,3969489
2010-01-06,35193.93462528406,35193.93462528406,34185.99524156912,35025.9453125,2410590
2010-01-07,35445.92396469922,36033.88837294182,32926.07349479301,33010.06640625,5469447
2010-01-08,33262.04743711528,33892.01171875,32002.122380856257,33892.01171875,4337001
2010-01-11,33976.0052165819,34353.9837922186,32212.108703954433,32338.1015625,4668517
2010-01-12,32338.101919725614,32800.07690849943,32002.12329789967,32296.10546875,3402854
2010-01-13,32296.109701219644,32338.106157698978,31834.13815891405,32212.11328125,2391000
2010-01-14,32674.082769459612,34101.99711683664,32506.08995811259,33934.0078125,4104646
2010-01-15,34185.99352251015,34437.97923252031,33430.03639247969,33934.0078125,2857862
2010-01-18,33598.02975665745,34563.97265625,33388.04049252364,34563.97265625,2038378
2010-01-19,35025.94512963868,35193.934441545716,34143.99861186884,34353.984375,1908468
2010-01-20,33640.02734375,34269.988143423914,32632.084453054853,33640.02734375,3882200
2010-01-21,33556.02995133857,35487.91575925813,33514.033501126105,35193.93359375,4671632
2010-01-22,34521.974888728764,35151.939214074424,33724.02124562782,34857.95703125,2855447
2010-01-25,33934.01595708369,34311.99461281848,33766.02661242753,33850.01953125,2309670
2010-01-26,33808.02085050556,34060.006604438866,32422.102710883395,32926.07421875,2723347
2010-01-27,32884.069447193964,33178.051614796794,32254.10866147661,32338.1015625,1730241
2010-01-28,33052.065760369194,33934.01595708369,32674.090611645635,33850.01953125,2404717
2010-01-29,33178.052792810486,33220.0527518239,31624.14549158972,31834.134765625,3627084
2010-02-01,31876.131368262933,32128.11709549182,30532.209827715957,31078.177734375,3354786
2010-02-02,31708.139380743527,31792.132278068897,30826.189409754857,31204.16796875,1860894
2010-02-03,31666.145108154662,32044.123734985165,31582.15219575519,31918.130859375,1594811
2010-02-04,31876.131979630423,31918.128432637168,30994.181917413982,31330.1640625,2316772
2010-02-05,30028.23856236703,30490.21356753291,29944.24565743552,30364.220703125,1899117
2010-02-08,30952.186495201673,31498.154430514358,30742.197209153343,31162.17578125,2346304
2010-02-09,31246.163370516922,31876.12761440202,31120.170521739907,31750.134765625,1619423
