Date,Open,High,Low,Close,Volume
2011-10-25,467202.64490223466,478771.47229981376,464532.9155027933,477881.5625,31552
2011-10-26,480551.1853448276,492120.0101772031,464532.8125,464532.8125,32362
2011-10-27,469872.329887218,481441.1561912594,466312.6910244361,473431.96875,38530
2011-10-28,467202.6221087598,471652.17089074804,443620.01356422243,452074.15625,124370
2011-10-31,448514.5034791252,453853.9618538767,440060.36105243536,447624.59375,66854
2011-11-01,448514.5207100592,458303.5281065089,443175.0621301775,451184.25,41507
2011-11-02,447624.55963693955,461863.11421783624,445844.7403143275,456523.65625,33469
2011-11-03,456523.6556919643,456523.6556919643,440060.3269779266,448514.46875,44571
2011-11-04,454743.87831165706,461863.15625,451184.23934248555,461863.15625,26032
2011-11-07,466312.65285714285,471652.1107142857,456523.64678571426,467202.5625,28885
2011-11-08,471652.13878326997,474321.86787072243,465422.77091254754,468092.5,18957
2011-11-09,465422.76069234405,474321.857455104,465422.76069234405,470762.21875,29762
2011-11-10,465422.7573113208,485890.67971698113,465422.7573113208,471652.125,82278
2011-11-11,481441.18481631676,481441.18481631676,465422.8089813931,466312.71875,42962
2011-11-14,468982.4472440037,486780.6425853321,468092.5374769373,482331.09375,29820
2011-11-15,483220.996495864,492120.0940372243,479661.3574793199,484110.90625,45258
2011-11-16,489450.3647748162,489450.3647748162,475211.80870863976,484110.90625,31073
2011-11-17,485000.84375,485000.84375,473432.0162844037,485000.84375,32130
2011-11-18,481441.06579861115,484110.7944444445,473431.8798611111,480551.15625,45021
2011-11-21,488560.4629651717,488560.4629651717,462753.0796755725,466312.71875,37978
2011-11-22,459193.3757142857,472542.02035714284,459193.3757142857,467202.5625,21245
2011-11-23,463642.95128143136,469872.3191489362,457413.58341392654,460083.3125,35458
2011-11-24,460973.25739644974,464532.89644970413,442730.1072485207,451184.25,58460
2011-11-25,452074.1494510978,452074.1494510978,444064.96176397207,445844.78125,27973
2011-11-28,446734.65258274827,451184.20091524575,441395.19458375126,443619.96875,35932
2011-11-29,446734.6494295635,459193.38467261905,444954.830109127,448514.46875,41755
2011-11-30,451184.2258576128,473431.96875,450294.3161419173,473431.96875,42876
2011-12-01,473431.9581749049,484110.87452471483,461863.13212927757,468092.5,45193
2011-12-02,460083.3369485294,466312.7051470588,448514.5102941176,453853.96875,45114
2011-12-05,451184.23934248555,461863.15625,449404.4198578998,461863.15625,36919
2011-12-06,461863.163570374,462753.0733267717,449404.4269808071,452074.15625,32590
2011-12-07,454743.88905325445,461863.16715976334,447624.61094674555,451184.25,46346
2011-12-08,456523.6979779412,457413.6077205882,447624.6005514706,453853.96875,39847
2011-12-09,458303.51049950294,458303.51049950294,444954.86456262425,447624.59375,30567
2011-12-12,452074.1079434698,456523.65625,445844.7403143275,456523.65625,27769
2011-12-13,452964.03444388777,453853.94413827657,444064.9375,444064.9375,31744
2011-12-14,444954.8713235294,457413.6077205882,441840.1872242647,453853.96875,42072
2011-12-15,452074.1142928287,457413.5723356574,443175.0175547809,446734.65625,36010
2011-12-16,445844.7429162488,449404.38158224674,440505.2849172518,443619.96875,38733
2011-12-19,443619.9858101135,447624.57946336427,410248.37203302374,431161.25,37234
2011-12-20,440060.3611146255,442285.13543775305,432941.08328061743,439615.40625,27107
2011-12-21,448514.4932038835,458303.5,444954.8543689321,458303.5,26952
2011-12-22,457413.6491036822,460083.37857315893,450294.37051841087,459193.46875,23784
2011-12-23,458303.52075289574,462753.0694980695,455633.79150579154,460973.25,20102
2011-12-26,461863.11767578125,461863.11767578125,452074.111328125,455633.75,7320
2011-12-27,453853.97928994085,457413.6183431953,438725.51331360947,451184.25,16759
2011-12-28,449840.1412082515,460593.2919941061,446703.8055623772,456112.8125,18932
2011-12-29,458801.0338461539,458801.0338461539,436846.6875,436846.6875,49646
2012-01-02,435502.5602189781,440879.13503649633,424749.4105839416,429677.9375,44577
2012-01-03,431022.0576778557,447151.78125,431022.0576778557,447151.78125,31147
2012-01-04,448047.86269430054,449840.0541450777,431022.0439119171,432366.1875,34201
2012-01-05,436846.64935947204,443567.3670419255,432366.1709045031,432814.21875,28109
2012-01-06,437294.7915392457,441775.2709607543,432814.312117737,439535.03125,24189
2012-01-09,442671.34784784785,447599.875,426541.62262262264,447599.875,29740
2012-01-10,451632.27024291496,454320.5575657895,442671.3125,442671.3125,30792
2012-01-11,443119.3766653605,443567.4245689655,428781.84375,428781.84375,46672
2012-01-12,427885.73134133616,431918.1623173278,426093.53979645093,429229.875,24229
2012-01-13,428333.7894251055,434158.4120846519,419820.87938422995,424749.40625,48812
2012-01-16,427437.6878869969,438638.88515866874,422061.11319659447,434158.40625,28280
2012-01-17,435502.546305668,446255.695597166,435502.546305668,442671.3125,32713
2012-01-18,440431.0857977137,450736.1875,437742.7983971173,450736.1875,33699
2012-01-19,458801.0158730159,461489.30307539686,446255.6755952381,451632.25,34564
2012-01-20,458801.03125,458801.03125,440879.1159667969,458801.03125,71065
2012-01-25,452528.43318540434,459697.200443787,446703.80978796846,454320.625,61788
2012-01-26,450736.20416666666,457008.875,443567.4375,443567.4375,58085
2012-01-27,437294.73489583336,439086.9264322917,427885.7293294271,430125.96875,167630
2012-01-30,428333.7933261572,429229.8891280948,399210.67976318626,416236.5,206547
2012-01-31,415340.39248823223,428333.78125,410411.8657165272,428333.78125,130010
2012-02-01,422061.1375,426989.6645833333,419372.85,423405.28125,63250
2012-02-02,424301.36268248176,434606.4644160584,420268.9315693431,429677.9375,78422
2012-02-03,432814.2560546875,433710.3518229167,420268.9152994792,430125.96875,57671
2012-02-06,432814.2580897704,434606.44963465555,420268.9172755741,429229.875,69540
2012-02-07,425197.45870764885,437294.7520533881,425197.45870764885,436398.65625,28113
2012-02-08,442671.2998730964,443119.3477474619,432814.2466370558,441327.15625,36558
2012-02-09,440879.09689119173,440879.09689119173,426541.5652849741,432366.1875,32795
2012-02-10,426989.66033190576,431470.13945396146,412652.1271413276,418476.75,92884
2012-02-13,418476.67474489793,424749.3443877551,416684.48341836734,417132.53125,43479
2012-02-14,413100.1542207792,418924.77678571426,412204.05844155845,413996.25,53589
2012-02-15,414444.3561422414,420717.0274784483,413996.3081896552,415788.5,24282
2012-02-16,412652.1271413276,421613.085385439,412204.079229122,418476.75,55568
2012-02-17,417132.61041666666,424749.425,417132.61041666666,423405.28125,48944
2012-02-20,423405.2707779255,425197.46240026597,419820.8875332447,421165.03125,34980
2012-02-21,424301.3203541001,424301.3203541001,420268.88964323746,420716.9375,20452
2012-02-22,420268.929307611,425645.5040961945,418924.7856104651,423853.3125,35058
2012-02-23,424749.39461538463,437294.73538461543,421165.01153846155,436846.6875,51803
2012-02-24,425645.4684317719,440431.04786150716,425645.4684317719,439983.0,48526
2012-02-27,440879.13369781314,450736.1875,432366.22359592444,450736.1875,72977
2012-02-28,448047.8900098425,460593.2309301181,447151.7942298228,455216.65625,49292
2012-02-29,455216.61332684825,460593.1875,444015.41713278205,460593.1875,51999
2012-03-02,462385.3967821782,462385.3967821782,448047.8650990099,452528.34375,32483
2012-03-05,448047.9536489152,459697.200443787,441775.2822978304,454320.625,29387
2012-03-06,457008.83454408817,466865.88783817634,445359.589741984,447151.78125,92832
2012-03-07,447151.8042992048,457008.85810139164,446255.708499006,450736.1875,31231
2012-03-08,453424.4790419162,457904.95808383235,448047.90419161675,448944.0,44729
2012-03-09,453424.461547619,476722.95166666666,452528.3657738095,470450.28125,68385
2012-03-12,477619.0286931818,492852.65625,472242.4542613636,492852.65625,75293
2012-03-13,488372.19967532466,493748.7743506493,481203.43344155845,482995.625,62642
2012-03-14,490164.34375,493748.72651965264,482099.4825182815,490164.34375,63208
2012-03-15,485683.9984290844,503605.9171903052,483891.8065529623,499125.4375,39918
2012-03-16,496437.0,503605.7653429603,490164.33032490977,496437.0,18401
2012-03-19,501813.68962432916,511670.74424194987,493748.8267553667,500917.59375,26249
2012-03-20,495540.97008845437,499125.353235568,479411.2459264432,481203.4375,39631
2012-03-21,475826.84575471695,484787.8033018868,469554.1754716981,474930.75,51501
2012-03-22,477619.04915540543,497333.15625,475826.85760135134,497333.15625,29471
2012-03-23,497333.11330213904,512566.74019607843,496437.01760249556,502709.6875,44149
2012-03-26,502709.73174342106,523319.9346491228,499125.348629386,510774.59375,47033
2012-03-27,516151.10469314083,522423.77436823107,492852.6173285199,496437.0,35251
2012-03-28,496437.0,505397.9566787004,491956.52166064986,496437.0,27412
2012-03-29,492852.57352941175,522423.72794117645,488372.0955882353,517943.25,38737
2012-03-30,517047.21502100845,534969.1288865546,506294.0667016807,533176.9375,62606
2012-04-02,528696.5591637011,533177.0384786477,503605.875,503605.875,38218
2012-04-03,510774.54879679147,514358.93159536546,498229.2090017825,502709.6875,47214
2012-04-04,507190.27695862675,519735.6194982394,501813.7015845071,508982.46875,25810
2012-04-05,517047.27104811,521527.75,509878.5047250859,521527.75,19826
2012-04-06,517943.3599780702,517943.3599780702,505398.01907894737,510774.59375,14199
2012-04-09,514358.8676470588,518839.3455882353,503605.7205882353,517943.25,15122
2012-04-10,518839.56927966105,530488.8169491525,518839.56927966105,528696.625,24155
2012-04-12,520631.6473135965,521527.7430921053,507190.21063596493,510774.59375,49835
2012-04-13,511670.5771536412,514358.8638987567,498229.14342806395,504501.8125,30487
2012-04-16,498229.2090017825,507190.1659982175,494644.8262032086,502709.6875,23927
2012-04-17,505398.01907894737,512566.78530701756,502709.73174342106,510774.59375,32466
2012-04-18,511670.76076634275,516151.24028268555,502709.80173365725,507190.28125,34216
2012-04-19,505398.0894434629,510774.6648630742,504501.99354019435,507190.28125,16849
2012-04-20,511670.52602351917,514358.8125,507190.04856271774,514358.8125,17448
2012-04-23,508982.359375,519735.5078125,506294.072265625,516151.125,18986
