Date,Open,High,Low,Close,Volume
2011-02-14,25594.848192009456,26048.163180893913,24967.181142343474,25141.533203125,3609819
2011-02-15,25176.403745477877,26187.644625452212,25176.403745477877,25629.71875,3860536
2011-02-16,25699.459662867943,26117.904987718062,24130.292924720787,24409.255859375,3406519
2011-02-17,24200.03278558846,24548.73689611538,22595.99646119711,23119.05078125,5606600
2011-02-18,23537.49689973379,24653.348615547762,23293.403644747897,24583.607421875,4424558
2011-02-21,25002.053945286007,26152.775390625,24827.70187555507,26152.775390625,4284398
2011-02-22,25804.071955864616,26361.99785594534,25246.14605578389,25281.017578125,3339053
2011-02-23,25141.53224669297,25699.45808167426,24827.699656667548,25211.2734375,1804166
2011-02-24,25211.27337074275,26187.64265650593,24967.180126433217,25350.75390625,2655420
2011-02-25,25699.45947617418,26048.163603393186,25106.663936491936,25943.552734375,1671460
2011-02-28,25943.552820226647,25943.552820226647,25246.144563480793,25385.626953125,1470524
2011-03-02,25141.534674779596,25559.98001429638,24792.83053280522,24897.44140625,1764775
2011-03-03,24932.312822487336,25455.3671875,24897.441300994724,25455.3671875,1275894
2011-03-04,26013.290985395324,26361.995097898045,25734.32806454065,26292.25390625,2058368
2011-03-07,26292.255527137277,26850.181403242113,25769.201171875,25769.201171875,1834520
2011-03-08,25978.423771489426,26361.997593255506,25455.367553224216,26257.38671875,2112174
2011-03-09,26396.866228373023,26431.735900815467,25141.532180120386,25350.75390625,2797058
2011-03-10,25315.886331778183,25525.108075246357,24269.775768699674,24513.8671875,4336897
2011-03-11,23955.940903555784,24409.25590391322,23467.756228454546,24130.29296875,2273532
2011-03-14,23188.794298365156,23990.813463873004,22665.73808011164,23921.072265625,3185029
2011-03-15,23921.07181001069,24757.960635833842,22909.830914757174,23816.4609375,3227900
2011-03-16,24339.514527296673,25734.32919271787,24060.551594212433,25664.58984375,3371444
2011-03-17,25246.14399555346,26606.088958172535,25002.052587773465,26117.904296875,5730569
2011-03-18,26536.35006143566,26850.18268962868,26292.25678679373,26640.9609375,3317562
2011-03-21,27059.402719889596,28175.254378441743,26989.66152979572,27582.45703125,3748507
2011-03-22,27966.033109193027,28593.70018020715,27931.16343414576,28523.958984375,3517436
2011-03-23,28663.440450285914,29081.883920288965,27966.032205964086,28314.736328125,2911621
2011-03-24,28314.73785346282,28802.922543344466,28000.905234054113,28349.609375,3075932
2011-03-25,28837.79305518369,28837.79305518369,27931.163058763294,28279.8671875,2036200
2011-03-28,27896.292094187338,28070.644150493197,26606.088354113985,26710.69921875,3727223
2011-03-29,26919.923430322433,27303.497251269866,26222.516986528284,26536.349609375,3480078
2011-03-30,26710.701024351994,27617.331040134242,26675.83134902869,27547.58984375,3335705
2011-03-31,27931.16360589768,28140.385348943044,27373.23772728496,27826.552734375,2000480
2011-04-01,27966.032243825888,28210.125498816502,27442.977905613938,28035.7734375,2635595
2011-04-04,28210.127033574034,28523.959653575108,27756.812018636265,28070.646484375,1916842
2011-04-05,28314.736745143753,28733.18206704721,28105.515007060814,28698.310546875,2419726
2011-04-06,28489.08820722053,29988.51370804924,28384.47734038801,29709.55078125,5656739
2011-04-07,29953.644034350913,30023.38522748511,29221.366120785722,29709.55078125,4209868
2011-04-08,29953.64534784634,31034.627428747044,29918.773826881323,30720.79296875,5876756
2011-04-11,30720.79414941968,32080.737375880475,30267.479125353515,31871.515625,6103625
2011-04-12,31871.51387903037,31906.383553687672,30616.18159677881,30895.14453125,3843404
2011-04-13,30581.31287743975,31627.423452951374,29849.034920860315,31383.33203125,4072929
2011-04-14,31732.032694240686,32080.73683700931,31069.49777616057,31906.384765625,2587846
2011-04-15,31766.903253079345,32185.346710815567,30964.884164768242,31139.234375,3114648
2011-04-18,31208.979906030654,31976.12753700444,30790.53456912099,31104.3671875,2741619
2011-04-19,30476.699904275112,30825.404041780213,29604.94140625,29604.94140625,4454262
2011-04-20,29953.643633266995,30058.25449869876,28663.439883379357,29047.013671875,5169863
2011-04-21,29465.461536134586,30964.887146994828,29465.461536134586,30930.015625,3891628
2011-04-22,31104.36537766162,31104.36537766162,29709.55074535084,30406.958984375,2588058
2011-04-25,30302.349298774152,31941.257247771187,29883.903969902258,31836.64453125,3775044
2011-04-26,32115.60565331861,33091.978703525274,31766.905211359353,31976.126953125,6335417
2011-04-27,32673.53298930665,34312.44101313194,32638.663312699275,33928.8671875,7583428
2011-04-28,34765.75600537916,34800.62568010285,33196.58741953641,33510.421875,5508877
2011-04-29,33754.51476852158,34486.79273570516,33440.68399078245,33824.2578125,3013126
2011-05-02,33754.514367763106,34172.96155223944,32813.01466277316,33440.68359375,2904209
2011-05-03,32987.365316994736,33963.73465589798,31906.383263595533,32429.439453125,3376252
2011-05-04,32394.567886571338,32638.65928417063,30999.75515410761,31174.103515625,3090725
2011-05-06,30372.088562674326,30546.44062873171,29256.236816497138,29500.330078125,4060558
2011-05-09,29639.811031884194,30372.08898111897,29465.460809162345,29883.904296875,2794772
2011-05-11,30616.183435348765,31766.906762731924,30581.313758597462,31592.5546875,3071750
2011-05-12,30895.142156475584,31104.36387981262,30127.994607081484,30232.60546875,3423345
2011-05-13,30511.571403462465,30685.923472089267,29814.163128955253,30023.38671875,1913128
2011-05-16,30023.38659178039,30755.662692883456,29674.68245600146,30441.830078125,1531309
2011-05-17,30337.219385863107,30651.05200247664,29430.58936577383,29744.423828125,1953088
2011-05-18,29988.513907638546,31383.330396655514,29779.292172581027,31348.45703125,2687118
2011-05-19,31348.456784730042,31627.42155692974,30406.958984375,30406.958984375,2356173
2011-05-20,30930.016063323605,31697.163717753905,29918.77513442107,31592.5546875,2945732
2011-05-23,31348.45527758386,31453.067984998033,29500.327593645245,29535.197265625,4584004
2011-05-24,29325.97796684732,30058.255904864138,28872.662964944644,29779.29296875,2813228
2011-05-25,29918.772627369734,30337.21794201016,28698.310048752952,28872.662109375,2169978
2011-05-26,29256.237664625532,30093.126498519545,28907.535368139605,29988.515625,2104546
2011-05-27,29988.514532784233,31174.1056199836,29744.42311870794,30895.14453125,2622641
2011-05-30,31383.329014585404,31906.38148345728,31278.716305926057,31453.068359375,2435572
2011-05-31,31662.291966137123,32568.921959635565,31453.070227864435,32010.99609375,3313653
2011-06-01,32534.053112305348,33615.035197092795,32464.310070124546,32778.14453125,4298890
2011-06-02,31941.25422547266,33091.975540947686,31662.28946879545,32603.7890625,3639126
2011-06-03,32917.62603481443,33196.58712157527,32568.921907756998,32708.404296875,2096127
2011-06-07,32429.442439716913,32603.79451895037,31592.555412576723,32080.73828125,2189034
2011-06-08,31732.03294481584,32255.089163099143,30476.700604968675,30930.015625,3505332
2011-06-09,30790.533661540503,31487.940074849685,30546.440401726613,30895.14453125,2628159
2011-06-10,31208.977025380518,31801.772531737224,30127.995030066842,30197.734375,1699531
2011-06-13,29918.774710428228,31104.3676977611,29883.905034171083,30930.015625,1737258
2011-06-14,30930.013893044994,32324.830397029742,30755.6618300469,32289.95703125,2402127
2011-06-15,32882.753862899066,32987.36287818595,32220.215333515916,32743.271484375,2560048
2011-06-16,32045.86624214489,32638.661791263603,31453.070693026173,31697.162109375,3881130
2011-06-17,31976.127403312108,32220.218823562685,30581.31269567438,31522.810546875,2609431
2011-06-20,31801.773507254464,32185.34729910284,30964.884730747766,31243.84765625,2005608
2011-06-21,31801.773400777878,32220.216864761456,30930.013107916213,31662.291015625,2697211
2011-06-22,32289.954594545386,33336.06689359093,32080.732873031255,33161.71484375,4571650
2011-06-23,32952.49320642366,33440.679685520445,32568.91943408864,32743.271484375,2642685
2011-06-24,32743.273008944714,32882.75539396326,31522.808600113764,32359.69921875,4390352
2011-06-27,31906.38546973713,31976.12851471515,31383.332935516773,31592.5546875,2160352
2011-06-28,31906.381944674748,32045.86432774516,31139.234375,31139.234375,2434781
2011-06-29,31627.417032267338,32568.91654366769,31592.54736359965,32534.046875,2943608
2011-06-30,32638.663933002306,33266.33288976563,32499.185223921984,33196.58984375,2696555
2011-07-01,33615.033165707304,33719.642185444,33022.23395463253,33475.55078125,2676935
2011-07-04,33998.609591769506,34242.701014898674,32778.14509317303,32882.7578125,2376706
2011-07-05,32882.75636040371,33231.45679598598,32010.996042760144,32708.404296875,2739137
2011-07-06,32534.05246367299,33336.0697466979,32429.439748225082,33231.45703125,2469097
2011-07-07,33196.585338286095,34486.7890625,33196.585338286095,34486.7890625,4345638
2011-07-08,34661.14262193802,34661.14262193802,33824.2556787925,33963.734375,2634824
2011-07-11,33859.1245699013,33893.994243146866,33231.45568558096,33475.55078125,1843746
2011-07-12,33057.10931702269,33231.457693786535,32534.053112305348,32778.14453125,2316274
2011-07-13,32987.365121200135,33440.68195935844,32708.40403665861,33405.80859375,2114119
2011-07-14,33126.850145658456,33405.81125240152,32743.276316714593,33091.98046875,2277028
2011-07-15,33057.10931702269,33057.10931702269,32499.18343695258,32778.14453125,2331171
2011-07-18,32917.62506734914,33091.97712575356,32220.21683373145,32359.69921875,1732143
2011-07-19,32115.602061472473,33022.23196870856,32080.732390323934,32638.658203125,2106004
2011-07-20,32987.36664739519,33266.331436318455,30964.886693602755,31383.33203125,5369408
2011-07-21,30755.662153331723,30895.14454349138,29779.292805164492,30476.69921875,5095664
2011-07-22,30755.660590162628,31139.234375,29918.771828952675,31139.234375,3333095
2011-07-25,30685.92187456742,30930.013281347332,30093.12450295004,30267.4765625,2026280
2011-07-26,30267.4761061221,30755.660758058544,30267.4761061221,30581.310546875,1753929
2011-07-27,30476.69923787386,31104.366302510993,30337.218693364277,31034.626953125,1434606
2011-07-28,30476.701110601556,30825.405261909036,30232.609681276488,30755.6640625,1803589
2011-07-29,30511.57039410387,30651.050936948548,29883.903336958872,29953.64453125,1744191
2011-08-01,30372.089786589233,30964.88720422004,30232.609235565193,30651.052734375,1510523
2011-08-02,30232.607504246007,30267.477178570727,29325.97751442748,29674.681640625,2887875
2011-08-03,28942.403458022065,29081.883999825364,27687.069353104573,27756.810546875,4120377
2011-08-04,27966.03407856939,28070.646798812577,25943.554095233485,26257.38671875,4756073
2011-08-05,24444.127836835698,24897.4409991042,23851.33043602569,24513.8671875,8313076
2011-08-08,24095.42290846535,24653.348769864653,21515.015338059162,23886.201171875,8254402
2011-08-09,22944.69828203805,24060.549937544005,20991.959730640094,23432.884765625,12601726
2011-08-10,24618.477334523286,24757.95972322112,23328.275390625,23328.275390625,7652647
2011-08-11,21898.590597759277,23572.368293603467,21898.590597759277,23084.18359375,5851768
2011-08-12,23711.850691125994,24025.683316945146,23084.18359375,23084.18359375,4332668
2011-08-16,23921.071216033637,24618.477630700352,23921.071216033637,24548.73828125,3171343
2011-08-17,24548.73530619746,25594.845724288578,24130.29003151859,25036.919921875,3668970
2011-08-18,25106.664259564404,25211.275129928723,23398.015121646935,23572.3671875,3706594
2011-08-19,22247.293651552656,22421.645717011135,20782.73777829152,20957.08984375,5272385
2011-08-22,20817.610374939344,21724.238578156634,20259.684474926693,20329.423828125,3779227
2011-08-23,20503.776188407108,21549.886804078593,20503.776188407108,21410.40625,3746901
2011-08-24,21654.496049291698,22351.902399162904,21445.27248316665,21515.013671875,3870493
2011-08-25,22247.292407171233,23014.439975688776,22107.810024311224,22561.125,3449434
2011-08-26,22561.126525932697,23223.663274984978,22456.515654581035,22595.998046875,2323929
2011-08-29,23153.92269582447,24234.902872917068,23014.440310932667,23781.587890625,3564455
2011-08-30,24234.906323135827,24583.61048927131,23921.073681056565,23955.943359375,2611070
2011-08-31,23955.941356438037,24234.904296875,23537.497868651415,24234.904296875,1835083
2011-09-01,24688.217356688147,25350.754057202008,24095.42184721193,24374.384765625,4106202
2011-09-02,24165.162621571963,24339.512827553524,23293.40236297686,23711.84765625,2789065
2011-09-05,23014.441551629483,23014.441551629483,21619.626856205345,22177.552734375,3209321
2011-09-06,21340.66520115875,22177.554068767677,20712.999934755357,20991.962890625,4623120
2011-09-07,21759.10830789194,22247.29296875,21619.625921511037,22247.29296875,2470968
2011-09-08,22665.735933393098,22874.959508321113,21933.459881226303,22421.64453125,2321084
2011-09-09,22107.812711868413,22282.16478876995,21305.795373006622,21410.40625,2173380
2011-09-14,21166.31228906804,21270.923162680258,19736.627888717492,20085.33203125,4215997
2011-09-15,20817.609621419546,20922.22049316818,19004.34958914282,19422.794921875,4952031
2011-09-16,20189.939910276236,20678.12452997126,19980.718194083707,20573.513671875,3719702
2011-09-19,20573.515192759998,20678.126058589558,19666.88522792044,19771.49609375,3423608
2011-09-20,19736.629279480363,20224.81400598374,19597.148720081314,20120.203125,2230416
2011-09-21,20189.9417888771,20991.960903223277,19980.720053217246,20852.478515625,2863817
2011-09-22,20189.94301705065,20224.81269320259,19457.66505195844,19527.40625,4055515
2011-09-23,18237.201720726804,18446.423461412218,17749.017043881635,17783.88671875,4941986
2011-09-26,18132.592245688727,18376.68368002537,16040.369140625,16040.369140625,6039075
2011-09-27,16807.516793141567,18446.42283372622,16737.775600040346,18376.681640625,7043051
2011-09-28,18795.125513359784,19213.568948429715,18062.84765625,18062.84765625,4479766
2011-09-29,17853.62677465109,19213.569848040534,17818.755256270917,19108.958984375,3852174
2011-09-30,19213.572287743085,20015.59147200103,19143.832933602353,19353.0546875,4526326
2011-10-04,17993.10933991524,18620.77643842353,17888.498464453478,18411.5546875,3698019
2011-10-05,18620.774063422472,18690.515253414353,17295.70068226403,17470.052734375,3293740
2011-10-06,18341.811420336082,19876.108394151404,18306.9417476934,19108.958984375,4584268
2011-10-07,20573.515192759998,20887.347790248677,19771.49609375,19771.49609375,5315722
2011-10-10,19910.978935618135,20922.21978949422,19841.237741552097,20294.552734375,3070921
2011-10-11,21480.14458333333,21515.014255765112,20747.86669636615,20922.21875,3563459
2011-10-12,20782.739289419467,21270.924000756906,20155.074023016074,20991.962890625,2684583
2011-10-13,21410.403419741728,21480.144610430743,20608.384341161753,20643.255859375,2729776
2011-10-14,20434.033142992444,20782.735388067525,19945.84667756003,20573.513671875,2371573
2011-10-17,20817.607421875,21026.829143266346,20538.644511440725,20817.607421875,2210675
2011-10-18,20155.07317520796,20782.73841520908,20120.201653605014,20364.294921875,2021924
2011-10-19,20608.383916040882,20643.25543353478,19562.273460235305,19980.71875,3311677
2011-10-20,19771.496789708093,20294.552983005036,18969.479508204557,19039.220703125,2642306
2011-10-21,19527.405793623635,19736.627537120912,19248.44285371473,19422.794921875,1712748
2011-10-24,19666.88646361382,21061.701171875,19666.88646361382,21061.701171875,3764862
2011-10-25,21270.92043426449,21898.58744116478,20887.346664974713,21515.013671875,5024770
2011-10-26,21131.441297233032,21689.367152247356,20922.21956303705,21549.884765625,2858105
2011-10-27,21968.331773204343,23258.535643098752,21689.368824193058,22944.701171875,5984203
2011-10-28,24200.034209164573,24583.608015013062,23572.367142440864,23851.330078125,6895926
2011-10-31,23851.327684637712,24967.179315398247,23816.458013327978,24165.162109375,5214087
2011-11-01,23676.978595280798,23851.33066509128,22979.57216177652,23537.498046875,4417618
2011-11-02,22386.77438182106,22735.478515625,21968.330897846423,22735.478515625,6475519
2011-11-03,22840.089616646346,22909.83081325704,21515.016109731398,21759.109375,3822512
2011-11-04,22770.35006636888,22909.830612631165,22351.904736106775,22874.9609375,3321848
2011-11-07,22840.090320954423,23293.4053442961,22386.77529761274,23084.18359375,2789305
2011-11-08,23328.273932399723,23816.458570851093,22351.902809759526,22456.513671875,2811988
2011-11-09,22944.69885422628,23049.31156455904,22212.42280205949,22421.64453125,1835656
2011-11-10,21480.146040125434,21584.756910253,20957.08984375,20957.08984375,3610559
2011-11-11,21375.534193105683,21515.014731655447,20782.736828491015,21026.830078125,3310170
2011-11-14,21549.885785167924,21898.589922483745,21515.016109731398,21759.109375,1787139
2011-11-15,21515.01466070577,21863.718774536537,20991.960335697127,21166.310546875,2376293
2011-11-16,21305.792074249803,21584.754984953135,20503.773013826183,20538.64453125,2666344
2011-11-17,20643.255807976973,21236.051313013948,20085.329975328947,21201.181640625,2665999
2011-11-18,20503.774392366875,21131.44144508399,20434.0350443053,20852.478515625,2196290
2011-11-21,20782.735388067525,20922.217762687473,20434.033142992444,20573.513671875,1203331
2011-11-22,20085.331031081554,20643.25689305604,19945.848642719146,20434.03515625,1854534
2011-11-23,20259.68466008172,20399.165213490756,19283.313403267584,19492.53515625,2390159
2011-11-24,19213.57087873512,19597.14652706864,18969.479465667308,19318.18359375,2102438
2011-11-25,19143.83344699451,19597.14848975473,18899.740163742772,19178.703125,1744804
2011-11-28,19597.148720081314,20259.685530136845,19422.79663652915,20120.203125,2146015
2011-11-29,20468.907025028482,21515.01766695413,20434.037347068144,21375.537109375,3682345
2011-11-30,21131.44000396202,21201.181193004948,20678.125043789143,20817.607421875,1803995
2011-12-01,22177.552351398073,22212.423871767507,21724.237352496173,21933.4609375,2977217
2011-12-02,22072.940908642646,22386.773509393355,21724.23678842794,22247.29296875,2403837
2011-12-05,22526.25639324652,22561.126067743036,22107.81107060037,22491.38671875,2090603
2011-12-06,22735.4780987308,22979.57135706521,22212.42375335361,22351.904296875,2314584
2011-12-07,22491.386185704894,22630.866726122866,21898.58881315026,22526.255859375,1626020
2011-12-08,22317.03469755258,22526.256436407737,21933.460894405594,22212.423828125,1431375
2011-12-09,21654.496049291698,21898.58744116478,21445.27248316665,21515.013671875,1455111
2011-12-12,22003.198777591777,22072.93996780959,21305.792412626037,21619.625,1241523
2011-12-13,21201.18213008504,21270.92147647297,20538.64541923707,20608.384765625,2315718
2011-12-14,20608.386211572066,20957.090350927934,20503.775338912834,20782.73828125,1420937
2011-12-15,20189.94194778084,20468.90487943539,19666.885758776967,19736.626953125,2334013
2011-12-16,19876.110284025563,20364.294976128473,19876.110284025563,20085.33203125,1141040
2011-12-19,20050.458113076274,20155.0708199226,18690.51507292335,19004.34765625,2632734
2011-12-20,19318.18405012636,19632.016665372274,19178.701657303092,19422.794921875,1132675
2011-12-21,20189.94190639389,20364.29396903778,20015.58984375,20015.58984375,1449905
2011-12-22,19980.722493206165,20573.518098545443,19806.370410285723,20399.166015625,1046405
2011-12-23,20573.515129738968,20852.478053009116,20364.29339872074,20747.8671875,1149397
2011-12-26,20712.996121526037,20782.735463351244,20015.587937374792,20155.0703125,1118630
2011-12-27,20085.33107912758,20259.683142128873,19527.405215818482,19736.626953125,1082798
2011-12-28,20091.60313358204,20091.60313358204,19807.62287063765,19914.115234375,788925
2011-12-29,19701.13068219014,20020.60777624472,19559.1396099874,19807.623046875,1024716
2012-01-02,19807.622215010484,20091.6024685552,19701.129854798004,19949.61328125,694527
2012-01-03,20198.09324005235,21014.537109375,20162.59641575169,21014.537109375,1584700
2012-01-04,21298.51734058277,21298.51734058277,20872.54605430403,21014.537109375,1350663
2012-01-05,20872.548446589215,21014.539517934343,20553.071354464257,20695.060546875,1571700
2012-01-06,20553.0703125,21156.527637787785,20553.0703125,20553.0703125,2050019
2012-01-09,20517.574526095166,20943.54398226178,19949.613998583427,20695.060546875,1337390
2012-01-10,20801.55344618531,21369.513937009928,20801.55344618531,21156.52734375,2720073
2012-01-11,21369.51378478765,22327.94687136017,21192.02589780248,22150.458984375,3758310
2012-01-12,22434.44028661346,22789.414198403425,22079.464495889155,22292.44921875,2670312
2012-01-13,22540.93207888096,23321.87729560794,22363.444188000412,23108.892578125,3512837
2012-01-16,23144.388788442884,23996.329514623623,23002.399606879884,23925.333984375,4724827
2012-01-17,24138.320480488317,24138.320480488317,23428.368938653897,24031.828125,3674723
2012-01-18,24138.3217449249,24635.286722880945,23854.34148910225,24457.798828125,3300266
2012-01-19,24670.783375939245,24812.774442314454,24244.813934682265,24564.291015625,2383508
2012-01-20,24670.782433583103,25203.24609375,24599.78878204158,25203.24609375,2686958
2012-01-25,25061.256206845777,25451.730703287983,24635.286761904223,24848.271484375,1890178
2012-01-26,25167.749878242765,25877.69956341246,24564.29067296752,24777.275390625,2241253
2012-01-27,24883.771572778962,25025.760769334065,23996.332048305416,24386.8046875,2036906
2012-01-30,24670.784758204114,24670.784758204114,23747.850290791994,24102.82421875,1720044
2012-01-31,24209.315309085192,25345.236328125,24173.818481840568,25345.236328125,2745712
2012-02-01,25380.73576985607,25487.22813361049,25025.759971385094,25309.740234375,2247077
2012-02-02,25487.22699929736,26197.176685708513,25274.242281267445,26055.1875,3166737
2012-02-03,25771.207154037496,26197.17658851698,24990.26193820225,25274.2421875,2514820
2012-02-06,25913.19626547128,26197.176513960836,25629.216016981725,26161.6796875,2467719
2012-02-07,26161.68020628562,26694.143887362636,25735.71076457146,25842.203125,1765786
2012-02-08,26232.67418909651,27297.599609375,25984.190776826705,27297.599609375,3462183
2012-02-09,27333.097607261338,27830.064453125,27049.11735773965,27830.064453125,2597538
2012-02-10,28078.546622775535,28185.038983852268,27013.621133073862,27404.09375,2259044
2012-02-13,27120.114192111756,27652.5778901332,26445.661301978555,26978.125,2002654
2012-02-14,27475.087660951853,27688.072370525937,26907.12718279815,27191.107421875,1391141
2012-02-15,27333.097167662912,27617.077412617342,27084.615627661704,27262.103515625,951631
2012-02-16,26765.138012027135,27226.606167949583,26516.65645963883,26800.63671875,1564498
2012-02-17,26978.123084440376,27226.604622726318,26303.67024219615,26481.15625,2069882
2012-02-20,26694.142578125,27049.116469165354,26445.659163355947,26694.142578125,1398421
2012-02-21,26907.128428903943,26942.62525583212,25345.236102180785,25948.6953125,3358800
2012-02-22,25558.22287087912,26126.183379120877,25238.74391065918,25842.203125,1687815
2012-02-23,25771.206637117823,26126.18241135347,25451.72956766629,25593.71875,1461681
2012-02-24,25309.739484156424,26339.168141847826,25309.739484156424,26232.67578125,1804976
2012-02-27,26516.65625,26978.124402274112,26339.16835459193,26516.65625,2915873
2012-02-28,26836.13136597922,28504.515957293803,26729.63901233232,28291.53125,5176321
2012-02-29,28398.024542290957,29391.95446180401,28362.52583727918,28930.486328125,3574019
2012-03-02,28752.99916859773,29072.478127129434,28433.522089000337,28894.990234375,1645317
2012-03-05,28646.50513584494,28859.491722072937,28043.047838867766,28291.53125,1278478
2012-03-06,28327.0299149416,28362.5267421516,27297.601257574082,27901.05859375,1996681
2012-03-07,27368.594624863345,28362.52449742277,27262.102272727272,28114.04296875,1604622
2012-03-08,28185.039379448695,29356.459125603113,27865.562291734415,28859.494140625,3237356
2012-03-09,29391.954906845727,29782.42751534783,28859.493112949353,29498.447265625,2457220
2012-03-12,29285.460965321552,29391.953318345404,28398.0234375,28398.0234375,1246337
2012-03-13,28540.012782198035,28930.485371881405,27972.0523101251,28291.53125,1732364
2012-03-14,29036.980225263047,29817.92735079414,28646.50760196468,29640.439453125,2976829
2012-03-15,29640.439453125,29853.424178754223,29143.47446701202,29640.439453125,1629360
2012-03-16,29711.434807382117,29711.434807382117,28469.01953125,28469.01953125,2018594
2012-03-19,28646.50659233402,28930.48684280904,28185.038450445318,28611.009765625,1011734
2012-03-20,28540.013671875,28823.993916763975,28114.044244008663,28540.013671875,1136464
2012-03-21,28433.52284430359,29320.960452715186,28220.5381189143,29249.966796875,1789473
2012-03-22,29320.959103306814,29391.95463481401,28646.506251324154,28823.994140625,1466103
2012-03-23,28540.01377776636,29640.437935394366,28469.018246547133,29320.958984375,1779095
2012-03-26,29533.945482015486,29817.925727034864,29107.974175019288,29427.453125,1139715
2012-03-27,29782.42628185612,29924.417340303866,29214.46580593354,29462.94921875,1171424
2012-03-28,29498.44835018438,29888.92097304286,29214.468090020546,29249.966796875,1141227
2012-03-29,28752.99953623093,28930.48743125471,27617.078511226224,27794.56640625,2722887
2012-03-30,27191.109340161067,27688.074323872028,26729.64118423862,26800.63671875,3587893
2012-04-02,27084.61384869095,27546.081951298547,26836.13044607636,27155.609375,1940538
2012-04-03,27546.084856364178,28114.045368866533,27404.093788771424,27794.56640625,2358340
2012-04-04,27794.565009856604,27794.565009856604,26552.151686043093,26587.650390625,1713968
2012-04-05,26197.176227971206,27191.108026301226,26090.683870816963,26765.13671875,1858593
2012-04-06,26481.155988779716,27688.072479332754,26481.155988779716,26694.142578125,1561518
2012-04-09,26374.6640625,26623.147481310087,26126.18252262417,26374.6640625,970910
2012-04-10,26481.15625,27013.619910214296,26161.67918123197,26481.15625,1108378
2012-04-12,26232.675955053386,26481.157505116505,25735.710975992813,26126.18359375,1543788
2012-04-13,26623.147329869338,27581.580415788263,26552.151799336836,27368.595703125,1807791
2012-04-16,27262.104943543236,27723.573100631467,26800.63678645501,27581.58203125,1309156
2012-04-17,27830.064005533855,27901.057657571768,27226.604810671786,27262.103515625,1389130
2012-04-18,27936.55657305503,28930.486498418657,27759.06868375418,28823.994140625,2981420
2012-04-19,28682.004620121217,29178.969576973912,28540.013558772305,29036.978515625,1559670
2012-04-20,28894.988377922702,28894.988377922702,28149.540027821553,28398.0234375,1290679
2012-04-23,28469.019458607156,28752.99971664015,27226.606064579588,27688.07421875,1970957
2012-04-24,27226.604642059996,27617.07724158739,26907.127573065103,27368.595703125,1836695
2012-04-25,28043.049795394734,28965.986096638866,27333.098216304064,27404.09375,2004318
2012-04-26,28007.553688814165,28043.05051710851,26232.676574343728,26978.125,1947214
2012-04-27,27333.098632378835,28398.026017225566,26907.129181587632,27972.0546875,2086443
2012-04-30,28965.98530414602,29782.427343041698,28752.99870888541,29604.939453125,4174096
2012-05-02,29888.919604156126,30066.407493496525,29356.4578150692,29711.43359375,2041791
2012-05-03,29817.9245810476,29888.918230373263,28823.99282221225,29285.4609375,1465664
2012-05-04,28894.990864194682,29782.42846837588,28575.513777633696,29746.931640625,1859770
2012-05-07,28646.506496165908,28859.493092507888,27617.07785678302,27830.064453125,3130521
2012-05-08,28114.045094563375,28575.513241335877,27901.05849525231,28007.552734375,1783014
2012-05-09,27617.077398681922,27652.576103617226,26374.6640625,26374.6640625,4280619
2012-05-10,26197.17707509451,26445.66050244565,25522.724205352075,26232.67578125,4813921
2012-05-11,26090.68463027436,26161.680163421843,25416.2317627091,25451.73046875,3398741
2012-05-14,25309.74115029111,25451.732226391665,24209.316886782366,25167.751953125,4244523
2012-05-15,24706.28091443669,25167.749039946684,24351.305144208352,24919.265625,3076997
2012-05-16,24422.29923472102,25132.248854402827,24315.806885715454,24599.787109375,2322396
2012-05-17,24635.286970180212,25451.730918466495,24564.291435778287,25132.251953125,2467982
2012-05-18,24599.79024771938,24990.262870199447,23925.335486416316,24244.814453125,2201968
2012-05-21,24635.28393273215,24777.273105094864,24173.81583441862,24599.787109375,1307587
2012-05-22,25167.748768780504,25806.702893586124,24528.792765040682,25522.72265625,2453556
2012-05-23,25629.217325638252,25877.70076035481,25132.25233513951,25309.740234375,1931258
2012-05-24,25274.244320733193,25522.725885507498,24848.272971365972,25167.751953125,1215672
2012-05-25,25203.24665544199,25451.730078177883,24919.266406144237,25274.2421875,1158588
2012-05-29,25345.235278023563,26623.147310964177,25345.235278023563,26481.15625,2223429
2012-05-30,26552.1512887755,26623.146817942856,25984.19081330507,26410.162109375,1479072
2012-05-31,25948.6953125,26126.183205009518,25664.715060271636,25948.6953125,1523108
2012-06-01,25735.71082248747,25913.196837644904,25061.256073365046,25345.236328125,1567971
2012-06-04,24209.31496813018,24493.295218890657,23499.36528069613,23889.837890625,2678236
2012-06-05,24102.82286830706,24777.275736253494,24067.326041180415,24564.291015625,1524325
2012-06-07,25593.7183531155,26232.674361044457,25416.23046875,25416.23046875,2244341
2012-06-08,25558.221867194596,25629.21551873612,24954.76267655193,25203.24609375,1029775
2012-06-11,26055.185461132212,26658.64274130673,25984.189934366346,26552.150390625,2306515
2012-06-12,25913.194567496666,26694.141608871723,25913.194567496666,26445.658203125,1076110
2012-06-13,26765.13671875,26836.132249830913,26197.176227971206,26765.13671875,1183587
2012-06-14,26445.660371830272,26836.132985071858,26339.168011758415,26729.640625,1472981
2012-06-15,26836.131696670833,26871.630400946702,26055.186507680795,26303.669921875,1385264
2012-06-18,27333.097221339962,27794.565355163923,27226.604864139703,27652.576171875,2688143
