Date,Open,High,Low,Close,Volume
2012-07-16,161531.02654474432,162443.63121448865,159705.81720525568,160618.421875,49912
2012-07-17,160618.43201133146,163356.24619334278,158793.22255665722,161074.734375,110755
2012-07-18,161074.73051364944,161987.3352191092,157424.31169181035,158793.21875,198154
2012-07-19,160618.43201133146,162443.64146600568,159249.52492032578,161074.734375,152833
2012-07-20,161074.734375,162443.64146600568,159705.82728399435,161074.734375,140671
2012-07-23,159705.8164612676,162899.93279049295,156968.00246478873,161987.328125,157303
2012-07-24,159705.828125,161074.7352232143,157424.31629464283,159705.828125,183723
2012-07-25,156055.3920200893,157880.60128348213,152404.97349330358,153317.578125,132121
2012-07-26,153773.8797474189,154686.484375,151948.67049225664,154686.484375,105007
2012-07-27,159249.52575892856,159705.828125,156968.01392857142,159705.828125,105106
2012-07-30,160162.12420550847,161531.03125,159705.82185734462,161531.03125,101504
2012-07-31,161074.71601027396,169288.15761986302,160618.41369863015,166550.34375,295203
2012-08-01,166550.3531504065,168375.5625,165181.44613821138,168375.5625,147572
2012-08-02,167919.2554495913,169744.4647479564,166094.04615122615,167462.953125,106298
2012-08-03,164268.84375,164268.84375,161531.0296875,164268.84375,144894
2012-08-06,167462.96247473045,169744.4742250674,167006.6601246631,169288.171875,142907
2012-08-07,168831.86873328878,171113.38047292782,167919.26403743317,170657.078125,122257
2012-08-08,171569.68506493507,175676.40625,170657.08035714287,175676.40625,279042
2012-08-09,174763.78398635786,180239.41168305837,174763.78398635786,179783.109375,330357
2012-08-10,178870.51952141058,181608.33359571788,177957.91482997482,181152.03125,160909
2012-08-13,180695.72496811225,181608.32963966837,177501.60861766583,178870.515625,108736
2012-08-14,179783.1313301282,181152.03842147437,173851.20060096154,177957.921875,217924
2012-08-16,179783.109375,180239.41168305837,176588.99321859138,179783.109375,135570
2012-08-17,181152.03673453283,181152.03673453283,178870.5249368687,180695.734375,99352
2012-08-20,180695.7398734177,181608.34462025316,178870.53037974684,180239.4375,74950
2012-08-21,181608.33909406565,182064.64145359848,180239.43201546717,180695.734375,57732
2012-08-22,179326.82896634616,180695.73605769232,174307.5029647436,177957.921875,140748
2012-08-23,176589.02760962042,178870.53959424084,172026.00364037958,174307.515625,164756
2012-08-24,171113.37652439025,172482.28353658537,168375.5625,168375.5625,181484
2012-08-27,168831.8526193634,173851.17796750664,168375.55031498673,172025.96875,116376
2012-08-28,169288.16493055556,173394.8859126984,169288.16493055556,172482.28125,56551
2012-08-29,170200.782501615,177957.9227228682,169288.17776970286,176589.015625,172567
2012-08-30,177045.3125,178414.21955541236,174763.80074097938,177045.3125,238885
2012-08-31,175220.1038961039,179783.12743506493,175220.1038961039,175676.40625,128253
2012-09-03,176132.70544710328,182520.93828715367,173851.19371851385,181152.03125,201890
2012-09-04,180695.72346105528,183889.8397848618,180239.4211290829,181608.328125,184906
2012-09-05,181608.3416505168,182064.64401647288,175676.41089308786,176589.015625,160872
2012-09-06,176589.01478365387,180695.73605769232,175676.41005608975,177957.921875,78650
2012-09-07,182977.23149969734,188909.1616979419,182520.92917675545,188452.859375,294702
2012-09-10,188452.86009908537,188909.16242378048,185715.04615091463,187083.953125,92385
2012-09-11,185715.04543734866,188909.1616979419,183889.8361455811,188452.859375,95402
2012-09-12,188452.8703239051,189365.47502281022,187083.96327554746,187540.265625,96265
2012-09-13,187083.96327554746,189821.7773722628,184346.14917883213,187540.265625,106109
2012-09-14,191646.9945071259,194384.80871437056,189821.78503562947,192103.296875,232412
2012-09-17,192103.2843062347,193015.88898227384,185715.05157396087,186627.65625,193866
2012-09-18,184802.44689792176,187540.2609260391,183433.53988386306,186627.65625,148051
2012-09-19,186171.34514925373,186627.647465796,182520.9266169154,183433.53125,176499
2012-09-20,182064.640625,183889.85005482455,180695.73355263157,182064.640625,122197
2012-09-21,182977.24533991228,185258.75712719298,180695.73355263157,182064.640625,105937
2012-09-24,181608.34731217616,181608.34731217616,175220.11398963732,176132.71875,199787
2012-09-25,175220.08970976254,177957.90361147758,172482.2758080475,172938.578125,185043
2012-09-26,171569.671875,172482.276512633,169744.46259973405,171569.671875,271955
2012-09-27,170200.7688648294,173851.1875,169744.46653543308,173851.1875,165405
2012-09-28,174307.50463867188,175220.109375,170657.08569335938,175220.109375,155063
2012-10-02,172482.28199999998,173394.88666666666,170200.77033333332,171113.375,135708
2012-10-04,171113.38127526955,171569.68362533694,168831.8695249326,169288.171875,137268
2012-10-05,169744.4572281167,172025.96875,168831.8526193634,172025.96875,100064
2012-10-08,172025.99155405405,172025.99155405405,167006.66554054053,168831.875,97473
2012-10-09,167462.96490849447,170657.08140538674,164268.8484116022,165181.453125,125058
2012-10-10,162443.64232142858,164268.85178571427,159705.828125,159705.828125,149491
2012-10-11,159249.52192028984,161531.03369565218,155142.80072463767,157424.3125,223289
2012-10-12,157880.5950367647,160618.4088235294,154686.47895220589,155142.78125,155311
2012-10-15,155142.7895642202,155142.7895642202,149210.859375,149210.859375,215464
2012-10-16,150579.75827205883,157424.29273897057,150123.4559742647,155142.78125,221825
2012-10-17,157424.31169181035,160618.42816091955,156968.00933908045,158793.21875,191570
2012-10-18,159705.82264957263,163812.54380341878,158793.21794871794,160162.125,191873
2012-10-19,159705.82728399435,163356.24619334278,159249.52492032578,161074.734375,149774
2012-10-22,157424.30457089553,157880.60690298508,152404.97891791046,152861.28125,298175
2012-10-23,152861.29575545172,154230.20288161995,145560.45774922118,146473.0625,382268
2012-10-24,144191.53266129032,146473.04425403225,138259.60252016128,141453.71875,440743
2012-10-25,140541.11805555556,144191.5367063492,140541.11805555556,143735.234375,284320
2012-10-26,139628.51965206186,141453.72905927835,131871.37967139174,132783.984375,624408
2012-10-29,133240.27650862068,134152.8811422414,130502.46260775863,132327.671875,283892
2012-10-30,131415.078125,135521.79931640625,131415.078125,131415.078125,239881
2012-10-31,132783.97804276316,134609.1873629386,129133.55940241228,130046.1640625,199573
2012-11-01,130958.76492456897,132327.671875,128677.25334051724,132327.671875,231228
2012-11-02,135065.49134948096,135065.49134948096,130502.46799307958,131871.375,229928
2012-11-05,130958.76324847028,133696.57711429195,130046.15862652972,130502.4609375,137635
2012-11-06,130502.46581375839,136434.39607802013,130502.46581375839,135978.09375,192045
2012-11-07,138259.59721663987,142822.62022709002,137803.29491559486,141910.015625,343350
2012-11-08,138715.9077181208,139628.51237416107,134152.88443791945,135978.09375,340703
2012-11-09,133696.57610720198,138715.90149006623,132327.66918460265,137803.296875,172570
2012-11-12,139172.21004614094,140084.8147021812,135978.09375,135978.09375,135698
2012-11-13,135978.09375,137347.0007340604,134609.18676593958,135978.09375,78839
2012-11-14,135521.8052528783,138715.921875,134609.20050370065,138715.921875,132655
2012-11-15,135521.79931640625,135978.10167100694,130046.17106119792,131415.078125,334692
2012-11-16,131415.06724137932,132783.97419181035,130958.76492456897,132327.671875,185182
2012-11-19,132783.97967128028,133696.58434256056,131415.07266435985,131871.375,128894
2012-11-20,134609.18345905174,135065.48577586206,131871.36955818965,132327.671875,112637
2012-11-21,131871.36955818965,132327.671875,130046.16029094828,132327.671875,103406
2012-11-22,133240.28672680413,133696.58907860826,131415.07731958764,132783.984375,102420
2012-11-23,133696.59047131147,139172.21875,133696.59047131147,139172.21875,197903
2012-11-26,138259.61655405405,138259.61655405405,135065.5,135065.5,152965
2012-11-27,135065.48697068403,140997.41714169382,134152.88232899024,140084.8125,282951
2012-11-28,140541.12030228757,143278.9343341503,139628.515625,139628.515625,224543
2012-11-29,142366.34112149532,146473.0625,141910.0387461059,146473.0625,339961
2012-11-30,147385.66637731483,149667.17824074076,145104.1545138889,147841.96875,286826
2012-12-03,147385.66637731483,151492.3877314815,145560.45688657407,147841.96875,183215
2012-12-04,146473.05080521473,149210.86483895706,146473.05080521473,148754.5625,297089
2012-12-05,147841.9563253012,151492.375,145560.44465361445,151492.375,223023
2012-12-06,151948.6758505917,155142.7921597633,150123.4665310651,154230.1875,238866
2012-12-07,155142.7906976744,157424.30232558138,155142.7906976744,156968.0,265859
2012-12-10,156968.00704747776,157880.61173961425,151036.0765485905,153773.890625,181646
2012-12-11,154230.181377924,156967.99524853803,153773.87906615497,156055.390625,220379
2012-12-12,157424.3070357659,157880.609375,155599.09767882948,157880.609375,150722
2012-12-13,156511.69695605186,158793.20857348703,155142.7899855908,158336.90625,196335
2012-12-14,157424.31169181035,158793.21875,155142.7999281609,158793.21875,153202
2012-12-17,158336.9117142341,159705.81873193642,155599.09767882948,157880.609375,117905
2012-12-18,157424.3070357659,158793.21405346823,156055.4000180636,157880.609375,102410
2012-12-20,159705.82264957263,160162.125,156511.7061965812,160162.125,207444
2012-12-21,161531.03369565218,161531.03369565218,155142.80072463767,157424.3125,170623
2012-12-24,158336.90218384503,158793.20449561405,153773.87906615497,156055.390625,80191
2012-12-26,154686.48507254463,157424.29896763392,151948.67117745537,153317.578125,117899
2012-12-27,156105.18636363637,157034.38390151516,150065.40236742425,153317.59375,212539
2012-12-28,153317.58874622357,154711.38500755286,151459.19373111782,153782.1875,150215
2013-01-02,155640.58313061378,157034.37939745508,154711.38561938622,155175.984375,99640
2013-01-03,157963.57313049852,160286.56685300588,156569.77689699412,158428.171875,221064
2013-01-04,160286.578125,161215.77567934783,157034.38668478263,160286.578125,109864
2013-01-07,160751.16427238807,160751.16427238807,155175.97938432836,155640.578125,113253
2013-01-08,154711.38561938622,156569.78064184132,153782.18810815868,155175.984375,148055
2013-01-09,157498.96074695123,157963.5594512195,152388.375,152388.375,140414
2013-01-10,151923.78125,153317.57740825688,150529.98509174312,151923.78125,118421
2013-01-11,152388.39447040498,153317.59199766355,148207.00559774143,149136.203125,170187
2013-01-14,147277.8005544355,147742.39929435484,142167.21441532258,144025.609375,304914
2013-01-15,141238.01628664497,144954.80618892508,140773.41754885993,142631.8125,219947
2013-01-16,143561.015625,146348.60816140776,142631.81811286407,143561.015625,172605
2013-01-17,144025.609375,146348.6030745968,143561.01063508066,144025.609375,87583
2013-01-18,146348.60373402556,147277.8012180511,144490.20876597444,145419.40625,79115
2013-01-21,144954.8125,145419.4112580128,143096.41746794872,144954.8125,94014
2013-01-22,145419.4112580128,145884.01001602566,143096.41746794872,144954.8125,77036
2013-01-23,144490.20745114007,145419.4049267101,141238.01628664497,142631.8125,168520
2013-01-24,141702.60365099012,143096.39975247526,139844.2088490099,140773.40625,101855
2013-01-25,141238.0149501661,141702.6136835548,135662.83014950168,139844.21875,177926
2013-01-28,139844.215886254,144954.8018488746,138450.41971463023,144490.203125,180075
2013-01-29,143561.01253918494,149600.7962382445,143561.01253918494,148207.0,308410
2013-01-30,149600.80188862927,150065.40065225857,147742.40683411216,149136.203125,124516
2013-01-31,149600.78908762056,149600.78908762056,143561.0056772508,144490.203125,194953
2013-02-01,144954.8169642857,144954.8169642857,140773.42801339287,143096.421875,181612
2013-02-04,143096.41625816992,146813.20629084966,141702.61999591504,142167.21875,102960
2013-02-05,140773.4224877451,142631.81750408496,138450.42871732026,142167.21875,155493
2013-02-06,141702.6255580357,144490.2181919643,141238.0267857143,143096.421875,134545
2013-02-07,145884.01001602566,146813.20753205128,144025.61498397437,144954.8125,118384
2013-02-08,146348.59872611467,146813.1974522293,143561.00636942676,145884.0,124800
2013-02-12,145419.40689280062,147277.80186906646,144954.80814873418,146813.203125,58753
2013-02-13,146813.2137223975,148207.01005520506,145884.01616719243,147277.8125,66336
2013-02-14,146813.2137223975,148207.01005520506,146348.61494479494,147277.8125,64319
2013-02-15,147742.4112776025,148207.01005520506,146348.61494479494,147277.8125,67620
2013-02-18,148207.00501179247,148207.00501179247,147277.80748820756,147742.40625,48888
2013-02-19,148671.60256410256,148671.60256410256,142631.8187099359,144954.8125,182852
2013-02-20,144954.8025477707,147277.79617834397,143561.00636942676,145884.0,152272
2013-02-21,144025.6044011254,145419.4005727492,143096.4069533762,144490.203125,142839
2013-02-22,144025.61498397437,147742.40504807694,144025.61498397437,144954.8125,122711
2013-02-25,145883.99929662378,146348.59802049838,144490.203125,144490.203125,71999
2013-02-26,144954.8169642857,144954.8169642857,143096.421875,143096.421875,66494
2013-02-27,143561.0150122549,144490.21252042483,142167.21875,142167.21875,66118
2013-02-28,143561.02064732145,144954.8169642857,142631.82310267858,143096.421875,95781
2013-03-04,144025.618852459,144025.618852459,140773.42745901638,141702.625,71813
2013-03-05,141238.00993377483,142631.8060844371,139844.2137831126,140308.8125,175109
2013-03-06,141238.00993377483,141702.60865066224,139844.2137831126,140308.8125,84533
2013-03-07,140308.8125,141238.00993377483,139379.61506622517,140308.8125,62318
2013-03-08,140308.83367598685,141702.63003700657,139844.23488898028,141238.03125,125771
2013-03-11,140308.8225,142167.2175,138450.4275,139379.625,87181
2013-03-12,139844.22375,140773.42125,138450.4275,139379.625,81112
2013-03-13,139379.62436868687,140308.82186447812,137985.828125,137985.828125,97913
2013-03-14,138450.4262329932,138450.4262329932,134733.6362670068,136592.03125,194205
2013-03-15,137056.63319762325,137985.83071082746,131946.046875,131946.046875,364087
2013-03-18,131481.44467075894,133339.8396484375,129623.04969308036,130087.6484375,195806
2013-03-19,130087.63914233577,131946.03398722628,125906.25074133211,127300.046875,410893
2013-03-20,127300.05265330189,127764.65138561321,123118.6640625,123118.6640625,366333
2013-03-21,124512.46531723485,126370.8603219697,122654.0703125,122654.0703125,305572
2013-03-22,122654.07251908396,124512.4675572519,120795.67748091603,121724.875,247231
2013-03-25,122654.0703125,124512.46531723485,121724.87281013258,122654.0703125,277480
2013-03-26,121724.87377929688,122189.47253417969,118008.08374023438,118937.28125,583248
2013-03-27,119401.87781613372,121260.27280159884,118008.08157703489,119866.4765625,479546
2013-03-28,119866.47875976562,120795.67626953125,118008.08374023438,118937.28125,377214
2013-03-29,120331.06818726053,123118.66050047893,119866.4694683908,121260.265625,436751
2013-04-01,122189.4680889423,123583.26430288462,120795.671875,120795.671875,181063
2013-04-02,120795.67405523256,121724.87154796511,118937.27906976744,119866.4765625,196487
2013-04-03,121260.27787572957,121724.87664153698,118937.28404669261,119401.8828125,161610
2013-04-04,118937.2741935484,118937.2741935484,111968.29328377017,115220.484375,416821
2013-04-05,113362.0910560345,114291.2885237069,106393.11004849139,107786.90625,730831
2013-04-08,107322.31059966216,108251.50809403154,102211.72438063064,103140.921875,814983
2013-04-09,102211.71945067264,104999.31179932735,102211.71945067264,103605.515625,385998
2013-04-10,104999.32254464287,107322.31640625,102676.32868303572,104070.125,390750
2013-04-11,97565.7375,98494.935,92919.75,92919.75,1339045
2013-04-12,91154.27684096535,92362.23361867438,84371.13493536854,84464.0546875,1629104
2013-04-15,85950.76557550159,89202.95670538543,84928.64836325237,87995.0,820903
2013-04-16,86508.28124150816,87716.2379076087,83813.60867866848,85486.1640625,608331
2013-04-17,84556.96662703804,85672.0035495924,80003.89919327445,85486.1640625,1348476
2013-04-18,84278.21595239746,86601.2097768847,83720.69743452051,83813.6171875,460643
2013-04-19,83163.17478466686,84556.9710101082,81583.5390625,81583.5390625,688196
2013-04-22,81211.86485684357,83256.09944134079,79910.98830307263,83163.1796875,315952
2013-04-23,82791.49801987327,83070.25727246543,80654.34375,80654.34375,343406
2013-04-24,81583.5405,82326.8985,80933.10225,81304.78125,345949
2013-04-25,81955.21931786895,84464.05256229351,81397.70081910794,84371.1328125,469015
2013-04-26,84556.97172619049,84556.97172619049,81862.29900085034,81955.21875,360921
2013-04-29,82326.89919297498,82698.57819610352,80375.58442655006,81676.4609375,224083
2013-04-30,81490.61858227401,83349.01353283899,81490.61858227401,82233.9765625,287004
2013-05-02,82233.97444158075,83163.17189289806,81118.9375,81118.9375,262340
2013-05-03,81769.38291139241,82326.90143124282,80189.7471051496,80747.265625,256092
2013-05-06,81304.77627840909,84835.7265625,81304.77627840909,84835.7265625,514010
2013-05-07,85579.08523037077,85764.92472055616,83720.6903285169,85207.40625,287608
2013-05-08,85950.76826973002,89853.39774792315,85486.16952232606,89481.71875,691206
2013-05-09,89574.6422487745,95707.34597120098,88738.36446844363,94778.1484375,1018475
2013-05-10,94778.1399415056,95242.73866670905,91340.109375,91340.109375,521238
2013-05-13,91433.02698574337,93848.94030040732,91061.34801425661,91247.1875,245462
2013-05-14,90596.76049287336,93848.95189518163,90503.8407385217,92083.4765625,293692
2013-05-15,93384.34740538991,93848.94614870031,91061.35368883793,91154.2734375,264436
2013-05-16,91154.27424065421,92269.31123442369,88366.68175623054,89481.71875,507984
2013-05-20,89388.8005896855,89481.72034081822,86787.04755796908,87158.7265625,441833
2013-05-21,87623.32313093354,88738.36011669303,87065.8046380538,88087.921875,274468
2013-05-22,88645.44360795454,91990.5546875,88552.52385574495,91990.5546875,495645
2013-05-23,91061.35532407407,91061.35532407407,87809.1640625,87809.1640625,454747
2013-05-24,88273.75710227272,89202.95454545454,87158.72017045454,87902.078125,293625
2013-05-27,87623.32443284644,90317.9971884695,87623.32443284644,89853.3984375,250480
2013-05-28,89667.5589371122,91247.19469040848,89388.7996865305,89853.3984375,292973
2013-05-29,90596.75071022728,91247.18892045454,90410.91122159091,90968.4296875,254280
2013-05-30,90317.9994122257,90410.91916470742,88645.44386755486,88924.203125,290035
2013-05-31,89295.88213492685,90503.83891718913,88273.764857628,88924.203125,241628
2013-06-03,88924.20457448899,89667.56260645964,88366.68605051101,88645.4453125,265281
2013-06-04,89110.04056712963,89481.71956845239,86601.20730820106,87809.1640625,350619
2013-06-05,86694.12726151316,87344.56551535089,84649.89274945176,84742.8125,360008
2013-06-07,84742.81271331059,85486.1707195677,81304.78193437145,81676.4609375,506999
2013-06-10,80840.18393420299,82605.65921552466,80468.50492760894,81026.0234375,304704
2013-06-11,80282.66129032258,80840.17977150537,77123.3898969534,77773.828125,607047
2013-06-12,77216.31116263855,77402.15066002155,74986.2371940425,75450.8359375,558101
2013-06-13,74707.47725866336,76008.35372834158,74242.87851949257,75079.15625,510610
2013-06-14,75636.67756380688,76101.27632034132,74521.64054812423,75543.7578125,284432
2013-06-17,74986.23366477272,76472.94957386363,74986.23366477272,75636.671875,187017
2013-06-18,75265.00224609375,75729.60102539063,72477.40957031249,74335.8046875,480103
2013-06-19,74335.80276705277,74335.80276705277,71362.37065637065,72198.6484375,483842
2013-06-20,70804.84743802375,70804.84743802375,66437.619315206,66530.5390625,959715
2013-06-21,63650.02284482759,68388.92965517241,63371.26362068966,67366.8125,819595
2013-06-24,66902.21590909091,67924.33309659091,66251.77769886363,66437.6171875,259831
2013-06-25,65508.417672413794,69132.2875862069,65508.417672413794,67366.8125,438154
2013-06-26,68017.25572916667,68760.61371527778,65787.18177083334,66902.21875,421145
2013-06-27,67831.41890478581,69596.89419134874,66716.38188169344,69411.0546875,537697
2013-06-28,69411.04972165992,69782.72870276653,68110.17328778678,68853.53125,513042
2013-07-01,69225.21228730367,71919.88498036649,68853.53329515707,70990.6875,371786
2013-07-02,71362.3664921466,71455.28624018325,69875.65052356021,70990.6875,234522
2013-07-03,70619.01234567902,71176.53086419753,67180.98148148149,67738.5,382458
2013-07-04,68017.25643128452,68760.61442506906,66251.78119604627,67273.8984375,256127
2013-07-05,68017.25139275767,69039.36855849581,66158.856545961,66716.375,434682
2013-07-08,66344.70146780302,66437.62121775794,63835.868219020565,64393.38671875,599098
2013-07-09,64486.306181066175,64857.985179227944,62720.830939797794,63185.4296875,480228
2013-07-10,63557.10903134164,64857.98553198314,63092.51028111254,63371.26953125,443394
2013-07-11,64114.623579545456,66437.6171875,63650.024857954544,66437.6171875,328267
2013-07-12,66437.6206420068,68574.77487244898,65880.10214710885,68296.015625,396056
2013-07-15,68203.09662603022,69039.37437757554,66716.38062328297,67645.578125,264579
2013-07-16,67180.97729355797,68853.53274484986,66251.77982061802,66530.5390625,355180
2013-07-17,64672.14240107913,65415.50035971223,63371.26597347122,64579.22265625,1001665
2013-07-18,64393.38386869636,65043.82208959228,64114.62463116953,64950.90234375,280678
2013-07-19,65415.499643874646,66716.37605724715,64765.06143718839,65229.66015625,407484
2013-07-22,65787.18824013158,70897.77489720396,65694.26848273027,70619.015625,911772
2013-07-23,70340.24432099274,70433.1640625,69318.12716441293,70433.1640625,556555
2013-07-24,70619.00976070529,74149.96024874055,70154.4110122796,73778.28125,743339
2013-07-25,73034.91975532945,73685.35797197997,71734.04332202842,71919.8828125,513607
2013-07-26,72198.64487724646,73127.84236601413,71548.20663510912,72384.484375,392974
2013-07-29,71455.28556825768,71919.8843040721,69411.05113067424,69596.890625,550631
2013-07-30,69596.89262872409,71734.046875,69503.97287888601,71734.046875,252007
2013-07-31,72198.63853041614,73592.43464104194,72105.71878970775,73127.8359375,451775
2013-08-01,73127.84567901235,75543.75925925926,71826.96913580247,75265.0,535292
2013-08-02,76008.35222896919,81211.85800503554,75915.43248296801,78424.265625,1417905
2013-08-05,79818.06850378789,80096.82776515152,75265.00056818181,76658.796875,1005519
2013-08-06,77402.15181025752,80375.58381257234,77123.3925600405,80282.6640625,756748
2013-08-07,80096.8181617647,80747.25636029412,78703.02202205882,78981.78125,357695
2013-08-08,79446.38859541815,79446.38859541815,76287.11700215006,78331.3515625,459957
2013-08-09,77216.31318300898,79167.62795658683,76472.95517402695,77587.9921875,326918
2013-08-12,77309.23134328358,81026.02131171068,77309.23134328358,80933.1015625,408610
2013-08-13,81583.54133240957,83070.25734757876,78981.78830586348,79632.2265625,592997
2013-08-14,80561.41976425439,80561.41976425439,78703.02484466374,79446.3828125,309731
2013-08-16,77773.83147321428,80654.34375,77680.91172235023,80654.34375,255730
2013-08-19,80282.66337209303,81583.5398619186,79910.984375,79910.984375,237812
2013-08-20,80003.9094012605,80561.42793367348,77123.39698379351,77402.15625,355153
2013-08-21,77587.99170778508,78238.42996162281,73592.44243421053,74149.9609375,653966
2013-08-22,73034.92266845703,73499.52141316731,71083.60794067383,71362.3671875,482692
2013-08-23,72012.80825517465,72849.08602846054,71548.20949223803,71826.96875,276807
2013-08-26,71548.21072048611,74057.04408341226,71548.21072048611,73592.4453125,256388
2013-08-27,73313.6831157293,76658.79413241657,72849.08436341162,75172.078125,514713
2013-08-28,73685.36286237532,74893.31963061097,73313.68385676434,74521.640625,261567
2013-08-29,75357.91907374379,76380.03634848015,74707.48080800248,74893.3203125,202028
2013-08-30,75543.75693104215,78238.4296875,75172.07793015143,78238.4296875,461495
2013-09-02,78331.34800295858,79632.22448224852,77495.07026627219,78517.1875,343651
2013-09-03,79353.46730965577,80003.90556629229,78610.10930207117,79632.2265625,290416
2013-09-04,79818.06733376141,82048.1413919806,78981.78956192922,81397.703125,501711
2013-09-05,82048.13566312713,82512.73439281642,81026.01845781071,81490.6171875,427191
2013-09-06,82141.06202651515,82141.06202651515,79446.38917722902,79725.1484375,403598
2013-09-09,80282.66120689656,81490.6179148707,80003.90196659483,80840.1796875,390973
2013-09-10,80747.26787143481,80840.18762732828,78888.8727535652,79818.0703125,497625
2013-09-11,80375.58771899332,83534.859375,80375.58771899332,83534.859375,713669
2013-09-12,83999.45099667774,84649.88922342192,82884.41403654485,83906.53125,550463
2013-09-13,83720.69888417686,85021.57544841491,82884.42109288098,83534.859375,345035
2013-09-16,83906.52981870229,85393.24574018539,83441.93109323882,85207.40625,401819
2013-09-17,85207.40837758714,85486.1676198257,84185.29115604574,85300.328125,333020
2013-09-23,85950.76714409722,85950.76714409722,83256.09444444445,83627.7734375,452692
2013-09-24,82977.33167613637,83070.25142045454,80933.09730113637,81769.375,548134
2013-09-25,82141.05611520998,82884.41408910329,81304.77839458002,81862.296875,280840
2013-09-26,80933.10293124289,81862.30043906429,80561.42392811434,81676.4609375,418436
2013-09-27,81304.78061409884,81955.21885901163,79446.38562863372,79910.984375,583163
2013-09-30,79818.07070974576,79818.07070974576,76751.71875,76751.71875,537878
2013-10-01,76658.78834881242,78610.10296132765,75729.59091428136,76287.109375,549290
2013-10-02,77123.39486929086,78052.59239783653,76844.63561072716,77309.234375,324722
2013-10-04,76658.79337086398,76844.63286994485,74614.55888097426,75822.515625,439504
2013-10-07,75357.91264204546,76008.35085227272,74800.39417613637,75636.671875,253823
2013-10-08,75357.91476226994,75729.59375,74335.79754601227,75729.59375,270817
2013-10-10,75172.07529734142,75729.59377915111,74428.71732159515,74707.4765625,322449
2013-10-11,75636.68024351628,77030.4765625,75265.00122512062,77030.4765625,341436
2013-10-14,77123.38998367537,77216.30973064365,74335.79757462686,74707.4765625,425491
2013-10-15,74800.39708571883,75543.75506917939,72849.08237913487,73034.921875,493951
2013-10-16,73034.92044914448,74614.55613315906,72849.08095690748,73313.6796875,298021
2013-10-17,74057.04430803572,74428.72332589286,71362.37142857144,71548.2109375,482981
2013-10-18,65973.02161360798,74428.71875,64393.38588483146,74428.71875,1515906
2013-10-21,72477.40131578948,74335.79622132254,68853.53125,68853.53125,1176697
2013-10-22,67924.33891369047,68574.77717962184,65322.585849964984,66344.703125,1525641
2013-10-23,66623.46569524864,68853.53986077997,66437.62618145435,68203.1015625,789443
2013-10-24,68296.01497395833,68667.6939670139,66809.29900173612,66902.21875,483020
2013-10-25,67088.05820365937,68296.01493031805,66809.29895904583,67924.3359375,324004
2013-10-28,67924.34007476478,69782.73515204973,67459.74130544355,69132.296875,398426
2013-10-29,68481.85226889339,69596.88921221322,68203.09303306343,68853.53125,241854
2013-10-30,69225.21163634847,69875.64986648866,68574.77340620827,69596.890625,235164
2013-10-31,69039.37567980254,71083.61022213855,68946.45592787818,69411.0546875,516227
2013-11-01,70154.40980868194,70990.68754150067,69782.73081631806,69968.5703125,296485
2013-11-04,68853.53626019022,70433.17204483696,68203.09799592392,68388.9375,289646
2013-11-05,67180.97729355797,68388.93400837989,66530.5390625,66530.5390625,281786
2013-11-06,66530.53693181818,67366.81463068182,65973.01846590909,66437.6171875,165830
2013-11-07,66251.78561123935,67088.0634099787,65322.58805708452,65415.5078125,169443
2013-11-08,64857.989067022434,65415.50759768452,63557.11249547757,64207.55078125,566371
2013-11-11,64486.30572544643,65787.18220982143,64486.30572544643,65043.82421875,244112
2013-11-12,65043.8256590746,65787.18366660688,64486.3071534254,64765.06640625,188500
2013-11-13,64114.625378579294,65136.74259475955,63278.34765625,63278.34765625,221381
2013-11-14,63278.34984514717,63835.868345985466,62070.39309333085,62349.15234375,304186
2013-11-15,62720.83034690368,62999.58959288991,60026.15763570337,60769.515625,638845
2013-11-18,60862.434323157795,61605.79229962384,59747.39735845872,60211.99609375,330712
2013-11-19,60119.074926795314,61234.11186515937,59933.23543706797,60490.75390625,269466
2013-11-20,60211.996875000004,60955.35486111111,58446.521657986115,58539.44140625,468524
2013-11-21,58632.3594282368,58818.19891929302,54450.97087947189,54543.890625,1144178
2013-11-22,55008.4937283737,55287.25298713235,53243.01842290225,53707.6171875,554224
2013-11-25,54822.653366191276,56588.12864408557,54822.653366191276,55380.171875,658899
2013-11-26,55380.16967179903,57331.484375,54450.97219408428,57331.484375,486674
2013-11-27,57145.64631260179,58260.68331382329,56495.20806188925,57052.7265625,310207
2013-11-28,57145.64487945705,57981.922609400324,57052.725131685576,57331.484375,261611
2013-11-29,57796.08517984897,58632.362939686005,57052.727171104925,58446.5234375,321920
2013-12-02,57703.16301448171,58074.842003302845,56866.88528963415,57145.64453125,244682
2013-12-03,57052.72740142617,57052.72740142617,55194.332372063756,55380.171875,424681
2013-12-04,55101.40983297414,55194.32957974138,53893.453125,53893.453125,418909
2013-12-05,54079.29331656678,55194.330292166094,54079.29331656678,54265.1328125,303992
2013-12-06,54915.57209348517,56030.6090903072,54636.81284427966,54822.65234375,243659
2013-12-09,55566.00993843906,56030.60868374374,55008.49144407345,55658.9296875,180017
2013-12-10,55658.93112940436,55658.93112940436,54358.05460885067,55380.171875,159352
2013-12-11,55101.41089617107,55937.688633212456,54172.21341056954,54450.97265625,205828
2013-12-12,53707.61466776877,55473.08989041169,53707.61466776877,54450.97265625,312903
