Date,Open,High,Low,Close,Volume
2011-08-22,63066.982255651594,64924.62532651026,60652.04626353533,61116.45703125,208327
2011-08-23,60930.68528106509,64088.67811575444,59537.453148113906,62788.328125,181706
2011-08-24,63345.63277720256,63902.92573418675,61673.75390625,61673.75390625,102379
2011-08-25,63438.51498342115,66132.0976108285,63159.86850472384,63902.92578125,178581
2011-08-26,63438.51106007148,64645.97905975073,62788.335983321114,63345.62890625,58963
2011-08-29,64738.85897352431,68361.26284722223,64181.56606987847,66875.1484375,147775
2011-08-30,67618.2044520548,69011.43668664384,66968.02940924658,67803.96875,93852
2011-08-31,67989.73153805865,67989.73153805865,65017.50283694134,66503.6171875,156288
2011-09-01,66596.51702837694,67803.98525901698,64553.10925344766,65667.6953125,157594
2011-09-02,64738.869801034176,65667.69146245504,64274.45897032374,64553.10546875,54615
2011-09-05,62602.57000921972,63624.27367405862,59816.10546875,59816.10546875,92887
2011-09-06,57772.69435375208,58329.98722533168,55543.52286743367,56007.93359375,157794
2011-09-07,57401.17259310618,59630.34434429477,57122.52612420761,58608.640625,145792
2011-09-08,60001.869583666135,60652.04464107428,58051.34441144169,58144.2265625,132265
2011-09-09,56936.758410002054,58422.872822008634,56472.34765625,56472.34765625,74803
2011-09-14,55264.882114955355,56565.23228236607,54614.70703125,54614.70703125,120152
2011-09-15,55729.28724691901,56193.697973976676,52292.64786669234,52757.05859375,112590
2011-09-16,54243.18291190865,57122.529950040785,53871.65426182708,56936.765625,131765
2011-09-19,56565.231076676326,57029.641840852644,55543.52739548841,56100.8203125,64210
2011-09-20,54800.47183082217,63902.92308407738,54521.825363885786,62416.80859375,314000
2011-09-21,62416.79148471616,66410.72308269651,61302.20592248908,63810.0234375,217837
2011-09-22,61952.409734278546,62788.34929591049,60187.6484375,60187.6484375,130584
2011-09-23,57122.525211256376,57494.05383051658,54614.70703125,54614.70703125,358646
2011-09-26,55729.29965524911,56286.592651801606,52199.77734375,52199.77734375,220994
2011-09-27,54150.29388748972,56472.34765625,54057.41173673931,56472.34765625,140394
2011-09-28,57215.40047089041,57586.92904537671,54243.171875,54243.171875,153010
2011-09-29,54243.182291666664,61116.462239583336,53964.535807291664,59630.34765625,332020
2011-09-30,59630.34635009766,61023.57874145508,58794.4069152832,59444.58203125,173959
2011-10-04,55729.29365733114,57122.52599876442,54707.589940280064,56379.46875,184245
2011-10-05,57494.05049238446,60094.75067620799,55264.87890625,55264.87890625,255180
2011-10-06,59630.34446564886,63438.51288167939,58422.87643129771,60837.8125,501220
2011-10-07,62974.09285714286,63159.857142857145,60559.15714285714,61766.625,228167
2011-10-10,62323.92534598214,65481.918582589286,62323.92534598214,65017.5078125,241208
2011-10-11,66317.8593082265,67060.9165553775,64274.45187856125,65203.2734375,209064
2011-10-12,64088.685079225346,65946.328125,63438.51001320422,65946.328125,129696
2011-10-13,67060.9132801481,67246.6775828632,65574.79885842736,65853.4453125,152003
2011-10-14,65017.49676800999,65389.025320970046,64088.675385609844,65110.37890625,129424
2011-10-17,65203.28445456153,65853.45965567538,63902.9340523338,65667.6953125,129620
2011-10-18,63902.90895953757,64738.84817557803,62695.44120303468,64274.4375,112583
2011-10-19,64645.97788323782,65203.27079602436,63345.62775340258,64831.7421875,94172
2011-10-20,64738.86248488653,67989.73793247767,62416.80859375,62416.80859375,253428
2011-10-21,64088.682498229464,66782.26480612606,63252.743161296035,65574.796875,219556
2011-10-24,66410.73729811575,69011.4375,65296.151497308216,69011.4375,204989
2011-10-25,69104.3196500673,70497.55190107672,68175.49814939435,69011.4375,129988
2011-10-26,67711.08560505319,70404.6678856383,67525.32130984042,69847.375,105755
2011-10-27,70218.90822628459,71054.84760993083,68639.91161273056,70497.5546875,144519
2011-10-28,71519.2551607376,72169.4302076534,70218.90506690601,71147.7265625,156616
2011-10-31,71054.853515625,71333.5,68454.15299479167,69104.328125,109359
2011-11-01,67339.56192680028,69568.73363196332,66968.0333092731,68361.265625,120740
2011-11-02,66410.7512857392,66782.27996426082,65203.28308054394,66596.515625,109329
2011-11-03,66689.38851505474,66689.38851505474,58329.99441149635,63624.27734375,281253
2011-11-04,63902.9340523338,65853.45965567538,63345.641022807635,65667.6953125,165703
2011-11-07,64645.99119357045,69568.74627009235,63902.93382352941,67896.8671875,206081
2011-11-08,69197.20689466783,69197.20689466783,65760.56708916083,66410.7421875,71325
2011-11-09,66503.61097985021,67339.55022401034,64181.55752384986,65110.37890625,73377
2011-11-10,62416.81109324759,62509.69325261254,57772.703125,57772.703125,465975
2011-11-11,58701.51946884984,59258.812375199675,56286.583541333865,58144.2265625,312048
2011-11-14,58515.76043701172,59723.22850952148,58515.76043701172,59444.58203125,180820
2011-11-15,58608.639264396064,59537.46080582865,57494.053414676964,57865.58203125,134623
2011-11-16,58144.225159283975,60001.868135618926,57215.4036711165,57401.16796875,151860
2011-11-17,57958.459123222754,59258.80916765403,57122.5198089455,58794.3984375,181416
2011-11-18,57586.935010843845,59258.81376922318,56843.87778489748,58887.28515625,168028
2011-11-21,60094.75163958947,64924.62348697533,59723.22303594441,63066.98046875,478984
2011-11-22,63066.975682713964,64181.56140906531,60930.68637387387,61859.5078125,258205
2011-11-23,61487.980672393365,61673.74496445498,58237.10556131517,58794.3984375,278781
2011-11-24,58794.40357268258,58887.28572682584,57122.52479810393,57865.58203125,127196
2011-11-25,58237.11064782303,59723.225114115165,57494.053414676964,57865.58203125,126402
2011-11-28,59073.04955979103,61116.45693450078,58144.228025832046,60001.87109375,168490
2011-11-29,60837.80948414522,63624.274040670956,60187.63442095588,63159.86328125,251683
2011-11-30,62788.336595273264,63902.92245199409,61859.51504800591,62881.21875,155591
2011-12-01,65110.38875440141,65946.328125,64460.21368838028,65946.328125,312649
2011-12-02,65667.68493225524,66410.7421875,64738.8633631993,66410.7421875,106726
2011-12-05,66596.49311809023,66782.25739457026,64553.086076809916,65110.37890625,96224
2011-12-06,65017.50977951636,68082.62095483641,64645.98115220484,65296.15625,171935
2011-12-07,66039.20532024793,69104.31611570249,65946.32317493114,67432.4375,223234
2011-12-08,67339.55769741502,67339.55769741502,64831.73968661473,65574.796875,138493
2011-12-09,63902.92905653451,64738.86853547173,63252.75390625,63252.75390625,93004
2011-12-12,64924.62069003142,66689.38148131983,64367.32780857192,66503.6171875,162759
2011-12-13,65481.930734866626,68547.04238628592,65296.16639235636,67896.8671875,203411
2011-12-14,68361.27804377566,69382.98192758208,66782.28113243844,67896.8671875,205784
2011-12-15,66968.02792204957,67339.55650968924,65667.67786531075,66503.6171875,96323
2011-12-16,66875.16330369357,68639.92455754105,66317.8702761628,67896.8671875,203974
2011-12-19,67525.32506944444,67525.32506944444,60373.39930555556,62695.453125,233409
2011-12-20,63252.74028577302,63717.15100740131,62045.27240953947,63531.38671875,75059
2011-12-21,65296.15305897887,65946.328125,64831.74229753521,65946.328125,70214
2011-12-22,65296.150429355526,65946.32546919263,65017.503983711045,65574.796875,29017
2011-12-23,66039.21875,66317.86524261604,65203.2792721519,66039.21875,58896
2011-12-26,66596.51702837694,66782.28137155234,65017.52011138614,65667.6953125,43704
2011-12-27,66039.21883604075,66132.10100036711,62974.107413270925,63252.75390625,69578
2011-12-28,62881.224592292274,64460.22136935131,62695.460265579444,63717.1640625,43869
2011-12-29,63066.979806185474,64088.683455475664,60930.69035766962,62974.09765625,80605
2012-01-02,62974.09978540773,64924.625,62695.45332618026,64924.625,58172
2012-01-03,64831.74229753521,65946.328125,64738.86014524647,65946.328125,96219
2012-01-04,66968.03180017605,67060.91395246479,65296.15305897887,65946.328125,88172
2012-01-05,66132.08242689016,66782.25739457026,65110.37890625,65110.37890625,53211
2012-01-06,65110.39651284621,65574.80732962828,63345.63540907434,63717.1640625,57261
2012-01-09,63717.15619255515,64274.449103860294,62416.80606617647,63159.86328125,57293
2012-01-10,63531.39205766476,64831.7421875,63252.74560127149,64831.7421875,66314
2012-01-11,65017.509057971016,65296.15552536232,63345.63025362319,64088.6875,43057
2012-01-12,64645.977344851904,65853.4453125,63531.391528561355,65853.4453125,59711
2012-01-13,66039.21355987762,66689.38865821678,65667.68493225524,66410.7421875,79500
2012-01-16,65667.69009317862,66039.21875,64274.457630098455,66039.21875,56047
2012-01-17,66689.377683518,67153.7883916205,65946.32055055401,67060.90625,94963
2012-01-18,66596.50525862069,67711.09112068966,66317.85879310344,67339.5625,65192
2012-01-19,67989.73662451362,72912.49077902075,67432.44370136187,71612.140625,420987
2012-01-20,72448.0683008982,78113.87877058383,71705.01119011975,77556.5859375,405233
2012-01-25,77835.25197981366,78021.01630434782,73841.3190023292,74770.140625,339683
2012-01-26,75606.06992980884,78856.94517249105,75141.65918085424,77742.359375,279953
2012-01-27,77370.85077569609,79321.37642550355,75234.56077828791,78392.5546875,285405
2012-01-30,77649.4882719715,80435.95316211402,76999.31313093824,78206.78125,201158
2012-01-31,79042.71940104167,85172.94205729167,79042.71940104167,83593.9453125,629320
2012-02-01,83593.9383445946,86566.16726351352,82107.82388513513,85915.9921875,257599
2012-02-02,86844.81037703804,88609.57122961957,84522.75662364131,85451.578125,306753
2012-02-03,85451.58337823275,86194.640625,83779.70457300646,86194.640625,142875
2012-02-06,86937.69793882979,88052.28380984042,86008.87637965425,87309.2265625,144104
2012-02-07,87309.22550483503,87309.22550483503,81086.12113374574,81643.4140625,418229
2012-02-08,81086.11820913461,84522.7578125,79971.53239182693,84522.7578125,190085
2012-02-09,84429.87512723941,87123.45750203583,83686.81792039903,85544.4609375,139690
2012-02-10,84987.1823318633,86194.65049614113,82758.01033627344,84244.125,123112
2012-02-13,83779.69307551518,88238.03594427874,83779.69307551518,85637.3359375,208605
2012-02-14,85915.98835257787,87494.9848952739,84615.63825859291,86473.28125,96482
2012-02-15,86566.1796875,87959.41219320011,85730.24018407994,86566.1796875,121503
2012-02-16,85915.99199673973,86937.69568534961,83593.93815899,83686.8203125,151797
2012-02-17,85265.82298646908,90931.63475354381,84522.76570554124,90095.6953125,392308
2012-02-20,90095.68351270746,90745.85854836617,88516.68699753631,89538.390625,168564
2012-02-21,89538.39180424529,89817.03825176887,87216.33807488208,88609.5703125,101573
2012-02-22,88516.6914592023,91303.15603819082,87587.86993287278,89073.984375,145431
2012-02-23,88330.93020945581,88795.34098868533,85544.46553407866,86194.640625,158405
2012-02-24,85823.11847014925,87402.11523853944,84615.65035314499,87123.46875,124676
2012-02-27,86937.69773230089,86937.69773230089,83593.9401272124,83965.46875,158410
2012-02-28,83965.47462035995,85080.06056664791,81736.30272778403,82572.2421875,178769
2012-02-29,84058.34813282064,89073.984375,83686.81952228885,89073.984375,306530
2012-03-02,90002.8078125,90002.8078125,86751.93240131579,88238.046875,195223
2012-03-05,87030.56212091245,88052.265625,86380.38716376583,88052.265625,93486
2012-03-06,88795.33980263158,90931.62935855263,88052.28256578947,88238.046875,177938
2012-03-07,85730.2299119016,89166.86968085106,85730.2299119016,87309.2265625,210084
2012-03-08,87866.5229011194,94739.80270522389,87866.5229011194,93346.5703125,529483
2012-03-09,94739.79891304349,98919.49592391304,94275.38813405797,96133.03125,413098
2012-03-12,97061.84040715144,99848.3047250601,96597.4296875,96597.4296875,306873
2012-03-13,97526.24555687203,99383.88832938389,93346.54931872038,97990.65625,295174
2012-03-14,99383.89961674529,99848.31036261792,96133.02439563679,98455.078125,267020
2012-03-15,97990.66737912736,99383.89961674529,95204.2029038915,98455.078125,226526
2012-03-16,99848.32159624413,101241.55399061032,97526.2676056338,98919.5,189432
2012-03-19,99848.32159624413,99848.32159624413,97061.85680751174,98919.5,163959
2012-03-20,97526.26314252337,100777.13858060748,96597.44158878505,99383.90625,275105
2012-03-21,98455.078125,99848.31036261792,97061.84588738208,98455.078125,190862
2012-03-22,98455.08302696078,98455.08302696078,93346.5645680147,94739.796875,299208
2012-03-23,93346.57099514564,96597.44660194175,92882.16019417475,95668.625,123816
2012-03-26,95668.6037283416,95668.6037283416,92696.37526299505,93810.9609375,161689
2012-03-27,96133.03125,96597.4420289855,93810.97735507246,96133.03125,126524
2012-03-28,95668.62430037314,96133.03509794777,92882.15951492538,93346.5703125,127042
2012-03-29,92696.3892117632,92696.3892117632,88795.33876397357,91396.0390625,221179
2012-03-30,91396.04037778905,92789.2727006212,90281.45451952332,91581.8046875,88286
2012-04-02,91674.68054826862,92510.61988457502,87494.98386673661,88516.6875,222903
2012-04-03,89259.74316926251,89817.03605065228,86380.39661541533,87216.3359375,205036
2012-04-04,88052.27188169165,88702.44688503747,86751.921875,86751.921875,126571
2012-04-05,85637.34124663979,87216.33777721773,83965.4625672043,86380.3984375,129404
2012-04-06,85265.81167127071,87494.98321823204,83779.69730662984,84058.34375,173232
2012-04-09,83779.69801367869,83779.69801367869,78578.29769353899,79785.765625,222714
2012-04-10,80343.06172975352,81271.88325264084,78485.41868397887,79135.59375,151444
2012-04-12,79321.36394817074,81922.0644054878,78021.0137195122,79971.5390625,143958
2012-04-13,81178.98822219223,86473.27006276998,81086.10608463823,86008.859375,171876
2012-04-16,84894.27766164995,84894.27766164995,82572.22411510591,83315.28125,150270
2012-04-17,83036.65882516703,86101.77039253898,82665.13015033407,83408.1875,131446
2012-04-18,85544.47205056179,86380.41151685393,82572.24283707865,82665.125,142223
2012-04-19,82758.01457731215,83036.66109104047,80064.43161127168,80343.078125,148202
2012-04-20,79228.47173823441,80157.29321230516,76720.65375824341,77463.7109375,214145
2012-04-23,77463.72331121833,79507.130880579,76163.37303980699,76999.3125,140823
2012-04-24,75513.17888285928,79135.58229790418,75234.53246631737,77556.5859375,134446
2012-04-25,78949.8252960132,79785.76462267686,77185.06449527878,77463.7109375,126811
2012-04-26,79878.64936440678,80435.94226694915,76627.77409957627,76720.65625,150075
2012-04-27,76720.65273485785,77649.47419653894,74584.36337299136,75141.65625,157260
2012-04-30,75141.64403217137,76627.75812922297,72169.41583806818,75606.0546875,220649
2012-05-02,75698.96095612335,78671.19009795888,74770.13934929976,77928.1328125,209829
2012-05-03,78485.42773901425,78764.0742280285,77370.84178295724,78206.78125,83550
2012-05-04,78206.77739825581,80714.59567587209,77185.07365552326,79878.65625,135126
2012-05-07,78113.87877058383,78485.40732597305,77463.70379865268,77556.5859375,102248
2012-05-08,78206.77078982697,80343.06025320703,76906.42068168258,77835.2421875,106526
2012-05-09,77835.24665042631,78113.8931181486,75513.19275274056,76256.25,118103
2012-05-10,77092.17879819461,78206.76451575887,75327.41807871786,75884.7109375,208896
2012-05-11,75977.59794835234,75977.59794835234,73005.36917775666,73284.015625,153774
2012-05-14,73005.36851602158,74770.12933256663,72912.48636778236,73191.1328125,74463
2012-05-15,71797.91337492027,73655.55667051977,70311.79873844069,72819.6171875,125888
2012-05-16,71705.03133355615,73191.14597259359,69011.4485503008,69475.859375,141994
2012-05-17,69475.85805573879,70961.97266655673,68918.56507668206,70404.6796875,124652
2012-05-18,69011.4379014757,69011.4379014757,66689.38413628473,66875.1484375,150223
2012-05-21,67618.21022727272,67803.97454108391,66224.97787368881,66410.7421875,89081
2012-05-22,68639.90708111702,70497.55003324468,67339.55701462766,69847.375,117246
2012-05-23,69568.71495047814,69568.71495047814,67525.30810280055,67989.71875,84426
2012-05-24,68639.91043563069,72076.5500650195,68547.02828348505,71426.375,125151
2012-05-25,71705.015625,72819.60136010362,69661.60844397669,71705.015625,100021
2012-05-29,71519.25414419417,73191.1328125,70683.31481004125,73191.1328125,63549
2012-05-30,72448.0821193609,75884.72191220238,72262.31780623434,74119.9609375,137168
2012-05-31,73005.37180800756,75698.9542284048,73005.37180800756,73655.546875,137169
2012-06-01,73841.30768766107,74677.24701997422,71797.90043089562,72076.546875,53388
2012-06-04,69661.61376620053,70126.02452464188,67525.3242773704,68082.6171875,97776
2012-06-05,69197.20193501656,70869.08063948675,68547.02688327814,70126.0234375,46260
2012-06-07,72076.54198232324,74955.88837594698,72076.54198232324,73562.65625,99577
2012-06-08,72819.60815491184,73748.4296875,71983.6687755825,73748.4296875,71456
2012-06-11,74770.13486089939,76163.3671875,74491.48839557928,76163.3671875,80269
2012-06-12,74770.13146207947,81178.99987311485,74584.36716031033,80064.4140625,337364
2012-06-13,80621.70696780743,80993.23557134571,78949.82825188515,80064.4140625,124593
2012-06-14,79507.1282932417,82479.35738831614,79507.1282932417,81086.125,188564
2012-06-15,81643.41729680332,81922.06377221904,80250.18491972478,80993.2421875,96068
2012-06-18,82665.12369791667,83129.53450520833,82014.94856770833,82479.359375,94034
2012-06-19,82758.00651188132,83036.65299845331,81550.5384034027,82572.2421875,88833
2012-06-20,83315.28722578642,84336.99085954747,82293.58359202539,84151.2265625,106331
2012-06-21,83779.70321047593,85080.05337117068,83222.4102844639,84894.2890625,101024
2012-06-22,83408.16339186176,84894.27766164995,82200.69554765886,83315.28125,95375
2012-06-25,83036.64369642857,83315.29015178571,80900.35420535714,81271.8828125,111778
2012-06-26,80528.83009159483,82293.59107399425,80528.83009159483,80807.4765625,51788
2012-06-27,80807.47336445269,82850.88073688712,80528.82690457525,81457.6484375,62945
2012-06-28,81364.76230625718,82107.81949626865,79321.3550337256,80900.3515625,137629
2012-06-29,80064.41877799552,84429.88012667974,80064.41877799552,82943.765625,90420
2012-07-02,83686.83400612471,83779.71617483295,82572.24798162583,83408.1875,50662
2012-07-03,83872.5873091603,85265.81965648854,83501.05868320611,85172.9375,129639
2012-07-04,85172.92321817193,85637.33392274211,84522.74823177366,85358.6875,71384
2012-07-05,85265.82421875,85265.82421875,83408.18098958333,83593.9453125,93562
2012-07-06,83593.93498761013,84522.75648747246,83408.17068763766,84336.9921875,40019
2012-07-09,83593.95054408483,84337.00788225447,82479.36453683036,83222.421875,36917
2012-07-10,83222.41666666667,85080.05989583333,82850.88802083333,83593.9453125,80130
2012-07-11,83593.94203910614,84429.8814594972,82665.12046089386,83129.53125,72398
2012-07-12,82665.11970186782,84429.88068426725,80157.30146372126,80807.4765625,65376
2012-07-13,81086.12761943143,81179.00978165299,77370.84113056859,79228.484375,160369
2012-07-16,79414.24420797414,80807.4765625,78299.65832435346,80807.4765625,61108
2012-07-17,80621.703125,81550.52458957373,78949.82448876728,80621.703125,57504
2012-07-18,80621.70480371901,81271.87984245869,78021.00464876032,78671.1796875,52526
2012-07-19,79135.59375,80621.70818661971,78578.3008362676,79135.59375,60678
2012-07-20,78949.83528415783,79878.65687573615,78671.18880668434,78856.953125,51819
2012-07-23,77556.5941059883,78021.00484913793,75420.3046875,75420.3046875,58738
2012-07-24,74491.49735725309,76627.78718171296,74491.49735725309,75234.5546875,72163
2012-07-25,74119.96820423673,74863.0255295925,70683.32807446636,71797.9140625,71056
2012-07-26,71705.024749677,73191.13925226098,70683.32102915051,71890.7890625,108331
2012-07-27,74491.48666022593,78485.4192367717,74027.0758955113,78113.890625,230520
2012-07-30,78949.82613267415,79042.70828106553,76906.41886806376,78671.1796875,111636
2012-07-31,78113.88787648472,83036.64180924774,78113.88787648472,82107.8203125,132766
2012-08-01,80993.22250288684,82107.80813366051,79692.87260031755,80435.9296875,96738
2012-08-02,80157.28556860103,83315.27827929909,79971.52129150114,81829.1640625,80626
2012-08-03,80807.46473524306,83129.51831958913,79878.64330150464,80250.171875,81216
2012-08-06,82479.35101501668,84151.22975180756,81922.05810275306,83501.0546875,106908
2012-08-07,83593.9453125,84337.00260416667,82943.77018229167,83593.9453125,52993
2012-08-08,83222.41209406494,84151.23365761478,82665.11915593506,82943.765625,114777
2012-08-09,83036.66000205591,85172.94991262336,83036.66000205591,84708.5390625,125114
2012-08-10,84058.35807724252,85172.94404069768,82386.4791320598,83872.59375,128903
2012-08-13,83872.58718854983,84429.88012667974,82014.94406145017,82943.765625,85441
2012-08-14,82665.11254246885,83593.93403171007,80993.23386183465,82014.9375,162842
2012-08-16,81643.4026964883,83686.80981744705,81643.4026964883,83315.28125,82660
2012-08-17,84244.1119038515,84244.1119038515,82107.82240684093,83501.0546875,55366
2012-08-20,84058.34500294812,88888.21676002358,83872.58070459907,88609.5703125,316399
2012-08-21,89073.98560162012,89352.63206335617,86844.81390773182,88145.1640625,184568
2012-08-22,88145.15941812634,89259.7452063429,86566.16288481954,87494.984375,137317
2012-08-23,87494.98036858975,89166.85897435897,86566.15892094017,86937.6875,113004
2012-08-24,86194.65378289473,86751.94680304277,84429.89255242598,84708.5390625,112495
2012-08-27,88238.0354870043,89073.97477056539,86473.2747772642,86659.0390625,195485
2012-08-28,86844.79861298596,87587.85571341793,85172.92013701404,86008.859375,78057
2012-08-29,86380.40304829243,87773.63535552294,85915.99227921558,87030.578125,168542
2012-08-30,86380.40140086207,86659.04785699387,83501.0546875,83501.0546875,163155
2012-08-31,83593.95183741648,84151.24484966592,82293.60147550111,83408.1875,114735
2012-09-03,83779.71158637873,84244.12240448505,81829.18615033223,83872.59375,84365
2012-09-04,82758.00072594026,83965.46875,82758.00072594026,83965.46875,70937
2012-09-05,83965.46921749137,83965.46921749137,80714.59375,80714.59375,173578
2012-09-06,81179.00519037356,82850.8840158046,79971.53714978449,80807.4765625,116009
2012-09-07,83129.52462923729,83129.52462923729,80900.3530190678,82200.703125,171285
2012-09-10,82572.22049005682,82850.8669034091,81178.98842329546,81736.28125,83836
2012-09-11,80993.2358211061,82665.11454218398,80993.2358211061,82293.5859375,74398
2012-09-12,82479.35738831614,82572.23954753722,80250.18556701031,81086.125,252553
2012-09-13,81457.63318237587,82479.33667725173,79599.99046441975,80435.9296875,187278
2012-09-14,81829.18424479167,83593.9453125,81179.00911458333,83593.9453125,212671
2012-09-17,83593.93683954394,84894.28696815907,82757.9974711485,83501.0546875,140493
2012-09-18,82850.86758654937,83129.51400219921,80157.28556860103,81829.1640625,202729
2012-09-19,82107.83137654667,82665.12434969067,80528.8346193054,82572.2421875,134748
2012-09-20,82014.92766335228,82572.22049005682,81271.87056107954,81736.28125,108437
2012-09-21,81271.8828125,82200.70433035714,80435.94344642857,81271.8828125,116080
2012-09-24,81178.99600374424,81271.8781502016,79878.64595334101,80621.703125,67956
2012-09-25,80621.71750753012,80621.71750753012,77092.1953125,77092.1953125,194149
2012-09-26,76813.53972297706,77092.1861790459,75791.83605072464,76906.421875,95907
2012-09-27,76163.35736689107,76906.41451193391,75234.53593558751,75884.7109375,80324
2012-09-28,77092.19801311729,77185.08017939815,75048.79035493828,75234.5546875,100831
2012-10-02,76349.12327261307,76349.12327261307,73934.1875,73934.1875,134730
2012-10-04,73748.43555417185,75048.78580323786,73748.43555417185,74584.375,91801
2012-10-05,74677.24718432741,75141.65792552348,73191.1328125,73191.1328125,106425
2012-10-08,73655.54355369607,74491.482887849,73191.1328125,73191.1328125,56369
2012-10-09,73748.42570193528,74584.3650360882,73191.1328125,73191.1328125,53668
2012-10-10,73191.13466784339,73748.42757140566,72355.1953125,72355.1953125,79624
2012-10-11,71890.78509521484,72912.48875935872,70776.19927978516,71333.4921875,72337
2012-10-12,71426.38346185065,72355.20509334415,70776.2083198052,71519.265625,43339
2012-10-15,71426.39010830026,71426.39010830026,69661.62884424604,70218.921875,83035
2012-10-16,70776.19823971519,74212.83778678798,69754.49459058544,73376.8984375,108694
2012-10-17,73469.77631273234,77649.47281598514,73376.89416821561,74955.890625,179408
2012-10-18,74955.90818865741,75977.61201774691,74119.96869212962,75234.5546875,72653
2012-10-19,74770.12748000314,74770.12748000314,73562.65958281053,74027.0703125,124492
2012-10-22,72448.07954187658,74212.84045379408,72448.07954187658,73748.4296875,52254
2012-10-23,73748.44026820865,74491.49760088582,70776.2109375,70776.2109375,133682
2012-10-24,69568.73131306966,72169.43154907227,69382.96701049805,71333.4921875,108837
2012-10-25,71333.5025510204,73841.32100007971,70961.9738919005,72819.6171875,126254
2012-10-26,71797.9147699311,72633.8542691929,70497.56443774606,70776.2109375,99780
2012-10-29,70869.09707754629,72819.62268518518,69290.10015707671,70218.921875,96696
2012-10-30,70218.89910832232,71705.01337516513,69847.37054161163,70311.78125,49565
2012-10-31,71147.73369023904,72355.20175547809,69754.50130727091,69940.265625,133734
2012-11-01,69847.37806957708,69847.37806957708,67896.85288412347,68082.6171875,131300
2012-11-02,69197.20270792644,71519.25649007161,68268.38119506836,71333.4921875,158576
2012-11-05,70961.96749838501,72540.96415738048,70590.43887273902,71890.7890625,95843
2012-11-06,73469.77631273234,75048.77276951673,72448.07272304833,74955.890625,186232
2012-11-07,75606.08006634499,77742.36979794933,74027.08330820265,76999.3125,215488
2012-11-08,75884.73373353247,77277.96629901961,75141.67636527267,75791.8515625,132076
2012-11-09,75791.83127317677,75791.83127317677,74212.83478831891,75141.65625,91861
2012-11-12,75513.18720294678,75791.83365019012,72540.95843235108,73284.015625,83710
2012-11-13,73469.78639112903,74584.3722782258,71983.671875,71983.671875,103456
2012-11-14,72912.49363988456,76627.77994000608,72726.7293248785,76442.015625,223289
2012-11-15,75791.81894963144,77370.81517774877,75420.29042536856,75606.0546875,165778
2012-11-16,76163.36635220126,77092.18789308176,73376.90172955974,73841.3125,101198
2012-11-19,74491.48903775883,76627.77862362973,73841.31394640682,76256.25,97720
2012-11-20,77742.36275980678,79507.12368266979,77556.598452137,79321.359375,264778
2012-11-21,79321.36521311972,80250.18681983072,76813.546875,76813.546875,150678
2012-11-22,77835.2361472801,80435.93616174768,77185.0611436632,80250.171875,204885
2012-11-23,79971.53191161543,81271.88202399942,78392.53534657773,80064.4140625,126848
2012-11-26,80993.22834588644,81922.04977187137,79414.23192171205,80157.2890625,108242
2012-11-27,80993.25332369942,81179.01766618497,79600.0207550578,80343.078125,101785
2012-11-28,79785.76276134342,80250.17348754448,77556.59127557829,78299.6484375,135048
2012-11-29,78764.06382352942,79042.7102757353,77649.47801470589,78949.828125,94039
2012-11-30,78578.30279605262,79785.77080592106,77835.24555921053,79414.2421875,99164
2012-12-03,80064.41393382354,80064.41393382354,78392.53522058824,78949.828125,70714
2012-12-04,78113.88996465773,78671.18287760417,77463.71489955357,78021.0078125,80495
2012-12-05,78113.88679715172,78856.94398428277,77463.71175841204,78671.1796875,64445
2012-12-06,77928.12250036895,79228.47257784828,77556.59390680342,78671.1796875,113233
2012-12-07,79228.47470453886,81271.88202399942,79228.47470453886,80064.4140625,171701
2012-12-10,79878.65073973431,80064.4150437802,76906.421875,76906.421875,239259
2012-12-11,76534.9089307598,77463.73064108456,74491.50116804535,75791.8515625,233633
2012-12-12,75606.0696494465,76534.89114391145,74584.36600553506,75513.1875,188208
2012-12-13,74863.02150090689,76813.546875,74863.02150090689,76813.546875,148499
2012-12-14,76163.36334745763,76720.65625,75420.3061440678,76720.65625,92131
2012-12-17,75884.72397727272,76720.6634090909,75698.9596590909,76627.78125,108089
2012-12-18,76256.23599363772,77556.5859375,75977.5895770958,77556.5859375,112214
2012-12-20,77185.07747552711,77835.25261671687,76720.66666039157,77092.1953125,74655
2012-12-21,77463.71601849022,77556.59817198961,75420.30864150367,75977.6015625,52446
2012-12-24,76906.42442835367,76906.42442835367,75513.19210175305,76163.3671875,66925
2012-12-26,76349.13346749695,77185.0728850243,75513.19404996962,76442.015625,54453
2012-12-27,76349.1484375,76349.1484375,75698.97320749697,76349.1484375,44608
2012-12-28,76627.77994000608,76627.77994000608,75884.72267998177,76442.015625,33853
2013-01-02,76534.89672036824,80900.35806242807,76534.89672036824,80714.59375,176477
2013-01-03,81179.00328853811,81829.17837208476,79971.5352762372,81643.4140625,195960
2013-01-04,81643.42122544134,81736.30338838269,80435.95310720387,81550.5390625,70765
2013-01-07,81550.53315592636,81550.53315592636,80435.94728135788,80714.59375,83720
2013-01-08,80714.59630815666,80714.59630815666,78392.54232921083,78856.953125,102526
2013-01-09,78299.65749737395,78856.95043329832,77277.9537815126,77370.8359375,70855
2013-01-10,77556.59456073113,78764.0625,77463.71241155661,78764.0625,50344
2013-01-11,78856.95306818181,78856.95306818181,76349.13477272727,76627.78125,87420
