Date,Open,High,Low,Close,Volume
2004-11-09,1518.4171109914862,1554.1913321773334,1518.4171109914862,1550.2164306640625,118602
2004-11-10,1534.3167288235134,1609.840067993553,1534.3167288235134,1589.9654541015625,268240
2004-11-11,1570.0907533536692,1613.8147694220772,1570.0907533536692,1585.9903564453125,103084
2004-11-12,1589.9653524470086,1589.9653524470086,1554.1911357817748,1578.0406494140625,57638
2004-11-15,1550.2160726098784,1629.7144072127537,1550.2160726098784,1613.814697265625,150746
2004-11-16,1593.9401703483995,1804.610544127259,1589.9651622465344,1776.7861328125,618504
2004-11-17,1784.7359338834647,1784.7359338834647,1733.0621193558115,1776.7861328125,179565
2004-11-18,1772.8114700897638,1876.1591130085783,1741.012153973822,1820.510498046875,444481
2004-11-19,1820.510580151468,1860.25959263107,1768.8366487951819,1780.7613525390625,197300
2004-11-22,1768.8368220780646,1780.7615269901407,1717.162885659577,1744.9873046875,162939
2004-11-23,1733.0625520911592,1764.8618718815003,1705.2381338288096,1748.962158203125,271565
2004-11-24,1729.0876895448264,1892.0591936986573,1729.0876895448264,1860.259765625,1056335
2004-11-25,1836.41039242187,1896.0340254374892,1820.5107856354155,1848.335205078125,234987
2004-11-26,1836.4101290562985,1947.707575732779,1836.4101290562985,1892.0589599609375,519854
2004-11-29,1884.1094076916565,1979.5072625192943,1872.1845951633923,1931.8082275390625,269348
2004-11-30,1931.8079564893485,1943.7327673444565,1907.9585499119278,1923.858154296875,162939
2004-12-01,1892.0590588117614,1939.7578748225126,1892.0590588117614,1935.7830810546875,110843
2004-12-02,1939.7579970996221,2019.2564590611926,1939.7579970996221,1987.45703125,454456
2004-12-03,1987.456793315057,2019.2562173192766,1947.7075670929814,1975.531982421875,198409
2004-12-06,1959.6323183758107,1999.3815433887485,1955.6575249541906,1971.55712890625,161831
2004-12-07,1971.5571976249369,1971.5571976249369,1864.234544508618,1892.0589599609375,322553
2004-12-08,1844.3599832164068,1907.9586181640625,1844.3599832164068,1907.9586181640625,371324
2004-12-09,1923.8584242311615,1931.8082275390625,1868.2095859430287,1931.8082275390625,109734
2004-12-10,1892.0590132103493,1979.5070555885745,1844.3599832164068,1907.9586181640625,135228
2004-12-13,1923.8581961588693,1923.8581961588693,1860.2595621024175,1900.0087890625,65397
2004-12-14,1872.184332479399,1923.858154296875,1872.184332479399,1923.858154296875,115276
2004-12-15,1939.7574743633872,1967.5818855251011,1923.8578723089117,1947.707275390625,262698
2004-12-16,1955.6573863170813,1963.6071877295474,1927.8329738070634,1939.757568359375,72048
2004-12-17,1911.9336117028972,1955.6578525955913,1907.9588176153595,1931.8082275390625,64289
2004-12-20,1903.9835412492932,1943.7327673444565,1903.9835412492932,1923.858154296875,28819
2004-12-21,1915.9083521044013,1939.757758681822,1860.259521624291,1923.858154296875,134120
2004-12-22,1923.8580046993036,1939.757607847911,1907.9584015506962,1915.908203125,77590
2004-12-23,1907.9582702544365,1987.4564956595773,1884.1088671727234,1947.707275390625,168481
2004-12-24,1987.4563673735204,1987.4563673735204,1931.8075486421048,1959.6319580078125,179565
2004-12-27,1963.6070925778643,1963.6070925778643,1907.9582702544365,1947.707275390625,177349
2004-12-28,1947.7075608742955,1963.6073803920383,1907.9585499119278,1923.858154296875,138553
2004-12-29,1940.093344090886,1992.857331568393,1940.093344090886,1988.7984619140625,76481
2004-12-30,1972.5634604011013,2029.3863186207175,1972.5634604011013,2021.268798828125,109734
2004-12-31,2021.268798828125,2021.268798828125,2021.268798828125,2021.268798828125,0
2005-01-03,2045.621353412598,2216.0899276720043,2045.621353412598,2183.61962890625,421203
2005-01-04,2183.619527368285,2240.4423828125,2151.1494497838526,2240.4423828125,353589
2005-01-05,2260.736328125,2297.265275840843,2220.148510808969,2260.736328125,292625
2005-01-06,2232.3247762945202,2268.8537219871055,2224.207257215218,2248.559814453125,185108
2005-01-07,2248.56021579391,2329.735640747214,2228.2663046377124,2281.030517578125,250505
2005-01-10,2333.7938277795847,2402.792841909865,2313.499922563117,2345.97021484375,268240
2005-01-11,2378.4404467125455,2378.4404467125455,2313.500077474318,2354.087890625,140770
2005-01-12,2374.3823667465913,2374.3823667465913,2276.9716796875,2276.9716796875,216144
2005-01-13,2313.500781280678,2475.851643930426,2313.500781280678,2447.4404296875,1037491
2005-01-14,2557.0268847582793,2739.671630859375,2544.850495127716,2739.671630859375,1130600
2005-01-17,3068.431640625,3068.431640625,3068.431640625,3068.431640625,274891
2005-01-18,3352.5460376877595,3401.251373486933,3109.0197980348057,3247.01806640625,3551414
2005-01-19,3247.018233987609,3405.3101990794553,3125.2549980411,3275.429443359375,1918695
2005-01-20,3247.0186215747844,3368.7816523843244,3044.079943996892,3125.25537109375,1695900
2005-01-21,3019.7270094481883,3141.490253773994,3019.7270094481883,3092.784912109375,1143901
2005-01-24,3165.842566784115,3389.075127283282,3145.548877379027,3372.840087890625,2366501
2005-01-25,3303.840657977358,3307.89952743645,3133.372314453125,3133.372314453125,1191563
2005-01-26,3141.4904589222742,3222.6658872166367,2946.6692992129047,3052.197509765625,893395
2005-01-27,3011.609505465308,3052.1973270180792,2841.141138220935,2930.43408203125,847950
2005-01-28,2889.8456832551847,3044.079198611631,2881.7281645003363,2987.25634765625,423420
2005-01-31,2922.316400459568,3044.079638729918,2922.316400459568,2991.3154296875,340288
2005-02-01,3003.4920078949735,3019.727048770763,2849.258680232,2906.08154296875,501011
2005-02-02,2906.0809344661357,2906.0809344661357,2690.9659190545317,2776.2001953125,630697
2005-02-03,2759.9652562153065,2788.3764629759085,2626.025643082578,2719.37744140625,493252
2005-02-04,2715.3190712713867,2812.7297568536133,2715.3190712713867,2764.0244140625,373541
2005-02-07,2788.37659223308,2983.1977169390166,2764.024034021635,2962.90380859375,509878
2005-02-08,2962.90380859375,2962.90380859375,2962.90380859375,2962.90380859375,0
2005-02-09,2962.90380859375,2962.90380859375,2962.90380859375,2962.90380859375,0
2005-02-10,2962.90380859375,2962.90380859375,2962.90380859375,2962.90380859375,0
2005-02-11,2962.903745472665,2987.256522836762,2906.081110856497,2971.021484375,220577
2005-02-14,3003.4917670666064,3052.197105460131,2922.316349525044,3019.726806640625,546456
2005-02-15,3023.7855336295506,3023.7855336295506,2930.4337309784896,2962.90380859375,410119
2005-02-16,2962.9040453269095,2991.315475346037,2812.72959485035,2849.258544921875,391276
2005-02-17,2849.2581439099163,2849.2581439099163,2768.082735139307,2841.140625,318119
2005-02-18,2845.1992746192354,2922.3160337706095,2808.670329688889,2841.140625,237204
2005-02-21,2849.2581439099163,2877.6695699303464,2796.494161159737,2841.140625,251613
2005-02-22,2906.0812945282546,2926.3749840523437,2820.8470077097977,2881.728515625,278216
2005-02-23,2889.8457384594985,2889.8457384594985,2824.905367508722,2841.140625,191758
2005-02-24,2824.905307741533,2873.6106398420065,2755.906288631349,2776.2001953125,432288
2005-02-25,2772.141424920865,2816.7878894079586,2678.789626597193,2719.37744140625,301493
2005-02-28,2723.4363107557347,2772.141424920865,2703.1424033512067,2719.37744140625,251613
2005-03-01,2719.37744140625,2719.37744140625,2719.37744140625,2719.37744140625,0
2005-03-02,2699.084008454637,2922.3165898020316,2699.084008454637,2788.376953125,441155
2005-03-03,2833.0235903445287,2881.7287121292925,2788.376899201272,2816.788330078125,216144
2005-03-04,2804.6120747979535,2849.258544921875,2804.6120747979535,2849.258544921875,180674
2005-03-07,2849.2581439099163,2930.4335526805257,2788.3764225783752,2841.140625,257156
2005-03-08,2881.728251443773,2881.728251443773,2776.200284775459,2837.081787109375,141879
2005-03-09,2808.6711388218655,3173.960693359375,2808.6711388218655,3173.960693359375,1015323
2005-03-10,3198.3122143738183,3368.7805326487855,3092.784040453946,3344.427978515625,921106
2005-03-11,3332.252129465482,3332.252129465482,3182.0776918978377,3247.01806640625,488818
2005-03-14,3242.9595555003352,3393.134229345783,3198.313084277184,3328.19384765625,387951
2005-03-15,3255.1356842420873,3320.076060715213,3104.9610224595854,3165.842529296875,410119
2005-03-16,3100.9021528237495,3182.077788168754,3060.314554822711,3165.842529296875,167373
2005-03-17,3084.6673379538715,3100.9023783349703,2914.198974609375,2914.198974609375,491035
2005-03-18,2914.198974609375,2962.9040957526713,2800.553252598724,2914.198974609375,372433
2005-03-21,2922.3162115746745,3003.4916252842836,2881.728394884141,2962.90380859375,158505
2005-03-22,2922.3167585953784,3035.962271193249,2889.84645523063,3003.4921875,83132
2005-03-23,2934.49270381168,3044.07954912788,2934.49270381168,2999.432861328125,55421
2005-03-24,3044.080011788061,3044.080011788061,2914.1992376720664,3003.4921875,91999
2005-03-25,2946.66876978612,3011.6091446880987,2946.66876978612,2962.90380859375,69831
2005-03-28,3003.491819415977,3003.491819415977,2946.6689602450488,2991.3154296875,45445
2005-03-29,2962.9039328136773,2995.374231461715,2946.668893325392,2975.080322265625,57638
2005-03-30,2962.9040207966673,2979.1392804385237,2897.9638609151384,2966.962890625,114168
2005-03-31,2966.963013977115,3011.60948558759,2946.669103334677,2979.139404296875,19951
2005-04-01,2934.4925197488255,2995.3740234375,2934.4925197488255,2995.3740234375,70939
2005-04-04,2971.022103806751,3044.080011788061,2971.022103806751,3003.4921875,46554
2005-04-05,3003.4921875,3003.4921875,3003.4921875,3003.4921875,0
2005-04-06,2962.9039128893914,3019.726770387747,2942.6102235012354,2999.432861328125,37686
2005-04-07,2946.669103334677,3023.7858759073497,2942.610453009079,2979.139404296875,26602
2005-04-08,2954.786226241784,2991.3151726164756,2942.610057231189,2971.021484375,77590
2005-04-11,2971.0211449502917,2983.1973125698187,2926.3744647739313,2954.785888671875,75373
2005-04-12,2930.4337003224573,2954.786258279144,2841.14076814315,2897.963623046875,116385
2005-04-13,2849.2584941682494,2873.61105389165,2751.847815931702,2784.318115234375,197300
2005-04-14,2759.964936117599,2804.611395426645,2674.7306667068256,2703.14208984375,134120
2005-04-15,2621.9673491754543,2670.6724699493107,2451.4987674525214,2613.849609375,155180
2005-04-18,2459.6158533424696,2613.8491479064696,2272.9124839950755,2354.087890625,478842
2005-04-19,2329.735489919347,2410.911129288801,2329.735489919347,2386.558349609375,210601
2005-04-20,2394.675985820009,2597.61465474883,2370.323424630285,2492.086669921875,586360
2005-04-21,2492.0868049899664,2492.0868049899664,2362.206032262421,2410.911376953125,200626
2005-04-22,2435.2631648842544,2435.2631648842544,2224.20703125,2224.20703125,1209298
2005-04-25,2191.7371755078952,2191.7371755078952,1891.3880615234375,1891.3880615234375,1470888
2005-04-26,1854.8591122594971,1956.328440178384,1810.2126431226225,1891.3880615234375,727131
2005-04-27,1875.1529516900205,1915.7405495376508,1854.8590429304738,1862.9765625,333637
2005-04-28,1858.9179149416311,1927.9169412070705,1846.7415257359512,1875.1529541015625,597444
2005-04-29,1826.447614601401,1875.1529516900205,1826.447614601401,1862.9765625,178457
2005-05-02,1871.094084475848,1895.446862887208,1871.094084475848,1875.1529541015625,116385
2005-05-03,1858.9179125509684,1899.5055103985987,1842.6827635761847,1862.9765625,148529
2005-05-04,1867.0355033638907,1875.1530232431696,1785.859975063894,1798.0362548828125,247180
2005-05-05,1798.0362548828125,1798.0362548828125,1798.0362548828125,1798.0362548828125,0
2005-05-06,1789.9184136406348,1826.4473563747001,1785.859654429707,1793.9771728515625,159614
2005-05-09,1818.3304767731522,1867.0358240869982,1798.0365637530906,1826.447998046875,161831
2005-05-10,1842.6825424672384,1875.1527266848805,1834.5650238717574,1850.8001708984375,227228
2005-05-11,1850.8003929814422,1862.9765625,1830.5063743861642,1862.9765625,125252
2005-05-12,1862.9765625,1887.329340880041,1834.5652440066588,1862.9765625,118602
2005-05-13,1850.8006140694445,1915.7407783831018,1846.7417439640963,1899.5057373046875,150746
2005-05-16,1907.6227554470424,1948.210567125248,1895.4465876807258,1936.0341796875,236095
2005-05-17,1972.5632615330694,2118.679042411708,1948.2107046104452,2110.5615234375,774793
2005-05-18,2130.8559476819296,2138.9734686255533,2061.8569098253797,2086.20947265625,239421
2005-05-19,2126.7966117351925,2126.7966117351925,2057.797588985234,2082.150146484375,263806
2005-05-20,2082.150234352696,2094.326623451845,2061.856545416062,2074.03271484375,156288
2005-05-23,2114.6209244424404,2203.913875281228,2098.385882412025,2199.855224609375,350264
2005-05-24,2207.972412109375,2313.5003890385306,2183.6196330707476,2207.972412109375,539806
2005-05-25,2232.3248071366384,2240.4423263280933,2147.0905261191806,2175.501953125,340288
2005-05-26,2151.1498598767384,2175.502422707609,2045.6216482666323,2086.20947265625,320336
2005-05-27,2069.973983964631,2199.854730370818,2069.973983964631,2175.501953125,298168
2005-05-30,2191.737046764393,2276.9713299307155,2191.737046764393,2240.4423828125,383517
2005-05-31,2220.1484557377084,2272.9126608740135,2216.089805909658,2264.794921875,629589
2005-06-01,2252.132179420635,2366.9465638429683,2252.132179420635,2305.12353515625,332121
2005-06-02,2313.9547449349516,2371.3619202053633,2265.3792400094326,2340.4501953125,182361
2005-06-03,2296.2909649022963,2375.77775537781,2283.043020042088,2340.4501953125,369816
2005-06-06,2340.4501953125,2340.4501953125,2340.4501953125,2340.4501953125,0
2005-06-07,2340.450885975161,2340.450885975161,2296.2916425336475,2305.12353515625,95765
2005-06-08,2278.6275811041296,2336.034766357176,2230.052067731731,2287.45947265625,252657
2005-06-09,2252.1316014908984,2313.954833984375,2252.1316014908984,2313.954833984375,161985
2005-06-10,2269.7953822033205,2322.786504669143,2269.7953822033205,2313.954833984375,93727
2005-06-13,2322.786504669143,2340.450285381565,2296.2910532719534,2313.954833984375,95765
2005-06-14,2296.2911655789662,2402.273635365445,2296.2911655789662,2344.866455078125,270995
2005-06-15,2362.530729818833,2402.274136826033,2362.530729818833,2384.6103515625,151798
2005-06-16,2393.4421825592167,2742.3020423660373,2393.4421825592167,2737.885986328125,511427
2005-06-17,2826.2045137513214,2826.2045137513214,2640.7347992885716,2729.0537109375,328046
2005-06-20,2729.0531432483426,2729.0531432483426,2578.9110246772616,2693.7255859375,244506
2005-06-21,2653.982777499604,2693.726178379519,2605.407265678079,2684.894287109375,171154
2005-06-22,2658.3980286266574,2737.8850325760536,2631.9023606435253,2693.7255859375,189492
2005-06-23,2653.982256002393,2693.725649072886,2653.982256002393,2667.22998046875,114103
2005-06-24,2649.5664266283425,2826.204232337853,2649.5664266283425,2773.212890625,326009
2005-06-27,2773.2136242868446,2812.95703125,2729.054161176951,2812.95703125,255713
2005-06-28,2777.6291290056142,2914.523327633657,2777.6291290056142,2861.531982421875,268957
2005-06-29,2910.10759054448,2958.68310546875,2795.292996698864,2958.68310546875,467619
2005-06-30,2901.2757338928154,2967.515033288899,2896.8598977578667,2914.523681640625,229225
2005-07-01,2923.3548244565263,2923.3548244565263,2826.2040379967716,2852.69970703125,198661
2005-07-04,2826.204337821407,2852.7000096667425,2729.0535410551784,2764.381103515625,241450
2005-07-05,2720.221558688672,2835.0361328125,2706.9738330485666,2835.0361328125,210887
2005-07-06,2799.70888326729,2888.0277962730215,2799.70888326729,2870.364013671875,192549
2005-07-07,2843.868137064346,2958.68271578802,2826.204355722242,2865.94775390625,211906
2005-07-08,2932.187115496456,3002.842242593102,2905.6914428352134,2923.355224609375,306652
2005-07-11,2927.770853596718,2980.762195179465,2879.195566981587,2941.018798828125,119197
2005-07-12,2923.3556419158976,2958.683210507201,2896.85996547242,2949.851318359375,134478
2005-07-13,2923.355503723929,3020.50631275753,2896.8598285329467,3002.842529296875,248582
2005-07-14,3024.9218446169275,3073.497354084972,2976.3465548203376,3069.081298828125,185417
2005-07-15,3069.081298828125,3069.081298828125,2994.0103365048167,3069.081298828125,171154
2005-07-18,3038.170096292743,3091.1614466760075,3029.338204562199,3064.665771484375,119197
2005-07-19,3082.3295549454633,3099.9933384065516,3038.170096292743,3064.665771484375,149760
2005-07-20,3042.58593224761,3091.161446600149,3002.842529296875,3002.842529296875,165042
2005-07-21,2958.683041648097,3038.1700664420155,2958.683041648097,3024.922119140625,132441
2005-07-22,3002.842181558059,3033.753689198814,2949.8508373126638,3011.674072265625,117159
2005-07-25,2932.187361942935,3047.001953125,2932.187361942935,3047.001953125,118178
2005-07-26,3064.665599518668,3073.4974907536334,3002.842360873909,3016.090087890625,112065
2005-07-27,2971.9305146525912,3002.842242593102,2918.939169330107,2923.355224609375,246544
2005-07-28,2883.6118473903807,2985.1787109375,2852.7003365313494,2985.1787109375,234319
2005-07-29,2980.762800259747,2980.762800259747,2892.4438796935265,2971.930908203125,377967
2005-08-01,2967.514679044779,2971.9305146525912,2888.0276610610517,2923.355224609375,167079
2005-08-02,2888.027457245378,2941.018798828125,2870.363676717796,2941.018798828125,221075
2005-08-03,2941.019114836439,3073.4974830279175,2941.019114836439,2976.3466796875,269976
2005-08-04,2976.3466796875,3011.6742445385607,2923.3553324109084,2976.3466796875,233300
2005-08-05,2932.187146667059,2958.6828196099636,2795.292726626323,2879.19580078125,312765
2005-08-08,2746.717668817512,2826.2046943817804,2702.558210170696,2755.549560546875,206812
2005-08-09,2693.726207206193,2737.8856640294816,2662.814697265625,2662.814697265625,216999
2005-08-10,2649.5667220287987,2737.885634730239,2649.5667220287987,2684.894287109375,144666
2005-08-11,2684.894963601504,2790.877685546875,2684.894963601504,2790.877685546875,203755
2005-08-12,2782.0455169088236,2826.2049800187174,2746.7179464209084,2812.95703125,117159
2005-08-15,2812.95703125,2812.95703125,2812.95703125,2812.95703125,0
2005-08-16,2826.2041922961803,2826.2041922961803,2755.5490710134177,2777.62890625,85577
2005-08-17,2742.302077458029,2826.2049465370937,2737.8860213636067,2795.293212890625,97802
2005-08-18,2808.5411615023963,2826.2049465370937,2777.629647527424,2795.293212890625,74370
2005-08-19,2768.7980616440163,2826.205259528665,2746.718218069637,2790.877685546875,119197
2005-08-22,2711.3900355066557,2848.284244123938,2711.3900355066557,2843.868408203125,188474
2005-08-23,2808.5404618608472,2852.6999134469347,2790.876681226412,2835.0361328125,96784
2005-08-24,2835.0361328125,2848.2838584526053,2808.5404618608472,2835.0361328125,97802
2005-08-25,2817.3726380380476,2892.443603515625,2812.95658259565,2892.443603515625,109009
2005-08-26,2870.3637579720917,3047.0015682481794,2870.3637579720917,3038.169677734375,326009
2005-08-29,2958.6831413475197,3047.00206076131,2870.36422193373,2914.523681640625,137535
2005-08-30,2932.187395454256,3038.170096218185,2932.187395454256,3002.842529296875,202737
2005-08-31,3029.337938100378,3175.06402900049,3029.337938100378,3170.648193359375,397323
2005-09-01,3232.4716216602055,3303.126533806759,3205.9759472284463,3276.630859375,347403
2005-09-02,3276.630859375,3285.462750852253,3197.1440557511933,3276.630859375,214962
2005-09-05,3223.639323843989,3311.9580078125,3223.639323843989,3311.9580078125,178286
2005-09-06,3263.383196855804,3395.861571647656,3263.383196855804,3334.038330078125,250619
2005-09-07,3334.0384056521652,3356.118025448891,3205.976083619603,3285.462890625,402417
2005-09-08,3285.462380603703,3285.462380603703,3113.2406260411867,3205.9755859375,523652
2005-09-09,3166.2325884773527,3263.3834027886587,3157.400696267234,3214.80810546875,184398
2005-09-12,3285.462518524083,3426.7727721675196,3250.1349551132234,3400.277099609375,502258
2005-09-13,3431.189004708999,3457.684678636097,3276.630796965197,3426.77294921875,259788
2005-09-14,3426.77294921875,3444.436731836815,3364.9497100555222,3426.77294921875,126328
2005-09-15,3364.9499834786416,3488.596471852143,3360.5341473010444,3444.43701171875,156891
2005-09-16,3444.436667717998,3537.1716345722944,3444.436667717998,3515.091796875,315821
2005-09-19,3515.091796875,3515.091796875,3515.091796875,3515.091796875,0
2005-09-20,3621.0742773382385,3647.5699492115855,3515.0915898448525,3532.75537109375,372873
2005-09-21,3559.2509009317655,3559.2509009317655,3488.595778755735,3523.92333984375,103915
2005-09-22,3475.347989217907,3585.7465057502936,3453.268154108568,3550.4189453125,203755
2005-09-23,3550.4189453125,3572.4987804218395,3506.2594947652583,3550.4189453125,137535
2005-09-26,3532.7551650936034,3559.2508354219485,3444.4362639991195,3550.4189453125,223112
2005-09-27,3506.2594947652583,3603.41028596919,3506.2594947652583,3550.4189453125,144666
2005-09-28,3532.75537109375,3568.0829335915455,3515.0915898448525,3532.75537109375,237375
2005-09-29,3559.2510429670965,3559.2510429670965,3506.2596992204035,3532.75537109375,175229
2005-09-30,3532.755713224913,3546.003660280314,3479.764364346251,3484.180419921875,186436
2005-10-03,3484.180419921875,3484.180419921875,3484.180419921875,3484.180419921875,0
2005-10-04,3501.844243085548,3501.844243085548,3457.6847851796756,3479.764404296875,153835
2005-10-05,3448.8525489576004,3523.92351006007,3444.436493772569,3488.595947265625,150779
2005-10-06,3444.436098678937,3488.595547106689,3373.7809811945344,3440.020263671875,176248
2005-10-07,3453.2682074104796,3506.259548885102,3440.0204818775437,3462.10009765625,195605
2005-10-10,3493.0123876160155,3691.729840411097,3488.596331944037,3621.07470703125,439093
2005-10-11,3638.737588221929,3682.8970356358564,3603.4100302907873,3656.4013671875,137535
2005-10-12,3638.7385607793112,3656.4023444660356,3568.0834260324136,3594.5791015625,176248
2005-10-13,3576.9150390625,3594.5788213723686,3444.4366717384873,3576.9150390625,92708
2005-10-14,3523.923858558825,3568.0833164190344,3444.436834410448,3563.66748046875,219037
2005-10-17,3506.2599057303746,3568.0831437427514,3488.5961234411243,3515.091796875,200699
2005-10-18,3493.012242778093,3528.339808003157,3457.684677553029,3510.676025390625,81502
2005-10-19,3462.1005813866973,3515.091930265359,3422.357179563436,3484.180419921875,212924
2005-10-20,3466.51667676085,3484.180459923199,3453.2687295533515,3479.764404296875,93727
2005-10-21,3448.8532399932997,3470.932861328125,3426.773398986979,3470.932861328125,71314
2005-10-24,3563.6671280395462,3563.6671280395462,3457.6844396562115,3488.595947265625,91690
2005-10-25,3488.5959179715055,3568.0829335915455,3488.5959179715055,3532.75537109375,101877
2005-10-26,3568.0831437427514,3568.0831437427514,3515.091796875,3515.091796875,99840
2005-10-27,3515.091761925674,3665.233909891492,3493.0121441193714,3581.3310546875,261826
2005-10-28,3550.4193655976974,3647.570168301974,3550.4193655976974,3576.9150390625,87614
2005-10-31,3541.5881449811245,3784.465087890625,3541.5881449811245,3784.465087890625,413624
2005-11-01,3784.464629106011,3930.1907332512674,3727.0574425249943,3886.031494140625,233300
2005-11-02,3890.4473301830985,3974.3504117048647,3841.8718156870277,3886.031494140625,269976
2005-11-03,3930.1903640440314,3930.1903640440314,3709.393310546875,3709.393310546875,311746
2005-11-04,3718.2249270476304,3833.039727076005,3718.2249270476304,3753.552490234375,204774
2005-11-07,3753.5531709059896,3757.9694466123633,3638.7387894000126,3700.562255859375,236356
2005-11-08,3665.2344665948135,3704.978092222762,3634.322953036626,3700.562255859375,130403
2005-11-09,3700.5625308372087,3797.713134765625,3696.1462548026743,3797.713134765625,105953
2005-11-10,3797.7127148907834,3850.704067359296,3749.1371986255713,3833.040283203125,73352
2005-11-11,3868.3668162850067,3908.110210164746,3806.543368611765,3877.198486328125,209868
2005-11-14,3894.862265757215,3894.862265757215,3855.118871877476,3877.198486328125,100859
2005-11-15,3886.031459134981,3952.2707565472115,3788.8804310179835,3868.36767578125,191530
2005-11-16,3894.863349282672,3943.4388660617733,3859.5357805965937,3930.19091796875,214962
2005-11-17,3930.1908341740163,4106.82867383835,3921.359161862283,4062.66943359375,407511
2005-11-18,4150.988920819967,4530.760108337302,4150.988920819967,4504.2646484375,896525
2005-11-21,4548.423894718178,4680.90207290324,4433.609502913993,4504.2646484375,621455
2005-11-22,4477.767017748591,4857.538058417491,4389.448119995026,4733.8916015625,369816
2005-11-23,4680.9005969102445,5157.82267880968,4680.9005969102445,5122.4951171875,609229
2005-11-24,5087.167555565319,5290.301254564301,5043.008323209038,5122.4951171875,391211
2005-11-25,5113.663947056039,5369.78857421875,5113.663947056039,5369.78857421875,431962
2005-11-28,5458.107045745919,5793.718886884163,5458.107045745919,5696.56787109375,632661
2005-11-29,5784.8872641751495,5855.542394579735,5652.409114338018,5740.72802734375,604135
2005-11-30,5829.046827278156,5996.8525390625,5731.895805184912,5996.8525390625,401398
2005-12-01,6076.340150090428,6888.873744275055,6067.508038750175,6871.2099609375,1236797
2005-12-02,7074.343094622171,7595.424439628641,6933.032839794258,7418.78662109375,1287736
2005-12-05,7586.592881583903,7966.363538086655,7418.786731800221,7948.7001953125,944408
2005-12-06,8037.018755075216,8037.018755075216,7065.511167278711,7321.63623046875,1415084
2005-12-07,7100.840081034847,7100.840081034847,6226.48291015625,6226.48291015625,2211769
2005-12-08,6094.003907782451,6491.438811533453,5829.047158834134,6217.650390625,1711548
2005-12-09,6182.322417612462,6482.606713343607,6155.826524788254,6208.81787109375,693788
2005-12-12,6155.826793222457,6394.288081667118,6155.826793222457,6270.6416015625,441131
2005-12-13,6314.801254298313,7189.158344288188,6314.801254298313,7136.1669921875,1088055
2005-12-14,7489.440918128077,7639.582827564536,7197.98876953125,7197.98876953125,961727
2005-12-15,7197.989381667982,7365.795085270144,6835.881643353471,6977.19189453125,610248
2005-12-16,6729.899542892443,6888.873589355377,6447.279455190167,6721.06787109375,550140
2005-12-19,6570.925261899343,7224.485207364474,6570.925261899343,7153.830078125,720276
2005-12-20,7286.308665120476,7480.610270529029,7021.35193047245,7153.830078125,672394
2005-12-21,7074.342911887425,7242.1486154895865,6959.528113134028,6977.19189453125,419736
2005-12-22,6941.865367607463,7100.8394239047,6712.236175178121,6809.38720703125,487995
2005-12-23,6756.394432996161,6871.208785375771,6491.437728262977,6597.42041015625,512445
2005-12-26,6553.261092734326,6827.049922046319,6553.261092734326,6650.412109375,209868
2005-12-27,6729.898699992945,6774.058371484365,6579.756783476466,6623.916015625,275070
2005-12-28,6530.871717278453,6885.328882006891,6530.871717278453,6690.37744140625,186436
2005-12-29,6646.0696574387275,7310.677019913639,6646.0696574387275,7177.75537109375,668319
2006-01-02,7275.232020355879,8249.9892578125,7230.924652792606,8249.9892578125,1616802
2006-01-03,8444.940264491515,8923.457012976094,8019.591651783172,8249.9892578125,1796107
2006-01-04,8418.354210971973,8418.354210971973,7922.114253875285,8037.3134765625,903656
2006-01-05,7984.145865185986,8338.60303938538,7753.749142768684,7886.669921875,609229
2006-01-06,7842.362859473738,8320.880477154928,7798.0559338735075,8241.126953125,924032
2006-01-09,8312.019123801754,8382.910563698244,8099.344804112286,8347.46484375,593948
2006-01-10,8258.849822308126,8400.632682146019,8019.591025925546,8063.89794921875,441131
2006-01-11,8418.35624345598,8728.506511928586,8249.989735724128,8586.7236328125,1481304
2006-01-12,8631.02888996146,8684.197900141406,8338.601978845254,8427.2158203125,390192
2006-01-13,8338.6015625,8444.938695925994,8241.125636453393,8338.6015625,416680
2006-01-16,8241.128671285132,8303.158909032649,8037.316418382228,8223.40625,613304
2006-01-17,8312.01747433318,8329.74077160256,8117.066494116988,8152.51220703125,583760
2006-01-18,7975.285240713053,8134.790539979964,7417.014930029517,7798.056640625,1049342
2006-01-19,7709.441818121023,8019.592085396607,7629.689169332196,7975.28515625,719257
2006-01-20,8019.592085396607,8285.435423525585,7930.978227103392,7975.28515625,970896
2006-01-23,7877.808463655687,7966.4231952138825,6778.99169921875,6778.99169921875,1164464
2006-01-24,6778.99185977374,7487.90576171875,6300.474678412555,7487.90576171875,1017760
2006-01-25,7576.522166790102,8241.128848521812,7576.522166790102,7895.53369140625,1977450
2006-01-26,7975.285240713053,7975.285240713053,7620.828040536947,7798.056640625,524671
2006-01-27,7886.6688966716565,7975.28361951461,7780.331758234808,7789.19384765625,535877
2006-01-31,7789.194932402721,7868.947576930824,7665.1344794704555,7709.44140625,520596
2006-02-01,7682.856933401747,7700.579349512773,7089.141006065522,7443.59814453125,704995
2006-02-02,7452.459352586763,7647.411219555173,7266.369575298386,7443.59814453125,355553
2006-02-03,7266.369976007946,7266.369976007946,7027.111614755623,7044.83447265625,607192
2006-02-06,6867.606091818283,7089.1416015625,6778.991799758137,7089.1416015625,364722
