Date,Open,High,Low,Close,Volume
2018-10-01,227135.296875,229522.00752517514,225941.94154991244,227135.296875,48148
2018-10-02,225146.32058758804,229919.74081205987,225146.32058758804,225941.890625,50923
2018-10-04,226737.4839885159,227533.05410777385,223952.98857111306,225146.34375,94156
2018-10-05,227135.32037973322,233499.88277216008,226339.75008067986,231113.171875,163318
2018-10-08,231113.1007880435,233102.02592391305,228328.6055978261,228726.390625,69204
2018-10-10,225544.15644154992,227135.296875,223555.2308997373,227135.296875,120187
2018-10-11,221168.4942970205,222759.63454376164,213610.578125,213610.578125,147543
2018-10-12,214406.14862523106,215599.50381238447,209632.72787661737,215201.71875,81783
2018-10-15,212815.00339033018,213610.57349646225,209234.93791273586,210826.078125,79943
2018-10-16,212815.02003574723,215997.30070917896,210030.52444649447,215599.515625,54532
2018-10-17,219975.11582067222,220372.90084023942,214803.91056629835,215997.265625,49641
2018-10-18,214406.12877555762,217190.62395446096,211223.84857109663,214008.34375,51062
2018-10-19,210826.1059253247,215599.52719155845,210428.3208198052,214406.171875,47532
2018-10-22,212019.42613106343,214406.13636893657,210030.5009328358,213212.78125,64252
2018-10-23,211223.85802023122,213610.56828034684,205654.86741329482,206450.4375,73047
2018-10-24,209632.71875,210826.07388519924,206848.2234345351,209632.71875,84909
2018-10-25,208837.17595880682,212019.456735322,206848.25047348486,210030.53125,118165
2018-10-26,208439.36271676302,211223.85802023122,203665.9421965318,206450.4375,75971
2018-10-29,207246.01523210833,209632.7255802708,204461.51982591877,205654.875,77697
2018-10-30,205654.87460404483,208439.3700048733,201677.02403143272,204063.734375,76220
2018-10-31,203268.15759440727,208837.14821343214,200085.8772406788,208041.578125,90509
2018-11-01,206450.4524522994,208439.37781311153,203268.171875,203268.171875,56568
2018-11-02,204063.73926526718,209234.94513358778,202870.3840648855,208439.375,92118
2018-11-05,206052.69512939453,207246.0505065918,201279.27362060547,203665.984375,66837
2018-11-06,204461.51982591877,206052.66005802708,202472.59453578337,205654.875,56162
2018-11-07,205257.09515977444,214008.3666588346,204461.52502349624,211621.65625,104392
2018-11-08,214406.14360259433,217190.6389740566,210826.078125,210826.078125,127135
2018-11-09,210428.30033396947,212417.22566793894,207643.80486641222,208439.375,65516
2018-11-12,208041.61057472575,217986.2382312614,207246.0403622029,217588.453125,87713
2018-11-13,217190.62068370168,217190.62068370168,210030.49033149172,215997.265625,88828
2018-11-14,215599.52719155845,215997.31229707794,211223.89103084416,214406.171875,72523
2018-11-15,212417.193647541,218383.96875,212417.193647541,218383.96875,45504
2018-11-16,217190.66801873856,219577.37865630712,214406.17227490857,217588.453125,64050
2018-11-19,217190.634375,222759.625,216395.06428571427,222759.625,72891
2018-11-20,221168.51203208556,223555.2225935829,219975.1567513369,223157.4375,88875
2018-11-21,221168.51908135283,222361.8744001371,217190.66801873856,217588.453125,78163
2018-11-22,217190.67963005515,218384.03501263788,214406.18373736215,216395.109375,61570
2018-11-23,215599.50381238447,216792.8589995379,212019.43825092423,215201.71875,42001
2018-11-26,222361.85381944443,222361.85381944443,211621.65694444443,214803.9375,101139
2018-11-27,215599.4848901099,217190.625,212019.41964285713,217190.625,133230
2018-11-28,217588.41104467507,221168.47630866425,214406.13081001805,220372.90625,82620
2018-11-29,223952.9725311388,228328.6078736655,222361.83240658365,223555.1875,112231
2018-11-30,224748.5544793517,226339.69468805505,222759.62921847246,223952.984375,99474
2018-12-03,224350.75756227758,225941.89768683276,221566.26234430604,223555.1875,73460
2018-12-04,222361.83139666065,223555.18648465702,217986.19607400722,220372.90625,88928
2018-12-05,216792.84799840327,220372.91337819342,215997.27791400548,217986.203125,63654
2018-12-06,219179.5663068182,219577.35136363638,215997.28585227273,218781.78125,75158
2018-12-07,219577.35405027933,219577.35405027933,211223.86775488828,213610.578125,99172
2018-12-10,210030.54733455883,216395.10937500003,210030.54733455883,216395.109375,79953
2018-12-11,216395.05494505496,221168.47527472526,215599.4848901099,217190.625,60740
2018-12-12,220372.90521978022,220372.90521978022,214803.91483516485,217190.625,80200
2018-12-13,216395.043715847,220372.893784153,215599.4737021858,218383.96875,158152
2018-12-14,220372.92147727273,221168.4915909091,215201.71573863635,218781.78125,77003
2018-12-17,219975.13642045454,223952.98698863637,216395.07090909092,218781.78125,110312
2018-12-18,218384.01121425277,219179.58138261072,213212.8051199262,215599.515625,81575
2018-12-19,215997.265625,216792.83566413444,213610.5555075967,215997.265625,84946
2018-12-20,215599.47893126178,215599.47893126178,208041.56361817327,211223.84375,113260
2018-12-21,211621.6448598131,213212.78504672897,209632.71962616823,212815.0,125234
2018-12-24,210428.30033396947,211223.87046755725,208041.58993320612,208439.375,70283
2018-12-26,206450.4524522994,208439.37781311153,200881.46144202544,203268.171875,90953
2018-12-27,205692.84326550388,209733.96002906974,202864.06153100773,208521.625,77755
2018-12-28,208925.72752403846,210946.28581730768,208117.50420673075,210138.0625,63169
2019-01-02,210946.30747767858,211350.4191778274,202459.96177455358,203672.296875,74745
2019-01-03,204480.48701629328,204884.59865071284,197206.47759674134,198418.8125,114272
2019-01-04,198418.81678427418,200843.48664314515,197206.4818548387,200439.375,93698
2019-01-07,203672.296875,205692.85537574405,201247.62667410716,203672.296875,70358
2019-01-08,204884.62269315944,205692.84605684056,202864.0642839567,205288.734375,52414
2019-01-09,204076.36381740196,208925.70315563725,203268.14059436275,206096.921875,89560
2019-01-10,204884.624452821,209329.85299124513,204480.51276750973,207713.40625,86167
2019-01-11,207309.25670955883,208521.59154411763,204480.47542892158,206096.921875,92618
2019-01-14,205288.74367559524,205288.74367559524,200035.2915736607,203672.296875,77195
2019-01-15,204480.50150529866,210138.06478805395,203672.27817919076,209733.953125,82153
2019-01-16,209733.94600661626,213775.0625,209329.83435727787,213775.0625,79266
2019-01-17,213775.09767088015,215795.65625,210542.2039442884,215795.65625,84511
2019-01-18,217007.94652908065,218220.28142589118,212966.83020637897,215391.5,95526
2019-01-21,217007.98098214285,217007.98098214285,212158.640625,212158.640625,101050
2019-01-22,212158.59823135755,214987.379541109,211350.375,211350.375,113958
2019-01-23,210138.02903071017,212966.81019073896,209733.91743642034,210542.140625,460972
2019-01-24,208925.70530592735,212562.70984703634,208925.70530592735,211350.375,102485
2019-01-25,210542.2039442884,215795.65625,210542.2039442884,215795.65625,120260
2019-01-28,214987.40434885933,215391.5160111692,211754.51105038024,212562.734375,113877
2019-01-29,211754.53125,212562.75465171755,209733.9727457061,211754.53125,100489
2019-01-30,213775.07125234962,214987.40625,210138.0662593985,214987.40625,111132
2019-01-31,217007.96032969642,217007.96032969642,212158.62043406072,212966.84375,106974
2019-02-01,211350.40673449612,213775.07679263563,208117.5133236434,208521.625,119435
2019-02-07,209733.95459351505,216603.85291353383,208925.73126174812,214987.40625,95929
2019-02-08,214583.29038187856,214987.4020398482,212158.62043406072,212966.84375,73570
2019-02-11,212966.84603730988,216199.73933578897,211754.51105038024,212562.734375,74205
2019-02-12,214179.1604052823,223069.61612021856,212966.82553506375,221857.28125,130509
2019-02-13,220240.8371360906,222665.50690272643,216603.8324861368,218624.390625,120952
2019-02-14,216199.7356418919,224281.96875,214987.40067567566,224281.96875,132311
2019-02-15,230747.79140625,232768.35,223473.78046875002,226302.5625,261881
2019-02-18,227918.98021019678,227918.98021019678,223877.86353980322,225898.421875,145899
2019-02-19,225494.2858606557,225898.39748406192,221857.28125,221857.28125,141134
2019-02-20,221857.30562160327,225898.4222995924,221453.19395380435,223069.640625,97182
2019-02-21,221857.29488950278,222261.40653775324,217816.17840699817,219432.625,109297
2019-02-22,218220.30788745388,219432.64293127306,215795.6377998155,219028.53125,73315
2019-02-25,219432.65392348345,220644.9890280331,217412.09541590075,219836.765625,46686
2019-02-26,218220.29005524862,220644.95994475138,217412.0667587477,219432.625,59765
2019-02-27,220644.9890280331,221049.10072954965,217816.20711741727,219836.765625,86551
2019-02-28,221049.0983944954,223473.76857798165,218220.31651376147,220240.875,118389
2019-03-04,224686.11156542058,224686.11156542058,216199.765625,216199.765625,133104
2019-03-05,216199.7076099537,218624.37722800925,216199.7076099537,218220.265625,80711
2019-03-06,219836.72313296903,222261.39287340618,218220.27663934426,221857.28125,77933
2019-03-07,221453.20133763837,223069.64806273064,217412.08452490775,219028.53125,70726
2019-03-08,217816.19023658193,217816.19023658193,214583.296875,214583.296875,50260
2019-03-11,214179.16510318947,215391.5,211350.3836772983,215391.5,48689
2019-03-12,214583.30098530784,217007.97105293843,214583.30098530784,216603.859375,37556
2019-03-13,217007.98098214285,217412.0926785714,210946.3055357143,212158.640625,101875
2019-03-14,215391.5220554004,218624.41544459964,212966.85201350093,217007.96875,125674
2019-03-15,214987.40544871797,223069.63873626376,213775.0704555861,220644.96875,150467
2019-03-18,222261.453125,223473.78832386364,219836.78272727272,222261.453125,60678
2019-03-19,221049.08228600543,224281.97562839676,219836.7472826087,223069.640625,75347
2019-03-20,221453.2195855615,226706.671875,219028.54929812835,226706.671875,76692
2019-03-21,229535.4179406475,231960.08784847122,222665.51986848022,224686.078125,135176
2019-03-22,222261.4172894022,223877.86396059784,221049.08228600543,223069.640625,84415
2019-03-25,222261.4247001845,223473.7597440037,217007.9728436347,219028.53125,53941
2019-03-26,217412.1007593458,217412.1007593458,214179.20706775703,216199.765625,95820
2019-03-27,218220.324182243,219028.5476051402,214987.43049065422,216199.765625,82890
2019-03-28,214583.2991745283,216603.8575471698,212562.7408018868,214179.1875,74991
2019-03-29,215391.49760281885,219028.50225277265,215391.49760281885,218624.390625,64718
2019-04-01,218624.390625,219432.61388054528,217007.94411390944,218624.390625,49613
2019-04-02,217412.09541590075,219836.765625,216603.87201286765,219836.765625,67451
2019-04-03,217007.97973678107,217816.203125,214987.42126623375,217816.203125,147213
2019-04-04,218220.31651376147,220644.9866972477,217412.09311926604,220240.875,86744
2019-04-05,221049.05353901995,223069.611615245,219028.4954627949,222665.5,76875
2019-04-08,223473.75229279892,223877.86396059784,219836.7472826087,223069.640625,72501
2019-04-09,221453.19395380435,224686.08729619565,220240.85895040762,223069.640625,80283
2019-04-10,221453.2100917431,223473.76857798165,219432.65160550456,220240.875,118696
2019-04-11,219432.61632270168,220240.83958724202,214583.27673545966,215391.5,389805
2019-04-12,216199.7232645403,216603.8348968105,214583.27673545966,215391.5,139491
2019-04-15,216199.72757899627,219028.5090613383,215795.6159386617,217412.0625,130960
2019-04-16,216199.765625,216603.8773364486,214583.3187792056,216199.765625,121652
2019-04-17,216199.72757899627,218624.3974210037,215391.50429832714,217412.0625,60009
2019-04-18,218624.43589369158,218624.43589369158,215391.5422021028,216199.765625,108100
2019-04-19,215391.5,216603.8348968105,214583.27673545966,215391.5,37949
2019-04-22,215391.51791588345,216603.85291353383,213775.07125234962,214987.40625,53418
2019-04-23,216199.76796582396,216603.87968164793,214179.2093867041,215795.65625,47049
2019-04-24,215795.6253557875,216199.73701375714,211754.5087760911,212966.84375,108019
2019-04-25,213370.92178502877,213370.92178502877,209733.91743642034,210542.140625,83322
2019-04-26,211350.4161376953,211350.4161376953,206501.07580566406,206905.1875,104585
2019-04-29,208117.5087475869,209329.84375,204480.5037403475,209329.84375,97373
2019-04-30,209733.95120614037,210542.17452485382,205288.72295321638,207309.28125,97164
2019-05-02,205288.73158914727,209733.96002906974,204076.3965600775,208521.625,69234
2019-05-03,205692.83461257312,209733.95120614037,205692.83461257312,207309.28125,64215
2019-05-07,204076.3879751462,207309.28125,204076.3879751462,207309.28125,76130
2019-05-08,204076.381538556,207309.274711444,203268.158245334,205692.828125,71743
2019-05-09,204480.51445233266,206501.07289553754,199227.0625,199227.0625,146331
2019-05-10,199227.02232142858,203268.13839285716,199227.02232142858,200843.46875,99666
2019-05-13,198418.79910714287,201651.6919642857,198418.79910714287,200843.46875,73205
2019-05-14,200843.52189371258,203268.1921781437,198418.85160928144,202459.96875,110668
2019-05-15,201247.61578685258,203268.17417828683,199631.16907370518,202864.0625,85394
2019-05-16,201247.63036809815,202864.077198364,197206.51329243352,197610.625,98093
2019-05-17,197610.60521048555,200035.27521306818,195590.046875,195590.046875,82174
2019-05-20,196398.27251552796,198418.83087474122,194377.7141563147,195185.9375,62233
2019-05-21,193165.37914078677,195994.1608436853,193165.37914078677,195185.9375,74845
2019-05-22,194377.6965408805,194781.80817610063,190336.58018867925,192761.25,129967
2019-05-23,191144.8079605263,193569.47782894736,190740.69631578945,191953.03125,88479
2019-05-24,191953.01339285716,193165.3482142857,190336.5669642857,192357.125,60011
2019-05-27,191548.93105053192,192761.26605718085,188720.14936835106,189932.484375,72870
2019-05-28,191953.0555373954,193165.390625,189124.27366631798,193165.390625,294024
2019-05-29,192357.15051855895,192357.15051855895,183870.80564274016,185083.140625,148233
2019-05-30,183870.81156716417,189528.375,183062.5882196162,189528.375,103443
2019-05-31,188316.02240820735,188316.02240820735,185083.12931965443,187103.6875,115216
2019-06-03,185487.2684035042,193165.390625,183466.70992416318,193165.390625,108704
2019-06-04,191548.9438415272,193569.5023208682,190336.6087539226,193165.390625,70951
2019-06-05,194781.81507120255,195590.03837025317,189932.47527689874,191548.921875,75976
2019-06-07,191953.01339285716,193569.45982142858,189528.34375,192357.125,54456
2019-06-10,193165.390625,193569.5023208682,191548.9438415272,193165.390625,59149
2019-06-11,192357.1672332636,193165.390625,188720.1619704498,193165.390625,93837
2019-06-12,192357.14746300213,193165.3707716702,190336.58919133194,191144.8125,74830
2019-06-13,189932.46411795408,193569.46875,188316.01761482254,193569.46875,112494
2019-06-14,192357.14316239316,192357.14316239316,187911.91506410256,189124.25,107595
2019-06-17,189124.25456008583,189932.4778701717,187103.69628487126,188316.03125,78976
2019-06-18,188720.15165245204,189932.486673774,188316.03997867805,189528.375,48951
2019-06-19,190336.6087539226,193165.390625,190336.6087539226,193165.390625,59892
2019-06-20,193165.37044270834,195185.9287109375,191548.923828125,193973.59375,72001
2019-06-21,192761.25,194377.6965408805,192357.13836477988,192761.25,59095
2019-06-24,193569.50059586865,193569.50059586865,189932.4953654661,190740.71875,58127
2019-06-25,190336.58919133194,191953.0358086681,189124.2542283298,191144.8125,75047
2019-06-26,189528.37270611702,191144.81938164894,189124.26103723404,189932.484375,68392
2019-06-27,189932.46875,191149.9845753205,188309.1143162393,189932.46875,87126
2019-06-28,189120.80226293104,191555.83405172414,187903.2863685345,188309.125,58988
2019-07-01,189120.80226293104,190338.3181573276,187903.2863685345,188309.125,52439
2019-07-02,187497.44239538626,189120.796875,187091.60377548283,189120.796875,56316
2019-07-03,189120.8083196272,189120.8083196272,184656.58323053728,185062.421875,66780
2019-07-04,185874.10975274726,186279.9484203297,181409.88440934068,184656.59375,99793
2019-07-05,184656.57228671707,188309.11987041036,183844.89504589632,187903.28125,42178
2019-07-08,185874.05744382023,186685.73455056178,180598.15625,180598.15625,73177
2019-07-09,181004.03125,182221.54715526904,179380.67670964127,181004.03125,63824
2019-07-10,180192.35454545455,180598.19318181818,178163.16136363638,178569.0,91360
2019-07-11,178974.83807455158,183033.22442544842,178974.83807455158,181004.03125,159593
2019-07-12,181409.875,182627.3909395973,179786.52041387022,181409.875,85096
2019-07-15,180192.36411830355,182221.5574079241,180192.36411830355,181815.71875,70901
2019-07-16,182221.5460562227,186685.77101528383,181815.70742358078,185874.09375,96215
2019-07-17,186685.7870879121,186685.7870879121,181004.04574175825,184656.59375,63115
2019-07-18,182221.53107715707,184656.5626728429,181409.85387859514,183439.046875,61565
2019-07-19,183439.0672971491,185468.2605194627,181815.71271929823,185062.421875,63490
2019-07-22,185874.0891075388,185874.0891075388,182221.5415049889,183033.21875,61625
2019-07-23,183844.90594161183,185468.2605194627,181815.71271929823,185062.421875,75635
2019-07-24,185062.39565217393,188714.94293478262,184656.5570652174,186685.75,100382
2019-07-25,185874.0679861111,186685.7451388889,182221.5207986111,182627.359375,95729
2019-07-26,181815.69265033407,182627.36984966593,179380.66105233855,182221.53125,78112
2019-07-29,182221.56327595937,182221.56327595937,178163.1765660271,179786.53125,71883
2019-07-30,181004.03698979592,181004.03698979592,177757.32780612246,178974.84375,45630
2019-07-31,178974.83325084843,180192.34912330317,176945.6401300905,179380.671875,87963
2019-08-01,176945.64113372093,177757.3183866279,174104.77074854652,174510.609375,121338
2019-08-02,171669.71897482013,171669.71897482013,168423.01034172662,169234.6875,159763
2019-08-05,166393.83810240965,169640.54713855422,165582.1608433735,168423.03125,166770
2019-08-06,162741.30590109224,168423.04725424756,162741.30590109224,167205.53125,159693
2019-08-07,164770.484921875,166393.839453125,161523.775859375,162335.453125,149069
2019-08-08,163958.78653606965,165176.3022776741,162741.27079446518,163147.109375,386126
2019-08-09,164770.51612903227,165176.35483870967,162741.32258064515,163553.0,105079
2019-08-12,163552.97480221518,164770.49074367087,159900.42697784808,160306.265625,177127
2019-08-13,159088.70833333334,160712.0625,156653.67708333334,157059.515625,180229
2019-08-14,158277.0723892405,161929.6202136076,157465.3950949367,160306.265625,128063
2019-08-16,157871.21895239636,157871.21895239636,153406.994251943,156653.703125,221878
2019-08-19,156653.68222506394,159494.55210997444,155842.0051150895,158682.875,86889
2019-08-20,157465.39540816325,160306.26594387754,155842.04081632654,159088.75,123459
2019-08-21,157871.2284319899,161929.61476700252,157871.2284319899,161117.9375,101177
2019-08-22,162335.45340050376,163958.8079345088,160712.09886649874,161117.9375,139490
2019-08-23,159088.7290609137,160712.0834390863,158277.0518718274,159900.40625,88655
2019-08-26,157465.3801413882,159494.5731844473,154624.5098811054,157871.21875,120075
2019-08-27,158277.06818181818,159088.74545454545,155436.19772727272,156247.875,152660
2019-08-28,157871.19270833334,157871.19270833334,155842.0,157059.515625,72873
2019-08-29,156653.7080128205,158277.0625,155030.35352564103,158277.0625,122293
2019-08-30,158277.066796875,163147.13039062498,156653.71226562498,162335.453125,153761
2019-09-02,159494.56215018657,163552.94795553482,159088.72356965175,163147.109375,56832
2019-09-03,161523.7956081081,167611.3758445946,161523.7956081081,165176.34375,148830
2019-09-04,164364.625,165176.30216049383,162335.43209876545,164364.625,105358
2019-09-05,163147.11422677262,167205.50015281173,162741.2756341687,165987.984375,93086
2019-09-06,165176.34375,167611.3758445946,164364.66638513515,165176.34375,55135
2019-09-09,164364.6301570197,167205.50030788177,164364.6301570197,164770.46875,77632
2019-09-10,164770.49456188726,166393.84918811274,163552.97859221813,165582.171875,109809
2019-09-11,165176.33321844361,167205.52650122548,164770.49456188726,165582.171875,170250
2019-09-16,168017.18109158985,177351.4689300115,167205.50388824884,176133.953125,283391
2019-09-17,176133.9807749406,176133.9807749406,170858.078125,170858.078125,159082
2019-09-18,171263.91134751774,173293.10460992908,170858.07269503546,171669.75,89177
2019-09-19,171669.73459821427,172887.25044642857,168423.02566964287,170452.21875,86999
2019-09-20,169234.69724737148,173698.921875,168423.02004234813,173698.921875,120010
2019-09-23,172075.546875,173293.06253685142,171263.86976709907,172075.546875,96631
2019-09-24,169640.5358498832,173698.921875,169640.5358498832,173698.921875,116009
2019-09-25,171669.71371694712,173293.06798377406,168017.16661658656,168828.84375,114062
2019-09-26,169640.53677360775,170452.21398305084,165582.15072639225,167611.34375,99812
2019-09-27,168017.17222222223,168423.01080246916,162741.27067901235,164364.625,98193
2019-09-30,162741.3012791054,166393.84918811274,162741.3012791054,165582.171875,85899
2019-10-01,166799.688406808,182627.3960658482,166393.84974888392,181815.71875,372320
2019-10-02,182627.37988711454,189932.47508259912,182627.37988711454,184250.734375,394423
2019-10-04,183033.20827571902,186279.91706996682,183033.20827571902,183439.046875,233258
2019-10-07,183439.0823801743,187903.30783632898,182627.40502450982,186279.953125,207467
2019-10-08,186685.79180283225,188714.98519199347,185468.2757693355,186279.953125,182544
2019-10-10,184656.57324002218,186279.92773004435,183033.21875,183033.21875,270202
2019-10-11,184656.54673942516,188714.93238204988,181815.67678958786,187091.578125,147133
2019-10-14,188309.09381778742,189932.4480748373,187091.578125,187091.578125,142358
2019-10-15,187091.60857712768,191961.67214095747,186685.76994680852,190744.15625,204515
2019-10-16,192367.499609375,195208.36985677082,191149.9837890625,194802.53125,197807
2019-10-17,196425.90084876542,200484.28722993826,195208.38493441357,197237.578125,210896
2019-10-18,195614.234375,198049.2663381743,194802.5570539419,195614.234375,133870
2019-10-21,195614.21361746363,196425.89085239088,193585.02053014556,195208.375,117252
2019-10-22,195614.2133910124,197237.5678589876,194802.5361570248,196425.890625,84123
2019-10-23,194802.5314465409,196020.04726808178,192773.3384106394,193585.015625,144019
2019-10-24,193585.03416207415,202919.3230210421,193179.19551603208,202513.484375,261073
2019-10-25,200890.12948207173,204136.83864541832,200078.45219123506,203731.0,153784
2019-10-28,208195.22385700388,211036.09435797666,206166.03064202334,208601.0625,284317
2019-10-29,210630.25571498054,212659.4489299611,207789.38521400778,208601.0625,288527
2019-10-30,209412.73464912278,212253.60508040935,207789.38011695904,208195.21875,295035
2019-10-31,208601.04666344295,214282.78723404257,206571.85360251451,209818.5625,328344
2019-11-01,209818.5618761882,213471.109375,209412.72326520912,213471.109375,204787
2019-11-04,214688.6296641791,218341.17723880598,214282.79104477612,217529.5,171705
2019-11-05,217935.3648364486,218341.2035046729,215906.17149532711,217123.6875,222141
2019-11-06,216311.98414179106,218341.17723880598,215906.14552238808,217529.5,184380
2019-11-07,216717.82276119405,218341.17723880598,215500.3069029851,217529.5,161469
2019-11-08,216717.812325419,218341.16672486035,215906.13512569835,217935.328125,136822
2019-11-11,217529.4738425926,220370.34383680555,217123.63527199073,219152.828125,149397
2019-11-12,219964.51057156132,219964.51057156132,217935.31766960965,218341.15625,168608
2019-11-13,217529.49548479088,218747.01131772815,212253.59354206274,213471.109375,257602
2019-11-14,213876.97313904495,216717.84375,213065.2958216292,216717.84375,265621
2019-11-15,215094.4424189815,219152.828125,215094.4424189815,219152.828125,198430
2019-11-18,219152.89431818182,223211.28125,218747.055625,223211.28125,185370
2019-11-19,222805.43282683488,224428.78752866972,221182.078125,221182.078125,222226
2019-11-20,220370.3957088695,222805.42770565258,217935.3637120864,220776.234375,210122
2019-11-21,219964.53125,221587.88572416973,217935.33815728783,219964.53125,194908
2019-11-22,224022.92514534885,225646.2796753876,207383.54121245156,209412.734375,509755
2019-11-25,213876.98479246185,215094.50083492367,209818.59798425573,212659.46875,247512
2019-11-26,213065.27035361843,217123.6564555921,212659.43174342107,215906.140625,341564
2019-11-27,217529.51201923078,217935.3506610577,209412.7391826923,211036.09375,262649
2019-11-28,208601.06189903847,211441.93239182694,208601.06189903847,211036.09375,146692
2019-11-29,211847.74514563108,211847.74514563108,208601.036407767,209006.875,166462
2019-12-02,207789.375,209006.89086914062,203730.98876953125,207789.375,161598
2019-12-03,206977.69775390625,208601.05224609375,204136.82739257812,207789.375,113344
2019-12-04,206977.68768491125,208601.04209812623,204542.65606508875,205760.171875,145075
2019-12-05,204948.51079091817,207789.38123752497,201701.80170908186,203325.15625,154954
2019-12-06,204136.8374270428,209412.73978599222,204136.8374270428,208601.0625,138321
2019-12-09,208195.22325721153,212253.60967548078,207383.5459735577,211036.09375,110105
2019-12-10,209006.86437380267,213876.92723299807,209006.86437380267,211847.734375,120565
2019-12-11,211847.77648407334,213065.29244087837,209818.58322273166,210224.421875,127158
2019-12-12,213471.1204238921,213471.1204238921,210224.41136801543,210630.25,173560
2019-12-13,213065.2713974855,214282.78723404257,209006.88527562865,209818.5625,120681
2019-12-16,212253.60967548078,212253.60967548078,209818.57782451925,211036.09375,86140
2019-12-17,209818.57328216374,210630.2505482456,207383.54148391812,208195.21875,137591
2019-12-18,208195.21875,209006.89601608185,206571.86421783624,208195.21875,109632
2019-12-19,207383.54657101168,209412.73978599222,204948.51471303502,208601.0625,107033
2019-12-20,209412.72388781433,210630.23972437138,207789.36943907157,209818.5625,95196
2019-12-23,212253.578125,213876.93245100384,208195.19230999044,212253.578125,92109
2019-12-24,211441.95270753818,213065.30743082063,211441.95270753818,212659.46875,70410
2019-12-26,214282.81285714285,214282.81285714285,211847.78089285715,213065.296875,412790
2019-12-27,213477.40458333332,218010.70854166668,211416.811875,216362.234375,122918
2019-12-30,216774.34643368318,216774.34643368318,214301.63525763358,215950.109375,67905
2020-01-02,216362.20703125,216774.32552083334,211828.90364583334,212653.140625,81386
2020-01-03,213065.28667153997,213889.52375730994,208531.98269980508,211416.8125,115357
2020-01-06,208944.10841010956,210592.5826381972,206059.27851095618,206883.515625,78191
2020-01-07,206883.49957441632,212241.04040004863,206471.3810493677,211828.921875,93523
2020-01-08,207707.74693251535,207707.74693251535,200701.73165899795,201525.96875,175476
2020-01-09,202350.1757970648,206059.24215587045,201938.05731275305,203586.53125,167376
2020-01-10,201525.9569359756,204410.78658536586,201113.83841463414,202762.3125,157335
2020-01-13,202350.2004310345,203586.55603448278,200289.6077586207,203174.4375,111378
2020-01-14,203586.55979082664,205647.1525012601,202762.32270665324,204410.796875,140742
2020-01-15,203174.42451629328,203586.54302443992,201525.95048370672,202350.1875,155252
2020-01-16,202762.3021260246,202762.3021260246,199465.3541239754,201113.828125,90656
2020-01-17,201113.85663265307,203586.5679846939,200289.61951530614,201938.09375,138322
2020-01-20,201113.86122661122,201525.97979469853,197816.91268191268,198229.03125,137156
2020-01-21,197404.79411382534,200701.7426585239,196992.67554573802,198229.03125,86584
2020-01-22,200289.63057572616,200289.63057572616,197404.8005057054,198641.15625,50458
2020-01-23,196992.68192427387,198641.15625,194519.97043568466,198641.15625,115919
2020-01-28,194519.95102813852,198641.13643127706,189986.64708468615,190398.765625,136552
2020-01-29,190810.85167910447,194932.036380597,189574.49626865672,193283.5625,157541
2020-01-30,193283.60843295217,201113.86122661122,193283.60843295217,198229.03125,266582
2020-01-31,200701.7246218153,200701.7246218153,194107.828125,194107.828125,121946
2020-02-03,191635.12773353132,193283.60195059396,189986.65351646868,190810.890625,133268
2020-02-04,189986.65080645162,194932.07338709678,189986.65080645162,191635.125,176205
2020-02-05,192871.4762658228,198229.01727320676,192047.2391877637,195344.1875,284103
2020-02-06,197816.8762886598,200701.70573453608,196168.40231958765,199877.46875,722006
2020-02-07,197816.89330543933,199465.367416318,195756.300666841,196992.65625,101496
2020-02-10,194932.07440159575,194932.07440159575,191635.12599734042,193695.71875,88621
2020-02-11,194932.05074842437,196580.52475052522,193695.69524684874,196168.40625,78976
2020-02-12,194519.921875,195344.15883209746,192047.2110037076,194519.921875,100584
2020-02-13,193695.70579594016,195756.2984107906,192871.46875,192871.46875,140090
2020-02-14,192047.25276131468,194519.96417025864,190810.8970568427,191223.015625,104123
2020-02-17,189986.63949424343,190810.8765419408,187101.8098273026,187926.046875,137725
2020-02-18,188338.16970777407,188338.16970777407,182980.6287751678,184216.984375,117727
2020-02-19,186689.69557466445,187513.93264121926,182980.6287751678,184216.984375,87032
2020-02-20,184216.98769486143,185041.2247762702,178447.328125,178447.328125,158477
2020-02-21,174326.15349264705,179683.69485294117,173914.03492647057,175150.390625,123940
2020-02-24,172265.53403465345,172677.6525371287,165671.6379950495,166495.875,246357
2020-02-25,165259.52446146845,171853.42069933252,165259.52446146845,169792.828125,177839
2020-02-26,164847.42918719212,170204.97063577586,164847.42918719212,167320.140625,161591
2020-02-27,167320.09226932668,170204.92144638402,164023.144638404,165259.5,160934
2020-02-28,163198.93798828125,164847.412109375,157017.1600341797,158253.515625,231899
2020-03-02,158253.48691099475,159901.9607329843,157017.13154450263,157429.25,181793
2020-03-03,159077.77765992167,161962.60782473892,157429.30328002613,157841.421875,214940
2020-03-04,158665.65157043148,164023.19305203046,158253.53299492385,162374.71875,272260
2020-03-05,164023.144638404,166495.855361596,161962.55236907728,165259.5,279705
2020-03-06,163198.92320051414,163198.92320051414,159077.73827120822,160314.09375,207481
2020-03-09,160314.09375,160314.09375,160314.09375,160314.09375,0
2020-03-10,150011.15252770082,152071.7452822022,148362.67832409972,148774.796875,305611
2020-03-11,149186.92285714287,151659.6342857143,143005.14428571428,144241.5,253768
