Date,Open,High,Low,Close,Volume
2005-01-14,3172.9546173525528,3269.1047572723273,3156.2328538882443,3264.92431640625,1393100
2005-01-17,3302.548466896524,3302.548466896524,3218.9396449497767,3277.4658203125,1002000
2005-01-18,3273.285198138404,3319.270047665253,3256.563434674096,3264.92431640625,825100
2005-01-19,3281.6461892062343,3356.894127302683,3264.9244251848013,3340.17236328125,1113000
2005-01-20,3340.1724367725606,3344.352877869898,3277.4658203125,3277.4658203125,660400
2005-01-21,3277.4651090801885,3365.254353073408,3277.4651090801885,3323.449951171875,632100
2005-01-24,3323.450757474412,3423.7813463793,3323.450757474412,3356.894287109375,1114200
2005-01-25,3344.352501977848,3344.352501977848,3290.006773820708,3302.548095703125,600300
2005-01-26,3323.450611255787,3407.0594316647375,3319.2701702353393,3386.1572265625,977400
2005-01-27,3381.9762366788705,3415.419759414879,3369.4349156528674,3398.697998046875,553200
2005-01-28,3407.05908203125,3407.05908203125,3365.254676116756,3407.05908203125,574100
2005-01-31,3398.698635345201,3499.029222366462,3390.3377530934295,3465.585693359375,944500
2005-02-01,3427.9617875836707,3461.405317218633,3356.894287109375,3356.894287109375,525400
2005-02-02,3373.6153559948684,3427.961080440882,3356.893594626864,3398.697998046875,659000
2005-02-03,3402.8798173545065,3482.3082160396852,3386.158049210258,3461.406005859375,595100
2005-02-04,3415.4202212871705,3490.668157619079,3415.4202212871705,3453.044189453125,461700
2005-02-07,3427.961297592855,3528.291872156548,3427.961297592855,3503.209228515625,1125900
2005-02-08,3503.209228515625,3503.209228515625,3503.209228515625,3503.209228515625,0
2005-02-09,3503.209228515625,3503.209228515625,3503.209228515625,3503.209228515625,0
2005-02-10,3503.209228515625,3503.209228515625,3503.209228515625,3503.209228515625,0
2005-02-11,3482.3072758044227,3507.389921248392,3423.7811031018273,3453.044189453125,1194600
2005-02-14,3478.126932022809,3553.374870455995,3457.2247269024797,3482.307373046875,975800
2005-02-15,3482.30698445638,3515.7505089169454,3465.5852222260974,3511.570068359375,655600
2005-02-16,3494.848306129092,3519.930949474516,3457.2243411109557,3511.570068359375,604200
2005-02-17,3511.571377840909,3519.9322620738635,3448.86474609375,3448.86474609375,930300
2005-02-18,3469.7664781951003,3578.457958234947,3457.2251535751184,3540.833984375,1485300
2005-02-21,3528.2928377757353,3565.9168135340074,3486.4884202665444,3553.37548828125,1627600
2005-02-22,3553.374957002978,3561.73583925475,3432.142164352288,3465.585693359375,990300
2005-02-23,3465.585639469798,3482.3074037133197,3427.961669921875,3427.961669921875,713100
2005-02-24,3423.7808166503905,3528.2918305896574,3423.7808166503905,3511.570068359375,815800
2005-02-25,3549.1941079782887,3595.178955078125,3503.209260878452,3595.178955078125,1005500
2005-02-28,3595.179390285326,3670.427331012228,3565.916302224864,3653.70556640625,888900
2005-03-01,3653.70556640625,3653.70556640625,3653.70556640625,3653.70556640625,0
2005-03-02,3678.7876388097948,3720.59204379627,3595.178828836845,3670.4267578125,1132500
2005-03-03,3670.427331012228,3674.6077721637225,3607.7207137398095,3653.70556640625,847100
2005-03-04,3653.7054860829276,3904.5319496584148,3649.525045023336,3862.7275390625,2280200
2005-03-07,3908.713156722598,3975.600226784161,3816.7434353879485,3904.53271484375,1766300
2005-03-08,3862.7274421517177,3883.6296469252657,3816.7425916499114,3833.46435546875,785800
2005-03-09,3820.923391158248,3879.4495700162515,3770.7580949942444,3858.54736328125,1050800
2005-03-10,3866.908175207574,3866.908175207574,3728.95361328125,3728.95361328125,1483300
2005-03-11,3745.6751689189186,3866.907958984375,3745.6751689189186,3866.907958984375,871800
2005-03-14,3871.088560529629,3875.269001739704,3774.9384126978994,3787.479736328125,676400
2005-03-15,3795.840487649755,3804.201369781142,3607.7206396935444,3620.261962890625,1089400
2005-03-16,3641.1636743219674,3678.7876388097948,3603.53970983414,3670.4267578125,791800
2005-03-17,3607.7209257902923,3666.247105351201,3557.555629023799,3611.9013671875,659200
2005-03-18,3611.901380941901,3657.8862364863003,3545.014318331866,3561.736083984375,543800
2005-03-21,3678.7880608974356,3678.7880608974356,3565.916154483537,3586.818359375,720400
2005-03-22,3582.6385147434607,3611.9016064624852,3545.014539676143,3565.916748046875,727300
2005-03-23,3553.3757773213,3670.4281558683547,3549.195335230334,3636.984619140625,1197800
2005-03-24,3657.8858809037642,3741.4947010387077,3632.8032348632814,3678.7880859375,1383600
2005-03-25,3716.41243958554,3716.41243958554,3632.803610798464,3699.690673828125,561800
2005-03-28,3703.8705571831597,3766.5771693250867,3682.968353135851,3762.396728515625,555800
2005-03-29,3758.2164006649027,3762.396841600014,3628.622731676458,3691.329345703125,648100
2005-03-30,3645.3455255681815,3691.3303888494315,3611.9019886363635,3632.80419921875,468700
2005-03-31,3670.4269811220133,3678.787862627986,3662.066099616041,3674.607421875,716900
2005-04-01,3645.3447878713564,3733.1340545517446,3645.3447878713564,3728.95361328125,680400
2005-04-04,3728.9533902391972,3728.9533902391972,3691.3294210551694,3724.77294921875,459900
2005-04-05,3724.77294921875,3724.77294921875,3724.77294921875,3724.77294921875,0
2005-04-06,3762.396900614754,3833.464397626366,3758.216459614071,3825.103515625,2368800
2005-04-07,3846.006103515625,3975.599787438434,3837.6452206818954,3846.006103515625,8007600
2005-04-08,3887.8102602979143,3921.2537894187567,3871.0884957374933,3896.171142578125,628200
2005-04-11,3871.0891798129687,3904.53271484375,3779.1194584783193,3904.53271484375,447200
2005-04-12,3833.464126849997,3900.3511781363654,3833.464126849997,3879.448974609375,650900
2005-04-13,3866.907784598214,3887.809988839286,3766.5772042410713,3804.201171875,848800
2005-04-14,3762.3968845328463,3887.8101140172744,3682.968505859375,3682.968505859375,4732500
2005-04-15,3720.5933296866297,3754.036865234375,3641.1649327607356,3754.036865234375,900500
2005-04-18,3741.4948943477348,3741.4948943477348,3666.2469523385066,3737.314453125,1237300
2005-04-19,3741.4955394039703,3774.9390749517156,3678.7889102519484,3754.036865234375,818700
2005-04-20,3754.036024058949,3774.9382290926847,3662.0663219105113,3678.7880859375,953100
2005-04-21,3628.623132776331,3846.0060854311346,3143.6919307002318,3611.9013671875,1529100
2005-04-22,3645.3452012046087,3741.4953613281245,3645.3452012046087,3741.495361328125,1357000
2005-04-25,3678.7882760067114,3762.397100461409,3641.164305002097,3737.314453125,591400
2005-04-26,3808.381760505347,3816.7426425262147,3737.3142633279695,3774.938232421875,740100
2005-04-27,3774.939139349764,3774.939139349764,3649.52587890625,3649.52587890625,715200
2005-04-28,3641.1641257853003,3678.788094938076,3582.637951547649,3628.622802734375,647600
2005-04-29,3532.47234539653,3616.0811583053232,3532.47234539653,3595.178955078125,519500
2005-05-02,3599.360291015625,3657.886474609375,3590.9994076450894,3657.886474609375,315700
2005-05-03,3636.983942049686,3641.1643833623866,3515.751143981363,3578.457763671875,513800
2005-05-04,3536.6529092185674,3595.1790802931064,3536.6529092185674,3570.096435546875,576600
2005-05-05,3570.096435546875,3570.096435546875,3570.096435546875,3570.096435546875,0
2005-05-06,3565.915994755837,3590.998639502068,3561.7355539647983,3570.096435546875,531700
2005-05-09,3553.374473935082,3553.374473935082,3427.9612572079614,3511.570068359375,748300
2005-05-10,3469.7667820645734,3528.29296875,3465.5863401584716,3528.29296875,619100
2005-05-11,3469.7660805306787,3511.570491139482,3423.781228860995,3427.961669921875,479600
2005-05-12,3386.157600061217,3427.962014876788,3361.074951171875,3361.074951171875,742800
2005-05-13,3344.3529108017133,3440.5030569872624,3327.6311462477047,3415.42041015625,743500
2005-05-16,3411.239937876506,3511.5705242846384,3411.239937876506,3469.76611328125,450200
2005-05-17,3511.5708367971583,3532.4730441590464,3423.7815658772297,3457.22509765625,435100
2005-05-18,3532.4726653356656,3536.6531063597313,3482.307373046875,3482.307373046875,425300
2005-05-19,3524.111774223373,3549.1944203032544,3507.3900101701183,3532.47265625,804600
2005-05-20,3545.013979289941,3557.5553023298817,3511.570451183432,3532.47265625,231600
2005-05-23,3595.1799057904414,3595.1799057904414,3515.751512522978,3553.37548828125,298500
2005-05-24,3586.818073787246,3595.178955078125,3557.554989269168,3595.178955078125,181300
2005-05-25,3570.0966253698225,3624.4423585428995,3511.570451183432,3532.47265625,368000
2005-05-26,3515.7504445929276,3595.1788137335525,3515.7504445929276,3574.276611328125,315200
2005-05-27,3603.5403036402363,3695.510009765625,3519.9314798898827,3695.510009765625,706400
2005-05-30,3687.148821188874,3708.051025390625,3657.8857353064227,3708.051025390625,194900
2005-05-31,3678.788735160614,3741.4953613281245,3620.2625507376047,3741.495361328125,289800
2005-06-01,3720.5926882340605,3749.8557767932048,3695.510040897651,3737.314453125,449700
2005-06-02,3724.7729156875175,3754.0360025672176,3682.968505859375,3682.968505859375,622900
2005-06-03,3691.330344409899,3712.2325547406463,3649.5259237484056,3687.14990234375,348000
2005-06-06,3687.14990234375,3687.14990234375,3687.14990234375,3687.14990234375,0
2005-06-07,3670.4274815050103,3699.6905707653004,3616.081744307328,3624.442626953125,371000
2005-06-08,3645.344631985501,3749.8556592786636,3636.9837498020484,3712.231689453125,676800
2005-06-09,3720.5928610096807,3846.006103515625,3691.3297710916268,3846.006103515625,1363700
2005-06-10,3804.201595979087,3862.727774378765,3787.479830722036,3816.742919921875,490100
2005-06-13,3825.1038964313007,3891.990959101138,3787.4799236795175,3846.006103515625,467500
2005-06-14,3812.562255859375,3854.3666665595874,3812.562255859375,3812.562255859375,688500
2005-06-15,3820.9238772667964,3904.53271484375,3820.9238772667964,3904.53271484375,601800
2005-06-16,3904.5318561959775,3929.614501953125,3871.0883285197806,3929.614501953125,586300
2005-06-17,3908.711924130155,4101.012189916237,3887.8097213273195,4055.02734375,1390800
2005-06-20,4021.5847535851885,4055.0282858395353,3946.3368060129083,3967.239013671875,331200
2005-06-21,3967.2386955885527,4042.4866371276403,3933.795166015625,3933.795166015625,472700
2005-06-22,3937.976133765244,4113.5546875,3904.532599720528,4113.5546875,1337500
2005-06-23,4096.8325624680465,4109.373886638868,4038.3063830042174,4088.4716796875,615800
2005-06-24,4050.8470328194758,4059.207914208164,3950.516456155216,3979.779541015625,718500
2005-06-27,3979.7805795242534,3979.7805795242534,3904.5326273903916,3921.25439453125,551800
2005-06-28,3887.809169407895,4009.0419284539475,3883.62872944079,3971.41796875,543200
2005-06-29,3971.4185770585445,4046.6665079922855,3963.0576958436845,3996.501220703125,743700
2005-06-30,3946.335552884615,4075.92919921875,3946.335552884615,4075.92919921875,586000
2005-07-01,4017.4030558691206,4075.929219013936,4004.8617351952316,4021.58349609375,506800
2005-07-04,4046.6680790393993,4117.735596956413,4029.946310117749,4071.750732421875,967700
2005-07-05,4034.125425480614,4088.4711566010783,4017.4036620589327,4046.666748046875,271800
2005-07-06,4055.027608802567,4063.3884904702013,4025.7645229658474,4050.84716796875,384800
2005-07-07,4046.667746574457,4105.193932991856,4009.043769591843,4042.4873046875,374800
2005-07-08,4025.764508782946,4055.027594516571,4000.681863868411,4004.8623046875,260500
2005-07-11,4067.568665431701,4113.553511597938,4009.0424975837627,4055.02734375,822500
2005-07-12,4084.291380607866,4155.35888671875,4029.9456406407194,4155.35888671875,872600
2005-07-13,4180.441810344828,4243.1484375,4155.3591594827585,4243.1484375,827300
2005-07-14,4284.952611383403,4431.26806640625,4201.343779941775,4431.26806640625,1567500
2005-07-15,4473.072564668062,4556.681397652512,4326.757106945275,4368.5615234375,904600
2005-07-18,4452.170077558877,4452.170077558877,4305.854629000604,4326.7568359375,601500
2005-07-19,4347.658950172811,4556.681015084966,4326.756743681596,4535.77880859375,861300
2005-07-20,4535.778905306462,4556.681112243357,4264.050215126812,4326.7568359375,1045500
2005-07-21,4368.561691810345,4410.3661099137935,4222.246228448276,4243.1484375,747700
2005-07-22,4180.441596798781,4347.659260670732,4180.441596798781,4284.95263671875,804900
2005-07-25,4305.85453719038,4598.485428067396,4284.952330699165,4535.77880859375,1255600
2005-07-26,4702.996295431386,4891.116147248641,4640.289678158967,4807.50732421875,2552800
2005-07-27,4807.506904770099,4849.311312637665,4702.995885101184,4744.80029296875,1530500
2005-07-28,4765.702355849005,4828.408965794386,4702.995745903623,4723.89794921875,945700
2005-07-29,4723.898298611111,4828.4093229166665,4702.99609375,4702.99609375,1397700
2005-08-01,4723.898636194534,4891.116287033279,4702.996429839692,4828.40966796875,1561100
2005-08-02,4828.40966796875,4870.2140806784355,4765.703048904221,4828.40966796875,1088200
2005-08-03,4891.115282331194,4912.017484392439,4682.09326171875,4682.09326171875,1486300
2005-08-04,4702.995463779995,4744.799867902483,4619.386655535017,4682.09326171875,1508900
2005-08-05,4640.289841049827,4661.1920475410425,4535.77880859375,4535.77880859375,670100
2005-08-08,4431.267229680165,4514.876045334508,4347.658414025822,4452.16943359375,1000200
2005-08-09,4389.463290127841,4598.4853515625,4389.463290127841,4598.4853515625,834100
2005-08-10,4598.4853515625,4723.898588423295,4577.583145419034,4598.4853515625,955000
2005-08-11,4619.387270171066,4849.3115234375,4619.387270171066,4849.3115234375,1016100
2005-08-12,4870.213728279903,4912.018137964708,4765.702704067888,4849.3115234375,806200
2005-08-15,4849.3115234375,4849.3115234375,4849.3115234375,4849.3115234375,0
2005-08-16,4828.409108703882,4932.920128372797,4744.80029296875,4744.80029296875,820700
2005-08-17,4661.191684027778,4744.800503472223,4619.387274305555,4702.99609375,738500
2005-08-18,4723.898084470364,4765.702492297535,4452.16943359375,4452.16943359375,1242000
2005-08-19,4452.169982628889,4577.583221576181,4368.561156664026,4535.77880859375,828800
2005-08-22,4493.974237856657,4807.50732421875,4493.974237856657,4807.50732421875,739500
2005-08-23,4807.50732421875,4870.213941491168,4723.898501188858,4807.50732421875,578500
2005-08-24,4807.507492979551,4849.311905961982,4535.77880859375,4535.77880859375,1487600
2005-08-25,4535.778733132102,4682.094176136364,4473.072114701705,4598.4853515625,1422600
2005-08-26,4598.486008688668,4661.192636079877,4431.268335645444,4473.07275390625,438900
2005-08-29,4347.659397754855,4389.463815040958,4264.050563182645,4305.85498046875,671800
2005-08-30,4368.5615234375,4431.268148175837,4264.050482206938,4368.5615234375,545600
2005-08-31,4347.659156976744,4514.876816860465,4326.756949491279,4493.974609375,776200
2005-09-01,4535.778639652558,4953.82275390625,4535.778639652558,4953.82275390625,1959200
2005-09-02,4932.920342807111,4932.920342807111,4765.702704067888,4849.3115234375,1269600
2005-09-05,4807.50732421875,4870.213941491168,4744.800706946331,4807.50732421875,542500
2005-09-06,4807.507113752694,4974.724752491918,4807.507113752694,4849.3115234375,1125100
2005-09-07,4932.920268917872,5079.235700623063,4912.018064388559,5058.33349609375,1811500
2005-09-08,5141.942585128237,5413.6712583260705,5121.040379497634,5246.45361328125,3260400
2005-09-09,5267.355818911852,5350.964641434262,5121.040379497634,5246.45361328125,1723300
2005-09-12,5309.16108203125,5330.0632910156255,5183.7478281250005,5225.55224609375,1458200
2005-09-13,5267.355818911852,5392.7690526954675,5079.235968236429,5246.45361328125,1174300
2005-09-14,5204.648856026785,5267.35546875,5121.0400390625,5267.35546875,1829000
2005-09-15,5225.551605224609,5455.475875854492,5204.649398803711,5350.96484375,1837200
2005-09-16,5330.06214910587,5497.27978515625,5330.06214910587,5497.27978515625,1149600
2005-09-19,5497.27978515625,5497.27978515625,5497.27978515625,5497.27978515625,0
2005-09-20,5685.399003623188,5978.029834692029,5580.887992527174,5769.0078125,2118900
2005-09-21,5769.0078125,5789.910014719203,5559.985790307971,5769.0078125,1518200
2005-09-22,5727.2035582636445,5957.1277887048855,5664.496949961488,5936.2255859375,1221800
2005-09-23,5852.618551815257,5894.422970042509,5685.40087890625,5685.40087890625,1204200
2005-09-26,5664.498162382392,5852.618027553764,5601.791540658602,5831.7158203125,1350300
2005-09-27,5831.714696004382,5852.616899215867,5622.692663889529,5664.4970703125,2354200
2005-09-28,5685.399553571428,5852.6171875,5539.084123883928,5852.6171875,2602300
2005-09-29,5852.618381857014,5998.93384140344,5789.911756337118,5810.81396484375,1877593
2005-09-30,5852.618215460526,5894.422631285244,5518.1828888627815,5559.9873046875,2057763
2005-10-03,5518.181640625,5518.181640625,5518.181640625,5518.181640625,0
2005-10-04,5539.085415110869,5685.40087890625,5539.085415110869,5685.40087890625,1705547
2005-10-05,5643.5960552683555,5978.031377062036,5601.791640044145,5622.69384765625,2152989
2005-10-06,5601.79108932783,5643.595500442217,5518.182267099057,5539.08447265625,1640059
2005-10-07,5455.475723848998,5664.497782234017,5455.475723848998,5476.3779296875,1303002
2005-10-10,5476.378787769991,5789.91192447438,5476.378787769991,5685.40087890625,1682174
2005-10-11,5685.398897058823,6145.247337262111,5685.398897058823,6040.736328125,2832241
2005-10-12,6187.051856884058,6187.051856884058,5706.301205842391,5769.0078125,2966656
2005-10-13,5580.889512599859,5580.889512599859,5476.378473038064,5559.9873046875,5023069
2005-10-14,5559.98603933609,5601.790445646887,5183.74638253891,5371.8662109375,4538106
2005-10-17,5309.160305884577,5434.573541456653,5121.040452526461,5183.7470703125,2062100
2005-10-18,5225.551407650647,5350.964641434262,5183.746996389442,5246.45361328125,2361335
2005-10-19,5100.138974241631,5204.650018795764,4974.725720776673,4995.6279296875,2486544
2005-10-20,5100.137905152376,5141.942314211003,4974.724677976498,5058.33349609375,2851196
2005-10-21,4953.82292175293,5413.671463012695,4953.82292175293,5350.96484375,3183911
2005-10-24,5371.866764697079,5476.377791247605,5330.062354076868,5455.4755859375,1426298
2005-10-25,5559.98682960304,5622.693447982022,5350.964768339768,5413.67138671875,2054861
2005-10-26,5476.378361191861,5497.280568677325,5330.062908793605,5392.76953125,1492186
2005-10-27,5392.768694196428,5455.475306919643,5225.551060267857,5267.35546875,1601071
2005-10-28,5141.9439380787035,5267.357204861111,5079.2373046875,5079.2373046875,1684695
2005-10-31,5204.650037109375,5246.454455078126,5141.94341015625,5225.55224609375,1224242
2005-11-01,5350.9643518518515,5643.59521484375,5309.159942853009,5643.59521484375,3620082
2005-11-02,5664.496801403985,5810.812216938406,5559.985790307971,5769.0078125,2261829
2005-11-03,5831.715055338542,5852.617259837963,5601.7908058449075,5643.59521484375,1904750
2005-11-04,5664.4988034426515,5789.912061083448,5601.792174622253,5706.30322265625,1927042
2005-11-07,5769.0089265568595,5789.9111328125,5664.497895278656,5789.9111328125,1873013
2005-11-08,5831.716225482048,5936.227268949468,5769.009599401596,5894.4228515625,2309832
2005-11-09,5873.520234795027,5957.1290637600805,5810.813613071236,5831.7158203125,1413394
2005-11-10,5769.009198588709,5831.7158203125,5727.204784106183,5831.7158203125,1319277
2005-11-11,5936.225444456714,5998.932051264355,5873.518837649072,5915.3232421875,1861689
2005-11-14,5998.932827919408,5998.932827919408,5915.324008018092,5957.12841796875,1109168
2005-11-15,5894.421039918287,5978.029848995142,5789.910028572218,5915.3232421875,1243668
2005-11-16,5810.814007161458,6270.66259765625,5810.814007161458,6270.66259765625,3159692
2005-11-17,6228.858098700494,6354.2713490099,6124.34705677599,6333.369140625,1693893
2005-11-18,6416.976011214718,6709.606839087702,6291.562799269153,6479.6826171875,2371228
2005-11-21,6542.391382998512,6626.000218563988,6416.978129650298,6584.19580078125,1451859
2005-11-22,6542.390368529041,6563.292574179293,6207.955078125,6207.955078125,1982659
2005-11-23,6312.4670851934525,6751.413471912202,6291.564876302084,6584.19580078125,2632609
2005-11-24,6625.9983945436115,6709.607207093058,6542.389581994165,6605.09619140625,1518463
2005-11-25,6646.901796377389,6667.8040032842355,6354.270899681529,6563.29296875,1600850
2005-11-28,6521.487021169354,6584.193627142137,6396.07380922379,6479.6826171875,1381826
2005-11-29,6354.270645491803,6458.781675845287,6312.46623335041,6375.1728515625,1877517
2005-11-30,6416.976363169996,6667.802800818335,6416.976363169996,6605.09619140625,1949757
2005-12-01,6605.09619140625,6646.900597680973,6521.487378856804,6605.09619140625,1548740
2005-12-02,6688.705632716049,6981.336504147376,6584.19460720486,6772.314453125,2970703
2005-12-05,6793.2166582272375,6814.118863329475,6688.705632716049,6772.314453125,1321896
2005-12-06,6688.706191588784,6793.217225832359,6646.901777891355,6709.6083984375,1583088
2005-12-07,6730.51010801734,6918.6299557569555,6730.51010801734,6855.92333984375,2411275
2005-12-08,6897.727750452554,6918.6299557569555,6688.705697408537,6855.92333984375,1699333
2005-12-09,6918.62881011963,6918.62881011963,6667.8023880004885,6688.70458984375,1103817
2005-12-12,6667.803563701923,6835.021207932693,6667.803563701923,6793.216796875,1152786
2005-12-13,6772.314453125,6814.118863329475,6709.6078378182865,6772.314453125,965886
2005-12-14,6835.022860440341,7064.947176846591,6814.120649857954,6897.7294921875,2194133
2005-12-15,7023.142453937861,7273.968970149928,6981.338034569184,7232.16455078125,2840458
2005-12-16,7106.749163764663,7294.868994570198,7085.846960341825,7127.6513671875,1583163
2005-12-19,7190.360396461925,7273.96923828125,7190.360396461925,7273.96923828125,1295954
2005-12-20,7211.261907087053,7315.77294921875,7190.3596986607145,7315.77294921875,1207839
2005-12-21,7357.576933262712,7399.38134765625,7253.065897278867,7399.38134765625,1555084
2005-12-22,7524.794867011939,7629.305906831549,7378.479411264484,7441.18603515625,2152800
2005-12-23,7482.989402077415,7482.989402077415,7253.065146706322,7357.576171875,689602
2005-12-26,7273.968635431214,7482.990722656249,7211.262009263704,7482.99072265625,1398000
2005-12-27,7482.989329335388,7629.304763149208,7420.28271484375,7420.28271484375,983884
2005-12-28,7527.20375,7569.971953124999,7356.1309375,7484.435546875,706007
2005-12-29,7612.740334535257,7655.508538661859,7420.283415965545,7505.81982421875,1204705
2006-01-02,7505.81911501486,7505.81911501486,7313.362214629863,7420.28271484375,1353291
2006-01-03,7398.900012600806,7484.436428931452,7249.211284022177,7291.9794921875,1875027
2006-01-04,7398.89916055955,7420.283262179664,7206.442245978521,7249.21044921875,2022578
2006-01-05,7227.825773038664,7249.209872958896,7013.984773836336,7120.9052734375,1515822
2006-01-06,7013.984773836336,7206.441673118431,7013.984773836336,7120.9052734375,1843994
2006-01-09,7185.059019886364,7227.827228338068,7035.370290305398,7056.75439453125,1732752
2006-01-10,7099.523011584891,7142.291222498053,6800.145535192757,6864.2978515625,2184018
2006-01-11,6821.52703552246,6885.679327392578,6778.758840942382,6842.9111328125,1490740
2006-01-12,6885.680043161651,6971.216441213349,6821.527744622877,6928.4482421875,1716116
2006-01-13,6907.064101621329,7099.52099609375,6907.064101621329,7099.52099609375,2128636
2006-01-16,7270.593133223684,7398.897717927631,7185.0567434210525,7313.361328125,2268197
2006-01-17,7377.51562942551,7377.51562942551,6928.44946067787,7078.13818359375,1357470
2006-01-18,6971.216717865089,7035.3690189497365,6479.382409549454,6607.68701171875,2246977
2006-01-19,6735.991793724798,6757.375894657258,6543.534885332661,6629.0712890625,2014481
2006-01-20,6735.99283581992,6778.761044301316,6329.694855246656,6393.84716796875,1943554
2006-01-23,6308.309523579312,6650.455124858189,6265.541323419451,6479.38232421875,2867215
2006-01-24,6671.839819562694,7078.137757292473,6564.919309633805,6907.06494140625,2427744
2006-01-25,6992.600716727121,7356.130417596726,6971.216616675967,7185.0576171875,2833811
2006-01-26,7185.057393637048,7291.977890566171,6992.600499164627,7099.52099609375,1286891
2006-01-27,7249.2100956857375,7334.7464979947135,7120.905492222273,7206.44189453125,897685
2006-01-31,7313.361994351312,7356.130193148689,7206.441497357872,7334.74609375,798252
2006-02-01,7313.363596270161,7484.436428931452,7120.906659526209,7291.9794921875,1466286
2006-02-02,7313.361989951995,7356.130188723645,7056.752797322101,7099.52099609375,1457409
2006-02-03,6949.831619262695,7013.983911132812,6778.758840942382,6842.9111328125,1166780
2006-02-06,6735.991045673077,6971.216129807693,6522.1500600961535,6949.83203125,1486946
2006-02-07,6928.447625095859,7078.136308354103,6864.295332270897,6971.2158203125,833742
2006-02-08,7078.137029474432,7185.057528409091,6757.375532670454,6821.52783203125,1122634
2006-02-09,6907.064142674575,7013.984640239197,6757.375446084105,6928.4482421875,1239814
2006-02-10,6885.6815607244325,7056.75439453125,6778.761039595171,7056.75439453125,875128
2006-02-13,7227.826047207447,7313.362450132979,6992.600939162235,7035.369140625,1814603
2006-02-14,7099.520353618421,7313.361328125,7013.983963815789,7313.361328125,1068098
2006-02-15,7356.131058196108,7398.899262022829,6928.449019928892,7142.2900390625,1183339
2006-02-16,7185.057793954005,7270.594196262981,6992.600888758809,7206.44189453125,783412
2006-02-17,7291.978652458979,7291.978652458979,7078.137636257836,7249.21044921875,836823
2006-02-20,7270.59423828125,7313.362439682904,7120.9055333754595,7270.59423828125,1156562
2006-02-21,7185.0581650152435,7206.442266696837,6949.8330465177205,7013.9853515625,1044616
2006-02-22,7013.985272709628,7142.289881356754,6842.912461180124,6885.6806640625,1936392
2006-02-23,6971.216441213349,7013.984640239197,6842.911844135802,6928.4482421875,3362440
2006-02-24,6928.448330965909,6971.216530539773,6714.607333096591,6821.52783203125,2590119
2006-02-27,6821.52703552246,6928.4475219726555,6800.142938232421,6842.9111328125,1497717
2006-02-28,6907.064765503688,6928.448866944876,6864.296562621313,6885.6806640625,847955
2006-03-02,6928.448866944876,7013.985272709628,6885.6806640625,6885.6806640625,1922540
2006-03-03,6864.296581403235,6907.0647844026325,6629.071464906551,6650.45556640625,1620688
2006-03-06,6650.454651442307,6949.83203125,6650.454651442307,6949.83203125,1616436
2006-03-07,6907.063834134616,6971.216129807693,6800.143341346154,6949.83203125,1156482
2006-03-08,6928.447932692307,6971.216129807693,6778.759242788462,6949.83203125,937010
2006-03-09,6949.833145377806,6949.833145377806,6842.912635448916,6907.06494140625,1344244
2006-03-10,6907.063222715979,6992.599609375,6778.758642727446,6992.599609375,1259580
2006-03-13,7013.985451335139,7035.3695533209175,6885.680839420473,6907.06494140625,782699
2006-03-14,6842.912202380952,6885.680403645833,6671.839397321428,6735.99169921875,959547
2006-03-15,6800.144634210264,6821.528736833566,6693.22412109375,6693.22412109375,685706
2006-03-16,6714.607598586309,6864.296303013392,6693.223497953869,6735.99169921875,695374
2006-03-17,6693.223364796924,6800.1438658320185,6607.686963968848,6778.759765625,630782
2006-03-20,6778.759765625,6885.680266660094,6714.607465003944,6778.759765625,419187
2006-03-21,6821.528533463139,6992.601349349362,6821.528533463139,6907.06494140625,930516
2006-03-22,6885.679735576923,7013.984326923077,6778.759242788462,6949.83203125,804185
2006-03-23,7013.985873772659,7206.442803235933,6992.601770498962,7078.13818359375,2156778
2006-03-24,7142.289592799518,7227.825995108494,7099.521391645029,7206.44189453125,1800835
2006-03-27,7227.825995108494,7270.594196262981,7163.673693376762,7206.44189453125,1090014
2006-03-28,7270.594017392113,7270.594017392113,7078.1371169317335,7185.0576171875,649829
2006-03-29,7142.289634076286,7270.59423828125,7078.137331973805,7270.59423828125,1081802
2006-03-30,7313.362340348491,7655.507946914502,7291.978239938115,7612.73974609375,1564430
2006-03-31,7569.972721354167,7698.27734375,7484.436306423611,7698.27734375,1448847
2006-04-03,7698.276755136986,7847.965469820205,7676.892653039384,7805.197265625,1330858
2006-04-04,7698.276680013927,7826.581291347493,7634.124374347144,7676.892578125,1031847
2006-04-05,7826.580125762195,7890.732421875,7719.659632240853,7890.732421875,1267369
2006-04-06,7912.11634096892,7912.11634096892,7527.202573029891,7869.34814453125,1646525
2006-04-07,7869.350318610335,7869.350318610335,7612.7410690904335,7655.50927734375,1533872
2006-04-10,7612.73934953384,7741.0439453125,7569.9711509409535,7741.0439453125,1526230
2006-04-11,7634.123177541814,7698.275473151409,7527.202684859155,7591.35498046875,971950
2006-04-12,7527.202992584746,7612.7393902277545,7484.434793763242,7569.97119140625,1541306
2006-04-13,7527.202992584746,7569.97119140625,7420.282495530985,7569.97119140625,2961252
2006-04-14,7655.507336128048,7954.884717987805,7591.3550400152435,7890.732421875,2838803
2006-04-17,7954.884717987805,8040.421112804878,7847.964224466463,7890.732421875,1059474
2006-04-18,7847.964666314463,8040.421565488387,7805.196466498036,7826.58056640625,1083564
