Date,Open,High,Low,Close,Volume
2012-03-19,284311.1329787234,287856.1595744681,278284.58776595746,283247.625,69088
2012-03-20,281120.7154374202,283602.2349936143,277575.6875,277575.6875,50381
2012-03-21,272612.6157605125,275448.63777102495,268004.0799934297,269776.59375,95480
2012-03-22,267649.58368716034,271549.1140455163,256659.99813179346,260914.03125,146628
2012-03-23,260559.5550986842,269422.125,257723.53273026316,269422.125,96605
2012-03-26,271903.5940440188,272967.102234543,263750.03125,263750.03125,51710
2012-03-27,274030.59251592355,278284.625,272612.5816878981,278284.625,108748
2012-03-28,278639.13171955955,280766.147992228,272258.0829015544,273676.09375,58389
2012-03-29,272258.14559386973,280057.20705619414,267649.6092752235,277575.6875,59319
2012-03-30,280766.2126436782,281829.7210249042,274030.6595625798,277575.6875,73819
2012-04-02,279348.18472750316,282184.2069074778,278284.67641001265,279702.6875,38715
2012-04-03,282893.1155205656,283602.12082262215,275803.0625,275803.0625,57317
2012-04-04,275094.1016666667,275448.604375,264459.0204166667,265877.03125,73441
2012-04-05,258787.00216090426,271549.1008976064,255241.97473404257,266586.0625,73249
2012-04-06,267295.0679853723,272967.11186835106,261977.5268450798,266586.0625,70612
2012-04-09,265168.02195281786,271903.5733125819,260913.98951507208,270485.5625,53872
2012-04-10,274030.54661424906,276512.06514762517,267294.996309371,276157.5625,81074
2012-04-12,276512.07249365485,279702.59640704317,270840.0299809645,279348.09375,62797
2012-04-13,283247.660460445,291401.2226514215,280057.1361248455,286792.6875,113207
2012-04-16,282538.7068829114,287501.7456487342,279702.6847310127,280057.1875,26176
2012-04-17,283247.67530776514,284311.1834753788,277930.13446969696,280766.15625,26313
2012-04-18,286438.19846350834,286792.701184379,276866.625,276866.625,39814
2012-04-19,275448.6657898869,284311.2354742462,275448.6657898869,282184.21875,44220
2012-04-20,283602.12765957444,286792.65159574465,278993.5930851064,283247.625,46125
2012-04-23,285729.2318037975,285729.2318037975,272967.13212025317,280057.1875,48768
2012-04-24,274739.6158854166,277575.6377268145,262332.02032930107,263750.03125,114855
2012-04-25,264104.58814424364,270840.14139892906,262686.5769327309,264813.59375,71348
2012-04-26,266231.5746773338,268004.088490099,248506.43654968176,250633.453125,104110
2012-04-27,251696.9048334478,261977.4826365041,251696.9048334478,258077.953125,71621
2012-04-30,263750.0327868852,263750.0327868852,255241.96721311475,259496.0,38370
2012-05-02,260205.05230263158,270840.13618421054,260205.05230263158,269422.125,50842
2012-05-03,269422.0003342246,270131.005598262,263749.95822192513,265167.96875,21282
2012-05-04,265522.52200589003,270840.0625,262331.99770942406,270840.0625,42339
2012-05-07,271549.053619303,271903.5563002681,260204.96782841824,264459.0,85347
2012-05-08,264459.01654652687,270840.0652031455,260204.98410878112,270485.5625,56814
2012-05-09,265877.0175753228,266940.5256456241,246733.87230989957,247088.375,179413
2012-05-10,248151.894806338,253114.93270246478,238580.32172095068,251696.921875,124468
2012-05-11,251696.9500092319,251696.9500092319,238225.8456425406,239998.359375,125394
2012-05-14,241416.36289873888,245670.39572514838,235035.31365912463,238934.84375,100716
2012-05-15,238934.84375,239643.84922106826,224400.2315931009,238934.84375,178187
2012-05-16,234326.29827137903,240707.3472409476,230072.265625,230072.265625,72518
2012-05-17,233971.79869186046,244252.3777252907,230781.27416424418,243897.875,77440
2012-05-18,240707.34375,250633.41978092786,231844.77586524302,240707.34375,144820
2012-05-21,246733.92865126676,248860.94527757078,236098.84551974662,237871.359375,85048
2012-05-22,243897.85398550724,248151.88632246375,241416.3351222826,244606.859375,63026
2012-05-23,244606.9053071121,247442.92739762933,241061.87769396554,246733.921875,38641
2012-05-24,246024.89135174418,246733.89680232556,241416.3559229651,243897.875,43370
2012-05-25,245315.88765712292,255950.96949196927,244961.3849292947,253823.953125,79720
2012-05-29,253823.9262224518,258786.9638860193,252405.9154614325,257368.953125,54948
2012-05-30,258078.06241283123,258078.06241283123,250988.00575313807,254178.53125,39793
2012-05-31,250633.4137544014,251696.921875,244252.36503080986,251696.921875,64338
2012-06-01,248506.3895741959,248506.3895741959,240352.82757675438,242479.84375,70509
2012-06-04,241061.87037721893,245670.4061344305,236807.83737056213,239643.859375,122320
2012-06-05,243188.87129015362,255241.96403631286,242479.8658344972,253823.953125,94109
2012-06-07,258786.99332524274,263750.03155339806,255596.46875000003,255596.46875,92529
2012-06-08,253823.88273643953,261622.9405858832,251696.86695931852,254887.390625,48544
2012-06-11,260559.47744205297,268004.0339403974,258786.96399006623,267649.53125,61474
2012-06-12,264459.0722222222,272612.6361111111,262686.55833333335,271194.625,75401
2012-06-13,272258.0732984293,272258.0732984293,261268.4896106021,270840.0625,74649
2012-06-14,270485.5828308344,272612.5992095828,267295.05826271186,271903.59375,46565
2012-06-15,272967.09507042257,279348.1440460948,270840.0787451985,276866.625,68694
2012-06-18,279702.6385522959,283602.1683673469,273321.58976403065,277930.125,87207
2012-06-19,275448.65625,281120.70065154444,274030.6451496139,275448.65625,38675
2012-06-20,277221.0704428755,278284.578385751,274385.0492618742,276157.5625,32525
2012-06-21,272967.0854166667,275094.1016666667,265877.03125,265877.03125,111110
2012-06-22,257368.98711206895,259496.00353448276,253823.9597413793,257014.484375,106678
2012-06-25,256660.00532814613,263750.06072395126,255596.49701877535,261977.546875,39419
2012-06-26,263395.557954161,265168.0718031123,258078.01640730715,261977.546875,42507
2012-06-27,258786.99181446113,262686.5218281037,253823.95361527966,259850.5,44112
2012-06-28,260205.02119492658,265522.5625,258078.0046728972,265522.5625,36608
2012-06-29,260204.9660714286,276157.5866071429,256659.9392857143,272967.0625,87132
2012-07-02,275448.63777102495,278284.6597815374,269776.59375,269776.59375,58996
2012-07-03,270840.11945169716,274030.6444190601,269422.1083550914,271549.125,30714
2012-07-04,276512.1638381201,282538.7109986945,271549.125,271549.125,80784
2012-07-05,273676.09646562906,278284.6317688067,270840.07474059664,273321.59375,54571
2012-07-06,273676.0908333334,275094.1016666667,261977.50145833334,265877.03125,71210
2012-07-09,263750.015,267295.04208333336,261268.4960416667,265877.03125,29537
2012-07-10,266231.5726477581,268358.5892068614,259141.51745074728,260914.03125,44162
2012-07-11,256660.0228679505,261977.56477819808,255951.01727991746,257723.53125,33048
2012-07-12,258077.97059859155,260913.9922535211,251696.921875,251696.921875,48256
2012-07-13,255241.94178082192,260913.98493150686,251696.91481164383,258786.96875,78009
2012-07-16,261268.51756233152,265168.04767520213,261268.51756233152,263041.03125,33472
2012-07-17,264813.50089285715,276512.0892857143,262331.98214285716,272967.0625,106852
2012-07-18,271194.6242954244,272967.1381797082,266231.5854194297,267295.09375,33025
2012-07-19,272967.1395779639,276157.6645860181,268713.10623389174,275094.15625,47548
2012-07-20,276512.0892857143,276512.0892857143,271194.54910714284,272967.0625,47773
2012-07-23,270131.1244174434,270840.1299933422,263041.0686584554,266231.59375,36709
2012-07-24,263041.0432242991,267649.57902202936,259850.518441255,265522.5625,39481
2012-07-25,260205.00248015873,270485.5815972222,259495.9970238095,268004.0625,37495
2012-07-26,273676.1005121639,276866.625,268004.05697823304,276866.625,70715
2012-07-27,279348.2014687101,280411.70984993613,273321.6539750958,277575.6875,86681
2012-07-30,280057.1552579365,280057.1552579365,267649.5597718254,268004.0625,74653
2012-07-31,268713.0973307292,272612.62776692706,264459.0641276042,272258.125,119160
2012-08-01,269422.10402684566,272967.1317114094,263041.0541946309,264104.5625,83061
2012-08-02,262332.02032930107,268004.0640120968,262332.02032930107,263750.03125,53681
2012-08-03,263041.0551843708,266586.0828822733,260914.03856562922,261977.546875,43723
2012-08-06,266940.6054276316,269422.125,264104.5830592105,269422.125,61139
2012-08-07,269422.05833333335,270840.0691666667,264813.523125,265877.03125,44148
2012-08-08,265877.0089285714,268358.52767857147,260559.46875,260559.46875,109537
2012-08-09,262686.5404706275,267295.0762683578,262332.03771695594,265522.5625,99584
2012-08-10,266940.5354685452,270840.0652031455,266231.5300622543,270485.5625,76812
2012-08-13,270485.6075610158,273676.13242084434,268358.59098779684,268713.09375,32288
2012-08-14,271194.62222584855,271903.62777415145,266940.58893603133,271549.125,57697
2012-08-16,274030.647913982,275448.6590286727,272258.13402061857,275094.15625,51941
2012-08-17,277930.07573812583,278284.578385751,273676.0439666239,276157.5625,54819
2012-08-20,277221.09464285715,277575.5973214286,271194.54910714284,272967.0625,30036
2012-08-21,275803.14052233903,275803.14052233903,269776.59375,269776.59375,31960
2012-08-22,272258.1230769231,278284.6700721154,272258.1230769231,276512.15625,108673
2012-08-23,278639.1398006135,289628.7241947853,277221.12891104294,288919.71875,150361
2012-08-24,289983.2200682382,292464.73906637717,285374.68478598015,285729.1875,75882
2012-08-27,286792.60422949336,293882.65625,286438.101628468,293882.65625,83312
2012-08-28,294591.7475877193,303808.81790935673,291755.7259502924,303099.8125,88605
2012-08-29,302036.33279789716,305581.3601781542,300618.3218457944,303454.34375,78555
2012-08-30,299200.2625612745,301681.78132659313,289274.1875,289274.1875,100346
2012-08-31,287147.22799511,294237.2830073349,285729.216992665,289983.25,51356
2012-09-03,298845.7841401734,306644.84375,295300.75704479765,306644.84375,93702
2012-09-04,304872.36770594964,310544.4117562929,302745.35118707095,309835.40625,49865
2012-09-05,309126.32740213524,313025.85676156584,297427.7393238434,298845.75,95519
2012-09-06,298845.82718639576,306644.8879196113,295655.3023409894,300972.84375,57727
2012-09-07,310189.9155256184,310544.4182862191,299554.8327075972,300972.84375,50686
2012-09-10,306290.3832752613,308417.39982578397,302036.35017421603,305226.875,59418
2012-09-11,302745.3180679287,318343.4375,302036.3126391982,318343.4375,93838
2012-09-12,315861.9035524103,320470.43862107623,311962.37387892377,316216.40625,82745
2012-09-13,314798.45603448275,315861.96433189657,306290.3896551724,308417.40625,79386
2012-09-14,325433.47039827774,336777.5565123789,322951.95156081807,329333.0,182829
2012-09-17,330396.54313929315,344576.6522869023,330042.04041060293,341031.625,147807
2012-09-18,336068.62654639175,346703.70966494846,333232.60438144335,343867.6875,102496
2012-09-19,343867.59189259645,349185.1319734098,338904.55448383733,339968.0625,68225
2012-09-20,340322.6210526316,342095.13470394735,336777.59375,336777.59375,45043
2012-09-21,339259.14519380854,341740.6645421436,335714.11755332985,340677.15625,35184
